
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,9,-9.99003,0.00152588,0.00198364,-2.42592,0.0553758,-0.073232,0.0574849,0.126207,-0.0846015,0.145013,-0.121494,-0.0834859,0.00709534,0.022583,0.0323868,0.0104523,-0.771942,0.200233,0.0320435,-0.0124741,-9.97986,0.123711,-0.0351715,0.1297,0.0123978,0.0197983,-0.018959,0.0943375,0.377693
5,0,-2.29503,0.000610352,0.00305176,-2.42867,0.0535448,-0.075063,0.0553487,0.145128,-0.088874,0.143792,-0.121494,-0.0868429,0.013237,0.0247192,0.0324249,0.0125122,-0.826607,0.230408,0.0365067,-0.000686646,-9.97986,0.0979233,-0.050354,0.136452,0.0118256,0.0286484,-0.0143433,0.131073,0.316811
5,1,5.66793,-0.00152588,0.00411987,-2.42776,0.0541551,-0.0759786,0.0538228,0.152757,-0.0879585,0.141656,-0.121189,-0.085317,0.0209808,0.0235748,0.0296783,0.00892639,-0.851746,0.254784,0.039444,0.0151062,-9.97986,0.0795364,-0.0880051,0.150261,0.00293732,0.03582,-0.0144577,0.154381,0.223236
5,2,10.0097,-0.00152588,0.00335693,-2.43081,0.0547655,-0.0762837,0.0519917,0.140245,-0.0928413,0.141656,-0.12302,-0.0877584,0.0341034,0.0232315,0.0287247,0.0126648,-0.846558,0.24353,0.0482559,0.0204468,-9.97986,0.0441742,-0.0753021,0.166512,0.00110626,0.0608063,-0.010376,0.181885,0.119286
5,3,10.0097,-0.00274658,0.000762939,-2.4305,0.0532396,-0.0762837,0.0495503,0.0953844,-0.0952827,0.14013,-0.126072,-0.0898946,0.0461578,0.0252151,0.0270462,0.0069046,-0.815659,0.172691,0.051384,0.0247955,-9.97986,0.00911713,-0.0294113,0.15831,-0.00762939,0.0873566,-0.00862122,0.223618,0.0147247
5,4,10.0097,-0.00152588,-0.000762939,-2.43355,0.0547655,-0.0765889,0.0519917,0.0798204,-0.0977241,0.141046,-0.126377,-0.0880636,0.0387573,0.0381851,0.0260162,0.0123215,-0.772514,0.0815964,0.0588226,0.023613,-9.97986,-0.00183105,-0.0234604,0.152206,-0.0167084,0.130806,-0.00556946,0.237236,-0.108795
5,5,10.0097,-0.0012207,-0.00106812,-2.42837,0.0535448,-0.0756734,0.0519917,0.0737169,-0.094062,0.143182,-0.126377,-0.0862325,0.0192642,0.044136,0.0353241,0.00728607,-0.693283,0.00843048,0.0637054,0.00480652,-9.97986,0.00232697,-0.00785828,0.145416,-0.0190735,0.165405,-0.00293732,0.235939,-0.187874
5,6,10.0097,-0.000610352,0,-2.42684,0.0547655,-0.0756734,0.0522969,0.0724962,-0.0946723,0.142267,-0.125461,-0.0874532,0.000305176,0.0531006,0.041275,0.00614166,-0.615425,-0.000953674,0.0624084,-0.0118256,-9.97986,0.0180817,0.0164413,0.125618,-0.0131989,0.180931,0.00133514,0.237427,-0.262299
5,7,10.0097,0.00335693,0.000610352,-2.43111,0.0550706,-0.075063,0.0529073,0.0697496,-0.0946723,0.142572,-0.125156,-0.0850118,-0.0342178,0.0641251,0.0467682,0.00850677,-0.554276,0.0363159,0.0597763,0.0246429,-9.97986,0.029068,0.0316238,0.106125,-0.00679016,0.185165,0.00301361,0.229607,-0.360298
5,8,10.0097,0.000305176,0.00152588,-2.42806,0.0562914,-0.0744527,0.054128,0.0691393,-0.094062,0.144403,-0.125156,-0.0825704,-0.056076,0.0605774,0.0578308,0.0107574,-0.512428,0.0529861,0.0579453,0.0561905,-9.97986,0.0375748,0.0231171,0.112495,0.00556946,0.165558,0.00980377,0.207329,-0.373955
5,9,10.0097,-0.00335693,0.000152588,-2.4244,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0928413,0.147149,-0.125156,-0.080129,-0.0518417,0.0518799,0.0673294,0.00415802,-0.442619,0.00865936,0.0554657,0.0475311,-9.97986,0.0434875,-0.0144196,0.0982285,0.0109863,0.133362,0.0137711,0.161095,-0.316544
6,0,10.0097,0.000610352,0.000305176,-2.42714,0.0562914,-0.0735371,0.054128,0.0709703,-0.0934516,0.14837,-0.12363,-0.0807394,-0.0473785,0.0760269,0.0761032,-0.00350952,-0.385933,-0.0249481,0.0562286,0.0273132,-9.97986,0.0431824,-0.0290298,0.0548935,0.0253296,0.130005,0.0094986,0.115509,-0.245781
6,1,10.0097,-0.000915527,0.00183105,-2.42592,0.0547655,-0.0753682,0.0532125,0.0578478,-0.0949775,0.14837,-0.125766,-0.0819601,-0.0550461,0.102844,0.0836182,-0.00747681,-0.320206,-0.0115204,0.0568008,0.000190735,-9.97986,0.0354385,-0.046463,0.0167465,0.0391388,0.128288,0.0111771,0.0693893,-0.192642
6,2,8.72609,0.000610352,-0.00152588,-2.42684,0.0553758,-0.0744527,0.0526021,0.0117662,-0.0989448,0.146844,-0.128818,-0.085317,-0.0561523,0.09758,0.0676346,-0.00141144,-0.248032,0.010643,0.0551605,-0.0199509,-9.97986,0.0242233,-0.0330353,-0.00305176,0.0460052,0.12928,0.0069046,0.0268173,-0.160294
6,3,-0.626936,0.000915527,-0.00442505,-2.42074,0.0578172,-0.0738423,0.054128,-0.00501844,-0.0965034,0.147455,-0.129123,-0.0813497,-0.0324631,0.0912857,0.0465775,0.00118256,-0.170593,0.0575256,0.0551605,-0.0211716,-9.97986,0.0241852,0.0168991,-0.00339508,0.0439072,0.127373,0.00915527,0.0130081,-0.139008
6,4,-7.69816,0.000610352,-0.00518799,-2.4247,0.0565965,-0.0738423,0.054128,-0.0184462,-0.0965034,0.14776,-0.130039,-0.0819601,-0.00488281,0.106201,0.0333405,0,-0.112648,0.0961685,0.0458527,-0.00656128,-9.97986,0.0382233,0.0281906,0.0222778,0.0477982,0.113144,0.00980377,0.0138855,-0.121574
6,5,-9.99003,0.000915527,-0.00305176,-2.42531,0.0562914,-0.0738423,0.055959,0.0105455,-0.0934516,0.145624,-0.128818,-0.0825704,0.00827789,0.11116,0.0248718,0.00843048,-0.044136,0.10643,0.0425339,0.00900269,-9.97986,0.0460052,0.0395966,0.0325012,0.0474548,0.0867462,0.00732422,0.0211334,-0.0863266
6,6,-9.99003,0.00213623,-0.000915527,-2.42653,0.0550706,-0.0744527,0.055959,0.0459459,-0.0910102,0.147455,-0.126072,-0.0810445,0.00102997,0.077858,0.0121307,0.0102234,0.0479889,0.0782013,0.0378799,0.00354767,-9.97986,0.044136,0.0192642,0.0291824,0.0491333,0.0629807,0.00476837,0.0154495,-0.0525665
6,7,-9.99003,-0.000610352,-0.000305176,-2.42409,0.0550706,-0.0744527,0.0547383,0.0596788,-0.0900947,0.143792,-0.125461,-0.0816549,0.0198746,0.0253677,0.00102997,0.00667572,0.1717,0.051384,0.0307465,0.00171661,-9.97986,0.0253677,0.00320435,0.0205994,0.04776,0.0324631,0.00957489,-0.000839233,-0.0402832
6,8,-9.99003,-0.00152588,-0.000152588,-2.42653,0.0562914,-0.0747579,0.0547383,0.0679186,-0.0931465,0.143182,-0.126682,-0.0822652,0.0798035,-0.0460434,-0.0162125,0.0127792,0.311699,0.0470734,0.0252533,-0.0056076,-9.97986,-0.00499725,-0.00148773,0.00850677,0.0466537,0.00999451,0.00816345,-0.0174713,-0.0366592
6,9,-9.99003,-0.00183105,0.00228882,-2.42379,0.0547655,-0.0744527,0.0556539,0.128954,-0.0858222,0.143792,-0.121189,-0.0822652,0.114212,-0.0914383,-0.0318909,0.0127411,0.392532,0.0453568,0.0270081,-0.0157928,-9.97986,-0.0267792,-0.014801,-0.0148773,0.0471115,0.0174713,0.0126266,-0.0369263,-0.0258255
7,0,-2.07957,0,0.00289917,-2.42623,0.0541551,-0.0759786,0.0538228,0.142381,-0.0897895,0.142877,-0.122104,-0.0847066,0.086937,-0.0822067,-0.0323486,0.0107574,0.363235,-0.0145721,0.0186539,-0.00579834,-9.97986,-0.0404358,-0.0360107,-0.017662,0.0321198,-0.000305176,0.00331879,-0.0461578,-0.00831604
7,1,5.83272,0,0.00350952,-2.42837,0.0541551,-0.0753682,0.0547383,0.153978,-0.0894843,0.145013,-0.120884,-0.0871481,0.0442505,-0.0594711,-0.0210571,0.00999451,0.282478,-0.0758362,0.0146484,-0.00778198,-9.97986,-0.0392151,-0.0447845,-0.0279617,0.0255585,-0.0105667,-0.00183105,-0.0537491,0.0160217
7,2,10.0097,-0.000915527,0.00396729,-2.42806,0.0532396,-0.0771993,0.050771,0.136278,-0.0952827,0.145318,-0.123325,-0.0877584,-0.00576019,-0.0298309,-0.0128555,0.0149155,0.200462,-0.0940704,0.0131607,-0.0290298,-9.97986,-0.0519943,-0.0523758,-0.0385666,0.0157928,-0.0214767,-0.00366211,-0.0561523,0.0311661
7,3,10.0097,-0.000915527,0.000915527,-2.42989,0.0538499,-0.0762837,0.0498555,0.0941637,-0.0974189,0.143182,-0.124546,-0.0883688,-0.0151062,-0.00473022,-0.0111389,0.00911713,0.138245,-0.156021,0.0154495,-0.0237274,-9.97986,-0.0829697,-0.0257111,-0.0487137,0.0146103,-0.0218201,-0.0044632,-0.0522614,0.033226
7,4,10.0097,0.000305176,0.000610352,-2.42867,0.0541551,-0.0765889,0.0510762,0.0764635,-0.095893,0.143182,-0.127598,-0.0862325,-0.00831604,0.000991821,-0.00556946,0.00961304,0.101051,-0.221939,0.0144196,-0.0102997,-9.97986,-0.136261,-0.00480652,-0.043602,0.0126648,-0.0217438,-0.00408173,-0.0528336,0.00621796
7,5,10.0097,0.00152588,-0.000610352,-2.43142,0.0541551,-0.0747579,0.0519917,0.0737169,-0.0952827,0.143182,-0.126377,-0.0874532,0.0107956,0.0125885,0.00400543,0.0118637,0.0932693,-0.223846,0.0107574,0.0241852,-9.97986,-0.18074,-0.000495911,-0.0415039,0.0102615,-0.0333786,-0.00701904,-0.0590515,-0.0451279
7,6,10.0097,0.00183105,-0.000610352,-2.42714,0.0544603,-0.0747579,0.0510762,0.0706652,-0.0952827,0.144098,-0.126987,-0.0850118,0.0297928,0.0139618,0.00572205,0.0105667,0.0840759,-0.183525,0.00957489,0.0486755,-9.97986,-0.209045,-0.00450134,-0.0365448,-0.000648499,-0.0408936,-0.00747681,-0.0574112,-0.092659
7,7,10.0097,0.00244141,0.000305176,-2.42806,0.0544603,-0.0744527,0.0529073,0.07036,-0.094062,0.143792,-0.126987,-0.0859274,0.0470734,0.0143433,0.00801086,0.0133514,0.0851059,-0.0983047,0.0104523,0.0613403,-9.97986,-0.207367,-0.00602722,-0.0349426,0.000343323,-0.0351334,-0.00797272,-0.0528717,-0.148277
7,8,10.0097,0.00213623,-0.000457764,-2.42776,0.0547655,-0.0747579,0.0532125,0.0715807,-0.0922309,0.144403,-0.124241,-0.0834859,0.0450897,0.0118637,0.00873566,0.00865936,0.0987244,-0.0161743,0.00579834,0.0556183,-9.97986,-0.163383,-0.00595093,-0.0450897,-0.00488281,-0.033493,-0.0111389,-0.0450134,-0.217056
7,9,10.0097,0.0012207,0,-2.42562,0.0559862,-0.073232,0.0526021,0.0718859,-0.0913154,0.144708,-0.125156,-0.0822652,0.0295258,0.013237,0.0115204,0.0120163,0.107803,0.039978,0.0101852,0.00465393,-9.97986,-0.0924683,0.000267029,-0.0721359,-0.00717163,-0.0366211,-0.00839233,-0.0335312,-0.221367
8,0,10.0097,-0.000610352,-0.000915527,-2.4244,0.0559862,-0.0741475,0.0547383,0.0740221,-0.0913154,0.149286,-0.127903,-0.0831808,-0.00431061,0.0123978,0.0153351,0.00778198,0.121536,0.0621414,0.0136185,-0.00770569,-9.97986,-0.0370789,0.00827789,-0.0933456,-0.0105667,-0.0374222,-0.00728607,-0.0185776,-0.118752
8,1,10.0097,0.000305176,-0.000762939,-2.42653,0.0550706,-0.0747579,0.0547383,0.0618151,-0.0946723,0.14898,-0.124851,-0.0819601,-0.0354767,0.0153351,0.0191879,0.00953674,0.131302,0.0287628,0.0130844,0.00991821,-9.97986,-0.0102234,0.00507355,-0.0889969,-0.0172806,-0.0259018,-0.00328064,-0.00389099,0.0400543
