
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0535176,0.07036,-0.0925361,0.144403,-0.125461,-0.0831808,-0.0222397,0.0296783,0.0218201,0.0102615,0.0146866,0.00827789,0.0209427,0.0211716,-9.97986,-0.0105667,0.000534058,0.0124359,0.00614166,0.0178528,-0.00141144,0.0172424,0.00675201
3,9,10.0097,0.00183105,0.000457764,-2.42684,0.055681,-0.0738423,0.0538228,0.0724962,-0.0913154,0.147149,-0.124241,-0.0822652,0.00267029,0.0307083,0.022316,0.0180817,0.0171661,0.0120926,0.0204086,0.0208664,-9.97986,0.00923157,0.00339508,0.0146866,0.0094986,0.0193024,-0.00747681,0.0162125,0.00686646
4,0,10.0097,0.00152588,0.000152588,-2.42592,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0903999,0.146844,-0.125156,-0.080129,0.0349045,0.0289536,0.0195313,0.0187302,0.0170135,0.0104141,0.0243378,0.0126266,-9.97986,0.0374222,0.00225067,0.016098,0.00972748,0.0151062,-0.00141144,0.0158691,0.00518799
4,1,10.0097,0.000305176,0.000152588,-2.42135,0.0569017,-0.0729268,0.054128,0.0718859,-0.0919257,0.145318,-0.124546,-0.0807394,0.0375748,0.0304794,0.0177765,0.0155258,0.0195694,0.00656128,0.0243759,0.00606537,-9.97986,0.0234985,-0.00476837,0.0148773,0.0128937,0.0146484,-0.00400543,0.0121307,0.00679016
4,2,10.0097,-0.00152588,-0.000457764,-2.42531,0.0559862,-0.0741475,0.0538228,0.0688341,-0.0925361,0.146539,-0.124851,-0.0822652,0.0477982,0.0309753,0.0188828,0.0141907,0.0189972,0.0109863,0.0248337,0.00400543,-9.97986,-0.00724792,-0.00289917,0.0176239,0.00900269,0.0165558,0.000190735,0.0144958,0.00934601
4,3,10.0097,0.000610352,0,-2.42531,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0910102,0.147149,-0.12363,-0.0795187,0.0331879,0.0292969,0.0215912,0.0157547,0.0196075,0.0133514,0.0245667,0.00946045,-9.97986,-0.0163269,-0.00267029,0.0114441,0.00663757,0.0165558,-0.00301361,0.0183868,0.00598907
4,4,10.0097,-0.000610352,-0.00137329,-2.4244,0.0550706,-0.0741475,0.0529073,0.04442,-0.0952827,0.146234,-0.125766,-0.0819601,0.00442505,0.0265121,0.0205994,0.0193787,0.0181961,0.00896454,0.0234985,0.0170135,-9.97986,0.0050354,-0.0030899,0.0174713,0.00637054,0.0166321,-0.00518799,0.0170898,0.00514984
4,5,8.61165,0.0012207,-0.00167847,-2.42592,0.0559862,-0.0747579,0.054128,0.0456407,-0.094062,0.146234,-0.126987,-0.0813497,0.000495911,0.0230789,0.0201797,0.0111389,0.0193405,0.0107574,0.0223541,0.0178909,-9.97986,0.0160599,0.00198364,0.0166321,0.00724792,0.0160217,-0.000762939,0.0136566,0.00484467
4,6,7.31435,0.000915527,-0.00106812,-2.4244,0.0559862,-0.0738423,0.0550435,0.0523546,-0.0922309,0.147149,-0.126072,-0.0816549,-0.00999451,0.0236511,0.0151062,0.0120926,0.0215149,0.014534,0.0163651,0.0202942,-9.97986,-0.0162506,-0.0037384,0.0189209,0.00652313,0.0167465,-0.0025177,0.0151443,0.00507355
4,7,7.13704,0.0012207,-0.000305176,-2.42562,0.0547655,-0.0735371,0.0544332,0.0639513,-0.090705,0.145013,-0.125461,-0.0825704,-0.0087738,0.022049,0.0115967,0.00930786,0.0194168,0.0133133,0.0236511,0.0194168,-9.97986,-0.041275,0.000686646,0.01297,0.0075531,0.0175858,-0.00156403,0.0163651,0.00797272
4,8,7.34761,0.000305176,0.000305176,-2.42684,0.0562914,-0.0744527,0.054128,0.0712755,-0.0916206,0.147149,-0.125156,-0.0831808,-0.00476837,0.0199127,0.0157547,0.0130463,0.0216675,0.0140381,0.0249863,0.0200272,-9.97986,-0.0430298,-0.00431061,0.0161362,-0.000343323,0.018158,-0.0031662,0.0185776,0.00640869
4,9,9.07491,0,0.000915527,-2.42623,0.0550706,-0.0747579,0.0532125,0.0932482,-0.0894843,0.145624,-0.123935,-0.0847066,-0.0255585,0.0183868,0.0152588,0.0125504,0.0185394,0.0121307,0.0175095,0.0234985,-9.97986,-0.0527191,-0.001297,0.0153732,0.00804901,0.0174713,-0.00358582,0.0152588,0.00312805
5,0,10.0097,-0.000915527,0.00152588,-2.42837,0.0538499,-0.0759786,0.0550435,0.0959947,-0.0931465,0.144098,-0.125156,-0.0859274,-0.0393677,0.0244141,0.013504,0.0111771,0.0170898,0.0123596,0.0178909,0.0192261,-9.97986,-0.0407028,-0.00228882,0.0185394,0.00514984,0.0187683,-0.0019455,0.0174713,0.00530243
5,1,10.0097,0.000305176,0.000305176,-2.4302,0.0529344,-0.075063,0.0522969,0.0801256,-0.0949775,0.142877,-0.126682,-0.0862325,-0.032959,0.0175095,0.0143433,0.0030899,0.0178909,0.0118637,0.0203323,0.0240326,-9.97986,0.0141144,-0.00682831,0.0134659,0.00682831,0.0166321,-0.00190735,0.0181961,0.0050354
5,2,10.0097,0,0.000610352,-2.42989,0.0538499,-0.0759786,0.0513814,0.0749376,-0.0946723,0.143487,-0.127598,-0.0859274,-0.019722,0.0179672,0.0152206,0.00930786,0.0137711,0.0140762,0.0208282,0.0242996,-9.97986,0.0519562,-0.000152588,0.0149536,0.00679016,0.0196075,-0.00370026,0.0159073,0.00789642
5,3,10.0097,0.000915527,-0.000610352,-2.43111,0.0541551,-0.0771993,0.0513814,0.0700548,-0.095893,0.143792,-0.126987,-0.0877584,-0.00965118,0.021553,0.0157166,0.0141144,0.0175476,0.0102997,0.0223923,0.0155258,-9.97986,0.0581741,0.00507355,0.0136185,0.00778198,0.0153732,-0.0044632,0.0167084,0.00534058
5,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0522969,0.0697496,-0.0961982,0.142267,-0.127903,-0.0880636,0.00259399,0.0249481,0.0221634,0.0153351,0.0191498,0.0114441,0.0221252,0.00572205,-9.97986,0.0377274,0.00148773,0.0151062,0.0075531,0.0166702,-0.0018692,0.0153351,0.00656128
5,5,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0762837,0.0519917,0.0706652,-0.0937568,0.143792,-0.126377,-0.0865377,0.0213623,0.0263596,0.0191498,0.0107956,0.0188446,0.00915527,0.019989,0.00343323,-9.97986,0.0012207,0.00728607,0.0175858,0.00682831,0.0172424,-0.00392914,0.0167084,0.00415802
5,6,10.0097,0.00152588,-0.000152588,-2.42928,0.0529344,-0.0744527,0.0538228,0.0685289,-0.0931465,0.145013,-0.126072,-0.0862325,0.0777054,0.023613,0.0224686,0.0143433,0.0207138,0.0123978,0.0258255,0.00606537,-9.97986,-0.0238419,0.00221252,0.0174713,0.0087738,0.0181198,-0.0012207,0.0162506,0.00686646
5,7,10.0097,0.000610352,-0.000305176,-2.42623,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0928413,0.144098,-0.126682,-0.0850118,0.0812149,0.0242233,0.0206757,0.0165558,0.0157547,0.0125504,0.0220871,0.00713348,-9.97986,-0.0396347,0.000419617,0.0131989,0.00911713,0.0178528,-0.00164032,0.0127411,0.00850677
5,8,10.0097,0.0012207,0.000762939,-2.42531,0.0553758,-0.0744527,0.0538228,0.0697496,-0.0931465,0.145929,-0.125766,-0.0847066,0.0471878,0.0232315,0.0200653,0.014534,0.0147247,0.0094986,0.0238419,0.00930786,-9.97986,-0.0514603,-0.00457764,0.018425,0.0101852,0.0141144,-0.0037384,0.0151825,0.00415802
5,9,10.0097,-0.000305176,0.000457764,-2.42562,0.0550706,-0.0744527,0.0547383,0.0697496,-0.0922309,0.146234,-0.123935,-0.0825704,0.0208282,0.0250626,0.0225067,0.0146866,0.0174332,0.0094223,0.0180054,0.0222397,-9.97986,-0.0409698,-0.00328064,0.0162506,0.0137329,0.0170517,-0.00190735,0.0159454,0.00362396
6,0,10.0097,0.000915527,0.000152588,-2.4247,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146539,-0.125156,-0.0825704,-0.0088501,0.0239563,0.0204468,0.0103378,0.018158,0.0145721,0.0225067,0.0258636,-9.97986,-0.0129318,-0.00637054,0.013237,0.014534,0.0182724,0.0030899,0.0166702,0.00709534
6,1,10.0097,0.000915527,-0.000305176,-2.42379,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0916206,0.146539,-0.123935,-0.0795187,0.000801086,0.0265884,0.021553,0.0153351,0.0120926,0.012207,0.0194168,0.0239944,-9.97986,0.00854492,-0.00328064,0.0131226,0.0105667,0.0181961,-0.00255585,0.0151062,0.00579834
6,2,10.0097,-0.000610352,0.000762939,-2.42379,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0919257,0.146234,-0.125766,-0.0810445,0.0136948,0.0210953,0.0162125,0.00793457,0.0183487,0.00793457,0.0251389,0.0296021,-9.97986,0.0323486,-0.000228882,0.0139999,0.0115204,0.0153351,-0.00583649,0.0178528,0.00492096
6,3,10.0097,0.000610352,0.000152588,-2.4247,0.055681,-0.0747579,0.0544332,0.072191,-0.0919257,0.146234,-0.12363,-0.080129,0.0164413,0.0203705,0.0144196,0.00881195,0.0156403,0.00896454,0.0210953,0.0242233,-9.97986,0.075531,0.00404358,0.00919342,0.0133896,0.0149918,-0.000953674,0.0131989,0.00534058
6,4,10.0097,-0.000915527,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0538228,0.0456407,-0.0943672,0.146234,-0.125766,-0.0825704,0.0278091,0.0161743,0.019722,0.00476837,0.0165176,0.0121307,0.0190353,0.0255203,-9.97986,0.109138,0.00469208,0.0128555,0.0164795,0.0188828,-0.00396729,0.0153351,0.00789642
6,5,8.79018,-0.000610352,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0535176,0.0447252,-0.0919257,0.147455,-0.126682,-0.0816549,0.0377274,0.0186157,0.0166702,0.00728607,0.0192642,0.00862122,0.0218582,0.0184631,-9.97986,0.105095,0.000572205,0.0150299,0.0105286,0.0155258,-0.00175476,0.0156021,0.00621796
6,6,7.44008,0.000305176,-0.000762939,-2.42562,0.0569017,-0.0747579,0.0544332,0.0560167,-0.0925361,0.146539,-0.126072,-0.0825704,0.0286102,0.022049,0.0183487,0.0056839,0.0151825,0.00946045,0.0186539,0.0133133,-9.97986,0.0999832,-7.62939e-005,0.0151443,0.00740051,0.0172424,-0.00312805,0.0168228,0.00419617
6,7,7.24172,0.00213623,-0.000915527,-2.42592,0.055681,-0.0747579,0.0553487,0.0633409,-0.0922309,0.145013,-0.125156,-0.0828756,0.0243759,0.0211334,0.018158,0.00843048,0.0157547,0.00915527,0.018959,0.01297,-9.97986,0.104713,0.000801086,0.0122452,0.00404358,0.0178146,-0.00389099,0.0162506,0.00617981
6,8,7.49684,0.00244141,0.000305176,-2.42745,0.055681,-0.0753682,0.0550435,0.072191,-0.0910102,0.145013,-0.125766,-0.0828756,0.00583649,0.0250626,0.0153351,0.0141144,0.0188446,0.0130081,0.0235748,0.0154877,-9.97986,0.105171,-0.00267029,0.0138092,0.00263214,0.0157166,-0.00507355,0.0157547,0.00617981
6,9,9.23268,-0.0012207,0.000915527,-2.42745,0.0553758,-0.0744527,0.0553487,0.0950792,-0.0897895,0.144403,-0.124546,-0.0837911,-0.00217438,0.0231552,0.0205994,0.0106812,0.0150681,0.00846863,0.0244904,0.0133133,-9.97986,0.103683,-0.000495911,0.0143814,-0.00339508,0.0151825,-0.00175476,0.0170517,0.00640869
7,0,10.0097,0.000305176,0.0012207,-2.4305,0.0541551,-0.0762837,0.0532125,0.0941637,-0.094062,0.143182,-0.126072,-0.0862325,0.000762939,0.0214386,0.014267,0.00980377,0.0193787,0.0131989,0.0222015,0.0165558,-9.97986,0.0717163,-0.0025177,0.0139999,-0.00221252,0.0197983,-0.00442505,0.0167847,0.00637054
7,1,10.0097,0.0012207,-0.000610352,-2.42928,0.0550706,-0.0759786,0.0516866,0.0758531,-0.095893,0.143182,-0.126682,-0.0865377,0.0100327,0.0263977,0.01297,0.00896454,0.0185776,0.0100327,0.0232315,0.0129318,-9.97986,0.0206375,-0.00366211,0.0136948,-0.00156403,0.0191879,-0.0063324,0.0175476,0.00926971
7,2,10.0097,-0.000305176,0.000305176,-2.42837,0.0541551,-0.0762837,0.0522969,0.0697496,-0.094062,0.143487,-0.126072,-0.0868429,0.0220871,0.021553,0.0178909,0.0140762,0.0194931,0.0117111,0.0225449,0.0172043,-9.97986,-0.0283051,0.0031662,0.0101089,0.0019455,0.0185394,0.000228882,0.0152206,0.00789642
7,3,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0753682,0.0562642,0.0709703,-0.095893,0.143792,-0.126682,-0.0877584,0.0168228,0.021019,0.0161743,0.0102997,0.0154114,0.00846863,0.0185394,0.0148773,-9.97986,-0.0556564,-0.0012207,0.013504,0.000953674,0.0214005,-0.0019455,0.0151062,0.00411987
7,4,10.0097,0.000305176,0.000305176,-2.42867,0.0520189,-0.0759786,0.0513814,0.0688341,-0.0955879,0.142877,-0.126987,-0.0862325,0.00701904,0.0144958,0.0139618,0.00995636,0.0225449,0.0106049,0.019455,0.0205231,-9.97986,-0.0534821,0.00179291,0.0139999,0.0025177,0.0224686,-0.0050354,0.0133896,0.00846863
7,5,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.075063,0.0522969,0.0663927,-0.0943672,0.144403,-0.126377,-0.0859274,0.00656128,0.021286,0.0148392,0.00926971,0.016861,0.0075531,0.0200272,0.0181961,-9.97986,-0.0582886,0.00419617,0.014801,0.0063324,0.019722,-0.00175476,0.0146866,0.00507355
7,6,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0762837,0.0501607,0.0688341,-0.094062,0.143792,-0.126377,-0.0847066,0.0109482,0.0225067,0.0135422,0.00976563,0.0145721,0.00934601,0.0172424,0.0213623,-9.97986,-0.0767517,0.00465393,0.0171661,0.00583649,0.0199509,-0.00366211,0.0170135,0.0050354
7,7,10.0097,0,0.000152588,-2.42623,0.0541551,-0.0753682,0.054128,0.0694445,-0.0934516,0.145013,-0.126377,-0.0844015,0.00598907,0.0175476,0.0156784,0.00915527,0.0181198,0.01297,0.0268173,0.0247955,-9.97986,-0.0538635,0.00423431,0.0154877,0.0107574,0.0190735,-0.00038147,0.0159836,0.00869751
7,8,10.0097,-0.000305176,-0.000457764,-2.42714,0.0559862,-0.0744527,0.0535176,0.0697496,-0.0922309,0.145013,-0.126072,-0.0844015,0.0114059,0.0175476,0.0167847,0.00827789,0.0160217,0.0106049,0.0191498,0.022583,-9.97986,0.00202179,0.00301361,0.0108719,0.00396729,0.0172424,-0.00320435,0.0128937,0.00328064
7,9,10.0097,-0.000610352,0.000610352,-2.42714,0.0559862,-0.0753682,0.0492452,0.0712755,-0.090705,0.147455,-0.124241,-0.0828756,0.0276947,0.0229645,0.0181198,0.0142288,0.019455,0.0122452,0.0225449,0.028038,-9.97986,0.0484848,0.00907898,0.0156784,0.00892639,0.0215149,0.001297,0.0161743,0.00896454
8,0,10.0097,-0.000915527,-0.000457764,-2.42531,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0910102,0.146844,-0.12302,-0.0816549,0.0271606,0.0193024,0.0185776,0.00919342,0.0180054,0.0082016,0.0164413,0.026207,-9.97986,0.0475693,0.00480652,0.0118256,0.00873566,0.0153732,-0.00499725,0.0135422,0.00606537
8,1,10.0097,-0.000610352,0.000152588,-2.4244,0.0578172,-0.0738423,0.055959,0.07036,-0.0919257,0.146844,-0.124241,-0.0816549,0.0284576,0.0244522,0.0214767,0.0136185,0.0179672,0.0107193,0.0205231,0.0193405,-9.97986,0.0373459,0.00980377,0.0137711,-0.000305176,0.0201416,0.001297,0.018959,0.00720978
8,2,10.0097,-0.000915527,0,-2.42623,0.0562914,-0.0729268,0.0556539,0.07036,-0.0919257,0.147455,-0.12363,-0.0816549,0.00785828,0.0248718,0.0175858,0.0114822,0.0149155,0.00671387,0.0215912,0.0214386,-9.97986,0.038147,0.0107574,0.0156021,0.00495911,0.0137711,0.000572205,0.0150299,0.00759125
