
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,-9.99003,-0.000610352,0.000915527,-2.42592,0.0550706,-0.0741475,0.0556539,0.110643,-0.0855171,0.146539,-0.12302,-0.0822652,0.0113678,0.0263214,0.0144196,0.0159073,0.0160599,0.0130081,0.0206757,0.0199509,-9.97986,0.0152969,-0.00343323,0.0147629,0.00370026,0.0179291,-0.0030899,0.0192642,0.0043869
4,0,-5.10356,-0.00152588,0.00320435,-2.42714,0.0550706,-0.0753682,0.0553487,0.136583,-0.0876533,0.144708,-0.12302,-0.0840963,0.0113297,0.0242996,0.018959,0.0140762,0.0164795,0.00907898,0.0226974,0.0162506,-9.97986,0.0160599,0.000152588,0.0171661,-0.00331879,0.0193024,-0.00221252,0.0209427,0.00530243
4,1,2.75991,0.00183105,0.00396729,-2.42806,0.0541551,-0.0756734,0.0538228,0.150926,-0.0894843,0.143487,-0.121189,-0.0850118,0.0102997,0.0241852,0.0183487,0.0107956,0.0170898,0.0113297,0.0239944,0.0160217,-9.97986,0.0156021,-0.00038147,0.0130463,-3.8147e-005,0.0162506,-0.0019455,0.0233841,0.0043869
4,2,9.53206,-0.0012207,0.00396729,-2.42867,0.0532396,-0.0747579,0.0529073,0.157945,-0.0894843,0.144403,-0.121189,-0.0859274,0.00988007,0.0275421,0.0267029,0.00972748,0.0187683,0.00740051,0.0217056,0.0141525,-9.97986,0.0159073,-7.62939e-005,0.0151443,0.00190735,0.0161362,-0.00808716,0.0196838,0.00431061
4,3,10.0097,-0.00152588,0.00183105,-2.4305,0.0544603,-0.0765889,0.0510762,0.106676,-0.0971137,0.142877,-0.125461,-0.0886739,0.0177002,0.0313568,0.0248337,0.00900269,0.0181961,0.0108719,0.0222397,0.00846863,-9.97986,0.0158691,0.00137329,0.0140762,-0.00362396,0.0208664,-0.00160217,0.0225449,0.00846863
4,4,10.0097,0.000610352,-0.000152588,-2.4302,0.0550706,-0.0747579,0.050771,0.0834825,-0.0974189,0.143487,-0.127292,-0.0877584,0.0128555,0.0375366,0.0239182,0.0104904,0.0174332,0.0113678,0.0216293,0.0112915,-9.97986,0.0148773,-0.00171661,0.0136566,-0.00709534,0.0199127,-0.0094986,0.0204849,0.00221252
4,5,10.0097,0.000305176,0.000610352,-2.42898,0.0541551,-0.0756734,0.0516866,0.0752428,-0.095893,0.143182,-0.125461,-0.0862325,0.0127792,0.0325775,0.0238037,0.0121307,0.0195694,0.012207,0.0263977,0.0141525,-9.97986,0.0140381,0.000991821,0.0134659,-0.00320435,0.0157547,-0.00762939,0.0210953,0.00671387
4,6,10.0097,0.0012207,-0.000305176,-2.42806,0.0544603,-0.0744527,0.0522969,0.0734117,-0.0946723,0.144708,-0.126377,-0.0862325,0.0165558,0.0242996,0.0178146,0.00629425,0.019722,0.0138092,0.0238419,0.0148392,-9.97986,0.0157547,0.00125885,0.0125122,0.00038147,0.017395,-0.00846863,0.0206757,0.00507355
4,7,10.0097,0.000305176,-0.000152588,-2.42714,0.0538499,-0.0744527,0.054128,0.0715807,-0.0949775,0.144098,-0.126072,-0.0844015,0.0159454,0.0218201,0.017662,0.0124359,0.0194931,0.0136948,0.0205994,0.0156021,-9.97986,0.014534,-0.000762939,0.0109482,-0.00541687,0.0138474,-0.00495911,0.0198364,0.00808716
4,8,10.0097,0.000610352,0.000915527,-2.42623,0.0550706,-0.0756734,0.0535176,0.0715807,-0.0928413,0.145624,-0.125766,-0.0840963,0.0131226,0.025177,0.0206757,0.0126266,0.0193024,0.00518799,0.0209427,0.00873566,-9.97986,0.0172424,-0.00110626,0.0133514,-0.00526428,0.0170135,-0.00514984,0.0194168,0.0069046
4,9,10.0097,0.00213623,0.000610352,-2.42592,0.0569017,-0.0741475,0.0544332,0.0718859,-0.0925361,0.146539,-0.12363,-0.0816549,0.00846863,0.0244522,0.0141144,0.00892639,0.0149155,0.0119019,0.0245285,0.0158691,-9.97986,0.0174332,-0.00232697,0.0114822,-0.00118256,0.017662,-0.00450134,0.0183868,0.00637054
5,0,10.0097,0,0.000152588,-2.42562,0.0569017,-0.0735371,0.0553487,0.0731066,-0.0913154,0.146844,-0.12363,-0.0819601,0.00904083,0.0236893,0.0136185,0.01297,0.0150681,0.00904083,0.0222397,0.0159836,-9.97986,0.0119781,0.0037384,0.0131226,-0.00133514,0.0196457,-0.00114441,0.0209808,0.00278473
5,1,10.0097,-0.000610352,-0.0012207,-2.42714,0.0553758,-0.075063,0.0529073,0.0328234,-0.0983344,0.145929,-0.126987,-0.0822652,0.0102997,0.0130081,0.0130463,0.00972748,0.0162888,0.00797272,0.0213623,0.0144196,-9.97986,0.0134659,0.00598907,0.0130081,0.00110626,0.0178146,-0.00335693,0.0185394,0.00377655
5,2,5.91115,0.000610352,-0.00305176,-2.42592,0.0559862,-0.0741475,0.0516866,0.00474719,-0.0977241,0.145624,-0.129429,-0.0828756,0.0119019,0.00938416,0.0152588,0.0101852,0.0174332,0.00869751,0.0263596,0.0143814,-9.97986,0.0176239,-0.000343323,0.0126648,0.00553131,0.0195313,-0.00175476,0.0160217,0.00587463
5,3,-3.23894,0.000610352,-0.00411987,-2.4247,0.0572069,-0.0738423,0.0556539,-0.0108168,-0.095893,0.147149,-0.129734,-0.0816549,0.0123978,0.0130463,0.0171661,0.0105286,0.0159073,0.0107574,0.0199127,0.0125122,-9.97986,0.0183868,0.00526428,0.0162888,0.00797272,0.0204468,0.00106812,0.0214005,0.00640869
5,4,-9.99003,0.000610352,-0.00442505,-2.42501,0.0565965,-0.0741475,0.0550435,-0.0184462,-0.0968086,0.147149,-0.129429,-0.0810445,0.0125885,0.0180817,0.0188828,0.0143051,0.0172043,0.00865936,0.0219345,0.0135422,-9.97986,0.0196838,0.00362396,0.0157547,0.00484467,0.0159454,-0.00106812,0.0175095,0.00675201
5,5,-9.99003,-0.000610352,-0.00198364,-2.42348,0.0565965,-0.0738423,0.0562642,0.032213,-0.0891792,0.147149,-0.126682,-0.0798238,0.0117493,0.0138855,0.0152206,0.0108337,0.0136566,0.00701904,0.0190353,0.0126648,-9.97986,0.0163269,-0.001297,0.0134659,0.00534058,-0.00865936,-0.00606537,0.0212097,0.0037384
5,6,-9.99003,0.00183105,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0550435,0.0541857,-0.0910102,0.145929,-0.125766,-0.0810445,0.00873566,0.00900269,0.0201035,0.0142288,0.0149155,0.00823975,0.0224304,0.0151443,-9.97986,0.0187683,-0.00339508,0.0137711,0.0063324,-0.00572205,-0.00480652,0.0191116,0.00778198
5,7,-9.99003,0,-0.000915527,-2.42531,0.0550706,-0.0744527,0.0544332,0.0627306,-0.0910102,0.145624,-0.125766,-0.0828756,0.0117874,0.0133514,0.0191879,0.0109863,0.0136566,0.00762939,0.0186157,0.0144196,-9.97986,0.0125885,-0.00328064,0.0151062,-0.00114441,-0.00934601,-0.00553131,0.0141525,0.00549316
5,8,-9.99003,0,0.000610352,-2.42714,0.0538499,-0.0747579,0.0538228,0.0666979,-0.0913154,0.145624,-0.126072,-0.0831808,0.0129318,0.0155258,0.0127792,0.0146484,0.0146866,0.0115204,0.0218964,0.014534,-9.97986,0.0165558,-0.00400543,0.0138474,0.0031662,-0.0063324,-0.00328064,0.0194931,0.0069046
5,9,-9.99003,0.00213623,0.000610352,-2.42501,0.0550706,-0.073232,0.0553487,0.11339,-0.0864326,0.145624,-0.121189,-0.0822652,0.00911713,0.0203705,0.0195313,0.0138092,0.0141907,0.00598907,0.0240326,0.0151443,-9.97986,0.0114441,-0.00282288,0.0141144,0.00663757,0.0175095,-0.00541687,0.0191498,0.00591278
6,0,-5.10631,-0.000305176,0.00396729,-2.42653,0.0526292,-0.075063,0.0547383,0.138109,-0.0873481,0.145013,-0.12302,-0.0847066,0.0094223,0.0188065,0.0166702,0.0122833,0.0144958,0.010643,0.0217819,0.017395,-9.97986,0.0127411,0.00354767,0.0152206,0.00873566,0.019989,-0.00610352,0.0186157,0.00267029
6,1,2.73061,0.000610352,0.00427246,-2.42806,0.0541551,-0.0756734,0.0544332,0.150316,-0.0900947,0.143792,-0.12241,-0.085317,0.00934601,0.0201797,0.018959,0.0151443,0.0203323,0.00793457,0.0186539,0.0186157,-9.97986,0.0164413,-0.00110626,0.0181961,0.00579834,0.0179291,-0.00873566,0.0179672,0.00797272
6,2,9.45912,0.000305176,0.0038147,-2.42714,0.0547655,-0.075063,0.054128,0.158556,-0.0900947,0.144098,-0.120884,-0.0859274,0.00976563,0.0196838,0.0192642,0.01194,0.0188065,0.0127792,0.0261688,0.0129318,-9.97986,0.0161362,-0.00278473,0.011673,0.00923157,0.0162506,-0.00770569,0.0157547,0.00377655
6,3,10.0097,-0.000915527,0.00228882,-2.43203,0.0523241,-0.0771993,0.0498555,0.106066,-0.0986396,0.143792,-0.125156,-0.0886739,0.00854492,0.0228882,0.0215149,0.00793457,0.0215149,0.00736237,0.0234222,0.0189972,-9.97986,0.0167847,-0.00221252,0.0158691,0.0120544,0.0191116,-0.00240326,0.0157166,0.0056076
6,4,10.0097,-0.000610352,-0.000152588,-2.42989,0.0526292,-0.0759786,0.050771,0.0837877,-0.095893,0.142877,-0.126072,-0.0880636,0.00679016,0.0203323,0.0161743,0.0121307,0.0200272,0.00587463,0.0199127,0.017128,-9.97986,0.0164795,-0.00541687,0.0124741,0.00694275,0.0179672,0.000762939,0.0192642,0.00637054
6,5,10.0097,0,0,-2.42867,0.0547655,-0.0759786,0.0522969,0.0770738,-0.0961982,0.143792,-0.126682,-0.0865377,0.0088501,0.0204849,0.0193787,0.010643,0.0155258,0.00793457,0.0198364,0.0140762,-9.97986,0.0145721,-0.0056839,0.0147247,0.00244141,0.0200272,0.00228882,0.0218964,0.0056839
6,6,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0516866,0.072191,-0.094062,0.145013,-0.126072,-0.085317,0.00648499,0.0227737,0.0196838,0.0105667,0.015831,0.00846863,0.0217438,0.0191116,-9.97986,0.014534,-0.00648499,0.0163651,0.00480652,0.0165176,0.000839233,0.0192261,0.00610352
6,7,10.0097,-0.000305176,0.000457764,-2.42806,0.0547655,-0.0753682,0.0535176,0.0724962,-0.0934516,0.145013,-0.126377,-0.0844015,0.00484467,0.0192642,0.0192261,0.0159073,0.0164032,0.0154877,0.0183868,0.0191879,-9.97986,0.0112152,-0.00816345,0.0159454,0.00385284,0.020752,0.00408173,0.0171661,0.00720978
6,8,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0747579,0.0544332,0.0724962,-0.0928413,0.146234,-0.125766,-0.0837911,0.00709534,0.0239944,0.0174713,0.00991821,0.0172806,0.0102234,0.0184631,0.0215912,-9.97986,0.0175476,-0.0030899,0.0139236,0.0056076,0.0209045,0.00495911,0.0202179,0.0075531
6,9,10.0097,0.000915527,0.000152588,-2.42562,0.0553758,-0.0738423,0.0538228,0.0718859,-0.0922309,0.146234,-0.124851,-0.0825704,0.00782013,0.029068,0.0204849,0.0114822,0.0164032,0.0102615,0.0226593,0.0189972,-9.97986,0.0162506,-0.00366211,0.0138474,0.00480652,0.0170517,0.00614166,0.0167847,0.0101089
7,0,10.0097,-0.000305176,0.000305176,-2.42501,0.0572069,-0.0729268,0.0547383,0.072191,-0.0931465,0.146844,-0.124851,-0.0819601,0.00648499,0.0300217,0.0215149,0.0128555,0.0181961,0.00923157,0.0191498,0.0221252,-9.97986,0.0114059,-0.00534058,0.0125504,0.0043869,0.0165558,0.00404358,0.013504,0.00671387
7,1,10.0097,0.000305176,-0.00137329,-2.42714,0.0562914,-0.0744527,0.0532125,0.0349596,-0.0971137,0.146539,-0.128208,-0.0840963,0.00705719,0.0311279,0.0182343,0.010376,0.0162506,0.00694275,0.0172043,0.0183105,-9.97986,0.0162506,-0.00648499,0.0124359,0.00751495,0.0208664,-0.00328064,0.0138092,0.00888824
7,2,5.80892,-0.000610352,-0.00274658,-2.42684,0.0550706,-0.073232,0.0532125,0.00352649,-0.0980293,0.146539,-0.128818,-0.0831808,0.00743866,0.0292587,0.0185776,0.00892639,0.0148392,0.0138474,0.015564,0.0165558,-9.97986,0.0176239,-0.0038147,0.0122452,0.0087738,0.0165939,-0.00694275,0.0133514,0.00797272
7,3,-3.34727,0.000305176,-0.00350952,-2.42623,0.0569017,-0.0747579,0.054128,-0.0105116,-0.0971137,0.14776,-0.128818,-0.0816549,0.00164032,0.0311661,0.0218964,0.0122452,0.0194168,0.0104523,0.0232697,0.0226212,-9.97986,0.0142288,-0.0031662,0.0142288,0.0101852,0.0215149,-0.0102615,0.0120163,0.0069046
7,4,-9.99003,0.000915527,-0.00457764,-2.42531,0.0550706,-0.0738423,0.0550435,-0.0166151,-0.0955879,0.146539,-0.129734,-0.0816549,0.00606537,0.0276947,0.0172424,0.0106049,0.0212097,0.0102234,0.0223541,0.0190735,-9.97986,0.0139999,-0.00675201,0.0109863,0.00926971,0.0231552,-0.00968933,0.0136185,0.010376
7,5,-9.99003,0.000305176,-0.00213623,-2.42318,0.0575121,-0.0723164,0.0574849,0.0340441,-0.0891792,0.145929,-0.126377,-0.0798238,0.00747681,0.0296402,0.0213623,0.0149536,0.0194931,0.0117111,0.0197983,0.0178146,-9.97986,0.0144196,-0.00511169,0.00801086,0.017128,-0.000762939,-0.00114441,0.012207,0.00614166
7,6,-9.99003,-0.000915527,-0.000762939,-2.42531,0.0559862,-0.0741475,0.055959,0.0541857,-0.0885688,0.145929,-0.126377,-0.0816549,0.00415802,0.026741,0.0187683,0.0124359,0.0187683,0.00961304,0.019989,0.0180817,-9.97986,0.0130844,-0.000762939,0.00831604,0.0182724,0.00263214,-0.0019455,0.0120163,0.00598907
7,7,-9.99003,0.000610352,-0.000762939,-2.42592,0.0541551,-0.0753682,0.0544332,0.0642565,-0.0910102,0.145013,-0.125766,-0.0819601,0.00339508,0.0294113,0.0160599,0.0131226,0.0156403,0.0107574,0.0199509,0.0229263,-9.97986,0.016098,-3.8147e-005,0.0111008,0.0211716,-0.00152588,-0.00621796,0.0131989,0.00545502
7,8,-9.99003,0.000305176,-0.000610352,-2.42684,0.0562914,-0.0744527,0.0550435,0.0660875,-0.0931465,0.145318,-0.126377,-0.0837911,0.00221252,0.0252914,0.0149155,0.0125885,0.0140762,0.00823975,0.0239563,0.0246811,-9.97986,0.0104523,-0.00236511,0.0094986,0.0151443,-0.00427246,-0.00610352,0.0136566,0.00682831
7,9,-9.99003,-0.000915527,0.000610352,-2.42562,0.0553758,-0.075063,0.0556539,0.110643,-0.0861274,0.144403,-0.12302,-0.0828756,0.00305176,0.0312424,0.0185394,0.0133133,0.018425,0.0138092,0.0209427,0.0244522,-9.97986,0.0134277,0.000228882,0.0103378,0.0152969,0.024147,-0.00366211,0.0125122,0.00835419
8,0,-5.15025,0.000610352,0.00289917,-2.42623,0.0541551,-0.0747579,0.0544332,0.137499,-0.0870429,0.144403,-0.12241,-0.0850118,0.00682831,0.0261307,0.020752,0.0132751,0.018158,0.01091,0.0238419,0.0276184,-9.97986,0.0126266,-0.00240326,0.00785828,0.0082016,0.0218582,-0.000610352,0.011673,0.0109863
8,1,2.67446,0.000915527,0.00427246,-2.42776,0.0541551,-0.0762837,0.0550435,0.149706,-0.0894843,0.143182,-0.122104,-0.0862325,0.00328064,0.0207138,0.0195313,0.0122833,0.0163651,0.0107193,0.0233841,0.02491,-9.97986,0.012207,-0.00621796,0.0102615,0.0063324,0.019989,-0.000228882,0.0123596,0.00450134
8,2,9.5049,0,0.00366211,-2.42837,0.0544603,-0.0756734,0.0529073,0.159166,-0.0894843,0.144403,-0.120273,-0.0850118,0.00995636,0.0224304,0.0210571,0.0113297,0.0172043,0.00770569,0.0210571,0.0289536,-9.97986,0.0125122,0.000190735,0.0109863,0.00583649,0.0238419,0.000686646,0.0141907,0.00770569
