
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
42,1,-4.48192,0.0012207,0.0038147,-2.42562,0.0541551,-0.0759786,0.0550435,0.138719,-0.0867378,0.145013,-0.121494,-0.0844015,0.00720978,0.0234604,0.0159454,0.0118256,0.0164795,0.0126648,0.0226593,0.0121307,-9.97986,0.0119781,-0.00152588,0.0107574,0.00442505,0.0178528,-0.00247955,0.0139999,0.00541687
42,2,2.74739,0.000610352,0.00396729,-2.42867,0.0535448,-0.0759786,0.0544332,0.153978,-0.0897895,0.144098,-0.121799,-0.085317,0.0120544,0.0283813,0.017128,0.0141525,0.0146866,0.014801,0.0229645,0.00808716,-9.97986,0.00812531,-0.00598907,0.010643,0.00442505,0.0182724,-0.00511169,0.0153732,0.00476837
42,3,10.0097,-0.0012207,0.00457764,-2.42867,0.0538499,-0.0753682,0.054128,0.158251,-0.088874,0.144098,-0.120884,-0.0850118,0.00827789,0.0242233,0.0175858,0.01194,0.0165176,0.0107574,0.0182343,0.0114059,-9.97986,0.0153732,7.62939e-005,0.0133133,0.00801086,0.0217056,-0.00442505,0.0172806,0.00961304
42,4,10.0097,0.000915527,0.00198364,-2.43111,0.0532396,-0.0768941,0.0486348,0.103624,-0.0977241,0.141961,-0.125461,-0.0883688,0.00785828,0.0214767,0.0175858,0.0100327,0.0147247,0.00946045,0.0237274,0.0147247,-9.97986,0.0144196,-0.00499725,0.0151443,0.00637054,0.0170135,-0.00541687,0.0151062,0.00423431
42,5,10.0097,0.00152588,-0.000305176,-2.4302,0.0535448,-0.0762837,0.0510762,0.0834825,-0.0974189,0.142877,-0.126072,-0.0883688,0.00957489,0.027771,0.0167084,0.0152969,0.0191116,0.00774384,0.0176239,0.0135803,-9.97986,0.0150299,-0.00205994,0.0160599,0.00442505,0.0157166,-0.00289917,0.0186157,0.00572205
42,6,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.075063,0.050771,0.0758531,-0.0949775,0.143792,-0.126987,-0.0874532,0.00846863,0.0240707,0.0183105,0.0133133,0.0179672,0.010376,0.0164413,0.0187302,-9.97986,0.013237,0.000190735,0.0156403,0.00663757,0.0156403,-0.00347137,0.0171661,0.00518799
42,7,10.0097,-0.00152588,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0535176,0.0734117,-0.0949775,0.144708,-0.126072,-0.0859274,0.0124359,0.0232315,0.0181961,0.016861,0.0200653,0.00587463,0.0226974,0.0174332,-9.97986,0.0133896,-0.00301361,0.0101852,0.00556946,0.0159454,-0.00476837,0.0156403,0.00694275
42,8,10.0097,0.000305176,0.000610352,-2.42837,0.0550706,-0.0756734,0.0538228,0.0712755,-0.0937568,0.146234,-0.125766,-0.0856222,0.0131607,0.0222397,0.0145721,0.0101852,0.0152206,0.00679016,0.0174713,0.0167847,-9.97986,0.0187302,-0.00522614,0.0139236,0.0031662,0.0194931,-0.00427246,0.0186539,0.00545502
42,9,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.072191,-0.0943672,0.145013,-0.126072,-0.0844015,0.0075531,0.023613,0.018692,0.0101089,0.0172043,0.00957489,0.0249481,0.0188446,-9.97986,0.0170898,-0.0056839,0.0119019,0.00686646,0.017395,0.000610352,0.018959,0.00354767
43,0,10.0097,0.000305176,0.000610352,-2.42592,0.0559862,-0.0735371,0.054128,0.0697496,-0.0928413,0.145929,-0.125766,-0.0831808,0.0144196,0.0265503,0.0194168,0.0128937,0.0155258,0.0120163,0.0212097,0.0226212,-9.97986,0.0183105,-0.00183105,0.0123978,0.0102997,0.0171661,-0.000762939,0.0198364,0.00598907
43,1,10.0097,0,0.000457764,-2.42531,0.055681,-0.0735371,0.0553487,0.0694445,-0.090705,0.147455,-0.124546,-0.0819601,0.00869751,0.0258636,0.0183105,0.0117111,0.0196457,0.0056839,0.0214767,0.0242233,-9.97986,0.023613,-0.00328064,0.0128937,0.000801086,0.0172806,0.00209808,0.0149536,0.00682831
43,2,10.0097,0.000915527,-0.000610352,-2.4247,0.0562914,-0.0741475,0.0550435,0.0731066,-0.0919257,0.147455,-0.124241,-0.0816549,0.0114822,0.0268173,0.0191116,0.0111008,0.0173187,0.00667572,0.0200272,0.024147,-9.97986,0.0194931,-0.000190735,0.011673,0.00793457,0.0207138,0.00278473,0.0166702,0.00488281
43,3,10.0097,-0.000610352,-0.00106812,-2.42806,0.0565965,-0.0744527,0.0519917,0.0337389,-0.0974189,0.145318,-0.127598,-0.0825704,0.0110245,0.0249863,0.0176239,0.0136948,0.0164032,0.0102615,0.0212097,0.0253296,-9.97986,0.024147,-0.00328064,0.0103378,0.0088501,0.0194168,0.0012207,0.0165176,0.0106812
43,4,5.18178,0,-0.00427246,-2.42714,0.0562914,-0.0735371,0.0519917,-0.0138685,-0.100471,0.146234,-0.13126,-0.0831808,0.0115967,0.0244522,0.0251007,0.0131226,0.0147247,0.0114441,0.0221634,0.0266266,-9.97986,0.0212097,-0.00244141,0.0111008,0.00598907,0.019722,-0.000839233,0.0190735,0.0075531
43,5,-2.56572,0,-0.0038147,-2.42592,0.0559862,-0.0744527,0.0526021,-0.0172255,-0.0974189,0.146844,-0.130649,-0.0822652,0.0116348,0.0226593,0.0149536,0.0155258,0.0186157,0.00900269,0.0219345,0.0217056,-9.97986,0.0176239,-0.00175476,0.0139999,0.0069809,0.0159454,-0.00347137,0.0139999,0.00606537
43,6,-9.99003,0,-0.00473022,-2.42287,0.0572069,-0.0741475,0.054128,-0.0016615,-0.0934516,0.146539,-0.129734,-0.0810445,0.0135803,0.0237656,0.0200272,0.0143051,0.0167465,0.0107574,0.0215912,0.0200653,-9.97986,0.0174713,-0.00190735,0.0122452,0.00743866,0.0149536,-0.00484467,0.0193405,0.00480652
43,7,-9.99003,-0.000305176,-0.00320435,-2.42501,0.0553758,-0.0738423,0.0562642,0.0254991,-0.0925361,0.147149,-0.128818,-0.0804342,0.0087738,0.0230408,0.0218582,0.0121307,0.0161743,0.00976563,0.0230408,0.0193024,-9.97986,0.0182724,0.00183105,0.0131607,0.00427246,-0.00423431,-0.00087738,0.0171661,0.00663757
43,8,-9.99003,0,-0.000457764,-2.42562,0.0544603,-0.0744527,0.0550435,0.0511339,-0.088874,0.146539,-0.126377,-0.0816549,0.00980377,0.0253677,0.0144196,0.0154877,0.0178909,0.00740051,0.0251007,0.00816345,-9.97986,0.0125885,-0.0075531,0.00999451,0.00801086,-0.00679016,-0.00232697,0.0162506,0.00766754
43,9,-9.99003,0.000915527,0,-2.42592,0.0553758,-0.075063,0.0553487,0.0608995,-0.0910102,0.145013,-0.125156,-0.0825704,0.00999451,0.0231552,0.0133896,0.0102997,0.0160599,0.00789642,0.027504,0.010376,-9.97986,0.00782013,-0.00305176,0.0114059,0.00453949,-0.00778198,-0.0012207,0.0186539,0.00476837
44,0,-9.99003,0.000305176,0.00152588,-2.42592,0.0559862,-0.0747579,0.0556539,0.0917223,-0.088874,0.145929,-0.124546,-0.0822652,0.00946045,0.0240707,0.0151443,0.0134277,0.018425,0.00961304,0.0236511,0.0108719,-9.97986,0.00865936,-0.00343323,0.0128174,0.0075531,0.0163269,-0.0019455,0.0169754,0.00587463
44,1,-4.34398,-0.000915527,0.0038147,-2.42684,0.0529344,-0.0762837,0.0544332,0.13994,-0.0864326,0.144098,-0.121494,-0.0837911,0.00911713,0.0208282,0.0156403,0.0107574,0.013504,0.00881195,0.0220871,0.00545502,-9.97986,0.0117874,-0.00198364,0.0117111,0.00514984,0.0154877,-0.00492096,0.0146484,0.0056076
44,2,2.85848,-0.000915527,0.00457764,-2.42745,0.0550706,-0.075063,0.0547383,0.154894,-0.0891792,0.143792,-0.120578,-0.0850118,0.00934601,0.0231552,0.0161743,0.0112915,0.0133133,0.0087738,0.0213623,0.0094223,-9.97986,0.0102234,0.00190735,0.0106049,0.00926971,0.015564,-0.0043869,0.0160217,0.0069046
44,3,10.0097,0.00152588,0.00442505,-2.42745,0.0544603,-0.0747579,0.0538228,0.157335,-0.0897895,0.144098,-0.122104,-0.0850118,0.0128174,0.0258636,0.0188065,0.0104141,0.0186157,0.00720978,0.0224686,0.0154114,-9.97986,0.0108719,7.62939e-005,0.0137711,0.00610352,0.0131607,-0.0062561,0.0166321,0.00385284
44,4,10.0097,0.00152588,0.00198364,-2.43111,0.0538499,-0.0768941,0.0501607,0.104234,-0.0977241,0.142267,-0.125461,-0.0886739,0.00972748,0.0233459,0.0200272,0.0112915,0.0175095,0.00961304,0.0236893,0.013504,-9.97986,0.0148773,-0.000343323,0.0164032,0.00705719,0.0143433,-0.00530243,0.0113297,0.00652313
44,5,10.0097,-0.000915527,0.000762939,-2.42928,0.0541551,-0.0756734,0.050771,0.0831774,-0.0980293,0.142267,-0.127598,-0.0886739,0.00984192,0.0217056,0.0198364,0.01297,0.0160599,0.00854492,0.0270844,0.0149155,-9.97986,0.0114441,-0.00160217,0.0100708,0.00862122,0.0160599,-0.00236511,0.0112152,0.00648499
44,6,10.0097,0.00152588,0.000305176,-2.42898,0.0547655,-0.0762837,0.0513814,0.0767687,-0.0946723,0.143487,-0.126682,-0.0865377,0.0100327,0.0219727,0.0199127,0.0148392,0.0188828,0.00648499,0.0208664,0.0149536,-9.97986,0.0128937,-0.00156403,0.0152969,0.00324249,0.016861,-0.000572205,0.0177765,0.00953674
44,7,10.0097,0.000610352,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0522969,0.0715807,-0.0949775,0.144403,-0.126987,-0.0862325,0.00377655,0.0247955,0.0186539,0.0113678,0.0172806,0.0116348,0.02285,0.0174713,-9.97986,0.0143051,0.000457764,0.0127411,0.00782013,0.0156021,-0.00259399,0.0152969,0.00694275
44,8,10.0097,0,0.000610352,-2.42745,0.055681,-0.0753682,0.0529073,0.0706652,-0.094062,0.144708,-0.126072,-0.085317,0.0141144,0.0245285,0.0193405,0.01091,0.0186539,0.00976563,0.0244141,0.0203705,-9.97986,0.0152969,-7.62939e-005,0.0100708,0.00709534,0.0115967,-0.00415802,0.018692,0.00400543
44,9,10.0097,0,0.000610352,-2.42714,0.0550706,-0.0753682,0.0532125,0.0718859,-0.094062,0.145929,-0.126072,-0.0847066,0.010643,0.0238419,0.0191498,0.0135422,0.0218582,0.0107574,0.0252151,0.0193024,-9.97986,0.0191116,-0.00255585,0.0144958,0.00694275,0.0110626,-0.00419617,0.0177383,0.010376
45,0,10.0097,-0.000915527,0,-2.42684,0.0559862,-0.075063,0.0529073,0.0706652,-0.0928413,0.145624,-0.125461,-0.0831808,0.0105667,0.0212479,0.0231934,0.0110626,0.0174713,0.0110626,0.0230789,0.0194931,-9.97986,0.0152206,-0.00499725,0.0164413,0.00534058,0.0158691,-0.00392914,0.0128174,0.00358582
45,1,10.0097,-0.000915527,0.000457764,-2.42592,0.0547655,-0.0747579,0.0544332,0.0706652,-0.090705,0.147149,-0.124546,-0.0810445,0.0135422,0.0220108,0.0211716,0.0125122,0.0197983,0.00911713,0.0243759,0.0250626,-9.97986,0.0210953,0,0.01297,0.00556946,0.0136948,-0.000343323,0.0167465,0.00709534
45,2,10.0097,-0.00183105,0.000152588,-2.42501,0.0562914,-0.0723164,0.0556539,0.0718859,-0.0919257,0.147149,-0.123935,-0.0807394,0.0109482,0.0214386,0.0204086,0.00862122,0.0159073,0.00450134,0.025177,0.0255203,-9.97986,0.0206375,0.000534058,0.0116348,0.00385284,0.0166702,-0.00392914,0.0140762,0.00762939
45,3,10.0097,0.000305176,-0.00137329,-2.42776,0.0569017,-0.0747579,0.0519917,0.0334337,-0.0986396,0.145929,-0.127292,-0.0831808,0.0121689,0.0198746,0.0217438,0.0105286,0.0203705,0.00850677,0.0239944,0.0294113,-9.97986,0.0260162,-0.00289917,0.0141907,0.00717163,0.0198364,-0.00858307,0.0177765,0.00553131
45,4,4.75911,0.00213623,-0.00335693,-2.42806,0.0565965,-0.0747579,0.0516866,-0.0160048,-0.101386,0.146234,-0.130344,-0.0837911,0.0114822,0.0273514,0.019722,0.00911713,0.0191116,0.0136566,0.0215149,0.02491,-9.97986,0.0195694,-0.00453949,0.0124359,0.00751495,0.0171661,0.000228882,0.0165176,0.00663757
45,5,-2.93437,0.000610352,-0.00427246,-2.42531,0.0547655,-0.075063,0.0535176,-0.0163099,-0.0977241,0.147149,-0.129429,-0.0813497,0.0115967,0.0211334,0.0153351,0.0112152,0.0165558,0.0105286,0.0215912,0.0232315,-9.97986,0.0174713,-0.00328064,0.011673,0.00827789,0.0178146,-0.00152588,0.0164032,0.00751495
45,6,-9.99003,-0.00183105,-0.00457764,-2.4247,0.0575121,-0.0735371,0.0535176,-0.00105115,-0.0928413,0.146539,-0.128513,-0.0804342,0.00984192,0.0175476,0.0170517,0.0117111,0.0147629,0.0110245,0.0218201,0.0226974,-9.97986,0.0217056,-0.00530243,0.01091,0.00202179,0.0161362,-0.00118256,0.0150299,0.00537872
45,7,-9.99003,0.00152588,-0.00289917,-2.42379,0.0565965,-0.0747579,0.055959,0.0282457,-0.0922309,0.145929,-0.128208,-0.0816549,0.00888824,0.0199127,0.0178146,0.0105667,0.0167847,0.0118256,0.0225067,0.0194931,-9.97986,0.0146866,-0.00705719,0.0146866,0.00427246,-0.00530243,-0.00492096,0.0140762,0.00682831
45,8,-9.99003,0,-0.00137329,-2.42653,0.0569017,-0.0744527,0.0568746,0.0520494,-0.0910102,0.145929,-0.126377,-0.0813497,0.0115204,0.0204849,0.0185394,0.0112534,0.0164413,0.0109482,0.0234604,0.0146103,-9.97986,0.00881195,-0.00259399,0.0144577,0.00553131,-0.00797272,-0.0012207,0.0150681,0.00865936
45,9,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0565965,-0.0744527,0.054128,0.0627306,-0.0919257,0.145013,-0.125461,-0.0825704,0.00637054,0.0195313,0.017128,0.0117874,0.0159454,0.0119019,0.0199127,0.0113297,-9.97986,0.00846863,-0.00331879,0.0136948,0.00629425,-0.0101089,0.000915527,0.0148773,0.00457764
46,0,-9.99003,0,0.00106812,-2.42592,0.0565965,-0.0747579,0.0553487,0.092943,-0.0897895,0.145318,-0.125156,-0.0834859,0.00965118,0.0200653,0.0139618,0.00812531,0.0141144,0.0082016,0.0235367,0.0119781,-9.97986,0.00843048,-0.00469208,0.0171661,0.0019455,0.0164413,-0.0019455,0.014801,0.00564575
46,1,-4.44957,-0.0012207,0.00427246,-2.42684,0.0550706,-0.075063,0.055959,0.13933,-0.0858222,0.144403,-0.12302,-0.0834859,0.00972748,0.0183105,0.017662,0.0109863,0.016861,0.0104904,0.0221634,0.00896454,-9.97986,0.00667572,0.000991821,0.0136566,0.00492096,0.0157928,-0.00694275,0.0126648,0.00362396
46,2,2.71596,0.000610352,0.00396729,-2.42837,0.0541551,-0.0756734,0.054128,0.152757,-0.0876533,0.143487,-0.120884,-0.0859274,0.01194,0.0218201,0.0179291,0.0107574,0.0193787,0.0101089,0.0162125,0.0116348,-9.97986,0.0104141,-0.00087738,0.0148392,0.00846863,0.0141144,-0.00232697,0.014801,0.00869751
46,3,10.0097,0.00152588,0.00442505,-2.42867,0.0541551,-0.0762837,0.0519917,0.158251,-0.0894843,0.142572,-0.121189,-0.085317,0.0106049,0.0244522,0.0220871,0.0106812,0.0206375,0.0108719,0.02285,0.0167084,-9.97986,0.0141525,-0.00038147,0.019722,0.00938416,0.018425,-0.000228882,0.0179672,0.00663757
46,4,10.0097,0.000610352,0.00228882,-2.4302,0.0529344,-0.0768941,0.0495503,0.10454,-0.0977241,0.143182,-0.126072,-0.0889791,0.0119019,0.022049,0.0224686,0.00831604,0.0166702,0.00762939,0.0199509,0.0121307,-9.97986,0.0155258,-0.000991821,0.015564,0.0112152,0.013504,3.8147e-005,0.0143051,0.00598907
46,5,10.0097,0,0.000152588,-2.43111,0.0517137,-0.0765889,0.0504659,0.0834825,-0.0974189,0.141961,-0.126072,-0.0880636,0.00743866,0.0195694,0.0182343,0.0118637,0.0129318,0.00980377,0.023613,0.0141525,-9.97986,0.0133133,-0.00232697,0.0147629,0.00709534,0.0151443,-0.00328064,0.0143051,0.00488281
46,6,10.0097,-0.000610352,0,-2.42898,0.0535448,-0.0756734,0.0516866,0.0761583,-0.0949775,0.143792,-0.126072,-0.0865377,0.0107956,0.0214005,0.0183868,0.0140381,0.0164032,0.0135422,0.022316,0.0137329,-9.97986,0.0193024,0.000343323,0.0170135,0.00892639,0.0202942,-0.000495911,0.018425,0.00694275
46,7,10.0097,0,0.000305176,-2.42837,0.0544603,-0.0747579,0.0522969,0.0709703,-0.0946723,0.144098,-0.125461,-0.0862325,0.00980377,0.0228882,0.0180054,0.0147629,0.0164795,0.00804901,0.0205612,0.0160217,-9.97986,0.0144958,-0.00106812,0.0181961,0.00465393,0.0151825,-0.00579834,0.0123978,0.00759125
46,8,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.075063,0.0526021,0.0709703,-0.0937568,0.143487,-0.126072,-0.0844015,0.00965118,0.0229263,0.018158,0.0131226,0.0136948,0.0139999,0.0222778,0.0203705,-9.97986,0.0130081,-0.00339508,0.0129318,0.00564575,0.0162888,-0.00247955,0.0139999,0.00659943
46,9,10.0097,0.000305176,0.000457764,-2.42592,0.0559862,-0.0756734,0.0532125,0.07036,-0.0931465,0.145624,-0.126072,-0.0850118,0.00621796,0.0219345,0.0171661,0.0131989,0.0158691,0.00492096,0.0252151,0.0199127,-9.97986,0.0169754,-0.00263214,0.016098,0.00564575,0.0212097,-0.00259399,0.0136185,0.00354767
47,0,10.0097,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0738423,0.0547383,0.0706652,-0.0922309,0.145318,-0.126072,-0.0822652,0.0115585,0.0239182,0.0182343,0.0147629,0.0181961,0.0101089,0.0168228,0.0200653,-9.97986,0.0170135,-0.00183105,0.0137329,0.00392914,0.0198364,-0.0025177,0.0166702,0.00522614
47,1,10.0097,0.000915527,0.000152588,-2.42562,0.0550706,-0.0735371,0.0553487,0.0709703,-0.0922309,0.146539,-0.124241,-0.0816549,0.00896454,0.0193024,0.0161743,0.00873566,0.0173569,0.00785828,0.0194931,0.0256729,-9.97986,0.018158,-0.00339508,0.0155258,0.0094986,0.0175858,-0.00648499,0.0168228,0.00602722
47,2,10.0097,0,-0.000152588,-2.42562,0.0559862,-0.0735371,0.0568746,0.0715807,-0.0913154,0.146844,-0.124851,-0.0807394,0.00934601,0.0205994,0.0198746,0.0118256,0.0184631,0.00816345,0.0272751,0.0225449,-9.97986,0.0210571,-0.00328064,0.0120163,0.00545502,0.0133133,-0.00282288,0.015564,0.00778198
47,3,10.0097,-0.000305176,-0.00167847,-2.42745,0.0553758,-0.0738423,0.0516866,0.0316027,-0.0971137,0.144403,-0.127903,-0.0831808,0.0109482,0.0216675,0.0210571,0.0113297,0.0170135,0.0100327,0.0221634,0.0255203,-9.97986,0.0214767,-0.00289917,0.0151062,0.00583649,0.0158691,-0.00644684,0.0197601,0.00728607
47,4,4.72676,0.000305176,-0.00396729,-2.42714,0.0559862,-0.0759786,0.0513814,-0.0163099,-0.100471,0.146234,-0.130649,-0.0828756,0.0102234,0.0240707,0.018158,0.00728607,0.0174713,0.00640869,0.019455,0.0275803,-9.97986,0.0205994,-0.000152588,0.0121307,0.00831604,0.021019,-0.00541687,0.0145721,0.00686646
47,5,-3.11748,0.0012207,-0.00411987,-2.42531,0.0553758,-0.075063,0.0529073,-0.0172255,-0.0980293,0.146844,-0.130039,-0.0822652,0.0135803,0.0252151,0.0187683,0.0107956,0.0175858,0.0115204,0.0232697,0.0228119,-9.97986,0.0160599,-0.000228882,0.0131607,0.00518799,0.0181961,-0.00652313,0.0144196,0.00663757
47,6,-9.99003,0.0012207,-0.00427246,-2.42379,0.0562914,-0.0735371,0.0547383,0.000779904,-0.0943672,0.145624,-0.128818,-0.0804342,0.0117111,0.0251389,0.0178528,0.0117493,0.0164032,0.00537872,0.0213242,0.0173187,-9.97986,0.0212097,0.000534058,0.0161743,0.00843048,0.0214386,-0.00427246,0.0157928,0.0075531
47,7,-9.99003,-0.0012207,-0.00244141,-2.42501,0.0565965,-0.0744527,0.0556539,0.0285509,-0.090705,0.147149,-0.127292,-0.0804342,0.013504,0.0225449,0.0167465,0.0126648,0.018959,0.0088501,0.0214005,0.0173187,-9.97986,0.0167084,0.00152588,0.01297,0.00789642,-0.00572205,-0.00259399,0.0205231,0.00595093
47,8,-9.99003,-0.000915527,-0.00106812,-2.42653,0.0559862,-0.0741475,0.0544332,0.0535753,-0.090705,0.145318,-0.127292,-0.0813497,0.0125885,0.0237656,0.0150299,0.00427246,0.0183105,0.00892639,0.0254059,0.0100708,-9.97986,0.00961304,-0.000343323,0.0124741,0.00862122,-0.00850677,-0.00354767,0.0163651,0.0063324
47,9,-9.99003,0.000915527,-0.000610352,-2.42684,0.0565965,-0.075063,0.0556539,0.0615099,-0.090705,0.146234,-0.125766,-0.0828756,0.00713348,0.0235367,0.0178146,0.0104523,0.0182343,0.00343323,0.017128,0.00991821,-9.97986,0.00473022,-0.00247955,0.0151825,0.00854492,-0.00705719,-0.00389099,0.0165176,0.00564575
48,0,-9.99003,0.000305176,0.00198364,-2.42623,0.0547655,-0.0747579,0.0550435,0.094774,-0.0882636,0.145624,-0.12302,-0.0834859,0.0133133,0.0251389,0.0206375,0.0147629,0.017395,0.00858307,0.0210571,0.00991821,-9.97986,0.00801086,-0.000991821,0.015564,0.00476837,0.0170898,-0.00667572,0.0179291,0.00774384
48,1,-4.21367,0.000610352,0.00396729,-2.42623,0.0529344,-0.0759786,0.0547383,0.139025,-0.0885688,0.143182,-0.12302,-0.0840963,0.00900269,0.0203323,0.0164413,0.0144958,0.0136566,0.00747681,0.0203323,0.00713348,-9.97986,0.00915527,-0.0044632,0.0148392,0.00328064,0.0186539,-0.00644684,0.0163651,0.00530243
48,2,3.02175,-0.000305176,0.00488281,-2.42714,0.0541551,-0.0747579,0.054128,0.152147,-0.0876533,0.143792,-0.121494,-0.0850118,0.013504,0.0209808,0.0172043,0.013237,0.0139236,0.0104523,0.0210571,0.0113678,-9.97986,0.00923157,-0.00278473,0.0140381,0.0112915,0.0177002,-0.00732422,0.0189972,0.00579834
48,3,10.0097,0.000610352,0.00457764,-2.42898,0.0535448,-0.0759786,0.054128,0.15703,-0.0897895,0.143182,-0.121494,-0.0856222,0.00789642,0.0216675,0.014801,0.0069809,0.0162125,0.0105286,0.0224686,0.0143814,-9.97986,0.0123978,0.00171661,0.0143051,0.00972748,0.0172806,-0.00183105,0.0167847,0.00518799
48,4,10.0097,0.000610352,0.00198364,-2.43081,0.0535448,-0.0778096,0.0495503,0.10515,-0.0974189,0.141961,-0.125766,-0.0892843,0.00614166,0.0247192,0.0196075,0.0107574,0.0151062,0.0149918,0.0244904,0.0133133,-9.97986,0.01091,-0.000648499,0.0127029,0.00663757,0.0190353,-0.00453949,0.0140762,0.00770569
48,5,10.0097,0.00183105,0.000762939,-2.4302,0.0535448,-0.0762837,0.050771,0.0837877,-0.0968086,0.142877,-0.126072,-0.0883688,0.00946045,0.0220871,0.0172806,0.0112152,0.0196075,0.0117874,0.0202179,0.0154114,-9.97986,0.0165558,0.00247955,0.0166702,0.00747681,0.0155258,-0.000267029,0.0165558,0.00923157
48,6,10.0097,0,0.000305176,-2.42928,0.0538499,-0.0753682,0.0516866,0.0752428,-0.0949775,0.143487,-0.126377,-0.0862325,0.00995636,0.0202179,0.0183105,0.0108719,0.0175476,0.00923157,0.0216675,0.016861,-9.97986,0.0166702,-0.0012207,0.014267,0.00976563,0.0194168,-0.00183105,0.0173187,0.00968933
48,7,10.0097,-0.000915527,0,-2.42837,0.0547655,-0.0768941,0.0529073,0.0728014,-0.0949775,0.144098,-0.126072,-0.0856222,0.00907898,0.0220108,0.0186539,0.0144577,0.0145721,0.0120544,0.0227737,0.00991821,-9.97986,0.0192642,-0.0025177,0.0153351,0.00736237,0.0192642,-0.00442505,0.0149155,0.0056076
48,8,10.0097,0.00183105,-0.000457764,-2.42776,0.0547655,-0.0756734,0.0532125,0.0718859,-0.0946723,0.144403,-0.126377,-0.0847066,0.00946045,0.0250626,0.0169754,0.0101471,0.0164032,0.00995636,0.0256729,0.0173187,-9.97986,0.0146103,0.000305176,0.0153732,0.00526428,0.0183868,-0.00312805,0.0177765,0.00713348
48,9,10.0097,0.000305176,0.000457764,-2.42684,0.0547655,-0.0747579,0.0529073,0.0709703,-0.0934516,0.145013,-0.126072,-0.0844015,0.00961304,0.0221634,0.0192642,0.0130463,0.0146484,0.00930786,0.02388,0.0139618,-9.97986,0.0165558,-0.000724792,0.014534,0.00629425,0.0172043,-0.00144958,0.0183487,0.00732422
49,0,10.0097,-0.000610352,0.000152588,-2.42653,0.0562914,-0.0747579,0.054128,0.0700548,-0.0922309,0.146539,-0.125461,-0.0828756,0.0113297,0.0237274,0.0208282,0.0122452,0.0167847,0.0113678,0.0247955,0.0215912,-9.97986,0.0151825,0.00350952,0.0111771,0.00671387,0.0174713,0.00152588,0.018158,0.00919342
49,1,10.0097,0.000610352,0.000152588,-2.42531,0.0565965,-0.0735371,0.054128,0.0718859,-0.0928413,0.146234,-0.124546,-0.0816549,0.00923157,0.0212479,0.0201035,0.00892639,0.0214767,0.0147629,0.0196457,0.0242996,-9.97986,0.0202942,-0.00156403,0.0136185,0.0101089,0.0153351,-0.00190735,0.018158,0.00667572
49,2,10.0097,-0.0012207,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0553487,0.0724962,-0.0910102,0.146539,-0.12363,-0.0816549,0.0106049,0.022583,0.0186157,0.0112915,0.0165176,0.0087738,0.0247574,0.0286484,-9.97986,0.0247955,-0.00259399,0.0143814,0.00694275,0.021286,-0.0030899,0.0162888,0.0104904
49,3,10.0097,0.000305176,-0.00152588,-2.42776,0.0562914,-0.0747579,0.0516866,0.0309923,-0.0968086,0.146539,-0.126682,-0.0840963,0.00968933,0.0239182,0.0223923,0.0109863,0.0216675,0.0118637,0.026474,0.0266266,-9.97986,0.0225449,-0.00534058,0.0141907,0.00732422,0.0174713,-0.00221252,0.019722,0.00579834
49,4,4.72249,-0.000305176,-0.00335693,-2.42714,0.0565965,-0.0747579,0.0513814,-0.0160048,-0.100776,0.144708,-0.130954,-0.0828756,0.0116348,0.0254822,0.015831,0.0111389,0.0210571,0.0112915,0.0226212,0.0235748,-9.97986,0.0225449,-0.000762939,0.0165939,0.00812531,0.0193787,-0.00648499,0.0156021,0.0069046
49,5,-3.0305,0,-0.00366211,-2.42623,0.0565965,-0.0738423,0.0522969,-0.0163099,-0.0965034,0.147149,-0.130649,-0.0822652,0.0133133,0.0283051,0.0222015,0.0149918,0.0207901,0.0124741,0.025444,0.0230026,-9.97986,0.0218582,-0.000648499,0.0124359,0.00743866,0.0196075,-0.00457764,0.0147247,0.00892639
