
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
101,9,10.0097,0.00213623,-0.000152588,-2.42837,0.0544603,-0.0762837,0.0535176,0.0715807,-0.0955879,0.145013,-0.127598,-0.085317,0.0320435,0.0268173,0.0158691,0.00782013,0.0543976,0.0453949,0.0165558,0.02285,-9.97986,0.0265121,0.000762939,0.0204849,-0.00221252,0.00705719,0.000114441,-0.00556946,-0.0440598
102,0,10.0097,0.0012207,0,-2.42714,0.0559862,-0.0756734,0.0516866,0.0709703,-0.0937568,0.144708,-0.126987,-0.0850118,0.0248337,0.0239563,0.0222015,0.0088501,0.0696564,0.0708771,0.0175095,0.0139618,-9.97986,0.0301361,-0.00236511,0.00392914,-0.00377655,0.0018692,0.000648499,-0.00423431,-0.0662613
102,1,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0747579,0.0538228,0.0718859,-0.0934516,0.145624,-0.124851,-0.0825704,0.0205231,0.0268555,0.0159836,0.00896454,0.0847244,0.0780106,0.0130844,0.0101852,-9.97986,0.0245285,-0.000495911,-0.00102997,-0.00202179,0.00225067,-0.00564575,-0.0030899,-0.0509262
102,2,10.0097,0.00152588,0.000305176,-2.42348,0.0572069,-0.0741475,0.0553487,0.0724962,-0.0919257,0.146844,-0.12363,-0.0819601,0.0212479,0.0267029,0.0188065,0.00858307,0.0886917,0.0653076,0.0143433,0.012207,-9.97986,0.0307846,-0.00846863,0.00816345,-0.00270844,0.00518799,-0.00656128,-0.00144958,-0.00576019
102,3,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0747579,0.0547383,0.0709703,-0.090705,0.148065,-0.124851,-0.0822652,0.0202179,0.0284958,0.0228882,0.0107574,0.0980377,0.0475693,0.0200653,0.0151825,-9.97986,0.0266647,-0.00553131,0.0113678,-0.00274658,0.00968933,-0.00652313,0.00587463,0.0253677
102,4,10.0097,0.000305176,-0.000152588,-2.42623,0.055681,-0.0744527,0.0550435,0.0712755,-0.0913154,0.14776,-0.124546,-0.0813497,0.0107574,0.0227356,0.018158,0.0105286,0.10746,0.0244904,0.0167084,0.0159836,-9.97986,0.0168228,-0.00534058,0.0094223,-0.00846863,0.0114822,-0.00766754,0.00644684,0.050087
102,5,10.0097,0.000915527,-0.00228882,-2.42837,0.0569017,-0.0738423,0.0516866,0.0193956,-0.0986396,0.145318,-0.127903,-0.0831808,0.00461578,0.0260925,0.0205994,0.0123215,0.10807,-0.00553131,0.0216675,0.0195694,-9.97986,0.0112915,0.00411987,0.021286,-0.0094223,0.0120163,-0.00991821,0.00583649,0.0616074
102,6,1.30666,0,-0.00335693,-2.42501,0.0572069,-0.0729268,0.0535176,-0.00318738,-0.0961982,0.148675,-0.128818,-0.0822652,0.00442505,0.0240707,0.0207901,0.0121689,0.10891,-0.0119019,0.0218964,0.0173187,-9.97986,0.018959,0.00495911,0.029335,7.62939e-005,0.0120544,-0.00370026,0.00541687,0.0601959
102,7,-5.73497,0.000610352,-0.00411987,-2.42562,0.0562914,-0.0753682,0.0556539,-0.0135634,-0.0955879,0.14776,-0.129429,-0.0807394,0.00850677,0.0203705,0.0197601,0.00923157,0.10582,-0.00473022,0.0231552,0.00995636,-9.97986,0.0193405,0.00995636,0.0479126,0.00442505,0.0127792,-0.00606537,0.00972748,0.051384
102,8,-9.99003,-0.000305176,-0.00289917,-2.4247,0.0562914,-0.0738423,0.0553487,0.0120714,-0.0922309,0.146539,-0.127598,-0.0813497,0.0221634,0.0230789,0.0196457,0.00812531,0.0939941,-0.0164413,0.0242996,0.0136185,-9.97986,0.0204468,0.00164032,0.0600052,0.00205994,0.00587463,-0.00389099,0.00396729,0.0293732
102,9,-9.99003,0.0012207,-0.00198364,-2.4247,0.0541551,-0.0744527,0.0562642,0.0383165,-0.0919257,0.145318,-0.126987,-0.0813497,0.0261307,0.0186157,0.0194931,0.0113297,0.0806427,-0.0333023,0.02388,0.0175858,-9.97986,0.0192642,-0.00652313,0.0643921,-0.000114441,-0.0115204,-0.00392914,0.00526428,0.0144577
103,0,-9.99003,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.075063,0.055959,0.0569322,-0.090705,0.144403,-0.126682,-0.0822652,0.0267029,0.0227737,0.0207901,0.01297,0.0674438,-0.0349808,0.0218201,0.0172424,-9.97986,0.0195313,-0.0150681,0.0615692,0.000228882,-0.0206757,-0.00263214,0.0025177,0.00469208
103,1,-9.99003,0.000915527,0,-2.42562,0.0550706,-0.0741475,0.0547383,0.0779894,-0.0903999,0.145929,-0.124546,-0.0816549,0.0157928,0.0223541,0.0153351,0.0082016,0.0590897,-0.0283813,0.0191879,0.013237,-9.97986,0.0167084,-0.0117493,0.0397873,0.00404358,-0.0104904,-0.00267029,0,-0.00537872
103,2,-8.79497,0.00183105,0.00244141,-2.42562,0.055681,-0.0747579,0.055959,0.13048,-0.0849067,0.145624,-0.12241,-0.0822652,0.0118256,0.0204849,0.018158,0.00831604,0.0720978,-0.0151825,0.0166321,0.0110245,-9.97986,0.017128,-0.00579834,0.00339508,0.0043869,-0.0123596,-0.00522614,-0.0018692,-0.00865936
103,3,-0.5482,0,0.00396729,-2.42745,0.0541551,-0.075063,0.0519917,0.142687,-0.0870429,0.144403,-0.121494,-0.0847066,0.00675201,0.0237274,0.0197601,0.00953674,0.0819778,0.00152588,0.0194931,0.00385284,-9.97986,0.018425,-0.00442505,-0.0366211,0.0101471,-0.0190353,-0.00160217,0.000114441,-0.000839233
103,4,7.2231,0.0012207,0.00488281,-2.42867,0.0532396,-0.0759786,0.0532125,0.153368,-0.0903999,0.143182,-0.121494,-0.0847066,0.00328064,0.0249481,0.0206375,0.0126266,0.0837326,0.0152206,0.018692,0.00232697,-9.97986,0.0134277,0.00606537,-0.0550842,0.0119019,-0.0197601,-0.00614166,-0.00305176,-0.000762939
103,5,10.0097,0.000915527,0.00457764,-2.42989,0.0523241,-0.0765889,0.050771,0.12285,-0.0955879,0.143182,-0.125156,-0.0874532,0.00457764,0.0275803,0.0187683,0.00843048,0.0815201,0.0185776,0.0196838,0.0133133,-9.97986,0.00968933,0.00862122,-0.0536346,0.0222778,-0.00976563,-0.00453949,-0.00408173,-0.0143051
103,6,10.0097,-0.000915527,0.00152588,-2.43111,0.0529344,-0.0759786,0.0501607,0.0889757,-0.0971137,0.142572,-0.125766,-0.0883688,0.00583649,0.0229263,0.0190353,0.0137329,0.0740433,0.020752,0.0241089,0.0133896,-9.97986,0.0056839,0.00537872,-0.0350571,0.0209427,0.00888824,-0.00461578,-3.8147e-005,-0.0240326
103,7,10.0097,0.00152588,0,-2.42867,0.0532396,-0.0762837,0.0522969,0.0770738,-0.0968086,0.142572,-0.127598,-0.0871481,-0.00453949,0.0240707,0.0177765,0.0094986,0.0650406,0.0139618,0.0221634,0.0140381,-9.97986,0.00362396,-0.000495911,-0.0031662,0.0222778,0.0261307,-0.00926971,0.00602722,-0.0408554
103,8,10.0097,0.00396729,0.000305176,-2.42928,0.0538499,-0.0753682,0.0529073,0.0740221,-0.0943672,0.144098,-0.126987,-0.0865377,-0.00797272,0.0243759,0.014534,0.0105286,0.0513077,0.013237,0.0286102,0.0172424,-9.97986,0.0127029,-0.00255585,0.0222015,0.0183868,0.0312424,-0.00991821,0.017128,-0.0476456
103,9,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0735371,0.0532125,0.0724962,-0.094062,0.146234,-0.125766,-0.0859274,-0.010643,0.0290298,0.019722,0.012207,0.0319672,0.0181198,0.0259781,0.0157547,-9.97986,0.0163269,-0.00221252,0.0395203,0.0200272,0.0329971,-0.00888824,0.0283432,-0.0116348
104,0,10.0097,-0.000610352,0.000610352,-2.42684,0.0544603,-0.0762837,0.054128,0.0715807,-0.0937568,0.144403,-0.125461,-0.0847066,-0.0108719,0.0250626,0.0196838,0.00854492,0.0148773,0.0288773,0.0285721,0.0161362,-9.97986,0.0178528,-0.00511169,0.0554276,0.00999451,0.0388718,-0.00343323,0.0343323,0.0508881
104,1,10.0097,0.000915527,-0.000610352,-2.42623,0.0550706,-0.0744527,0.0538228,0.0709703,-0.0931465,0.145318,-0.125461,-0.0844015,-0.00347137,0.0257111,0.018158,0.0125504,-0.00637054,0.0372314,0.0228119,0.0205994,-9.97986,0.0234604,-0.00366211,0.0660706,0.00858307,0.044632,-0.00450134,0.0315857,0.085907
104,2,10.0097,0.000305176,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0919257,0.146234,-0.125156,-0.0822652,-0.00537872,0.0257874,0.0154495,0.0127411,-0.00289917,0.0276566,0.0242233,0.0235748,-9.97986,0.0226593,-0.00469208,0.0653839,0.0133514,0.041275,-0.0038147,0.0287247,0.0558853
104,3,10.0097,0.000915527,-0.000305176,-2.42623,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0916206,0.145318,-0.124241,-0.0816549,0.000572205,0.0234604,0.0152588,0.0137711,0.0538254,0.0146866,0.0253677,0.0232697,-9.97986,0.0266266,-0.00377655,0.0671387,0.00961304,0.0291061,0.000534058,0.0222397,0.0199127
104,4,10.0097,-0.000305176,-0.000152588,-2.42592,0.0562914,-0.0747579,0.0544332,0.0724962,-0.0919257,0.145929,-0.124241,-0.0816549,0.00869751,0.0259781,0.016861,0.00972748,0.102959,-0.00354767,0.0249863,0.0244522,-9.97986,0.0190735,0.00705719,0.0638199,0.00221252,0.0224686,0.00343323,0.0197983,0.00247955
104,5,10.0097,0.000305176,-0.00213623,-2.42684,0.0559862,-0.0753682,0.0519917,0.0212267,-0.0983344,0.145624,-0.128818,-0.0825704,0.0126648,0.0228119,0.0170898,0.0122833,0.0921631,-0.00549316,0.0250626,0.0308609,-9.97986,0.00961304,0.0106049,0.0650406,0.00213623,0.016098,-0.00331879,0.0172043,-0.00377655
104,6,1.21511,-0.000610352,-0.00427246,-2.42501,0.0562914,-0.0735371,0.0529073,-0.0028822,-0.0955879,0.146844,-0.129734,-0.0828756,0.0146866,0.0229645,0.0207138,0.0139999,0.0652313,-0.00125885,0.0270081,0.0351715,-9.97986,0.0141144,0.0176239,0.066185,-0.000839233,0.00896454,-0.0019455,0.0069809,0.0255585
104,7,-5.82194,0,-0.00457764,-2.42623,0.0559862,-0.0744527,0.0532125,-0.0141737,-0.0977241,0.14837,-0.128513,-0.0822652,0.0133514,0.0259018,0.0183487,0.0143814,0.00915527,0.000495911,0.0236511,0.0297546,-9.97986,0.00938416,0.019722,0.0630569,0.00183105,0.00499725,-0.00461578,0.00297546,0.051651
104,8,-9.99003,0.000915527,-0.00305176,-2.4247,0.0565965,-0.0726216,0.0562642,0.0120714,-0.0922309,0.146844,-0.128513,-0.080129,0.0157547,0.0232697,0.0189972,0.0148392,-0.0579453,0.00427246,0.0201416,0.018158,-9.97986,0.0102234,0.0214386,0.0664902,0.00671387,0.00232697,-0.00469208,0.00968933,0.0629425
104,9,-9.99003,0.000305176,-0.00167847,-2.4247,0.055681,-0.075063,0.0544332,0.0386217,-0.0910102,0.145318,-0.126072,-0.080129,0.0125122,0.0281143,0.0233841,0.0154877,-0.122833,0.00133514,0.0180054,0.00354767,-9.97986,0.0111389,0.0237274,0.0364685,0.00907898,-0.0225067,-0.00614166,0.0146866,0.0637054
105,0,-9.99003,0.000915527,-0.000457764,-2.42623,0.0550706,-0.0747579,0.054128,0.0572374,-0.0919257,0.145318,-0.127598,-0.0816549,0.0131226,0.0289917,0.0228119,0.0180435,-0.147247,0.00686646,0.0260925,0.00450134,-9.97986,0.0114059,0.0044632,-0.000991821,0.00408173,-0.0127411,-0.00495911,0.0180817,0.0385666
105,1,-9.99003,-0.000610352,-0.000915527,-2.42592,0.0562914,-0.0747579,0.0544332,0.0761583,-0.0882636,0.144403,-0.125766,-0.0819601,0.0130844,0.0250244,0.02285,0.0142288,-0.144653,-0.00652313,0.0230789,0.00541687,-9.97986,0.0106812,-0.0252151,-0.0132751,0.000686646,0.00377655,-0.00267029,0.0213623,-0.0223923
105,2,-8.98662,0.0012207,0.00213623,-2.42592,0.0553758,-0.0747579,0.055959,0.13048,-0.0867378,0.144098,-0.122104,-0.0834859,0.0128174,0.0337219,0.0255585,0.0125885,-0.127335,-0.0109482,0.0174713,0.00892639,-9.97986,0.0128937,0.000228882,-0.001297,0.00221252,0.0128174,-0.00354767,0.0345612,-0.0875854
105,3,-0.731916,-0.000305176,0.00350952,-2.42745,0.0541551,-0.0756734,0.0556539,0.144518,-0.0870429,0.142877,-0.122104,-0.085317,0.0100708,0.0353622,0.0235748,0.00965118,-0.0830078,0.00518799,0.0239563,0.0148392,-9.97986,0.0227356,0.0239944,-0.00400543,0.00484467,0.0188446,-0.00133514,0.0416565,-0.128403
105,4,7.21578,0.000915527,0.00396729,-2.42867,0.0553758,-0.075063,0.0538228,0.153673,-0.0882636,0.142267,-0.121799,-0.0859274,0.00938416,0.0364685,0.0221634,0.00953674,-0.0479507,0.00450134,0.0281525,0.0166702,-9.97986,0.0231552,0.0124359,0.00507355,-0.00232697,0.0250244,-0.00682831,0.0499725,-0.126495
105,5,10.0097,0.00244141,0.00335693,-2.43111,0.0529344,-0.0765889,0.0501607,0.124071,-0.095893,0.143182,-0.12363,-0.0880636,0.00793457,0.0372314,0.0271606,0.0108337,-0.0145721,0.0145721,0.0236893,0.0159836,-9.97986,0.0242996,-0.00610352,0.00259399,-0.000495911,0.0271225,-0.00213623,0.0387955,-0.0758743
105,6,10.0097,0.000915527,0.00106812,-2.4302,0.0532396,-0.0756734,0.050771,0.0898912,-0.0971137,0.143487,-0.126682,-0.0883688,0.0102997,0.0301361,0.0221252,0.0126648,0.00335693,0.0361633,0.0273132,0.02388,-9.97986,0.0164413,-0.0144196,-0.00785828,-0.000991821,0.0222015,-0.00530243,0.0372696,-0.0249481
105,7,10.0097,0.00152588,-0.000457764,-2.42989,0.0535448,-0.0753682,0.0516866,0.0779894,-0.0965034,0.144098,-0.127903,-0.0877584,0.0119019,0.0314713,0.019722,0.0153732,-0.00896454,0.039978,0.0301361,0.0259781,-9.97986,0.0116348,0.00164032,-0.00423431,-0.00312805,0.0244904,0.000991821,0.0339127,0.0185013
105,8,10.0097,-0.000305176,0,-2.42959,0.0547655,-0.0747579,0.0519917,0.0740221,-0.0949775,0.145929,-0.127598,-0.0862325,0.0125122,0.0311661,0.0237274,0.0117874,-0.0298309,0.0341415,0.0310135,0.0212479,-9.97986,0.01194,0.00183105,-0.00255585,-0.00602722,0.0304794,-0.000953674,0.021553,0.0546265
105,9,10.0097,0,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0715807,-0.0943672,0.143792,-0.126377,-0.0850118,0.0141907,0.0328827,0.0196838,0.0144577,-0.0639725,0.0279617,0.0333405,0.024147,-9.97986,0.0149155,-0.00339508,0.00125885,0.00160217,0.0355148,0.00133514,0.0139618,0.0543594
106,0,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0943672,0.145013,-0.125766,-0.0847066,0.0168228,0.0280762,0.0156784,0.0112915,-0.0899506,0.0277328,0.0282288,0.02388,-9.97986,0.0160217,-7.62939e-005,0.011673,0.00553131,0.0481796,-0.000686646,0.0205612,0.0265503
106,1,10.0097,0.000610352,0.000762939,-2.42684,0.0562914,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.126072,-0.0837911,0.0191879,0.0291443,0.0164795,0.0158691,-0.091095,0.018425,0.0320053,0.0249481,-9.97986,0.0159073,-0.00827789,0.0135422,0.00831604,0.055809,0.00286102,0.0248337,0.00179291
106,2,10.0097,0.000305176,-0.000305176,-2.42592,0.0578172,-0.075063,0.0544332,0.0718859,-0.0922309,0.144098,-0.124546,-0.0819601,0.0197601,0.0206375,0.0131989,0.0130081,-0.0778198,0.00946045,0.0276184,0.029068,-9.97986,0.0114441,-0.00694275,0.0183105,0.00778198,0.0514603,0.00434875,0.0260544,-0.0101089
106,3,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0744527,0.0556539,0.0706652,-0.0913154,0.146234,-0.12363,-0.0810445,0.0179672,0.0131989,0.017128,0.0102615,-0.0611877,0.00118256,0.0292206,0.0312805,-9.97986,0.0125504,-0.00301361,0.0165176,0.011673,0.0461578,0.00217438,0.0231171,-0.0201035
106,4,10.0097,-0.000610352,0,-2.42531,0.0565965,-0.0735371,0.054128,0.0709703,-0.0916206,0.146234,-0.124546,-0.0807394,0.0170517,0.0178528,0.0186539,0.0147247,-0.0442123,0.00366211,0.0212479,0.0325394,-9.97986,0.0130844,0.00541687,0.021553,0.0105667,0.0438309,-0.000762939,0.0245667,-0.0210571
106,5,10.0097,0.000610352,-0.00167847,-2.42837,0.0559862,-0.0753682,0.0516866,0.021837,-0.0977241,0.145624,-0.127598,-0.0834859,0.0176239,0.0187683,0.0200272,0.0139999,-0.0323486,0.00423431,0.0253677,0.0346375,-9.97986,0.0062561,-0.00270844,0.0148773,0.0133896,0.0369263,-0.00160217,0.0296021,-0.0257492
106,6,1.41164,-0.000915527,-0.00427246,-2.42592,0.0578172,-0.0738423,0.0535176,-0.00257703,-0.0961982,0.146234,-0.128513,-0.0813497,0.0130844,0.0127029,0.017395,0.0123978,-0.0237656,-0.00293732,0.0265121,0.0292969,-9.97986,0.00801086,-0.00984192,0.00274658,0.0159454,0.0446701,0.00148773,0.0344086,-0.0227737
106,7,-5.60801,-0.0012207,-0.00427246,-2.42531,0.0562914,-0.0735371,0.0538228,-0.0117323,-0.0974189,0.146539,-0.130649,-0.0819601,0.0138474,0.00846863,0.0148773,0.00770569,-0.0160217,-0.0038147,0.0270462,0.0245667,-9.97986,0.00812531,-0.00583649,-0.00556946,0.0169373,0.0494766,0.00507355,0.0350189,-0.0257111
106,8,-9.99003,-0.000305176,-0.00350952,-2.42501,0.055681,-0.073232,0.0544332,0.0111559,-0.0919257,0.147455,-0.128513,-0.0807394,0.00930786,0.016861,0.00862122,0.0123215,-0.0109482,-0.00366211,0.0328064,0.0217438,-9.97986,0.0102234,-0.0063324,-0.00801086,0.0142288,0.0480652,0.00740051,0.0259781,-0.0228119
106,9,-9.99003,0.000915527,-0.00152588,-2.4247,0.0553758,-0.0735371,0.0532125,0.0383165,-0.0913154,0.145318,-0.127598,-0.0819601,0.0120544,0.0148392,0.0114822,0.0104141,-0.00377655,-0.00183105,0.028801,0.0157166,-9.97986,0.0114822,-0.0101471,-0.0108337,0.0114822,0.029335,0.0082016,0.0253677,-0.0245285
107,0,-9.99003,-0.000305176,-0.0012207,-2.42562,0.0553758,-0.0741475,0.055959,0.0566271,-0.0916206,0.145624,-0.125766,-0.0825704,0.0101089,0.0223541,0.0135803,0.00923157,0.00534058,0.00572205,0.0250244,0.00480652,-9.97986,0.0108719,-0.0088501,-0.00965118,0.00858307,0.0164795,0.00953674,0.0194168,-0.0369263
107,1,-9.99003,0.000915527,0.000610352,-2.42653,0.0541551,-0.0741475,0.055959,0.0758531,-0.0891792,0.145318,-0.125156,-0.0825704,0.0150681,0.0260925,0.0157547,0.0104904,0.0160599,0.0163651,0.0232697,-0.00320435,-9.97986,0.0139236,-0.00988007,-0.00587463,0.00652313,0.034523,0.00427246,0.018425,-0.0390244
107,2,-8.85417,0.000610352,0.00137329,-2.42684,0.055681,-0.0747579,0.0565694,0.127733,-0.0855171,0.144403,-0.122104,-0.0816549,0.0159073,0.0212479,0.0188065,0.0138855,0.0191879,0.0127792,0.0304031,-0.00579834,-9.97986,0.0175858,-0.00919342,-0.0114822,0.00816345,0.0401306,0.00282288,0.0130081,-0.0354004
107,3,-0.640058,-0.0012207,0.0038147,-2.42776,0.0544603,-0.0747579,0.0550435,0.143297,-0.0879585,0.145013,-0.122104,-0.0844015,0.0136185,0.0238037,0.0208664,0.0135422,0.0240707,0.0150681,0.0342941,-0.00293732,-9.97986,0.0135803,-0.00255585,-0.00709534,-0.00213623,0.0360107,0.000534058,0.0107956,-0.0311279
107,4,7.18343,0.000610352,0.00411987,-2.42837,0.0532396,-0.0762837,0.0535176,0.153063,-0.0894843,0.144098,-0.120884,-0.0847066,0.0201035,0.0275803,0.0209808,0.0135803,0.030365,0.0163651,0.0342941,0.00904083,-9.97986,0.0152588,0.000572205,-0.000152588,-0.00305176,0.0315475,0.000343323,0.0118637,-0.0182724
107,5,10.0097,0.000305176,0.00366211,-2.42989,0.0523241,-0.07842,0.0510762,0.12224,-0.0949775,0.142572,-0.125156,-0.0883688,0.0183868,0.0279999,0.0248337,0.0146103,0.0522614,-0.00205994,0.0286865,0.0238419,-9.97986,0.0128555,-0.00537872,-0.0126266,-0.00247955,0.0192642,0.0012207,0.00919342,-0.0169373
107,6,10.0097,0,-0.000152588,-2.4305,0.0538499,-0.0771993,0.050771,0.0892809,-0.0983344,0.143487,-0.125766,-0.0883688,0.0171661,0.0235748,0.0242996,0.0113678,0.0662231,-0.0146103,0.0229645,0.0198746,-9.97986,0.0136566,-0.000572205,-0.0140381,-0.00743866,0.0128937,-0.00495911,0.00728607,-0.0119019
107,7,10.0097,0.000305176,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0510762,0.0782946,-0.0968086,0.141961,-0.126682,-0.0883688,0.011673,0.0247192,0.0273895,0.00812531,0.0686264,-0.0246048,0.0203705,0.020256,-9.97986,0.01091,0.0044632,-0.0159836,-0.0030899,0.0118256,-0.00652313,0.00576019,-0.001297
107,8,10.0097,0.00152588,0,-2.42959,0.0553758,-0.0756734,0.0516866,0.0749376,-0.0946723,0.143487,-0.126682,-0.0874532,0.0169754,0.0282669,0.029335,0.00911713,0.0764465,-0.0220871,0.0133896,0.0151443,-9.97986,0.0132751,0.0123978,-0.0170517,-0.0044632,0.0044632,-0.00366211,0.0075531,0.00766754
107,9,10.0097,0.000305176,-0.000610352,-2.42684,0.0547655,-0.073232,0.0535176,0.072191,-0.0943672,0.144403,-0.127292,-0.0856222,0.0173187,0.027771,0.0233459,0.0110245,0.0802231,-0.0175095,0.0183105,0.0170135,-9.97986,0.0141525,0.0127792,0.00762939,-0.0133133,0.00240326,-0.00843048,0.00576019,0.0174713
108,0,10.0097,0.00152588,-0.000152588,-2.42623,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0943672,0.146539,-0.126377,-0.0844015,0.010376,0.0297546,0.0207138,0.00961304,0.0770187,-0.0125885,0.01297,0.01091,-9.97986,0.0162888,0.00991821,0.0283051,-0.00804901,0.000724792,-0.00976563,0.00785828,0.0212479
108,1,10.0097,-0.000305176,0.000915527,-2.42684,0.0559862,-0.0762837,0.054128,0.07036,-0.0925361,0.143792,-0.125461,-0.0834859,0.00358582,0.0294495,0.017662,0.00988007,0.0818634,0.00263214,0.0163651,0.0117493,-9.97986,0.0165939,0.00713348,0.0405502,-0.0102997,-0.00335693,-0.00682831,0.0137711,0.0302124
108,2,10.0097,0.0012207,0,-2.4247,0.0565965,-0.0735371,0.0553487,0.0709703,-0.0919257,0.147149,-0.124851,-0.0825704,0.000457764,0.0230026,0.0196075,0.0128174,0.0942993,0.00923157,0.016861,0.0164032,-9.97986,0.0163269,0.00427246,0.0589752,-0.00286102,0.0025177,-0.0063324,0.0127411,0.0426865
108,3,10.0097,0.000305176,0.000762939,-2.4247,0.0553758,-0.0741475,0.0553487,0.0715807,-0.090705,0.146234,-0.124851,-0.0816549,0.00679016,0.0210571,0.0179291,0.0130844,0.101357,0.0104141,0.0127029,0.0150299,-9.97986,0.0145721,-0.00179291,0.067215,-0.00686646,0.0037384,-0.00255585,0.0105667,0.0523758
108,4,10.0097,-0.000610352,0.000152588,-2.4244,0.0565965,-0.075063,0.0562642,0.0724962,-0.0903999,0.147455,-0.123325,-0.0810445,0.0119781,0.0271225,0.0184631,0.0128937,0.0876236,0.0203705,0.0106049,0.0147247,-9.97986,0.016098,-0.00408173,0.0624084,-0.01091,0.00614166,0.000572205,0.00694275,0.0582504
108,5,10.0097,-0.0012207,-0.00183105,-2.42806,0.0553758,-0.0744527,0.0513814,0.0227526,-0.0980293,0.146234,-0.127598,-0.0837911,0.0135803,0.02388,0.0143433,0.0151062,0.0706482,0.0284958,0.0156784,0.0180817,-9.97986,0.0131226,-0.00236511,0.0571442,-0.00556946,0.0019455,-0.00328064,0.00934601,0.0551224
108,6,1.45741,0.000915527,-0.00442505,-2.42562,0.0559862,-0.0738423,0.0532125,-0.00257703,-0.0965034,0.146844,-0.129429,-0.0819601,0.0141144,0.0226212,0.0169373,0.0107956,0.0539017,0.0304413,0.0185013,0.0181961,-9.97986,0.0190735,0.00392914,0.0441742,-0.0122833,0.00473022,-0.00732422,0.0148773,0.0494003
108,7,-5.59825,-0.000915527,-0.00564575,-2.4247,0.0562914,-0.0738423,0.054128,-0.0126478,-0.0965034,0.147149,-0.130039,-0.0822652,0.0113678,0.0219727,0.0178146,0.0109863,0.0388336,0.03685,0.0183105,0.0160599,-9.97986,0.0137329,0.00736237,0.0255585,-0.00816345,0.00267029,-0.00423431,0.0157547,0.0469208
108,8,-9.99003,-0.0244141,-0.00289917,-2.4247,0.0559862,-0.0738423,0.055959,0.0108507,-0.0919257,0.135553,-0.128208,-0.0804342,0.00850677,0.0205994,0.0123596,0.0108719,0.0355911,0.0261688,0.0170517,0.0125885,-9.97986,0.0147247,0.000686646,0.0159454,-0.00564575,-0.00274658,-0.00591278,0.0140762,0.0249481
108,9,-9.99003,-0.00152588,-0.00137329,-2.42592,0.055681,-0.0738423,0.0562642,0.0383165,-0.0913154,0.14013,-0.126987,-0.0810445,0.0124359,0.0222397,0.0117874,0.01194,0.0392532,0.0168228,0.0151443,0.0162506,-9.97986,0.010376,-0.0156784,0.00995636,-0.00244141,-0.01091,-0.00637054,0.0117111,0.00205994
109,0,-9.99003,-0.000305176,-0.000610352,-2.42684,0.0550706,-0.0753682,0.0550435,0.0563219,-0.0913154,0.143487,-0.126072,-0.0822652,0.00854492,0.0196457,0.00751495,0.0151443,0.0333405,0.0232697,0.0151443,0.0153732,-9.97986,0.0137711,-0.0139618,0.00427246,-0.00450134,-0.0196457,-0.00694275,0.00743866,0.00766754
109,1,-9.99003,-0.000305176,0.000610352,-2.42531,0.055681,-0.075063,0.0547383,0.0761583,-0.0891792,0.145318,-0.125461,-0.0831808,0.01194,0.014267,0.0136566,0.015831,0.0222778,0.0194931,0.0141907,0.0139999,-9.97986,0.0148392,-0.00465393,-0.00324249,-0.0044632,-0.00518799,-0.00358582,0.00427246,0.0164795
109,2,-8.81145,0.000610352,0.0012207,-2.42379,0.0553758,-0.0744527,0.0571797,0.128954,-0.0861274,0.144098,-0.122104,-0.0816549,0.0087738,0.0185013,0.0115585,0.0101852,0.0183105,0.0187302,0.0181198,0.0179291,-9.97986,0.0153732,-0.000419617,-0.00164032,-0.00621796,-0.000762939,-0.00423431,0.000572205,0.0305939
109,3,-0.555219,0.00152588,0.00396729,-2.42806,0.0532396,-0.0756734,0.0538228,0.142687,-0.0873481,0.143487,-0.121189,-0.0847066,0.0154877,0.0218964,0.0174332,0.0120926,0.0263214,0.0144958,0.0159454,0.0162506,-9.97986,0.0181961,0.00156403,-0.000267029,-0.00480652,-0.0031662,-0.00087738,0.00236511,0.0378036
