
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
101,0,-9.99003,0.00244141,0.000305176,-2.42653,0.0559862,-0.0753682,0.054128,0.0688341,-0.0897895,0.145318,-0.125156,-0.0825704,0.00782013,0.0266647,0.0180054,0.0108337,0.0182724,0.00896454,0.0197983,0.00778198,-9.97986,0.0126648,-0.001297,0.0172043,0.00694275,0.0138474,0.000572205,0.0153732,0.00240326
101,1,-9.99003,0.0012207,0.00198364,-2.42562,0.0547655,-0.0753682,0.0562642,0.10576,-0.0882636,0.144708,-0.123325,-0.0825704,0.0132751,0.0236511,0.0166321,0.0124359,0.0175095,0.0043869,0.0208282,0.00865936,-9.97986,0.00995636,0.00274658,0.016098,0.00793457,0.0183487,-0.000152588,0.0195313,0.00267029
101,2,-1.59282,-0.000610352,0.0038147,-2.42714,0.0529344,-0.0747579,0.0556539,0.138109,-0.0891792,0.144403,-0.123325,-0.0840963,0.0101471,0.0217438,0.0237656,0.00686646,0.0175858,0.0111008,0.0214386,0.00911713,-9.97986,0.0094223,0.00370026,0.0107956,0.00953674,0.0167465,0.00106812,0.0177765,0.00507355
101,3,5.45674,0.000305176,0.00442505,-2.42745,0.0547655,-0.0759786,0.0538228,0.154894,-0.088874,0.143792,-0.121189,-0.0847066,0.0123978,0.0232315,0.0209808,0.0144196,0.0151443,0.00591278,0.0192261,0.0128174,-9.97986,0.0136185,-0.00152588,0.0160217,0.0116348,0.0177383,-0.00267029,0.0170135,0.00247955
101,4,10.0097,0.0012207,0.00411987,-2.43081,0.0532396,-0.0762837,0.050771,0.139025,-0.0931465,0.142877,-0.12241,-0.0868429,0.0141525,0.0297546,0.0159836,0.00602722,0.0174713,0.00782013,0.0208664,0.0138855,-9.97986,0.0146103,-0.00293732,0.0196075,0.00667572,0.016098,-0.00457764,0.0172806,0.00511169
101,5,10.0097,0.000915527,0.00106812,-2.4302,0.0532396,-0.0762837,0.0510762,0.0923326,-0.0989448,0.142877,-0.126682,-0.0886739,0.00926971,0.0227356,0.0163269,0.0094986,0.017128,0.0112915,0.0246429,0.0144958,-9.97986,0.0141144,0.00141144,0.0156403,0.00457764,0.0169373,-0.00305176,0.0167465,0.00415802
101,6,10.0097,0.000915527,0.000152588,-2.42928,0.0538499,-0.075063,0.0510762,0.0801256,-0.095893,0.143792,-0.126682,-0.0877584,0.0120163,0.0199127,0.0191879,0.010376,0.0110626,0.00541687,0.0194931,0.014534,-9.97986,0.0162125,0.00347137,0.0121689,0.00518799,0.0148392,-0.00247955,0.0159073,0.00541687
101,7,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.0747579,0.0516866,0.0743273,-0.0952827,0.145318,-0.126987,-0.0865377,0.0163269,0.0248337,0.0214005,0.0126648,0.0199509,0.00896454,0.0251389,0.0131989,-9.97986,0.0129318,0.00282288,0.0108337,0.00362396,0.0215149,-0.00225067,0.0178528,0.00526428
101,8,10.0097,-0.000610352,0.000457764,-2.42714,0.0547655,-0.0744527,0.0529073,0.0718859,-0.0943672,0.144403,-0.126682,-0.0859274,0.0147247,0.0228119,0.0186157,0.00720978,0.0159454,0.00808716,0.0200653,0.0193024,-9.97986,0.0150299,0.0012207,0.0188446,0.0088501,0.0137329,-0.0038147,0.0163651,0.00404358
101,9,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.075063,0.0532125,0.0718859,-0.0928413,0.145013,-0.126072,-0.0840963,0.0116348,0.0252533,0.0221252,0.0156021,0.0137711,0.00907898,0.0238419,0.0186157,-9.97986,0.0173187,0.0019455,0.013504,0.0111008,0.0139236,-0.00297546,0.0156021,0.00324249
102,0,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0738423,0.0538228,0.07036,-0.0931465,0.145624,-0.126987,-0.0840963,0.0107574,0.0261307,0.0193024,0.00484467,0.0171661,0.00659943,0.0217056,0.0191498,-9.97986,0.0146866,0.00160217,0.0151443,0.00743866,0.0188828,-0.000495911,0.0195694,0.00576019
102,1,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0738423,0.0547383,0.0712755,-0.0916206,0.145013,-0.124851,-0.0822652,0.0124741,0.0222397,0.0164795,0.00923157,0.0169754,0.00564575,0.0202179,0.0261688,-9.97986,0.0196457,-0.000610352,0.0111008,0.00476837,0.0160217,-0.00286102,0.0148773,0.00705719
102,2,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0747579,0.054128,0.072191,-0.0916206,0.146844,-0.124851,-0.0819601,0.0141525,0.025177,0.0182343,0.0128174,0.0144196,0.0115204,0.0232697,0.0276947,-9.97986,0.02285,0.00236511,0.0156021,0.00831604,0.0218201,-0.00419617,0.0148392,0.00724792
102,3,10.0097,0.000915527,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0553487,0.0706652,-0.0922309,0.146539,-0.124546,-0.0810445,0.0146103,0.0206757,0.0186539,0.0108337,0.0161743,0.00892639,0.0191879,0.0300598,-9.97986,0.0232315,-0.00579834,0.0178528,0.00621796,0.0204849,-0.00232697,0.0141144,0.0111389
102,4,10.0097,0.000305176,-0.00106812,-2.42623,0.0565965,-0.0747579,0.0519917,0.0413683,-0.0961982,0.145013,-0.126987,-0.0828756,0.0131989,0.0223541,0.0209045,0.0147247,0.0204086,0.0101089,0.0195694,0.0299835,-9.97986,0.0207901,-0.00133514,0.0103378,0.0056076,0.0157547,-0.00644684,0.0147247,0.00762939
102,5,4.84883,0.000305176,-0.00366211,-2.42653,0.0565965,-0.0747579,0.050771,-0.00990125,-0.09925,0.146539,-0.128513,-0.0837911,0.0149155,0.0259781,0.0219727,0.0146866,0.014267,0.00717163,0.0238037,0.0232697,-9.97986,0.0153732,-0.000610352,0.0161362,0.00480652,0.020256,-0.00637054,0.0153351,0.00720978
102,6,-2.66795,0.000610352,-0.0038147,-2.42592,0.0572069,-0.0729268,0.0550435,-0.0117323,-0.0971137,0.147149,-0.129429,-0.0810445,0.0146103,0.0251389,0.017128,0.0125885,0.0180817,0.0103378,0.0220871,0.0225449,-9.97986,0.0195694,0.00404358,0.013504,0.00190735,0.0196457,-0.00263214,0.0165558,0.0101852
102,7,-9.81181,0.000610352,-0.00457764,-2.4247,0.0569017,-0.0723164,0.0550435,0.0084093,-0.0922309,0.146539,-0.127903,-0.080129,0.00816345,0.022583,0.0163651,0.0141907,0.019455,0.01091,0.0202179,0.0201035,-9.97986,0.0173569,-0.000724792,0.0146103,0.00839233,0.0213623,-0.00640869,0.013504,0.00812531
102,8,-9.99003,0.000610352,-0.00274658,-2.42501,0.0553758,-0.0738423,0.0574849,0.0316027,-0.0916206,0.146844,-0.127292,-0.0804342,0.01091,0.0218582,0.0138474,0.0164413,0.0135803,0.00965118,0.0222778,0.0108719,-9.97986,0.0129318,0.00236511,0.0164795,0.00614166,0.0170135,-0.00587463,0.0170517,0.00774384
102,9,-9.99003,-0.000915527,-0.000610352,-2.42562,0.0553758,-0.0747579,0.0556539,0.0526598,-0.0900947,0.145318,-0.126072,-0.0819601,0.012207,0.0251007,0.0180817,0.0131226,0.0143814,0.00823975,0.019989,0.00534058,-9.97986,0.00858307,-0.000839233,0.0130463,0.00663757,0.0101852,-0.00190735,0.0159454,0.00301361
103,0,-9.99003,0.000610352,0.000762939,-2.42623,0.0562914,-0.0747579,0.0550435,0.067003,-0.090705,0.145318,-0.125766,-0.0837911,0.0146866,0.0265503,0.0127029,0.0164795,0.0136948,0.00938416,0.0192642,0.00583649,-9.97986,0.00881195,-0.00602722,0.0149536,0.00591278,0.0171661,-0.00164032,0.0141525,0.00343323
103,1,-9.99003,0.000610352,0.00106812,-2.42592,0.0562914,-0.0747579,0.0556539,0.105455,-0.0879585,0.144403,-0.123325,-0.0825704,0.0123215,0.023613,0.0152969,0.0108719,0.0125504,0.0100708,0.0224686,0.00804901,-9.97986,0.00804901,0.00167847,0.0156784,0.00896454,0.0154114,-0.00038147,0.0131607,0.00385284
103,2,-1.63005,0.00213623,0.00427246,-2.42745,0.0520189,-0.0768941,0.0553487,0.138109,-0.0894843,0.144403,-0.12302,-0.0847066,0.0127411,0.022583,0.0183105,0.0143051,0.0164795,0.00751495,0.0219345,0.00534058,-9.97986,0.0109482,0.00164032,0.0172424,0.00862122,0.0172806,-0.00473022,0.0156403,0.00385284
103,3,5.3835,0.000610352,0.00457764,-2.42714,0.0547655,-0.0756734,0.0550435,0.155199,-0.0876533,0.143487,-0.121189,-0.0844015,0.0102997,0.0207138,0.016861,0.0143051,0.0160599,0.00968933,0.0212097,0.0108719,-9.97986,0.0136566,0.00328064,0.0164795,0.00907898,0.0174713,-0.00286102,0.017395,0.00415802
103,4,10.0097,-0.0012207,0.00411987,-2.4305,0.0532396,-0.0771993,0.0510762,0.138719,-0.0925361,0.142267,-0.12241,-0.0877584,0.0109863,0.021553,0.0205612,0.0123215,0.0175476,0.0118637,0.0256729,0.0146103,-9.97986,0.0126266,0.000610352,0.0136185,0.00846863,0.0165558,-0.00236511,0.0170898,0.00473022
103,5,10.0097,0.00213623,0.00152588,-2.42989,0.0529344,-0.0775044,0.0501607,0.0950792,-0.0965034,0.141961,-0.125461,-0.0886739,0.00682831,0.020752,0.0181961,0.0160599,0.0177383,0.00991821,0.0251007,0.0139236,-9.97986,0.0122833,-0.00339508,0.0159073,0.00408173,0.0161362,-0.00164032,0.0174332,0.00270844
103,6,10.0097,0.00152588,-0.000305176,-2.42867,0.0529344,-0.0768941,0.0510762,0.0792101,-0.0952827,0.143792,-0.127292,-0.0877584,0.0063324,0.0237656,0.0167465,0.00705719,0.0183868,0.00911713,0.019989,0.0167084,-9.97986,0.0159836,-3.8147e-005,0.0132751,0.00724792,0.015831,-0.000495911,0.017128,0.00499725
103,7,10.0097,0.00183105,0,-2.42867,0.0541551,-0.0756734,0.0519917,0.0749376,-0.095893,0.143487,-0.126987,-0.0868429,0.00980377,0.0268555,0.0152206,0.0130081,0.0201416,0.00770569,0.0185013,0.0169373,-9.97986,0.0150299,-7.62939e-005,0.0139236,0.00564575,0.0202942,0.000572205,0.0164795,0.00431061
103,8,10.0097,0.0012207,-0.000762939,-2.42898,0.0541551,-0.0747579,0.0529073,0.0712755,-0.0943672,0.145318,-0.127292,-0.0859274,0.00988007,0.0262451,0.0165939,0.0133133,0.0233078,0.00881195,0.0189972,0.0161362,-9.97986,0.0147247,-0.00137329,0.0188446,0.00598907,0.0165558,-0.00377655,0.0153732,0.00541687
103,9,10.0097,-0.0012207,-0.000152588,-2.42745,0.0544603,-0.0753682,0.0538228,0.072191,-0.0925361,0.145013,-0.126072,-0.0844015,0.00839233,0.0219345,0.0162125,0.0150681,0.020256,0.0114059,0.0187302,0.0169373,-9.97986,0.0127792,0.00232697,0.0173569,0.00656128,0.0174713,0.000228882,0.0173187,0.00534058
104,0,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.0738423,0.0532125,0.0718859,-0.0922309,0.144708,-0.125461,-0.0840963,0.00801086,0.0237656,0.0183105,0.0162506,0.0190735,0.0105667,0.0238419,0.0238419,-9.97986,0.0193405,-0.00118256,0.0112534,0.00694275,0.0173569,0,0.0177765,0.00743866
104,1,10.0097,0.0012207,0.000305176,-2.42531,0.0565965,-0.075063,0.0532125,0.0700548,-0.0916206,0.144708,-0.124851,-0.0828756,0.0143814,0.0276184,0.0165558,0.00900269,0.0221634,0.0107574,0.0223541,0.0246811,-9.97986,0.018158,-0.000152588,0.0130844,0.0069046,0.0152206,-0.00354767,0.015831,0.00614166
104,2,10.0097,-0.000610352,-0.000152588,-2.42653,0.0569017,-0.0735371,0.054128,0.0706652,-0.0922309,0.145929,-0.124546,-0.0819601,0.00743866,0.0255203,0.0172043,0.0127029,0.0207138,0.0101471,0.026207,0.0274277,-9.97986,0.0232315,0.00286102,0.0144577,0.00591278,0.015564,-0.000610352,0.0167465,0.00797272
104,3,10.0097,-0.000305176,-0.000305176,-2.42501,0.0575121,-0.0744527,0.0547383,0.0724962,-0.0916206,0.146234,-0.12363,-0.0807394,0.0127411,0.0244522,0.0192642,0.0146103,0.0183105,0.0106049,0.0209045,0.0271606,-9.97986,0.0229263,0.00358582,0.0138092,0.00514984,0.0178909,-0.00301361,0.0148392,0.00797272
104,4,10.0097,-0.000915527,-0.000915527,-2.42592,0.0559862,-0.0738423,0.0522969,0.0401476,-0.095893,0.145013,-0.126682,-0.0822652,0.00972748,0.02285,0.019722,0.01194,0.017662,0.00938416,0.0212097,0.0294113,-9.97986,0.0243378,-0.00282288,0.0140762,0.00598907,0.0196838,0.000114441,0.0178528,0.0107193
104,5,4.66817,-0.000915527,-0.00427246,-2.42684,0.0559862,-0.0741475,0.0519917,-0.0102064,-0.100471,0.147149,-0.130954,-0.0837911,0.0108719,0.0248337,0.0195313,0.0125122,0.0195313,0.00900269,0.0158691,0.0280762,-9.97986,0.0140381,0.00255585,0.0128937,0.00167847,0.0194931,-0.00434875,0.016861,0.00804901
104,6,-2.80375,0.00183105,-0.0038147,-2.42684,0.0559862,-0.0741475,0.0538228,-0.0123427,-0.0980293,0.146234,-0.130039,-0.0819601,0.00972748,0.0216675,0.0188828,0.0107574,0.0200272,0.0111771,0.0197601,0.02491,-9.97986,0.0159073,0.00171661,0.0141907,0.00606537,0.0183105,-0.0031662,0.0156403,0.00843048
104,7,-9.91435,0.000610352,-0.00366211,-2.4244,0.0572069,-0.0729268,0.0544332,0.0071886,-0.0922309,0.145929,-0.128818,-0.0798238,0.00938416,0.0262833,0.0174713,0.011673,0.0188065,0.00587463,0.0203323,0.0173187,-9.97986,0.015564,0.00087738,0.0119781,0.00534058,0.0158691,-0.00572205,0.0144958,0.00713348
104,8,-9.99003,0.000915527,-0.00289917,-2.42501,0.0559862,-0.0735371,0.0556539,0.0300768,-0.0922309,0.146539,-0.127903,-0.0798238,0.0155258,0.0219727,0.0157547,0.0149918,0.0178909,0.0133133,0.0196075,0.0111389,-9.97986,0.0137711,-0.00297546,0.0130463,0.00709534,0.014267,-0.00442505,0.0153351,0.00648499
104,9,-9.99003,0.000610352,0.000152588,-2.42531,0.0559862,-0.0741475,0.0556539,0.0520494,-0.0910102,0.146844,-0.126072,-0.0822652,0.0112152,0.02491,0.0165558,0.0128555,0.0220871,0.0109863,0.0224304,0.00850677,-9.97986,0.00972748,-0.00331879,0.0117111,0.00961304,0.00370026,-0.00469208,0.0153732,0.00610352
105,0,-9.99003,0.00152588,0.000152588,-2.42623,0.0553758,-0.0744527,0.0550435,0.0688341,-0.0894843,0.145013,-0.126682,-0.0825704,0.00537872,0.0219345,0.0164795,0.0108719,0.0175095,0.00770569,0.0217438,0.0120544,-9.97986,0.010376,-0.00209808,0.014267,0.00469208,0.0115967,0.00125885,0.0141144,0.00556946
105,1,-9.99003,-0.000305176,0.00198364,-2.42592,0.0553758,-0.075063,0.0562642,0.106066,-0.0873481,0.145929,-0.12302,-0.0825704,0.00602722,0.0201797,0.0177765,0.01194,0.0179291,0.0102615,0.0241852,0.0102997,-9.97986,0.010376,-0.00354767,0.0155258,0.00682831,0.0143814,0.00156403,0.0128555,0.0043869
105,2,-1.71397,0.000915527,0.00442505,-2.42806,0.0535448,-0.075063,0.0550435,0.137193,-0.0885688,0.143182,-0.122715,-0.0850118,0.0117493,0.0242615,0.0173569,0.0136185,0.0179291,0.0100708,0.0218582,0.0120163,-9.97986,0.00968933,-0.00293732,0.0146866,0.00587463,0.0146484,-0.00366211,0.0157928,0.00400543
105,3,5.40395,0.000915527,0.00473022,-2.42898,0.0538499,-0.0762837,0.0547383,0.154894,-0.088874,0.145318,-0.121189,-0.0859274,0.00801086,0.0247574,0.0183868,0.0112915,0.0165176,0.00728607,0.0217819,0.0165939,-9.97986,0.0151825,-0.00183105,0.0151062,0.00785828,0.015831,-0.000648499,0.0171661,0.00312805
105,4,10.0097,0.000305176,0.00411987,-2.42959,0.0532396,-0.0765889,0.0522969,0.140245,-0.0937568,0.142572,-0.122715,-0.0868429,0.0100327,0.0227356,0.0157547,0.013504,0.0195313,0.0122833,0.0208664,0.0157547,-9.97986,0.0107193,-0.00431061,0.0138092,0.00804901,0.014267,0.00137329,0.0172424,0.00514984
105,5,10.0097,-0.000305176,0.00152588,-2.42959,0.0532396,-0.0765889,0.0492452,0.0938585,-0.0968086,0.142572,-0.125461,-0.0886739,0.00873566,0.0194931,0.0177765,0.0101089,0.0131607,0.0117111,0.0204086,0.0106049,-9.97986,0.0148392,-0.0087738,0.0174332,0.00488281,0.0130081,0.0012207,0.0167465,0.00461578
105,6,10.0097,0.0012207,0,-2.4305,0.0535448,-0.0765889,0.0513814,0.0792101,-0.0965034,0.142877,-0.126987,-0.0874532,0.00888824,0.0241852,0.0183105,0.0134659,0.0186539,0.0143433,0.0232697,0.0153732,-9.97986,0.00907898,-0.00461578,0.0149536,0.00518799,0.0177002,-0.00205994,0.0143433,0.0018692
105,7,10.0097,0.000915527,0,-2.42867,0.0547655,-0.0765889,0.0526021,0.0743273,-0.0946723,0.143792,-0.127598,-0.0865377,0.0139618,0.0256348,0.0183868,0.0122452,0.0206757,0.0115585,0.0234985,0.0143814,-9.97986,0.0122452,-0.000991821,0.0133133,0.00865936,0.0146866,-0.00282288,0.00907898,0.00278473
105,8,10.0097,0.000610352,-0.000305176,-2.42684,0.055681,-0.075063,0.0532125,0.072191,-0.0952827,0.145318,-0.126377,-0.0850118,0.0132751,0.0245285,0.0190735,0.0121689,0.0204086,0.00892639,0.026741,0.017395,-9.97986,0.0131226,-0.00297546,0.0136185,0.00896454,0.0141525,0.00377655,0.0144958,0.0031662
105,9,10.0097,0.0012207,0.000305176,-2.42714,0.0544603,-0.0756734,0.0532125,0.0709703,-0.0943672,0.145013,-0.124851,-0.0844015,0.00709534,0.02285,0.0171661,0.0103378,0.0175858,0.0115585,0.0242615,0.0204849,-9.97986,0.0192642,-0.000419617,0.0140381,0.00843048,0.0130081,-0.000343323,0.017662,0.00442505
106,0,10.0097,0.0012207,0.000305176,-2.42623,0.0550706,-0.0753682,0.0553487,0.0709703,-0.0931465,0.145929,-0.125461,-0.0840963,0.00869751,0.0236893,0.0190735,0.0143051,0.017662,0.0134277,0.0217819,0.0205231,-9.97986,0.0159073,-0.00366211,0.0130463,0.00801086,0.0143433,0.001297,0.0149155,0.0107193
106,1,10.0097,0.0012207,0.000305176,-2.42623,0.0562914,-0.075063,0.0532125,0.0709703,-0.0925361,0.147149,-0.125156,-0.0831808,0.00984192,0.0258636,0.0196075,0.0139236,0.018425,0.0105286,0.023613,0.0230026,-9.97986,0.0192261,-0.00167847,0.0151443,0.00823975,0.0165558,0.000953674,0.0159073,0.00732422
106,2,10.0097,0.000305176,0.000610352,-2.42592,0.0550706,-0.0744527,0.054128,0.0706652,-0.0922309,0.147149,-0.124241,-0.0819601,0.00968933,0.0230789,0.0167084,0.0113678,0.017395,0.0104141,0.0181961,0.0317383,-9.97986,0.0214005,-0.00247955,0.0160599,0.0122452,0.0152206,-0.000801086,0.0133133,0.0094986
106,3,10.0097,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0735371,0.0547383,0.0728014,-0.0916206,0.145929,-0.123935,-0.0807394,0.0113297,0.0219345,0.019455,0.0102615,0.0178909,0.0147629,0.0230408,0.030365,-9.97986,0.0232697,-0.000572205,0.0139618,0.00919342,0.0185394,0.00133514,0.0147629,0.0141525
106,4,10.0097,-0.000305176,-0.000762939,-2.42684,0.0575121,-0.075063,0.0526021,0.0401476,-0.0965034,0.145929,-0.126987,-0.0825704,0.011673,0.0208664,0.0202179,0.0114441,0.022049,0.00808716,0.0252914,0.0291061,-9.97986,0.0266647,-0.000228882,0.0128174,0.00617981,0.0232315,-0.000419617,0.00988007,0.00926971
106,5,4.8351,-0.000305176,-0.0038147,-2.42562,0.0572069,-0.0738423,0.0522969,-0.0105116,-0.100165,0.146539,-0.129734,-0.0844015,0.0102615,0.0263214,0.0247574,0.0126648,0.0153351,0.00900269,0.0226593,0.0258255,-9.97986,0.0211716,-0.00133514,0.0127029,0.00797272,0.0193024,-0.000801086,0.0138855,0.010376
106,6,-2.71831,0,-0.00488281,-2.42623,0.0565965,-0.0735371,0.0550435,-0.0114271,-0.0983344,0.147455,-0.130039,-0.0825704,0.0108337,0.0242233,0.0157547,0.0129318,0.0131226,0.0101471,0.0209427,0.022583,-9.97986,0.0193024,-7.62939e-005,0.0166321,0.0115204,0.0201797,-0.00614166,0.0134659,0.00904083
106,7,-9.77214,0.000610352,-0.00518799,-2.42379,0.0565965,-0.073232,0.055959,0.0071886,-0.0922309,0.147455,-0.127292,-0.0810445,0.00648499,0.0251389,0.0180435,0.0112534,0.0204468,0.011673,0.0163269,0.0165176,-9.97986,0.0143433,-0.00484467,0.0111771,0.00621796,0.0140381,-0.00553131,0.012207,0.00717163
106,8,-9.99003,0.000610352,-0.00244141,-2.42531,0.0562914,-0.0738423,0.0553487,0.0306871,-0.090705,0.145624,-0.128208,-0.0816549,0.00793457,0.02491,0.0170517,0.0101089,0.0178909,0.0117874,0.0234985,0.0133133,-9.97986,0.013504,-0.00484467,0.014267,0.00759125,0.0164413,-0.000724792,0.0126648,0.00511169
106,9,-9.99003,0.00244141,-0.000152588,-2.42531,0.055681,-0.0744527,0.0562642,0.0520494,-0.0916206,0.146844,-0.125766,-0.0819601,0.00656128,0.0237656,0.0169754,0.0094986,0.0147629,0.0123215,0.0230026,0.00858307,-9.97986,0.00736237,-0.000991821,0.0125122,0.00801086,0.00930786,-0.00232697,0.0139618,0.00671387
107,0,-9.99003,-0.00183105,0.000457764,-2.42653,0.0550706,-0.0753682,0.054128,0.0679186,-0.0913154,0.145318,-0.124241,-0.0831808,0.00701904,0.0238037,0.0228119,0.0117111,0.012207,0.0139999,0.0226212,0.0062561,-9.97986,0.00946045,-0.00156403,0.017128,0.00736237,0.0162506,-0.000305176,0.0158691,0.00453949
107,1,-9.95158,-0.000610352,0.00137329,-2.42684,0.0550706,-0.0738423,0.055959,0.106981,-0.0885688,0.145013,-0.12363,-0.0822652,0.00988007,0.0263596,0.019455,0.0101089,0.0141525,0.0132751,0.0231934,0.0111389,-9.97986,0.00946045,-0.000839233,0.0147247,0.00663757,0.0146484,-0.00892639,0.0157166,0.00343323
107,2,-1.49791,-0.000305176,0.00488281,-2.42714,0.0538499,-0.0753682,0.0547383,0.139025,-0.0879585,0.144708,-0.122715,-0.0837911,0.00686646,0.0225449,0.0196457,0.0110245,0.0157166,0.0114441,0.0197983,0.0110245,-9.97986,0.0144196,0.000495911,0.0146103,0.00957489,0.0139618,-0.000152588,0.0151062,0.00499725
107,3,5.63283,-0.000305176,0.00457764,-2.42745,0.0544603,-0.0744527,0.0538228,0.154894,-0.0879585,0.144098,-0.120884,-0.085317,0.0075531,0.0263977,0.0212097,0.0117111,0.0149918,0.00926971,0.0216675,0.0171661,-9.97986,0.0115967,-0.00267029,0.0184631,0.0037384,0.0136185,-0.00518799,0.0156403,0.00530243
107,4,10.0097,0.000610352,0.0038147,-2.43111,0.0541551,-0.0765889,0.0513814,0.137804,-0.0937568,0.143487,-0.122715,-0.0868429,0.0119781,0.022049,0.0161743,0.0136185,0.0164032,0.00995636,0.026741,0.014267,-9.97986,0.0143814,-0.00144958,0.017395,0.00289917,0.0149918,-0.00286102,0.0191498,0.0037384
107,5,10.0097,0.000915527,0.000915527,-2.42989,0.0523241,-0.0771993,0.0501607,0.0935533,-0.0971137,0.143792,-0.126072,-0.0889791,0.0106812,0.0199127,0.0199127,0.01091,0.0133133,0.00579834,0.0229645,0.0153732,-9.97986,0.0136566,-0.00629425,0.0130463,0.00457764,0.019722,-0.00648499,0.0120163,0.0056839
107,6,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0753682,0.0519917,0.0801256,-0.0971137,0.143487,-0.127903,-0.0883688,0.0117493,0.0203705,0.016861,0.00900269,0.0151062,0.0110245,0.0228882,0.0157166,-9.97986,0.019455,-0.00358582,0.0146484,0.00919342,0.0162125,-0.0062561,0.0126266,0.0056076
107,7,10.0097,0.000915527,-0.000915527,-2.42867,0.0544603,-0.0759786,0.0513814,0.0743273,-0.0952827,0.143487,-0.126377,-0.0868429,0.00999451,0.0199127,0.0185013,0.0138092,0.0182343,0.0125504,0.0205231,0.0177383,-9.97986,0.0172806,-0.000953674,0.0157928,0.00442505,0.0158691,-0.00286102,0.0146103,0.00572205
107,8,10.0097,0.000305176,-0.000457764,-2.42714,0.0544603,-0.0762837,0.0519917,0.0715807,-0.0934516,0.144403,-0.126072,-0.0859274,0.0120544,0.0229263,0.0189972,0.0120926,0.0159836,0.00904083,0.0234985,0.0178909,-9.97986,0.0212479,-0.000801086,0.0137329,0.0101471,0.0151062,-0.00179291,0.0147247,0.00606537
107,9,10.0097,0.00183105,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0522969,0.0709703,-0.0955879,0.143182,-0.125461,-0.0844015,0.0106812,0.0194931,0.0185776,0.0111771,0.0207901,0.0154114,0.0259399,0.02285,-9.97986,0.0152588,-0.00198364,0.0160599,0.00659943,0.0151443,-0.00274658,0.0149536,0.00648499
108,0,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0931465,0.144708,-0.126072,-0.0844015,0.0105667,0.0246048,0.0212479,0.0126648,0.0198364,0.0137329,0.0250244,0.0229263,-9.97986,0.0204849,0.000534058,0.0102615,0.0104523,0.0180054,-0.00255585,0.0150299,0.0069809
108,1,10.0097,0.000305176,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0532125,0.0700548,-0.0922309,0.145929,-0.124546,-0.0828756,0.0111771,0.0225067,0.0163269,0.00915527,0.0146866,0.0119019,0.0147247,0.0226974,-9.97986,0.0203705,-0.00461578,0.0136185,0.0069809,0.0153351,-0.00473022,0.0160217,0.00434875
108,2,10.0097,-0.000915527,0.000305176,-2.42501,0.055681,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145624,-0.124851,-0.0810445,0.016861,0.0266266,0.02285,0.0136566,0.0214386,0.0107574,0.023613,0.0321198,-9.97986,0.0278473,-0.00537872,0.0151825,0.00522614,0.0209045,-0.00183105,0.0120544,0.00598907
108,3,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0726216,0.0547383,0.072191,-0.0900947,0.146539,-0.12363,-0.0810445,0.0127792,0.0190735,0.0170135,0.00907898,0.0131989,0.00656128,0.0180817,0.0269699,-9.97986,0.024147,-0.000915527,0.0137711,0.0044632,0.0205612,-0.000495911,0.0158691,0.0116348
108,4,10.0097,-0.000305176,-0.00152588,-2.42776,0.0550706,-0.0759786,0.0522969,0.0401476,-0.095893,0.145013,-0.126682,-0.0825704,0.00865936,0.0225067,0.019722,0.0133514,0.0174713,0.0162888,0.0246429,0.02388,-9.97986,0.0217819,-0.001297,0.0143433,0.00751495,0.0208664,-0.00263214,0.0150299,0.0113678
