
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.0012207,-0.00152588,-2.42562,0.0562914,-0.0729268,0.0538228,0.0367906,-0.0946723,0.145624,-0.126987,-0.0810445,0.0154495,0.0207138,0.0174713,0.0486755,0.0159454,0.00637054,0.0256348,-0.00175476,-9.97986,0.0118256,-0.000953674,0.0128937,0.00629425,0.0162125,-0.00274658,0.0164795,0.0075531
3,0,7.64699,0.00152588,-0.00137329,-2.42623,0.0614793,-0.0741475,0.0535176,0.0468614,-0.0922309,0.146539,-0.126072,-0.0813497,0.0146103,0.0239182,0.0131226,0.015564,0.0172806,0.0101089,0.0198364,-0.00640869,-9.97986,0.0135803,0.000534058,0.0152206,0.00522614,0.0189209,-0.00648499,0.0157166,0.00453949
3,1,6.74764,-0.000305176,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0544332,0.0554064,-0.0922309,0.143792,-0.125766,-0.0822652,0.0107956,0.0273895,0.0205231,-0.0140762,0.0170898,0.00919342,0.022316,-0.00385284,-9.97986,0.0159073,0.001297,0.0157928,0.0116348,0.017395,-0.0038147,0.0173569,0.0075531
3,2,6.65395,0.000915527,-0.000152588,-2.42409,0.0544603,-0.0744527,0.0571797,0.0657823,-0.0913154,0.146234,-0.126072,-0.0837911,0.0107574,0.0278854,0.0218964,0.00396729,0.0217438,0.0130081,0.0204468,0.00602722,-9.97986,0.0148392,-0.00225067,0.0144577,0.00663757,0.0158691,-0.00587463,0.0136948,0.00598907
3,3,7.13033,0.00183105,0.000457764,-2.42531,0.0541551,-0.075063,0.0550435,0.0789049,-0.090705,0.145624,-0.125461,-0.0828756,0.00614166,0.024147,0.019722,0.0183105,0.0164032,0.00865936,0.021286,0.0126266,-9.97986,0.0148392,-0.00312805,0.0174332,0.00293732,0.0196075,-0.00614166,0.015831,0.0062561
3,4,9.99959,0.000610352,0.00167847,-2.42653,0.0550706,-0.0756734,0.0538228,0.10515,-0.0900947,0.144098,-0.123935,-0.0844015,0.0133896,0.0296783,0.0255966,0.0037384,0.0164413,0.0118256,0.0201035,0.0135422,-9.97986,0.0141525,0.00354767,0.015831,0.0088501,0.0167847,-0.00270844,0.0160217,0.00556946
3,5,10.0097,-0.000305176,0.000305176,-2.42928,0.0535448,-0.075063,0.0513814,0.0917223,-0.0943672,0.144403,-0.125766,-0.0877584,0.00968933,0.0258255,0.0223541,-0.0220871,0.0194168,0.00995636,0.0220871,0.0136948,-9.97986,0.0170517,-0.00274658,0.0149155,0.00705719,0.0156784,-3.8147e-005,0.0154877,0.00701904
3,6,10.0097,0,0.000305176,-2.42928,0.0538499,-0.0768941,0.0516866,0.0761583,-0.0980293,0.142877,-0.126377,-0.0865377,0.0111771,0.025177,0.020256,-0.030899,0.0188828,0.0102234,0.0218201,0.00499725,-9.97986,0.0152588,-0.00255585,0.0119781,0.00720978,0.0195694,-0.000343323,0.0157166,0.00492096
3,7,10.0097,-0.0012207,-0.000305176,-2.42959,0.0538499,-0.0762837,0.0532125,0.075548,-0.0952827,0.143487,-0.127292,-0.0865377,0.0114441,0.0269699,0.0174713,-0.0118637,0.018158,0.00835419,0.021286,0.0115204,-9.97986,0.0152969,0.00179291,0.0165558,0.0056839,0.0159836,-0.00167847,0.0196838,0.00175476
3,8,10.0097,0.000915527,0,-2.42928,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0946723,0.143792,-0.127598,-0.0865377,0.0131226,0.0278473,0.0137711,-0.00293732,0.0201797,0.00679016,0.0222778,0.0150299,-9.97986,0.0186157,-0.000343323,0.0148773,0.00808716,0.0155258,-0.00450134,0.0164795,0.00499725
3,9,10.0097,0.000305176,-0.000305176,-2.42959,0.0514085,-0.0762837,0.0519917,0.0688341,-0.0943672,0.143487,-0.126682,-0.0871481,0.00839233,0.0270081,0.0173187,-0.00610352,0.0183868,0.00995636,0.0207138,0.0173187,-9.97986,0.0181961,-0.000152588,0.013504,0.00766754,0.0133896,-0.00289917,0.0167465,0.00675201
4,0,10.0097,0,-0.000915527,-2.42776,0.0547655,-0.0747579,0.0529073,0.0709703,-0.0961982,0.144098,-0.125766,-0.0856222,0.0117874,0.0242996,0.0175095,-0.00415802,0.0185013,0.0127792,0.0244141,0.0183487,-9.97986,0.0133514,0.000801086,0.0143433,0.00389099,0.0130081,-0.000724792,0.0162888,0.00343323
4,1,10.0097,-0.000915527,-0.000305176,-2.42928,0.0544603,-0.075063,0.0522969,0.07036,-0.0937568,0.144708,-0.126682,-0.0844015,0.00724792,0.0234222,0.0178528,-0.00640869,0.0233078,0.00801086,0.0212479,0.0167084,-9.97986,0.0164413,0.00213623,0.0151825,0.00312805,0.0158691,-0.00225067,0.0156784,0.00583649
4,2,10.0097,0.000915527,0.000305176,-2.42653,0.0459154,-0.0747579,0.0565694,0.0691393,-0.0925361,0.145318,-0.126072,-0.085317,0.0141525,0.0233841,0.0182724,-0.00759125,0.0171661,0.0111008,0.0232697,0.0162125,-9.97986,0.0133896,0.000419617,0.0168991,0.0111008,0.0191879,-0.00118256,0.0186539,0.00679016
4,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0562914,-0.075063,0.0538228,0.0694445,-0.0919257,0.145624,-0.126682,-0.0828756,0.0115967,0.0234985,0.0166321,0,0.0141144,0.00900269,0.021553,0.0185394,-9.97986,0.00961304,-0.00564575,0.0106812,0.00938416,0.0144958,-0.00221252,0.0183105,0.0063324
4,4,10.0097,0.000610352,0.000305176,-2.42562,0.0553758,-0.0744527,0.055959,0.07036,-0.0916206,0.147455,-0.125461,-0.0810445,0.0088501,0.0246811,0.013237,0.000343323,0.0160599,0.0062561,0.024147,0.0186539,-9.97986,0.0120926,-0.000648499,0.0146484,0.00896454,0.0169754,-0.000648499,0.0134659,0.00759125
4,5,10.0097,-0.000610352,0.000610352,-2.42623,0.0517137,-0.0738423,0.0547383,0.0715807,-0.0922309,0.146234,-0.125156,-0.0804342,0.0128174,0.0170898,0.0185013,-0.00667572,0.0193405,0.0104904,0.0244141,0.0234604,-9.97986,0.0136566,0.00038147,0.0157928,0.00537872,0.0150299,-0.0030899,0.0152969,0.00686646
4,6,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0714009,0.0556539,0.0691393,-0.0900947,0.145929,-0.123325,-0.0810445,0.011673,0.0199127,0.0145721,-0.00831604,0.0177002,0.0123978,0.0235367,0.0235748,-9.97986,0.0135422,-0.0025177,0.016861,0.00579834,0.0176239,-0.00534058,0.0190353,0.0069046
4,7,10.0097,0,-0.000152588,-2.42501,0.0562914,-0.0744527,0.0550435,0.0700548,-0.0913154,0.145929,-0.123325,-0.0798238,0.0144577,0.0211716,0.022583,-0.0030899,0.0213623,0.0108719,0.0246048,0.0238037,-9.97986,0.0173187,-0.00293732,0.0166702,0.00835419,0.0176239,-0.00370026,0.0133896,0.0044632
4,8,10.0097,-0.000305176,0.000152588,-2.42562,0.0553758,-0.0741475,0.054128,0.0654772,-0.0928413,0.146539,-0.124851,-0.0810445,0.0112534,0.0162888,0.0177383,-0.00087738,0.0173187,0.00797272,0.0230408,0.0267792,-9.97986,0.0157547,-0.00209808,0.0140762,0.00839233,0.018158,-0.00240326,0.0170898,0.0087738
4,9,10.0097,0,-0.000915527,-2.42653,0.0569017,-0.0747579,0.0535176,0.0355699,-0.0974189,0.145624,-0.126987,-0.0813497,0.0120544,0.0152206,0.0208664,-0.00102997,0.0180435,0.0087738,0.0218201,0.0256729,-9.97986,0.0130463,0.00167847,0.0138092,0.00743866,0.0182724,-0.00530243,0.0151825,0.00656128
5,0,7.85329,0,-0.00106812,-2.42623,0.0559862,-0.0735371,0.0553487,0.0471666,-0.0922309,0.147149,-0.127292,-0.0825704,0.0124741,0.0157547,0.019722,-0.0112915,0.0183868,0.0108719,0.0234222,0.0264359,-9.97986,0.00869751,0.00358582,0.0144196,0.00579834,0.0169754,-0.00267029,0.0189209,0.00789642
5,1,6.94936,0.000610352,-0.000457764,-2.42501,0.0477464,-0.075063,0.0553487,0.0578478,-0.0913154,0.146234,-0.126072,-0.0819601,0.0144577,0.0178909,0.0205231,-0.0149918,0.018692,0.00968933,0.0231934,0.0167084,-9.97986,0.0130081,-0.00205994,0.0152588,0.00671387,0.0127411,-0.00160217,0.0156403,0.0088501
5,2,6.89534,0.000610352,-0.000610352,-2.42623,0.0559862,-0.0741475,0.054128,0.0663927,-0.0928413,0.144403,-0.126377,-0.0831808,0.0156403,0.0198364,0.0230026,-0.0173187,0.014267,0.0088501,0.0217056,0.0100327,-9.97986,0.0170517,0.0025177,0.0126266,0.00396729,0.0162888,-0.00152588,0.0167084,0.0104904
5,3,7.37264,-0.000305176,0.000610352,-2.42562,0.055681,-0.073232,0.0550435,0.0779894,-0.0903999,0.145318,-0.126072,-0.0837911,0.0116348,0.017395,0.0243759,0.00431061,0.0188828,0.0087738,0.020752,0.0151443,-9.97986,0.0148392,7.62939e-005,0.0156403,0.00827789,0.0143433,-0.00408173,0.0174713,0.00400543
5,4,10.0097,0.00274658,0.00183105,-2.42684,0.0535448,-0.0753682,0.0547383,0.108507,-0.0903999,0.144403,-0.122715,-0.0834859,0.00930786,0.0159073,0.0236893,0.0434875,0.0163269,0.0156403,0.0232697,0.0179291,-9.97986,0.0137329,0.00202179,0.0173187,0.00465393,0.0155258,-0.000686646,0.0146866,0.00614166
5,5,10.0097,0.0012207,0.00106812,-2.42928,0.0535448,-0.0762837,0.0516866,0.087755,-0.0900947,0.144403,-0.126072,-0.0862325,0.00968933,0.0163269,0.0183868,0.0175476,0.0231552,0.00774384,0.0214005,0.0250626,-9.97986,0.0143814,-0.000724792,0.0138092,0.00530243,0.0186157,7.62939e-005,0.0161743,0.00507355
5,6,10.0097,0,0.000610352,-2.42959,0.0541551,-0.0756734,0.0522969,0.0761583,-0.0961982,0.143792,-0.126682,-0.0877584,0.0141144,0.0191879,0.0210953,0.000686646,0.0176239,0.0130844,0.0209808,0.0231552,-9.97986,0.00984192,0.00209808,0.0154877,0.00778198,0.0177765,0.00400543,0.0159073,0.00583649
5,7,10.0097,-0.000305176,0.000305176,-2.42959,0.0526292,-0.0756734,0.0522969,0.0731066,-0.0955879,0.143487,-0.125766,-0.0877584,0.0117874,0.018692,0.0196075,-0.00663757,0.0174332,0.00930786,0.0255203,0.0180817,-9.97986,0.0113678,-0.000839233,0.0152969,0.00534058,0.017395,0.00461578,0.0161362,0.00789642
5,8,10.0097,0.00152588,-0.000152588,-2.42989,0.0529344,-0.0762837,0.0519917,0.0700548,-0.0934516,0.142267,-0.127903,-0.0874532,0.0149536,0.0191879,0.0218964,-0.0102234,0.0174332,0.0127411,0.0207901,0.0107193,-9.97986,0.0177765,-0.00427246,0.0154877,0.00904083,0.0144577,0.00488281,0.0169754,0.0062561
5,9,10.0097,0.00183105,-0.000457764,-2.42928,0.0547655,-0.0759786,0.0522969,0.0685289,-0.0946723,0.143487,-0.127903,-0.0850118,0.0139618,0.0192642,0.015564,0.034523,0.0129318,0.00667572,0.0201416,0.0127411,-9.97986,0.0117493,0.000839233,0.0131607,0.00751495,0.0191116,-0.00164032,0.0177383,0.00816345
6,0,10.0097,0.0012207,0,-2.42776,0.0517137,-0.0756734,0.0529073,0.0700548,-0.0946723,0.144098,-0.127292,-0.0862325,0.012207,0.0161743,0.0169373,0.068779,0.0157166,0.00961304,0.019722,0.0119781,-9.97986,0.0133514,0.00209808,0.0159073,0.0056076,0.0145721,-0.00286102,0.0180817,0.0075531
6,1,10.0097,0.00152588,0.000152588,-2.42837,0.055681,-0.0753682,0.0535176,0.0731066,-0.0943672,0.145013,-0.126377,-0.0850118,0.00991821,0.0179291,0.0191498,0.052681,0.0168991,0.00656128,0.0247574,0.0104141,-9.97986,0.0114822,0.00114441,0.0112534,0.00389099,0.0157547,-0.00278473,0.0141144,0.0038147
6,2,10.0097,-0.00244141,0,-2.42684,0.0553758,-0.0747579,0.0532125,0.0688341,-0.0934516,0.145013,-0.126682,-0.0834859,0.00797272,0.0241852,0.0200272,0.0348663,0.0200653,0.0133133,0.0235748,0.0188828,-9.97986,0.0193787,-0.00144958,0.016098,0.00289917,0.0156021,-0.00499725,0.0148392,0.00804901
6,3,10.0097,0.000610352,0.000305176,-2.42714,0.0559862,-0.0741475,0.0535176,0.0694445,-0.0931465,0.145013,-0.126377,-0.0837911,0.00728607,0.0266647,0.0222397,0.0338364,0.0143433,0.00999451,0.0236893,0.0292969,-9.97986,0.0166321,-0.00282288,0.0120544,0.00179291,0.0143051,-0.00450134,0.0132751,0.00556946
6,4,10.0097,0.000305176,0.000305176,-2.42592,0.0569017,-0.0735371,0.055959,0.0706652,-0.0937568,0.146844,-0.124241,-0.0819601,0.00995636,0.0288773,0.0185776,0.0209808,0.0137329,0.0094223,0.0264359,0.0296021,-9.97986,0.0208282,-0.00205994,0.0156021,0.00595093,0.0180054,-0.0012207,0.0174332,0.00751495
6,5,10.0097,0.000610352,0.000457764,-2.42653,0.0559862,-0.0738423,0.0532125,0.0715807,-0.0910102,0.146234,-0.124851,-0.0816549,0.0104141,0.0257874,0.0203323,0.000152588,0.0161743,0.0104141,0.021019,0.0299835,-9.97986,0.0178528,-0.00610352,0.0130463,0.00385284,0.0186157,-0.00278473,0.0152588,0.00717163
6,6,10.0097,-0.00152588,0.000762939,-2.42501,0.0590379,-0.0738423,0.0550435,0.0712755,-0.0919257,0.146539,-0.125156,-0.0810445,0.0115204,0.0247574,0.0193405,0.0031662,0.0144196,0.00900269,0.0240707,0.025177,-9.97986,0.0183487,0.000305176,0.0171661,0.00576019,0.0203323,-0.0019455,0.0156784,0.00476837
6,7,10.0097,0.0012207,0.000305176,-2.42379,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0910102,0.148065,-0.123935,-0.080129,0.00892639,0.0259018,0.0165176,0.0113297,0.0144577,0.01194,0.0220871,0.015564,-9.97986,0.0181961,0.00175476,0.0184631,0.00526428,0.0179672,-0.00453949,0.0146866,0.00720978
6,8,10.0097,0.000305176,0,-2.42592,0.0559862,-0.0741475,0.0532125,0.0654772,-0.0934516,0.146539,-0.124546,-0.0822652,0.0107956,0.029068,0.0142288,0.0123978,0.014267,0.0116348,0.0240707,0.00843048,-9.97986,0.0206757,0.00545502,0.0156403,0.00785828,0.0178528,-0.00286102,0.0157547,0.0102234
6,9,10.0097,0.000610352,-0.0012207,-2.42623,0.0578172,-0.0738423,0.0538228,0.0367906,-0.0968086,0.147455,-0.126682,-0.0822652,0.00946045,0.0286865,0.0210953,0.0112152,0.0183487,0.00843048,0.0271606,0.00350952,-9.97986,0.0162506,0.0018692,0.0122833,0.00617981,0.0217438,-0.00320435,0.0160217,0.00747681
7,0,7.62075,-0.000305176,-0.00106812,-2.42562,0.0562914,-0.0738423,0.0556539,0.0456407,-0.0934516,0.145318,-0.126377,-0.0819601,0.0125122,0.0283051,0.0177765,0.0108337,0.0196075,0.0104523,0.0242615,0.0063324,-9.97986,0.0173569,3.8147e-005,0.0120544,0.00862122,0.0169754,-0.000572205,0.0169754,0.00686646
7,1,6.70186,0.000915527,-0.000915527,-2.42531,0.0565965,-0.0744527,0.054128,0.0578478,-0.0925361,0.145929,-0.125766,-0.0825704,0.00736237,0.0239182,0.0175476,0.0117874,0.0133896,0.011673,0.0208664,0.0103378,-9.97986,0.0082016,-0.000953674,0.0141525,0.00331879,0.0161362,-0.00301361,0.0163269,0.00587463
7,2,6.61428,0,0.000152588,-2.42562,0.0532396,-0.0756734,0.0556539,0.067003,-0.0919257,0.144708,-0.126377,-0.0825704,0.00720978,0.023613,0.0191116,0.00957489,0.0174713,0.00736237,0.021019,0.0199127,-9.97986,0.0154877,0.00198364,0.0102234,0.00572205,0.0140762,-0.00190735,0.0200653,0.00614166
7,3,7.05678,0.000610352,0.000152588,-2.42653,0.0544603,-0.0747579,0.0547383,0.0779894,-0.0919257,0.145013,-0.123935,-0.0831808,0.0123978,0.0213242,0.0216293,0.0119781,0.0194931,0.00900269,0.0196075,0.0180817,-9.97986,0.0133133,0.000305176,0.0115204,0.00541687,0.0149155,-0.00156403,0.0163269,0.00793457
7,4,9.8998,0.000915527,0.00198364,-2.42776,0.0553758,-0.0753682,0.0553487,0.108507,-0.0897895,0.146844,-0.123935,-0.0831808,0.00831604,0.0247955,0.018425,0.0211716,0.0167084,0.00930786,0.0248337,0.00995636,-9.97986,0.0157928,-0.00534058,0.0151062,0.00862122,0.0162506,-0.000801086,0.014801,0.00488281
7,5,10.0097,0.000610352,0.00152588,-2.42959,0.0550706,-0.0775044,0.0519917,0.0911119,-0.0949775,0.143792,-0.126377,-0.0868429,0.0124359,0.0240707,0.0209045,0.019989,0.020752,0.0109482,0.0197983,0.0112152,-9.97986,0.0162888,0.00392914,0.0149155,0.00831604,0.0179291,-0.00377655,0.0152969,0.0062561
7,6,10.0097,0.000610352,0.000457764,-2.42928,0.0541551,-0.0762837,0.0516866,0.0776842,-0.095893,0.143487,-0.127292,-0.0868429,0.00812531,0.0243759,0.0191498,0.017395,0.0164032,0.0141525,0.0239563,0.0069809,-9.97986,0.0192642,0.00190735,0.0156403,0.00789642,0.0160599,0.00152588,0.0146484,0.00537872
7,7,10.0097,-0.000305176,0.000152588,-2.42928,0.0529344,-0.0759786,0.0501607,0.0706652,-0.0946723,0.142267,-0.127292,-0.0874532,0.0102234,0.0273895,0.0193405,0.0149536,0.0192261,0.0122833,0.0234985,0.0100327,-9.97986,0.0121307,-0.000419617,0.015564,0.00415802,0.0181198,-0.0038147,0.0154114,0.00892639
7,8,10.0097,0,-0.000762939,-2.42959,0.0581224,-0.0753682,0.0529073,0.0694445,-0.0943672,0.143792,-0.127598,-0.0871481,0.0121689,0.0291824,0.0178528,0.0127792,0.0173569,0.0125885,0.0244522,0.0104523,-9.97986,0.0175858,-0.000495911,0.0161743,0.00499725,0.0154495,-0.00164032,0.0138474,0.0106049
7,9,10.0097,-0.00152588,-0.000610352,-2.42867,0.0535448,-0.0771993,0.0526021,0.0694445,-0.0980293,0.145624,-0.127598,-0.0871481,0.00888824,0.0258636,0.0177002,0.0138092,0.016861,0.011673,0.0220108,0.0149918,-9.97986,0.0161362,0.00087738,0.0145721,0.00434875,0.0206757,-0.00480652,0.014801,0.00511169
8,0,10.0097,0,-0.000152588,-2.42714,0.0535448,-0.0753682,0.0526021,0.0697496,-0.0949775,0.143792,-0.127598,-0.085317,0.0105286,0.0222778,0.0185394,0.0130844,0.014267,0.00671387,0.0220871,0.0123978,-9.97986,0.0174332,0.00320435,0.0139236,0.00362396,0.0173187,-0.00144958,0.0172043,0.00907898
8,1,10.0097,0.000610352,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0529073,0.0697496,-0.0928413,0.145013,-0.126682,-0.0850118,0.0109482,0.0255203,0.0222015,0.0151825,0.0172806,0.00709534,0.0221634,0.0183105,-9.97986,0.0210571,-0.000915527,0.015564,0.00801086,0.017395,-0.000190735,0.0139999,0.00793457
8,2,10.0097,0.0012207,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0538228,0.0697496,-0.095893,0.146234,-0.126072,-0.0837911,0.0114059,0.0247955,0.0143051,0.0116348,0.0157166,0.00965118,0.0205994,0.02491,-9.97986,0.014267,-0.00087738,0.0112152,0.00598907,0.0181961,-0.00297546,0.016861,0.00709534
