
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,-0.000610352,-0.000305176,-2.42653,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0916206,0.145013,-0.125461,-0.0828756,0.0135803,0.0234604,0.0246429,0.0128555,0.0193024,0.022583,0.0199509,0.0154495,-9.97986,0.0114822,0.00278473,0.000457764,0.0427246,0.0256729,0.000839233,-0.0474167,0.00923157
3,7,10.0097,0.000915527,0.000152588,-2.4247,0.0562914,-0.0741475,0.0544332,0.0712755,-0.090705,0.146844,-0.125156,-0.0816549,0.00953674,0.0234604,0.0238037,0.00923157,0.019989,0.0198746,0.019455,0.0156021,-9.97986,0.0161362,0.0044632,0.00240326,0.0428391,0.0294876,-0.00328064,-0.0424957,0.00839233
3,8,10.0097,0.000915527,-0.000305176,-2.42531,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0925361,0.14837,-0.124241,-0.0810445,0.014267,0.0245285,0.0209045,0.0102615,0.02388,0.0157166,0.0242233,0.0151825,-9.97986,0.0156021,0.000190735,0.00278473,0.0375748,0.0258636,-0.0115204,-0.0389099,0.0104523
3,9,10.0097,0,-0.000457764,-2.4244,0.0565965,-0.0747579,0.0553487,0.0709703,-0.0919257,0.147149,-0.124241,-0.0816549,0.0137711,0.0239944,0.0196838,0.0101852,0.0222397,0.0239563,0.0209427,0.0188828,-9.97986,0.0159454,0.00144958,0.0108719,0.0323105,0.0239182,-0.00946045,-0.0348663,0.0136566
4,0,10.0097,0.0012207,0.000305176,-2.4247,0.0590379,-0.0744527,0.0544332,0.0715807,-0.0934516,0.145929,-0.123935,-0.0807394,0.0113297,0.0277328,0.0137711,0.0123978,0.0233841,0.0188065,0.0196457,0.0158691,-9.97986,0.0133133,0.00144958,0.0101471,0.0352478,0.0207901,-0.00743866,-0.0328827,0.00896454
4,1,10.0097,-0.00183105,-0.000457764,-2.42592,0.0559862,-0.075063,0.0538228,0.0480822,-0.0955879,0.145318,-0.125766,-0.0822652,0.0107574,0.0223923,0.0136948,0.0144958,0.022049,0.0172043,0.0189972,0.0161743,-9.97986,0.0170135,-0.00213623,0.00728607,0.0356293,0.0242233,-0.0012207,-0.0304031,0.0075531
4,2,9.28182,0.000915527,-0.000915527,-2.42531,0.0602586,-0.073232,0.0535176,0.0462511,-0.0937568,0.146234,-0.125766,-0.0819601,0.0134277,0.0238037,0.0138855,0.0152588,0.0226974,0.0196075,0.0202179,0.0154495,-9.97986,0.014267,0.00144958,0.0147247,0.0284195,0.0270081,0.00587463,-0.0272751,0.00808716
4,3,8.13008,0.000305176,-0.000610352,-2.42623,0.0572069,-0.075063,0.0532125,0.0557115,-0.0910102,0.146844,-0.126377,-0.0819601,0.00774384,0.0208282,0.0131607,0.00759125,0.0223541,0.0143051,0.0226593,0.0181961,-9.97986,0.0118256,3.8147e-005,0.0161362,0.0274658,0.0302887,0.00640869,-0.030899,0.00709534
4,4,7.95461,-0.000915527,-0.000457764,-2.42623,0.0559862,-0.0738423,0.0535176,0.065172,-0.0903999,0.144708,-0.125461,-0.0828756,0.00881195,0.0214767,0.0130081,0.00236511,0.0210953,0.0177002,0.0209427,0.0157166,-9.97986,0.0138092,-0.000801086,0.0177002,0.0265121,0.0253677,0.00804901,-0.0282288,0.00835419
4,5,8.24819,0.000305176,0.000305176,-2.42684,0.0532396,-0.0744527,0.0550435,0.072191,-0.0925361,0.145318,-0.125461,-0.0828756,0.010643,0.0223541,0.0150299,0.00198364,0.0170898,0.0154495,0.0203323,0.0177002,-9.97986,0.0161743,-7.62939e-005,0.0170517,0.0321579,0.018692,0.0124359,-0.0207901,0.00751495
4,6,10.0097,0.00274658,0.00152588,-2.42653,0.0547655,-0.0747579,0.0553487,0.0962999,-0.0897895,0.144403,-0.124546,-0.0834859,0.0144577,0.022049,0.0120926,0.000610352,0.0205231,0.0180054,0.0176239,0.0134277,-9.97986,0.0131226,-0.000228882,0.0192261,0.0329208,0.0225067,0.0178909,-0.0237656,0.00968933
4,7,10.0097,0.000915527,0.0012207,-2.42928,0.0535448,-0.0762837,0.0519917,0.0898912,-0.0934516,0.144403,-0.125156,-0.0868429,0.0142288,0.02285,0.0157547,-0.0139618,0.0149155,0.0121307,0.0206757,0.0178528,-9.97986,0.0115967,-0.00087738,0.0273514,0.0253296,0.0229645,0.018158,-0.0140381,0.00743866
4,8,10.0097,0.000610352,-0.000305176,-2.4302,0.0578172,-0.0762837,0.0513814,0.075548,-0.0961982,0.143487,-0.125766,-0.0859274,0.0133514,0.0214386,0.021553,-0.0147629,0.021553,0.0141907,0.019455,0.0196075,-9.97986,0.0164413,-0.00190735,0.0315094,0.0255585,0.016098,0.0102997,-0.0104523,0.00732422
4,9,10.0097,0.000610352,-0.00106812,-2.42928,0.0529344,-0.0756734,0.0535176,0.0715807,-0.0937568,0.144098,-0.126072,-0.0865377,0.00686646,0.0214005,0.0165176,0.0150299,0.0179672,0.0180054,0.0195313,0.0175476,-9.97986,0.0131607,-0.00530243,0.0437164,0.019722,0.0152969,0.00797272,-0.00190735,0.00930786
5,0,10.0097,-0.000305176,-0.00137329,-2.42989,0.0535448,-0.0759786,0.0522969,0.0709703,-0.0955879,0.144708,-0.126377,-0.0871481,0.00938416,0.0255203,0.0178146,0.0321579,0.019989,0.00961304,0.0173187,0.0149918,-9.97986,0.0147629,-0.00133514,0.051384,0.0179672,0.0173187,0.00125885,0.0082016,0.00904083
5,1,10.0097,0.0012207,-0.00106812,-2.4302,0.0535448,-0.0759786,0.0519917,0.0694445,-0.0952827,0.143182,-0.127598,-0.0868429,0.0117111,0.0255585,0.0183487,0.0288391,0.0154877,0.0127029,0.0191116,0.014534,-9.97986,0.0145721,-0.00179291,0.0571823,0.0191879,0.0151443,0.000343323,0.0123978,0.00938416
5,2,10.0097,0.000610352,0,-2.42806,0.0523241,-0.0756734,0.0526021,0.0700548,-0.0946723,0.144098,-0.126987,-0.0862325,0.011673,0.0247192,0.0231552,0.0193405,0.019455,0.0132751,0.0155258,0.0139236,-9.97986,0.0149918,3.8147e-005,0.0634766,0.0241852,0.0208664,0.00774384,0.0153351,0.0101471
5,3,10.0097,0.000305176,-0.000152588,-2.42776,0.055681,-0.0747579,0.0526021,0.07036,-0.0931465,0.144708,-0.127292,-0.0850118,0.0101852,0.0249481,0.0196838,0.0109863,0.021019,0.00915527,0.0198746,0.0178909,-9.97986,0.0151825,-0.00377655,0.0623322,0.0208664,0.0178909,0.00305176,0.0203705,0.00453949
5,4,10.0097,-0.000305176,0,-2.42714,0.0538499,-0.0756734,0.0544332,0.0694445,-0.0934516,0.144403,-0.126682,-0.0847066,0.0116348,0.0279236,0.0225449,0.00968933,0.0189209,0.0094223,0.0178528,0.0151443,-9.97986,0.0134659,-0.00335693,0.0625229,0.0187683,0.0189209,0.00419617,0.02388,0.00843048
5,5,10.0097,0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.054128,0.07036,-0.0937568,0.144708,-0.126682,-0.0834859,0.0144577,0.0252151,0.0160599,0.021286,0.0208282,0.00614166,0.0200272,0.0177383,-9.97986,0.0155258,-0.00411987,0.060463,0.0141525,0.0196075,0.00492096,0.0292587,0.00801086
5,6,10.0097,0.00152588,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0550435,0.07036,-0.0928413,0.145929,-0.124851,-0.0831808,0.00946045,0.0192642,0.0174713,0.0240707,0.0193024,0.0137329,0.0233459,0.0196075,-9.97986,0.0143814,-0.00339508,0.0562668,0.0104523,0.017128,0.0043869,0.0311279,0.00572205
5,7,10.0097,0,0.000457764,-2.42592,0.0578172,-0.0738423,0.0547383,0.0700548,-0.0925361,0.145013,-0.12363,-0.0816549,0.0126648,0.0185776,0.0194168,0.0162888,0.0159836,0.0140762,0.0251007,0.0191116,-9.97986,0.017128,-0.00301361,0.0512695,0.00782013,0.0164413,0.00404358,0.0425339,0.0111008
5,8,10.0097,0.000305176,0.000610352,-2.4247,0.0541551,-0.0747579,0.0535176,0.0709703,-0.0916206,0.146844,-0.124241,-0.0813497,0.0115204,0.02285,0.0204468,0.0221252,0.0210571,0.0106812,0.022049,0.0143433,-9.97986,0.0186539,-0.00377655,0.0461578,0.0128555,0.0154114,0.00762939,0.0428009,0.0101852
5,9,10.0097,0.000610352,0.000305176,-2.42653,0.0544603,-0.0741475,0.0544332,0.0712755,-0.0931465,0.146539,-0.123935,-0.0816549,0.0136185,0.0193787,0.0192261,0.0178146,0.0222397,0.0105286,0.0229263,0.0180435,-9.97986,0.0165558,0.00404358,0.0416183,0.0166321,0.0118256,0.0118256,0.0445557,0.00839233
6,0,10.0097,-0.00152588,0,-2.4247,0.0569017,-0.0735371,0.0544332,0.072191,-0.0903999,0.146844,-0.122715,-0.0807394,0.0120544,0.0214005,0.017662,0.0160599,0.0183487,0.0107193,0.0214005,0.0183868,-9.97986,0.0148392,0.00087738,0.0327301,0.0146103,0.0106049,0.0117493,0.0419235,0.00988007
6,1,10.0097,0.000610352,-0.00137329,-2.42653,0.0569017,-0.075063,0.0532125,0.0453356,-0.0955879,0.145624,-0.125766,-0.0819601,0.0113678,0.0173569,0.0148392,0.0170517,0.0168228,0.00606537,0.0197601,0.0148773,-9.97986,0.0167847,0.00198364,0.0261688,0.0121689,0.0136566,0.00740051,0.0437927,0.00705719
6,2,9.11366,0.0012207,-0.000915527,-2.42562,0.0569017,-0.0741475,0.054128,0.0459459,-0.0934516,0.146234,-0.125766,-0.0819601,0.0138855,0.017395,0.0178528,0.0120544,0.018158,0.00480652,0.0201797,0.0186157,-9.97986,0.0165939,-0.00106812,0.0238419,0.0166702,0.0087738,0.0111771,0.043602,0.00808716
6,3,7.91677,-0.000305176,-0.000915527,-2.42531,0.0569017,-0.0753682,0.054128,0.0563219,-0.0928413,0.146234,-0.125766,-0.0816549,0.0125885,0.022316,0.0174332,0.0126266,0.0183868,0.00686646,0.0226593,0.0211334,-9.97986,0.0150681,0.00244141,0.0167084,0.0157928,0.0139236,0.0154495,0.0468063,0.0116348
6,4,7.75044,0.000915527,-0.000610352,-2.42623,0.055681,-0.0735371,0.0535176,0.0642565,-0.0916206,0.145318,-0.125766,-0.0825704,0.00892639,0.0211334,0.0162506,0.0117874,0.0148773,0.0087738,0.0157928,0.0161743,-9.97986,0.0123215,0.00286102,0.0124359,0.0189209,0.0145721,0.0137711,0.0456238,0.00774384
6,5,7.98696,-0.000915527,0.000610352,-2.42653,0.055681,-0.0744527,0.0538228,0.0718859,-0.0925361,0.144403,-0.124851,-0.0828756,0.0114822,0.0193405,0.0161362,0.0150299,0.0165939,0.00762939,0.017395,0.0156021,-9.97986,0.0159454,3.8147e-005,0.00873566,0.022316,0.0163269,0.0150299,0.0451279,0.00751495
6,6,9.77986,0.0012207,0.0012207,-2.42623,0.0559862,-0.0741475,0.0547383,0.0969103,-0.0900947,0.144403,-0.124546,-0.0840963,0.0105667,0.0247192,0.0138092,0.0112152,0.0159836,0.00202179,0.0185013,0.0180054,-9.97986,0.0165176,-0.00282288,0.00492096,0.0184631,0.0124741,0.014267,0.0465775,0.00621796
6,7,10.0097,0.0012207,0.00183105,-2.42959,0.0532396,-0.0759786,0.0522969,0.0905016,-0.0937568,0.143792,-0.126072,-0.0856222,0.0113678,0.0225449,0.0169373,0.0125122,0.0131607,0.00320435,0.0150299,0.0154495,-9.97986,0.0127029,-0.00228882,0.00415802,0.0168228,0.0121307,0.0159836,0.04776,0.00953674
6,8,10.0097,0.0012207,0.000305176,-2.42959,0.0538499,-0.0753682,0.0516866,0.0770738,-0.0949775,0.142877,-0.126377,-0.0862325,0.00980377,0.0197983,0.0209808,0.0122833,0.0145721,0.0012207,0.0147247,0.0173187,-9.97986,0.017395,-0.00167847,-0.00144958,0.0177765,0.0132751,0.0131226,0.0528717,0.00732422
6,9,10.0097,0.000305176,0,-2.42898,0.0553758,-0.0762837,0.0526021,0.0712755,-0.0952827,0.144403,-0.126682,-0.0859274,0.0117111,0.023613,0.0186539,0.013504,0.0176239,0.00125885,0.0184631,0.0167847,-9.97986,0.00812531,-0.00110626,0.000457764,0.0147629,0.0113297,0.0165176,0.0485992,0.00408173
7,0,10.0097,0.000305176,-0.000762939,-2.4302,0.0538499,-0.0759786,0.0513814,0.07036,-0.0952827,0.143182,-0.127292,-0.0874532,0.0121689,0.0205994,0.0193787,0.0160599,0.0176239,0.0056076,0.0200272,0.0193024,-9.97986,0.0164032,0.00087738,0.0043869,0.0223541,0.0110245,0.0156784,0.0525284,0.00926971
7,1,10.0097,0.000610352,-0.000457764,-2.42837,0.0532396,-0.0762837,0.0522969,0.0694445,-0.0949775,0.142877,-0.126987,-0.0871481,0.00667572,0.0210571,0.0145721,0.0117111,0.0148773,-0.00762939,0.0182343,0.0152206,-9.97986,0.0116348,-0.00400543,0.00480652,0.0155258,0.0125504,0.00846863,0.0533676,0.00694275
7,2,10.0097,0.0012207,0.000152588,-2.42867,0.0535448,-0.075063,0.0529073,0.0682238,-0.0931465,0.142877,-0.127292,-0.0865377,0.00835419,0.0234604,0.0202942,0.0149536,0.0156403,-0.000724792,0.0251007,0.0163269,-9.97986,0.0163269,-0.00442505,0.00484467,0.0201035,0.018158,0.0102615,0.0550079,0.00488281
7,3,10.0097,0.0012207,-0.00106812,-2.42684,0.0538499,-0.0753682,0.0535176,0.07036,-0.0937568,0.144403,-0.126072,-0.085317,0.00843048,0.019455,0.0162506,0.01091,0.0131607,-0.00228882,0.0237274,0.019722,-9.97986,0.0145721,-0.000610352,0.0044632,0.0162888,0.0154495,0.0112534,0.0536728,0.00637054
7,4,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0538228,0.0700548,-0.0937568,0.145624,-0.126072,-0.0844015,0.0127792,0.0226212,0.0136948,0.012207,0.0143814,-0.00476837,0.0262451,0.0165558,-9.97986,0.0136185,0.00114441,0.0031662,0.0094986,0.0125885,0.00965118,0.0504303,0.0030899
7,5,10.0097,0.000305176,0.000152588,-2.42714,0.0547655,-0.0759786,0.054128,0.07036,-0.0903999,0.145013,-0.124546,-0.0831808,0.00968933,0.0222778,0.0201797,0.0133514,0.0154877,-0.00274658,0.026741,0.0173187,-9.97986,0.0167084,0.000305176,0.00396729,0.0108719,0.0145721,0.00923157,0.0509644,7.62939e-005
7,6,10.0097,0.000915527,0.000305176,-2.42562,0.0550706,-0.0747579,0.0544332,0.0709703,-0.0928413,0.147455,-0.125156,-0.0831808,0.0124359,0.0302505,0.0176239,0.0115585,0.0136185,-0.0019455,0.0267792,0.0171661,-9.97986,0.0153732,-0.00141144,0.0025177,0.0125122,0.0174713,0.00888824,0.0492477,0.00148773
7,7,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.0553487,0.0697496,-0.0922309,0.145624,-0.124546,-0.0813497,0.0127029,0.0239944,0.0178528,0.00648499,0.0155258,-0.00579834,0.0261307,0.0209045,-9.97986,0.0156784,0.00453949,-0.00087738,0.00789642,0.0166321,0.00415802,0.0464249,0.00137329
7,8,10.0097,0.000610352,-0.00106812,-2.4244,0.0550706,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145929,-0.124241,-0.0816549,0.00907898,0.0252151,0.0196838,0.00946045,0.0164795,-0.00541687,0.0286102,0.0177383,-9.97986,0.0152969,0.0044632,-0.00106812,-0.00556946,0.0167847,0.00293732,0.0445557,-0.000152588
7,9,10.0097,0.00183105,-0.00137329,-2.42562,0.0553758,-0.075063,0.0547383,0.0709703,-0.0919257,0.146539,-0.124241,-0.0819601,0.0118637,0.0265503,0.0183105,0.0143051,0.01297,-0.00526428,0.0284195,0.0161743,-9.97986,0.0144196,0.00602722,-0.00717163,-0.0190735,0.0154495,0.0025177,0.0439453,0.00293732
8,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0547383,0.0694445,-0.0913154,0.146234,-0.12302,-0.0810445,0.010643,0.0253296,0.0162888,0.00930786,0.0119019,-0.00617981,0.0234985,0.0167465,-9.97986,0.0184631,0.00110626,-0.00537872,-0.0213242,0.0114822,0.000991821,0.0454712,0.00480652
8,1,10.0097,-0.000915527,-0.00167847,-2.42592,0.0559862,-0.0744527,0.0522969,0.0462511,-0.0949775,0.146234,-0.125766,-0.0828756,0.013504,0.0239944,0.0208282,0.0101471,0.0191879,-0.00297546,0.0247192,0.0161743,-9.97986,0.0162125,-0.0044632,-0.00587463,-0.0262833,0.0109863,0.00602722,0.0391006,0.00335693
8,2,9.18141,0.000610352,-0.00167847,-2.42623,0.0565965,-0.0738423,0.0544332,0.0462511,-0.0937568,0.146539,-0.125766,-0.0825704,0.00999451,0.025444,0.0230789,0.0140762,0.0136566,-0.00862122,0.0259018,0.0162125,-9.97986,0.0144196,-0.0043869,-0.00572205,-0.0300217,0.01091,0.00102997,0.0402451,0.00526428
