
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,7.11507,0,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0553487,0.0642565,-0.0925361,0.144708,-0.125766,-0.0828756,0.030365,0.0332642,0.0259399,0.0147247,0.0127792,0.0139999,0.021553,0.014801,-9.97986,0.0400543,0.00537872,0.0166702,0.0109863,0.0170898,-0.0044632,0.0138474,0.00492096
2,1,7.42879,0.000610352,0.000305176,-2.42684,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145929,-0.125156,-0.0831808,0.0109863,0.029068,0.022049,0.0130463,0.0133896,0.00812531,0.0247955,0.0156021,-9.97986,0.0223541,0.00968933,0.014267,0.0102615,0.0191116,-0.00419617,0.015831,0.00705719
2,2,9.36543,0.000610352,0.000915527,-2.42653,0.0541551,-0.0747579,0.0553487,0.0990465,-0.0885688,0.145013,-0.125156,-0.0834859,0.0204849,0.0305176,0.0188065,0.0133514,0.0127029,0.00976563,0.027504,0.015831,-9.97986,0.00144958,0.0109482,0.01297,0.00572205,0.0188828,-0.00324249,0.0150299,0.00637054
2,3,10.0097,0.000915527,0.00213623,-2.42898,0.0532396,-0.0759786,0.0556539,0.0926378,-0.0934516,0.143487,-0.126072,-0.0868429,0.0569916,0.0267792,0.0190353,0.0115204,0.0183868,0.00900269,0.0247192,0.0143051,-9.97986,-0.00991821,0.00591278,0.0146484,0.00808716,0.0163651,0.000572205,0.0159073,0.00469208
2,4,10.0097,0.000915527,0.000457764,-2.42959,0.0532396,-0.0765889,0.0526021,0.0779894,-0.0946723,0.142572,-0.126377,-0.0874532,0.0669479,0.0276566,0.0210571,0.00972748,0.015831,0.0106049,0.0243378,0.0191498,-9.97986,-0.0197601,0.00923157,0.0160217,0.00202179,0.0144577,-0.00350952,0.0141907,0.00526428
2,5,10.0097,-0.000915527,-0.000762939,-2.42959,0.0538499,-0.0762837,0.0513814,0.07036,-0.0949775,0.145013,-0.126987,-0.0859274,0.052681,0.0229645,0.0193405,0.0137711,0.0168228,0.0141525,0.0261307,0.0137329,-9.97986,-0.0217056,0.00995636,0.0158691,0.00709534,0.0149155,-0.000724792,0.0153732,0.00827789
2,6,10.0097,0.0012207,-0.00106812,-2.42776,0.0529344,-0.0756734,0.0544332,0.0700548,-0.0943672,0.142877,-0.127598,-0.0868429,0.0507736,0.024147,0.0190735,0.0111389,0.0200272,0.0107574,0.0233841,0.0200653,-9.97986,-0.0170135,0.0105667,0.0142288,0.00320435,0.0179672,0.00202179,0.0153732,0.00743866
2,7,10.0097,-0.000610352,0,-2.43111,0.0544603,-0.0759786,0.0519917,0.07036,-0.0946723,0.142572,-0.128208,-0.0874532,0.0514221,0.0244522,0.0189972,0.0121689,0.0198364,0.010376,0.0224304,0.0207901,-9.97986,0.00389099,0.0141144,0.0121307,0.00396729,0.0172043,-0.00694275,0.0141144,0.00652313
2,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0538499,-0.0762837,0.0526021,0.0706652,-0.095893,0.144403,-0.127292,-0.0877584,0.0385284,0.0235367,0.0170898,0.01194,0.0192642,0.0131989,0.0224686,0.0214005,-9.97986,0.0352097,0.0133514,0.0117493,0.0031662,0.0172424,-0.0018692,0.0157547,0.0075531
2,9,10.0097,0.000915527,-0.000305176,-2.42714,0.0544603,-0.0765889,0.0535176,0.0700548,-0.0937568,0.145013,-0.126072,-0.085317,0.0263214,0.020256,0.0171661,0.0104523,0.0177002,0.0146866,0.0217438,0.0253677,-9.97986,0.0534439,0.0204849,0.0108337,0.00335693,0.0138855,-0.00522614,0.0131226,0.00587463
3,0,10.0097,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.075063,0.0535176,0.0700548,-0.094062,0.144708,-0.126377,-0.0844015,0.0192642,0.0178146,0.0157166,0.0121307,0.0175095,0.0107574,0.0215149,0.0223923,-9.97986,0.0580215,0.0263214,0.0100708,0.00507355,0.014267,-0.00415802,0.0167847,0.00736237
3,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0744527,0.054128,0.0700548,-0.094062,0.142877,-0.125461,-0.0840963,0.0244141,0.0214767,0.0187683,0.0126266,0.0130081,0.00587463,0.0228882,0.0205612,-9.97986,0.0501633,0.0234985,0.0134659,0.00480652,0.0146103,-0.00484467,0.0156403,0.00675201
3,2,10.0097,0.000915527,0.000457764,-2.42745,0.0569017,-0.073232,0.0538228,0.07036,-0.0919257,0.146234,-0.125461,-0.0813497,0.0214386,0.0203705,0.0156403,0.0110626,0.0174332,0.0108337,0.0216293,0.0177002,-9.97986,0.0246048,0.0284195,0.00938416,0.00312805,0.0183105,-0.00350952,0.0157928,0.00396729
3,3,10.0097,0.000305176,-0.000457764,-2.4247,0.055681,-0.073232,0.0556539,0.0700548,-0.0925361,0.146539,-0.124241,-0.0810445,0.0101471,0.0186157,0.0146484,0.0144196,0.0205231,0.00881195,0.0244141,0.0151825,-9.97986,0.00984192,0.0259399,0.0111389,0.00358582,0.0154495,-0.0030899,0.016861,0.0075531
3,4,10.0097,0,0.000457764,-2.42531,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0925361,0.146234,-0.124241,-0.0813497,-0.000190735,0.0182724,0.0181198,0.0161362,0.0115585,0.0134277,0.0205994,0.0152588,-9.97986,-0.00297546,0.0271225,0.0102997,0,0.01297,-0.00469208,0.0144577,0.00839233
3,5,10.0097,-0.000305176,0.000610352,-2.42592,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0900947,0.146234,-0.124546,-0.0816549,-0.00549316,0.0205994,0.0172424,0.0119019,0.0161362,0.0112915,0.0168228,0.019989,-9.97986,-0.00385284,0.0275421,0.0113678,0.00389099,0.0156403,-3.8147e-005,0.0148392,0.00537872
3,6,10.0097,0.000305176,0.000152588,-2.4244,0.0550706,-0.0729268,0.0550435,0.0709703,-0.0910102,0.145318,-0.124851,-0.0807394,-0.00434875,0.0251389,0.0137329,0.0100327,0.0164413,0.0094986,0.0178146,0.0152969,-9.97986,-0.00141144,0.0322723,0.0154114,0.0082016,0.0167084,-0.00278473,0.0154114,0.00682831
3,7,10.0097,0.0012207,-0.00106812,-2.42653,0.0562914,-0.0735371,0.0532125,0.0407579,-0.095893,0.145013,-0.126377,-0.0825704,0.0215149,0.0231552,0.0175858,0.0119019,0.0200272,0.00988007,0.0233841,0.0231171,-9.97986,-0.00984192,0.0314331,0.0144577,0.00522614,0.011673,-0.00404358,0.0153732,0.00732422
3,8,8.23201,0.0012207,-0.00167847,-2.42592,0.0565965,-0.073232,0.0529073,0.0438097,-0.0946723,0.147149,-0.126682,-0.0810445,0.0461578,0.0250626,0.020752,0.0130463,0.0208664,0.0102997,0.0181961,0.022316,-9.97986,-0.00747681,0.0302887,0.0120926,0.00652313,0.016861,-0.00232697,0.0175476,0.00926971
3,9,6.92586,-0.000915527,-0.000152588,-2.42623,0.055681,-0.0738423,0.0556539,0.054796,-0.0925361,0.146539,-0.125156,-0.0822652,0.0450134,0.0243759,0.0213242,0.0149155,0.0200653,0.00923157,0.0226212,0.0190353,-9.97986,-0.0117493,0.0308228,0.0120926,0.00591278,0.0173187,-0.00843048,0.0152588,0.00511169
4,0,6.76473,0.000305176,0,-2.42592,0.0553758,-0.0744527,0.0544332,0.0633409,-0.0916206,0.145013,-0.126072,-0.0825704,0.0322342,0.0209808,0.0174713,0.0107956,0.0170898,0.00656128,0.0238037,0.0172806,-9.97986,-0.0188446,0.0343323,0.0138092,0.00919342,0.014801,-0.00404358,0.0117874,0.00965118
4,1,7.04824,0.00152588,-0.000152588,-2.42776,0.0559862,-0.075063,0.0538228,0.0743273,-0.0934516,0.145013,-0.125461,-0.0828756,0.0443649,0.02388,0.017128,0.00988007,0.0175095,0.00911713,0.0190353,0.0234604,-9.97986,-0.014267,0.0328064,0.0133133,0.00427246,0.0189972,-0.00434875,0.0121689,0.00606537
4,2,8.95162,0.000610352,0.00152588,-2.42653,0.0538499,-0.0759786,0.0553487,0.0969103,-0.0876533,0.145013,-0.12363,-0.0828756,0.0485611,0.0247574,0.0175476,0.0125504,0.0178909,0.00892639,0.0225067,0.0242996,-9.97986,-0.0019455,0.031662,0.013504,0.00499725,0.0143433,-0.00530243,0.0126648,0.00850677
4,3,10.0097,-0.000610352,0.00152588,-2.42989,0.0532396,-0.0765889,0.0526021,0.0972155,-0.0937568,0.142877,-0.124851,-0.0865377,0.0450897,0.025444,0.0182343,0.0131607,0.0223923,0.0126266,0.0218201,0.0227356,-9.97986,0.00640869,0.0361633,0.0135803,0.0102997,0.0156403,-0.00156403,0.0147629,0.00694275
4,4,10.0097,0.000915527,0.000152588,-2.42837,0.0529344,-0.0756734,0.0519917,0.0776842,-0.094062,0.143792,-0.128513,-0.0859274,0.0277328,0.0281143,0.0213242,0.0108337,0.0205612,0.00793457,0.0220108,0.0258255,-9.97986,0.000762939,0.0408173,0.0123978,0.00736237,0.0198746,-0.0043869,0.0140762,0.0069046
4,5,10.0097,0.000915527,-0.000152588,-2.42837,0.0523241,-0.0747579,0.0522969,0.0728014,-0.0949775,0.143792,-0.126682,-0.0874532,0.0170135,0.0260544,0.0183105,0.0120926,0.0194168,0.00751495,0.0196075,0.0244522,-9.97986,-0.00900269,0.0384903,0.0144958,0.00793457,0.0167465,-0.00331879,0.0158691,0.00576019
4,6,10.0097,-0.000610352,-0.000152588,-2.42959,0.0547655,-0.0756734,0.0519917,0.0712755,-0.0952827,0.143792,-0.127903,-0.0868429,0.0088501,0.0261307,0.0187683,0.0111771,0.018158,0.00923157,0.0217438,0.0218964,-9.97986,-0.0109863,0.0390244,0.0144958,0.00473022,0.0188065,-0.000839233,0.0146484,0.00312805
4,7,10.0097,0.00152588,-0.000305176,-2.42928,0.0541551,-0.0778096,0.0516866,0.0697496,-0.0937568,0.143182,-0.127598,-0.0871481,0.00282288,0.0270081,0.0214386,0.010376,0.0159073,0.010643,0.0199127,0.0172043,-9.97986,-0.0062561,0.0341034,0.0123978,0.00614166,0.0119781,-0.00171661,0.0175858,0.00743866
4,8,10.0097,0,-0.000152588,-2.42898,0.0544603,-0.075063,0.0529073,0.0691393,-0.0949775,0.145929,-0.127598,-0.0859274,0.00305176,0.0293732,0.0207901,0.0162506,0.0193787,0.00793457,0.0240326,0.0172424,-9.97986,-0.00423431,0.0372314,0.0170898,0.00579834,0.0197601,-0.00339508,0.017662,0.00606537
4,9,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0538228,0.0700548,-0.0931465,0.145013,-0.126682,-0.0840963,-0.00396729,0.0311279,0.0225067,0.0168228,0.0163651,0.00797272,0.023613,0.0105667,-9.97986,-0.00190735,0.0349808,0.0150681,0.0102234,0.0183487,-0.00358582,0.0148392,0.0044632
5,0,10.0097,0.000305176,-0.000305176,-2.42776,0.0550706,-0.0759786,0.0535176,0.0697496,-0.0937568,0.145624,-0.126377,-0.0847066,-0.0118637,0.0283432,0.0214386,0.0149918,0.0146866,0.0130844,0.0204086,0.0129318,-9.97986,0.00827789,0.0347137,0.0128174,0.00572205,0.0169754,-0.00579834,0.015831,0.00499725
5,1,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.075063,0.0532125,0.0706652,-0.0925361,0.145318,-0.125766,-0.0831808,-0.0200653,0.0274277,0.013237,0.0161362,0.0164413,0.00854492,0.0199127,0.0213242,-9.97986,0.0369644,0.0344849,0.0153732,0.0100327,0.0206375,-0.00434875,0.0167084,0.00839233
5,2,10.0097,0.000610352,0.000915527,-2.42501,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0913154,0.145318,-0.126072,-0.0825704,-0.0204086,0.0246048,0.0183868,0.0130081,0.0178909,0.0111389,0.0197601,0.0288391,-9.97986,0.047493,0.0324249,0.0136566,0.00526428,0.0203323,0.00038147,0.0172424,0.00801086
5,3,10.0097,0,-0.000152588,-2.4247,0.0562914,-0.0741475,0.0547383,0.07036,-0.0910102,0.146539,-0.124851,-0.0816549,-0.0261688,0.0239563,0.0190353,0.0120163,0.0172424,0.0113297,0.0198364,0.0298691,-9.97986,0.0492096,0.0343323,0.01194,0.00621796,0.0166702,-0.00576019,0.0136948,0.00488281
5,4,10.0097,0.00366211,0.000305176,-2.42684,0.0562914,-0.0744527,0.0544332,0.0718859,-0.090705,0.146844,-0.124851,-0.0807394,-0.0211716,0.0170898,0.0194168,0.0110245,0.0177765,0.0114059,0.0220871,0.0198364,-9.97986,0.0561523,0.0313187,0.0136948,0.00339508,0.0167847,-0.00221252,0.0179291,0.00545502
5,5,10.0097,0.00183105,0.000762939,-2.4247,0.0565965,-0.0735371,0.0538228,0.0700548,-0.090705,0.147149,-0.124546,-0.0813497,-0.0115967,0.0226974,0.0153351,0.014534,0.0209427,0.0082016,0.0194931,0.0240707,-9.97986,0.0466919,0.0327301,0.013504,0.00476837,0.0143051,0.000915527,0.0151062,0.00614166
5,6,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0735371,0.055959,0.07036,-0.0900947,0.14776,-0.124546,-0.0807394,-0.00236511,0.0238037,0.0166321,0.0104141,0.0181961,0.0094986,0.0190353,0.0241089,-9.97986,0.0203323,0.0349808,0.0149536,0.00396729,0.0152206,-0.00144958,0.0139999,0.00617981
5,7,10.0097,0.0012207,-0.00152588,-2.42562,0.0562914,-0.0747579,0.0529073,0.042589,-0.0949775,0.145929,-0.126987,-0.0819601,0.0101089,0.0247955,0.0183868,0.0116348,0.0226212,0.0130844,0.0220108,0.0226593,-9.97986,-0.00240326,0.029068,0.0138855,3.8147e-005,0.0143814,-0.00331879,0.0152588,0.0044632
5,8,8.06813,0.000915527,-0.00137329,-2.42501,0.0562914,-0.0744527,0.0550435,0.0435045,-0.0934516,0.147455,-0.125766,-0.0825704,0.00213623,0.026207,0.0183868,0.0114441,0.0167847,0.010643,0.0195694,0.0227737,-9.97986,-0.00133514,0.0263977,0.01091,0.00335693,0.0170135,-0.00450134,0.0147629,0.00598907
5,9,6.77205,0.00152588,-0.000762939,-2.42592,0.0553758,-0.075063,0.0547383,0.0544908,-0.0925361,0.146234,-0.125766,-0.0816549,0.00385284,0.0273132,0.0180817,0.013504,0.0147629,0.00968933,0.0205612,0.0228119,-9.97986,-0.000114441,0.0328445,0.0172424,0.00450134,0.0185776,-0.000915527,0.0185013,0.00827789
6,0,6.63259,0.0012207,-0.000152588,-2.42623,0.0553758,-0.075063,0.0538228,0.0633409,-0.0910102,0.145318,-0.126072,-0.0822652,0.00137329,0.0305557,0.0204849,0.0173569,0.01091,0.0138855,0.020752,0.0219345,-9.97986,-0.0114059,0.0320435,0.0165176,0.00217438,0.0167084,-0.00286102,0.0128174,0.00644684
6,1,6.83766,0.000610352,-0.000152588,-2.42623,0.055681,-0.0747579,0.0544332,0.0728014,-0.0925361,0.145624,-0.125766,-0.0828756,0.00110626,0.0242996,0.0194931,0.0118637,0.0204086,0.0125122,0.0220108,0.0143433,-9.97986,-0.016098,0.0309753,0.01091,0.00270844,0.0156021,-0.00629425,0.0157166,0.00495911
6,2,8.98549,0.00152588,0.00106812,-2.42714,0.0550706,-0.075063,0.0532125,0.0969103,-0.0894843,0.144403,-0.125156,-0.0837911,0.0172806,0.026741,0.0213242,0.0210571,0.0173569,0.0107574,0.0252151,0.0188828,-9.97986,-0.00366211,0.0293732,0.0146103,0.0075531,0.0158691,-0.00240326,0.0169754,0.0069046
6,3,10.0097,0.00274658,0.00228882,-2.42989,0.0532396,-0.0756734,0.0522969,0.0972155,-0.094062,0.144403,-0.125461,-0.0856222,3.8147e-005,0.0278091,0.0203705,0.0145721,0.0171661,0.00804901,0.0225067,0.0145721,-9.97986,0.0106049,0.0259399,0.0143814,0.00259399,0.0160217,-0.00507355,0.0175476,0.00576019
6,4,10.0097,0,0.00106812,-2.42959,0.0535448,-0.0756734,0.0519917,0.080736,-0.095893,0.142877,-0.126682,-0.0868429,-0.00408173,0.0291061,0.0231552,0.0189209,0.018425,0.0130844,0.0214386,0.00209808,-9.97986,0.0221252,0.026207,0.0134277,0.00385284,0.0153351,-0.00179291,0.0172424,0.00415802
6,5,10.0097,-0.000915527,0.000610352,-2.42928,0.0544603,-0.0762837,0.0519917,0.0740221,-0.0946723,0.144098,-0.125766,-0.0862325,0.00312805,0.0307083,0.0247192,0.0180817,0.0207138,0.0133514,0.0195313,0.00808716,-9.97986,0.0613785,0.0294113,0.0124741,0.00511169,0.0159073,-0.000534058,0.0143814,0.00549316
6,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0519917,0.0706652,-0.0949775,0.144098,-0.127903,-0.0877584,-0.000572205,0.0285721,0.0191116,0.0162888,0.017128,0.0129318,0.0193405,0.00461578,-9.97986,0.0989151,0.033989,0.0109482,0.00312805,0.0151825,-0.00244141,0.0162888,0.00556946
6,7,10.0097,0.000915527,-0.000915527,-2.42867,0.0541551,-0.075063,0.0519917,0.0697496,-0.0955879,0.142877,-0.127903,-0.0874532,-0.0198364,0.0248718,0.0220108,0.0141525,0.0174332,0.0138855,0.0203323,0.00709534,-9.97986,0.095787,0.0304413,0.0129318,0.0111389,0.0172043,-0.00202179,0.0192261,0.00732422
6,8,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0747579,0.0529073,0.0685289,-0.0949775,0.144403,-0.127292,-0.0865377,-0.0418854,0.0188446,0.0131607,0.0153732,0.0125504,0.0117874,0.0196457,0.00396729,-9.97986,0.0579834,0.0265884,0.00980377,0.0104904,0.013504,-0.00137329,0.0189972,0.00762939
6,9,10.0097,0.000305176,0.000305176,-2.42653,0.0544603,-0.0753682,0.0538228,0.0697496,-0.094062,0.144708,-0.126072,-0.0850118,-0.0350571,0.0181961,0.0157166,0.0111389,0.0191116,0.00564575,0.0229645,0.00888824,-9.97986,0.000762939,0.0300217,0.0154877,0.00827789,0.0147629,-0.00202179,0.0185394,0.00389099
7,0,10.0097,0.000610352,0.000610352,-2.42745,0.0544603,-0.0747579,0.0553487,0.0694445,-0.0928413,0.144403,-0.126072,-0.0844015,0.00961304,0.0157928,0.0108719,0.00743866,0.0147247,0.00740051,0.0202179,0.0198746,-9.97986,-0.0241852,0.0304413,0.0110626,0.0075531,0.017128,-0.00259399,0.0175858,0.00782013
7,1,10.0097,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0738423,0.0538228,0.07036,-0.0922309,0.144098,-0.125766,-0.0831808,0.0278854,0.0159073,0.010376,0.0138092,0.0160599,0.0101471,0.0167465,0.0175858,-9.97986,0.00286102,0.0294876,0.0121307,0.00988007,0.0171661,-0.00278473,0.014801,0.0075531
7,2,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.0741475,0.0553487,0.0728014,-0.0931465,0.146844,-0.126682,-0.0837911,0.032196,0.0163269,0.0107956,0.00965118,0.0157928,0.0104904,0.02388,0.0170135,-9.97986,0.0469208,0.0305939,0.0114059,0.00946045,0.020256,-0.00328064,0.0186157,0.00606537
7,3,10.0097,0,-0.000152588,-2.42104,0.0562914,-0.0723164,0.0553487,0.0697496,-0.0913154,0.146539,-0.125766,-0.0810445,0.0396347,0.0187302,0.0162506,0.00778198,0.0136566,0.00587463,0.0221634,0.0207138,-9.97986,0.0575256,0.0267792,0.0162125,0.00720978,0.0190353,-0.00144958,0.0161743,0.00682831
7,4,10.0097,0,0,-2.42531,0.0572069,-0.0741475,0.0547383,0.07036,-0.0931465,0.146844,-0.124241,-0.0813497,0.0426483,0.0188065,0.0145721,0.00984192,0.0122833,0.00656128,0.0193787,0.0165176,-9.97986,0.0381088,0.0239563,0.0157166,0.00850677,0.0177383,-0.00137329,0.0194931,0.00679016
7,5,10.0097,0,0.000610352,-2.42379,0.0575121,-0.0735371,0.0544332,0.0706652,-0.090705,0.145929,-0.123935,-0.0816549,0.044899,0.0193024,0.0132751,0.0127411,0.0171661,0.0110245,0.0251007,0.0190353,-9.97986,0.0196457,0.0243759,0.016861,0.00686646,0.0163269,-0.00331879,0.0170135,0.00522614
7,6,10.0097,-0.0012207,0.000457764,-2.42379,0.0550706,-0.0744527,0.0550435,0.0700548,-0.0925361,0.146234,-0.12363,-0.0813497,0.0368881,0.0177765,0.0164795,0.0117111,0.0186157,0.00759125,0.019722,0.0105667,-9.97986,0.0113678,0.0270844,0.018692,0.00511169,0.018959,-0.00301361,0.0136566,0.00717163
7,7,10.0097,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.0738423,0.0529073,0.0401476,-0.0965034,0.145624,-0.126682,-0.0822652,0.0154114,0.0200272,0.0160599,0.0087738,0.0166702,0.00953674,0.0205231,0.0127411,-9.97986,-0.00400543,0.0289154,0.0141144,0.0062561,0.0182343,-0.00297546,0.0156403,0.00499725
7,8,8.16854,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.0741475,0.0550435,0.0413683,-0.0943672,0.146234,-0.125156,-0.0810445,0.000343323,0.0175095,0.0150681,0.0110626,0.0154114,0.00778198,0.019722,0.0113678,-9.97986,-0.0122452,0.0251389,0.0147629,0.00442505,0.018692,-0.00228882,0.0149918,0.00610352
7,9,6.83675,0,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0553487,0.0544908,-0.0931465,0.145624,-0.126377,-0.0816549,0.00511169,0.0159836,0.0123978,0.0101471,0.020752,0.00549316,0.0201416,0.0136566,-9.97986,-0.0170898,0.0169373,0.0151825,0.00190735,0.016861,-0.00305176,0.0168991,0.00602722
8,0,6.67745,0,-0.000457764,-2.42623,0.0559862,-0.0741475,0.0544332,0.0666979,-0.0922309,0.146234,-0.126072,-0.0822652,0.0167465,0.0119019,0.00545502,0.00595093,0.0174713,0.012207,0.0214386,0.0196075,-9.97986,-0.0214005,0.0181198,0.0146103,0.00434875,0.0137329,-0.00526428,0.0141525,0.00614166
8,1,6.90419,0.000305176,0.000915527,-2.42684,0.0553758,-0.0744527,0.0547383,0.0731066,-0.0916206,0.145318,-0.124851,-0.0847066,0.0202179,0.0121307,0.00938416,0.00686646,0.0151825,0.00900269,0.0195313,0.021286,-9.97986,-0.0181961,0.0182724,0.0141144,0.00450134,0.0164795,-0.00305176,0.0174713,0.00598907
8,2,9.07399,-0.000305176,0.0012207,-2.42592,0.055681,-0.0741475,0.0550435,0.098131,-0.0897895,0.145013,-0.12363,-0.0831808,0.0269318,0.0151825,0.0159454,0.00751495,0.0202942,0.01091,0.0247955,0.0253677,-9.97986,-0.0019455,0.0185394,0.0136185,0.00637054,0.0155258,-0.00492096,0.0199127,0.00663757
