
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
72,2,10.0097,0.00152588,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0910102,0.14776,-0.12363,-0.0798238,0.00816345,0.0234985,0.0132751,0.0287247,0.0150681,0.0069046,0.0206375,0.0176239,-9.97986,0.0107574,0.000305176,0.0144577,0.00621796,0.0174332,-0.00328064,0.0156784,0.00576019
72,3,10.0097,0.000305176,-0.00152588,-2.42653,0.0559862,-0.0753682,0.0532125,0.0386217,-0.0949775,0.146539,-0.125766,-0.0822652,0.0105286,0.0238037,0.0197601,0.0375366,0.0167465,0.0123978,0.0206757,0.018692,-9.97986,0.0104904,0.000953674,0.0140762,0.0038147,0.0189972,0.00148773,0.0172424,0.00541687
72,4,8.4316,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0738423,0.0547383,0.0468614,-0.0919257,0.145624,-0.125766,-0.0825704,0.0130844,0.0202942,0.0200653,-0.0448608,0.0146484,0.0121307,0.0208282,0.018692,-9.97986,0.0162125,-0.00358582,0.0148392,0.00221252,0.017128,-0.00465393,0.0170898,0.00278473
72,5,7.33846,0.00213623,-0.00167847,-2.42684,0.0535448,-0.0747579,0.0550435,0.0578478,-0.0922309,0.145013,-0.124851,-0.0819601,0.01194,0.0251007,0.018425,-0.0882721,0.0159836,0.0108337,0.0202179,0.0170135,-9.97986,0.0127029,-0.00404358,0.0121689,0.00892639,0.0188065,0.00499725,0.018692,0.00171661
72,6,7.26583,0.000305176,0.000457764,-2.42684,0.0553758,-0.0744527,0.0544332,0.067003,-0.0925361,0.145318,-0.126377,-0.0819601,0.0112152,0.0245285,0.0178528,-0.0441742,0.013504,0.00564575,0.0215912,0.0187683,-9.97986,0.0170517,-0.00850677,0.0146866,0.00896454,0.0159454,0.00167847,0.0127411,0.00591278
72,7,7.72603,-0.000915527,0.000457764,-2.42653,0.0553758,-0.0747579,0.0550435,0.0785997,-0.0916206,0.145318,-0.124546,-0.0828756,0.0153732,0.0244904,0.0221634,0.0118637,0.0162125,0.0106812,0.0232315,0.0167847,-9.97986,0.0131607,0.000267029,0.0121307,0.00778198,0.0185776,0.00118256,0.0168991,0.00823975
72,8,10.0097,-0.000305176,0.00152588,-2.42714,0.055681,-0.0741475,0.0553487,0.10576,-0.0897895,0.145318,-0.124546,-0.0831808,0.0155258,0.02491,0.0191879,0.0917053,0.017395,0.0101089,0.0202942,0.0115204,-9.97986,0.0104141,0.00232697,0.0142288,0.00797272,0.0201416,-0.000190735,0.018158,0.00762939
72,9,10.0097,0.00152588,0.00152588,-2.4302,0.0532396,-0.0771993,0.0519917,0.0880602,-0.0946723,0.143792,-0.125156,-0.0865377,0.00923157,0.0228119,0.0151825,0.0563431,0.0149536,0.0127029,0.0189972,0.0220871,-9.97986,0.0128174,0.0031662,0.0131226,0.00839233,0.0188065,-0.00160217,0.0177002,0.00637054
73,0,10.0097,-0.000915527,0.000305176,-2.42959,0.0547655,-0.0753682,0.0516866,0.0764635,-0.0965034,0.142572,-0.126987,-0.085317,0.00961304,0.029335,0.0151062,-0.0579071,0.0195694,0.0102234,0.0211716,0.0257111,-9.97986,0.0157547,0.00522614,0.0139618,0.0107574,0.0179672,-0.00183105,0.0164032,0.00762939
73,1,10.0097,0.000305176,0.000305176,-2.42867,0.0523241,-0.0759786,0.0522969,0.072191,-0.0968086,0.144403,-0.125461,-0.0865377,0.0112534,0.0253677,0.0180817,-0.0758362,0.0148773,0.00762939,0.0191879,0.0253296,-9.97986,0.0172043,-0.000152588,0.018692,0.0111008,0.0197601,-3.8147e-005,0.0175476,0.010376
73,2,10.0097,0,-0.000305176,-2.42928,0.0529344,-0.075063,0.0516866,0.0706652,-0.0934516,0.142572,-0.126987,-0.0871481,0.0103378,0.0269699,0.0183868,-0.0696945,0.0164032,0.0121307,0.0218582,0.0273132,-9.97986,0.0177002,0.00320435,0.0163651,0.00782013,0.0200272,0.00087738,0.0172806,0.00778198
73,3,10.0097,0.00152588,0,-2.42898,0.0535448,-0.0759786,0.0522969,0.0685289,-0.0955879,0.142572,-0.127903,-0.0877584,0.00968933,0.0252151,0.0219727,-0.027504,0.0196457,0.0088501,0.0210953,0.0197601,-9.97986,0.0137711,0.00457764,0.0140762,0.00637054,0.0156403,-0.00400543,0.0181198,0.00720978
73,4,10.0097,0.000610352,-0.0012207,-2.42745,0.0550706,-0.0759786,0.0529073,0.0694445,-0.0937568,0.144403,-0.128208,-0.0862325,0.00732422,0.028038,0.0203705,0.0618362,0.0166702,0.0088501,0.0178909,0.0222397,-9.97986,0.016861,0.00144958,0.017128,0.0105286,0.0178528,-0.000343323,0.0143433,0.0069809
73,5,10.0097,0,0,-2.42806,0.0553758,-0.0762837,0.0529073,0.0697496,-0.0943672,0.144098,-0.125461,-0.0847066,0.010643,0.0194168,0.0167084,0.0883865,0.0184631,0.00953674,0.0226212,0.0165558,-9.97986,0.0173187,-0.00282288,0.0147247,0.00804901,0.0147247,0.00244141,0.0167847,0.00518799
73,6,10.0097,0.00244141,0.000305176,-2.42776,0.0541551,-0.0759786,0.054128,0.0694445,-0.0937568,0.146234,-0.124851,-0.0837911,0.00907898,0.0233078,0.0140381,0.0286102,0.0149155,0.0103378,0.0237656,0.021286,-9.97986,0.0174713,-0.00362396,0.0150299,0.00675201,0.0177383,-0.00213623,0.0136566,0.00778198
73,7,10.0097,-0.000915527,0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0691393,-0.0922309,0.144708,-0.126987,-0.0837911,0.0082016,0.018959,0.0131607,-0.00640869,0.0168991,0.00930786,0.0233459,0.0142288,-9.97986,0.0156021,0.000190735,0.011673,0.00617981,0.0147247,0.00198364,0.0154877,0.00717163
73,8,10.0097,0.0012207,0,-2.42501,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0903999,0.146844,-0.123935,-0.0819601,0.00606537,0.0186157,0.0203705,-0.0234222,0.017128,0.0132751,0.02388,0.0183487,-9.97986,0.0139618,-0.00148773,0.017395,0.00629425,0.014534,-0.00160217,0.0157928,0.00339508
73,9,10.0097,-0.000915527,-0.000457764,-2.42501,0.055681,-0.0744527,0.054128,0.0700548,-0.0925361,0.146539,-0.125461,-0.0813497,0.00839233,0.021019,0.0233841,-0.0421143,0.0149536,0.0112915,0.0209427,0.0259781,-9.97986,0.0142288,0.00141144,0.0181198,0.00408173,0.013237,-0.0025177,0.0139236,0.00465393
74,0,10.0097,0.0012207,-0.000152588,-2.42653,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0919257,0.145624,-0.124241,-0.0813497,0.0126648,0.0162125,0.0229263,0.0203705,0.0153351,0.0118256,0.0188828,0.0276947,-9.97986,0.0120544,0.00152588,0.0175476,0.00682831,0.0164032,-0.00133514,0.0157547,0.00751495
74,1,10.0097,-0.000305176,0.000152588,-2.4244,0.055681,-0.0747579,0.0547383,0.07036,-0.0913154,0.145929,-0.124241,-0.080129,0.0113678,0.0155258,0.0225067,0.034523,0.0174713,0.01194,0.0218201,0.0360489,-9.97986,0.01297,3.8147e-005,0.0168228,0.00659943,0.0152969,-0.00167847,0.0162506,0.00621796
74,2,10.0097,0,0.000305176,-2.4244,0.0559862,-0.0741475,0.054128,0.07036,-0.0922309,0.146539,-0.124546,-0.0810445,0.0115585,0.018692,0.0128174,0.0198364,0.0175858,0.0112915,0.0169373,0.0361633,-9.97986,0.0101852,-0.000228882,0.0164032,0.00953674,0.0159836,-0.00209808,0.0173187,0.00579834
74,3,10.0097,0.000305176,-0.000305176,-2.42623,0.0572069,-0.0744527,0.0529073,0.0401476,-0.0968086,0.146234,-0.127903,-0.0819601,0.0131226,0.0155258,0.014267,0.0610733,0.0167084,0.0104523,0.0206757,0.0364685,-9.97986,0.00865936,-0.00301361,0.0157928,0.00797272,0.0125885,-0.00583649,0.0216293,0.00507355
74,4,8.45052,-0.000305176,-0.000915527,-2.4244,0.0569017,-0.0738423,0.0550435,0.0474718,-0.0931465,0.145624,-0.125156,-0.0822652,0.0116348,0.0132751,0.022049,0.0521088,0.0158691,0.0163651,0.0242233,0.0197601,-9.97986,0.0112915,-0.00392914,0.0144577,0.00709534,0.013504,-0.00595093,0.0151825,0.00507355
74,5,7.36684,-0.000610352,-0.000610352,-2.42653,0.0562914,-0.0738423,0.0535176,0.0584581,-0.0922309,0.145624,-0.126072,-0.0819601,0.01091,0.0197601,0.0202942,0.0121307,0.013237,0.013237,0.0183105,0.00442505,-9.97986,0.0123596,-0.00362396,0.0122452,0.00236511,0.0150681,-0.00301361,0.0128555,0.00431061
74,6,7.23073,0.000305176,0,-2.42592,0.0553758,-0.075063,0.0550435,0.0660875,-0.0922309,0.145929,-0.126682,-0.0828756,0.0100708,0.0169754,0.0229645,-0.000457764,0.0127411,0.00827789,0.02285,-0.00476837,-9.97986,0.0123596,-0.00648499,0.014801,0.0075531,0.0143433,-0.00297546,0.0180435,0.00484467
74,7,7.68117,-0.00183105,0.000152588,-2.42592,0.0553758,-0.0747579,0.054128,0.0789049,-0.0925361,0.144403,-0.124241,-0.0834859,0.0106812,0.0235367,0.0232697,0.00679016,0.0165176,0.0131989,0.0201416,-0.00682831,-9.97986,0.0174332,0.0025177,0.0161362,0.00957489,0.0179291,-0.00225067,0.0171661,0.000801086
74,8,10.0097,0.000915527,0.00152588,-2.42684,0.0550706,-0.0741475,0.0553487,0.106066,-0.0885688,0.143182,-0.123935,-0.0840963,0.00907898,0.0233459,0.0226593,0.0177002,0.018692,0.0120544,0.0285721,-0.00518799,-9.97986,0.0182724,0.00263214,0.0165176,0.00865936,0.0159073,-0.00335693,0.0177002,0.00667572
74,9,10.0097,0.00152588,0.00198364,-2.42989,0.0538499,-0.0768941,0.0526021,0.0883654,-0.0934516,0.143792,-0.126987,-0.0862325,0.0105667,0.0305557,0.0194931,-0.00328064,0.0171661,0.00835419,0.0253677,0.00858307,-9.97986,0.0193787,0.00190735,0.0179291,0.00953674,0.0186157,0.000648499,0.0193024,0.00770569
75,0,10.0097,-0.000610352,-0.000305176,-2.42989,0.0541551,-0.0759786,0.0510762,0.075548,-0.0965034,0.142877,-0.127598,-0.0877584,0.0101089,0.0279999,0.0169373,-0.0111008,0.0150299,0.00823975,0.0225067,0.0139236,-9.97986,0.0143433,-0.00499725,0.0106049,0.000915527,0.0127792,-0.0062561,0.0131226,0.00114441
75,1,10.0097,0.00183105,0.000762939,-2.42989,0.0544603,-0.075063,0.0522969,0.0734117,-0.0946723,0.143792,-0.126987,-0.0865377,0.0111771,0.0292206,0.0157928,0.00610352,0.0151443,0.0128555,0.0225067,0.0181961,-9.97986,0.0196838,-0.00289917,0.0152588,0.00904083,0.0158691,-0.00312805,0.0177383,0.0062561
75,2,10.0097,0.0012207,0,-2.42989,0.0532396,-0.0762837,0.0513814,0.0706652,-0.0937568,0.143792,-0.127598,-0.0874532,0.0094223,0.0304413,0.014801,0.0260162,0.015564,0.00518799,0.0224686,0.0202179,-9.97986,0.0183487,0.00167847,0.0134277,0.00579834,0.016861,-0.0037384,0.014534,0.00629425
75,3,10.0097,0.000610352,-0.000762939,-2.42928,0.0544603,-0.0775044,0.0538228,0.0685289,-0.0961982,0.143487,-0.127903,-0.0874532,0.0123978,0.0284576,0.0133896,0.0717926,0.0219727,0.00965118,0.0224686,0.0201416,-9.97986,0.0180435,0.000610352,0.010376,0.00617981,0.0177765,-0.00473022,0.0188446,0.0082016
75,4,10.0097,0.000915527,-0.000152588,-2.42776,0.0544603,-0.0762837,0.0529073,0.0685289,-0.0946723,0.143182,-0.126072,-0.0856222,0.0120544,0.0281906,0.0198364,0.0614929,0.0178146,0.00915527,0.0260544,0.0210571,-9.97986,0.0170135,0.00564575,0.0143433,0.00495911,0.0200272,-0.00202179,0.0196838,0.00751495
75,5,10.0097,0.00152588,-0.000457764,-2.42714,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0943672,0.144403,-0.124851,-0.0856222,0.0102997,0.0259399,0.0222397,-0.00644684,0.016098,0.0104141,0.0176239,0.0227737,-9.97986,0.0167465,0.00167847,0.0154495,0.00961304,0.0179291,0.000305176,0.0189972,0.00637054
75,6,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.0756734,0.0538228,0.0694445,-0.0943672,0.144403,-0.125766,-0.0850118,0.00801086,0.0233078,0.023613,-0.00175476,0.0163651,0.0107193,0.0179672,0.0157928,-9.97986,0.00991821,0.000991821,0.0141144,0.0063324,0.0170898,-0.00263214,0.0170517,0.00595093
75,7,10.0097,0.000610352,0.000610352,-2.42562,0.0550706,-0.0756734,0.054128,0.0709703,-0.0928413,0.143792,-0.124546,-0.0844015,0.00591278,0.02491,0.0210953,0.0407028,0.0162888,0.00873566,0.0222015,0.0191879,-9.97986,0.0159073,-0.000915527,0.0178146,0.00957489,0.0138092,0.000114441,0.0195694,0.00350952
75,8,10.0097,0.000610352,0,-2.42562,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0925361,0.145624,-0.125461,-0.0819601,0.0094223,0.0247574,0.0138092,0.0372696,0.0139236,0.0111008,0.0252151,0.017662,-9.97986,0.0196075,-0.00488281,0.0162888,0.00968933,0.0144577,0.000724792,0.0136948,0.00431061
75,9,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0726216,0.0538228,0.0712755,-0.0919257,0.146844,-0.125156,-0.0807394,0.00724792,0.0200653,0.0141907,0.031395,0.0199509,0.0151825,0.0263977,0.0217819,-9.97986,0.0182724,0.00144958,0.0155258,0.00476837,0.0109863,-0.00202179,0.0167465,0.00274658
76,0,10.0097,0.000305176,-0.000305176,-2.42592,0.0565965,-0.073232,0.054128,0.07036,-0.0922309,0.145624,-0.124241,-0.0816549,0.00736237,0.0209427,0.0201416,0.0315475,0.0167847,0.0112152,0.0205612,0.0386429,-9.97986,0.014534,-0.00175476,0.0136948,0.00572205,0.0165176,-0.00118256,0.0165176,0.00370026
76,1,10.0097,0.000610352,-0.000457764,-2.42501,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0928413,0.146539,-0.12363,-0.0804342,0.0062561,0.0203323,0.0192642,0.0288391,0.0178909,0.0111008,0.024147,0.0380325,-9.97986,0.0174332,0.000419617,0.0144577,0.0038147,0.0171661,-0.00110626,0.0159073,0.00518799
76,2,10.0097,-0.000915527,0.000305176,-2.4244,0.0559862,-0.0735371,0.0556539,0.0715807,-0.090705,0.147149,-0.124546,-0.0813497,0.0125122,0.017662,0.0230789,0.0309753,0.0178146,0.0107193,0.0233078,0.0299835,-9.97986,0.01297,-0.0018692,0.0143814,0.00225067,0.0132751,-0.00274658,0.0154877,0.00370026
76,3,10.0097,-0.000610352,-0.0012207,-2.42714,0.0553758,-0.0744527,0.0532125,0.0389269,-0.0961982,0.145624,-0.126987,-0.0813497,0.0136948,0.0162888,0.0230408,0.0239182,0.0230789,0.0143433,0.0234985,0.0290298,-9.97986,0.0106049,-0.000953674,0.0172424,0.00648499,0.0173569,-7.62939e-005,0.0191116,0.00804901
76,4,8.36965,0.00274658,-0.000915527,-2.42684,0.0572069,-0.0744527,0.0544332,0.0453356,-0.0931465,0.146539,-0.125766,-0.0822652,0.0130081,0.0145721,0.018425,-0.000686646,0.0179672,0.00946045,0.0196075,0.02491,-9.97986,0.00919342,-0.00564575,0.0141144,0.0037384,0.0138092,-0.00354767,0.0154877,0.00984192
76,5,7.26735,-0.000610352,-0.000457764,-2.42531,0.055681,-0.0738423,0.0544332,0.054796,-0.0925361,0.146234,-0.126682,-0.0822652,0.0130844,0.0161743,0.018692,-0.00862122,0.0185013,0.00850677,0.0203323,0.0225067,-9.97986,0.00923157,-0.0012207,0.0121307,0.00640869,0.0156784,-0.00564575,0.0186157,0.00988007
76,6,7.15993,0,0.000305176,-2.42653,0.0553758,-0.0738423,0.0547383,0.065172,-0.0928413,0.145624,-0.126377,-0.0813497,0.0131607,0.0118637,0.0206375,-0.014534,0.0162506,0.00831604,0.0244904,0.0229263,-9.97986,0.0120926,0.00232697,0.0160599,0.0069809,0.0135422,-0.00289917,0.0162506,0.00736237
76,7,7.60274,0.0012207,0.000610352,-2.42653,0.0553758,-0.075063,0.0538228,0.0779894,-0.0910102,0.146234,-0.12363,-0.0831808,0.0114822,0.0094986,0.0177383,-0.0285721,0.0169754,0.0112152,0.0215912,0.0207901,-9.97986,0.0153732,-0.00114441,0.0151443,0.00965118,0.0167847,-0.00408173,0.0167847,0.00869751
76,8,10.0097,0.00244141,0.00137329,-2.42806,0.0538499,-0.0753682,0.0544332,0.104234,-0.0891792,0.144708,-0.12363,-0.0837911,0.0146866,0.0172424,0.014267,-0.0294495,0.0191879,0.0101852,0.0226593,0.0170898,-9.97986,0.0123215,0.000572205,0.0174332,0.00804901,0.0202179,-0.00396729,0.0181198,0.0075531
76,9,10.0097,-0.000610352,0.00152588,-2.42867,0.0538499,-0.075063,0.0516866,0.0889757,-0.0934516,0.142877,-0.125766,-0.0868429,0.0112534,0.0233841,0.0158691,-0.0337601,0.018158,0.00938416,0.0211334,0.0174332,-9.97986,0.0130463,-0.00339508,0.0160599,0.00572205,0.0120544,-0.001297,0.0162506,0.0075531
77,0,10.0097,0.00183105,0.000305176,-2.42959,0.0535448,-0.0759786,0.0513814,0.0767687,-0.0952827,0.143487,-0.126987,-0.0880636,0.0136948,0.0264359,0.0148392,-0.0476837,0.0183868,0.0120163,0.0242233,0.0225449,-9.97986,0.0163651,-0.00572205,0.014267,0.00808716,0.0140381,0.000228882,0.0162506,0.00892639
77,1,10.0097,0.00213623,0.000152588,-2.42928,0.0535448,-0.0762837,0.0522969,0.0715807,-0.0952827,0.143182,-0.127292,-0.0868429,0.00915527,0.025177,0.020256,0.0128174,0.0146484,0.0101852,0.0233841,0.01297,-9.97986,0.0157166,-0.00522614,0.0157928,0.00846863,0.0150681,-0.000762939,0.0188828,0.00598907
77,2,10.0097,0.00183105,-0.000457764,-2.42959,0.0538499,-0.0756734,0.050771,0.0706652,-0.094062,0.143792,-0.127292,-0.0868429,0.0110626,0.0273895,0.0195313,0.0183105,0.0163269,0.0138092,0.0221634,0.0158691,-9.97986,0.0176239,-0.00205994,0.0143051,0.0100327,0.0161743,0.000762939,0.0172424,0.00469208
77,3,10.0097,-0.000305176,-0.000152588,-2.42837,0.0529344,-0.0765889,0.0522969,0.0679186,-0.0949775,0.141961,-0.127292,-0.0868429,0.00961304,0.0224686,0.016098,-0.0699615,0.0166321,0.0117493,0.0235748,0.0160599,-9.97986,0.0168228,-0.00293732,0.01297,0.00854492,0.0166702,-0.00419617,0.014534,0.00350952
77,4,10.0097,0.00152588,-0.000305176,-2.42898,0.0544603,-0.0756734,0.0526021,0.07036,-0.094062,0.143792,-0.127598,-0.0859274,0.00850677,0.019722,0.016098,-0.0289154,0.0139236,0.00782013,0.0207138,0.0139618,-9.97986,0.0160217,-0.00587463,0.0110626,0.00888824,0.0149155,0.0018692,0.0183105,0.00465393
77,5,10.0097,0.000610352,-0.000762939,-2.42776,0.0544603,-0.0753682,0.0532125,0.0691393,-0.094062,0.144403,-0.126682,-0.0856222,0.00846863,0.0188446,0.0173187,-0.00991821,0.0172043,0.00968933,0.0225067,0.00911713,-9.97986,0.0151825,-0.00297546,0.0159454,0.00686646,0.0111008,-0.00270844,0.015564,0.00587463
77,6,10.0097,-0.000305176,-0.000152588,-2.42806,0.0562914,-0.0747579,0.0535176,0.0700548,-0.0949775,0.144098,-0.125766,-0.0825704,0.0069809,0.0209427,0.0181198,-0.0572586,0.0160217,0.0101089,0.0222015,0.0102234,-9.97986,0.00972748,0.00392914,0.0141144,0.00617981,0.0177002,-0.00595093,0.0152206,0.00663757
77,7,10.0097,0.00152588,0.000915527,-2.42501,0.0550706,-0.0759786,0.054128,0.0697496,-0.0922309,0.146539,-0.125461,-0.0834859,0.0159454,0.0244522,0.0120926,-0.0121307,0.019722,0.00896454,0.0265884,0.0147629,-9.97986,0.0156784,0.00209808,0.016861,0.00629425,0.0151825,-0.0018692,0.0139999,0.00629425
77,8,10.0097,0.000610352,0.000762939,-2.42531,0.0559862,-0.0741475,0.0544332,0.0728014,-0.0913154,0.145624,-0.123325,-0.0819601,0.0102615,0.0195313,0.0196457,0.0159836,0.0180435,0.00980377,0.0247955,0.0293732,-9.97986,0.0111008,0.00247955,0.0153351,0.00804901,0.0139236,-0.00137329,0.0142288,0.00511169
77,9,10.0097,0.00213623,0,-2.42623,0.0559862,-0.0744527,0.0547383,0.0712755,-0.090705,0.145624,-0.12363,-0.0822652,0.0113297,0.0219727,0.0204849,0.0302505,0.018692,0.0137711,0.0208664,0.0347519,-9.97986,0.0174713,0.00682831,0.0149918,0.00743866,0.0195313,-0.00415802,0.0157928,0.00553131
78,0,10.0097,0.000915527,0,-2.42653,0.0569017,-0.0729268,0.0547383,0.07036,-0.0897895,0.146539,-0.123935,-0.0810445,0.00808716,0.0163269,0.0107574,0.109673,0.0152588,0.0101471,0.0200272,0.0297928,-9.97986,0.0141144,0.0025177,0.0151825,0.00606537,0.0158691,-0.00457764,0.0138474,0.00576019
78,1,10.0097,0,0.000152588,-2.4247,0.055681,-0.0741475,0.0565694,0.0709703,-0.0910102,0.146539,-0.123935,-0.0813497,0.0107574,0.0166321,0.0108719,0.114632,0.0151825,0.010643,0.0191498,0.0193024,-9.97986,0.0114441,-0.00171661,0.00999451,0.00873566,0.0206757,-0.00324249,0.0152969,0.00823975
78,2,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0900947,0.147455,-0.12363,-0.0786031,0.0126266,0.0206375,0.0192642,0.0564957,0.0178909,0.00972748,0.0223541,0.00137329,-9.97986,0.0117874,-0.00179291,0.0134277,0.00713348,0.0182724,-0.00228882,0.0149918,0.00675201
78,3,10.0097,0.00274658,-0.0012207,-2.42806,0.0547655,-0.0747579,0.0516866,0.0401476,-0.0955879,0.145929,-0.126682,-0.0819601,0.00919342,0.0163269,0.0220871,0.0524521,0.0170135,0.0128555,0.022049,-0.00499725,-9.97986,0.0104523,-0.00591278,0.0146866,0.00701904,0.0194168,-0.00267029,0.0157928,0.00694275
78,4,8.64797,-0.000915527,-0.0012207,-2.42623,0.055681,-0.0741475,0.0556539,0.0453356,-0.0937568,0.145624,-0.127598,-0.0834859,0.00801086,0.0242233,0.0247955,0.0590134,0.0141144,0.0108719,0.0248718,-0.00320435,-9.97986,0.0176239,-0.00270844,0.0136185,0.00621796,0.0208282,-0.0031662,0.0157166,0.00564575
78,5,7.51058,-0.000305176,-0.000915527,-2.4244,0.0553758,-0.0747579,0.0556539,0.0572374,-0.0925361,0.145013,-0.124851,-0.0831808,0.00709534,0.0230408,0.0209045,0.0569153,0.0187683,0.010643,0.0227356,0.00156403,-9.97986,0.0186157,-0.000495911,0.0133133,0.00843048,0.0174713,-0.00312805,0.0136566,0.00747681
78,6,7.39675,0.00183105,-0.000915527,-2.42989,0.055681,-0.0744527,0.0516866,0.0645616,-0.0919257,0.144708,-0.126377,-0.0828756,0.0104141,0.025177,0.0162506,0.0646973,0.0168228,0.0110626,0.0260162,0.00778198,-9.97986,0.0183487,-0.00392914,0.016098,0.00522614,0.0149536,-0.00450134,0.0165176,0.0050354
78,7,7.82979,0.00152588,0.000915527,-2.42531,0.0559862,-0.0747579,0.0535176,0.0767687,-0.090705,0.145318,-0.124546,-0.0825704,0.0104904,0.0254059,0.0153351,0.0495911,0.0123596,0.00988007,0.0240326,0.017662,-9.97986,0.0170898,-0.00457764,0.014801,0.0100327,0.0191498,0.000457764,0.0181961,0.00644684
78,8,10.0097,0.000305176,0.00183105,-2.42745,0.0541551,-0.075063,0.0553487,0.104845,-0.0882636,0.145013,-0.124241,-0.085317,0.0124741,0.0269699,0.0145721,0.0244522,0.0168991,0.0104523,0.0220108,0.0170135,-9.97986,0.0161743,-0.00190735,0.0136185,0.01194,0.0152588,-0.0031662,0.0151062,0.00553131
78,9,10.0097,0.000915527,0.0012207,-2.42684,0.0532396,-0.0753682,0.0538228,0.0898912,-0.0946723,0.142877,-0.126682,-0.0865377,0.0134659,0.0354004,0.016861,0.0109863,0.0212479,0.00999451,0.0196075,0.0136185,-9.97986,0.0173187,-0.00343323,0.0146484,0.00679016,0.0157547,-0.000305176,0.0157547,0.00537872
79,0,10.0097,-0.000610352,0.000152588,-2.42898,0.0535448,-0.0756734,0.0522969,0.0752428,-0.0955879,0.143487,-0.126377,-0.0871481,0.00976563,0.0297546,0.0202179,-0.00858307,0.0180054,0.00835419,0.0221634,0.0162506,-9.97986,0.015564,-0.000801086,0.0125122,0.00640869,0.014801,-0.00110626,0.0172424,0.00602722
79,1,10.0097,0.0012207,0.000305176,-2.42928,0.0535448,-0.0747579,0.0519917,0.0724962,-0.0949775,0.143792,-0.127292,-0.0883688,0.0110245,0.0328827,0.018425,-0.0225067,0.0180435,0.0112534,0.0215912,0.0153732,-9.97986,0.0208282,0.00392914,0.0144958,0.00541687,0.0164795,-0.00347137,0.016861,0.0082016
79,2,10.0097,0.000915527,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0550435,0.0700548,-0.0946723,0.144098,-0.126682,-0.0871481,0.00759125,0.0314713,0.0179291,-0.0263977,0.0147247,0.00988007,0.0229645,0.00629425,-9.97986,0.0160217,-0.00038147,0.0131989,0.0115204,0.0155258,-0.000419617,0.0120926,0.00469208
79,3,10.0097,0.000610352,-0.000610352,-2.42959,0.0538499,-0.0753682,0.0526021,0.0688341,-0.095893,0.144708,-0.126072,-0.0865377,0.0133514,0.0294495,0.0181961,-0.0305939,0.0175476,0.0128937,0.0225067,0.0151825,-9.97986,0.0224686,-0.00221252,0.0133514,0.0127029,0.0159073,-0.00354767,0.0151062,0.00770569
79,4,10.0097,0.00152588,-0.000152588,-2.42867,0.0550706,-0.075063,0.0526021,0.0688341,-0.0955879,0.144708,-0.127903,-0.0847066,0.0107956,0.029068,0.0150299,0.0116348,0.0151443,0.00751495,0.0214767,0.0187302,-9.97986,0.015831,-0.00343323,0.0143433,0.00782013,0.0178528,-0.00320435,0.0178909,0.00797272
79,5,10.0097,-0.0012207,0.000305176,-2.42623,0.0544603,-0.075063,0.0556539,0.0688341,-0.094062,0.144708,-0.126377,-0.0856222,0.012207,0.0256729,0.0157166,0.0911713,0.0148392,0.0128174,0.0244141,0.0170898,-9.97986,0.0157547,-0.00205994,0.0140381,0.00785828,0.0186157,-0.00339508,0.0128937,0.00663757
79,6,10.0097,-0.000610352,0,-2.42653,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0931465,0.145624,-0.125461,-0.0856222,0.0104904,0.0239563,0.0152969,0.0691986,0.0101089,0.0128937,0.0253296,0.0174713,-9.97986,0.0154877,0.00167847,0.0156403,0.00595093,0.019722,-0.00335693,0.0144577,0.0082016
