
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
71,7,10.0097,0.000305176,0.000457764,-2.42867,0.0547655,-0.0756734,0.0504659,0.0758531,-0.0952827,0.144403,-0.126377,-0.0840963,0.0113297,0.0164032,0.0148773,-0.0754929,0.0205994,0.00938416,0.0257111,0.0162888,-9.97986,0.00881195,-0.00480652,0.0206375,0.0146103,0.0188065,7.62939e-005,0.0148773,0.0113297
71,8,10.0097,0.00183105,-0.000152588,-2.43111,0.0532396,-0.0756734,0.0510762,0.0706652,-0.0961982,0.143487,-0.127598,-0.0868429,0.0115967,0.018959,0.0115204,-0.0574493,0.0162125,0.0121689,0.0249481,0.017662,-9.97986,0.00751495,0.00492096,0.0161743,0.0107193,0.0209427,0.00106812,0.0147247,0.0143051
71,9,10.0097,-0.000305176,-0.000152588,-2.42837,0.0532396,-0.0768941,0.0522969,0.0697496,-0.0955879,0.143792,-0.126987,-0.0871481,0.0120163,0.0205994,0.0180817,-0.048027,0.0134277,0.00862122,0.021286,0.0131989,-9.97986,0.0125885,0.00324249,0.0171661,0.0127029,0.0206375,-0.00442505,0.0154495,0.0106049
72,0,10.0097,0.000610352,-0.0012207,-2.42837,0.0532396,-0.0762837,0.0529073,0.0691393,-0.0952827,0.144098,-0.127598,-0.0901998,0.0118256,0.0180435,0.0162888,-0.0667191,0.0201797,0.012207,0.0221634,0.0141907,-9.97986,0.0129318,-0.00160217,0.018158,0.00621796,0.0186539,0.000228882,0.0152588,0.0088501
72,1,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.075063,0.0532125,0.0706652,-0.0931465,0.144098,-0.127292,-0.085317,0.00823975,0.0191879,0.0200272,-0.0224304,0.0151825,0.00896454,0.0194931,0.0246811,-9.97986,0.0165558,-0.000572205,0.0121307,0.00534058,0.0184631,0.00148773,0.0188065,0.00686646
72,2,10.0097,0,0.000305176,-2.42867,0.0550706,-0.075063,0.0522969,0.0691393,-0.0931465,0.144403,-0.126682,-0.0847066,0.0145721,0.0204468,0.020752,0.114632,0.0181198,0.0141144,0.0214005,0.0273895,-9.97986,0.0124741,-0.00862122,0.0138092,0.00797272,0.020752,0.00102997,0.0210571,0.00720978
72,3,10.0097,0.0012207,0.000305176,-2.42684,0.0550706,-0.0756734,0.0535176,0.07036,-0.0928413,0.144708,-0.125461,-0.0844015,0.0137711,0.0209808,0.0178909,0.134354,0.0162125,0.00980377,0.0257111,0.019455,-9.97986,0.0110626,-0.00759125,0.0144958,0.00972748,0.0153732,0.000305176,0.0244141,0.00961304
72,4,10.0097,0.000610352,0.000305176,-2.43172,0.0550706,-0.0744527,0.054128,0.0709703,-0.0928413,0.145624,-0.125766,-0.0831808,0.0113678,0.0208664,0.0156403,0.0421906,0.021553,0.0117111,0.0278473,0.0172424,-9.97986,0.0151443,-0.00442505,0.0142288,0.00965118,0.0193787,-0.00488281,0.0257874,0.00980377
72,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0562914,-0.0741475,0.0553487,0.0724962,-0.0919257,0.145929,-0.125766,-0.0822652,0.00671387,0.0281525,0.0201797,0.0270081,0.018692,0.0104141,0.0263596,0.0188065,-9.97986,0.0118256,-0.0018692,0.0183868,0.00720978,0.0192642,-0.000724792,0.0265121,0.00526428
72,6,10.0097,0.00183105,0.000152588,-2.42562,0.0562914,-0.0747579,0.0556539,0.0697496,-0.0919257,0.145318,-0.124546,-0.0825704,0.00507355,0.0278854,0.0167847,0.0737,0.0152969,0.0108719,0.017395,0.0175095,-9.97986,0.0145721,-0.00785828,0.0131607,0.00991821,0.0146103,-0.00415802,0.0256348,0.0069046
72,7,10.0097,0.0012207,-0.000610352,-2.42837,0.0562914,-0.0747579,0.0553487,0.0715807,-0.0919257,0.147455,-0.125156,-0.0810445,0.00957489,0.0333023,0.0175095,0.0710297,0.0154114,0.0105286,0.0165176,0.0164032,-9.97986,0.018959,-0.00106812,0.0172806,0.00991821,0.0181961,-0.00549316,0.0202179,0.0056839
72,8,10.0097,-0.000915527,-0.000305176,-2.42409,0.0547655,-0.0729268,0.0565694,0.0737169,-0.0913154,0.146539,-0.124241,-0.0810445,0.00938416,0.0344467,0.0158691,0.0498581,0.0209808,0.00720978,0.0169373,0.013504,-9.97986,0.0213623,0.0167465,0.0198746,0.00236511,0.0154877,-0.00118256,0.018692,0.00526428
72,9,10.0097,0.0012207,0.000457764,-2.42592,0.0559862,-0.0744527,0.0544332,0.0654772,-0.0928413,0.146234,-0.124851,-0.0840963,0.0102234,0.0321198,0.0164795,0.0417328,0.0186539,0.0119781,0.0120926,0.0133514,-9.97986,0.0216293,0.00919342,0.0112915,0.0018692,0.014534,-0.00675201,0.0164795,0.00408173
73,0,10.0097,-0.00183105,-0.00167847,-2.42745,0.0569017,-0.0738423,0.0532125,0.0367906,-0.0952827,0.145929,-0.126682,-0.0813497,0.0138092,0.0281906,0.00778198,0.0406647,0.0163651,0.0101852,0.00736237,0.0179672,-9.97986,0.0195313,0.0069046,0.0146866,0.0050354,0.0137329,-0.00713348,0.0141525,0.00537872
73,1,7.73061,0.000915527,-0.00152588,-2.42623,0.0550706,-0.0729268,0.0544332,0.0514391,-0.0916206,0.146234,-0.125461,-0.0828756,0.0149536,0.0300217,0.0139236,0.0354767,0.024147,0.01091,0.00312805,0.0139236,-9.97986,0.0168991,0.0110626,0.0119019,0.0069809,0.0111008,-0.00453949,0.0127411,0.00499725
73,2,6.94692,0.000305176,-0.000610352,-2.42653,0.0562914,-0.075063,0.0556539,0.0590685,-0.094062,0.145624,-0.126072,-0.0779928,0.0102234,0.0296402,0.0174332,0.022049,0.0204468,0.00881195,0.00637054,0.0182343,-9.97986,0.0174713,0.00644684,0.0128174,0.00667572,0.0114822,-0.00576019,0.0200653,0.00602722
73,3,6.94142,-0.000610352,-0.000610352,-2.43081,0.0559862,-0.0729268,0.054128,0.0657823,-0.0928413,0.145318,-0.126377,-0.0840963,0.00705719,0.0272369,0.0196075,0.0144958,0.0166702,0.00793457,0.00701904,0.0154495,-9.97986,0.018692,0.00602722,0.0107193,0.00102997,0.00980377,-0.00610352,0.0194168,0.00244141
73,4,7.45656,0,0.000915527,-2.42653,0.0550706,-0.0741475,0.0550435,0.0813463,-0.0913154,0.145013,-0.125156,-0.0831808,0.0127029,0.0312805,0.0228119,0.0152206,0.0227356,0.0143433,0.0130081,0.0231934,-9.97986,0.0194931,0.00934601,0.0116348,0.00175476,0.0101471,-0.00358582,0.0176239,0.0069809
73,5,10.0097,0.000610352,0.00152588,-2.42653,0.0544603,-0.0747579,0.0556539,0.110643,-0.0916206,0.144403,-0.12363,-0.0877584,0.0082016,0.0255203,0.0214386,0.0031662,0.0196075,0.0114441,0.0122452,0.0245285,-9.97986,0.0182343,0.00614166,0.00919342,0.00205994,0.0139618,-0.00724792,0.00892639,0.00328064
73,6,10.0097,0.000305176,0.000762939,-2.43142,0.0529344,-0.0753682,0.0522969,0.0880602,-0.0946723,0.143487,-0.126377,-0.0862325,0.0107956,0.0256348,0.0196075,0.01091,0.0231171,0.013237,0.0117874,0.0318527,-9.97986,0.0157928,0.00514984,0.0121689,0.00293732,0.00854492,-0.000495911,0.00526428,0.00389099
73,7,10.0097,0,0.000610352,-2.4305,0.0498827,-0.0759786,0.0510762,0.0770738,-0.0952827,0.143792,-0.127292,-0.0874532,0.0102234,0.0265121,0.0198364,0.0172806,0.0167465,0.0103378,0.0151062,0.0339127,-9.97986,0.0148773,-0.00118256,0.0121689,0.0037384,0.0110245,-0.00247955,0.00377655,0.00244141
73,8,10.0097,0.00152588,0,-2.42898,0.0526292,-0.0747579,0.0538228,0.0715807,-0.09925,0.142877,-0.126682,-0.0901998,0.0127792,0.0223923,0.0198746,0.0104904,0.0156021,0.00976563,0.0130081,0.0273895,-9.97986,0.0142288,0.00274658,0.00976563,0.000419617,0.00427246,-0.00358582,0.00179291,-0.00400543
73,9,10.0097,-0.0012207,-0.000610352,-2.42684,0.0538499,-0.0771993,0.0516866,0.0706652,-0.0952827,0.143792,-0.127292,-0.0874532,0.0115585,0.0173187,0.0235367,0.0189972,0.0165558,0.0109863,0.0158691,0.0255966,-9.97986,0.0146866,0.00167847,0.0101089,0.00396729,0.0112915,-0.00160217,0.00320435,-0.001297
74,0,10.0097,-0.000305176,-0.000457764,-2.42837,0.0553758,-0.0759786,0.0516866,0.0685289,-0.0949775,0.144098,-0.127292,-0.0880636,0.0128937,0.0231171,0.0214386,0.00179291,0.0157547,0.0110626,0.0163651,0.014801,-9.97986,0.0143051,0.000991821,0.0130081,0.00110626,0.00827789,-0.0025177,0.00659943,0.00125885
74,1,10.0097,0,-0.000305176,-2.42806,0.0553758,-0.0753682,0.0532125,0.0691393,-0.095893,0.143487,-0.126377,-0.0859274,0.0107193,0.0212097,0.0196838,-0.0357437,0.019989,0.00900269,0.0170135,0.0100708,-9.97986,0.0137711,0.0101089,0.0101089,0.00274658,0.0122452,-0.00473022,0.00347137,-0.00087738
74,2,10.0097,0.000305176,0,-2.42348,0.0559862,-0.075063,0.0535176,0.07036,-0.0928413,0.144403,-0.126987,-0.0850118,0.00919342,0.0228882,0.0210953,-0.0510406,0.0124741,0.00930786,0.0269318,0.0166702,-9.97986,0.0152969,0.00694275,0.013237,0.00263214,0.0118637,-0.00286102,0.00564575,0.000610352
74,3,10.0097,0.00152588,0.000152588,-2.42714,0.0581224,-0.0753682,0.0529073,0.0691393,-0.0934516,0.145318,-0.126072,-0.0840963,0.0118637,0.0230789,0.020752,-0.0676346,0.0197983,0.010376,0.0291824,0.0205994,-9.97986,0.013237,0.00324249,0.0113297,0.00537872,0.0169754,-0.00312805,0.00320435,0.000572205
74,4,10.0097,-0.000610352,0,-2.42684,0.0547655,-0.0738423,0.054128,0.0712755,-0.0928413,0.145318,-0.125461,-0.0810445,0.0107956,0.0223923,0.0224304,-0.0547409,0.014534,0.00930786,0.0266266,0.0172806,-9.97986,0.0162506,0.00415802,0.0119781,0.00717163,0.0121307,-0.00415802,0.00534058,0.0019455
74,5,10.0097,0,0.000305176,-2.42898,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146844,-0.125156,-0.0822652,0.0102615,0.0207138,0.0239182,0.0343323,0.0146484,0.01194,0.0395966,0.014267,-9.97986,0.00740051,-0.000534058,0.0123596,0.00598907,0.0134277,-0.000686646,0.00785828,0.00419617
74,6,10.0097,0.0012207,-0.000457764,-2.4244,0.0611742,-0.0729268,0.0556539,0.0688341,-0.0913154,0.145929,-0.125461,-0.0810445,0.0112915,0.0209427,0.0186539,0.0733948,0.0152588,0.0104141,0.0328827,0.0128937,-9.97986,0.0117874,-0.0019455,0.0156784,0.00801086,0.00934601,-0.00114441,0.00614166,0.00595093
74,7,10.0097,0.0012207,0,-2.42562,0.0565965,-0.073232,0.054128,0.0718859,-0.0922309,0.146539,-0.124546,-0.0859274,0.010376,0.0212479,0.0207901,0.0249481,0.0149918,0.011673,0.0328064,0.00892639,-9.97986,0.0116348,-0.00980377,0.0146484,0.00938416,0.0239944,-0.00331879,0.0104904,0.00526428
74,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0572069,-0.0729268,0.0550435,0.0718859,-0.090705,0.148065,-0.123935,-0.0795187,0.0102615,0.0283051,0.0246048,0.0234222,0.0173569,0.0109482,0.0292969,0.00724792,-9.97986,0.0136566,-0.00328064,0.0166702,0.00778198,0.0177002,-0.00312805,0.0094986,0.0069809
74,9,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.0741475,0.0538228,0.0663927,-0.0919257,0.146234,-0.124546,-0.0822652,0.00831604,0.0253677,0.0218201,0.0567627,0.0195694,0.00926971,0.0283813,0.0109863,-9.97986,0.00953674,-0.00190735,0.0151443,0.00652313,0.0192261,-0.000762939,0.00904083,0.00713348
75,0,10.0097,0.000610352,-0.00137329,-2.42592,0.0559862,-0.0735371,0.0532125,0.0386217,-0.0946723,0.145929,-0.127292,-0.0804342,0.00801086,0.0310135,0.0228882,0.0490189,0.0195313,0.0169754,0.030899,0.00656128,-9.97986,0.0143051,-0.00118256,0.0155258,0.00709534,0.0206757,0.000762939,0.0144958,0.00923157
75,1,7.86092,-0.00183105,-0.000762939,-2.42623,0.055681,-0.0741475,0.0535176,0.0486925,-0.0934516,0.146234,-0.125156,-0.0810445,0.0125885,0.02285,0.0258636,0.0445175,0.0198364,0.00896454,0.0292587,0.0118637,-9.97986,0.0152969,0.0018692,0.0165558,0.00350952,0.0202179,-0.00385284,0.0149536,0.0107956
75,2,7.12087,0,-0.000762939,-2.42684,0.0559862,-0.0735371,0.0547383,0.0590685,-0.0928413,0.145318,-0.126072,-0.0828756,0.01297,0.0207901,0.0270462,0.058403,0.0170898,0.00862122,0.0257492,0.0156403,-9.97986,0.0167465,0.00442505,0.0113678,0.00415802,0.0190735,-0.00549316,0.0174332,0.00873566
75,3,7.15108,0.00152588,-0.000305176,-2.42653,0.0541551,-0.0747579,0.0547383,0.067003,-0.0913154,0.145318,-0.125766,-0.0813497,0.0148392,0.0258636,0.0292587,0.0294113,0.0197601,0.00869751,0.0248337,0.0182343,-9.97986,0.0159073,0.000267029,0.0156403,0.00293732,0.0247955,-0.00572205,0.0201797,0.0113678
75,4,7.70711,0,0.000457764,-2.42348,0.0550706,-0.0744527,0.055959,0.0798204,-0.0900947,0.143792,-0.125766,-0.0828756,0.00850677,0.0206375,0.0247955,0.0107956,0.0135422,0.0115204,0.0205231,0.0154877,-9.97986,0.00892639,-0.00106812,0.0156021,-0.000305176,0.0181961,0.000534058,0.0238419,0.0104523
75,5,10.0097,-0.0012207,0.00152588,-2.42623,0.0550706,-0.0753682,0.055959,0.108202,-0.0897895,0.145318,-0.123935,-0.0840963,0.0121689,0.0193405,0.0174713,-0.0192642,0.0150299,0.00656128,0.0216293,0.0137711,-9.97986,0.00995636,0.00354767,0.0205231,-0.00415802,0.0246811,0.000190735,0.0246429,0.00640869
75,6,10.0097,0.0012207,0.000915527,-2.42928,0.0538499,-0.0759786,0.0519917,0.0871447,-0.0934516,0.144098,-0.125766,-0.0895895,0.00915527,0.0140762,0.00343323,-0.0101852,0.0156403,0.00850677,0.0164413,0.0141144,-9.97986,0.0178528,0.000648499,0.0205231,-0.000724792,0.0242615,-0.00217438,0.0245667,0.0143433
75,7,10.0097,0.00152588,-0.000305176,-2.42745,0.0541551,-0.0747579,0.0522969,0.0743273,-0.0952827,0.143487,-0.126682,-0.0877584,0.0123215,0.0151825,0.00919342,0.0518799,0.0130081,0.00904083,0.00785828,0.0159836,-9.97986,0.0107956,0.001297,0.0144196,-0.00850677,0.0226593,-0.00473022,0.0216293,0.012207
75,8,10.0097,0,0,-2.42898,0.0495775,-0.0775044,0.0516866,0.072191,-0.094062,0.143182,-0.127292,-0.0868429,0.00881195,0.0184631,0.0208664,0.0405502,0.0143433,0.00431061,0.0187302,0.0188446,-9.97986,0.0127029,-0.000534058,0.0137329,-0.000152588,0.0240326,-0.000534058,0.0241852,0.00934601
75,9,10.0097,0.000305176,-0.000305176,-2.42898,0.0538499,-0.0756734,0.054128,0.0688341,-0.0943672,0.143182,-0.127598,-0.0877584,0.00656128,0.0189209,0.0190735,0.00190735,0.0130081,0.00808716,0.0162506,0.016861,-9.97986,0.00980377,-0.00164032,0.014801,-0.00282288,0.022583,-0.00228882,0.0238037,0.0069809
76,0,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.0768941,0.0522969,0.0676134,-0.095893,0.144708,-0.127598,-0.0880636,0.0120544,0.0221634,0.0253296,-0.0394821,0.0168228,0.00511169,0.0149155,0.0211716,-9.97986,0.0148392,0.00198364,0.0172806,0.00389099,0.0204086,-0.00347137,0.0215149,0.0043869
76,1,10.0097,0.000305176,-0.000152588,-2.42898,0.0562914,-0.0756734,0.0532125,0.0685289,-0.0949775,0.143487,-0.126682,-0.0859274,0.0128555,0.0213623,0.0260925,-0.0369644,0.0159454,0.00652313,0.0219345,0.0199127,-9.97986,0.0161743,0.000228882,0.0165939,0.00385284,0.018692,-0.00976563,0.0225449,0.00675201
76,2,10.0097,0.00152588,0.000152588,-2.42714,0.055681,-0.075063,0.0535176,0.0700548,-0.0934516,0.143487,-0.126682,-0.0837911,0.0112152,0.0248718,0.0180054,0.0354004,0.0156403,0.00747681,0.0263214,0.0289536,-9.97986,0.0168228,-0.000953674,0.0131607,0.00537872,0.0173187,-0.00541687,0.0206757,0.00595093
76,3,10.0097,0.000305176,0,-2.42653,0.0550706,-0.075063,0.0538228,0.0700548,-0.0934516,0.145318,-0.126682,-0.0840963,0.0110626,0.0272369,0.0130844,0.0509644,0.0169754,0.00972748,0.0246811,0.0301361,-9.97986,0.0160217,-0.000762939,0.0153351,0.00423431,0.0140762,-0.00564575,0.0185394,0.00419617
76,4,10.0097,-0.000305176,0.000762939,-2.4247,0.0535448,-0.0744527,0.0532125,0.0715807,-0.0922309,0.144708,-0.125766,-0.0847066,0.0156784,0.0282669,0.0175858,0.0218201,0.018158,0.0135803,0.0269699,0.0298691,-9.97986,0.0177002,0.00411987,0.0137329,0.0102997,0.0192261,-0.00286102,0.0185394,0.00640869
76,5,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0735371,0.0550435,0.0709703,-0.090705,0.145318,-0.123325,-0.0807394,0.013504,0.0252914,0.0233841,0.0136185,0.0134277,0.0134659,0.0212479,0.0151062,-9.97986,0.0162888,-0.000724792,0.0163651,0.0116348,0.0155258,0,0.0182343,0.00511169
76,6,10.0097,0.000305176,0.000305176,-2.42165,0.0562914,-0.073232,0.055959,0.0709703,-0.0916206,0.146234,-0.124546,-0.0810445,0.00961304,0.0300217,0.0217819,0.00743866,0.0133133,0.00934601,0.0255585,0.0105286,-9.97986,0.0197601,0.00331879,0.0106812,0.00621796,0.0134277,-0.00152588,0.0191879,0.00534058
76,7,10.0097,0.000305176,0.000152588,-2.42501,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0910102,0.146539,-0.124546,-0.0813497,0.0102997,0.0296783,0.0217056,-0.0368881,0.019455,0.0137711,0.0252533,0.0142288,-9.97986,0.0186539,-0.00232697,0.0170898,0.0125504,0.0151443,0.00324249,0.023613,0.00701904
76,8,10.0097,0,0,-2.4247,0.055681,-0.073232,0.055959,0.0709703,-0.0916206,0.145929,-0.124546,-0.0825704,0.00926971,0.0307083,0.0177383,-0.0278854,0.0123978,0.00862122,0.0263214,0.0120926,-9.97986,0.0164795,-0.0043869,0.0124359,0.0107193,0.0189972,0.00198364,0.0237656,0.00671387
76,9,10.0097,0.000305176,-0.000305176,-2.42348,0.0559862,-0.0738423,0.0547383,0.067003,-0.090705,0.14776,-0.125156,-0.0810445,0.00644684,0.0243378,0.0104523,0.094223,0.0164413,0.0117874,0.0272751,0.0132751,-9.97986,0.0151062,-0.00263214,0.0169754,0.0132751,0.0175095,-0.00190735,0.0260925,0.00732422
77,0,10.0097,0.0012207,-0.000762939,-2.42592,0.0553758,-0.0741475,0.0544332,0.0398424,-0.0946723,0.146844,-0.126072,-0.0825704,0.0111771,0.025444,0.00583649,0.0712585,0.0138855,0.00850677,0.0229645,0.0216675,-9.97986,0.0144196,-0.00198364,0.0131607,0.0174713,0.0191116,-0.00305176,0.0269318,0.00534058
77,1,7.99398,0.0012207,-0.00106812,-2.42623,0.0565965,-0.0738423,0.0547383,0.0489977,-0.0913154,0.144708,-0.126072,-0.0844015,0.00465393,0.0246811,0.01194,-0.0234604,0.0134277,0.0138855,0.0205994,0.0201416,-9.97986,0.0136948,-0.000114441,0.00923157,0.0173569,0.0167847,0.00179291,0.0263596,0.0063324
77,2,7.25606,0,-0.000305176,-2.42409,0.055681,-0.0744527,0.054128,0.0593737,-0.0910102,0.145318,-0.125461,-0.0813497,0.00846863,0.018425,0.0166702,-0.0379181,0.0197983,0.0107193,0.0227356,0.0112534,-9.97986,0.0151062,0.000648499,0.0191116,0.018959,0.0181961,-3.8147e-005,0.0265884,0.00343323
77,3,7.2762,0.000610352,0.000305176,-2.42653,0.0541551,-0.0741475,0.0544332,0.0676134,-0.0922309,0.145929,-0.124546,-0.0828756,0.0087738,0.0165558,0.0195313,-0.0628662,0.0165939,0.0108337,0.0214005,0.0127029,-9.97986,0.0139999,-0.000114441,0.014267,0.0174713,0.0145721,-0.00209808,0.0308609,0.00759125
77,4,7.8542,-0.000305176,0.000610352,-2.42623,0.0553758,-0.0747579,0.055959,0.0810411,-0.0922309,0.145624,-0.125156,-0.0831808,0.0165939,0.0172424,0.0204849,-0.0819016,0.0160599,0.00862122,0.0204086,0.00354767,-9.97986,0.0160599,-0.00537872,0.0130463,0.0146484,0.0164795,-0.00232697,0.0286484,0.00705719
77,5,10.0097,0.000305176,0.00167847,-2.42623,0.0535448,-0.0753682,0.0547383,0.109728,-0.0894843,0.143182,-0.124546,-0.0844015,0.00839233,0.0186157,0.0237274,-0.104408,0.0133896,0.0101089,0.0175858,0.00488281,-9.97986,0.0121307,-0.00617981,0.0137711,0.0138092,0.0149536,3.8147e-005,0.0294113,0.0094223
77,6,10.0097,0.000610352,0.000610352,-2.42989,0.0529344,-0.0762837,0.0522969,0.0847032,-0.0952827,0.143792,-0.125766,-0.0868429,0.0111008,0.0257492,0.0152588,-0.031929,0.0149155,0.00991821,0.0166702,0.00957489,-9.97986,0.0180435,-0.00404358,0.0119019,0.00888824,0.0204086,-0.00114441,0.0192642,0.00946045
77,7,10.0097,0.0012207,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0522969,0.0752428,-0.0961982,0.143792,-0.126682,-0.0871481,0.0141525,0.0243378,0.0120163,0.0980759,0.0200272,0.00846863,0.0194931,0.0156403,-9.97986,0.0157166,-0.00442505,0.0141525,0.00667572,0.0194931,-0.000114441,0.00221252,0.00709534
77,8,10.0097,0.000610352,-0.000152588,-2.4302,0.0538499,-0.0759786,0.0516866,0.0700548,-0.0949775,0.144403,-0.127292,-0.0880636,0.0113678,0.0202179,0.00328064,0.0992966,0.019722,0.00873566,0.019722,0.0178146,-9.97986,0.0175095,-3.8147e-005,0.0150299,0.010376,0.0183105,-0.00484467,-0.00804901,0.00492096
77,9,10.0097,0.000915527,-0.0012207,-2.42806,0.0529344,-0.0765889,0.0519917,0.0682238,-0.0952827,0.143792,-0.127903,-0.0865377,0.0113297,0.0247955,0.00587463,0.0534058,0.0173569,0.00984192,0.0251389,0.0165176,-9.97986,0.018158,-0.00209808,0.0147629,0.00919342,0.0187302,0.000267029,-0.00564575,0.00923157
78,0,10.0097,0,-0.000457764,-2.42928,0.0529344,-0.0762837,0.0532125,0.0697496,-0.0943672,0.143792,-0.127598,-0.085317,0.00804901,0.0207901,0.0144958,0.0156784,0.0161743,0.00976563,0.0209427,0.00858307,-9.97986,0.0144196,-0.00244141,0.0153351,0.00495911,0.0198746,-0.00247955,-0.00183105,0.00644684
78,1,10.0097,0.000915527,-0.000762939,-2.42776,0.0538499,-0.075063,0.0538228,0.0691393,-0.0952827,0.144098,-0.127292,-0.0859274,0.00682831,0.0257111,0.0243378,0.0111389,0.0177765,0.0151062,0.0217438,0.00740051,-9.97986,0.0178146,-0.000152588,0.0109863,0.00980377,0.0159836,0.001297,0.00549316,0.00724792
78,2,10.0097,0.000915527,0,-2.42776,0.0550706,-0.0738423,0.0529073,0.0688341,-0.0937568,0.143792,-0.126682,-0.0847066,0.00988007,0.0205994,0.0262833,-0.0133133,0.0160599,0.00648499,0.0227737,0.0191498,-9.97986,0.0176239,-0.00137329,0.0127792,0.00766754,0.0177765,-0.00415802,0.00610352,0.00850677
78,3,10.0097,0,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0535176,0.0712755,-0.0928413,0.145013,-0.126377,-0.0837911,0.0140762,0.0198364,0.0228882,-0.0453949,0.0172043,0.00694275,0.0177765,0.018158,-9.97986,0.0152969,-0.00492096,0.016098,0.00675201,0.0110245,-0.00476837,0.00572205,0.00267029
78,4,10.0097,-0.000915527,0.000305176,-2.4247,0.0553758,-0.0741475,0.054128,0.07036,-0.0925361,0.145318,-0.125766,-0.0822652,0.013237,0.0202942,0.0206375,0.0228119,0.0193024,0.0136566,0.0254059,0.0205994,-9.97986,0.0164795,0.000534058,0.0165558,0.00431061,0.0136566,0.0031662,0.0100708,0.00961304
78,5,10.0097,0.0012207,0.000610352,-2.4247,0.0550706,-0.0747579,0.055959,0.0706652,-0.0919257,0.145929,-0.12363,-0.0813497,0.0108337,0.0126266,0.0180817,0.0574112,0.0151443,0.00911713,0.0200272,0.0281525,-9.97986,0.00862122,-0.00450134,0.0137329,0.00709534,0.0140381,-0.00370026,0.00926971,0.00434875
78,6,10.0097,-0.000915527,0.000152588,-2.42501,0.0572069,-0.073232,0.054128,0.072191,-0.0910102,0.14837,-0.124851,-0.0816549,0.00831604,0.0213623,0.0202179,-0.00232697,0.0169754,0.00980377,0.0230789,0.0299835,-9.97986,0.00995636,-0.00362396,0.00980377,0.00686646,0.0165558,-0.00209808,0.0125504,0.00663757
78,7,10.0097,0.000305176,-0.000152588,-2.42348,0.055681,-0.0729268,0.0550435,0.0700548,-0.0913154,0.14776,-0.12363,-0.0804342,0.0118637,0.0274277,0.0255585,-0.0500488,0.0148773,0.0088501,0.0220871,0.0352478,-9.97986,0.0141144,-7.62939e-005,0.01297,0.00652313,0.0143814,-0.000457764,0.013237,0.0110626
78,8,10.0097,-0.0012207,0,-2.4244,0.0559862,-0.0744527,0.0553487,0.0706652,-0.0910102,0.146844,-0.123935,-0.0804342,0.0104904,0.0266647,0.0266266,-0.0392914,0.0218964,0.0135422,0.0232697,0.0367355,-9.97986,0.0146103,-0.00404358,0.0141907,0.00293732,0.00850677,-0.00175476,0.0123215,0.00377655
78,9,10.0097,0.0012207,0.000152588,-2.42684,0.0565965,-0.0747579,0.0550435,0.0639513,-0.0937568,0.146234,-0.123935,-0.0831808,0.0031662,0.0247955,0.0252533,-0.0258636,0.0205994,0.00976563,0.0237274,0.0320435,-9.97986,0.0149155,0.00148773,0.011673,0.00682831,0.0117874,0.00190735,0.0128174,0.00167847
79,0,10.0097,0.000305176,-0.00137329,-2.42226,0.0565965,-0.0741475,0.0529073,0.0361803,-0.0952827,0.145624,-0.127598,-0.0825704,0.00804901,0.0172043,0.0187302,0.00720978,0.0193787,0.0133514,0.0267029,0.0142288,-9.97986,0.0140381,-0.00320435,0.00892639,0.0102997,0.0144196,-0.00274658,0.0133896,0.00297546
79,1,7.60213,0.000610352,-0.00183105,-2.42592,0.0578172,-0.0735371,0.0535176,0.0480822,-0.0931465,0.146234,-0.125766,-0.0822652,0.0133514,0.0206757,0.0183487,0.117836,0.0202942,0.01091,0.0287628,0.0115204,-9.97986,0.012207,-0.00774384,0.0103378,0.00602722,0.0120544,-0.00289917,0.0105667,0.00358582
79,2,6.8163,0.000305176,0,-2.42592,0.0550706,-0.075063,0.0556539,0.0587633,-0.0913154,0.145929,-0.126072,-0.0822652,0.015564,0.0163651,0.0135803,0.103149,0.0177383,0.0094223,0.0250244,0.00259399,-9.97986,0.0131989,-0.00156403,0.0151443,0.00823975,0.0141525,-0.00267029,0.014801,0.0019455
