
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
19,6,10.0097,-0.00152588,-0.0012207,-2.42592,0.0550706,-0.0747579,0.0516866,0.0422838,-0.0919257,0.146844,-0.125156,-0.0825704,0.0133133,0.00335693,0.0222397,0.0149155,0.011673,0.0104523,0.0366211,0.0421143,-9.97986,0.0114441,-0.0012207,0.0128555,0.00846863,0.0170517,0.00190735,0.0190353,0.00888824
19,7,8.36598,-0.0012207,-0.00137329,-2.42501,0.0565965,-0.0741475,0.0556539,0.0435045,-0.0931465,0.147149,-0.126072,-0.0819601,0.0137329,0.00392914,0.0222778,0.0101471,0.0167847,0.0144577,0.0273132,0.0241852,-9.97986,0.00663757,-0.0012207,0.0141525,0.00087738,0.0220871,-0.000343323,0.0182343,0.00545502
19,8,7.13521,-0.000305176,-0.0012207,-2.42592,0.0550706,-0.0747579,0.0547383,0.0551012,-0.0928413,0.146234,-0.124851,-0.0822652,0.00652313,0.00583649,0.0259781,0.0113678,0.0170135,0.0111389,0.0308228,-0.00404358,-9.97986,0.00537872,0.0043869,0.0144577,0.00267029,0.0193787,0.00148773,0.0196075,0.0112534
19,9,6.98781,-0.000915527,0,-2.42592,0.0553758,-0.0741475,0.0538228,0.0645616,-0.0946723,0.144708,-0.125461,-0.0831808,0.0044632,0.0043869,0.0264359,0.0209427,0.0194168,0.0141144,0.0317764,-0.020256,-9.97986,0.00839233,-0.00286102,0.0104141,0.00488281,0.0181961,-0.00102997,0.0213623,0.00545502
20,0,7.22982,0,0.000457764,-2.42776,0.0553758,-0.075063,0.0550435,0.0724962,-0.0922309,0.146234,-0.126377,-0.0834859,-3.8147e-005,0.0203323,0.028801,-0.0193024,0.0205994,0.0110245,0.0356293,-0.0292206,-9.97986,0.00556946,0.000915527,0.0109863,0.00137329,0.0184631,0.000839233,0.0220108,0.00785828
20,1,8.96474,-0.000610352,0.000915527,-2.42714,0.0547655,-0.075063,0.0547383,0.0932482,-0.0900947,0.146234,-0.123325,-0.0837911,0.00724792,0.0497437,0.0275421,-0.0305939,0.0162125,0.0104523,0.0349426,-0.0242996,-9.97986,0.0159073,0.00244141,0.00976563,0.000724792,0.0196457,-0.00499725,0.0216675,0.00694275
20,2,10.0097,0.0012207,0.00198364,-2.42989,0.0547655,-0.0768941,0.0519917,0.0969103,-0.0946723,0.144098,-0.125156,-0.0865377,0.021553,0.04673,0.0259781,-0.0134277,0.00648499,0.0128174,0.0238419,-0.00843048,-9.97986,0.0174713,0.00137329,0.0107574,0.00259399,0.0152969,-0.0030899,0.0221252,0.00278473
20,3,10.0097,0.0012207,0.000915527,-2.42989,0.0538499,-0.0756734,0.0529073,0.0782946,-0.095893,0.144098,-0.126682,-0.0871481,0.0111008,0.0336075,0.0228119,-0.00728607,0.0132751,0.00961304,0.0266647,0.0237274,-9.97986,0.0177383,0.000114441,0.0111389,0.00350952,0.012207,-0.00190735,0.0191879,0.00339508
20,4,10.0097,0.00152588,-0.000305176,-2.42928,0.055681,-0.0759786,0.0504659,0.0740221,-0.0955879,0.144098,-0.127903,-0.0868429,0.0108337,0.0382996,0.0254822,0.00907898,0.0119019,0.0138855,0.0312042,0.047493,-9.97986,0.0147247,0.00255585,0.0120926,0.00514984,0.0191879,0.000228882,0.0268555,0.00720978
20,5,10.0097,0.000915527,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0522969,0.0700548,-0.0949775,0.143792,-0.127903,-0.0886739,0.00846863,0.031395,0.014801,0.0201797,0.014801,0.00976563,0.0264359,0.0576401,-9.97986,0.0101089,-0.00595093,0.00572205,-0.001297,0.00694275,-0.00999451,0.0163269,-0.00289917
20,6,10.0097,0.000610352,0.000152588,-2.42989,0.0526292,-0.0753682,0.0519917,0.0688341,-0.0943672,0.143792,-0.126987,-0.0868429,0.0151443,0.0330353,0.0148392,0.0346756,0.0193405,0.00915527,0.0399017,0.0535965,-9.97986,0.0194931,-0.00190735,0.0192642,0.00541687,0.0114822,-0.00263214,0.0238419,0.00534058
20,7,10.0097,0.0012207,-0.000305176,-2.42806,0.0538499,-0.0753682,0.0535176,0.0709703,-0.094062,0.145013,-0.127598,-0.0859274,0.0141907,0.0243378,0.0138474,0.0442886,0.0130463,0.0111008,0.0434875,0.00923157,-9.97986,0.0210953,-0.00209808,0.0141144,0.00576019,0.0181198,-0.00728607,0.0219727,0.00362396
20,8,10.0097,-0.000915527,0.000305176,-2.42776,0.0547655,-0.0753682,0.054128,0.0697496,-0.0937568,0.144098,-0.126987,-0.085317,0.0143051,0.0234222,0.0102615,0.0934601,0.0161362,0.0115585,0.0396347,-0.0178528,-9.97986,0.0247955,0.000534058,0.0161743,0.00350952,0.0137711,-0.00850677,0.0217819,0.00419617
20,9,10.0097,-0.0012207,0.000152588,-2.42684,0.0553758,-0.075063,0.0547383,0.0700548,-0.0937568,0.144403,-0.125766,-0.0840963,0.0151825,0.032959,0.0150681,0.0834274,0.0143051,0.00965118,0.0334549,-0.0169373,-9.97986,0.0193405,0.00232697,0.0113678,0.00419617,0.0108337,-0.00408173,0.021553,0.00244141
21,0,10.0097,0.0012207,0.000305176,-2.42806,0.0541551,-0.075063,0.0544332,0.0697496,-0.094062,0.145013,-0.126072,-0.0837911,0.0169754,0.0188828,0.0203705,-0.0183868,0.0198746,0.00598907,0.0223541,0.00617981,-9.97986,0.0172806,0.0043869,0.0116348,0.00484467,0.0134659,-0.00854492,0.0150681,0.00408173
21,1,10.0097,-0.000610352,-0.000762939,-2.42501,0.0547655,-0.0735371,0.0544332,0.07036,-0.0925361,0.146539,-0.124546,-0.0819601,0.0151062,0.00965118,0.0181198,-0.034256,0.0131607,0.00972748,0.0181961,0.0275803,-9.97986,0.0194168,0.00427246,0.0162888,0.00938416,0.0133133,-0.00476837,0.021286,0.00648499
21,2,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0741475,0.0550435,0.0718859,-0.0934516,0.147455,-0.124241,-0.0822652,0.0115585,0.0196075,0.0204086,-0.0160599,0.0144958,0.0104523,0.01091,0.0196457,-9.97986,0.0139618,0.00488281,0.0111771,0.00480652,0.0136185,-0.00793457,0.0191879,0.00492096
21,3,10.0097,0,0.00106812,-2.42501,0.055681,-0.073232,0.054128,0.0706652,-0.0916206,0.146539,-0.125156,-0.0810445,0.00984192,0.0222015,0.0221252,-0.00740051,0.0198364,0.0139618,0.0180054,0.0270844,-9.97986,0.0149536,-0.00156403,0.0122833,0.00606537,0.0148392,-0.00747681,0.0217056,0.00732422
21,4,10.0097,-0.000610352,0.000152588,-2.4247,0.0565965,-0.0741475,0.054128,0.0706652,-0.0919257,0.145929,-0.124851,-0.0822652,0.0069809,0.0226974,0.0142288,-0.00343323,0.0152206,0.00900269,0.0207138,0.0239563,-9.97986,0.0106049,-0.00514984,0.0159836,0.00366211,0.0208664,-0.0121689,0.0192642,0.0134659
21,5,10.0097,-0.000915527,0.000610352,-2.42501,0.0572069,-0.0741475,0.054128,0.0709703,-0.0910102,0.14776,-0.124241,-0.080129,0.010376,0.0191116,0.0109482,-0.0166702,0.0165176,0.00984192,0.0226593,0.0247955,-9.97986,0.0154114,-0.00938416,0.0152206,0.00774384,0.0190735,-0.00713348,0.0165939,0.00709534
21,6,10.0097,0.000305176,-0.00137329,-2.42653,0.0553758,-0.073232,0.0529073,0.0428942,-0.0955879,0.146844,-0.126072,-0.0816549,0.0101089,0.0143814,0.0147247,0.00682831,0.014534,0.00888824,0.0137711,0.0372696,-9.97986,0.0164795,0.00232697,0.0151062,0.00892639,0.0190735,-0.0133514,0.0183487,0.0107956
21,7,8.32601,-0.000915527,-0.000915527,-2.42562,0.0553758,-0.0738423,0.054128,0.0447252,-0.0913154,0.14776,-0.126072,-0.0819601,0.0104523,0.0164795,0.0143814,0.0120926,0.0128937,0.00976563,0.0114822,0.0337219,-9.97986,0.0170135,-0.000114441,0.0137711,0.00804901,0.0180054,-0.0150681,0.0183868,0.0062561
21,8,7.08119,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0744527,0.0556539,0.0544908,-0.0919257,0.146844,-0.126072,-0.0816549,0.0118256,0.0286102,0.0196457,-0.0103378,0.0151062,0.0128174,0.00736237,0.0126266,-9.97986,0.0157928,0.00125885,0.0141144,0.00762939,0.0158691,-0.0115585,0.0193405,0.00682831
21,9,6.91762,0.000610352,0.000152588,-2.42623,0.0559862,-0.0744527,0.0544332,0.0648668,-0.0919257,0.144403,-0.126377,-0.0837911,0.0159836,0.0201416,0.0200272,-0.00114441,0.0169373,0.00946045,0.0106812,0.00816345,-9.97986,0.0201035,-0.00347137,0.00926971,0.0128937,0.0164032,-0.0169373,0.0224304,0.00774384
22,0,7.16725,0.000610352,0.000610352,-2.42684,0.0559862,-0.0768941,0.0544332,0.0718859,-0.0931465,0.145013,-0.125766,-0.0831808,0.00881195,0.0221252,0.0227737,0.0151443,0.0164413,0.00858307,0.0119019,0.00724792,-9.97986,0.0206375,0.00366211,0.0156021,0.0101471,0.0217438,-0.0190353,0.0223923,0.00743866
22,1,8.90248,0,0.0012207,-2.42714,0.0553758,-0.0747579,0.0544332,0.094774,-0.0900947,0.145624,-0.124546,-0.0834859,0.00946045,0.015831,0.0187683,0.0127029,0.0170135,0.0139999,0.0165939,0.00926971,-9.97986,0.0245285,0.00583649,0.0124359,0.0082016,0.0189209,-0.0184631,0.026207,0.00644684
22,2,10.0097,-0.0012207,0.00228882,-2.42745,0.0547655,-0.075063,0.0538228,0.0978258,-0.0931465,0.143487,-0.124241,-0.0856222,0.0069809,0.0205231,0.0194168,0.0154495,0.0167847,0.00865936,0.0218201,0.00350952,-9.97986,0.0221252,-0.00476837,0.0134277,0.00907898,0.0188065,-0.0172806,0.0293732,0.00450134
22,3,10.0097,0.000915527,0.000762939,-2.42837,0.0553758,-0.0771993,0.0513814,0.0789049,-0.0961982,0.143487,-0.126987,-0.0871481,0.0124359,0.0215149,0.0216675,0.027504,0.018959,0.0104904,0.0208664,0.0196075,-9.97986,0.0167847,-0.00156403,0.017395,0.00740051,0.0142288,-0.0184631,0.027771,0.00473022
22,4,10.0097,0.00213623,0.000152588,-2.42806,0.0538499,-0.0753682,0.0516866,0.0712755,-0.0952827,0.142877,-0.127292,-0.0865377,0.0111771,0.0187683,0.0245667,0.0188446,0.0192261,0.00991821,0.0211716,0.0349808,-9.97986,0.0188065,-0.00114441,0.0144196,0.00999451,0.0129318,-0.016861,0.0289154,0.00717163
22,5,10.0097,-0.000305176,-0.000915527,-2.42928,0.0532396,-0.0756734,0.0532125,0.0694445,-0.0946723,0.143182,-0.128208,-0.0868429,0.00354767,0.0118637,0.0195694,0.00953674,0.0197601,0.0106812,0.0243378,0.0252533,-9.97986,0.0196075,-0.00240326,0.01194,0.00679016,0.0144958,-0.0163269,0.0262451,0.00679016
22,6,10.0097,0.000610352,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0529073,0.0691393,-0.0949775,0.142572,-0.126682,-0.0865377,-0.000228882,0.0167084,0.00907898,0.0127029,0.0224304,0.00862122,0.0237656,0.0185776,-9.97986,0.017662,0.000572205,0.0122452,0.00923157,0.0205231,-0.0107574,0.0279236,0.0110626
22,7,10.0097,0.00152588,-0.000152588,-2.42898,0.0547655,-0.0768941,0.0535176,0.07036,-0.0946723,0.144708,-0.126682,-0.0862325,0.00301361,0.0170135,0.00778198,0.0105667,0.019989,0.00904083,0.0252151,0.0231171,-9.97986,0.0146484,-0.00427246,0.0138474,0.00614166,0.0164413,-0.0125885,0.02285,0.00564575
22,8,10.0097,0.000915527,0,-2.42898,0.0547655,-0.0762837,0.0519917,0.0685289,-0.0949775,0.145318,-0.126072,-0.0859274,0.00324249,0.0240326,0.0221252,0.0154114,0.0204086,0.0135422,0.024147,0.0207901,-9.97986,0.0191498,0.00198364,0.0173569,0.00705719,0.0145721,-0.0102997,0.018158,0.00915527
22,9,10.0097,-0.00183105,0,-2.42745,0.0544603,-0.0747579,0.054128,0.07036,-0.0922309,0.145013,-0.125766,-0.0840963,0.0124741,0.0206375,0.0167465,0.00408173,0.0187683,0.0100327,0.0210571,0.0169373,-9.97986,0.0144196,0.000534058,0.0157166,0.0030899,0.0104523,-0.0103378,0.0224686,0.00907898
23,0,10.0097,-0.0012207,0.000457764,-2.42653,0.0550706,-0.0747579,0.0529073,0.0688341,-0.0934516,0.145929,-0.126377,-0.0844015,0.0069046,0.0209808,0.0182724,-0.0156021,0.019989,0.0114441,0.021286,0.0191498,-9.97986,0.00759125,0.000915527,0.0157928,0.00843048,0.0115585,-0.0102234,0.0162506,0.00728607
23,1,10.0097,-0.000915527,0.000610352,-2.42623,0.055681,-0.0744527,0.054128,0.0700548,-0.0922309,0.145013,-0.124851,-0.0822652,0.0107193,0.0219345,0.0196075,-0.0298309,0.0171661,0.0102234,0.0225449,0.0139236,-9.97986,0.0094223,-0.00587463,0.0140762,0.00518799,0.0125885,-0.00743866,0.0152206,0.00713348
23,2,10.0097,0.00213623,0.000305176,-2.4247,0.0550706,-0.0735371,0.0544332,0.0706652,-0.0919257,0.146234,-0.124546,-0.0816549,0.0117493,0.0173569,0.0191879,-0.030632,0.0170135,0.00816345,0.013504,0.0156784,-9.97986,0.0104141,-0.00255585,0.0111771,0.00774384,0.0122833,-0.00701904,0.0118637,0.0043869
23,3,10.0097,0,-0.000152588,-2.4244,0.0569017,-0.0729268,0.0550435,0.0712755,-0.0916206,0.146539,-0.124546,-0.0810445,0.0150681,0.01297,0.0180817,-0.0206375,0.0194931,0.00892639,0.0131607,0.0161362,-9.97986,0.0141907,0.00110626,0.0141525,0.00335693,0.0141144,-0.00823975,0.000305176,0.0030899
23,4,10.0097,-0.000305176,0.000305176,-2.4244,0.0562914,-0.0729268,0.0538228,0.0706652,-0.0922309,0.145929,-0.124241,-0.0813497,0.0161743,0.0101471,0.0209808,0.00545502,0.0188446,0.0138855,0.0150681,-0.00038147,-9.97986,0.00881195,0.00167847,0.0112534,0.00656128,0.0156403,-0.00522614,0.000305176,0.00404358
23,5,10.0097,0.000915527,0.000610352,-2.42501,0.0572069,-0.075063,0.0544332,0.0709703,-0.0922309,0.146234,-0.124546,-0.0804342,0.0150681,0.00709534,0.0182343,0.0666046,0.019455,0.0127792,0.0178909,-0.0159836,-9.97986,0.0115967,-0.0018692,0.0148392,0.00953674,0.0141525,-0.00492096,-0.000228882,-0.00038147
23,6,10.0097,0.00244141,-0.000915527,-2.42653,0.0575121,-0.0747579,0.0526021,0.0419786,-0.0949775,0.146844,-0.126377,-0.0816549,0.0138474,0.00511169,0.0191498,0.0974274,0.0177002,0.0132751,0.0136185,0.0115967,-9.97986,0.0163269,0.00114441,0.0118637,0.00644684,0.0143051,-0.00659943,0.00385284,0.00228882
23,7,8.23659,0.000610352,-0.00167847,-2.42653,0.0553758,-0.0738423,0.054128,0.0438097,-0.0931465,0.145624,-0.126377,-0.0816549,0.0140762,0.0185394,0.0186539,0.0376511,0.0204086,0.00602722,0.0233078,0.0366592,-9.97986,0.0149918,0.000495911,0.0101471,0.0043869,0.0134277,-0.00556946,0.00434875,0.0043869
23,8,6.99178,0.0012207,-0.000457764,-2.42684,0.055681,-0.0744527,0.0550435,0.054796,-0.0925361,0.14837,-0.126072,-0.0813497,0.00946045,0.0334549,0.0222778,-0.0152588,0.0192642,0.00652313,0.0218964,0.048027,-9.97986,0.0107193,-0.00259399,0.0128555,0.00785828,0.0139999,-0.00335693,0.00766754,0.00335693
23,9,6.80715,0.0012207,-0.000457764,-2.42623,0.0559862,-0.0753682,0.0550435,0.0633409,-0.0928413,0.145318,-0.126072,-0.0822652,0.0102234,0.0309753,0.0235367,-0.0181961,0.0187683,0.0104904,0.0252914,0.0658417,-9.97986,0.00724792,-0.00217438,0.0124359,0.00892639,0.0150299,-0.00225067,0.0123215,0.00602722
24,0,7.05922,0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.054128,0.0718859,-0.0913154,0.145624,-0.125766,-0.0834859,0.0122833,0.0292969,0.0248718,0.0182343,0.0189209,0.00984192,0.0312042,0.0535583,-9.97986,0.0143433,-0.00980377,0.0159836,0.0112915,0.0153351,-0.000534058,0.0123215,0.00408173
24,1,8.72701,-0.00183105,0.000915527,-2.42714,0.0550706,-0.075063,0.0550435,0.0938585,-0.0900947,0.146539,-0.124241,-0.0828756,0.00656128,0.0238037,0.0270081,0.0472641,0.0171661,0.014801,0.0278854,0.0206375,-9.97986,0.0176239,-0.000915527,0.0167465,0.0114822,0.0140762,-0.00270844,0.0126648,0.0082016
24,2,10.0097,-0.0012207,0.00213623,-2.42898,0.0529344,-0.0765889,0.0529073,0.0987413,-0.0934516,0.145318,-0.124851,-0.0859274,0.00823975,0.017662,0.019722,0.0260925,0.017662,0.0120544,0.0233459,-0.00225067,-9.97986,0.0183105,-0.00167847,0.0162888,0.0114822,0.0122452,0.000343323,0.0111008,0.00545502
24,3,10.0097,0.00213623,0.000305176,-2.42959,0.0529344,-0.0756734,0.0513814,0.0795153,-0.0949775,0.142877,-0.127598,-0.0862325,0.015831,0.0177383,0.0198364,0.00247955,0.019989,0.0132751,0.0232697,-0.00431061,-9.97986,0.0179672,0.000190735,0.0154877,0.0147629,0.0149155,-0.000305176,0.0131989,0.00522614
24,4,10.0097,0.000610352,0,-2.42776,0.0535448,-0.0759786,0.0516866,0.0724962,-0.0946723,0.144403,-0.126987,-0.0868429,0.00988007,0.00957489,0.0153732,-0.0340271,0.022049,0.01194,0.0212479,0.0087738,-9.97986,0.0181961,0.00347137,0.016861,0.0137711,0.0190353,0.00110626,0.0137711,0.00839233
24,5,10.0097,-0.000305176,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0519917,0.0709703,-0.0952827,0.144098,-0.127292,-0.0877584,0.00751495,0.0101471,0.0220871,-0.0572968,0.0230408,0.0112534,0.019722,0.0108719,-9.97986,0.0178528,-0.000610352,0.0114822,0.0157166,0.0168228,-0.00404358,0.00965118,0.00549316
24,6,10.0097,0.00152588,-0.000610352,-2.4305,0.0529344,-0.0765889,0.0504659,0.0694445,-0.0934516,0.145929,-0.127598,-0.0862325,0.00923157,0.0208282,0.019455,0.00652313,0.0191498,0.013504,0.0143814,0.00576019,-9.97986,0.0170135,-0.00183105,0.0152588,0.0114441,0.0135422,0.000267029,0.00556946,0.00572205
24,7,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0747579,0.0529073,0.0691393,-0.0949775,0.143792,-0.126682,-0.0862325,0.013504,0.0292206,0.0253677,0.0650787,0.02285,0.0122452,0.0123596,-0.00595093,-9.97986,0.0108337,-0.0056076,0.0175095,0.01091,0.0164413,0.0030899,0.0101471,0.00793457
24,8,10.0097,0.00213623,0.000610352,-2.42745,0.0550706,-0.0747579,0.0526021,0.0697496,-0.0937568,0.145318,-0.126377,-0.085317,0.0146484,0.0195313,0.0226212,0.042305,0.0214005,0.0162506,0.0130844,0.0173569,-9.97986,0.0155258,-0.00591278,0.0154495,0.0117493,0.0194168,0.00144958,0.00492096,0.0062561
24,9,10.0097,0.00183105,0.000457764,-2.42684,0.0550706,-0.075063,0.0553487,0.0700548,-0.0946723,0.145929,-0.126072,-0.085317,0.00652313,0.0266266,0.0217056,0.0337219,0.0181961,0.0103378,0.013504,0.0484085,-9.97986,0.0152588,0.00274658,0.0135422,0.00896454,0.0199127,-0.00141144,0.00946045,0.0115967
25,0,10.0097,-0.0012207,0.000152588,-2.42653,0.055681,-0.0747579,0.0532125,0.07036,-0.0928413,0.145318,-0.126682,-0.0840963,0.00938416,0.0276184,0.0184631,0.0145721,0.0222778,0.00907898,0.00751495,0.0485611,-9.97986,0.0168228,0.000228882,0.0152969,0.00896454,0.0175476,0.00156403,0.0123215,0.0115585
25,1,10.0097,0.0012207,-0.000305176,-2.42592,0.0547655,-0.0738423,0.054128,0.0712755,-0.0925361,0.147149,-0.124851,-0.0819601,0.00629425,0.0374222,0.0173187,-0.00938416,0.0201035,0.0102997,0.0111771,0.0417709,-9.97986,0.0186157,0.00476837,0.0179672,0.00518799,0.0190353,0.00270844,0.0162506,0.0109863
25,2,10.0097,0.00183105,0.000152588,-2.42409,0.0559862,-0.0747579,0.0553487,0.0712755,-0.088874,0.146539,-0.123935,-0.0825704,0.00679016,0.0320053,0.0188446,-0.00476837,0.0171661,0.0109863,0.0113678,0.039444,-9.97986,0.0172806,0.0031662,0.0172424,0.00785828,0.0190735,0.00656128,0.0185013,0.0120163
25,3,10.0097,0.000915527,0,-2.42501,0.0559862,-0.0765889,0.0547383,0.0718859,-0.0900947,0.146844,-0.124241,-0.0810445,0.0116348,0.0274277,0.0203323,0.00850677,0.0208664,0.00823975,0.0167084,0.00892639,-9.97986,0.0117874,0.00217438,0.0140762,0.00602722,0.0199127,0.00518799,0.0244904,0.0063324
25,4,10.0097,-0.000915527,-0.00137329,-2.4247,0.0559862,-0.0729268,0.0550435,0.0709703,-0.0922309,0.146234,-0.123935,-0.0810445,0.0122452,0.0308609,0.0196457,0.00141144,0.0137329,0.00976563,0.026741,-0.0130081,-9.97986,0.00907898,-0.00488281,0.0149155,0.00232697,0.0252533,0.00221252,0.0250244,0.00957489
25,5,10.0097,0.00152588,0.000305176,-2.42348,0.0569017,-0.0775044,0.054128,0.0706652,-0.0919257,0.148065,-0.124546,-0.0804342,0.0115204,0.0300598,0.0245667,0.00453949,0.0117493,0.00778198,0.0260162,-0.0106049,-9.97986,0.00598907,-0.00629425,0.0178146,0.00282288,0.0185013,0.00495911,0.0215149,0.00957489
25,6,10.0097,0.000305176,-0.000457764,-2.42623,0.0565965,-0.0738423,0.0529073,0.0407579,-0.0952827,0.145929,-0.126682,-0.0822652,0.00141144,0.0399399,0.0215149,0.044136,0.0146484,0.00705719,0.0269318,0.000801086,-9.97986,0.00740051,-0.00766754,0.0148773,0.00312805,0.0215912,0.00671387,0.0243759,0.00598907
25,7,8.04067,0.000610352,-0.00198364,-2.42592,0.0559862,-0.0741475,0.0556539,0.0435045,-0.094062,0.146234,-0.125766,-0.0813497,0.00907898,0.0398636,0.0282669,0.0550461,0.0156403,0.00953674,0.0302505,0.00499725,-9.97986,0.0100708,0.00350952,0.0169373,0.00408173,0.0247955,0.00667572,0.0266266,0.00751495
25,8,6.80409,0.000305176,-0.000457764,-2.42653,0.0565965,-0.0771993,0.054128,0.054796,-0.0925361,0.145929,-0.125766,-0.0825704,0.0154877,0.0289536,0.027771,0.0246811,0.0140762,0.0111008,0.0325012,0.00919342,-9.97986,0.0143051,0.00396729,0.0131226,0.00717163,0.0214767,0.00179291,0.0177383,0.00476837
25,9,6.61458,0.000305176,-0.000762939,-2.42592,0.055681,-0.0738423,0.0553487,0.0630358,-0.0916206,0.148065,-0.125766,-0.0819601,0.00728607,0.0281906,0.024147,0.00770569,0.0180817,0.00499725,0.0345993,-0.000648499,-9.97986,0.0156403,0.00240326,0.0172043,0.00572205,0.0144577,0.00282288,0.013237,0.00812531
26,0,6.86482,0.000305176,0.00106812,-2.42653,0.0553758,-0.0753682,0.0544332,0.072191,-0.0922309,0.144403,-0.126377,-0.0834859,0.0102615,0.0292206,0.021019,0.0206375,0.0190735,0.0108337,0.0278473,-0.00362396,-9.97986,0.0132751,0.000686646,0.013504,0.00705719,0.0166702,0.0025177,0.0173569,0.00888824
26,1,8.56862,0.000610352,0.00152588,-2.42714,0.055681,-0.0735371,0.0547383,0.0941637,-0.0910102,0.145318,-0.123325,-0.0828756,0.0101471,0.0135422,0.0149536,0.0245667,0.0181961,0.0103378,0.0214386,0.0133133,-9.97986,0.0211716,-0.00144958,0.0148773,0.00289917,0.0182343,0.00171661,0.0173569,0.0069809
26,2,10.0097,0,0.00289917,-2.42989,0.0535448,-0.0741475,0.0532125,0.100572,-0.0934516,0.145013,-0.126072,-0.0868429,0.0122833,0.00202179,0.00495911,0.018959,0.0156403,0.00854492,0.0202179,0.0317764,-9.97986,0.018692,-0.00724792,0.018425,0.00720978,0.0178146,0.00457764,0.0107574,0.00904083
26,3,10.0097,0.0012207,0.000457764,-2.42837,0.0523241,-0.07842,0.0516866,0.0792101,-0.0946723,0.144403,-0.126987,-0.0865377,0.0119781,0.0141144,0.0170898,0.016861,0.0143051,0.00904083,0.0282288,0.0421906,-9.97986,0.0175476,-0.00778198,0.0128937,0.00385284,0.0144577,0.00217438,0.0104141,0.00419617
26,4,10.0097,-0.000305176,0.000152588,-2.42928,0.0541551,-0.0741475,0.0529073,0.0740221,-0.0943672,0.13952,-0.126377,-0.0859274,0.0116348,0.0227737,0.0263596,0.0390244,0.0157166,0.0103378,0.0247574,0.0500488,-9.97986,0.017662,-0.00339508,0.0188065,0.00442505,0.0152206,0.00766754,0.0111008,0.00701904
26,5,10.0097,0,-0.000152588,-2.42776,0.0541551,-0.0753682,0.0519917,0.0700548,-0.0946723,0.140741,-0.127292,-0.0874532,0.0151825,0.0253677,0.0262833,0.0418091,0.0149536,0.0105286,0.0252914,0.0397491,-9.97986,0.00968933,0.000495911,0.0147629,0.00469208,0.0160217,-0.000228882,0.0145721,0.00659943
26,6,10.0097,0.000305176,0,-2.4302,0.0529344,-0.0768941,0.0513814,0.07036,-0.0952827,0.143792,-0.127292,-0.0868429,0.0137711,0.0267029,0.0265503,0.0140762,0.0147247,0.0101852,0.0264359,0.0286865,-9.97986,0.00858307,-0.000114441,0.0122452,0.0030899,0.0170898,0.00385284,0.0150681,0.00984192
26,7,10.0097,0.00183105,-0.000610352,-2.42714,0.0544603,-0.0775044,0.0519917,0.0694445,-0.0937568,0.142267,-0.127292,-0.0859274,0.00953674,0.02285,0.0217819,0.0117493,0.0151825,0.0101852,0.0235367,0.0184631,-9.97986,0.00488281,0.00846863,0.0141525,0.000991821,0.0120163,0.000648499,0.0130081,0.00896454
26,8,10.0097,-0.0012207,-0.000915527,-2.42806,0.0553758,-0.0747579,0.0526021,0.0706652,-0.0937568,0.14898,-0.126377,-0.0856222,0.00247955,0.0271606,0.0131989,0.0151443,0.0123978,0.0120163,0.018425,0.0292587,-9.97986,0.00511169,0.00816345,0.0128174,0.00133514,0.0196838,0.00488281,0.0163651,0.0056076
26,9,10.0097,0.000610352,0,-2.42684,0.055681,-0.0753682,0.0526021,0.07036,-0.095893,0.145013,-0.125766,-0.0850118,0.00614166,0.0305939,-0.00431061,0.02285,0.0145721,0.00988007,0.0153351,0.0256348,-9.97986,0.00972748,0.00530243,0.0130844,0.00587463,0.0150681,0.00389099,0.0142288,0.00400543
27,0,10.0097,0.00183105,0.000457764,-2.42623,0.0544603,-0.0747579,0.0529073,0.0694445,-0.0934516,0.150201,-0.126072,-0.0834859,0.00961304,0.0258255,-0.00640869,0.0178909,0.0154114,0.00659943,0.0120544,0.0199127,-9.97986,0.0148773,0.00263214,0.0157166,0.00087738,0.0107956,0.000991821,0.0149536,0.00701904
