
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.88661,-0.000915527,-0.00137329,-2.42592,0.0559862,-0.0744527,0.0526021,0.0438097,-0.0937568,0.146844,-0.126377,-0.0816549,0.0063324,0.0270844,0.0219727,0.01194,0.0156784,-0.0347137,0.0343704,0.0231171,-9.97986,0.0165176,0.000419617,-0.016861,-0.0276947,0.00804901,-0.0162506,0.043869,0.0398254
2,0,7.75319,0.000915527,-0.000457764,-2.42592,0.055681,-0.0793355,0.0553487,0.0575426,-0.0910102,0.145318,-0.124241,-0.0822652,0.00839233,0.0237274,0.0189972,0.00595093,0.0159073,-0.0423431,0.0351715,0.0227356,-9.97986,0.0115967,-0.000953674,-0.0175095,-0.0284958,0.00934601,-0.0121689,0.0449753,0.0418091
2,1,7.60488,0.000305176,-0.000305176,-2.42714,0.0569017,-0.0744527,0.054128,0.0657823,-0.0916206,0.145013,-0.125766,-0.0828756,0.0147629,0.025444,0.0162888,-0.00621796,0.0125122,-0.0417709,0.0373077,0.0217819,-9.97986,0.0146103,0.00385284,-0.0166702,-0.0323868,0.00495911,-0.00911713,0.043869,0.0412369
2,2,7.89846,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0756734,0.0535176,0.0734117,-0.0913154,0.145318,-0.124851,-0.0828756,0.00934601,0.0235748,0.0205612,-0.00904083,0.0154495,-0.0424957,0.0332642,0.0196457,-9.97986,0.0146103,0.00171661,-0.0222397,-0.0344467,0.00465393,-0.00514984,0.044899,0.0387192
2,3,9.92116,-0.000305176,0.00106812,-2.42592,0.0553758,-0.0726216,0.0550435,0.101793,-0.0897895,0.145318,-0.126987,-0.0840963,0.0102997,0.0232315,0.0184631,-0.0113678,0.0133133,-0.0460434,0.0287247,0.0184631,-9.97986,0.0180435,0.00263214,-0.0276566,-0.0278091,-0.000648499,-0.00476837,0.0434113,0.0371933
2,4,10.0097,0.00183105,0.00106812,-2.42898,0.0535448,-0.0756734,0.0519917,0.0886705,-0.094062,0.138299,-0.125766,-0.0862325,0.0094986,0.0230789,0.0212097,-0.0147629,0.0198364,-0.0474167,0.0246048,0.0226974,-9.97986,0.0128937,0.000152588,-0.0315475,-0.0341415,0.0037384,-0.0019455,0.0424957,0.0342178
2,5,10.0097,0.00213623,0.000457764,-2.42928,0.0544603,-0.0756734,0.0526021,0.0758531,-0.0946723,0.143792,-0.125766,-0.0859274,0.00514984,0.0235367,0.0216293,-0.0213242,0.0165176,-0.0401306,0.0296783,0.0181961,-9.97986,0.01297,0.00205994,-0.0353241,-0.0351334,-0.00450134,-0.00671387,0.0400162,0.0333023
2,6,10.0097,0.000610352,-0.000610352,-2.42989,0.0544603,-0.0781148,0.0519917,0.0737169,-0.0955879,0.143487,-0.128208,-0.0868429,0.0128937,0.0270462,0.0211334,-0.0201416,0.0167084,-0.0416946,0.0300598,0.0241852,-9.97986,0.0154495,0.00434875,-0.0338745,-0.0317764,0.000457764,-0.0118637,0.0404739,0.0312042
2,7,10.0097,0.0012207,-0.000305176,-2.42898,0.0547655,-0.0768941,0.0519917,0.0697496,-0.0965034,0.141656,-0.126072,-0.0871481,0.00980377,0.0243759,0.0198746,-0.0183105,0.0191498,-0.0476456,0.0302505,0.0183868,-9.97986,0.00862122,-0.000839233,-0.0357437,-0.0344849,-0.00392914,-0.0120163,0.0367737,0.0296783
2,8,10.0097,0,0.000305176,-2.42898,0.0529344,-0.0747579,0.0529073,0.0694445,-0.095893,0.144098,-0.127292,-0.0862325,0.0110626,0.0243759,0.0215149,-0.00675201,0.0192261,-0.043869,0.034256,0.0201035,-9.97986,0.0138092,0.00411987,-0.0344849,-0.0260544,-0.000267029,-0.0115585,0.0333405,0.0279617
2,9,10.0097,-0.000305176,-0.000305176,-2.42898,0.0544603,-0.0753682,0.0538228,0.0709703,-0.0934516,0.143792,-0.128818,-0.0871481,0.014801,0.0247955,0.0191498,0.0148773,0.0189972,-0.0413513,0.0350189,0.0160599,-9.97986,0.0117493,-0.00209808,-0.0312805,-0.0218582,0.000686646,-0.0159073,0.0366974,0.024147
3,0,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0741475,0.0535176,0.0688341,-0.0928413,0.144708,-0.126682,-0.0844015,0.0104141,0.0268555,0.0233459,0.0379181,0.018158,-0.0425339,0.0414658,0.0149918,-9.97986,0.0127411,0.00354767,-0.0304794,-0.0244522,0.00404358,-0.0198746,0.0315857,0.022316
3,1,10.0097,0.000610352,0.000915527,-2.42776,0.0559862,-0.075063,0.0538228,0.0691393,-0.0931465,0.144403,-0.126072,-0.0850118,0.0151062,0.0226212,0.0205231,0.0403976,0.0170898,-0.0405502,0.030899,0.0168228,-9.97986,0.00988007,0.00125885,-0.0279999,-0.0272369,0.00743866,-0.0152206,0.030098,0.019722
3,2,10.0097,0.0012207,0.000610352,-2.42684,0.0569017,-0.0729268,0.0522969,0.0694445,-0.0931465,0.145929,-0.126377,-0.0834859,0.0094223,0.0218964,0.0227737,0.0465775,0.0193405,-0.0428391,0.0366974,0.0188828,-9.97986,0.0147629,-0.00183105,-0.0278091,-0.0196457,0.00473022,-0.0164795,0.029335,0.0180435
3,3,10.0097,0.000915527,0.000457764,-2.4247,0.0559862,-0.0747579,0.0535176,0.07036,-0.0916206,0.145318,-0.124241,-0.0816549,0.0123596,0.0259399,0.0236893,0.0569916,0.014801,-0.0448227,0.0284958,0.0207138,-9.97986,0.0166702,-0.00236511,-0.0278854,-0.0120544,0.0062561,-0.00869751,0.0301361,0.0221634
3,4,10.0097,0.000305176,0,-2.42531,0.0569017,-0.0744527,0.054128,0.0706652,-0.0913154,0.146234,-0.124546,-0.0816549,0.00846863,0.0265503,0.028801,0.0532913,0.0193405,-0.0489807,0.0225067,0.0166702,-9.97986,0.0156403,-0.000915527,-0.0223923,-0.0186539,0.00644684,-0.00354767,0.0295258,0.0212479
3,5,10.0097,0.000305176,-0.000915527,-2.42592,0.0569017,-0.0771993,0.0550435,0.0709703,-0.0913154,0.146539,-0.124241,-0.0810445,0.00930786,0.0237274,0.0253296,0.0370407,0.0210953,-0.0418854,0.0226212,0.0170898,-9.97986,0.0130463,-0.00274658,-0.0198364,-0.0213623,0.000839233,-0.0056839,0.0289154,0.0234985
3,6,10.0097,0.000305176,-0.000152588,-2.42409,0.0559862,-0.0741475,0.0556539,0.0712755,-0.0913154,0.14837,-0.124546,-0.0810445,0.00900269,0.0270844,0.0265884,0.0352097,0.0182724,-0.042038,0.0198746,0.0193405,-9.97986,0.0126648,-0.00492096,-0.0198364,-0.0222778,-0.0019455,-0.0019455,0.0286865,0.02491
3,7,10.0097,0.0012207,0.000152588,-2.42501,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0910102,0.147455,-0.124546,-0.0819601,0.00968933,0.028038,0.0218964,0.0296021,0.0177383,-0.0450516,0.0201797,0.020752,-9.97986,0.0163269,0.00087738,-0.0119781,-0.0250244,0.00152588,-0.00339508,0.0284958,0.0198746
3,8,10.0097,0.000610352,-0.00137329,-2.42745,0.0569017,-0.0714009,0.054128,0.0422838,-0.0943672,0.146539,-0.124851,-0.0816549,0.0123596,0.0314713,0.0182343,0.027771,0.0173569,-0.0418091,0.0148773,0.0214386,-9.97986,0.0180817,0.000534058,-0.0102234,-0.0246048,0.000457764,-0.00740051,0.0296783,0.0196457
3,9,8.774,0.0012207,-0.000915527,-2.42592,0.055681,-0.0726216,0.0535176,0.04442,-0.0934516,0.147149,-0.126072,-0.0816549,0.013504,0.0289536,0.016861,0.0257492,0.0208282,-0.0397491,0.0197601,0.0202179,-9.97986,0.0144958,3.8147e-005,-0.0087738,-0.0261688,-0.00190735,-0.0118256,0.0282669,0.0169754
4,0,7.6653,-0.000305176,-0.00213623,-2.42562,0.055681,-0.075063,0.0553487,0.0572374,-0.0931465,0.145929,-0.125461,-0.0816549,0.00648499,0.0259399,0.0154495,0.022583,0.0136185,-0.0414658,0.0242615,0.0192642,-9.97986,0.0151443,-0.000495911,-0.00583649,-0.0286102,-0.00423431,-0.0186157,0.0244904,0.0123215
4,1,7.55788,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0747579,0.054128,0.0630358,-0.0922309,0.146234,-0.126987,-0.0825704,0.00610352,0.0287247,0.0133133,0.0231934,0.0165939,-0.0379181,0.0299072,0.0189972,-9.97986,0.0159073,0.00148773,-0.00255585,-0.0220108,-0.00270844,-0.0157166,0.0255203,0.00923157
4,2,7.85085,0,0.000305176,-2.42623,0.0550706,-0.0744527,0.0535176,0.0743273,-0.0922309,0.148065,-0.126682,-0.0834859,0.00919342,0.0288391,0.0113678,0.0169373,0.0181961,-0.0354767,0.0359726,0.0201416,-9.97986,0.0128555,0.00453949,0.00160217,-0.0291824,0.00434875,-0.0167847,0.0276184,0.00743866
4,3,9.84792,0.000610352,0.000915527,-2.42714,0.0550706,-0.0747579,0.0565694,0.102098,-0.0897895,0.144403,-0.124546,-0.0840963,0.00965118,0.0240707,0.00923157,0.0183868,0.0186157,-0.0399399,0.0345612,0.0202179,-9.97986,0.0116348,0.00549316,0.000686646,-0.0241852,0.00408173,-0.0201035,0.0233841,0.000190735
4,4,10.0097,-0.000915527,0.0012207,-2.42989,0.0550706,-0.0765889,0.0519917,0.0901964,-0.094062,0.143182,-0.125156,-0.0868429,0.0139618,0.020256,0.0164032,0.0170517,0.0207138,-0.0354767,0.0330734,0.015831,-9.97986,0.0128555,0.00732422,0.0062561,-0.0213242,0.00293732,-0.0259781,0.0225067,0.000228882
4,5,10.0097,-0.00152588,0.000915527,-2.42928,0.0550706,-0.0765889,0.0529073,0.0758531,-0.0943672,0.143487,-0.126987,-0.0856222,0.00926971,0.0256348,0.0128555,0.0157166,0.0178146,-0.0364685,0.0282669,0.019455,-9.97986,0.0150681,0.00476837,0.00556946,-0.0191116,-0.000801086,-0.0197601,0.0210953,-0.000915527
4,6,10.0097,0.00244141,-0.000457764,-2.42989,0.0529344,-0.0762837,0.0519917,0.0715807,-0.094062,0.143487,-0.126682,-0.0877584,0.0134659,0.026207,0.0112915,0.0139236,0.0232315,-0.0322342,0.0163651,0.0153351,-9.97986,0.0156021,-0.000152588,0.01091,-0.0168228,0.00347137,-0.0222778,0.0229263,-0.0018692
4,7,10.0097,0.000915527,-0.000305176,-2.42959,0.0532396,-0.0771993,0.0516866,0.0697496,-0.0955879,0.144098,-0.127903,-0.0865377,0.0123978,0.0174332,0.0165176,0.0169373,0.0183105,-0.0335312,0.018959,0.0151443,-9.97986,0.0127029,0.00328064,0.00629425,-0.0212097,0.000114441,-0.0154114,0.0228882,-0.0031662
4,8,10.0097,0.00244141,0.000152588,-2.42928,0.0535448,-0.0765889,0.0532125,0.0688341,-0.0952827,0.144403,-0.127292,-0.0874532,0.0104904,0.0230408,0.0104523,0.0173569,0.0180435,-0.0303268,0.0235748,0.0154877,-9.97986,0.00926971,0.00415802,0.0128555,-0.0151443,0.00232697,-0.0157928,0.019455,-0.00236511
4,9,10.0097,0.0012207,-0.000152588,-2.42745,0.0538499,-0.0756734,0.0532125,0.0697496,-0.0952827,0.145013,-0.126987,-0.0859274,0.00961304,0.0206375,0.018692,0.0183868,0.0212479,-0.0278091,0.0214386,0.0191879,-9.97986,0.0138092,0.000343323,0.00904083,-0.0126648,0,-0.0107193,0.0178528,-0.00366211
5,0,10.0097,0.00152588,-0.000457764,-2.42837,0.0547655,-0.0753682,0.0529073,0.0691393,-0.0931465,0.143182,-0.127292,-0.0844015,0.0104523,0.0202942,0.0170517,0.0193024,0.0217819,-0.0312424,0.0271988,0.0169754,-9.97986,0.0139236,0.000305176,0.0117874,-0.0125504,0.00305176,-0.0044632,0.0168991,-0.00652313
5,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0753682,0.0535176,0.0694445,-0.0931465,0.145318,-0.125156,-0.0844015,0.00919342,0.0208664,0.0153351,0.0168991,0.022049,-0.0325012,0.0263214,0.0189209,-9.97986,0.0144958,0.00545502,0.0142288,-0.0111771,0.0110245,-0.00389099,0.0174713,-0.00576019
5,2,10.0097,0,0.000762939,-2.42745,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0925361,0.145318,-0.125156,-0.0834859,0.00892639,0.0195694,0.014534,0.00751495,0.018425,-0.0299072,0.0224304,0.0150299,-9.97986,0.0147247,0.00156403,0.0172424,-0.00923157,0.0075531,-0.00511169,0.0164795,-0.00793457
5,3,10.0097,0.00152588,0.000610352,-2.4244,0.0569017,-0.0729268,0.0547383,0.0709703,-0.0919257,0.146234,-0.124851,-0.0816549,0.0147247,0.0234604,0.0162506,0.00141144,0.0205612,-0.0246811,0.02388,0.0167084,-9.97986,0.0159073,0.00431061,0.0163269,-0.00980377,0.0124741,-0.00495911,0.0143433,-0.0111771
5,4,10.0097,0.000610352,-0.000305176,-2.42409,0.0562914,-0.0744527,0.0556539,0.0706652,-0.0922309,0.145929,-0.124851,-0.0813497,0.0127029,0.0226212,0.0108337,-0.0062561,0.0223541,-0.0255585,0.0182343,0.0160599,-9.97986,0.0133133,0.00492096,0.0186539,-0.0143051,0.0101089,-0.00579834,0.0132751,-0.0129318
5,5,10.0097,0,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0919257,0.146234,-0.123935,-0.0810445,0.00926971,0.0188446,0.0130081,-0.0206375,0.0182343,-0.0250626,0.0165558,0.0198364,-9.97986,0.0122833,-0.00179291,0.0172043,-0.00972748,0.0122833,0.00110626,0.0130844,-0.0140381
5,6,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0922309,0.146539,-0.12363,-0.0810445,0.0127029,0.0252533,0.014534,-0.0243759,0.0230026,-0.0235748,0.0168991,0.019455,-9.97986,0.0152588,-0.00255585,0.0185013,-0.0075531,0.0112534,0.00434875,0.00988007,-0.00862122
5,7,10.0097,0.000610352,0.000915527,-2.42501,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0903999,0.145624,-0.124241,-0.0810445,0.01297,0.0208664,0.0143433,-0.0286102,0.0244522,-0.0200653,0.0200272,0.0166702,-9.97986,0.0107574,0.00190735,0.0203705,-0.000305176,0.0136566,0.00331879,0.00991821,-0.00991821
5,8,10.0097,-0.00152588,-0.00106812,-2.42531,0.0565965,-0.0738423,0.0538228,0.042589,-0.0952827,0.146844,-0.126377,-0.0813497,0.0122452,0.0244904,0.0151825,-0.0395966,0.0223923,-0.0205612,0.018692,0.0196457,-9.97986,0.0143814,0.00164032,0.0228119,0.00782013,0.0158691,0.00244141,0.010376,-0.00759125
5,9,8.87776,0.000610352,-0.000610352,-2.42623,0.0559862,-0.0744527,0.0544332,0.0456407,-0.0928413,0.146234,-0.126377,-0.0822652,0.0100708,0.0227356,0.0161362,-0.0345993,0.0233078,-0.0148392,0.0219727,0.017395,-9.97986,0.0134277,-0.00198364,0.0206375,0.0107574,0.0104141,0.00213623,0.00915527,-0.00537872
6,0,7.81911,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0744527,0.054128,0.0566271,-0.0931465,0.14776,-0.126682,-0.0822652,0.0107574,0.0249863,0.0157547,-0.0210571,0.0251007,-0.017128,0.0215912,0.0151825,-9.97986,0.00740051,-0.00320435,0.0163269,0.0110245,0.00801086,-0.00522614,0.00461578,-0.00823975
6,1,7.71382,0.000915527,-0.000457764,-2.42562,0.0559862,-0.0747579,0.0544332,0.0648668,-0.0928413,0.145013,-0.125156,-0.0828756,0.0151062,0.0247955,0.0210953,-0.017662,0.0247955,-0.0141525,0.023613,0.019722,-9.97986,0.0133514,0.00267029,0.0257111,0.0142288,0.01297,-0.00125885,0.00652313,-0.00972748
6,2,7.99428,0.0012207,0.000915527,-2.42592,0.0553758,-0.0729268,0.0550435,0.0746324,-0.0910102,0.145318,-0.125461,-0.0828756,0.0104523,0.0236893,0.0170898,-0.036087,0.0247955,-0.0133133,0.0171661,0.0169754,-9.97986,0.0127411,0.000190735,0.0202942,0.0187302,0.0114822,-0.00205994,0.00705719,-0.0105667
6,3,10.0097,0,0.00183105,-2.42776,0.0544603,-0.0756734,0.0535176,0.101793,-0.0894843,0.145318,-0.12302,-0.0834859,0.0130844,0.0273132,0.0269318,0.00724792,0.0239944,-0.0123215,0.0123215,0.0201797,-9.97986,0.01297,0.00450134,0.0209045,0.0223923,0.0172806,-0.00225067,0.00709534,-0.0125504
6,4,10.0097,0.000305176,0.000915527,-2.43081,0.0526292,-0.0753682,0.0522969,0.087755,-0.0934516,0.143487,-0.126987,-0.0871481,0.0131226,0.0224304,0.026474,0.0782013,0.0208282,-0.0103378,0.020752,0.0185013,-9.97986,0.0120926,0.00209808,0.0239182,0.0218582,0.0164032,-0.000572205,0.00617981,-0.013504
6,5,10.0097,0.000305176,0.000305176,-2.42745,0.0535448,-0.0753682,0.0516866,0.0761583,-0.0946723,0.143182,-0.126072,-0.0868429,0.00968933,0.0270462,0.0311661,0.0778961,0.0229645,-0.00846863,0.0247192,0.0199127,-9.97986,0.0167084,0.00423431,0.022316,0.0251007,0.0163651,-0.00164032,0.00247955,-0.0141907
6,6,10.0097,0.000610352,-0.000152588,-2.42959,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0931465,0.144708,-0.127598,-0.0871481,0.0110626,0.0240326,0.0367737,0.0645447,0.0256348,-0.00782013,0.0270462,0.0181961,-9.97986,0.0129318,0.00988007,0.0255203,0.0287247,0.017662,0.00118256,0.00175476,-0.0141525
6,7,10.0097,0,0,-2.42928,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0931465,0.143792,-0.127903,-0.0871481,0.00850677,0.0260162,0.0384521,0.0571442,0.0222015,-0.0044632,0.0299835,0.0171661,-9.97986,0.012207,0.00396729,0.0259018,0.0281906,0.0153351,0.00530243,0.000152588,-0.0156021
6,8,10.0097,0.000305176,-0.000610352,-2.42867,0.0547655,-0.0759786,0.0516866,0.0694445,-0.0946723,0.143792,-0.126987,-0.0868429,0.0134277,0.0336456,0.0433731,0.0422287,0.0220108,-0.00392914,0.0254822,0.0169754,-9.97986,0.0149155,0.00320435,0.0328445,0.0304031,0.0193787,0.00442505,-0.000915527,-0.0120926
6,9,10.0097,-0.0012207,-0.000915527,-2.42867,0.0547655,-0.0744527,0.0529073,0.0697496,-0.0943672,0.143182,-0.127598,-0.0859274,0.0056839,0.0211334,0.043602,0.0355911,0.0208282,0.00202179,0.0255203,0.0199509,-9.97986,0.014534,0.00171661,0.0263214,0.0305557,0.0199509,0.00480652,0.00305176,-0.0134277
7,0,10.0097,0.000610352,-0.000610352,-2.42837,0.0547655,-0.0747579,0.0526021,0.0700548,-0.0946723,0.144098,-0.126377,-0.085317,0.0128174,0.00732422,0.0411987,0.032692,0.0177765,0.00312805,0.0196075,0.0203323,-9.97986,0.0211716,0.00236511,0.0281906,0.027504,0.0188828,0.0037384,0.000495911,-0.0152206
7,1,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.0738423,0.0532125,0.0697496,-0.0952827,0.145624,-0.125156,-0.0847066,0.0137711,0.015564,0.0366592,0.030365,0.0209045,0.00167847,0.0105667,0.0172806,-9.97986,0.017128,-0.00228882,0.0307083,0.0299835,0.0227356,0.00461578,0.00144958,-0.0161362
7,2,10.0097,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0759786,0.0532125,0.0700548,-0.0925361,0.144403,-0.126377,-0.0831808,0.0142288,0.0167847,0.0260925,0.0278854,0.0157547,0.00572205,0.0112534,0.0242996,-9.97986,0.0189209,-0.000228882,0.0372696,0.0254059,0.0265121,0.00488281,0.00278473,-0.0151825
7,3,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0741475,0.0544332,0.0706652,-0.0922309,0.146539,-0.124546,-0.0825704,0.0107956,0.0182343,0.0247192,0.0234222,0.0182343,0.00232697,0.00362396,0.0205231,-9.97986,0.016098,-0.00114441,0.0289154,0.0217819,0.0231934,0.00862122,0.00450134,-0.0167847
7,4,10.0097,0.000305176,-0.000305176,-2.42379,0.055681,-0.0735371,0.0556539,0.0709703,-0.0913154,0.147455,-0.125156,-0.0819601,0.0104904,0.0179672,0.018959,0.0157547,0.0200653,0.00453949,0.00114441,0.0170135,-9.97986,0.0131226,0.00167847,0.0309753,0.0236511,0.0271606,0.00629425,0.00408173,-0.0136185
7,5,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0744527,0.055959,0.0718859,-0.0925361,0.147455,-0.124546,-0.0819601,0.0128937,0.0189972,0.0124741,0.0194931,0.0236893,0.00938416,0.00736237,0.0197983,-9.97986,0.016098,-0.00167847,0.0300598,0.0201797,0.0222015,0.00202179,0.00282288,-0.0164032
7,6,10.0097,0.000305176,0.000610352,-2.42531,0.055681,-0.0735371,0.0550435,0.07036,-0.0928413,0.147149,-0.12363,-0.0804342,0.0149918,0.026741,0.0122452,0.0187302,0.0208282,0.0149536,0.0168991,0.0246811,-9.97986,0.0253296,0.0037384,0.0362778,0.0275803,0.0302505,0.0031662,0.00671387,-0.0117874
7,7,10.0097,-0.00305176,0.000305176,-2.42379,0.0565965,-0.0744527,0.0544332,0.0700548,-0.0910102,0.146539,-0.124546,-0.0807394,0.00473022,0.0148773,-0.00137329,0.00938416,0.020256,0.00831604,0.000686646,0.0201416,-9.97986,0.0105667,-0.00328064,0.0279999,0.0136185,0.0197601,-0.00320435,-0.00331879,-0.0148773
7,8,10.0097,0,-0.000915527,-2.42623,0.0575121,-0.0744527,0.0529073,0.0419786,-0.0949775,0.146844,-0.126377,-0.0822652,0.0150299,0.018959,0.0019455,0.0144958,0.0217056,0.0119019,0.0139236,0.026474,-9.97986,0.0164413,-0.000991821,0.0322342,0.0242615,0.0231934,0.000991821,0.00564575,-0.0109863
7,9,8.65163,0.00183105,-0.00152588,-2.42623,0.0569017,-0.0744527,0.0544332,0.0431993,-0.0925361,0.147455,-0.125766,-0.0822652,0.00675201,0.0162506,-0.00450134,0.00991821,0.0204849,0.0133514,0.0188828,0.0163269,-9.97986,0.0192642,-0.00293732,0.0333405,0.018692,0.0242996,0.00205994,0.00343323,-0.00991821
8,0,7.58901,0.000915527,-0.000915527,-2.42623,0.0553758,-0.073232,0.0544332,0.0569322,-0.0916206,0.146234,-0.126377,-0.0825704,0.00980377,0.0173569,-0.0019455,0.0127792,0.019455,0.013237,0.0177765,0.0217819,-9.97986,0.0173187,-0.00450134,0.0362396,0.0172806,0.0224304,0.0050354,0.00488281,-0.0101471
8,1,7.47823,0.000915527,0.000457764,-2.42623,0.0559862,-0.0741475,0.0550435,0.0657823,-0.0922309,0.146234,-0.126072,-0.0828756,0.0102234,0.0206757,-0.0037384,0.011673,0.0215149,0.0149918,0.0124741,0.0198364,-9.97986,0.0161362,0.000953674,0.0360107,0.015564,0.02491,0.00915527,0.00473022,-0.01091
