
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,9,10.0097,0.000610352,0.000305176,-2.42714,0.0562914,-0.075063,0.0538228,0.07036,-0.0937568,0.145318,-0.126072,-0.0837911,0.00720978,0.0262833,0.021286,0.00995636,-0.219307,0.0297546,0.0234604,0.017128,-9.97986,0.0114441,-0.0030899,0.0772858,0.0149918,0.0442886,0.000534058,0.0195694,0.0330353
107,0,10.0097,0.000610352,0.000152588,-2.42684,0.055681,-0.0735371,0.0547383,0.0697496,-0.0913154,0.145318,-0.125156,-0.0837911,0.00953674,0.0231934,0.016098,0.0113678,-0.225067,0.0414276,0.025444,0.0177765,-9.97986,0.0107574,-0.000839233,0.072937,0.0202942,0.050087,0.00331879,0.0188065,0.0195313
107,1,10.0097,-0.000305176,-0.000152588,-2.42623,0.0569017,-0.0735371,0.0535176,0.0718859,-0.0922309,0.145624,-0.12363,-0.0822652,0.00720978,0.02491,0.0194168,0.0149918,-0.209312,0.0451279,0.0305557,0.0142288,-9.97986,0.00751495,-0.000228882,0.067215,0.0215912,0.0421906,0.00583649,0.0195694,0.0104523
107,2,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.0741475,0.0544332,0.072191,-0.0910102,0.145013,-0.122715,-0.0813497,0.00858307,0.0230408,0.0161743,0.0104141,-0.148926,0.0362015,0.0293732,0.0217438,-9.97986,0.0101471,-0.00366211,0.0478363,0.0213242,0.0472641,0.00522614,0.0145721,-0.0102997
107,3,10.0097,-0.000915527,0.000152588,-2.42806,0.0550706,-0.0741475,0.0519917,0.0389269,-0.0971137,0.144098,-0.127903,-0.0831808,0.0127029,0.0217819,0.0168228,0.0122833,-0.0928497,0.0203323,0.0308228,0.0170898,-9.97986,0.00259399,-0.00675201,0.00713348,0.0175476,0.0564575,0.00164032,0.0158691,-0.0242996
107,4,5.9377,0.000915527,-0.00366211,-2.42806,0.0559862,-0.0747579,0.0501607,-0.0117323,-0.09925,0.145624,-0.130039,-0.0828756,0.0175476,0.0278854,0.0218964,0.0117874,-0.0575638,0.0120163,0.028801,0.021553,-9.97986,0.00747681,-0.00247955,-0.0313568,0.02388,0.0698471,0.00324249,0.00907898,-0.0322342
107,5,-1.88518,0.000610352,-0.00396729,-2.42501,0.0575121,-0.0729268,0.0532125,-0.0160048,-0.0980293,0.145624,-0.130039,-0.0819601,0.0123596,0.0248337,0.0238419,0.00770569,-0.00682831,0.00679016,0.0265884,0.017662,-9.97986,0.00724792,-0.0018692,-0.0556183,0.0251389,0.0691223,0.000114441,-0.00305176,-0.0611115
107,6,-9.72148,0.000610352,-0.00488281,-2.42562,0.0581224,-0.0741475,0.0547383,-0.00257703,-0.0931465,0.146539,-0.129734,-0.0810445,0.0120544,0.0294495,0.0243378,0.0133514,0.0226212,0.00923157,0.0300598,0.0240707,-9.97986,0.00324249,0.0104523,-0.0532913,0.02285,0.0598145,0.00118256,-0.00362396,-0.0904846
107,7,-9.99003,-0.000915527,-0.00228882,-2.42501,0.0565965,-0.0729268,0.0547383,0.0248888,-0.0903999,0.144708,-0.128513,-0.0813497,0.0120544,0.0279617,0.0243378,0.014267,0.0233841,0.0173187,0.0295639,0.0248718,-9.97986,0.00553131,0.0100327,-0.033226,0.0236893,0.0382233,0.0019455,0.000839233,-0.0797653
107,8,-9.99003,0.000610352,-0.000305176,-2.42501,0.0565965,-0.0744527,0.0550435,0.049608,-0.0913154,0.145624,-0.127598,-0.0816549,0.0120544,0.0252151,0.0203705,0.0123596,0.0263214,0.0123978,0.0296783,0.0196457,-9.97986,0.00629425,0.00831604,-0.0127411,0.0262833,0.00930786,-0.00259399,0.00953674,-0.0604248
107,9,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0565965,-0.075063,0.0556539,0.0636461,-0.0922309,0.145624,-0.125156,-0.0822652,0.00919342,0.0250626,0.0256348,0.0161362,0.039711,0.0110245,0.0279617,0.0214767,-9.97986,0.0149536,0.00118256,0.00354767,0.0310135,0.00492096,0.00354767,0.017128,-0.0402832
108,0,-9.99003,-0.00183105,0.00137329,-2.4247,0.0541551,-0.0747579,0.055959,0.0962999,-0.0894843,0.145929,-0.12302,-0.0831808,0.00400543,0.019989,0.0242615,0.0146103,0.0627518,0.00137329,0.0309753,0.0194168,-9.97986,0.0259399,-0.00564575,0.0134659,0.0251389,0.0278091,0.00175476,0.0175858,-0.0101471
108,1,-3.89018,0,0.00427246,-2.42776,0.0547655,-0.0744527,0.0553487,0.13933,-0.0861274,0.145013,-0.12363,-0.0840963,0.00598907,0.0202942,0.026474,0.0156784,0.0640869,-0.000610352,0.0298309,0.0149155,-9.97986,0.0307083,-0.0136948,0.0150299,0.0250244,0.0288773,0.00293732,0.0143814,-0.00144958
108,2,3.00405,0.00152588,0.00457764,-2.42806,0.0532396,-0.0762837,0.0538228,0.153368,-0.0882636,0.144403,-0.121494,-0.0844015,0.0112534,0.0245285,0.0310898,0.0133896,0.0585556,-0.00366211,0.030098,0.0202179,-9.97986,0.0252533,-0.0123978,0.0139236,0.0329208,0.0254822,0.00236511,0.0160599,0.0167465
108,3,10.0097,0.000305176,0.00396729,-2.42867,0.0535448,-0.0756734,0.054128,0.155199,-0.090705,0.142572,-0.121189,-0.0862325,0.00976563,0.0243378,0.0273514,0.010376,0.0575256,-0.0031662,0.0323868,0.0170517,-9.97986,0.0190735,0.000610352,0.015564,0.0337982,0.0177002,0.0044632,0.0123215,0.0680923
108,4,10.0097,-0.000610352,0.00213623,-2.43203,0.0535448,-0.0778096,0.0492452,0.104845,-0.0977241,0.142877,-0.125461,-0.0889791,0.0043869,0.0232315,0.0305176,0.00988007,0.0444031,-0.00549316,0.0335312,0.0146866,-9.97986,0.021019,-0.00221252,0.0127029,0.0342178,0.0118256,0.000267029,0.00240326,0.115967
108,5,10.0097,0.000305176,0.0012207,-2.42989,0.0544603,-0.0762837,0.0510762,0.0819567,-0.0980293,0.143182,-0.126377,-0.0889791,0.00156403,0.0283813,0.0325775,0.0119019,0.028038,-0.0118637,0.0324249,0.0185013,-9.97986,0.0212479,-0.00225067,0.0111771,0.0337219,0.0142288,-0.00110626,-0.00282288,0.150414
108,6,10.0097,-0.000610352,-0.000305176,-2.42837,0.0547655,-0.0747579,0.0513814,0.0758531,-0.0946723,0.144403,-0.126682,-0.0874532,0.00637054,0.0268173,0.0296021,0.0101852,0.0141144,-0.00812531,0.0283051,0.0162506,-9.97986,0.0192642,-0.000457764,0.00785828,0.0307846,0.0173187,-0.00293732,0.00492096,0.158615
108,7,10.0097,-0.00213623,-0.000457764,-2.42714,0.0553758,-0.0756734,0.0519917,0.0728014,-0.0955879,0.145013,-0.127292,-0.0859274,0.0104523,0.0286865,0.0317383,0.0127411,0.0116348,-0.00759125,0.0304031,0.0179672,-9.97986,0.0164795,0.00110626,0.0137711,0.0244141,0.00751495,-0.00556946,0.00869751,0.142479
108,8,10.0097,0.00274658,-0.000152588,-2.42837,0.0547655,-0.075063,0.0526021,0.0709703,-0.0937568,0.143487,-0.125766,-0.0847066,0.0115967,0.0267792,0.0249481,0.0123596,0.00343323,-0.00785828,0.0273895,0.015831,-9.97986,0.0208282,0.00255585,0.0183868,0.0252533,-0.00102997,-0.00583649,0.0185013,0.0919342
108,9,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.0744527,0.055959,0.072191,-0.0931465,0.143487,-0.126377,-0.0847066,0.0134277,0.0283432,0.02388,0.00854492,0.0152969,-0.0118256,0.0239563,0.0130463,-9.97986,0.0231934,-0.00232697,0.00980377,0.0228882,0.00404358,-0.00511169,0.0233841,0.00968933
109,0,10.0097,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0919257,0.145624,-0.12302,-0.0825704,0.0195694,0.0284576,0.0153732,0.0165939,0.0357819,-0.0050354,0.0211716,0.0172424,-9.97986,0.021553,-0.0112534,0.000190735,0.0136566,0.0130844,-0.00419617,0.0263214,-0.0253677
109,1,10.0097,0.00183105,0,-2.42592,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0919257,0.145929,-0.125156,-0.0816549,0.021553,0.0218582,0.0182724,0.011673,0.0510406,0.0258636,0.0288391,0.0222778,-9.97986,0.021019,-0.0109863,-0.0111008,0.0114822,0.0186539,-0.00347137,0.0297928,-0.0310135
109,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0571797,0.0724962,-0.0922309,0.145624,-0.124851,-0.0813497,0.0223541,0.027504,0.0180817,0.00495911,0.0641251,0.0465393,0.0260925,0.0219345,-9.97986,0.0166702,-0.0123596,-0.0185776,0.00923157,0.013237,-0.00843048,0.0331116,-0.0285721
109,3,10.0097,-0.000305176,-0.000152588,-2.42714,0.0559862,-0.0735371,0.0522969,0.0404528,-0.0971137,0.146234,-0.129429,-0.0834859,0.0201797,0.0283432,0.0213242,0.0125504,0.0718689,0.0337982,0.0239944,0.0255966,-9.97986,0.0151443,-7.62939e-005,-0.0179291,0.0133133,0.0114441,-0.00694275,0.0402451,-0.0146484
109,4,5.96944,-0.000915527,-0.00366211,-2.42745,0.0559862,-0.0738423,0.050771,-0.0123427,-0.100776,0.145929,-0.130344,-0.0831808,0.0151825,0.0257492,0.0160599,0.0135803,0.0533676,0.0194931,0.0269318,0.0244141,-9.97986,0.0172806,0.00312805,-0.0151062,0.0149918,0.00900269,-0.00720978,0.0380325,-0.00934601
109,5,-1.83024,0.00183105,-0.00427246,-2.4247,0.0572069,-0.0741475,0.0495503,-0.0153944,-0.0983344,0.145013,-0.129734,-0.0819601,0.014534,0.0210571,0.014801,0.0112915,0.0368118,0.0144577,0.0298309,0.0252533,-9.97986,0.0134277,0.000610352,-0.0124359,0.00892639,0.0180435,-0.00274658,0.0440216,-0.00823975
109,6,-9.70103,-0.000610352,-0.00457764,-2.4244,0.0572069,-0.0729268,0.055959,-0.000745974,-0.0922309,0.145929,-0.13126,-0.0813497,0.0132751,0.0233078,0.0125122,0.0094223,0.0191116,0.0156403,0.0278091,0.0260544,-9.97986,0.0175095,0.00595093,-0.00946045,0.00640869,0.0314331,-0.00694275,0.042572,-0.0192261
109,7,-9.99003,0.00152588,-0.00274658,-2.4247,0.0565965,-0.0738423,0.0544332,0.0254991,-0.0919257,0.145929,-0.127903,-0.0810445,0.0127792,0.0285339,0.00995636,0.013504,0.0132751,0.019722,0.0210953,0.0196075,-9.97986,0.0174332,0.0102615,-0.00637054,-0.00175476,0.0244141,0.000724792,0.0376129,-0.0416183
109,8,-9.99003,-0.000610352,-0.00167847,-2.4244,0.0547655,-0.0747579,0.0553487,0.0480822,-0.0910102,0.145929,-0.126072,-0.0816549,0.0161743,0.0243378,0.00709534,0.0100327,0.00209808,0.0178909,0.0263214,0.0153732,-9.97986,0.0168991,0.0106812,0.0110626,0.00144958,0.00507355,-0.00144958,0.0411987,-0.0565338
109,9,-9.99003,0.00152588,-0.000610352,-2.42562,0.0550706,-0.0753682,0.055959,0.0636461,-0.0922309,0.144403,-0.123325,-0.0819601,0.013504,0.0209427,0.00087738,0.0113678,0.022316,0.0157928,0.0255966,0.00926971,-9.97986,0.0149155,0.00804901,0.0276947,-0.00244141,0.00606537,-0.00270844,0.0453568,-0.0709152
110,0,-9.99003,-0.000305176,0.00152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.0935533,-0.0885688,0.145624,-0.12363,-0.0825704,0.0114822,0.0174713,0.00217438,0.0144958,0.0603485,0.00450134,0.0226974,0.00335693,-9.97986,0.0183105,0.00740051,0.044632,0.00118256,0.0242996,-0.00656128,0.0437927,-0.0736237
110,1,-3.65001,-0.000915527,0.00411987,-2.42806,0.0529344,-0.0753682,0.0568746,0.137804,-0.0873481,0.143182,-0.12363,-0.0834859,0.0160599,0.0202179,0.00324249,0.0144577,0.0577927,-0.00179291,0.0248337,0.00694275,-9.97986,0.018959,0.00358582,0.0499344,0.00667572,0.0179291,-0.00137329,0.0460815,-0.0688171
110,2,3.1841,0,0.00411987,-2.42714,0.0541551,-0.0753682,0.054128,0.151537,-0.0897895,0.144403,-0.118747,-0.085317,0.0124359,0.0218201,0.00972748,0.0136566,0.0370407,-0.0120926,0.0219345,0.00404358,-9.97986,0.0105286,0.00453949,0.0415039,-0.0019455,0.0111771,-0.00164032,0.0450516,-0.0577927
110,3,10.0097,0.00244141,0.00457764,-2.42776,0.0535448,-0.0753682,0.0522969,0.157335,-0.0894843,0.143182,-0.121799,-0.085317,0.0154877,0.0175858,0.015564,0.0144958,0.017662,-0.00461578,0.0197983,0,-9.97986,0.0141525,0.00610352,0.0350189,0.00392914,0.0102997,-0.000991821,0.0464249,-0.0621414
110,4,10.0097,0.000610352,0.00183105,-2.43172,0.0526292,-0.0768941,0.0480245,0.101793,-0.0977241,0.142572,-0.126682,-0.0898946,0.00797272,0.00469208,0.0114822,0.0105286,-0.0104523,0.00995636,0.0224304,0.00183105,-9.97986,0.0127411,0,0.0357056,0.00171661,0.00339508,0.000686646,0.0453949,-0.0726318
110,5,10.0097,0.00244141,0.000915527,-2.4302,0.0538499,-0.0775044,0.0504659,0.0828722,-0.0965034,0.142877,-0.125156,-0.0877584,0.00404358,0.00923157,0.00717163,0.0112152,-0.0326538,0.0255585,0.0133133,0.0178909,-9.97986,0.014801,-0.00106812,0.0335693,-0.00167847,-0.00213623,0.00518799,0.0445938,-0.0554657
110,6,10.0097,0.000915527,-0.000915527,-2.42867,0.0535448,-0.0753682,0.0522969,0.0743273,-0.0961982,0.144403,-0.126377,-0.0868429,0.00984192,0.0135422,0.0123978,0.0161743,-0.0433731,0.0374222,0.0167847,0.0147247,-9.97986,0.0157547,-0.0030899,0.0244904,-0.00415802,-0.00213623,0.00415802,0.038414,-0.0290298
110,7,10.0097,0.000915527,-0.000762939,-2.42867,0.0547655,-0.0756734,0.0513814,0.0731066,-0.0946723,0.145624,-0.126377,-0.085317,0.00732422,0.00850677,0.0111008,0.0087738,-0.0435638,0.0225449,0.0209045,0.0107574,-9.97986,0.0185394,0.000610352,0.00869751,-0.010643,0.00591278,-0.000724792,0.0366974,-0.000915527
110,8,10.0097,-0.000610352,0,-2.42745,0.0541551,-0.0753682,0.0532125,0.0706652,-0.0931465,0.144708,-0.128208,-0.0859274,0.0104141,0.0121689,0.00854492,0.0152969,-0.0284195,0.0133514,0.0199509,0.0144196,-9.97986,0.017395,0.00167847,-0.0102234,-0.0112915,0.013504,0.000190735,0.0414658,0.0244141
110,9,10.0097,-0.000915527,0,-2.42623,0.0550706,-0.0753682,0.0532125,0.0715807,-0.0937568,0.145929,-0.125156,-0.0847066,0.00614166,0.0082016,0.0148392,0.0104523,0.00202179,0.00362396,0.0186539,0.0139999,-9.97986,0.0172806,-0.0030899,-0.0307083,-0.00938416,0.0128937,0.00232697,0.0442505,0.0377274
111,0,10.0097,0,0,-2.42623,0.0562914,-0.0747579,0.0550435,0.0718859,-0.0934516,0.147149,-0.126072,-0.0834859,0.00839233,0.0197601,0.0224686,0.0134659,0.0328827,-0.00358582,0.0183487,0.00995636,-9.97986,0.0115585,-0.00602722,-0.0457382,-0.0112152,0.0128937,0.000572205,0.0434875,0.0490189
111,1,10.0097,-0.000305176,0.000152588,-2.4247,0.0575121,-0.0741475,0.0544332,0.0715807,-0.0913154,0.145929,-0.122715,-0.0819601,0.00835419,0.018692,0.0147629,0.0146866,0.0552368,0.000572205,0.0209045,0.0156784,-9.97986,0.012207,-0.00244141,-0.0609589,-0.0152588,0.0147247,0.00106812,0.0375366,0.0464249
111,2,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.0544332,0.0724962,-0.0919257,0.145929,-0.124546,-0.0813497,0.0127029,0.0244904,0.019722,0.0128937,0.0733948,-0.000610352,0.0195313,0.0149918,-9.97986,0.0142288,-0.00492096,-0.0681686,-0.0156403,0.0201416,0.00175476,0.0279617,0.0363541
111,3,10.0097,0.000305176,-0.000305176,-2.42714,0.055681,-0.0753682,0.0519917,0.0401476,-0.0965034,0.145929,-0.127903,-0.0834859,0.0120544,0.0248718,0.0202179,0.010376,0.0689697,-0.00331879,0.0178528,0.0127792,-9.97986,0.0120544,0.00629425,-0.0716782,-0.0162125,0.0214767,-0.00289917,0.0254822,0.0329971
111,4,6.00514,0.000610352,-0.00396729,-2.42745,0.0553758,-0.0744527,0.0513814,-0.0120375,-0.100471,0.144708,-0.129123,-0.0834859,0.0124741,0.0183487,0.022583,0.0119019,0.0532913,0.00236511,0.0220871,0.017662,-9.97986,0.014534,0.00335693,-0.0709152,-0.014267,0.0227356,-0.00392914,0.0252914,0.00225067
111,5,-1.88823,0.000305176,-0.00473022,-2.42623,0.0569017,-0.0744527,0.0532125,-0.0160048,-0.0971137,0.146539,-0.130344,-0.0819601,0.00789642,0.0201416,0.0188065,0.0101089,0.0302887,0.0180435,0.0133514,0.0181198,-9.97986,0.0148773,-0.00400543,-0.06073,-0.0140762,0.026741,-0.00480652,0.0281525,-0.0351715
111,6,-9.6815,0.00183105,-0.00488281,-2.4244,0.0565965,-0.0723164,0.0550435,-0.00257703,-0.0943672,0.147149,-0.129123,-0.0813497,0.014534,0.0207901,0.0231934,0.0125504,0.0141907,0.0268555,0.019989,0.020256,-9.97986,0.0152588,-0.00892639,-0.050354,-0.0124359,0.0250244,-0.00732422,0.0324631,-0.0293732
111,7,-9.99003,0.000915527,-0.00228882,-2.42501,0.0559862,-0.0744527,0.0553487,0.0264147,-0.0934516,0.146234,-0.127292,-0.0810445,0.0131607,0.0263596,0.0257874,0.0151443,-0.00656128,0.0448608,0.0175858,0.0239944,-9.97986,0.0169754,-0.00961304,-0.026207,-0.0125885,0.0211334,-0.0038147,0.0322342,0.000419617
111,8,-9.99003,0.00152588,-0.000762939,-2.4247,0.0553758,-0.0738423,0.0577901,0.0486925,-0.090705,0.145929,-0.126682,-0.0810445,0.0087738,0.0236893,0.0249863,0.012207,-0.00469208,0.0460052,0.0178528,0.0231171,-9.97986,0.0149155,-0.00804901,0.0101089,-0.0136948,0.00751495,-0.00724792,0.0312424,0.0160599
111,9,-9.99003,-0.00183105,-0.000915527,-2.42745,0.0553758,-0.0753682,0.0571797,0.0639513,-0.0913154,0.146539,-0.126072,-0.0822652,0.0100327,0.0205612,0.0249481,0.0120163,0.0238037,0.0529099,0.022316,0.0221634,-9.97986,0.013504,-0.0050354,0.0537872,-0.00652313,0.0185394,-0.0107574,0.0361633,0.0267792
112,0,-9.99003,0.00244141,0.00228882,-2.42684,0.0553758,-0.075063,0.0565694,0.0920275,-0.088874,0.145929,-0.12363,-0.0834859,0.00450134,0.0217819,0.0195313,0.00926971,0.0447083,0.0540543,0.0175095,0.0183105,-9.97986,0.0143814,-0.00892639,0.093956,0.00232697,0.0453186,-0.00831604,0.0391006,0.0379562
112,1,-3.76292,0.00152588,0.00534058,-2.42837,0.0529344,-0.0759786,0.0553487,0.137193,-0.0879585,0.144708,-0.122104,-0.0840963,0.00862122,0.0298309,0.0185776,0.0112915,0.0632095,0.0431442,0.0174713,0.0213242,-9.97986,0.0175858,-0.0132751,0.108528,0.001297,0.0429916,-0.0127411,0.032692,0.0419998
112,2,3.01198,-0.000915527,0.00488281,-2.42714,0.0532396,-0.0762837,0.054128,0.152147,-0.0894843,0.144403,-0.122104,-0.0847066,0.013504,0.0245285,0.0224304,0.0111771,0.0492096,0.028801,0.0140762,0.0180054,-9.97986,0.0148773,-0.00488281,0.11219,0.0123596,0.0352097,-0.0104904,0.0180817,0.0343704
112,3,10.0097,0.000915527,0.00473022,-2.42714,0.0538499,-0.0759786,0.0553487,0.156725,-0.0897895,0.143487,-0.121189,-0.0862325,0.0122452,0.0239944,0.0177383,0.00831604,0.0296783,0.022316,0.0169754,0.0224304,-9.97986,0.0150299,0.00453949,0.118027,0.0127792,0.0336456,-0.00862122,0.00938416,0.0206757
112,4,10.0097,0.000610352,0.00244141,-2.43111,0.0526292,-0.0762837,0.0513814,0.102403,-0.0977241,0.141656,-0.125766,-0.0889791,0.0146103,0.020752,0.0181198,0.00843048,-0.00198364,0.0128937,0.0207901,0.0174713,-9.97986,0.0187302,0.00812531,0.116119,0.0166321,0.0228119,-0.00846863,0.00267029,-0.000915527
112,5,10.0097,-0.000305176,0.000305176,-2.4305,0.0541551,-0.0762837,0.0498555,0.0831774,-0.0961982,0.142572,-0.125766,-0.0883688,0.0143433,0.0207138,0.0178909,0.0110626,-0.0370407,0.00259399,0.0206757,0.0174332,-9.97986,0.0154495,0.00404358,0.105667,0.012207,0.0125122,-0.00423431,-0.00160217,-0.0370789
112,6,10.0097,-0.00183105,-0.000762939,-2.42867,0.0541551,-0.0756734,0.050771,0.0749376,-0.0952827,0.142877,-0.126987,-0.0871481,0.0147629,0.02491,0.0204849,0.00751495,-0.0632477,-0.0156021,0.02285,0.0178146,-9.97986,0.0135422,-3.8147e-005,0.0806046,0.00751495,0.00606537,-0.00217438,-0.00164032,-0.0634766
112,7,10.0097,-0.0012207,-0.000915527,-2.42806,0.0547655,-0.0756734,0.0519917,0.0728014,-0.0952827,0.144403,-0.127903,-0.0859274,0.0165558,0.0234222,0.018692,0.0120163,-0.0857925,-0.0297546,0.0180054,0.0163651,-9.97986,0.0111389,-0.0012207,0.0574493,-0.00255585,0.00461578,-0.00232697,-0.001297,-0.0559235
112,8,10.0097,0.0012207,-0.000762939,-2.42714,0.0547655,-0.075063,0.0532125,0.0712755,-0.094062,0.145318,-0.126377,-0.085317,0.0112534,0.0278854,0.0200272,0.00995636,-0.0658798,-0.0365829,0.0227737,0.0147629,-9.97986,0.00457764,0.00102997,0.0499725,-0.00431061,0.00484467,0.00263214,-0.000419617,-0.0492477
112,9,10.0097,0.000915527,0.000915527,-2.42714,0.0553758,-0.0744527,0.054128,0.0712755,-0.0925361,0.144403,-0.125766,-0.0837911,0.00957489,0.0245667,0.0199509,0.0104141,-0.022583,-0.0380707,0.0150299,0.0263596,-9.97986,0.000686646,-0.00637054,0.0484848,-0.00362396,0.00976563,0.00492096,0.00350952,-0.0255585
113,0,10.0097,0.00213623,0.000305176,-2.42592,0.0550706,-0.0744527,0.0529073,0.0709703,-0.0931465,0.146234,-0.125156,-0.0825704,0.0120163,0.0262833,0.0253677,0.0114822,7.62939e-005,-0.032196,0.0186539,0.0213242,-9.97986,0.00835419,-0.00400543,0.0397873,-0.00293732,0.00652313,0.00541687,0.0056076,-0.00663757
113,1,10.0097,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0753682,0.054128,0.0706652,-0.0922309,0.146539,-0.123935,-0.0810445,0.0111771,0.0252151,0.0235748,0.00816345,0.0143433,-0.0227737,0.019455,0.0199127,-9.97986,0.00984192,-0.0102997,0.042305,-0.00694275,0.00213623,0.00286102,0.00469208,-0.0104904
113,2,10.0097,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0532125,0.0718859,-0.0910102,0.145624,-0.123935,-0.0813497,0.00823975,0.0231171,0.0224686,0.0105286,0.0101089,-0.0138092,0.0182724,0.0203323,-9.97986,0.0169754,-0.00724792,0.0359726,-0.000686646,0.00514984,0.00106812,0.00507355,-0.0261688
113,3,10.0097,0.00183105,0.000152588,-2.42684,0.0565965,-0.0747579,0.0519917,0.0395372,-0.0971137,0.145929,-0.127292,-0.0837911,0.00705719,0.0258255,0.0237656,0.0062561,-0.015831,-0.000152588,0.0178909,0.0139999,-9.97986,0.0153732,-0.00198364,0.011673,0.00301361,0.00896454,-0.00209808,0.0075531,-0.00720978
113,4,5.97249,0.00244141,-0.00396729,-2.42776,0.0559862,-0.0738423,0.0522969,-0.0120375,-0.100776,0.146539,-0.129429,-0.0834859,-0.00274658,0.0217819,0.0252533,0.0102997,-0.031395,0.00911713,0.0188065,0.0154114,-9.97986,0.0161743,-0.000343323,0.0110245,-0.00274658,0.00801086,-0.00614166,0.000228882,0.0236511
113,5,-1.89189,-0.00152588,-0.00457764,-2.42623,0.0569017,-0.0756734,0.0526021,-0.0144789,-0.0974189,0.146234,-0.130649,-0.0822652,0.00514984,0.0216293,0.0219727,0.0102997,-0.0312042,0.0125504,0.0191116,0.0144958,-9.97986,0.00545502,0.00419617,0.018692,-0.0111008,0.00801086,-0.00289917,-0.00293732,0.0320053
113,6,-9.79655,0.000610352,-0.00457764,-2.42501,0.0572069,-0.0729268,0.0553487,-0.00440808,-0.0922309,0.147455,-0.129123,-0.0804342,0.000953674,0.0242233,0.0231552,0.00984192,-0.0212479,0.0253677,0.0183105,0.0164413,-9.97986,-0.00190735,0.00499725,0.0173187,-0.0152588,0.00724792,-0.00450134,-0.00228882,0.0546265
113,7,-9.99003,0.00152588,-0.00335693,-2.42562,0.0559862,-0.0738423,0.0565694,0.0224474,-0.0910102,0.146539,-0.126987,-0.0804342,0.00038147,0.0204849,0.0235367,0.0101089,-0.0131226,0.0415802,0.0185776,0.0166702,-9.97986,-0.00988007,0.00549316,0.0286865,-0.0168991,-0.00514984,-0.00598907,0.0038147,0.0838089
113,8,-9.99003,0,-0.00137329,-2.42653,0.0550706,-0.0744527,0.0556539,0.0483873,-0.0910102,0.147149,-0.127292,-0.0813497,0.00671387,0.0217819,0.0223923,0.00804901,-0.0018692,0.0438309,0.014267,0.0180817,-9.97986,-0.0182343,3.8147e-005,0.0312042,-0.022316,-0.0211716,-0.00583649,0.00576019,0.0924301
113,9,-9.99003,0.00244141,0.000152588,-2.42592,0.0553758,-0.0735371,0.0550435,0.0624254,-0.0903999,0.146844,-0.125156,-0.0828756,0.00926971,0.0259781,0.0223923,0.0139236,0.0217438,0.0403595,0.019455,0.0206757,-9.97986,-0.00564575,0.00305176,0.0240707,-0.0148773,-0.0162888,-0.000801086,0.0044632,0.0816727
114,0,-9.99003,0.00213623,0.00106812,-2.42562,0.0544603,-0.0747579,0.0556539,0.0911119,-0.0894843,0.145929,-0.12363,-0.0831808,0.00804901,0.028038,0.0252914,0.0143433,0.0294876,0.042572,0.018425,0.0246048,-9.97986,0.00591278,0.000839233,0.0162888,-0.0130844,0.00610352,-0.00404358,0.00228882,0.067215
114,1,-4.15446,0.000610352,0.00427246,-2.42806,0.0547655,-0.0768941,0.0544332,0.139025,-0.0882636,0.144098,-0.12241,-0.0840963,0.0149918,0.0249863,0.0246429,0.0103378,0.0457764,0.0435638,0.0178528,0.0312042,-9.97986,0.019722,-0.0069046,-0.000457764,-0.0162125,0.00541687,-0.00617981,0.000801086,0.0518036
114,2,2.82949,0.000305176,0.00442505,-2.42714,0.0532396,-0.0759786,0.0529073,0.152147,-0.0885688,0.141656,-0.121494,-0.0847066,0.0141525,0.0252914,0.0278473,0.0115585,0.0509262,0.0283813,0.0204849,0.0271988,-9.97986,0.0354385,-0.0165939,-0.0186157,-0.0118256,0.00419617,-0.00522614,0.00270844,-0.015831
