
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,-9.99003,0.0012207,-0.00106812,-2.42531,0.055681,-0.0747579,0.0565694,0.127733,-0.083686,0.146539,-0.121494,-0.0822652,0.0215912,0.0161362,0.035553,-0.0165558,0.034523,0.0323486,0.00915527,-0.0217056,-9.97986,0.00106812,0.00804901,-0.0188446,-0.685997,0.0423813,-0.00259399,0.00434875,-0.00492096
4,6,-3.28624,0.000915527,0.00259399,-2.42806,0.0535448,-0.075063,0.0547383,0.146349,-0.0873481,0.143792,-0.121189,-0.0828756,0.0252151,0.00671387,0.0409698,-0.0496292,0.0355148,0.0352097,0.0337982,-0.0303268,-9.97986,-0.00411987,-7.62939e-005,-0.0249863,-0.662231,0.0429153,-0.00801086,-0.0019455,-0.00247955
4,7,5.03194,0.000915527,0.00610352,-2.42898,0.0547655,-0.07842,0.0535176,0.152147,-0.0894843,0.143487,-0.121799,-0.0847066,0.0256729,0.00350952,0.0344086,-0.122833,0.0389099,0.0289536,0.0631332,-0.0222778,-9.97986,-0.00541687,0.00377655,-0.0195694,-0.616379,0.0442886,-0.00782013,0.00343323,-0.000305176
4,8,10.0097,-0.000610352,0.00823975,-2.4302,0.0529344,-0.0756734,0.0510762,0.145128,-0.0916206,0.143487,-0.122715,-0.0856222,0.0196457,0.014534,0.0339508,-0.147629,0.0359726,0.0263977,0.089035,-0.0574112,-9.97986,-0.0143051,0.00247955,-0.0257874,-0.554657,0.0396347,-0.00606537,0.000495911,-0.00370026
4,9,10.0097,0,0.00473022,-2.42989,0.0544603,-0.0762837,0.0495503,0.0969103,-0.0974189,0.142572,-0.126682,-0.0877584,0.0172043,0.030632,0.0348663,-0.144653,0.0413132,0.0204849,0.106277,-0.0803757,-9.97986,-0.0205231,-0.00720978,-0.0233078,-0.53669,0.0443268,-0.00659943,0,-0.00621796
5,0,10.0097,0.000915527,-0.000305176,-2.4302,0.0535448,-0.0759786,0.0510762,0.0819567,-0.100165,0.143792,-0.127292,-0.0886739,0.0138855,0.0385284,0.047493,-0.131378,0.0416183,0.0165558,0.122681,-0.0815964,-9.97986,-0.0157928,-0.01091,-0.0221252,-0.568695,0.0459671,-0.000190735,0.00102997,-0.00469208
5,1,10.0097,0.000915527,-0.00274658,-2.42898,0.0538499,-0.0759786,0.0519917,0.0743273,-0.0971137,0.144403,-0.127292,-0.0874532,0.0109863,0.0484085,0.051918,-0.0757599,0.0502396,0.0186157,0.130997,-0.0941849,-9.97986,-0.00938416,-0.018692,-0.0252533,-0.597687,0.052948,-3.8147e-005,-0.00133514,-0.0050354
5,2,10.0097,0.00244141,-0.00289917,-2.42684,0.0538499,-0.0759786,0.0532125,0.0731066,-0.0946723,0.145929,-0.125766,-0.0862325,0.00865936,0.0558853,0.0676346,-0.00419617,0.0458527,0.0117874,0.130196,-0.0653076,-9.97986,-0.00591278,-0.00171661,-0.024147,-0.610275,0.0579834,0.00301361,-0.000839233,-0.00408173
5,3,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0756734,0.0529073,0.0706652,-0.0961982,0.145013,-0.12302,-0.0840963,0.00247955,0.0493622,0.0762558,0.0844574,0.0473022,0.0110626,0.135994,-0.0282288,-9.97986,-0.000572205,-7.62939e-005,-0.0260162,-0.600357,0.0715256,-0.00148773,-0.0012207,-0.00461578
5,4,10.0097,0.000610352,0.00137329,-2.42562,0.0559862,-0.0744527,0.054128,0.072191,-0.0925361,0.146234,-0.126072,-0.0834859,-0.00717163,0.0502777,0.0827789,0.125809,0.0475311,0.00804901,0.133743,-0.0310516,-9.97986,-0.00656128,-0.0113678,-0.0215149,-0.579224,0.0812531,-0.00782013,-0.000228882,-0.00320435
5,5,10.0097,0.000305176,0.000915527,-2.4244,0.0559862,-0.0744527,0.0538228,0.072191,-0.0916206,0.146234,-0.124546,-0.0828756,0.00175476,0.0548172,0.089798,0.104561,0.0465775,0.00766754,0.14164,-0.0429916,-9.97986,-0.0012207,-0.0031662,-0.0221634,-0.595016,0.0952148,-0.00320435,0.00549316,-0.00476837
5,6,10.0097,0.000610352,-0.00228882,-2.4247,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0900947,0.147149,-0.123325,-0.0813497,0.00946045,0.0702667,0.0904083,0.114899,0.0494766,0.00221252,0.148735,-0.0600433,-9.97986,0.00534058,-0.0131226,-0.0278473,-0.625076,0.0983429,-0.00038147,0.00564575,-0.00385284
5,7,10.0097,-0.00152588,0.000305176,-2.42714,0.0550706,-0.0747579,0.0513814,0.0474718,-0.0971137,0.145318,-0.126072,-0.0828756,0.0194931,0.0614929,0.0896454,0.109215,0.0417709,0.00366211,0.153275,-0.0683975,-9.97986,0.0177002,-0.00518799,-0.0254059,-0.592346,0.0982285,-0.00465393,0.00354767,-0.0018692
5,8,7.47304,0.000915527,-0.0012207,-2.42745,0.0578172,-0.0744527,0.0492452,0.000779904,-0.100165,0.145013,-0.130954,-0.0840963,0.0125504,0.0503922,0.0799561,0.0497055,0.0323105,-0.00114441,0.161438,-0.0559998,-9.97986,0.025444,0.00587463,-0.026207,-0.593338,0.0906372,-0.00850677,0.00507355,-0.00518799
5,9,-1.90074,0.000610352,-0.00427246,-2.42562,0.0569017,-0.0723164,0.0519917,-0.00776502,-0.0955879,0.145318,-0.129123,-0.0816549,0.00888824,0.0351334,0.0705338,-0.0230408,0.0289536,-0.00312805,0.163727,-0.0429535,-9.97986,0.0317764,0.0351715,-0.025444,-0.59906,0.0715637,-0.00118256,0.00816345,-0.00347137
6,0,-9.37419,0.0012207,-0.00305176,-2.42684,0.055681,-0.0729268,0.0535176,-0.0211928,-0.0971137,0.146539,-0.130039,-0.0813497,0.00663757,0.0312424,0.0539017,-0.0694656,0.0255203,-0.00236511,0.173912,-0.0275803,-9.97986,0.039978,0.107231,-0.0258636,-0.566254,0.0597,-0.010376,0.0125122,-0.00339508
6,1,-9.99003,0.000915527,-0.00289917,-2.4244,0.0569017,-0.0747579,0.0580953,0.025194,-0.0903999,0.145624,-0.127598,-0.0798238,-0.00358582,0.0279236,0.0406265,-0.0856781,0.0165558,-0.00610352,0.171928,-0.0203705,-9.97986,0.0466919,0.129776,-0.0217819,-0.574417,0.022049,-0.00595093,0.0121307,-0.00171661
6,2,-9.99003,-0.00183105,-0.000457764,-2.42501,0.0547655,-0.0729268,0.0553487,0.0514391,-0.0900947,0.147455,-0.126987,-0.0804342,0.00408173,0.0334167,0.0245285,-0.0892258,0.0122833,-0.0128937,0.1577,-0.00671387,-9.97986,0.0389481,0.0960541,-0.022316,-0.559006,0.0130844,-0.00408173,0.0113297,-0.000457764
6,3,-9.99003,0,0.00305176,-2.42623,0.0553758,-0.0726216,0.0544332,0.0615099,-0.090705,0.148065,-0.125461,-0.0807394,0.00736237,0.0290298,0.0069809,-0.107193,0.00957489,-0.00610352,0.145569,-0.00423431,-9.97986,0.0392914,0.0527954,-0.0223923,-0.502586,0.0102615,-0.00244141,0.0150299,-0.000419617
6,4,-9.99003,0.000610352,0.00396729,-2.42684,0.0550706,-0.0756734,0.0538228,0.0648668,-0.0919257,0.145013,-0.126072,-0.0825704,0.0101852,0.0233841,0.00392914,-0.158386,0.00709534,-0.0117874,0.135155,-0.0107574,-9.97986,0.0381088,-0.00675201,-0.0245285,-0.464821,0.00675201,-0.00328064,0.0109482,0.00144958
6,5,-9.99003,0.000610352,0.0050354,-2.42501,0.0544603,-0.0753682,0.0580953,0.132005,-0.0846015,0.145318,-0.118747,-0.0822652,0.0112534,0.0242996,0.00831604,-0.141754,0.00492096,-0.0103378,0.127792,-0.026474,-9.97986,0.0350571,-0.0265121,-0.0204849,-0.444527,0.0388336,-0.00232697,0.0160217,0.00270844
6,6,-2.7949,0.0012207,0.0038147,-2.42745,0.0535448,-0.0744527,0.0550435,0.146654,-0.0876533,0.142572,-0.121799,-0.0834859,0.0239944,0.0324249,0.0124741,-0.0630951,0.00835419,-0.0113297,0.124435,-0.0392151,-9.97986,0.0287628,-0.0465775,-0.0178909,-0.45433,0.0408173,-0.00347137,0.0170135,0.00465393
6,7,5.54463,0.00152588,0.00640869,-2.42837,0.0535448,-0.0759786,0.0532125,0.151537,-0.0891792,0.141961,-0.121799,-0.0840963,0.0243759,0.0410843,0.0160217,-0.0742722,0.0031662,-0.0149918,0.118065,-0.0422668,-9.97986,0.0267792,-0.0731277,-0.0217056,-0.416336,0.0499725,-0.00339508,0.0172806,0.00289917
6,8,10.0097,0.000610352,0.0088501,-2.43081,0.0538499,-0.0768941,0.0513814,0.139635,-0.094062,0.142877,-0.124546,-0.0871481,0.0138092,0.054245,0.0299454,-0.0584412,0.00480652,-0.0112915,0.115471,-0.0313568,-9.97986,0.0159454,-0.0403214,-0.0167847,-0.355301,0.0500107,-0.00518799,0.0220871,0.00221252
6,9,10.0097,0.00244141,0.00686646,-2.4302,0.0511034,-0.0765889,0.0513814,0.0938585,-0.0971137,0.142877,-0.125156,-0.0868429,0.00984192,0.0547791,0.0370407,0.0565338,0.000991821,-0.0127029,0.119133,-0.0111008,-9.97986,0.0188446,0.0121307,-0.019722,-0.288467,0.0499344,-0.00347137,0.0205231,0.00534058
7,0,10.0097,0.00396729,0.00839233,-2.42867,0.0544603,-0.0753682,0.0504659,0.0804308,-0.095893,0.143182,-0.126682,-0.0856222,0.00728607,0.0616837,0.0572586,0.136375,-0.00087738,-0.00705719,0.120125,0.0031662,-9.97986,0.0271606,0.0154114,-0.0208664,-0.181656,0.0481033,-0.00946045,0.0231552,0.00160217
7,1,10.0097,0.00183105,0.00656128,-2.42928,0.0544603,-0.0768941,0.0532125,0.0734117,-0.095893,0.144708,-0.126682,-0.0847066,0.00495911,0.062294,0.0765228,0.128975,-0.00656128,-0.0056839,0.113449,0.0125122,-9.97986,0.025444,0.000572205,-0.0203705,-0.129547,0.0481033,-0.00614166,0.0218582,0.00350952
7,2,10.0097,-0.000915527,0.00350952,-2.42684,0.055681,-0.0756734,0.0529073,0.0718859,-0.0934516,0.142572,-0.125461,-0.0850118,0.000915527,0.0523376,0.0743103,0.123291,-0.00656128,-0.00988007,0.1091,0.0187302,-9.97986,0.0291061,-0.000419617,-0.0141907,-0.108604,0.0458908,-7.62939e-005,0.0230789,0.00404358
7,3,10.0097,-0.000610352,0.00549316,-2.42684,0.0550706,-0.0765889,0.0544332,0.0728014,-0.0946723,0.143792,-0.126377,-0.0831808,0.00598907,0.0295258,0.0429916,0.116959,-0.00701904,-0.00411987,0.103683,0.0219345,-9.97986,0.0282669,7.62939e-005,-0.0163269,-0.0463104,0.0387573,-0.00328064,0.0224304,-0.00144958
7,4,10.0097,-0.00213623,0.00671387,-2.42562,0.0550706,-0.0741475,0.0538228,0.0712755,-0.0931465,0.143792,-0.124851,-0.0813497,0.00572205,0.0150299,0.0156403,0.10273,-0.0149536,-0.00648499,0.0918198,0.0197601,-9.97986,0.0331497,-0.00656128,-0.0167465,0.0315475,0.031929,-0.00595093,0.0222397,-0.00289917
7,5,10.0097,-0.000610352,0.00900269,-2.42531,0.0562914,-0.0738423,0.054128,0.0724962,-0.0910102,0.148065,-0.124546,-0.0789083,0.0107193,0.022583,-0.0062561,0.0627899,-0.0218582,-0.00480652,0.0804901,0.0232697,-9.97986,0.0317383,-0.0120544,-0.0189972,0.139389,0.0328064,-0.00423431,0.0274658,-0.00549316
7,6,10.0097,0.000915527,0.00869751,-2.42501,0.0565965,-0.073232,0.0553487,0.0715807,-0.0913154,0.14776,-0.124241,-0.0789083,0.0114441,0.0366974,-0.0211334,0.0369263,-0.0232697,-0.00774384,0.0720978,0.0293732,-9.97986,0.0345612,-0.033989,-0.0179291,0.219154,0.0325394,-0.00267029,0.0264359,-0.0069046
7,7,10.0097,0.000610352,0.00518799,-2.42867,0.0550706,-0.0747579,0.0526021,0.0450304,-0.095893,0.145013,-0.127292,-0.0819601,0.00770569,0.0362015,-0.0272369,0.0586319,-0.0234222,-0.0031662,0.0649261,0.0354767,-9.97986,0.0260544,-0.0475311,-0.0127792,0.256538,0.0325775,-0.00312805,0.0305557,-0.00282288
7,8,7.28383,-0.00213623,0.00213623,-2.42684,0.0553758,-0.0741475,0.0516866,0.00108508,-0.0998603,0.145624,-0.128818,-0.0822652,0.00679016,0.0114441,-0.0363159,0.0683212,-0.020256,-0.00289917,0.0587845,0.0349426,-9.97986,0.0205612,-0.0358963,-0.0141907,0.288582,0.0311661,-0.0115967,0.0276947,-0.00507355
7,9,-2.04112,0.0012207,0,-2.42623,0.0562914,-0.0738423,0.0529073,-0.00990125,-0.0971137,0.147455,-0.129734,-0.0804342,0.0104141,0.012207,-0.0425339,0.0517654,-0.0178528,-0.00751495,0.0569916,0.0432205,-9.97986,0.0265884,-0.0297165,-0.00976563,0.334969,0.0289536,-0.00919342,0.032692,-0.00450134
8,0,-9.57683,0.0012207,0.00106812,-2.42562,0.0559862,-0.0741475,0.0538228,-0.0196669,-0.0961982,0.146234,-0.129429,-0.0798238,0.0105286,0.0110626,-0.0426483,0.0193024,-0.0181961,-0.00823975,0.0429535,0.0392151,-9.97986,0.0247955,0.0102234,-0.00961304,0.396614,0.0291824,-0.0110626,0.0307083,-0.00511169
