
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
37,4,10.0097,-0.000610352,-0.00106812,-2.42867,0.0535448,-0.0756734,0.0516866,0.0688341,-0.0965034,0.142877,-0.127598,-0.0874532,0.105095,0.00652313,0.012207,0.0137329,0.00717163,0.00289917,-0.0151062,0.0205994,-9.97986,0.133095,0.00228882,0.0206375,0.099411,-0.0110245,0.00205994,0.0296783,0.0267029
37,5,10.0097,0,-0.000457764,-2.42898,0.0538499,-0.0765889,0.0513814,0.0663927,-0.0955879,0.142267,-0.127598,-0.0871481,0.0600433,0.000343323,0.00694275,0.0163651,0.0196457,0.00411987,-0.0408936,0.0313568,-9.97986,0.0898743,0.00617981,0.0191116,0.102005,-0.0221252,-0.0062561,0.0382996,0.00392914
37,6,10.0097,-0.000610352,-0.000457764,-2.42837,0.0547655,-0.075063,0.0513814,0.0663927,-0.0949775,0.142572,-0.126377,-0.0862325,0.0307846,-0.00282288,0.00358582,0.0117111,0.0431061,-3.8147e-005,-0.0704193,0.0390244,-9.97986,0.00846863,0.00495911,0.0170517,0.0944901,-0.0483704,-0.0140762,0.0461578,-0.0190353
37,7,10.0097,-0.000305176,-0.000762939,-2.42867,0.0550706,-0.0756734,0.0529073,0.0688341,-0.094062,0.143792,-0.126987,-0.0850118,0.0464249,-0.00553131,0.00297546,0.0141525,0.0631714,0.00213623,-0.0740433,0.0393295,-9.97986,-0.0314331,0.000762939,0.0204468,0.0903702,-0.069809,-0.014267,0.0471878,-0.0156784
37,8,10.0097,0.00152588,-0.000305176,-2.42623,0.0550706,-0.0756734,0.0532125,0.0688341,-0.0934516,0.144708,-0.125156,-0.0834859,0.0457764,-0.0037384,0.00549316,0.0121689,0.0767899,0.00278473,-0.064621,0.0353241,-9.97986,-0.0350189,-0.000534058,0.0251389,0.100212,-0.0979996,-0.0115204,0.0495529,-0.0127029
37,9,10.0097,-0.00183105,0.000457764,-2.42714,0.0544603,-0.0744527,0.054128,0.0691393,-0.0949775,0.145013,-0.127598,-0.0831808,0.0333786,-0.00766754,-0.00385284,0.00915527,0.0745773,0.00301361,-0.0593948,0.0236893,-9.97986,-0.018692,-0.00991821,0.0248337,0.101547,-0.118256,-0.0119019,0.0481796,-0.00846863
38,0,10.0097,-0.000610352,0.000152588,-2.42562,0.0565965,-0.0741475,0.0550435,0.07036,-0.0913154,0.145318,-0.123935,-0.0819601,0.0259399,-0.00312805,-0.00160217,0.00915527,0.0766754,0.00511169,-0.0563049,0.0174332,-9.97986,0.0132751,-0.00312805,0.0327682,0.105782,-0.142441,-0.0104141,0.0451279,0.00522614
38,1,10.0097,0.000610352,0.000152588,-2.42531,0.0553758,-0.0729268,0.0562642,0.0715807,-0.0919257,0.146234,-0.124851,-0.0822652,0.00385284,-0.00221252,-0.00259399,0.00999451,0.071907,0.00591278,-0.0654984,0.0162506,-9.97986,0.0490952,-0.00202179,0.0395966,0.0994873,-0.16777,-0.00888824,0.0459671,0.0184631
38,2,10.0097,-0.00152588,-0.000457764,-2.4244,0.0569017,-0.0723164,0.054128,0.0728014,-0.0919257,0.14776,-0.125461,-0.0807394,-0.00328064,-0.000915527,-0.0043869,0.0120163,0.0678635,0.00854492,-0.0675201,0.000915527,-9.97986,0.077095,-0.00270844,0.0458145,0.0906754,-0.188751,-0.0133514,0.0504684,0.0376129
38,3,10.0097,0.000915527,0,-2.42501,0.055681,-0.073232,0.0550435,0.0718859,-0.0919257,0.146234,-0.124851,-0.0816549,-0.0152206,0.00640869,0.00656128,0.0160599,0.0669098,0.016098,-0.0598145,0.00259399,-9.97986,0.118942,-0.00305176,0.0547028,0.088501,-0.19989,-0.0136185,0.0627899,0.0368118
38,4,10.0097,0.00183105,-0.000610352,-2.4244,0.0559862,-0.0729268,0.055959,0.0728014,-0.0916206,0.146234,-0.12363,-0.0804342,-0.00846863,0.00328064,-0.000495911,0.0109482,0.052948,0.00930786,-0.0433731,-0.0038147,-9.97986,0.14492,-0.00427246,0.0382614,0.079422,-0.199394,-0.022316,0.0580978,0.0267792
38,5,10.0097,0.00152588,-0.000457764,-2.42501,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0913154,0.146234,-0.12241,-0.0810445,0.0248337,0.00488281,0.000839233,0.0137329,0.0375748,0.0195313,-0.013504,0.0108719,-9.97986,0.173569,-0.00423431,0.0439835,0.079422,-0.200615,-0.0151062,0.0634766,0.0371933
38,6,10.0097,0.00183105,-0.000152588,-2.42745,0.055681,-0.0738423,0.054128,0.0636461,-0.0931465,0.145929,-0.124546,-0.0816549,0.0397873,0.00679016,0.000915527,0.0166321,0.0249481,0.0227356,0.0201035,0.0192642,-9.97986,0.180359,0.000305176,0.0400162,0.0783539,-0.20092,-0.0102615,0.0668716,0.0440979
38,7,10.0097,0.000305176,-0.000915527,-2.42653,0.0550706,-0.0741475,0.054128,0.0630358,-0.0937568,0.147455,-0.124851,-0.0822652,0.0535202,0.0126648,0.00179291,0.0121689,0.0144196,0.0283432,0.0351715,0.0215912,-9.97986,0.17231,7.62939e-005,0.0349426,0.0790024,-0.20607,-0.00602722,0.0632477,0.0571823
38,8,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0744527,0.0544332,0.0682238,-0.0919257,0.145318,-0.123935,-0.0831808,0.0245667,0.0139999,0.00217438,0.0120926,0.0113297,0.0289917,0.0262451,0.0288773,-9.97986,0.136604,-0.000686646,0.0276947,0.0767899,-0.212173,-0.00717163,0.0738525,0.0568771
38,9,10.0097,0.000610352,-0.000152588,-2.42745,0.055681,-0.075063,0.0544332,0.0752428,-0.0919257,0.145013,-0.125461,-0.0831808,-0.00995636,0.0102615,-0.00442505,0.00862122,0.0104141,0.0268936,0.0203705,0.0357056,-9.97986,0.0966263,0.00423431,0.0229645,0.0680923,-0.221367,-0.00286102,0.0769806,0.0562668
39,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0538499,-0.0738423,0.0519917,0.0740221,-0.0943672,0.144403,-0.125766,-0.0856222,-0.00392914,0.0128937,0.000152588,0.00915527,0.0144577,0.031929,0.0205231,0.034256,-9.97986,0.0615311,0.000534058,0.0172424,0.0523758,-0.233421,0.00400543,0.0816727,0.047226
39,1,10.0097,-0.00335693,-0.00106812,-2.42776,0.0529344,-0.0753682,0.0532125,0.0691393,-0.094062,0.144708,-0.125461,-0.0859274,-0.000686646,0.0122452,-0.000267029,0.00823975,0.0130463,0.0325394,0.0087738,0.0287628,-9.97986,0.039711,0.00160217,0.00205994,0.0404739,-0.232162,0.00473022,0.0790405,0.0146866
39,2,10.0097,0.000305176,-0.0012207,-2.42898,0.0538499,-0.0765889,0.0522969,0.0700548,-0.0931465,0.142572,-0.127292,-0.0865377,0.001297,0.0207138,-3.8147e-005,0.0149536,0.0315094,0.0333405,-0.00347137,0.0270844,-9.97986,0.0260162,0.00198364,-0.0030899,0.0346756,-0.245171,0.00808716,0.0788116,-0.00396729
39,3,10.0097,0.00213623,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0544332,0.0682238,-0.0943672,0.143792,-0.126377,-0.0865377,-0.0108719,0.0239182,0.00671387,0.014801,0.0444412,0.0326157,0.00114441,0.0228119,-9.97986,0.0221252,-0.00183105,-0.00236511,0.0249481,-0.267296,0.00938416,0.075264,0.00621796
39,4,10.0097,0.000305176,-0.000305176,-2.42898,0.0544603,-0.0762837,0.0526021,0.0676134,-0.0949775,0.143182,-0.127292,-0.0868429,0.00205994,0.0278473,0.0117493,0.0133133,0.0612259,0.028038,0.0204849,0.0261307,-9.97986,0.0348282,0.000190735,0.0069046,0.0406265,-0.279579,0.0151825,0.0805664,0.0167847
39,5,10.0097,0.00183105,-0.000152588,-2.4302,0.0535448,-0.0753682,0.0529073,0.0700548,-0.0937568,0.143792,-0.127903,-0.0862325,0.0503159,0.0289536,0.00980377,0.0130844,0.071373,0.0273132,0.0429916,0.0352478,-9.97986,0.025444,-0.00495911,0.0229263,0.0476074,-0.289841,0.0197601,0.0790405,0.0242996
39,6,10.0097,0.00213623,0,-2.42837,0.0547655,-0.0762837,0.0550435,0.0679186,-0.0943672,0.144098,-0.126987,-0.0865377,0.0629425,0.0327301,0.0128937,0.0113297,0.0741577,0.0302124,0.0700378,0.0469208,-9.97986,0.0234222,-0.0219345,0.0331497,0.0423431,-0.300102,0.0220108,0.0819778,0.0308228
39,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0522969,0.0682238,-0.0946723,0.145013,-0.128208,-0.0859274,0.00293732,0.0372314,0.0151825,0.0123978,0.0605392,0.022583,0.106201,0.0516129,-9.97986,0.0181198,-0.028801,0.0405884,0.040741,-0.300217,0.0234985,0.0794983,0.0304413
39,8,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0759786,0.0535176,0.0691393,-0.0946723,0.145318,-0.126072,-0.0847066,-0.0380325,0.0346756,0.023613,0.0128937,0.0402451,0.0273895,0.126495,0.0584412,-9.97986,-0.0050354,-0.0283051,0.050087,0.0437164,-0.301285,0.0309372,0.0691605,0.0238037
39,9,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0676134,-0.0931465,0.145624,-0.126072,-0.0834859,-0.0912094,0.0345612,0.0214005,0.00682831,0.0260925,0.0273895,0.131645,0.0585175,-9.97986,-0.0216675,-0.0231171,0.0559616,0.0428391,-0.305786,0.0386429,0.0636292,0.0157928
40,0,10.0097,0.000305176,0.000915527,-2.42562,0.0565965,-0.0738423,0.0544332,0.0694445,-0.0934516,0.146234,-0.125766,-0.0822652,-0.140419,0.0358963,0.019722,0.00953674,0.00747681,0.0347137,0.127525,0.0679016,-9.97986,-0.032692,-0.0163651,0.0679398,0.051918,-0.305939,0.0423813,0.0590897,0.00564575
40,1,10.0097,0,0.00106812,-2.42531,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0913154,0.146539,-0.124851,-0.0807394,-0.118523,0.0349045,0.022049,0.00812531,0.00160217,0.026741,0.122261,0.0580978,-9.97986,-0.0322723,-0.00499725,0.0862885,0.0631332,-0.307083,0.0403976,0.0505066,0.00499725
40,2,10.0097,0.000915527,0.000457764,-2.42562,0.0553758,-0.0735371,0.0556539,0.0724962,-0.0919257,0.146234,-0.125156,-0.0810445,-0.0761414,0.0395584,0.0265503,0.0121689,-0.00114441,0.0318146,0.119591,0.0411606,-9.97986,-0.0353622,-0.000267029,0.108223,0.0727081,-0.307541,0.0277328,0.0431061,0.00240326
40,3,10.0097,0.0012207,0.00137329,-2.42501,0.0562914,-0.0741475,0.0550435,0.0700548,-0.0919257,0.145624,-0.12363,-0.0813497,-0.0328064,0.0436783,0.0304031,0.016861,-0.00530243,0.032959,0.129395,0.0263977,-9.97986,-0.0461578,-0.00217438,0.132179,0.0790024,-0.299911,0.0240707,0.0411224,-0.00835419
40,4,10.0097,0.000610352,0.00152588,-2.42562,0.0559862,-0.073232,0.0553487,0.0709703,-0.0903999,0.147149,-0.124851,-0.0813497,0.00621796,0.0421524,0.0342941,0.0168991,-0.00907898,0.0313568,0.13752,-0.000686646,-9.97986,-0.0575256,-0.00370026,0.153999,0.0881958,-0.302124,0.0230408,0.0350571,0.0012207
40,5,10.0097,0.000610352,0.000305176,-2.42501,0.0575121,-0.0744527,0.0553487,0.0718859,-0.0903999,0.146844,-0.124241,-0.0813497,0.0445175,0.0489426,0.0335693,0.0153732,-0.00946045,0.0289536,0.132904,-0.0151062,-9.97986,-0.0739288,-0.00137329,0.176201,0.0876617,-0.307961,0.0218964,0.026741,0.018692
40,6,10.0097,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0535176,0.0605944,-0.0928413,0.145318,-0.126682,-0.0816549,0.0761795,0.045166,0.0341415,0.0185013,-0.0030899,0.0206757,0.126991,-0.0167847,-9.97986,-0.118256,0.00320435,0.1894,0.0783157,-0.30735,0.018425,0.0167465,0.0359726
40,7,10.0097,0.000610352,-0.00137329,-2.42592,0.0547655,-0.0753682,0.0553487,0.0618151,-0.0928413,0.147149,-0.126072,-0.0837911,0.0876236,0.0408554,0.0339508,0.0170135,0.0114059,0.0170898,0.118103,-0.016861,-9.97986,-0.164185,0.0082016,0.198402,0.0683594,-0.294456,0.0279236,0.00591278,0.0527573
40,8,10.0097,0.00213623,-0.000457764,-2.42714,0.0559862,-0.0759786,0.0550435,0.0676134,-0.0931465,0.145929,-0.125461,-0.0834859,0.0682449,0.0423431,0.0325775,0.0101852,0.0151062,0.00961304,0.10498,-0.0102997,-9.97986,-0.207214,-0.000343323,0.216141,0.0604248,-0.284538,0.0374985,0.0038147,0.0534439
40,9,10.0097,0.000305176,0,-2.42531,0.0544603,-0.0756734,0.0544332,0.0743273,-0.0928413,0.144403,-0.122715,-0.0822652,0.0237656,0.0389862,0.0318527,0.0127411,0.0238037,0.00453949,0.10334,-0.00595093,-9.97986,-0.234528,-0.00358582,0.228119,0.0581741,-0.271645,0.055275,-0.00728607,0.0294495
41,0,10.0097,0.000305176,0.000610352,-2.42959,0.0544603,-0.0756734,0.0529073,0.0749376,-0.094062,0.145013,-0.126377,-0.0844015,-0.00770569,0.0325394,0.0222015,0.0132751,0.0390625,0.00843048,0.130615,-0.00770569,-9.97986,-0.209198,0.00137329,0.237389,0.054245,-0.249367,0.0600052,-0.00785828,0.0138474
41,1,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0765889,0.0522969,0.0715807,-0.094062,0.144708,-0.127598,-0.0865377,-0.00732422,0.0282288,0.0213242,0.01297,0.0355148,0.0106049,0.164757,-0.00259399,-9.97986,-0.156593,-0.00404358,0.230217,0.0548935,-0.234718,0.0562286,-0.00873566,0.0153351
41,2,10.0097,0.000305176,0.000305176,-2.42806,0.0544603,-0.0765889,0.050771,0.0712755,-0.094062,0.143792,-0.126377,-0.0871481,0.000305176,0.0271606,0.0168228,0.00514984,0.0456238,0.0125504,0.174332,0.00629425,-9.97986,-0.0935364,0.00038147,0.176163,0.0643158,-0.204849,0.0576019,-0.0087738,0.0186157
41,3,10.0097,-0.000610352,-0.000152588,-2.42867,0.0535448,-0.0771993,0.0516866,0.072191,-0.0934516,0.144403,-0.127292,-0.085317,0.0119781,0.0172424,0.0157547,0.00232697,0.0530243,-0.00453949,0.170403,0.00476837,-9.97986,-0.0428391,-0.00785828,0.11219,0.0730515,-0.182571,0.0542831,-0.0149536,0.0206375
41,4,10.0097,-0.000915527,0.000305176,-2.42837,0.0541551,-0.075063,0.0519917,0.0700548,-0.0931465,0.139825,-0.128208,-0.0865377,0.0598145,0.0217056,0.0169373,0.00534058,0.037117,-0.0192261,0.165253,0.0056839,-9.97986,-0.00205994,-0.0133896,0.0497437,0.0758362,-0.157089,0.0496674,-0.0120163,0.0212097
41,5,10.0097,0.000610352,0.000915527,-2.42867,0.0538499,-0.0762837,0.050771,0.0706652,-0.0949775,0.143487,-0.126987,-0.0877584,0.0852203,0.0181198,0.0136566,0.00324249,0.0180435,-0.0204468,0.15152,0.00457764,-9.97986,0.08461,-0.0115585,0.00686646,0.0835419,-0.127411,0.0417709,-0.00274658,0.0062561
41,6,10.0097,0,0.000762939,-2.42867,0.0544603,-0.0762837,0.0513814,0.0715807,-0.094062,0.144708,-0.127292,-0.0856222,0.0577927,0.0159073,0.0101089,0.00759125,-0.00156403,-0.0179672,0.143929,0.0030899,-9.97986,0.172729,-0.00797272,-0.0234222,0.0931168,-0.0998306,0.0285721,-0.0088501,-0.0118256
41,7,10.0097,0,0.0012207,-2.42837,0.0544603,-0.0744527,0.050771,0.0694445,-0.0931465,0.149286,-0.125461,-0.085317,0.0328445,0.0146484,0.0106049,0.00209808,-0.0153732,-0.0230789,0.143204,0.00495911,-9.97986,0.204811,-0.00411987,-0.0492477,0.110054,-0.0638199,0.0283051,-0.0127411,-0.0263214
41,8,10.0097,-0.00213623,0.00137329,-2.42623,0.0541551,-0.0747579,0.0522969,0.0694445,-0.0931465,0.145929,-0.126072,-0.0844015,0.0166702,0.0132751,0.00640869,-0.00038147,-0.0262451,-0.0234604,0.155563,0.0167084,-9.97986,0.190582,-0.00926971,-0.0712204,0.133972,-0.0249481,0.0180054,-0.0111771,-0.034256
41,9,10.0097,-0.00183105,0.00152588,-2.42745,0.0544603,-0.0744527,0.0535176,0.0676134,-0.0925361,0.145318,-0.125766,-0.0837911,0.00343323,0.0153351,0.013504,0.00259399,-0.0305557,-0.0312805,0.15789,0.0323868,-9.97986,0.142708,-0.0127792,-0.0788498,0.144081,-3.8147e-005,0.00892639,-0.0167847,-0.0450134
42,0,10.0097,0,0.000457764,-2.42562,0.0547655,-0.0735371,0.0535176,0.0691393,-0.0916206,0.145318,-0.124546,-0.0825704,-0.017128,0.0128174,0.0160599,0.00133514,-0.027504,-0.0378418,0.157394,0.0391769,-9.97986,0.099411,-0.0164032,-0.0814438,0.149574,0.0241089,0.00720978,-0.0204468,-0.0572968
42,1,10.0097,0,0.0012207,-2.42501,0.0565965,-0.0735371,0.054128,0.0697496,-0.0910102,0.146234,-0.125461,-0.0810445,-0.0340652,0.0204468,0.0207901,0.00564575,-0.0271225,-0.0391769,0.151138,0.0388336,-9.97986,0.0701141,-0.00869751,-0.0745392,0.159111,0.056572,0.00537872,-0.0247192,-0.0726318
42,2,10.0097,0,0.000610352,-2.42501,0.055681,-0.0723164,0.0556539,0.07036,-0.0919257,0.146539,-0.124241,-0.0813497,-0.0532532,0.0190353,0.0230408,0.00553131,-0.028801,-0.038147,0.143585,0.0261307,-9.97986,0.08461,-0.00988007,-0.0603867,0.148697,0.0893402,0.00743866,-0.0164032,-0.0830078
42,3,10.0097,0.000915527,-0.000762939,-2.42623,0.0550706,-0.0738423,0.0550435,0.0734117,-0.090705,0.146539,-0.124546,-0.0816549,-0.067215,0.0226593,0.0278854,0.00839233,-0.0209808,-0.0325775,0.126076,0.0305557,-9.97986,0.129471,-0.0111389,-0.0370407,0.140457,0.113602,0.0174332,-0.0139236,-0.0776672
42,4,10.0097,0,0.000915527,-2.42531,0.0572069,-0.0744527,0.0562642,0.0718859,-0.0897895,0.147455,-0.124546,-0.0819601,-0.0415802,0.0275421,0.0269699,0.0102615,0.00255585,-0.0288773,0.11322,0.0478745,-9.97986,0.153656,-0.00961304,-0.0164413,0.130386,0.134048,0.0120544,-0.0104141,-0.065918
42,5,10.0097,0.0012207,-0.00152588,-2.42409,0.0550706,-0.0720113,0.0547383,0.0709703,-0.090705,0.146844,-0.12363,-0.0813497,-0.0466919,0.0267792,0.0304031,0.00934601,0.0390625,-0.0278473,0.0958633,0.0521469,-9.97986,0.157394,-0.0157547,0.00179291,0.121117,0.159607,0.00606537,-0.00591278,-0.043869
42,6,10.0097,0.0012207,-0.00183105,-2.42592,0.055681,-0.0747579,0.054128,0.0605944,-0.094062,0.14776,-0.126072,-0.0822652,-0.098877,0.0244141,0.0295258,0.00938416,0.067482,-0.0268936,0.0885773,0.0662994,-9.97986,0.144463,-0.0108719,0.0181198,0.106087,0.181198,0.00244141,0.00205994,-0.0228882
42,7,10.0097,0.000610352,-0.00137329,-2.42653,0.0559862,-0.0744527,0.0544332,0.0627306,-0.0903999,0.146844,-0.123935,-0.0831808,-0.0841522,0.0265121,0.0319672,0.00915527,0.0802231,-0.0172043,0.0799561,0.086937,-9.97986,0.109749,-0.0134277,0.0287628,0.0943375,0.199471,0.00476837,0.00812531,-0.015564
42,8,10.0097,0.000610352,-0.000762939,-2.42653,0.0550706,-0.0781148,0.054128,0.0685289,-0.0922309,0.145929,-0.125766,-0.0840963,-0.0682068,0.0231171,0.0284576,0.00961304,0.0966263,-0.0236893,0.0748444,0.0835037,-9.97986,0.0684738,-0.00789642,0.0325012,0.0822067,0.226898,0.00835419,0.0157547,-0.00434875
42,9,10.0097,-0.000915527,-0.00106812,-2.42653,0.0550706,-0.0747579,0.0535176,0.0752428,-0.0913154,0.145624,-0.124851,-0.0834859,-0.0801849,0.0219345,0.0263214,0.00782013,0.0960541,-0.0142288,0.0763702,0.0616837,-9.97986,0.0317001,-0.00564575,0.0348282,0.0640106,0.2528,0.00850677,0.0194168,0.00453949
43,0,10.0097,0.000915527,-0.00106812,-2.42745,0.0541551,-0.0753682,0.0538228,0.075548,-0.0931465,0.144098,-0.126377,-0.0856222,-0.0505829,0.017662,0.0232697,0.0115204,0.0829697,-0.0249863,0.0695038,0.0430679,-9.97986,-0.00965118,-0.00583649,0.0388336,0.0452423,0.277405,0.0108337,0.0227356,0.00869751
43,1,10.0097,-0.000305176,-0.000915527,-2.42837,0.0535448,-0.0778096,0.0522969,0.07036,-0.0943672,0.142877,-0.127292,-0.085317,-0.0188446,0.0177765,0.0209045,0.0138474,0.0626373,-0.0235748,0.0614166,0.0231934,-9.97986,-0.0618362,-0.00488281,0.0300217,0.0366592,0.299301,0.0148773,0.0255966,0.0087738
43,2,10.0097,-0.00274658,-0.0012207,-2.42898,0.0544603,-0.0768941,0.0513814,0.0685289,-0.0919257,0.143487,-0.127292,-0.0871481,0.0425339,0.0204468,0.0289154,0.0155258,0.0381088,-0.0190735,0.0528336,-0.00522614,-9.97986,-0.123863,-0.001297,0.0171661,0.0304413,0.309296,0.0170135,0.0280762,0.00141144
43,3,10.0097,-0.000915527,-0.00167847,-2.42684,0.0547655,-0.0762837,0.0516866,0.0682238,-0.0946723,0.144403,-0.126072,-0.0868429,0.100403,0.0222778,0.031395,0.0186157,0.0156784,-0.0197983,0.0459671,-0.0641251,-9.97986,-0.1754,-0.0104523,-0.0241852,0.0222778,0.313263,0.0129318,0.0331879,0.0144196
43,4,10.0097,-0.0012207,-0.00137329,-2.42837,0.0544603,-0.0753682,0.0513814,0.0685289,-0.0934516,0.145318,-0.127598,-0.0868429,0.139542,0.0234985,0.0304413,0.0211334,0.0119019,-0.0204086,0.0421906,-0.0878143,-9.97986,-0.199585,-0.00602722,-0.0690842,0.00846863,0.339432,0.00797272,0.045166,0.0378418
43,5,10.0097,0.000305176,-0.00259399,-2.4305,0.0541551,-0.0759786,0.050771,0.067003,-0.0946723,0.142877,-0.127903,-0.0871481,0.163383,0.0166702,0.032196,0.0261688,0.0174332,-0.017395,0.0296402,-0.0663757,-9.97986,-0.221596,-0.0056839,-0.0886154,-0.0105286,0.348892,0.00282288,0.0534821,0.0532913
43,6,10.0097,-0.000610352,-0.00244141,-2.42837,0.0541551,-0.0756734,0.0519917,0.0691393,-0.0946723,0.143792,-0.127292,-0.0868429,0.146904,0.0182724,0.0211716,0.0188446,0.0101089,-0.0167847,0.0122833,-0.036087,-9.97986,-0.247726,-0.00717163,-0.113258,-0.0383377,0.348167,-0.0043869,0.0621414,0.0689697
43,7,10.0097,0.000915527,-0.00152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0922309,0.143792,-0.126987,-0.0859274,0.14679,0.0161362,0.0218964,0.0169754,0.00526428,-0.00556946,-0.00225067,-0.00854492,-9.97986,-0.196991,-0.00259399,-0.121956,-0.0481796,0.34874,-0.00335693,0.0780487,0.0621033
43,8,10.0097,0.000305176,-0.00106812,-2.42745,0.0550706,-0.0747579,0.0522969,0.0706652,-0.0934516,0.143792,-0.126377,-0.0844015,0.101318,0.0135803,0.0191498,0.0125885,-0.00156403,-0.00320435,-0.0136948,0.0139999,-9.97986,-0.161247,-0.00694275,-0.131645,-0.0590897,0.338402,-0.00881195,0.0946426,0.071907
43,9,10.0097,-0.00183105,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0937568,0.146234,-0.125461,-0.0840963,0.0360107,0.00572205,0.00980377,0.0131989,0.000343323,0.00282288,-0.0243378,0.0185394,-9.97986,-0.121727,-0.00400543,-0.130882,-0.0609589,0.339584,-0.0115204,0.108833,0.112457
44,0,10.0097,0.000915527,0.000152588,-2.42592,0.0547655,-0.0735371,0.0535176,0.0737169,-0.0931465,0.145318,-0.124851,-0.0816549,0.0333405,-0.000648499,-0.000686646,0.0117111,0.0151443,0.00286102,-0.0291061,0.00514984,-9.97986,0.0133514,-0.00377655,-0.135078,-0.0580978,0.335541,-0.00907898,0.108185,0.136528
44,1,10.0097,0.000610352,0,-2.42501,0.0569017,-0.0744527,0.054128,0.0746324,-0.0913154,0.145013,-0.124851,-0.0813497,0.0105667,0.00164032,-0.00541687,0.00816345,0.02491,0.00205994,-0.0382996,-0.0127029,-9.97986,0.166855,-0.00125885,-0.158501,-0.0593567,0.335312,-0.00720978,0.109444,0.137863
44,2,10.0097,0.0012207,-0.000305176,-2.42623,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0910102,0.146539,-0.124851,-0.0816549,-0.0235367,-0.00301361,-0.00102997,0.00873566,0.0355148,0.00343323,-0.0406265,-7.62939e-005,-9.97986,0.229797,-0.00606537,-0.1511,-0.0688934,0.34008,-0.00717163,0.120049,0.116463
44,3,10.0097,0.00152588,-0.000457764,-2.42531,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145624,-0.124241,-0.0810445,-0.0415802,-0.00133514,-0.00637054,0.00961304,0.0524521,0.00362396,-0.04879,0.0121689,-9.97986,0.245705,-0.00274658,-0.124435,-0.0775146,0.339508,-0.00164032,0.124435,0.0769424
44,4,10.0097,-0.000915527,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0550435,0.07036,-0.0913154,0.145929,-0.124241,-0.0810445,-0.0417328,0.00720978,0.00209808,0.0124741,0.082283,0.00724792,-0.0522614,0.012207,-9.97986,0.224075,-0.00270844,-0.102882,-0.090332,0.321808,-0.00110626,0.124817,0.0442886
44,5,10.0097,0.000610352,-0.000762939,-2.42501,0.0565965,-0.0744527,0.0544332,0.0706652,-0.0913154,0.146844,-0.124546,-0.0810445,-0.0456238,0.0103378,0.00621796,0.0162125,0.113831,0.00846863,-0.0621796,0.0146484,-9.97986,0.196342,-0.00343323,-0.0910568,-0.108376,0.30426,-0.00354767,0.12249,0.0432587
44,6,10.0097,0.00152588,-0.00244141,-2.42623,0.0550706,-0.0753682,0.0532125,0.0621202,-0.0937568,0.145318,-0.125461,-0.0831808,-0.0233459,0.015831,0.0146484,0.0158691,0.116882,0.000495911,-0.0713348,0.020752,-9.97986,0.149879,0.000572205,-0.10849,-0.131111,0.291023,-0.0120544,0.11116,0.0674438
44,7,10.0097,-0.00152588,-0.00274658,-2.42684,0.0559862,-0.0729268,0.0544332,0.0630358,-0.0931465,0.146539,-0.125766,-0.0837911,0.0336075,0.0205612,0.0172424,0.0174332,0.104866,0.00106812,-0.0760651,0.0377274,-9.97986,0.0954819,0.0037384,-0.116653,-0.15377,0.278854,-0.00946045,0.099678,0.0726318
44,8,10.0097,-0.000610352,-0.00259399,-2.42684,0.0559862,-0.0744527,0.054128,0.0666979,-0.0931465,0.145929,-0.125766,-0.0828756,0.0139999,0.0268555,0.0230789,0.0177765,0.0806808,-0.000267029,-0.0810242,0.0419617,-9.97986,0.0751495,0.000343323,-0.113258,-0.178947,0.266685,-0.00476837,0.0898361,0.0720215
