
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
79,9,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0934516,0.145929,-0.124851,-0.0831808,0.0117111,0.0192642,0.0192642,0.0130081,0.0144577,0.0118637,0.0253677,0.0255966,-9.97986,0.02388,-0.00106812,0.0147247,0.00797272,0.0181961,-0.00377655,0.0117874,0.00976563
80,0,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0922309,0.145624,-0.124241,-0.0822652,0.0115967,0.0226593,0.0185394,0.00747681,0.0140381,0.0141525,0.024147,0.0227356,-9.97986,0.0182724,-0.00347137,0.0141525,0.00843048,0.0165558,-0.00778198,0.015564,0.00984192
80,1,10.0097,0.0012207,0.000610352,-2.42562,0.0575121,-0.0735371,0.0547383,0.0715807,-0.0928413,0.145013,-0.123935,-0.0810445,0.0175858,0.0229645,0.0188065,0.0104904,0.0197601,0.0101089,0.0211334,0.021553,-9.97986,0.018158,-0.00118256,0.0186539,0.0122452,0.0193787,0.00213623,0.0210953,0.00953674
80,2,10.0097,0.000305176,-0.0012207,-2.42653,0.0550706,-0.0756734,0.0529073,0.0450304,-0.0955879,0.145318,-0.126072,-0.0825704,0.00797272,0.0227356,0.0185394,0.0107574,0.0212097,0.00984192,0.0216293,0.0171661,-9.97986,0.0145721,0.000495911,0.0123978,0.00328064,0.0170898,-0.00728607,0.0157547,0.0094986
80,3,4.47377,0.000915527,-0.0038147,-2.42592,0.0562914,-0.0744527,0.0526021,-0.0102064,-0.100471,0.147149,-0.130954,-0.0837911,0.0113297,0.0273132,0.0209045,0.014801,0.0205612,0.00854492,0.0220871,0.0151825,-9.97986,0.0116348,-0.00167847,0.012207,0.00442505,0.0152588,-0.00598907,0.0152206,0.0063324
80,4,-2.96733,-0.00152588,-0.00442505,-2.42623,0.0565965,-0.0741475,0.0529073,-0.0147841,-0.0980293,0.147455,-0.130954,-0.0822652,0.00843048,0.0224686,0.0208282,0.0113297,0.0172806,0.0112534,0.0211716,0.01091,-9.97986,0.0111008,0.00293732,0.0154877,0.00743866,0.0150681,-0.00423431,0.0134659,0.00328064
80,5,-9.67448,0.000915527,-0.00396729,-2.42531,0.0565965,-0.0735371,0.0550435,0.00901965,-0.0922309,0.147455,-0.128513,-0.0804342,0.00789642,0.0274658,0.0152969,0.0111389,0.014267,0.0111389,0.0217819,0.00873566,-9.97986,0.00961304,0.000686646,0.0154114,0.00919342,0.0154114,-0.00198364,0.0150299,0.00370026
80,6,-9.99003,0.000610352,-0.00213623,-2.42562,0.0559862,-0.0741475,0.0547383,0.0319078,-0.090705,0.147149,-0.128208,-0.0804342,0.00846863,0.022316,0.0179672,0.00549316,0.0226974,0.012207,0.0218582,0.00823975,-9.97986,0.0063324,-0.000762939,0.0151443,0.00736237,0.0170517,-0.0012207,0.0136185,0.00484467
80,7,-9.99003,0.000915527,-0.000305176,-2.42562,0.0559862,-0.073232,0.0562642,0.0535753,-0.0910102,0.146539,-0.126072,-0.0813497,0.00686646,0.0222015,0.0198746,0.0138474,0.018959,0.0108337,0.0201797,0.0125504,-9.97986,0.00972748,0.0012207,0.0128937,0.00610352,0.011673,-0.00247955,0.0169373,0.00476837
80,8,-9.99003,-0.000305176,0.000457764,-2.42501,0.055681,-0.0756734,0.054128,0.0688341,-0.0913154,0.145013,-0.125461,-0.0828756,0.00957489,0.021553,0.0172806,0.0114822,0.017395,0.01091,0.022583,0.0135803,-9.97986,0.0139236,-0.00228882,0.0159836,0.0062561,0.0193787,-0.0043869,0.0158691,0.00450134
80,9,-9.60277,0.00183105,0.00198364,-2.42653,0.0572069,-0.0747579,0.0556539,0.110338,-0.0873481,0.145929,-0.123325,-0.0816549,0.00801086,0.0208664,0.0177383,0.00869751,0.0172424,0.00759125,0.0247574,0.0129318,-9.97986,0.0146866,-0.000267029,0.0133133,0.00972748,0.0151062,-0.00488281,0.0153351,0.00656128
81,0,-0.960188,-0.000610352,0.00488281,-2.42745,0.0526292,-0.0762837,0.0532125,0.138414,-0.0891792,0.143182,-0.122715,-0.0844015,0.00839233,0.0207901,0.0180817,0.0138092,0.0183487,0.0138092,0.0185394,0.0127029,-9.97986,0.0134277,0.00087738,0.0128174,0.00797272,0.0127411,-0.00164032,0.0177002,0.00541687
81,1,6.35579,0.000915527,0.0038147,-2.42898,0.0547655,-0.0759786,0.054128,0.153673,-0.0894843,0.143792,-0.121494,-0.0850118,0.0123596,0.0253296,0.0193405,0.0101471,0.0161743,0.00961304,0.0193024,0.0129318,-9.97986,0.0111389,0.00293732,0.0145721,0.0056076,0.0141907,-0.000534058,0.0156403,0.00720978
81,2,10.0097,-0.000305176,0.00518799,-2.43081,0.0532396,-0.0762837,0.0513814,0.130785,-0.0949775,0.142572,-0.122715,-0.0880636,0.010376,0.0235367,0.0157166,0.0143051,0.018692,0.0108337,0.0195313,0.0174713,-9.97986,0.0115204,-0.00392914,0.0133514,0.00431061,0.0155258,-0.000953674,0.0125504,0.00572205
81,3,10.0097,0.000610352,0.0012207,-2.42989,0.0538499,-0.0759786,0.0495503,0.0917223,-0.0977241,0.142877,-0.125766,-0.0892843,0.0127029,0.0257111,0.0169754,0.0102234,0.0151443,0.00915527,0.0179672,0.0157166,-9.97986,0.0165939,0.00331879,0.015564,0.00980377,0.0185013,-0.00179291,0.0157928,0.00579834
81,4,10.0097,0.00152588,0.000305176,-2.42928,0.0538499,-0.0762837,0.0498555,0.0792101,-0.0955879,0.144403,-0.127598,-0.0883688,0.0114441,0.0207901,0.0129318,0.00774384,0.0207901,0.00640869,0.0244141,0.0168228,-9.97986,0.0151825,0.00286102,0.0143814,0.0044632,0.0175476,-0.00576019,0.0131989,0.0030899
81,5,10.0097,-0.000610352,-0.000152588,-2.42898,0.0535448,-0.0762837,0.0516866,0.0731066,-0.0949775,0.144098,-0.125766,-0.0868429,0.0106049,0.0267029,0.0208664,0.0170517,0.0166702,0.0118256,0.0156784,0.0165558,-9.97986,0.013504,-0.000915527,0.0166702,0.00667572,0.017395,-0.00507355,0.0170517,0.00534058
81,6,10.0097,0.000915527,0.000152588,-2.42776,0.0550706,-0.0759786,0.0529073,0.0715807,-0.094062,0.144708,-0.126377,-0.0862325,0.0104141,0.0232315,0.0185394,0.011673,0.0171661,0.0120544,0.0231552,0.0252533,-9.97986,0.018158,-0.00202179,0.0152206,0.00957489,0.0156784,-0.00183105,0.0156403,0.00617981
81,7,10.0097,0.00152588,0.000457764,-2.42714,0.0544603,-0.0759786,0.0538228,0.0709703,-0.0931465,0.145013,-0.125766,-0.0847066,0.00774384,0.026741,0.0148773,0.0108719,0.020256,0.0128174,0.02285,0.0260162,-9.97986,0.018959,-0.00144958,0.0111389,0.00694275,0.0195694,-0.00125885,0.0150681,0.00923157
81,8,10.0097,0.0012207,0,-2.42592,0.0547655,-0.0738423,0.0532125,0.0724962,-0.0931465,0.143487,-0.126072,-0.0840963,0.0127792,0.0270462,0.0195313,0.0113297,0.0208664,0.0143051,0.0233078,0.029068,-9.97986,0.0227737,-0.00408173,0.0118256,0.00782013,0.0208664,0.00144958,0.0165176,0.00923157
81,9,10.0097,0.00183105,0.000457764,-2.42653,0.055681,-0.0741475,0.0547383,0.0718859,-0.0928413,0.145929,-0.125156,-0.0819601,0.0113678,0.026741,0.0165558,0.00907898,0.0178909,0.0109482,0.0235748,0.0297165,-9.97986,0.0198364,-0.000801086,0.0114441,0.00904083,0.0207901,-0.00205994,0.0148392,0.0094986
82,0,10.0097,0.000610352,0.000305176,-2.42653,0.0569017,-0.0744527,0.054128,0.0706652,-0.0913154,0.145624,-0.124851,-0.0813497,0.0123978,0.0248718,0.0212097,0.0102615,0.0217438,0.0112534,0.0235367,0.0263596,-9.97986,0.0243759,0.00293732,0.0169754,0.00843048,0.0228882,-0.00297546,0.0165558,0.0087738
82,1,10.0097,0.00152588,-0.000305176,-2.42623,0.0572069,-0.0753682,0.0544332,0.0718859,-0.0916206,0.146844,-0.123935,-0.0813497,0.0130081,0.0265884,0.0184631,0.0105667,0.0189972,0.0140762,0.022316,0.0203323,-9.97986,0.0150681,-0.00282288,0.0157547,0.00659943,0.0208282,0.000152588,0.0184631,0.00854492
82,2,10.0097,0,-0.000915527,-2.42653,0.0553758,-0.075063,0.0522969,0.0447252,-0.0952827,0.146234,-0.126072,-0.0837911,0.00911713,0.0231934,0.0181961,0.0108337,0.0202179,0.00686646,0.0204468,0.0177002,-9.97986,0.0165176,0.00141144,0.0154114,0.00385284,0.0170135,-0.00396729,0.0149155,0.010643
82,3,4.43715,0,-0.0038147,-2.42592,0.0559862,-0.073232,0.0516866,-0.00807019,-0.100165,0.147455,-0.129123,-0.0825704,0.00507355,0.0232315,0.0152969,0.0104523,0.0175095,0.00759125,0.0251389,0.0153732,-9.97986,0.0138855,0.000801086,0.014534,0.010643,0.0230026,-0.00579834,0.0184631,0.00682831
82,4,-2.92369,0.000610352,-0.00442505,-2.42684,0.0575121,-0.0744527,0.0538228,-0.0141737,-0.0977241,0.145624,-0.130344,-0.0819601,0.00839233,0.0233841,0.0141144,0.0127029,0.0170517,0.00827789,0.0188446,0.00923157,-9.97986,0.0063324,-0.0030899,0.013504,0.00720978,0.018692,-0.00614166,0.0176239,0.00450134
82,5,-9.71843,0.000610352,-0.00350952,-2.4247,0.0559862,-0.0717061,0.0547383,0.00810412,-0.0916206,0.146234,-0.126987,-0.0810445,0.00556946,0.0237656,0.0170517,0.00976563,0.0160599,0.0125504,0.0227737,0.0044632,-9.97986,0.00495911,-0.00183105,0.0127792,0.0069809,0.0173187,-0.00148773,0.0164795,0.0056839
82,6,-9.99003,0.000915527,-0.00183105,-2.42623,0.055681,-0.0735371,0.0562642,0.0331285,-0.0903999,0.145318,-0.127598,-0.0807394,0.00835419,0.020256,0.0141525,0.00926971,0.0151443,0.00980377,0.0214005,0.0133133,-9.97986,0.00473022,-0.000610352,0.0126266,0.00621796,0.0174713,0.00114441,0.0196457,0.000457764
82,7,-9.99003,0.000915527,-0.00137329,-2.42623,0.055681,-0.0756734,0.0535176,0.0508287,-0.0913154,0.145624,-0.126072,-0.0822652,0.0110245,0.0257111,0.0193405,0.0152969,0.0183105,0.00839233,0.0200272,0.0103378,-9.97986,0.0111008,-0.00133514,0.0157166,0.00816345,0.0150299,-0.000839233,0.0180054,0.0043869
82,8,-9.99003,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0556539,0.0688341,-0.0903999,0.145624,-0.124851,-0.0822652,0.00671387,0.0276184,0.0205612,0.00667572,0.0206757,0.0106049,0.0203705,0.0143433,-9.97986,0.0119019,-0.00114441,0.0165176,0.00320435,0.0164032,-0.0043869,0.0167084,0.00473022
82,9,-9.65251,0.000610352,0.00198364,-2.42623,0.0562914,-0.0747579,0.0568746,0.111559,-0.0876533,0.145624,-0.121799,-0.0828756,0.00686646,0.0220871,0.0148773,0.00801086,0.0169373,0.00873566,0.019722,0.0138474,-9.97986,0.0134277,-0.00328064,0.0155258,0.00434875,0.0144958,-0.00530243,0.0167465,0.00427246
83,0,-0.991621,0.00183105,0.00350952,-2.42776,0.0529344,-0.0762837,0.0550435,0.140245,-0.0864326,0.144708,-0.122715,-0.085317,0.01091,0.0242996,0.0156784,0.00953674,0.0154495,0.00732422,0.0168228,0.0108719,-9.97986,0.0146103,-0.00595093,0.0171661,0.00534058,0.0156403,-0.00114441,0.017128,0.00507355
83,1,6.32192,0.000915527,0.00396729,-2.42776,0.0526292,-0.0771993,0.0535176,0.155199,-0.0882636,0.144403,-0.120273,-0.0847066,0.0114059,0.0252914,0.017395,0.0111389,0.0174332,0.00556946,0.0174332,0.0159836,-9.97986,0.0151443,-0.00255585,0.012207,0.00179291,0.0149155,-0.0063324,0.0143051,0.00267029
83,2,10.0097,-0.000610352,0.00442505,-2.43172,0.0532396,-0.0762837,0.0516866,0.13048,-0.0934516,0.143182,-0.124546,-0.0871481,0.00946045,0.0223541,0.0148392,0.0119781,0.0164413,0.00812531,0.0184631,0.0147629,-9.97986,0.0116348,-0.00385284,0.0139999,0.00553131,0.0155258,-0.00354767,0.019989,0.00743866
83,3,10.0097,-0.000305176,0.00152588,-2.42989,0.0529344,-0.0759786,0.0498555,0.0908068,-0.0971137,0.142572,-0.126072,-0.0889791,0.0118637,0.0274658,0.0212097,0.0105667,0.0173569,0.00926971,0.0226974,0.0167084,-9.97986,0.0193405,-0.00881195,0.0143051,0.00484467,0.0128555,-0.00427246,0.0201416,0.00659943
83,4,10.0097,0.000915527,0.000152588,-2.4305,0.0535448,-0.0756734,0.0529073,0.0776842,-0.0977241,0.143487,-0.126377,-0.0862325,0.00907898,0.0247955,0.0165176,0.00953674,0.0205231,0.0088501,0.0214767,0.0164032,-9.97986,0.0203705,-0.000801086,0.0146484,0.00347137,0.0128174,-0.00148773,0.0165558,0.00469208
83,5,10.0097,0.00183105,0.000152588,-2.42837,0.0532396,-0.0753682,0.0522969,0.0743273,-0.0946723,0.144098,-0.127292,-0.0862325,0.0141907,0.0249481,0.0192261,0.0120163,0.0167084,0.0114441,0.0200272,0.0198364,-9.97986,0.0192261,0.000495911,0.0153351,0.00709534,0.0178528,-0.00240326,0.0148773,0.00556946
83,6,10.0097,0,0.000610352,-2.42837,0.0553758,-0.075063,0.0532125,0.072191,-0.0934516,0.144403,-0.126987,-0.0856222,0.0146866,0.0272751,0.0188828,0.0139236,0.0188446,0.0105286,0.0190353,0.0232315,-9.97986,0.0185394,-0.00255585,0.0158691,0.0044632,0.0169373,-0.00370026,0.014534,0.0082016
83,7,10.0097,0.00183105,0,-2.42745,0.055681,-0.0753682,0.0535176,0.0728014,-0.0937568,0.145624,-0.125461,-0.0844015,0.00770569,0.0240326,0.0162888,0.0141144,0.0188828,0.0141525,0.0218582,0.0270081,-9.97986,0.0211334,-0.00244141,0.0131989,0.00556946,0.0171661,-0.00133514,0.0182343,0.00904083
83,8,10.0097,0.00152588,0.000457764,-2.42714,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0919257,0.144708,-0.125461,-0.0840963,0.0128555,0.0221634,0.0181198,0.00919342,0.0207138,0.00858307,0.0250626,0.028038,-9.97986,0.0261688,-0.00106812,0.0148773,0.0088501,0.014534,0.00160217,0.0154495,0.0104141
83,9,10.0097,0.00274658,0.000762939,-2.42501,0.055681,-0.0744527,0.054128,0.0718859,-0.0919257,0.146539,-0.125766,-0.0828756,0.0149918,0.0204468,0.018959,0.0122833,0.0174713,0.0131607,0.021019,0.0283051,-9.97986,0.0209045,0.00267029,0.0147247,0.00770569,0.018158,-0.00331879,0.0200272,0.0107193
84,0,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.073232,0.0550435,0.0715807,-0.0925361,0.145929,-0.124241,-0.0819601,0.012207,0.0221634,0.0157166,0.012207,0.019455,0.0122452,0.021019,0.0295258,-9.97986,0.0202179,-0.000839233,0.0154114,0.00572205,0.0156784,-0.00175476,0.0170898,0.00988007
84,1,10.0097,-0.00152588,0.000610352,-2.42501,0.0562914,-0.0735371,0.0550435,0.0709703,-0.090705,0.146539,-0.124241,-0.0822652,0.00896454,0.0191879,0.0174713,0.0115967,0.0165558,0.00801086,0.0217056,0.0193405,-9.97986,0.0191116,-0.00255585,0.014267,0.00682831,0.0190735,-0.00259399,0.0156403,0.00774384
84,2,10.0097,-0.000610352,-0.00183105,-2.42684,0.0569017,-0.0738423,0.0529073,0.0435045,-0.0968086,0.146539,-0.127598,-0.0825704,0.0119019,0.0215149,0.0162506,0.00934601,0.0186539,0.00774384,0.0227737,0.0199127,-9.97986,0.0177002,-0.00087738,0.0153732,0.00392914,0.0181198,-0.000953674,0.0166321,0.00846863
84,3,4.34804,0.000305176,-0.00396729,-2.42684,0.0569017,-0.0741475,0.0510762,-0.00959607,-0.0989448,0.145929,-0.128513,-0.0834859,0.0121307,0.0208664,0.0175858,0.01297,0.0188828,0.0125885,0.0193024,0.0148392,-9.97986,0.00740051,-0.000267029,0.0142288,0.00881195,0.0154495,0.000839233,0.0153732,0.00621796
84,4,-3.03111,-0.000305176,-0.00457764,-2.42714,0.0569017,-0.0744527,0.0535176,-0.0138685,-0.0968086,0.147149,-0.129429,-0.0813497,0.00881195,0.0218582,0.0188446,0.0150681,0.0156403,0.0094986,0.0209045,0.00965118,-9.97986,0.00892639,-0.00209808,0.0128555,0.00965118,0.0138855,-0.00144958,0.0152588,0.00965118
84,5,-9.80052,0,-0.00411987,-2.42501,0.055681,-0.0729268,0.0562642,0.0071886,-0.0925361,0.147455,-0.127598,-0.0807394,0.00896454,0.0206757,0.018425,0.0143433,0.0179672,0.0100327,0.0209808,0.00659943,-9.97986,0.00900269,-0.00038147,0.0139236,0.00923157,0.0149155,0.00289917,0.0162888,0.00350952
84,6,-9.99003,0.000610352,-0.00244141,-2.42562,0.0550706,-0.0738423,0.0547383,0.0319078,-0.0900947,0.146234,-0.127292,-0.0810445,0.00671387,0.0210953,0.0168991,0.0108337,0.0134659,0.0104141,0.0196075,0.0115967,-9.97986,0.00892639,0.00301361,0.0123215,0.00965118,0.0139999,-0.000572205,0.0181961,0.000762939
84,7,-9.99003,-0.000305176,-0.000915527,-2.42592,0.0553758,-0.0747579,0.0562642,0.0523546,-0.0922309,0.146539,-0.126682,-0.0816549,0.0088501,0.0175476,0.0154495,0.0122833,0.0141144,0.00522614,0.0231934,0.0105667,-9.97986,0.0117111,-0.000915527,0.0146484,0.0119019,0.0114059,0.00343323,0.017662,0.00389099
84,8,-9.99003,0.000305176,0.000152588,-2.42623,0.0544603,-0.0747579,0.0550435,0.0688341,-0.0900947,0.145624,-0.125461,-0.0816549,0.0115967,0.0161362,0.021286,0.0108337,0.0130081,0.0143433,0.022316,0.010643,-9.97986,0.0128937,-3.8147e-005,0.014534,0.0118256,0.0156021,7.62939e-005,0.0138474,0.0038147
84,9,-9.6165,0.000305176,0.0012207,-2.42623,0.0541551,-0.0744527,0.0550435,0.110338,-0.0873481,0.145929,-0.121799,-0.0825704,0.0100708,0.0216675,0.0186157,0.0124359,0.0156021,0.00873566,0.024147,0.00934601,-9.97986,0.0120926,-0.000152588,0.0181198,0.00709534,0.0164413,-0.00385284,0.0156021,0.00572205
85,0,-0.918379,0,0.00427246,-2.42745,0.0538499,-0.075063,0.0550435,0.139025,-0.0879585,0.144403,-0.122715,-0.0837911,0.0144577,0.0239563,0.0209427,0.0118637,0.0184631,0.0108719,0.0238419,0.0154877,-9.97986,0.015831,0.00255585,0.0206757,0.00961304,0.0193405,0.0018692,0.0174332,0.0088501
85,1,6.34908,0.000610352,0.00427246,-2.42776,0.0544603,-0.0762837,0.0535176,0.153368,-0.0891792,0.143487,-0.122104,-0.0862325,0.00740051,0.0178528,0.0139236,0.00518799,0.0094223,0.00530243,0.0177002,0.0111008,-9.97986,0.0117111,-0.00583649,0.0135422,0.0037384,0.0136566,-0.00667572,0.0101852,0.00179291
85,2,10.0097,0.000610352,0.00411987,-2.4302,0.0535448,-0.0768941,0.050771,0.131395,-0.0937568,0.144403,-0.123935,-0.0871481,0.0136566,0.0235367,0.0217438,0.0165176,0.0181961,0.0125122,0.0243378,0.0172043,-9.97986,0.0192261,0.00164032,0.0174332,0.00850677,0.0165939,-0.000267029,0.0175858,0.0063324
85,3,10.0097,0,0.000762939,-2.43081,0.0535448,-0.0759786,0.0498555,0.0917223,-0.0965034,0.142877,-0.126377,-0.0889791,0.00705719,0.0223541,0.0219345,0.0119781,0.0142288,0.0094986,0.0219345,0.015831,-9.97986,0.0167084,-0.00209808,0.0161362,0.00713348,0.0141525,-0.00282288,0.0166321,0.00667572
85,4,10.0097,0.000305176,0.000152588,-2.4305,0.0532396,-0.0759786,0.0501607,0.0776842,-0.0968086,0.143487,-0.126072,-0.0868429,0.0130081,0.0235748,0.0214386,0.0146484,0.0188828,0.0123978,0.0256348,0.0172424,-9.97986,0.0123215,-0.00263214,0.017395,0.00648499,0.0154114,-0.000839233,0.0151062,0.00614166
85,5,10.0097,-0.000305176,0.000152588,-2.42928,0.0535448,-0.0756734,0.0532125,0.0737169,-0.0952827,0.144708,-0.126682,-0.0868429,0.00926971,0.0215149,0.0211716,0.0147247,0.021286,0.0131989,0.0254822,0.0164032,-9.97986,0.00801086,0.00293732,0.0146103,0.00499725,0.0141144,-0.00263214,0.0196075,0.00518799
85,6,10.0097,0.000305176,0.000305176,-2.42837,0.0572069,-0.0747579,0.0529073,0.0728014,-0.0937568,0.143792,-0.126377,-0.0859274,0.0109863,0.02285,0.019455,0.0107574,0.0179291,0.00854492,0.0286865,0.0238037,-9.97986,0.022583,-0.000724792,0.0157166,0.0056076,0.0191498,-0.00286102,0.0197601,0.0069046
85,7,10.0097,0.000305176,0.000152588,-2.42837,0.0547655,-0.0744527,0.0529073,0.0718859,-0.0943672,0.146234,-0.126072,-0.0847066,0.0094986,0.0220108,0.0206757,0.0105667,0.0137329,0.0130081,0.021553,0.0257492,-9.97986,0.0214767,-0.00278473,0.0152969,0.00858307,0.0163269,-0.00102997,0.0180054,0.00736237
85,8,10.0097,0.00244141,-0.000152588,-2.42684,0.0541551,-0.0753682,0.0547383,0.0691393,-0.0913154,0.145624,-0.125766,-0.0831808,0.0143433,0.0203705,0.0225067,0.0136185,0.0168991,0.0126648,0.026474,0.0252533,-9.97986,0.0239944,-0.00328064,0.0191498,0.00846863,0.020256,-0.00335693,0.0202942,0.00961304
85,9,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0731066,-0.0922309,0.145624,-0.124546,-0.0828756,0.0125122,0.0247192,0.0185776,0.016861,0.00968933,0.0135422,0.0232697,0.0296021,-9.97986,0.0196838,-0.00274658,0.0124741,0.00301361,0.0169754,-0.00110626,0.0159073,0.0120926
86,0,10.0097,0.000915527,0.000457764,-2.42623,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0919257,0.146539,-0.124241,-0.0816549,0.0139618,0.0247955,0.0197983,0.0124741,0.0132751,0.0069046,0.025444,0.0250244,-9.97986,0.0200653,0.000915527,0.0115585,0.00743866,0.0163269,-0.00240326,0.0172043,0.0122452
86,1,10.0097,-0.00152588,0.000610352,-2.42501,0.0559862,-0.0738423,0.0532125,0.0709703,-0.0916206,0.144708,-0.12363,-0.0822652,0.0128174,0.0243378,0.0191879,0.0106812,0.0131607,0.00736237,0.0214005,0.0211334,-9.97986,0.0163651,0.000190735,0.0134277,0.00659943,0.0183105,-0.00347137,0.0158691,0.00682831
86,2,10.0097,-0.000305176,-0.000915527,-2.42653,0.0544603,-0.0744527,0.0532125,0.0441149,-0.095893,0.145929,-0.126377,-0.0825704,0.00873566,0.0247192,0.0216293,0.0126266,0.0162506,0.0115204,0.018692,0.0164413,-9.97986,0.0151825,0.00133514,0.0120163,0.0087738,0.0157166,-0.00461578,0.0152588,0.00808716
86,3,4.34804,0.000305176,-0.00442505,-2.42623,0.0572069,-0.0753682,0.0519917,-0.00868054,-0.09925,0.146234,-0.130039,-0.0831808,0.0105667,0.0246811,0.0230026,0.00961304,0.0187302,0.00724792,0.0222397,0.0127029,-9.97986,0.0140762,0.00209808,0.0162125,0.00766754,0.0159454,-0.00221252,0.0146484,0.00724792
86,4,-3.0247,0.00152588,-0.00427246,-2.42653,0.0559862,-0.0744527,0.0529073,-0.0138685,-0.0965034,0.146539,-0.130039,-0.0822652,0.0105286,0.0239944,0.017662,0.00827789,0.0125504,0.00751495,0.0205231,0.00782013,-9.97986,0.0118256,0.000991821,0.0145721,0.00850677,0.0115204,-0.00534058,0.0181961,0.00518799
86,5,-9.73918,-0.00152588,-0.00396729,-2.42379,0.055681,-0.0741475,0.0562642,0.00871447,-0.0928413,0.146844,-0.129123,-0.0807394,0.00946045,0.0195313,0.0181198,0.0118637,0.0159454,0.0122833,0.026741,0.0121307,-9.97986,0.0106049,-0.0056839,0.0119781,0.00709534,0.0150681,-0.0056076,0.0154495,0.00534058
86,6,-9.99003,0.000610352,-0.00305176,-2.42409,0.0553758,-0.0744527,0.0556539,0.0328234,-0.0910102,0.146539,-0.127903,-0.0804342,0.0107574,0.0249481,0.018959,0.0128174,0.0117111,0.00850677,0.025444,0.00530243,-9.97986,0.00869751,0.00190735,0.0181961,0.00892639,0.0128555,0.00202179,0.0134277,0.00389099
86,7,-9.99003,-0.000610352,-0.000762939,-2.42592,0.0541551,-0.0756734,0.0550435,0.0523546,-0.0913154,0.145318,-0.126072,-0.0819601,0.00686646,0.0212097,0.0167847,0.00907898,0.0151062,0.00682831,0.0242996,0.0094986,-9.97986,0.00843048,-0.000534058,0.0138092,0.00682831,0.0122833,-0.00297546,0.0111008,0.00263214
86,8,-9.99003,-0.000610352,0.000152588,-2.4247,0.0544603,-0.0753682,0.0547383,0.0688341,-0.0903999,0.145624,-0.123325,-0.0819601,0.00946045,0.0256348,0.0188446,0.0128174,0.0149918,0.00598907,0.0209045,0.00823975,-9.97986,0.0116348,0.0056839,0.014534,0.00564575,0.0174332,-0.00137329,0.0130844,0.00343323
86,9,-9.56431,0.00152588,0.00213623,-2.42592,0.0541551,-0.0738423,0.0544332,0.110338,-0.0864326,0.145013,-0.12302,-0.0819601,0.0135803,0.0223541,0.0174713,0.0121689,0.0176239,0.00862122,0.0211716,0.0157547,-9.97986,0.0103378,0.000801086,0.0137329,0.00759125,0.0141907,-0.00343323,0.0131607,0.00267029
87,0,-0.864973,0.0012207,0.00289917,-2.42684,0.0538499,-0.0759786,0.0538228,0.140245,-0.0882636,0.143792,-0.12302,-0.0837911,0.00507355,0.0267029,0.0188828,0.00904083,0.0165558,0.0104523,0.0197983,0.0147247,-9.97986,0.0139236,0.00347137,0.01091,0.00732422,0.0131607,-0.00465393,0.0206757,0.00293732
87,1,6.45436,0.000610352,0.00488281,-2.42837,0.0547655,-0.0756734,0.0532125,0.154588,-0.0876533,0.143792,-0.12241,-0.085317,0.0134659,0.0259781,0.0202942,0.0135422,0.0166702,0.00926971,0.0270081,0.0134277,-9.97986,0.0151443,0.00167847,0.0159454,0.00915527,0.0163651,-0.000953674,0.0149918,0.00160217
87,2,10.0097,0.000915527,0.00396729,-2.4302,0.0532396,-0.0753682,0.0504659,0.129259,-0.0949775,0.142877,-0.123935,-0.0877584,0.0088501,0.021553,0.0162506,0.0160217,0.0150681,0.0069809,0.0238419,0.015564,-9.97986,0.0137711,-0.000953674,0.0113297,0.00785828,0.0181961,-0.00549316,0.0130844,0.00583649
87,3,10.0097,-0.00183105,0,-2.4305,0.0547655,-0.0765889,0.0504659,0.0920275,-0.0974189,0.141961,-0.126377,-0.0883688,0.00926971,0.02388,0.0186539,0.01194,0.0161743,0.00411987,0.0218964,0.0135803,-9.97986,0.0141144,-0.0019455,0.0181961,0.00167847,0.0169373,-0.00213623,0.0172043,0.0069046
