
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
76,9,10.0097,0.00213623,0.00289917,-2.42837,0.0553758,-0.0744527,0.0529073,0.0752428,-0.094062,0.143792,-0.126377,-0.085317,0.066185,0.0248718,0.0135422,0.0177383,0.0593185,-0.119476,0.0973129,0.00484467,-9.97986,0.0356293,-0.0251007,-0.0351715,-0.416145,0.0524902,-0.0404358,0.0101852,-0.0577927
77,0,10.0097,0.000305176,0.00259399,-2.42806,0.0541551,-0.0753682,0.0529073,0.0718859,-0.0955879,0.142572,-0.126682,-0.0856222,0.0497818,0.026741,0.0131989,0.0162506,0.0580597,-0.12001,0.0959778,0.00667572,-9.97986,0.0273514,-0.0156403,-0.028038,-0.393753,0.053215,-0.0370407,0.00411987,-0.0907516
77,1,10.0097,0.000305176,0.00244141,-2.4302,0.0535448,-0.0762837,0.0532125,0.0679186,-0.0955879,0.142877,-0.127292,-0.085317,0.00282288,0.021019,0.0119781,0.0121307,0.0555038,-0.116539,0.0922394,0.00152588,-9.97986,0.0218201,-0.0187683,-0.0202942,-0.372581,0.052948,-0.0370789,0.00682831,-0.113678
77,2,10.0097,0.000610352,0.00244141,-2.42928,0.0526292,-0.0759786,0.0522969,0.0688341,-0.0943672,0.143182,-0.127292,-0.0859274,-0.0378418,0.0223541,0.0125122,0.0154114,0.0523376,-0.111198,0.0933838,-0.00740051,-9.97986,0.0253677,-0.0203323,-0.0183487,-0.348167,0.0488663,-0.0361252,0.00297546,-0.127068
77,3,10.0097,0.000305176,0.00137329,-2.42806,0.0529344,-0.0759786,0.0526021,0.0682238,-0.0952827,0.142877,-0.127292,-0.0844015,-0.0524139,0.0188446,0.00843048,0.0107193,0.0562286,-0.10334,0.0833893,-0.00396729,-9.97986,0.0204849,-0.0204468,-0.0160217,-0.328407,0.0465012,-0.0310898,0.00537872,-0.139923
77,4,10.0097,-0.000610352,0.00137329,-2.42714,0.0544603,-0.0759786,0.0519917,0.0679186,-0.0943672,0.142877,-0.128208,-0.0856222,-0.0217819,0.0157928,0.00160217,0.0119781,0.0603867,-0.0944901,0.0789642,0.00141144,-9.97986,0.0142288,-0.0134659,-0.0168228,-0.303421,0.046463,-0.0309753,0.012207,-0.146255
77,5,10.0097,0,0.00213623,-2.42867,0.0541551,-0.0753682,0.0535176,0.0685289,-0.0937568,0.142877,-0.126987,-0.0850118,0.00396729,0.00919342,0.0012207,0.00732422,0.0655365,-0.0809097,0.0725174,0.00663757,-9.97986,0.0120544,-0.0124359,-0.0183868,-0.278168,0.0376129,-0.0305176,0.0117111,-0.149689
77,6,10.0097,0.000610352,0.00228882,-2.42806,0.0544603,-0.0756734,0.0535176,0.07036,-0.0937568,0.145013,-0.126072,-0.0850118,0.014534,0.00682831,-0.00350952,0.00743866,0.0648117,-0.0599289,0.0701523,0.00850677,-9.97986,0.023613,-0.014267,-0.0167847,-0.257988,0.0408173,-0.030899,0.0205612,-0.149384
77,7,10.0097,0.00183105,0.00198364,-2.42684,0.0550706,-0.0747579,0.0522969,0.0688341,-0.0937568,0.145318,-0.126377,-0.0834859,-0.00263214,0.00450134,-0.00648499,0.00553131,0.0694656,-0.0387573,0.0658798,0.00392914,-9.97986,0.0197601,-0.00938416,-0.0141525,-0.236015,0.0363159,-0.0319672,0.0237656,-0.145798
77,8,10.0097,-0.000610352,0.00244141,-2.42745,0.0541551,-0.0747579,0.0544332,0.0679186,-0.094062,0.144403,-0.126377,-0.0837911,-0.00179291,0.00232697,-0.00545502,0.00465393,0.0747299,-0.0183487,0.061264,-7.62939e-005,-9.97986,0.0151825,-0.00888824,-0.0138855,-0.20916,0.0402069,-0.0234985,0.0285721,-0.14679
77,9,10.0097,0.00152588,0.00183105,-2.42531,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0934516,0.146539,-0.124851,-0.0810445,0.0019455,0.0025177,-0.00408173,0.0101852,0.0784683,0.000648499,0.0548553,0.00602722,-9.97986,0.00289917,0.00118256,-0.0128555,-0.194511,0.0425339,-0.0241089,0.03582,-0.14328
78,0,10.0097,0.00152588,0.00167847,-2.42592,0.0559862,-0.0744527,0.054128,0.07036,-0.0922309,0.147149,-0.124241,-0.0813497,0.00953674,0.00377655,-0.00236511,0.00869751,0.0817108,0.0241089,0.0432205,7.62939e-005,-9.97986,-0.0268173,0.00736237,-0.0145721,-0.176773,0.0348282,-0.0201416,0.0382233,-0.140915
78,1,10.0097,0.0012207,0.00106812,-2.42379,0.0565965,-0.0738423,0.0535176,0.0734117,-0.0916206,0.146539,-0.12363,-0.0804342,0.0402069,0.00602722,-0.00682831,0.00793457,0.087204,0.0487518,0.0433731,-0.00328064,-9.97986,-0.0640869,0.00484467,-0.0177002,-0.164108,0.0308228,-0.0172806,0.037117,-0.139999
78,2,10.0097,-0.000915527,0.000610352,-2.42592,0.0559862,-0.0741475,0.0556539,0.0706652,-0.0919257,0.145929,-0.123935,-0.0810445,0.040741,0.00110626,-0.00179291,0.0082016,0.0791931,0.0618744,0.0337219,-0.00774384,-9.97986,-0.0910187,-0.00335693,-0.0183487,-0.151711,0.029068,-0.0219345,0.0398254,-0.1371
78,3,10.0097,0.0012207,0.00137329,-2.42592,0.0575121,-0.0738423,0.0565694,0.07036,-0.0925361,0.147455,-0.12302,-0.080129,0.0105286,0.0038147,-0.00198364,0.0124741,0.0758743,0.0643158,0.0268936,-0.000991821,-9.97986,-0.0946045,-0.00156403,-0.0117874,-0.137482,0.0265121,-0.0196838,0.043869,-0.134392
78,4,10.0097,0.0012207,0.00167847,-2.4247,0.0565965,-0.073232,0.0547383,0.0718859,-0.0928413,0.14776,-0.124241,-0.0807394,-0.00762939,-0.0038147,-0.00370026,0.0111389,0.0708771,0.0588226,0.0201035,0.000839233,-9.97986,-0.0754547,0.000228882,-0.00919342,-0.123024,0.0267029,-0.0202942,0.0441742,-0.130119
78,5,10.0097,0.000610352,0.000915527,-2.42562,0.0547655,-0.0738423,0.0538228,0.0618151,-0.0943672,0.146234,-0.124851,-0.0807394,0.0143433,0.000686646,-0.0069046,0.00545502,0.0645065,0.039978,0.011673,0.0063324,-9.97986,-0.0414658,0,0.00553131,-0.111275,0.0207138,-0.021286,0.0477219,-0.124893
78,6,10.0097,-0.00152588,0.00106812,-2.42745,0.0550706,-0.0738423,0.0538228,0.065172,-0.0931465,0.145318,-0.125156,-0.0825704,0.0465012,-0.00347137,-0.00183105,0.00663757,0.0495148,0.030365,0.00724792,0.0146103,-9.97986,0.00530243,0.000686646,0.00988007,-0.0946045,0.0185013,-0.019989,0.0444794,-0.120735
78,7,10.0097,0.00213623,0.00152588,-2.42623,0.0553758,-0.0741475,0.0544332,0.0691393,-0.0919257,0.145929,-0.126072,-0.0825704,0.0719452,-0.000457764,-0.00640869,0.0082016,0.0375748,0.0311279,0.00583649,0.0195694,-9.97986,0.0494766,-0.000305176,0.0164032,-0.0825882,0.0104523,-0.0209045,0.0426483,-0.116539
78,8,10.0097,0.0012207,0.00137329,-2.42653,0.0544603,-0.0756734,0.0547383,0.0761583,-0.0922309,0.145624,-0.125156,-0.0825704,0.0763321,-0.00137329,-0.00995636,0.00720978,0.0227737,0.0211334,-0.000915527,0.0206757,-9.97986,0.0905228,0.000953674,0.022049,-0.0678253,0.00537872,-0.0241089,0.044136,-0.107613
78,9,10.0097,0.000610352,0.00244141,-2.42898,0.0538499,-0.0762837,0.0547383,0.0776842,-0.0946723,0.144403,-0.126072,-0.0850118,0.0562668,-0.00499725,-0.00968933,0.00980377,0.00392914,0.0272369,-0.00835419,0.0216293,-9.97986,0.128899,0.00144958,0.0214386,-0.0518799,0.00556946,-0.0221634,0.0461578,-0.106277
79,0,10.0097,0.000305176,0.00244141,-2.42837,0.0547655,-0.075063,0.0529073,0.0776842,-0.094062,0.143792,-0.126987,-0.085317,0.0479889,-0.00240326,-0.0111008,0.00198364,-0.00865936,0.0280762,-0.0139236,0.0172043,-9.97986,0.165176,0.00354767,0.0319672,-0.0263214,0.00160217,-0.0223541,0.0476837,-0.104904
79,1,10.0097,0.0012207,0.00213623,-2.4302,0.0541551,-0.0762837,0.0519917,0.0697496,-0.0946723,0.143182,-0.126377,-0.0868429,0.0326538,-0.00377655,-0.0118256,0.00591278,-0.0185394,0.0254059,-0.0230408,0.0218201,-9.97986,0.206108,0.00709534,0.0373077,-0.00591278,-0.00442505,-0.0190735,0.0457382,-0.0963593
79,2,10.0097,0.00152588,0.00198364,-2.42867,0.0550706,-0.0756734,0.0519917,0.0694445,-0.0952827,0.145624,-0.127292,-0.0859274,0.0138855,-0.00675201,-0.0112915,0.00419617,-0.0298309,0.0178146,-0.026207,0.0241852,-9.97986,0.229225,0.0105667,0.0376511,0.0139999,-0.00701904,-0.023613,0.0504684,-0.0912857
79,3,10.0097,0.00244141,0.0012207,-2.42898,0.0538499,-0.0762837,0.0510762,0.0682238,-0.0949775,0.143487,-0.127598,-0.0868429,0.00278473,-0.00160217,-0.0069046,0.00953674,-0.0380707,0.0119781,-0.0302887,0.0266647,-9.97986,0.220795,0.01297,0.044632,0.0353622,-0.00354767,-0.0216675,0.0502396,-0.0839615
79,4,10.0097,-0.0012207,0.00198364,-2.4302,0.0538499,-0.0756734,0.0522969,0.0676134,-0.0955879,0.143792,-0.130344,-0.0868429,-0.0120544,-0.00305176,-0.00686646,0.00427246,-0.0473022,0.00701904,-0.0338745,0.0276184,-9.97986,0.184441,0.0131989,0.0540161,0.0527191,-0.00816345,-0.0254059,0.0413513,-0.078125
79,5,10.0097,0.00152588,0.00152588,-2.42837,0.0544603,-0.0756734,0.0522969,0.067003,-0.0946723,0.144708,-0.126072,-0.0850118,-0.027504,0.00545502,-0.00209808,0.00652313,-0.0593567,-0.00640869,-0.03479,0.0349045,-9.97986,0.143929,0.0100327,0.0540161,0.0710297,-0.00793457,-0.0205231,0.0373077,-0.0722504
79,6,10.0097,0.000305176,0.00183105,-2.42714,0.0541551,-0.0759786,0.0526021,0.0691393,-0.0934516,0.145013,-0.126072,-0.0840963,-0.0144577,0.00259399,0.00240326,0.00541687,-0.0663757,-0.00415802,-0.0372696,0.0343323,-9.97986,0.11837,-0.000572205,0.0560379,0.0931168,-0.0101852,-0.0245667,0.0389481,-0.063858
79,7,10.0097,0.000915527,0.00213623,-2.42806,0.0553758,-0.075063,0.0519917,0.0697496,-0.0919257,0.145624,-0.124851,-0.0837911,0.0112152,0.00656128,0.00110626,0.00839233,-0.0670242,-0.00797272,-0.0365448,0.0312805,-9.97986,0.100441,0.00717163,0.0636292,0.112572,-0.00717163,-0.0212479,0.0408936,-0.0566101
79,8,10.0097,0.000305176,0.00244141,-2.43142,0.0553758,-0.0747579,0.0535176,0.0682238,-0.0928413,0.144403,-0.125156,-0.0834859,0.030632,0.0107193,0.00267029,0.00473022,-0.0688553,-0.0144958,-0.0421143,0.0268173,-9.97986,0.0790405,0.00431061,0.057869,0.128059,-0.00946045,-0.0218582,0.0440216,-0.0547409
79,9,10.0097,-0.000610352,0.00213623,-2.42562,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0913154,0.147149,-0.125461,-0.0819601,0.0292206,0.0141907,0.0069809,0.00686646,-0.062561,-0.0139618,-0.0407791,0.0276947,-9.97986,0.0741196,0.00579834,0.0559998,0.14782,-0.00694275,-0.0198364,0.0474167,-0.049057
80,0,10.0097,0.000915527,0.00183105,-2.42592,0.0562914,-0.0741475,0.0547383,0.0697496,-0.0913154,0.146844,-0.127598,-0.0810445,0.0312042,0.0170517,0.0118637,0.0075531,-0.0617981,-0.0180435,-0.0386429,0.0223923,-9.97986,0.0717163,0.00328064,0.0485611,0.163612,-0.00995636,-0.0175095,0.0453186,-0.043869
80,1,10.0097,0,0.00137329,-2.42409,0.0565965,-0.0741475,0.0556539,0.0697496,-0.0913154,0.145929,-0.12363,-0.0807394,0.013504,0.0186539,0.0139618,0.00614166,-0.0605011,-0.0206757,-0.0466919,0.0210953,-9.97986,0.070343,0.00450134,0.0481415,0.173798,-0.00892639,-0.0171661,0.0500488,-0.0377655
80,2,10.0097,0,0.00152588,-2.42592,0.0562914,-0.0735371,0.0556539,0.0694445,-0.0922309,0.146234,-0.124241,-0.080129,0.00686646,0.020752,0.0138474,0.00583649,-0.0605774,-0.0207138,-0.0457382,0.0231934,-9.97986,0.0636673,0.00785828,0.0494003,0.185013,-0.0129318,-0.0168991,0.0548935,-0.0352097
80,3,10.0097,0.0012207,0.00244141,-2.42531,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0925361,0.14776,-0.123935,-0.0792135,0.0456238,0.0226593,0.022049,0.0120926,-0.0537109,-0.0188828,-0.0409698,0.0273132,-9.97986,0.0515747,0.0134659,0.054512,0.201759,-0.0101852,-0.00724792,0.0588989,-0.0200653
80,4,10.0097,-0.000610352,0.000762939,-2.42501,0.0559862,-0.0735371,0.0562642,0.0715807,-0.0916206,0.145929,-0.124241,-0.0810445,0.0492477,0.0216675,0.0113297,0.00389099,-0.0608444,-0.0223541,-0.0550461,0.022583,-9.97986,0.0270462,0.00442505,0.0452805,0.201149,-0.0180817,-0.019989,0.0497055,-0.0255966
80,5,10.0097,0.000305176,0.000915527,-2.42653,0.0550706,-0.0744527,0.0532125,0.0618151,-0.0934516,0.146844,-0.126377,-0.0813497,0.0424957,0.0259399,0.0205231,0.0101089,-0.0515747,-0.0186157,-0.0468826,0.0352478,-9.97986,0.0169373,0.0125122,0.0462723,0.212669,-0.00617981,-0.00415802,0.056572,-0.0162125
80,6,10.0097,-0.000915527,0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0621202,-0.0919257,0.145929,-0.125156,-0.0819601,0.0262833,0.0241089,0.0169373,0.0110626,-0.0541687,-0.021019,-0.0452423,0.0399399,-9.97986,0.00865936,0.00968933,0.0393677,0.214119,-0.0109482,-0.00995636,0.0572586,-0.0127411
80,7,10.0097,-0.000610352,0.000762939,-2.42653,0.0547655,-0.0747579,0.054128,0.0685289,-0.0928413,0.145624,-0.126072,-0.0834859,0.0289154,0.028801,0.0175095,0.0106812,-0.0540543,-0.0222778,-0.0469589,0.039711,-9.97986,0.00179291,0.0117493,0.0379562,0.217209,-0.00854492,-0.00221252,0.0551224,-0.0125122
80,8,10.0097,0.00335693,0.000610352,-2.42684,0.0562914,-0.0744527,0.0532125,0.0740221,-0.0913154,0.146539,-0.12363,-0.0825704,0.0257111,0.0285721,0.0239182,0.0123215,-0.0489426,-0.0183487,-0.0411224,0.040741,-9.97986,-0.0126648,0.0186539,0.0360489,0.214233,-0.00476837,-0.00156403,0.0559235,-0.0030899
80,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0744527,0.0529073,0.0752428,-0.0922309,0.143792,-0.124851,-0.0847066,-0.00610352,0.0260544,0.0222397,0.00816345,-0.0488281,-0.0169754,-0.0444031,0.0344849,-9.97986,-0.0305939,0.0164413,0.0312424,0.205612,-0.00137329,-0.00514984,0.0527573,0.00118256
81,0,10.0097,0.0012207,-0.0012207,-2.42745,0.0547655,-0.0759786,0.0550435,0.072191,-0.095893,0.143792,-0.126377,-0.0859274,-0.0368881,0.0296783,0.0240707,0.00934601,-0.0534439,-0.0174332,-0.0437546,0.0286484,-9.97986,-0.0510025,0.0114059,0.0311661,0.194626,-0.00209808,-0.00377655,0.0558853,0.00141144
81,1,10.0097,0.000305176,-0.000610352,-2.42928,0.0529344,-0.0747579,0.0519917,0.0691393,-0.0934516,0.144708,-0.126682,-0.0871481,-0.0415039,0.0248337,0.0228119,0.00709534,-0.0465393,-0.00938416,-0.0377274,0.0294495,-9.97986,-0.0591278,0.00183105,0.0336075,0.187874,0.00354767,0.000953674,0.0514603,0.0069809
81,2,10.0097,-0.000305176,-0.00167847,-2.42928,0.0541551,-0.075063,0.0522969,0.0676134,-0.0955879,0.143487,-0.126987,-0.0868429,-0.0683594,0.0304413,0.0267029,0.013237,-0.0414658,-0.00946045,-0.0382233,0.0263214,-9.97986,-0.0657272,0.00995636,0.0271606,0.172043,0.00419617,-0.00133514,0.0533295,0.00648499
81,3,10.0097,0.000610352,-0.00137329,-2.42928,0.0532396,-0.0759786,0.0535176,0.0679186,-0.0943672,0.144098,-0.127903,-0.0877584,-0.0893784,0.0285339,0.0374603,0.0118256,-0.0391769,-0.0123215,-0.0422287,0.0186157,-9.97986,-0.0630951,0.000953674,0.0286102,0.155602,0.00984192,0,0.0502777,0.0123596
81,4,10.0097,-0.000915527,-0.00137329,-2.42837,0.0535448,-0.0765889,0.0516866,0.0663927,-0.094062,0.143182,-0.129123,-0.0871481,-0.100975,0.0260925,0.0313187,0.0164795,-0.0374985,-0.0126648,-0.0394058,0.0147629,-9.97986,-0.0520325,0.00198364,0.0294876,0.145531,0.0140381,-0.00640869,0.0491333,0.0151062
81,5,10.0097,0.00152588,-0.000915527,-2.42898,0.0541551,-0.0747579,0.0535176,0.07036,-0.0931465,0.144403,-0.126682,-0.0868429,-0.0498581,0.0310516,0.0362778,0.0161362,-0.0383759,-0.0130463,-0.0385284,0.00984192,-9.97986,-0.039978,-0.00400543,0.0237274,0.133553,0.01297,-0.0138474,0.0412369,0.0197601
81,6,10.0097,0.00152588,-0.000915527,-2.42867,0.0538499,-0.0741475,0.0501607,0.0715807,-0.0916206,0.145013,-0.126987,-0.0850118,0.053978,0.0304413,0.0357437,0.0175858,-0.0347137,-0.0168991,-0.0341034,0.0131607,-9.97986,-0.0266266,0.000724792,0.0282669,0.125504,0.0161743,-0.0100327,0.0404739,0.0226974
81,7,10.0097,0.000610352,-0.0012207,-2.42684,0.0550706,-0.075063,0.0522969,0.07036,-0.0928413,0.144708,-0.126682,-0.0844015,0.109024,0.0239944,0.0336838,0.0159073,-0.0270844,-0.0160217,-0.0367737,0.00709534,-9.97986,-0.0313568,-0.00347137,0.0282288,0.104218,0.0216293,-0.0121307,0.0371933,0.0302887
81,8,10.0097,0.000915527,-0.00137329,-2.42653,0.0553758,-0.0747579,0.0544332,0.0694445,-0.0928413,0.145318,-0.126072,-0.0847066,0.10582,0.0272369,0.0271988,0.013237,-0.0231552,-0.0205994,-0.0324631,0.0115967,-9.97986,-0.0424194,-0.00156403,0.0313568,0.0939178,0.027771,-0.0111389,0.0375366,0.0291824
81,9,10.0097,0.000305176,-0.00152588,-2.4247,0.0565965,-0.0738423,0.0556539,0.07036,-0.0910102,0.146539,-0.124546,-0.0828756,0.100174,0.0246429,0.0282288,0.0133133,-0.0141525,-0.0134659,-0.0338364,0.0104523,-9.97986,-0.0537491,-0.00144958,0.0307846,0.0736618,0.0296021,-0.00408173,0.0376129,0.0340652
82,0,10.0097,0.000305176,-0.00152588,-2.42562,0.0562914,-0.073232,0.0574849,0.0700548,-0.0916206,0.147455,-0.123325,-0.0816549,0.0896835,0.0207138,0.0226593,0.00679016,-0.0124359,-0.0137329,-0.0285721,0.0147629,-9.97986,-0.0589371,-0.00358582,0.0320053,0.0578308,0.0344467,-0.00442505,0.0347137,0.0413132
82,1,10.0097,0.000305176,-0.00152588,-2.42562,0.055681,-0.0735371,0.0547383,0.0700548,-0.0916206,0.146234,-0.124241,-0.0810445,0.0613022,0.0139999,0.0200653,0.00839233,-0.0069046,-0.0135422,-0.029068,0.014801,-9.97986,-0.0608826,-0.00480652,0.0320816,0.0437164,0.0395966,-0.00118256,0.0309753,0.0429916
82,2,10.0097,0.00213623,-0.00152588,-2.4244,0.0559862,-0.0744527,0.0544332,0.0700548,-0.0913154,0.146844,-0.123325,-0.0807394,0.0402451,0.0192642,0.0127411,0.00888824,0.000190735,-0.0129318,-0.0289536,0.0179291,-9.97986,-0.0531769,-0.000152588,0.0307846,0.0296021,0.0428391,0.000152588,0.0272369,0.0437927
82,3,10.0097,0.00183105,-0.00106812,-2.42562,0.055681,-0.0747579,0.0556539,0.0712755,-0.0919257,0.14837,-0.124241,-0.0813497,0.0456238,0.0185394,0.0120926,0.0094986,0.0019455,-0.00518799,-0.0267792,0.0201797,-9.97986,-0.0314331,-0.0109482,0.0310135,0.0163651,0.0492859,0.00247955,0.030098,0.0502396
82,4,10.0097,0.000305176,-0.000762939,-2.4247,0.0578172,-0.0729268,0.0544332,0.0718859,-0.0919257,0.146234,-0.12302,-0.080129,0.0517273,0.0174332,0.00785828,0.0106049,0.0132751,-0.00476837,-0.0188446,0.0188065,-9.97986,-0.0131607,-0.0075531,0.0273895,0.00228882,0.0515747,0.000839233,0.0276947,0.0513458
82,5,10.0097,0.000305176,-0.00167847,-2.42562,0.0569017,-0.0744527,0.0550435,0.0621202,-0.0928413,0.146234,-0.126377,-0.0822652,0.0363159,0.0126648,0.00274658,0.00743866,0.0143814,0,-0.0246811,0.0205231,-9.97986,0.0132751,-0.0114441,0.0216293,-0.00873566,0.0548172,0.000343323,0.0216293,0.0506592
82,6,10.0097,0,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0544332,0.0639513,-0.0925361,0.147455,-0.126072,-0.0825704,0.0128555,0.00904083,0.00499725,0.00328064,0.0202179,0.00778198,-0.0194168,0.0280762,-9.97986,0.0479507,-0.0063324,0.0198364,-0.00930786,0.0571442,0.00282288,0.020256,0.0533676
82,7,10.0097,0.00213623,0,-2.42653,0.0547655,-0.0741475,0.0526021,0.0682238,-0.0922309,0.144708,-0.125461,-0.0834859,0.00579834,0.00453949,0.00488281,0.00923157,0.0211716,0.0121689,-0.0156403,0.0267792,-9.97986,0.0627518,-0.0109482,0.0127029,-0.0180054,0.0612259,-0.00156403,0.0230789,0.0510788
82,8,10.0097,0.00457764,0.000305176,-2.42592,0.0541551,-0.0738423,0.054128,0.0752428,-0.0928413,0.145624,-0.125156,-0.0834859,-0.00770569,0.0120926,0.00514984,0.00965118,0.0321579,0.0225067,-0.0118256,0.0261688,-9.97986,0.0712967,-0.00648499,0.0088501,-0.0137329,0.0667953,0.00629425,0.0239944,0.0498581
82,9,10.0097,-0.000915527,0.00106812,-2.42745,0.0547655,-0.0765889,0.0522969,0.0764635,-0.0946723,0.143792,-0.126987,-0.0844015,-0.0403976,0.014801,0.0104523,0.00984192,0.030365,0.0230408,-0.0117493,0.0239182,-9.97986,0.0769043,-0.00907898,-0.000152588,-0.0130844,0.0706482,0.00652313,0.022049,0.0468826
83,0,10.0097,-0.000305176,0.000457764,-2.42837,0.0544603,-0.0747579,0.0516866,0.0709703,-0.0946723,0.143182,-0.126682,-0.0871481,-0.0564957,0.0183868,0.0143433,0.0124359,0.0413513,0.032196,-0.00904083,0.0248337,-9.97986,0.0771332,-0.00621796,-0.00522614,-0.00751495,0.0669098,0.00488281,0.0233841,0.0445938
83,1,10.0097,0.000305176,0.000915527,-2.42837,0.0544603,-0.0753682,0.0526021,0.0694445,-0.0946723,0.142877,-0.127903,-0.0865377,-0.0562668,0.0214005,0.0185776,0.00473022,0.045433,0.0329971,-0.00267029,0.0236511,-9.97986,0.080452,-0.00431061,-0.00587463,-0.000991821,0.0688934,0.00961304,0.0279999,0.0491333
83,2,10.0097,0.0012207,0.000305176,-2.42867,0.0535448,-0.0756734,0.0526021,0.0700548,-0.094062,0.143182,-0.126987,-0.0862325,-0.0406647,0.019989,0.0214386,0.00888824,0.0490952,0.0300598,-0.00320435,0.0184631,-9.97986,0.0909805,-0.00476837,-0.00869751,0.0111389,0.0667953,0.00976563,0.0244522,0.0452423
83,3,10.0097,-0.000305176,0.0012207,-2.42989,0.0526292,-0.0753682,0.0513814,0.0694445,-0.0937568,0.143182,-0.128513,-0.0868429,-0.0224686,0.0230789,0.0197601,0.00816345,0.050354,0.0251007,-0.00282288,0.0127029,-9.97986,0.0800705,-0.000267029,-0.0206757,0.0201416,0.067749,0.00816345,0.0247574,0.0419235
83,4,10.0097,0.000915527,0.0012207,-2.42837,0.0544603,-0.0762837,0.0538228,0.0688341,-0.094062,0.143182,-0.127598,-0.0874532,-0.000343323,0.0291443,0.0271988,0.0129318,0.0537491,0.0273895,0.00144958,0.0109863,-9.97986,0.0579834,-0.00450134,-0.0289917,0.0372696,0.0697327,0.0112915,0.0271225,0.0391769
83,5,10.0097,-0.000305176,0.000762939,-2.42776,0.0553758,-0.0756734,0.0532125,0.0691393,-0.0946723,0.144098,-0.126682,-0.0856222,0.0291061,0.0289917,0.0231552,0.0159073,0.0577545,0.0266266,0.00137329,0.00862122,-9.97986,0.0325012,-0.00389099,-0.0341034,0.0576401,0.0636292,0.0148392,0.0271225,0.0322342
83,6,10.0097,-0.000305176,0.00213623,-2.42837,0.0538499,-0.0753682,0.0535176,0.0685289,-0.0946723,0.144098,-0.126682,-0.0840963,0.0367737,0.0262451,0.0247955,0.017662,0.0624084,0.0288391,0.00358582,-0.00232697,-9.97986,0.00831604,-0.00694275,-0.0504684,0.0748825,0.0678253,0.0170517,0.0299072,0.031662
83,7,10.0097,0,0.00183105,-2.42623,0.0553758,-0.0759786,0.0522969,0.0688341,-0.0946723,0.145318,-0.126072,-0.0847066,0.0127411,0.0274277,0.0256729,0.0150299,0.0606918,0.0291443,0.000343323,-0.010376,-9.97986,-0.00511169,-0.00267029,-0.0598526,0.102463,0.0639725,0.0202942,0.0271225,0.0311279
83,8,10.0097,0,0.00213623,-2.42806,0.0553758,-0.075063,0.054128,0.0700548,-0.0943672,0.145624,-0.126072,-0.0831808,0.00297546,0.0260162,0.0243378,0.0156784,0.0603485,0.0288391,0.00606537,-0.0115204,-9.97986,-0.0165939,-0.00404358,-0.0722122,0.136299,0.0592422,0.021553,0.0329208,0.0248337
83,9,10.0097,-0.0012207,0.00320435,-2.42623,0.0562914,-0.0735371,0.0535176,0.0697496,-0.0925361,0.145929,-0.124241,-0.0804342,0.00576019,0.0280762,0.0250244,0.0153351,0.0650024,0.0243378,0.0110245,-0.0117493,-9.97986,-0.0255966,0.00167847,-0.0836182,0.172806,0.0560379,0.0257874,0.0366211,0.0173187
84,0,10.0097,-0.000305176,0.00320435,-2.42501,0.0562914,-0.0735371,0.0535176,0.0706652,-0.0903999,0.145624,-0.124851,-0.0816549,0.0205231,0.0206375,0.0274658,0.0178909,0.0685883,0.016098,0.00873566,-0.0131226,-9.97986,-0.0334167,0.000152588,-0.0896072,0.205574,0.0499725,0.0246429,0.0330353,0.0107574
84,1,10.0097,-0.000610352,0.00350952,-2.42501,0.0565965,-0.0735371,0.0538228,0.0715807,-0.0925361,0.147455,-0.125156,-0.0804342,0.0475311,0.0244522,0.0252914,0.013504,0.0691223,0.00957489,0.0130463,-0.013504,-9.97986,-0.0378418,-0.0018692,-0.0976563,0.237541,0.0473785,0.0294113,0.0323105,0.00495911
84,2,10.0097,0.000610352,0.00350952,-2.42623,0.0553758,-0.0747579,0.0544332,0.0709703,-0.0913154,0.146234,-0.124546,-0.0807394,0.0516891,0.0189209,0.0257111,0.0192642,0.0731659,0.00164032,0.0133514,-0.00442505,-9.97986,-0.0386047,-0.00366211,-0.0997543,0.278625,0.0437927,0.0251007,0.0356674,0.00736237
