
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,-0.000305176,0.000762939,-2.42714,0.055681,-0.0756734,0.0529073,0.0694445,-0.0910102,0.145624,-0.126072,-0.0828756,0.00991821,0.0268936,0.0188065,0.0138855,0.0180054,0.0104523,0.0237656,0.0267029,-9.97986,0.019722,0.0019455,0.0169754,0.00797272,0.0191879,-0.00209808,0.0154495,0.00545502
3,6,10.0097,-0.000610352,0.000152588,-2.42501,0.0559862,-0.0726216,0.0556539,0.0715807,-0.0913154,0.146539,-0.124241,-0.0819601,0.0137711,0.025444,0.0188065,0.00728607,0.018425,0.00724792,0.0236511,0.029335,-9.97986,0.0152969,0.00221252,0.017395,0.00137329,0.0173569,-0.00427246,0.0136948,0.00587463
3,7,10.0097,-0.000610352,0.000762939,-2.4247,0.0569017,-0.0741475,0.0544332,0.0712755,-0.0913154,0.14837,-0.124851,-0.0810445,0.00972748,0.0237656,0.0069046,-0.0162125,0.0180817,0.0112534,0.0257492,0.0312424,-9.97986,0.0159454,-0.0012207,0.0188446,0.00911713,0.0218964,-0.00293732,0.0167084,0.00629425
3,8,10.0097,0.0012207,0.000305176,-2.4244,0.0562914,-0.073232,0.0550435,0.0709703,-0.095893,0.146539,-0.123325,-0.0807394,0.015564,0.0205994,0.00812531,-0.0400925,0.0171661,0.00728607,0.0242996,0.0333786,-9.97986,0.0165939,-0.0037384,0.0188828,0.00720978,0.0180054,0.000686646,0.0133896,0.00682831
3,9,10.0097,0.000610352,-0.000305176,-2.4247,0.0562914,-0.0738423,0.0550435,0.072191,-0.0919257,0.146539,-0.123935,-0.080129,0.0148773,0.0221252,0.0106049,-0.053978,0.0165939,0.0106812,0.0242996,0.0243378,-9.97986,0.0136566,-0.00419617,0.0133133,0.00495911,0.0165558,-0.00240326,0.0185776,0.00782013
4,0,10.0097,-0.00183105,0.000457764,-2.42592,0.0581224,-0.073232,0.0535176,0.047777,-0.0952827,0.145929,-0.126072,-0.0822652,0.0134277,0.0191116,0.0188065,-0.0422287,0.0157547,0.0105667,0.0226974,0.0151825,-9.97986,0.0146866,-0.00583649,0.0158691,0.00354767,0.0201416,-0.00801086,0.0157928,0.00812531
4,1,9.22444,0.0012207,-0.00137329,-2.42562,0.0559862,-0.0738423,0.054128,0.0410631,-0.100776,0.146234,-0.126987,-0.0822652,0.0157166,0.0127411,0.0189972,-0.016861,0.0127411,0.00915527,0.0236511,0.00976563,-9.97986,0.00900269,-0.000686646,0.019455,0.00434875,0.0225067,-0.0050354,0.0183868,0.00888824
4,2,7.51515,0,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0547383,0.0499132,-0.0919257,0.145318,-0.126682,-0.0822652,0.0106049,0.0190735,0.0196075,0.0660324,0.015831,0.0102615,0.0269699,0.0119781,-9.97986,0.0104141,-0.00236511,0.0147247,0.00537872,0.0229645,-0.000572205,0.0185394,0.00938416
4,3,7.00185,-0.000305176,-0.00106812,-2.42592,0.0547655,-0.0744527,0.0544332,0.0608995,-0.090705,0.145013,-0.126987,-0.0831808,0.00953674,0.0188446,0.0230408,0.113106,0.0136948,0.0101089,0.0254059,0.0114822,-9.97986,0.0156784,-0.000534058,0.0130844,0.0088501,0.0194931,-0.00362396,0.0160599,0.00675201
4,4,7.12758,0.000305176,0,-2.42501,0.0547655,-0.0744527,0.0550435,0.0682238,-0.0986396,0.144403,-0.125766,-0.0831808,0.0123596,0.0215912,0.0246429,0.0558472,0.0188828,0.0113678,0.0214386,0.00461578,-9.97986,0.0147247,-0.00293732,0.0181961,0.00648499,0.0226593,-0.00160217,0.0170517,0.00782013
4,5,8.36141,0.000610352,0.0012207,-2.42745,0.0562914,-0.0741475,0.0556539,0.0837877,-0.0916206,0.145624,-0.125156,-0.0834859,0.0111008,0.0207138,0.0175476,-0.00953674,0.0152588,0.0101471,0.021553,0.00179291,-9.97986,0.00991821,-0.00267029,0.0185013,0.0111389,0.020752,-0.00328064,0.0139999,0.00823975
4,6,10.0097,-0.000610352,0.00244141,-2.42806,0.0538499,-0.0762837,0.0547383,0.108202,-0.0903999,0.143792,-0.124241,-0.0859274,0.0056839,0.0178909,0.0245667,-0.0431442,0.0138474,0.00938416,0.0160599,0.0173569,-9.97986,0.0156403,-0.00583649,0.0161743,0.00984192,0.0178146,-0.00141144,0.0130081,0.00850677
4,7,10.0097,0.000305176,0.000610352,-2.42989,0.0544603,-0.0756734,0.0519917,0.082567,-0.0977241,0.145929,-0.126072,-0.0877584,0.0069809,0.0241852,0.0211334,-0.0576019,0.0189972,0.00862122,0.0255203,0.0164413,-9.97986,0.0125504,-0.00137329,0.0164795,0.00774384,0.0234604,0.00114441,0.0188065,0.0111008
4,8,10.0097,-0.000305176,-0.000610352,-2.42928,0.0535448,-0.0771993,0.0526021,0.0737169,-0.094062,0.142572,-0.127292,-0.0868429,0.0130463,0.0231171,0.0119781,-0.0425339,0.0185394,0.0107193,0.0222015,0.0147247,-9.97986,0.0179672,0.00175476,0.0182343,0.0100327,0.022583,-0.000343323,0.0163651,0.00926971
4,9,10.0097,-0.000915527,-0.000762939,-2.42959,0.055681,-0.0768941,0.0526021,0.0706652,-0.0955879,0.142877,-0.127598,-0.0871481,0.0107574,0.0291061,0.0159073,-0.0134277,0.0169754,0.00637054,0.0233841,0.0187302,-9.97986,0.0175476,0.000686646,0.0126648,0.0069809,0.0217819,-0.000419617,0.018959,0.0102997
5,0,10.0097,0.000610352,0.000305176,-2.4305,0.0538499,-0.0771993,0.0519917,0.0697496,-0.0974189,0.142877,-0.127903,-0.0868429,0.0110626,0.0326538,0.020752,0.0376129,0.0169373,0.0106049,0.0219345,0.0250244,-9.97986,0.0211334,-0.00312805,0.0146103,0.00717163,0.0222397,-0.00114441,0.0174332,0.00808716
5,1,10.0097,0.000610352,0.000152588,-2.42776,0.0541551,-0.075063,0.0538228,0.0679186,-0.0943672,0.143792,-0.126682,-0.0862325,0.0137711,0.0275421,0.0220871,0.0488663,0.0210571,0.0130463,0.0219345,0.0203323,-9.97986,0.0170517,-0.00240326,0.0165176,0.00743866,0.0188828,-0.000801086,0.0157166,0.00717163
5,2,10.0097,0.000305176,0,-2.42837,0.0517137,-0.075063,0.0532125,0.07036,-0.0949775,0.144098,-0.127292,-0.0856222,0.0117874,0.0250244,0.0230408,0.0318527,0.0139236,0.0125122,0.0188065,0.0209427,-9.97986,0.016861,-0.00804901,0.013504,0.00541687,0.0215912,-0.00198364,0.0171661,0.00675201
5,3,10.0097,0.00152588,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0532125,0.0691393,-0.0876533,0.145013,-0.126987,-0.0850118,0.0124359,0.019722,0.0252914,-0.00984192,0.0159836,0.01194,0.0209427,0.0194931,-9.97986,0.0138092,-0.00526428,0.0139618,0.00431061,0.0164032,-0.0031662,0.0153351,0.00495911
5,4,10.0097,0.000610352,-0.000152588,-2.42623,0.0547655,-0.075063,0.0544332,0.0694445,-0.0931465,0.144708,-0.125766,-0.0844015,0.0138855,0.0209427,0.0174713,-0.0193405,0.0164413,0.0100708,0.0214386,0.0175095,-9.97986,0.0156784,-0.00171661,0.014534,0.00492096,0.0173187,-0.00282288,0.0183868,0.00572205
5,5,10.0097,-0.000610352,0,-2.42653,0.0553758,-0.0738423,0.0529073,0.0712755,-0.0925361,0.145013,-0.125156,-0.0837911,0.0143433,0.0151062,0.00843048,-0.0301361,0.0197983,0.00873566,0.0242615,0.0143814,-9.97986,0.0148773,-0.00320435,0.0115204,0.00423431,0.0152206,-0.00354767,0.0157928,0.0044632
5,6,10.0097,-0.000610352,-0.000305176,-2.4247,0.0553758,-0.0726216,0.0547383,0.0718859,-0.0925361,0.145318,-0.12363,-0.0816549,0.0108719,0.014534,0.00534058,-0.0776672,0.0181198,0.0115204,0.0226593,0.0173187,-9.97986,0.010643,0.00114441,0.0107574,0.00270844,0.0186157,-0.00225067,0.0155258,0.00324249
5,7,10.0097,0.0012207,0.000610352,-2.42653,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0910102,0.146539,-0.12363,-0.0825704,0.0126266,0.0170517,0.0112152,0.00629425,0.0152588,0.0094986,0.0208664,0.0172424,-9.97986,0.01297,0.00255585,0.0145721,0.00469208,0.0148392,-0.00118256,0.0127792,0.00801086
5,8,10.0097,0.000305176,0.000457764,-2.4247,0.0602586,-0.0747579,0.0553487,0.0728014,-0.0903999,0.14776,-0.123935,-0.0813497,0.00839233,0.0170135,0.0165176,0.0995255,0.0114441,0.0117493,0.0189209,0.0184631,-9.97986,0.0125885,-0.000267029,0.0112534,0.00808716,0.0168228,-0.000419617,0.015564,0.00495911
5,9,10.0097,0.000610352,-0.000305176,-2.42501,0.0572069,-0.073232,0.0544332,0.0718859,-0.0910102,0.146234,-0.123325,-0.080129,0.0105286,0.0228882,0.0183105,0.0631332,0.013504,0.01194,0.021553,0.0208282,-9.97986,0.0175858,-0.00198364,0.0131607,0.00328064,0.0170517,-0.00270844,0.0147629,0.00511169
6,0,10.0097,-0.000305176,-0.000457764,-2.42653,0.0572069,-0.0756734,0.0510762,0.0499132,-0.0952827,0.145929,-0.127903,-0.0822652,0.0113678,0.0253677,0.0172043,0.0318527,0.0191498,0.00900269,0.0223541,0.0205231,-9.97986,0.0114441,0.00087738,0.0165558,0.00293732,0.0176239,-0.000762939,0.0155258,0.00312805
6,1,9.24489,0.00152588,-0.00152588,-2.42623,0.0550706,-0.0735371,0.0550435,0.0407579,-0.0928413,0.147149,-0.126072,-0.0816549,0.0100327,0.0249863,0.0201797,0.00591278,0.0154877,0.00843048,0.0177765,0.017395,-9.97986,0.0164413,0.00297546,0.0122452,0.00442505,0.0151443,-0.00297546,0.014534,0.00255585
6,2,7.55391,0.000610352,-0.00213623,-2.42592,0.0581224,-0.0741475,0.0538228,0.049608,-0.0928413,0.145013,-0.126377,-0.0825704,0.0106812,0.0263596,0.0224686,-0.00907898,0.0182724,0.00988007,0.0202179,0.0240707,-9.97986,0.015564,0.000305176,0.0128937,0.00514984,0.0124741,-0.00431061,0.0173569,0.00610352
6,3,7.10134,0.0012207,0.000152588,-2.42653,0.0562914,-0.0735371,0.0547383,0.0615099,-0.0925361,0.145624,-0.126377,-0.0834859,0.0136185,0.0199127,0.0233078,-0.0298309,0.0156784,0.0100708,0.022583,0.0311661,-9.97986,0.0124359,0.00038147,0.0154114,0.00659943,0.0151825,-0.00774384,0.013237,0.00762939
6,4,7.18434,-0.000610352,0.000915527,-2.42531,0.0550706,-0.0744527,0.0556539,0.0688341,-0.0919257,0.145013,-0.125766,-0.0834859,0.0111008,0.015564,0.0214005,-0.0624084,0.0152588,0.00961304,0.0174713,0.028038,-9.97986,0.0118637,0.00217438,0.0156403,0.00171661,0.0165176,-0.00663757,0.013237,0.00648499
6,5,8.4615,0.000610352,0.00106812,-2.42745,0.0553758,-0.0747579,0.0547383,0.0834825,-0.0903999,0.145013,-0.125156,-0.0837911,0.0119781,0.0205612,0.0241852,-0.0223923,0.0205994,0.0146866,0.0247574,0.0262833,-9.97986,0.0108337,-0.00114441,0.0151062,0.00602722,0.0187683,-0.00362396,0.0172043,0.00648499
6,6,10.0097,0.000915527,0.00289917,-2.42776,0.0550706,-0.0762837,0.0532125,0.10454,-0.0913154,0.143487,-0.12363,-0.085317,0.00686646,0.0179672,0.0249863,-0.0247192,0.014534,0.00812531,0.02285,0.0171661,-9.97986,0.012207,-0.00106812,0.0150299,0.00679016,0.0131226,-0.00286102,0.0149918,0.00919342
6,7,10.0097,0.000610352,0.000457764,-2.42867,0.0535448,-0.075063,0.0513814,0.082567,-0.094062,0.143182,-0.125461,-0.0871481,0.0104523,0.0161362,0.022583,0.0179291,0.0206757,0.00991821,0.0190353,0.00869751,-9.97986,0.0128937,0.001297,0.0148392,0.00804901,0.0194168,-0.00259399,0.0179291,0.00663757
6,8,10.0097,-0.000305176,0.000305176,-2.42867,0.0541551,-0.0762837,0.0513814,0.0728014,-0.095893,0.142572,-0.127903,-0.0859274,0.0138855,0.0146866,0.0125885,0.124931,0.0168991,0.0120544,0.0222397,0.00137329,-9.97986,0.0129318,0.00556946,0.0136566,0.00473022,0.0174713,-0.00400543,0.0191116,0.00556946
6,9,10.0097,0.000305176,-0.000152588,-2.42898,0.0544603,-0.0765889,0.0513814,0.0706652,-0.0949775,0.143487,-0.127903,-0.0874532,0.00827789,0.0212479,0.0127411,0.12558,0.0193024,0.0112152,0.0209045,0.00709534,-9.97986,0.0160599,-0.00038147,0.0107193,0.00743866,0.0159454,-0.00343323,0.0153351,0.00572205
7,0,10.0097,-0.000610352,-0.000305176,-2.42898,0.0532396,-0.075063,0.0526021,0.0691393,-0.095893,0.143792,-0.126987,-0.0871481,0.0108719,0.0279617,0.0170135,0.092392,0.0149918,0.0106049,0.0237274,0.0125504,-9.97986,0.0144196,-0.0025177,0.0152588,0.00267029,0.0177383,-0.00442505,0.0135803,0.00366211
7,1,10.0097,0.0012207,-0.000610352,-2.42745,0.0544603,-0.0762837,0.0522969,0.0679186,-0.0925361,0.144098,-0.127292,-0.0862325,0.0110245,0.0288773,0.0135422,0.0799942,0.0167084,0.00957489,0.0195694,0.014801,-9.97986,0.0200653,0.00144958,0.010643,0.0038147,0.0172806,-0.00312805,0.0159454,0.00606537
7,2,10.0097,0.000305176,0.000305176,-2.42745,0.0532396,-0.0753682,0.0532125,0.0694445,-0.0946723,0.143182,-0.126987,-0.085317,0.0144958,0.0289536,0.00976563,0.0662994,0.0137711,0.0124741,0.0231171,0.0123978,-9.97986,0.0159454,-0.000457764,0.0156784,0.00217438,0.0151062,-0.00312805,0.0162125,0.00335693
7,3,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0756734,0.054128,0.0694445,-0.0937568,0.144098,-0.126987,-0.0850118,0.0155258,0.0328827,0.0170517,0.0781631,0.0189209,0.0157928,0.0182343,0.0157928,-9.97986,0.0187683,-0.00598907,0.0126648,0.00366211,0.0179672,3.8147e-005,0.0201416,0.00450134
7,4,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.075063,0.0538228,0.0697496,-0.0937568,0.145624,-0.125766,-0.0837911,0.0137329,0.0248337,0.0123596,0.0718689,0.0161743,0.0124741,0.0208282,0.0123596,-9.97986,0.0172424,-0.00144958,0.0144196,0.00133514,0.00999451,-0.000114441,0.0146103,0.00347137
7,5,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.0738423,0.0529073,0.0697496,-0.0931465,0.145318,-0.126072,-0.0825704,0.014534,0.0286102,0.0108337,0.0442505,0.0122833,0.010643,0.0195694,0.0146103,-9.97986,0.016861,0.000610352,0.0157547,0.00709534,0.0136948,-0.00110626,0.015831,0.00488281
7,6,10.0097,0.00183105,0.000305176,-2.42592,0.0559862,-0.0735371,0.0556539,0.0715807,-0.0913154,0.146234,-0.124851,-0.0810445,0.0128174,0.0269318,0.0152969,0.0327301,0.0154877,0.0134277,0.0219727,0.0125885,-9.97986,0.0136948,-0.0019455,0.0107956,0.00499725,0.0164032,-0.00175476,0.0163269,0.00385284
7,7,10.0097,0.0012207,-0.000610352,-2.42653,0.055681,-0.0735371,0.0535176,0.07036,-0.0922309,0.146234,-0.123935,-0.0816549,0.0136948,0.0240707,0.0208664,0.0318527,0.0164413,0.0156021,0.0215912,0.0280762,-9.97986,0.0182724,0.000762939,0.0147629,0.00732422,0.0166321,0.000686646,0.0157547,0.00720978
7,8,10.0097,0.000610352,-0.000457764,-2.4244,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146234,-0.122715,-0.0798238,0.00720978,0.0241852,0.0210953,0.00881195,0.0157547,0.010376,0.0191116,0.0207138,-9.97986,0.0151062,-0.00297546,0.0110245,0.00423431,0.011673,-0.00133514,0.0134277,0.00366211
7,9,10.0097,0.00183105,0,-2.42562,0.0562914,-0.0735371,0.0562642,0.0718859,-0.0910102,0.147455,-0.12363,-0.0810445,0.0118637,0.026207,0.0181961,-0.00808716,0.022316,0.0122833,0.0170135,0.0287247,-9.97986,0.018959,0.00312805,0.0102234,0.00782013,0.0160599,-0.00179291,0.0163269,0.00617981
8,0,10.0097,0.0012207,-0.000152588,-2.42623,0.055681,-0.0726216,0.0529073,0.0505236,-0.0934516,0.145624,-0.125461,-0.0819601,0.00846863,0.0256348,0.0187683,-0.00743866,0.017395,0.00827789,0.0227356,0.0263977,-9.97986,0.0162506,-0.000610352,0.0120163,0.0111771,0.0113678,-0.0019455,0.0164032,0.00583649
8,1,9.2629,0.00183105,-0.00198364,-2.42592,0.0575121,-0.0726216,0.0535176,0.0404528,-0.0952827,0.146234,-0.126377,-0.0831808,0.0101471,0.0229263,0.016098,-0.00450134,0.019455,0.00984192,0.0217438,0.0201797,-9.97986,0.0188446,-0.0044632,0.01194,0.00782013,0.0125504,-0.00137329,0.0156784,0.00366211
8,2,7.58657,0.000915527,-0.000762939,-2.42623,0.0550706,-0.073232,0.0544332,0.0508287,-0.0922309,0.145013,-0.126987,-0.0816549,0.0130463,0.0222778,0.0138474,-0.00686646,0.0177383,0.00900269,0.0233459,0.013504,-9.97986,0.014801,-7.62939e-005,0.013504,0.0075531,0.0170898,-0.00171661,0.0195313,0.00656128
