
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,0,6.83614,0.000305176,0.000457764,-2.42653,0.0550706,-0.0753682,0.055959,0.0804308,-0.090705,0.146234,-0.124851,-0.0825704,0.0115204,0.0202179,0.017128,-0.0553513,0.0178146,0.00850677,0.0255203,0.0128937,-9.97986,0.0136185,0.000534058,0.0112534,0.0107574,0.0210571,-0.00305176,0.0162125,0.0094223
106,1,10.0097,-0.000915527,0.00213623,-2.42592,0.0535448,-0.0756734,0.0605367,0.110338,-0.0897895,0.145624,-0.125156,-0.0837911,0.00896454,0.0245285,0.016861,-0.0504684,0.0209808,0.00862122,0.0238419,0.0147247,-9.97986,0.0124359,0.00137329,0.0172424,0.0117111,0.018158,-0.00549316,0.0192261,0.0100327
106,2,10.0097,-0.00183105,0.00152588,-2.42409,0.0532396,-0.0759786,0.0513814,0.0917223,-0.0949775,0.144098,-0.125461,-0.0883688,0.01091,0.0259399,0.0239563,0.0140762,0.0177002,0.00709534,0.0216293,0.0167084,-9.97986,0.0168228,0.00205994,0.0126648,0.0107574,0.0214005,-0.00141144,0.0258636,0.00694275
106,3,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0519917,0.080736,-0.0952827,0.143487,-0.127598,-0.0868429,0.0121689,0.0261307,0.0174713,0.074501,0.0169373,0.0112152,0.0222397,0.0149155,-9.97986,0.0138092,0.000152588,0.0138092,0.00968933,0.0206757,-0.000839233,0.0228119,0.00953674
106,4,10.0097,0.00152588,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0715807,-0.0955879,0.144403,-0.126987,-0.0911153,0.00953674,0.0315857,0.0211334,0.0676727,0.0203323,0.00667572,0.020256,0.0137711,-9.97986,0.0142288,-0.00228882,0.0153351,0.00770569,0.0206375,-0.000267029,0.0244904,0.00923157
106,5,10.0097,0.000305176,-0.000152588,-2.43325,0.0532396,-0.075063,0.050771,0.0697496,-0.0937568,0.142572,-0.126682,-0.0871481,0.0123596,0.0269318,0.0208664,0.0585175,0.0162888,0.0105286,0.0211334,0.0163651,-9.97986,0.0123596,-0.00442505,0.014801,0.00926971,0.0182724,-0.00255585,0.0226212,0.00602722
106,6,10.0097,0.000610352,-0.000610352,-2.42989,0.0538499,-0.0762837,0.0522969,0.0679186,-0.0952827,0.144098,-0.127598,-0.0862325,0.0115967,0.0297165,0.0203705,0.0407791,0.0210571,0.0102615,0.026741,0.0151443,-9.97986,0.0121689,-0.00358582,0.0146484,0.00782013,0.0175858,-0.00671387,0.0234222,0.0044632
106,7,10.0097,-0.000610352,-0.000610352,-2.42745,0.0547655,-0.0747579,0.0565694,0.0691393,-0.0925361,0.144708,-0.126377,-0.0874532,0.0160217,0.023613,0.0223923,0.05867,0.0192642,0.0120544,0.0245667,0.0151825,-9.97986,0.0172806,-0.00167847,0.0161362,0.0075531,0.0212097,-0.00217438,0.026741,0.0069046
106,8,10.0097,0.0012207,-0.000305176,-2.42714,0.0550706,-0.0756734,0.0538228,0.0700548,-0.094062,0.145013,-0.125156,-0.0850118,0.0121307,0.0226593,0.0267792,0.1054,0.0147247,0.0136185,0.0233459,0.0146866,-9.97986,0.0164795,-0.000610352,0.00774384,0.0100708,0.0162888,-0.00278473,0.0245667,0.00640869
106,9,10.0097,0.000610352,0.000457764,-2.42745,0.0544603,-0.0744527,0.0535176,0.0676134,-0.0937568,0.144098,-0.125156,-0.0840963,0.0130081,0.0217056,0.0251007,0.0908279,0.0152588,0.0104904,0.0224304,0.0179291,-9.97986,0.0131989,-0.00179291,0.013237,0.00766754,0.0167084,-0.00164032,0.0221252,0.00740051
107,0,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0741475,0.0565694,0.0697496,-0.0931465,0.145318,-0.125766,-0.0828756,0.0141525,0.0210571,0.026741,0.0283051,0.0175476,0.00762939,0.0191116,0.0140762,-9.97986,0.0138092,0.000114441,0.0137711,0.0111771,0.0164795,0.000572205,0.0244904,0.00789642
107,1,10.0097,0.000915527,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0556539,0.0697496,-0.0922309,0.146539,-0.123935,-0.0813497,0.0122452,0.0229645,0.0238037,-0.0137711,0.0153351,0.0102234,0.0206375,0.0228119,-9.97986,0.0152588,0.00228882,0.0167465,0.00999451,0.0181198,0.00148773,0.0209427,0.00766754
107,2,10.0097,-0.000305176,-0.000305176,-2.4244,0.0550706,-0.0741475,0.054128,0.0700548,-0.0916206,0.145318,-0.124546,-0.0819601,0.0129318,0.0171661,0.0209045,-0.0412369,0.0154495,0.00785828,0.0192261,0.0265884,-9.97986,0.0127792,0.00198364,0.0114441,0.00801086,0.0143814,-0.00442505,0.0197601,0.00663757
107,3,10.0097,0.000915527,-0.000457764,-2.42531,0.0572069,-0.0729268,0.0513814,0.0715807,-0.0922309,0.147149,-0.124241,-0.0798238,0.0147247,0.0192642,0.0186157,-0.0521088,0.0164032,0.00858307,0.0216675,0.0323105,-9.97986,0.0151825,-0.001297,0.0102615,0.0101852,0.0144958,-0.00427246,0.0144577,0.00244141
107,4,10.0097,0.000610352,0.000152588,-2.42196,0.0562914,-0.0726216,0.0553487,0.0718859,-0.0919257,0.146539,-0.123325,-0.0798238,0.0121689,0.0194168,0.0182343,0.0193787,0.0154495,0.0135422,0.0216675,0.0378799,-9.97986,0.0127029,-0.000762939,0.0151825,0.00614166,0.0100327,-0.00404358,0.0104904,0.00526428
107,5,10.0097,-0.00152588,0.000915527,-2.42531,0.0559862,-0.0744527,0.0532125,0.0572374,-0.0934516,0.147149,-0.125156,-0.0825704,0.00999451,0.0198364,0.0188828,0.107117,0.0165939,0.0101471,0.0252151,0.0274658,-9.97986,0.0107193,-7.62939e-005,0.0127029,0.0094223,0.0139618,-0.000419617,0.00617981,0.0056839
107,6,9.77895,-0.000305176,-0.00167847,-2.42562,0.0562914,-0.0744527,0.0532125,0.0352648,-0.0961982,0.146844,-0.126072,-0.085317,0.0131226,0.0193787,0.0213242,0.0779343,0.0205612,0.011673,0.0208664,0.00961304,-9.97986,0.0126648,-0.00102997,0.0138855,0.00705719,0.0152588,-0.00225067,0.00278473,0.0043869
107,7,7.34334,0.000305176,-0.00152588,-2.42592,0.0559862,-0.0726216,0.0544332,0.047777,-0.0931465,0.145624,-0.126377,-0.0810445,0.014534,0.0170517,0.0205231,0.00484467,0.0202179,0.0113678,0.0217438,0.00961304,-9.97986,0.0100327,0.00171661,0.0130081,0.0069809,0.0144958,-0.00450134,0.00366211,0.00835419
107,8,6.48305,0.0012207,-0.000762939,-2.4244,0.0569017,-0.0744527,0.0538228,0.0630358,-0.0922309,0.145929,-0.125766,-0.0822652,0.0152969,0.0191116,0.0118637,-0.055542,0.0186539,0.0120163,0.02285,0.0063324,-9.97986,0.0148773,0.00377655,0.0112915,0.0102615,0.0135803,0.000495911,0.00686646,0.00717163
107,9,6.4391,-0.000305176,-0.000152588,-2.42684,0.055681,-0.0747579,0.055959,0.0663927,-0.0931465,0.145318,-0.125766,-0.0850118,0.00686646,0.0254059,0.0138092,-0.0622177,0.0177383,0.0100708,0.0240326,0.00453949,-9.97986,0.0124741,-0.00205994,0.0136185,0.00442505,0.0130463,-0.00408173,0.0107956,0.00537872
108,0,7.01558,0.0012207,0.000457764,-2.42684,0.0550706,-0.075063,0.0556539,0.0804308,-0.0900947,0.145318,-0.125156,-0.0840963,0.00980377,0.0200272,0.018158,-0.0670624,0.0225449,0.0136566,0.0195313,0.00473022,-9.97986,0.00621796,-0.00110626,0.0147247,0.00881195,0.0157166,-0.000534058,0.00968933,0.00347137
108,1,10.0097,0.0012207,0.00183105,-2.42623,0.0538499,-0.0765889,0.0553487,0.109117,-0.0894843,0.144098,-0.125461,-0.0837911,0.0114441,0.0247574,0.0196075,-0.0977325,0.0195694,0.0114441,0.0254059,0.000686646,-9.97986,0.0150299,-0.00343323,0.0151062,0.00736237,0.0152588,-0.000228882,0.0104523,0.00602722
108,2,10.0097,0.000610352,0.0012207,-2.42837,0.0535448,-0.0756734,0.050771,0.0898912,-0.094062,0.143792,-0.125766,-0.0874532,0.00743866,0.0250626,0.0141907,-0.0203705,0.0175095,0.0101089,0.0185394,0.00617981,-9.97986,0.0173187,-0.00808716,0.0124359,0.0018692,0.0141907,-0.00160217,0.0094986,0.00488281
108,3,10.0097,0,0.000457764,-2.42531,0.0535448,-0.0753682,0.0513814,0.0776842,-0.0949775,0.143792,-0.126682,-0.0880636,0.0141144,0.0226212,0.0185776,0.0995255,0.0162506,0.0139236,0.0238419,0.00988007,-9.97986,0.0155258,0.00164032,0.0170517,0.00991821,0.0159836,0.00156403,0.0125122,0.00312805
108,4,10.0097,0,-0.000457764,-2.42959,0.0538499,-0.0744527,0.0529073,0.0746324,-0.0949775,0.144098,-0.126987,-0.0862325,0.00808716,0.0209427,0.0216675,0.110626,0.0141144,0.0104904,0.0249481,0.00835419,-9.97986,0.0154114,-0.00167847,0.0138855,0.00904083,0.0151825,0.0012207,0.0142288,0.00740051
108,5,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.0771993,0.0513814,0.0700548,-0.0943672,0.144403,-0.127292,-0.0886739,0.0111389,0.0306702,0.0251389,0.10437,0.0160217,0.00846863,0.0231171,0.00839233,-9.97986,0.0214005,-0.0038147,0.0100327,0.00740051,0.0152588,0.00106812,0.0138855,0.00759125
108,6,10.0097,0.000915527,-0.000915527,-2.43477,0.0538499,-0.0768941,0.0522969,0.0679186,-0.0952827,0.144403,-0.127292,-0.0871481,0.0106812,0.0312805,0.0199509,0.0907898,0.0172043,0.00923157,0.0242233,0.0154877,-9.97986,0.0191116,-0.0025177,0.0140762,0.00644684,0.0172806,-0.0031662,0.0199127,0.00404358
108,7,10.0097,0.000915527,-0.000610352,-2.42898,0.0541551,-0.0759786,0.0526021,0.065172,-0.0925361,0.143792,-0.127292,-0.0850118,0.0136185,0.0298691,0.018158,0.0402832,0.0180817,0.0105667,0.0203323,0.0270844,-9.97986,0.0203323,-0.000724792,0.0147247,0.00553131,0.0200272,-0.0050354,0.0144196,0.00362396
108,8,10.0097,0.0012207,-0.000915527,-2.42745,0.0550706,-0.075063,0.054128,0.0706652,-0.0934516,0.145318,-0.126682,-0.0856222,0.00770569,0.0239944,0.0172806,-0.00167847,0.0164032,0.0107956,0.0217056,0.028038,-9.97986,0.0167847,-0.000610352,0.0138474,0.00679016,0.0178146,-0.00175476,0.0171661,0.00930786
108,9,10.0097,0.000610352,0,-2.42806,0.0553758,-0.0741475,0.0529073,0.07036,-0.0946723,0.145013,-0.126072,-0.0847066,0.00614166,0.0222778,0.014534,-0.0290298,0.0134659,0.0112915,0.0253296,0.0282669,-9.97986,0.0185776,-0.000839233,0.0138092,0.00896454,0.0176239,-0.00423431,0.0172806,0.00823975
109,0,10.0097,-0.000305176,0.000457764,-2.42592,0.055681,-0.0747579,0.054128,0.0715807,-0.0928413,0.144708,-0.125461,-0.0831808,0.00801086,0.0273132,0.0134659,-0.00995636,0.0147247,0.0148773,0.0265121,0.0273132,-9.97986,0.0207138,0.0019455,0.016098,0.00694275,0.0143051,-0.00236511,0.0159073,0.00663757
109,1,10.0097,0.000610352,-0.000152588,-2.4247,0.0559862,-0.0738423,0.054128,0.0718859,-0.0925361,0.147455,-0.125766,-0.0792135,0.0108337,0.0325775,0.00980377,0.0075531,0.0166702,0.0110245,0.0242615,0.0225449,-9.97986,0.0186157,3.8147e-005,0.0130844,0.00556946,0.0144958,-0.00267029,0.0192261,0.00724792
109,2,10.0097,0.000305176,-0.000305176,-2.42257,0.0562914,-0.0738423,0.0538228,0.07036,-0.0916206,0.146844,-0.12363,-0.0804342,0.0117111,0.0298309,0.0137329,0.0157928,0.0178528,0.0152206,0.0208282,0.0160217,-9.97986,0.0188828,0.00305176,0.0145721,0.00770569,0.0145721,-0.000915527,0.0164795,0.00919342
109,3,10.0097,0.000610352,-0.000305176,-2.4244,0.0553758,-0.0729268,0.0538228,0.0709703,-0.0919257,0.146844,-0.125156,-0.0813497,0.0149918,0.0250626,0.0177383,0.0257492,0.0168991,0.0122452,0.021286,0.0169754,-9.97986,0.0208664,-0.000915527,0.0134659,0.00686646,0.0172043,-0.000152588,0.0130463,0.00724792
109,4,10.0097,0,0.000305176,-2.42501,0.0569017,-0.0744527,0.0526021,0.0715807,-0.0919257,0.146539,-0.124546,-0.0789083,0.0155258,0.0160599,0.013237,0.0202179,0.0183868,0.0164032,0.0180435,0.0193787,-9.97986,0.0164413,0.00530243,0.0135422,0.00339508,0.0166702,-0.0038147,0.0156403,0.00617981
109,5,10.0097,-0.000610352,0.000152588,-2.42318,0.0547655,-0.0744527,0.0544332,0.0593737,-0.0934516,0.147149,-0.125156,-0.0828756,0.00759125,0.0212479,0.0101089,0.0221634,0.0186157,0.0109482,0.02388,0.0184631,-9.97986,0.0115967,0.00087738,0.0179291,0.00652313,0.0184631,-0.00579834,0.0150681,0.00514984
109,6,9.96846,0.0012207,-0.00198364,-2.42562,0.0572069,-0.0738423,0.0526021,0.0346544,-0.0955879,0.144708,-0.126072,-0.0825704,0.0102234,0.0183105,0.0128174,0.0101089,0.0197601,0.0136566,0.0275421,0.02285,-9.97986,0.0151825,0.00518799,0.0111008,0.00415802,0.0154877,-0.00331879,0.0179672,0.00675201
109,7,7.53316,0.000305176,-0.000915527,-2.42531,0.055681,-0.0744527,0.055959,0.0474718,-0.0928413,0.146234,-0.126072,-0.0825704,0.00953674,0.0179672,0.00629425,-0.0307465,0.0173187,0.0123978,0.021286,0.0278854,-9.97986,0.00652313,0.00236511,0.0170135,0.00526428,0.0156784,-0.00404358,0.0172806,0.00717163
109,8,6.65364,0.00244141,-0.000915527,-2.42837,0.0559862,-0.0738423,0.0544332,0.0584581,-0.0919257,0.146234,-0.125461,-0.0816549,0.0132751,0.00778198,0.00492096,-0.0320816,0.0185013,0.00720978,0.0219727,0.0212097,-9.97986,0.0123978,0.00087738,0.0122833,0.00209808,0.0102615,-0.00671387,0.0135422,0.00492096
109,9,6.70583,0,-0.000152588,-2.42653,0.0550706,-0.075063,0.055959,0.067003,-0.0937568,0.145929,-0.125766,-0.0825704,0.00705719,0.0164413,0.0148773,-0.0191116,0.017128,0.0125885,0.0250626,0.0136948,-9.97986,0.0136566,-7.62939e-005,0.0123215,0.00499725,0.0127792,-0.00900269,0.0157166,0.00411987
110,0,7.27895,0.000610352,0.000305176,-2.42653,0.0547655,-0.075063,0.055959,0.0810411,-0.0894843,0.145318,-0.126072,-0.0859274,0.00862122,0.0190735,0.0191116,0.00640869,0.0197601,0.00812531,0.0231552,0.0151825,-9.97986,0.0164032,-0.0043869,0.0165176,0.00644684,0.0136185,-0.00606537,0.0187683,0.00541687
110,1,10.0097,0,0.00167847,-2.43081,0.0538499,-0.0762837,0.0550435,0.108812,-0.0885688,0.144403,-0.123935,-0.0834859,0.00923157,0.0201797,0.0210953,0.0386429,0.0136948,0.0104141,0.0234604,0.0306702,-9.97986,0.0138474,-0.00179291,0.0127029,0.00732422,0.0110245,-0.0069046,0.0242615,0.0056839
110,2,10.0097,0.000305176,0.000610352,-2.42959,0.0532396,-0.0759786,0.0535176,0.0859239,-0.0961982,0.144098,-0.126072,-0.0868429,0.00717163,0.0271606,0.0156784,0.0322723,0.0179291,0.00980377,0.0251007,0.0168991,-9.97986,0.0169754,-0.00087738,0.0113297,0.00442505,0.0102997,-0.00400543,0.0254059,0.00667572
110,3,10.0097,0.000305176,0.000305176,-2.42837,0.0541551,-0.0759786,0.0526021,0.0764635,-0.0952827,0.142877,-0.126377,-0.0883688,0.0125122,0.0265884,0.0177765,0.014267,0.0175095,0.0116348,0.0273895,0.00549316,-9.97986,0.0163651,-0.00347137,0.0173569,0.00175476,0.0120544,-0.00389099,0.0218201,0.00434875
110,4,10.0097,-0.000915527,0.000152588,-2.42898,0.0535448,-0.0747579,0.0526021,0.0712755,-0.0955879,0.143792,-0.126072,-0.0877584,0.0062561,0.018425,0.0134659,-0.00183105,0.0147629,0.0122452,0.021553,0.00980377,-9.97986,0.0177002,0.00141144,0.0151062,-0.000495911,0.0149536,-0.00370026,0.0230026,0.00385284
110,5,10.0097,0.000610352,-0.00152588,-2.42959,0.0526292,-0.0759786,0.0516866,0.0700548,-0.094062,0.144403,-0.127598,-0.0865377,0.00793457,0.0166702,0.017128,-0.0062561,0.0202179,0.00980377,0.0252533,0.0144577,-9.97986,0.0156784,-0.00190735,0.0134659,0.00392914,0.0101852,-0.00297546,0.0232697,0.0050354
110,6,10.0097,-0.000305176,-0.000762939,-2.42806,0.0535448,-0.0771993,0.0529073,0.0688341,-0.0955879,0.144098,-0.127598,-0.085317,0.00823975,0.0248337,0.0200653,-0.0107193,0.0181198,0.00816345,0.026207,0.0175095,-9.97986,0.0185394,-0.00244141,0.014267,0.00591278,0.0184631,-0.00392914,0.020256,0.00160217
110,7,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0759786,0.0526021,0.0694445,-0.0955879,0.144098,-0.127292,-0.0856222,0.0108719,0.0333405,0.0164795,0.00659943,0.0166702,0.00846863,0.0214005,0.0167084,-9.97986,0.0157928,-0.00247955,0.0138092,0.00831604,0.015564,-0.00450134,0.0236511,0.00583649
110,8,10.0097,0.000305176,0.000457764,-2.42806,0.0547655,-0.0744527,0.0529073,0.0682238,-0.0928413,0.143487,-0.126682,-0.085317,0.0159454,0.022583,0.0194168,-0.00366211,0.0149155,0.00968933,0.0204086,0.0170135,-9.97986,0.0182724,-0.000228882,0.0124741,0.00770569,0.0177765,-0.00137329,0.0204086,0.00499725
110,9,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.0744527,0.0532125,0.0700548,-0.094062,0.144708,-0.126682,-0.0847066,0.0185776,0.0149918,0.0187683,-0.0257874,0.016861,0.00839233,0.0209045,0.0082016,-9.97986,0.0143433,-0.00423431,0.0175095,0.00934601,0.0191116,-0.00110626,0.0237274,0.0056839
111,0,10.0097,0.000610352,0.000305176,-2.42959,0.0553758,-0.0744527,0.0538228,0.0694445,-0.0919257,0.145318,-0.126072,-0.0831808,0.0115204,0.0174713,0.0153351,0.0215149,0.0195694,0.0114059,0.02285,0.0199509,-9.97986,0.0141144,-0.000228882,0.0165939,0.00427246,0.0135422,-0.00198364,0.0202942,0.0056839
111,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0572069,-0.0747579,0.054128,0.0728014,-0.0910102,0.145929,-0.123325,-0.0819601,0.0115585,0.0203705,0.0151062,0.0325775,0.020256,0.0148392,0.0202179,0.0226212,-9.97986,0.0157166,-0.00160217,0.0157928,0.00644684,0.0188065,0.000152588,0.0176239,0.00789642
111,2,10.0097,0.000915527,0.000305176,-2.42562,0.0575121,-0.0741475,0.0550435,0.0718859,-0.0916206,0.146539,-0.12363,-0.0813497,0.0102615,0.0239182,0.0152588,0.0088501,0.0174713,0.0114822,0.0240707,0.0185394,-9.97986,0.00999451,-0.000343323,0.0151443,0.00648499,0.0180435,0,0.0170135,0.00423431
111,3,10.0097,-0.000610352,0.000152588,-2.4247,0.0578172,-0.0738423,0.0550435,0.07036,-0.0919257,0.147149,-0.12363,-0.0810445,0.00953674,0.0241089,0.0160217,0.014534,0.0190353,0.0087738,0.0257492,0.0157547,-9.97986,0.0162125,-0.0044632,0.0147629,0.0075531,0.0209045,-0.00286102,0.0152206,0.00717163
111,4,10.0097,0.00213623,-0.000152588,-2.4247,0.0572069,-0.0726216,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.0807394,0.00980377,0.0273514,0.018158,0.00797272,0.0151062,0.00984192,0.0218964,0.0125885,-9.97986,0.0139236,-0.00312805,0.0175095,0.00495911,0.0201797,-0.00335693,0.0152588,0.00984192
111,5,10.0097,0.000610352,0.000305176,-2.42714,0.0562914,-0.0747579,0.0550435,0.0596788,-0.0931465,0.145318,-0.126072,-0.0792135,0.0118637,0.0285721,0.0184631,0.00370026,0.0195694,0.00694275,0.0234604,0.0166321,-9.97986,0.0127792,0.00175476,0.0189972,0.00686646,0.0181961,-0.0031662,0.015831,0.00720978
111,6,9.92146,0.0012207,-0.00137329,-2.42409,0.0569017,-0.0741475,0.0532125,0.0355699,-0.0955879,0.145624,-0.126987,-0.0819601,0.0107574,0.0232697,0.0161362,0.000343323,0.014267,0.0109863,0.0179291,0.0181961,-9.97986,0.0178146,0.00179291,0.0162506,0.00915527,0.0183487,-0.00118256,0.0143051,0.0101471
111,7,7.50051,-0.00335693,-0.00137329,-2.42592,0.0569017,-0.0759786,0.0547383,0.0465563,-0.0946723,0.146539,-0.125156,-0.0816549,0.00865936,0.0251007,0.0205994,-0.00766754,0.0210571,0.010643,0.0242233,0.0309753,-9.97986,0.0169754,7.62939e-005,0.017662,0.00495911,0.0195694,-0.00183105,0.0107193,0.00408173
111,8,6.57155,0.00152588,-0.000457764,-2.42531,0.055681,-0.0744527,0.0553487,0.058153,-0.0925361,0.144708,-0.127292,-0.0816549,0.0107193,0.0243378,0.0176239,0.00598907,0.0209427,0.0094223,0.0222778,0.0301361,-9.97986,0.0162888,-0.00152588,0.0177002,0.00583649,0.0147247,0.000648499,0.0101471,0.01091
111,9,6.58498,0.00152588,-0.000305176,-2.42592,0.055681,-0.0747579,0.0550435,0.0657823,-0.090705,0.145318,-0.126072,-0.0834859,0.00995636,0.0238419,0.0183487,0.0261688,0.0204849,0.0130463,0.0202942,0.0201416,-9.97986,0.0141907,0.00160217,0.0152588,0.00427246,0.0174713,-0.00156403,0.00728607,0.00900269
112,0,7.12453,0,0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0792101,-0.090705,0.147149,-0.125461,-0.0831808,0.00904083,0.0251389,0.0196838,0.0219345,0.0205994,0.0107574,0.0218582,0.0239944,-9.97986,0.0147247,-0.000419617,0.0157166,0.00556946,0.0187683,-0.00469208,0.0129318,0.00740051
112,1,10.0097,-0.000305176,0.0012207,-2.42653,0.0547655,-0.0756734,0.0544332,0.109728,-0.0897895,0.143792,-0.123325,-0.0837911,0.0185394,0.0167465,0.0183105,0.0160599,0.017662,0.0117874,0.0221252,0.0237274,-9.97986,0.0152206,-0.00118256,0.0136566,0.00423431,0.015564,0.0018692,0.0156021,0.00495911
112,2,10.0097,0.00152588,0.00106812,-2.4305,0.0529344,-0.0762837,0.0510762,0.0895861,-0.0952827,0.142877,-0.126377,-0.0871481,0.0115967,0.0184631,0.0234604,0.00812531,0.0195313,0.0127411,0.0222778,0.0187683,-9.97986,0.018158,-0.00324249,0.0151443,0.00850677,0.0182343,-0.000419617,0.0122833,0.00839233
112,3,10.0097,0.000915527,0.000305176,-2.42867,0.055681,-0.0753682,0.0516866,0.0770738,-0.0952827,0.144098,-0.126377,-0.0868429,0.0107956,0.0197601,0.0214005,0.00175476,0.0148392,0.0107574,0.02285,0.0149918,-9.97986,0.013504,-0.0043869,0.016098,0.00228882,0.0180054,-0.00106812,0.012207,0.00732422
112,4,10.0097,-0.000305176,0.000152588,-2.42959,0.0523241,-0.0762837,0.0526021,0.072191,-0.095893,0.144098,-0.128208,-0.085317,0.0063324,0.0220108,0.0201416,0.00350952,0.0206757,0.00686646,0.0227356,0.0133514,-9.97986,0.0155258,-0.000686646,0.0174332,0.00396729,0.0163269,-0.00457764,0.0165558,0.0025177
112,5,10.0097,-0.000915527,0,-2.42684,0.0532396,-0.0765889,0.0522969,0.0706652,-0.0968086,0.145013,-0.127598,-0.0883688,0.00705719,0.0254059,0.0179291,0.00385284,0.0185394,0.0117493,0.0210953,0.00991821,-9.97986,0.01194,0.000152588,0.0114822,0.00244141,0.0161743,-0.000267029,0.0163651,0.0044632
112,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0535448,-0.0768941,0.0519917,0.0682238,-0.0946723,0.143182,-0.127292,-0.0865377,0.00465393,0.0244522,0.0175476,0.00366211,0.0191879,0.0101089,0.0218582,0.00854492,-9.97986,0.0162506,-0.00392914,0.0164795,0.00637054,0.0160599,-0.00038147,0.0152969,0.00892639
112,7,10.0097,0.000915527,-0.000762939,-2.42806,0.0550706,-0.0753682,0.0532125,0.0691393,-0.094062,0.143487,-0.126377,-0.085317,0.00782013,0.0237656,0.0186539,0.00213623,0.0164413,0.0131989,0.0203705,0.00377655,-9.97986,0.014267,-0.00267029,0.0170898,0.00965118,0.0191116,-0.00160217,0.0172043,0.00652313
112,8,10.0097,0,0,-2.42806,0.0541551,-0.0753682,0.0544332,0.0700548,-0.0931465,0.145318,-0.126072,-0.0840963,0.00953674,0.0275803,0.0167465,0.000648499,0.0134277,0.00823975,0.0193787,0.0126648,-9.97986,0.0160599,-0.000648499,0.0152206,0.00667572,0.0159073,-0.0037384,0.0157547,0.00595093
112,9,10.0097,0,-0.000152588,-2.42714,0.0553758,-0.0741475,0.0535176,0.0715807,-0.0931465,0.144403,-0.126377,-0.0844015,0.0087738,0.0203705,0.0218201,0.0156784,0.0183105,0.0120926,0.0230408,0.0200272,-9.97986,0.0148773,0.00156403,0.0156784,0.00743866,0.0222015,0.00133514,0.0194931,0.00694275
113,0,10.0097,0.000305176,0.000762939,-2.42623,0.0559862,-0.075063,0.0535176,0.0718859,-0.0925361,0.146234,-0.126377,-0.0844015,0.00732422,0.0193787,0.0152206,0.0157928,0.018158,0.00759125,0.0224686,0.022316,-9.97986,0.0152588,7.62939e-005,0.013237,0.00751495,0.0187302,-0.00293732,0.0170135,0.00728607
113,1,10.0097,0.00152588,0.000152588,-2.42653,0.0565965,-0.0723164,0.0544332,0.07036,-0.0910102,0.146234,-0.124546,-0.0798238,0.00938416,0.019989,0.0218582,-0.00583649,0.0127029,0.00850677,0.021019,0.0286484,-9.97986,0.0146484,-0.000152588,0.0159073,0.00980377,0.0177383,-0.00114441,0.0153732,0.00907898
113,2,10.0097,0.00183105,-0.000915527,-2.42623,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0922309,0.145318,-0.12363,-0.0810445,0.0103378,0.0269699,0.0230789,-0.0149155,0.0180435,0.012207,0.0157928,0.0309372,-9.97986,0.0148392,0.00358582,0.0121689,0.00297546,0.0185013,-0.00133514,0.0172806,0.0100708
113,3,10.0097,-0.000305176,0.000762939,-2.42562,0.0553758,-0.0735371,0.055959,0.0767687,-0.0919257,0.148065,-0.123935,-0.080129,0.0147247,0.028038,0.0228882,-0.00549316,0.0172424,0.00473022,0.0230408,0.0228119,-9.97986,0.0123215,-0.000114441,0.0141144,0.00804901,0.01297,7.62939e-005,0.0194168,0.00850677
113,4,10.0097,0.00152588,-0.000152588,-2.42623,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0916206,0.147455,-0.123935,-0.0792135,0.0141144,0.0246048,0.0231171,-0.018692,0.0175858,0.00549316,0.0222397,0.0224304,-9.97986,0.0189209,7.62939e-005,0.0113297,0.00728607,0.0136185,-0.000228882,0.0154114,0.0105667
