
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,-0.000305176,0.000305176,-2.42562,0.0572069,-0.0741475,0.0544332,0.07036,-0.0925361,0.146844,-0.124851,-0.0819601,0.000343323,0.0128555,0.0107193,0.0120544,0.0337982,-0.0399017,-0.000419617,0.0118256,-9.97986,-0.0507355,0.0075531,0.077095,0.603218,0.118256,0.0328064,-0.0458145,-0.0252914
4,1,10.0097,0.00213623,0.000762939,-2.4247,0.0572069,-0.0723164,0.0547383,0.0712755,-0.090705,0.147149,-0.122715,-0.0798238,-0.00534058,0.00499725,0.0104904,0.0063324,0.0325775,-0.0309372,-0.00156403,0.0190735,-9.97986,-0.0648117,0.0101471,0.0723648,0.603523,0.116844,0.0279617,-0.0468826,-0.0226212
4,2,10.0097,0,0,-2.42379,0.0572069,-0.0744527,0.0547383,0.0700548,-0.0928413,0.146234,-0.123935,-0.0798238,-0.0056076,0.00370026,0.0120163,0.0115204,0.0325394,-0.0300217,-0.00545502,0.0211716,-9.97986,-0.0587463,0.0134277,0.0662231,0.59948,0.108871,0.0318909,-0.0529099,-0.0193405
4,3,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0744527,0.0532125,0.0654772,-0.0931465,0.146844,-0.125156,-0.0816549,0.00656128,0.00671387,0.0109863,0.0122833,0.031662,-0.0318527,-0.00610352,0.0230408,-9.97986,-0.0362015,0.0172043,0.0580215,0.60379,0.106392,0.026474,-0.0521088,-0.0170135
4,4,10.0097,0.0012207,-0.0012207,-2.42592,0.055681,-0.0744527,0.0550435,0.0587633,-0.0925361,0.145318,-0.125156,-0.0825704,0.029068,0.00743866,0.00911713,0.0151443,0.0315094,-0.0365067,-0.00896454,0.0246429,-9.97986,-0.00652313,0.0144196,0.0551224,0.597305,0.10849,0.0274658,-0.053978,-0.0164413
4,5,10.0097,0.000915527,-0.000915527,-2.42623,0.0547655,-0.0741475,0.0529073,0.0657823,-0.0919257,0.145318,-0.125766,-0.0831808,0.0498199,0.00587463,0.0127411,0.0109482,0.0306702,-0.0417328,-0.00961304,0.022049,-9.97986,0.030098,0.00892639,0.051651,0.583534,0.105171,0.0255585,-0.0563431,-0.0111389
4,6,10.0097,0.000915527,-0.000305176,-2.42684,0.055681,-0.0747579,0.0547383,0.0706652,-0.0928413,0.147149,-0.125156,-0.0825704,0.0547028,0.00843048,0.00671387,0.0102234,0.0337982,-0.042572,-0.00854492,0.0191498,-9.97986,0.0551224,-7.62939e-005,0.0434494,0.574455,0.100937,0.0272369,-0.0566101,-0.00759125
4,7,10.0097,-0.000305176,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0862291,-0.0903999,0.144098,-0.124241,-0.0828756,0.0635529,0.00385284,0.0100327,0.0172043,0.0358963,-0.0452423,-0.0124359,0.018692,-9.97986,0.082283,-0.00564575,0.038147,0.561752,0.104675,0.0315475,-0.0615692,-0.00545502
4,8,10.0097,0.000305176,-0.0012207,-2.42898,0.0547655,-0.0759786,0.0522969,0.0740221,-0.0949775,0.143182,-0.126377,-0.0865377,0.0839615,0.00606537,0.00694275,0.0126266,0.031395,-0.0437927,-0.0157547,0.01194,-9.97986,0.109367,-0.0120163,0.0273514,0.549278,0.103645,0.0297546,-0.059967,-0.00469208
4,9,10.0097,0.000915527,-0.000762939,-2.42959,0.0541551,-0.0741475,0.0522969,0.0712755,-0.0952827,0.143182,-0.126987,-0.0871481,0.078392,0.00469208,0.00431061,0.0180817,0.0296021,-0.0379562,-0.01091,0.0149536,-9.97986,0.130386,-0.0112915,0.0252151,0.53875,0.103226,0.0316238,-0.0544357,0.000915527
5,0,10.0097,-0.0012207,-0.0012207,-2.42837,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0943672,0.142877,-0.127598,-0.0874532,0.0526428,0.00431061,0.00522614,0.0121689,0.0288773,-0.0362778,-0.0125885,0.0144196,-9.97986,0.133057,-0.00656128,0.0173187,0.525932,0.0993729,0.0308609,-0.0558853,-0.00232697
5,1,10.0097,0,-0.000915527,-2.42959,0.0507982,-0.0762837,0.0519917,0.0673082,-0.0961982,0.143487,-0.126682,-0.0880636,0.0337982,0.00812531,0.0104523,0.0165558,0.0266266,-0.0338745,-0.0185776,0.00995636,-9.97986,0.111237,-0.0118256,0.00999451,0.520592,0.0985718,0.0277328,-0.0548172,0.00274658
5,2,10.0097,0.0012207,-0.000762939,-2.42928,0.0535448,-0.0720113,0.0522969,0.0682238,-0.094062,0.142877,-0.127598,-0.0862325,0.0215149,0.00518799,0.00785828,0.0169373,0.0257492,-0.030632,-0.0172043,0.0153351,-9.97986,0.0804901,-0.0050354,-0.0025177,0.510139,0.0938034,0.02491,-0.0488281,0.00225067
5,3,10.0097,0.000610352,-0.00152588,-2.42867,0.0535448,-0.0762837,0.0516866,0.0691393,-0.094062,0.145013,-0.126072,-0.0868429,0.0185013,0.00335693,0.00823975,0.0131226,0.0244522,-0.0309372,-0.0209427,0.0173187,-9.97986,0.0559235,-0.00183105,-0.0120544,0.515137,0.0961685,0.02388,-0.0435638,0.0025177
5,4,10.0097,0,-0.000152588,-2.42745,0.0529344,-0.0756734,0.0526021,0.0691393,-0.094062,0.143792,-0.126987,-0.085317,0.0246048,0.0030899,0.00858307,0.0150299,0.0248337,-0.024147,-0.018158,0.0200272,-9.97986,0.0329208,3.8147e-005,-0.0260544,0.520058,0.095253,0.0236893,-0.0449753,0.00396729
5,5,10.0097,-0.000305176,0.00106812,-2.42745,0.0541551,-0.0747579,0.0529073,0.07036,-0.0928413,0.144098,-0.125766,-0.0844015,0.0208664,0.00671387,0.010643,0.0141525,0.0251007,-0.0183105,-0.0198746,0.0213242,-9.97986,0.0354767,-0.000152588,-0.0359344,0.535927,0.0896835,0.018959,-0.0418472,0.0025177
5,6,10.0097,0.000915527,0.0012207,-2.42714,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0931465,0.144708,-0.127292,-0.0844015,0.0158691,0.0088501,0.0149536,0.0150681,0.0232315,-0.0166321,-0.0181198,0.0179672,-9.97986,0.0474548,-0.00167847,-0.0477982,0.550232,0.0822449,0.0189972,-0.0360489,0.00476837
5,7,10.0097,0.000915527,0.00198364,-2.42653,0.0553758,-0.0753682,0.0529073,0.0694445,-0.094062,0.145929,-0.124546,-0.0822652,0.00957489,0.0069809,0.0143814,0.013504,0.0219727,-0.0164032,-0.0182343,0.0172806,-9.97986,0.0537109,-0.00854492,-0.0649261,0.571136,0.0826645,0.0145721,-0.0334167,0.00377655
5,8,10.0097,0.0012207,0.00167847,-2.4247,0.0569017,-0.073232,0.0544332,0.0731066,-0.0916206,0.146844,-0.124241,-0.0807394,0.00240326,0.00751495,0.0172043,0.0158691,0.0222015,-0.0209427,-0.0214386,0.0179672,-9.97986,0.0439835,-0.0167465,-0.0800705,0.593796,0.0790405,0.0173569,-0.0253677,-0.00144958
5,9,10.0097,0.000610352,0.00228882,-2.42592,0.0553758,-0.0735371,0.054128,0.0706652,-0.0925361,0.146844,-0.124851,-0.0804342,0.0056076,0.0127029,0.0177002,0.0131226,0.0211334,-0.0226212,-0.0205612,0.022049,-9.97986,0.028801,-0.0240326,-0.0902939,0.613976,0.0734711,0.0168228,-0.0194931,-0.00190735
6,0,10.0097,0.000610352,0.00213623,-2.42623,0.0550706,-0.0744527,0.054128,0.0700548,-0.0910102,0.146844,-0.124546,-0.0813497,0.00419617,0.0170517,0.0219345,0.013237,0.021553,-0.0242233,-0.0273132,0.0227737,-9.97986,0.0193787,-0.0323486,-0.105286,0.634918,0.0680542,0.0115204,-0.0105286,-0.00404358
6,1,10.0097,0.00183105,0.00137329,-2.42531,0.0559862,-0.0738423,0.0544332,0.0724962,-0.0910102,0.146234,-0.123935,-0.0807394,0.00087738,0.0147629,0.0213623,0.0131989,0.0188065,-0.0232697,-0.021286,0.0230789,-9.97986,0.0117874,-0.0333786,-0.12455,0.64167,0.0588989,0.00564575,-0.00392914,-0.0111771
6,2,10.0097,-0.000610352,0.00167847,-2.42592,0.055681,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145318,-0.123935,-0.080129,0.00148773,0.0209427,0.0248718,0.0150681,0.017662,-0.0223541,-0.0207138,0.0242615,-9.97986,0.0266647,-0.0349426,-0.135002,0.657997,0.0562668,0.00865936,0.00522614,-0.0110245
6,3,10.0097,0.000915527,0.00106812,-2.42562,0.0559862,-0.0735371,0.0538228,0.0663927,-0.0928413,0.145318,-0.124546,-0.0813497,-0.00804901,0.0205612,0.0194168,0.00766754,0.0172043,-0.0245285,-0.0214767,0.0248718,-9.97986,0.0400925,-0.0335693,-0.149078,0.654182,0.0452805,-0.00247955,0.0104141,-0.0180817
6,4,10.0097,0.000305176,-0.000457764,-2.42592,0.0562914,-0.073232,0.055959,0.0593737,-0.094062,0.145929,-0.125461,-0.0822652,0.00339508,0.0228119,0.0222397,0.0120163,0.0148392,-0.0281525,-0.0201416,0.0207901,-9.97986,0.0494766,-0.0227737,-0.152397,0.647354,0.0364304,-0.00144958,0.0165558,-0.0239944
6,5,10.0097,0.0012207,-0.0012207,-2.42592,0.055681,-0.0744527,0.0544332,0.0666979,-0.0922309,0.146234,-0.125156,-0.0831808,0.0148773,0.0156021,0.0235748,0.0100327,0.0163269,-0.0270462,-0.0274277,0.0218964,-9.97986,0.0579453,-0.0244904,-0.162582,0.634117,0.0261688,-0.00461578,0.0234985,-0.0243378
6,6,10.0097,0.0012207,-0.00137329,-2.42714,0.0553758,-0.0738423,0.0535176,0.0718859,-0.0922309,0.145318,-0.125461,-0.0837911,0.0160217,0.0221252,0.0274277,0.00965118,0.018158,-0.0200653,-0.0239944,0.0179291,-9.97986,0.0587463,-0.0257874,-0.161209,0.611572,0.0175858,-0.00434875,0.0304413,-0.0278854
6,7,10.0097,0.00183105,-0.00167847,-2.42653,0.0553758,-0.0762837,0.0550435,0.0819567,-0.0913154,0.144403,-0.124851,-0.0837911,0.0151443,0.0239944,0.0263596,0.00980377,0.00972748,-0.0127029,-0.0302887,0.0195313,-9.97986,0.0558853,-0.0128937,-0.156059,0.57827,0.00911713,-0.00537872,0.0389862,-0.0254059
6,8,10.0097,0.000305176,-0.00274658,-2.42867,0.0541551,-0.0762837,0.0516866,0.0728014,-0.0955879,0.141046,-0.126987,-0.0874532,-0.00247955,0.0223541,0.0233841,0.00915527,0.0127029,-0.00858307,-0.0276566,0.0147629,-9.97986,0.0485229,-0.0153351,-0.154877,0.538025,-0.00328064,-0.00709534,0.0487137,-0.0204468
6,9,10.0097,-0.000610352,-0.0038147,-2.42776,0.0532396,-0.0759786,0.0513814,0.0691393,-0.0952827,0.144708,-0.126987,-0.0880636,-0.0113297,0.0226593,0.0298691,0.00667572,0.00541687,-0.00541687,-0.0210571,0.0140381,-9.97986,0.0312042,-0.0175858,-0.146523,0.500259,-0.00255585,-0.00396729,0.0561523,-0.0169754
7,0,10.0097,0,-0.00488281,-2.42867,0.0538499,-0.0747579,0.0526021,0.0688341,-0.0952827,0.143487,-0.127598,-0.0865377,-0.00705719,0.0262451,0.0283051,0.00671387,0.00473022,-0.00797272,-0.0300598,0.0178528,-9.97986,0.00774384,-0.0182343,-0.133591,0.445862,-0.0159836,-0.00469208,0.063591,-0.0195694
7,1,10.0097,0.000610352,-0.00579834,-2.42989,0.0526292,-0.075063,0.0532125,0.0679186,-0.0949775,0.143182,-0.127292,-0.0889791,-0.00778198,0.026474,0.0283051,0.0107956,0.00411987,-0.00953674,-0.0283432,0.0161362,-9.97986,-0.00511169,-0.0119781,-0.122223,0.387917,-0.021286,-0.00427246,0.0728226,-0.0252914
7,2,10.0097,0,-0.00686646,-2.4305,0.0526292,-0.0759786,0.0522969,0.067003,-0.0946723,0.143487,-0.126987,-0.0883688,-0.011673,0.0227737,0.0245285,0.00862122,-0.00354767,-0.00621796,-0.0219727,0.0108719,-9.97986,-0.0283051,-0.0119019,-0.109406,0.308571,-0.02491,-0.00156403,0.0735474,-0.0241852
7,3,10.0097,0.000305176,-0.00839233,-2.42928,0.0532396,-0.0762837,0.0526021,0.0679186,-0.0949775,0.143487,-0.127292,-0.0892843,-0.00999451,0.0207901,0.0299454,0.0101852,-0.00213623,0.00686646,-0.0228119,0.0137329,-9.97986,-0.0382996,-0.0117874,-0.0937271,0.229492,-0.0366592,-0.00705719,0.083046,-0.0249481
7,4,10.0097,-0.000610352,-0.00778198,-2.42989,0.0538499,-0.0744527,0.0532125,0.0682238,-0.0955879,0.144098,-0.126682,-0.0874532,-0.0152206,0.0286865,0.0249863,0.00892639,-0.00694275,0.0191879,-0.0224686,0.00926971,-9.97986,-0.0486374,-0.0105667,-0.0836563,0.143318,-0.043602,-0.00804901,0.0868225,-0.0316238
7,5,10.0097,0,-0.00839233,-2.42776,0.0532396,-0.0756734,0.0538228,0.0685289,-0.0937568,0.143792,-0.126072,-0.0871481,-0.00938416,0.0281525,0.0313568,0.0075531,-0.0138474,0.0269699,-0.0216293,0.00331879,-9.97986,-0.0513458,-0.00717163,-0.0619507,0.0640869,-0.0524902,-0.00659943,0.0894547,-0.0291824
7,6,10.0097,0,-0.00839233,-2.42714,0.0550706,-0.0768941,0.0535176,0.0685289,-0.0931465,0.144403,-0.125156,-0.0862325,0.00923157,0.0284576,0.0352478,0.0102997,-0.01194,0.0326538,-0.0183868,0.00427246,-9.97986,-0.0601959,-0.0104141,-0.0517273,-0.0244522,-0.0638199,-0.00747681,0.0957489,-0.0258255
7,7,10.0097,0.000305176,-0.0088501,-2.42623,0.055681,-0.0741475,0.0544332,0.0697496,-0.0934516,0.145624,-0.125766,-0.085317,0.0247955,0.0298691,0.0329208,0.00526428,-0.0104523,0.0243378,-0.0128937,-0.00236511,-9.97986,-0.0627899,-0.0122452,-0.033989,-0.110779,-0.0659561,-0.00225067,0.0986481,-0.0224686
7,8,10.0097,0.0012207,-0.00762939,-2.4244,0.0572069,-0.0738423,0.0547383,0.0709703,-0.0913154,0.146539,-0.124851,-0.0840963,0.0107956,0.0305939,0.0328064,0.00556946,-0.0166321,0.0133514,-0.0153732,0.00362396,-9.97986,-0.0517654,-0.0123596,-0.0164795,-0.197334,-0.0692368,-0.00114441,0.10231,-0.0198364
7,9,10.0097,0.000610352,-0.00823975,-2.42562,0.0569017,-0.0717061,0.055959,0.0718859,-0.090705,0.147149,-0.124546,-0.0831808,-0.0094986,0.0288773,0.0302124,0.00419617,-0.0188828,0.0153351,-0.0118637,0.00778198,-9.97986,-0.0444412,-0.0126266,0.00038147,-0.27256,-0.0769806,-0.00511169,0.103226,-0.0152588
8,0,10.0097,0.000305176,-0.00686646,-2.42501,0.0559862,-0.0735371,0.0550435,0.07036,-0.0931465,0.146234,-0.124546,-0.0837911,-0.0162888,0.0329971,0.0334549,0.00434875,-0.0244522,0.0141144,-0.00919342,0.00930786,-9.97986,-0.0390244,-0.0112534,0.0172043,-0.339661,-0.0787735,-0.0094223,0.0992966,-0.0184631
8,1,10.0097,0.000305176,-0.00717163,-2.4244,0.0590379,-0.0735371,0.054128,0.072191,-0.0922309,0.147149,-0.123935,-0.0819601,-0.0222397,0.0256729,0.0261688,0.000419617,-0.0239563,0.00812531,-0.00656128,0.00125885,-9.97986,-0.0298309,-0.00770569,0.0419998,-0.402222,-0.0777435,-0.0104523,0.0972366,-0.0157928
