
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
102,0,-9.99003,-0.000305176,0.000762939,-2.42653,0.055681,-0.0735371,0.0571797,0.106676,-0.0876533,0.145013,-0.122715,-0.0819601,-0.0124741,0.020256,0.00972748,0.0130463,0.0722122,0.017128,-0.00221252,0.0378036,-9.97986,-0.0115967,-0.0056839,0.0340652,0.0749588,-0.00286102,0.0134277,0.0120544,0.0181198
102,1,-3.73149,0.0012207,0.00305176,-2.42837,0.0538499,-0.0756734,0.0538228,0.135973,-0.0879585,0.144708,-0.122104,-0.0847066,-0.0268936,0.0201416,0.0118256,0.0118637,0.0712967,0.0156403,0.00335693,0.0333786,-9.97986,-0.0307846,-0.00904083,0.0355911,0.0640869,0.00900269,0.00972748,0.00770569,0.0227356
102,2,3.70839,0.000305176,0.00320435,-2.42776,0.0535448,-0.0747579,0.054128,0.154283,-0.0897895,0.142877,-0.121189,-0.0856222,-0.0377274,0.0161743,0.0116348,0.0104141,0.0697708,0.0154495,0.00667572,0.0297546,-9.97986,-0.0344086,-0.00263214,0.0385284,0.0534439,0.0115585,0.00804901,0.0031662,0.0166321
102,3,10.0097,-0.000305176,0.00335693,-2.42837,0.0529344,-0.0762837,0.0513814,0.149401,-0.0916206,0.144403,-0.120884,-0.0859274,-0.00396729,0.0172806,0.0120544,0.0123978,0.0710297,0.0141144,0.00896454,0.0291824,-9.97986,-0.0331879,-0.00164032,0.0374985,0.0397491,0.011673,0.00270844,-0.00255585,0.0157166
102,4,10.0097,0,0,-2.43203,0.0538499,-0.0768941,0.0495503,0.101793,-0.0965034,0.142877,-0.125766,-0.0895895,0.0063324,0.0201797,0.0116348,0.00995636,0.0668335,0.00862122,0.00556946,0.0220108,-9.97986,-0.0212479,-0.00213623,0.038681,0.0211334,0.0158691,-0.000114441,-0.00907898,0.0139999
102,5,10.0097,0.000915527,-0.00137329,-2.42867,0.0535448,-0.0768941,0.050771,0.0831774,-0.0961982,0.143182,-0.126682,-0.0883688,0.0331116,0.0233841,0.0159073,0.0130081,0.0718689,0.0121689,0.0164032,0.0246048,-9.97986,-0.00247955,-0.00465393,0.0345993,0.00793457,0.0216675,-0.000228882,-0.00736237,0.00801086
102,6,10.0097,-0.000610352,-0.00106812,-2.42898,0.0538499,-0.0756734,0.050771,0.0758531,-0.095893,0.143792,-0.125461,-0.0868429,0.068779,0.0217056,0.0156403,0.00972748,0.0615311,0.00953674,0.034523,0.0302124,-9.97986,0.00644684,-0.00587463,0.0449371,-0.00473022,0.0242615,-0.0133514,-0.0119781,0.00411987
102,7,10.0097,0.00244141,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0532125,0.0724962,-0.0937568,0.144708,-0.126072,-0.0862325,0.0537872,0.0244141,0.0178146,0.00766754,0.0611115,0.00843048,0.0418854,0.027771,-9.97986,0.0151443,-0.00392914,0.0468063,-0.0216293,0.0242996,-0.00961304,-0.0140381,0.00312805
102,8,10.0097,0.0012207,-0.0012207,-2.42684,0.0544603,-0.0753682,0.0532125,0.0715807,-0.0916206,0.144098,-0.126072,-0.085317,0.0336456,0.0233459,0.0149536,0.0105667,0.05867,0.00629425,0.0379562,0.0228119,-9.97986,0.0303268,-0.00541687,0.0489426,-0.0220108,0.0246048,-0.0121689,-0.0128937,0.00740051
102,9,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0934516,0.145929,-0.125156,-0.0840963,0.0189209,0.0215912,0.0131607,0.014534,0.0609207,0.00675201,0.0273132,0.0236893,-9.97986,0.0384521,0.000915527,0.0542068,-0.0264359,0.0275421,-0.0124741,-0.013504,0.00682831
103,0,10.0097,-0.000915527,-0.00106812,-2.42623,0.0547655,-0.0744527,0.0550435,0.072191,-0.0922309,0.146844,-0.125461,-0.0825704,0.0069809,0.0185394,0.0139236,0.013237,0.0585938,0.00576019,0.00865936,0.0235367,-9.97986,0.042038,-0.0069046,0.0581741,-0.0325012,0.0282669,-0.012207,-0.0143051,0.00541687
103,1,10.0097,-0.000915527,-0.000762939,-2.42531,0.0559862,-0.0747579,0.0544332,0.0706652,-0.0919257,0.146234,-0.125461,-0.0816549,-0.0012207,0.0219727,0.0140762,0.0124741,0.0556946,0.00709534,0.00389099,0.0233841,-9.97986,0.0447845,-0.0038147,0.0570297,-0.0409317,0.0355911,-0.0168991,-0.0101089,0.00377655
103,2,10.0097,-0.000915527,-0.000457764,-2.42562,0.055681,-0.073232,0.0547383,0.0706652,-0.0913154,0.146234,-0.12363,-0.0813497,-0.0249863,0.0202179,0.0158691,0.0117493,0.0498962,0.00930786,0.00217438,0.0131989,-9.97986,0.0426102,-0.00602722,0.0586319,-0.0447083,0.0361252,-0.0158691,-0.0154114,0.00221252
103,3,9.89186,0.000305176,-0.00305176,-2.42684,0.0559862,-0.0744527,0.054128,0.0291613,-0.0977241,0.145929,-0.127598,-0.0825704,-0.0510406,0.024147,0.0183487,0.0120544,0.0485611,0.0135803,0.00518799,0.0178528,-9.97986,0.032959,-0.0063324,0.0534439,-0.0563812,0.0354767,-0.0173187,-0.0175858,0.00167847
103,4,1.48305,0.00152588,-0.00518799,-2.42562,0.0559862,-0.0744527,0.0519917,-0.011122,-0.0983344,0.146539,-0.129429,-0.0831808,-0.0354004,0.0268555,0.0157547,0.0130844,0.0434875,0.0123215,0.0154877,0.0178528,-9.97986,0.0224304,-0.0056076,0.0537872,-0.0620651,0.0428772,-0.0138474,-0.0188446,-0.00312805
103,5,-5.94859,0,-0.00518799,-2.42653,0.0559862,-0.0726216,0.0547383,-0.0163099,-0.0955879,0.146234,-0.130039,-0.0822652,0.00747681,0.0244522,0.0151443,0.0139618,0.0416946,0.00255585,0.0232315,0.0175858,-9.97986,0.0213242,-0.00785828,0.0509644,-0.0628662,0.0430679,-0.0200653,-0.0211716,-0.00465393
103,6,-9.99003,0.000610352,-0.00396729,-2.42531,0.0572069,-0.0726216,0.0556539,0.00322131,-0.0925361,0.146234,-0.128513,-0.0813497,0.0206757,0.0289536,0.0177383,0.014534,0.0439072,-0.001297,0.0327301,0.0194168,-9.97986,0.0156021,-0.00995636,0.0572205,-0.0654602,0.0464249,-0.0157928,-0.0157166,-0.000915527
103,7,-9.99003,0.0012207,-0.00167847,-2.4247,0.055681,-0.0738423,0.0571797,0.0416735,-0.0894843,0.146234,-0.126987,-0.0810445,0.024147,0.0193787,0.0126648,0.0103378,0.0413513,-0.00228882,0.030098,0.0211334,-9.97986,0.000343323,-0.018959,0.055809,-0.0654221,0.031395,-0.0119781,-0.0165939,0.0019455
103,8,-9.99003,0.000305176,0.000457764,-2.42501,0.0550706,-0.0735371,0.0562642,0.0596788,-0.0913154,0.145013,-0.126377,-0.0816549,0.0325012,0.0226593,0.0110245,0.00911713,0.0423431,0.000839233,0.022049,0.0222778,-9.97986,-0.0118637,-0.0361633,0.0577164,-0.060997,0.0247574,-0.0141144,-0.0162506,0.00339508
103,9,-9.99003,0.0012207,0.000305176,-2.42776,0.0550706,-0.0768941,0.0544332,0.0648668,-0.0916206,0.145318,-0.126072,-0.0822652,0.0503922,0.0194168,0.0165558,0.0141907,0.0387955,0.00106812,0.0234604,0.0283813,-9.97986,-0.0199127,-0.0352859,0.0576401,-0.0592804,0.0379562,-0.0150299,-0.0115204,0.00701904
104,0,-9.99003,0.000915527,0.00213623,-2.42501,0.0544603,-0.075063,0.0556539,0.106676,-0.0873481,0.14837,-0.123325,-0.0822652,0.0837326,0.0256729,0.0134659,0.0146484,0.0379562,0.000534058,0.020256,0.0266647,-9.97986,-0.0250626,-0.0309372,0.0553894,-0.0523758,0.0636673,-0.0136948,-0.00953674,0.00640869
104,1,-3.82823,-0.000915527,0.00442505,-2.42837,0.0541551,-0.075063,0.0544332,0.136888,-0.0894843,0.145013,-0.122715,-0.0844015,0.0911331,0.0270081,0.00728607,0.0128937,0.0286102,0.0069046,0.0237274,0.0233459,-9.97986,-0.0252533,-0.0124359,0.0467682,-0.0521851,0.0637054,-0.0133133,-0.00988007,0.00362396
104,2,3.66689,-0.000305176,0.00534058,-2.42806,0.0541551,-0.0787251,0.0532125,0.154894,-0.0876533,0.143487,-0.120273,-0.0850118,0.0679398,0.0263214,0.0145721,0.0108337,0.0230789,0.00152588,0.0380325,0.0226974,-9.97986,-0.0195313,0.00675201,0.0415802,-0.0381851,0.0689697,-0.0104904,-0.00152588,0.00217438
104,3,10.0097,-0.0012207,0.0050354,-2.42898,0.0535448,-0.0756734,0.0522969,0.149706,-0.0916206,0.144098,-0.122104,-0.0862325,0.0514221,0.0187302,0.0155258,0.0138092,0.0182343,-0.000572205,0.0376511,0.0225449,-9.97986,0.00202179,0.0038147,0.0375366,-0.029068,0.0703049,-0.00434875,-0.00453949,0.00434875
104,4,10.0097,-0.000305176,0.00320435,-2.43081,0.0526292,-0.0765889,0.0492452,0.102403,-0.0980293,0.141656,-0.126072,-0.0889791,0.0560379,0.0255585,0.00988007,0.0147629,0.0188446,-0.00102997,0.0350571,0.0207901,-9.97986,0.0401688,-0.000724792,0.0328445,-0.0142288,0.0764847,-0.00862122,-0.000419617,0.00720978
104,5,10.0097,-0.000610352,0.00183105,-2.42959,0.0532396,-0.0762837,0.0510762,0.0813463,-0.0965034,0.142877,-0.124241,-0.0874532,0.0565338,0.0192261,0.0177765,0.014534,0.0182724,-0.00255585,0.0283051,0.0216293,-9.97986,0.0440216,-0.00442505,0.0307465,-0.00461578,0.0785828,-0.00816345,0.00774384,0.00934601
104,6,10.0097,0.000305176,0.000610352,-2.42898,0.0535448,-0.0759786,0.0516866,0.0761583,-0.095893,0.142267,-0.126072,-0.0871481,0.0205994,0.0174713,0.0124359,0.0153351,0.0131226,-0.00152588,0.0269699,0.021553,-9.97986,0.0396347,-0.00530243,0.0256729,0.000572205,0.081749,-0.00335693,0.0106049,0.0107574
104,7,10.0097,-0.000305176,0,-2.42928,0.0550706,-0.0753682,0.0529073,0.0718859,-0.0943672,0.146234,-0.126072,-0.0862325,-0.000228882,0.0233459,0.0152969,0.01194,0.00850677,-0.00328064,0.0317383,0.0259018,-9.97986,0.038681,0.00366211,0.0191498,0.00133514,0.0817871,-0.00148773,0.0129318,0.00766754
104,8,10.0097,-0.000305176,0.000610352,-2.42714,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0934516,0.144403,-0.125461,-0.0844015,-0.0147629,0.0256348,0.0141907,0.0172806,0.00675201,-0.0019455,0.0272369,0.0293732,-9.97986,0.0233841,0.0069809,0.0156021,0.0107956,0.0749207,-0.00694275,0.0128937,0.0111771
104,9,10.0097,0.00244141,0.00106812,-2.42653,0.0553758,-0.0744527,0.0529073,0.0712755,-0.0937568,0.145929,-0.125156,-0.0834859,-0.0318527,0.0238037,0.0149155,0.0183105,0.00488281,0.00133514,0.0315475,0.033493,-9.97986,0.0088501,0.00972748,0.0101471,0.0170517,0.0712585,-0.00778198,0.0156403,0.0106049
105,0,10.0097,0.000610352,0.000305176,-2.42531,0.055681,-0.075063,0.0532125,0.0706652,-0.0934516,0.145929,-0.124546,-0.0825704,-0.041008,0.0243759,0.0154114,0.0143051,-0.0030899,7.62939e-005,0.0255966,0.0311661,-9.97986,0.00537872,0.000762939,0.00644684,0.021286,0.0611115,-0.00976563,0.0157928,0.0117493
105,1,10.0097,0.000915527,0.0012207,-2.42623,0.0562914,-0.0720113,0.0550435,0.0718859,-0.0931465,0.145318,-0.124546,-0.0804342,-0.0429535,0.0274658,0.0176239,0.019722,-0.000724792,0.00751495,0.02388,0.0242233,-9.97986,0.00350952,-0.00133514,0.0025177,0.0330353,0.0558472,-0.00537872,0.0212479,0.0162125
105,2,10.0097,0.00183105,0.000762939,-2.42501,0.0559862,-0.0729268,0.055959,0.0724962,-0.0910102,0.148065,-0.12363,-0.0810445,-0.0389862,0.0286102,0.0143814,0.0182343,-0.00717163,0.00549316,0.0259399,0.0128937,-9.97986,0.00179291,0.0030899,0.00247955,0.0402069,0.0470734,-0.00862122,0.0238419,0.0150299
105,3,10.0005,0.00244141,-0.00167847,-2.42562,0.0553758,-0.0747579,0.0516866,0.0325182,-0.095893,0.145318,-0.127903,-0.0822652,-0.0115967,0.0311661,0.0175476,0.019722,-0.0075531,0.00915527,0.0207901,0.0118256,-9.97986,-0.0037384,0.0101852,0.00370026,0.0437927,0.0410843,-0.00579834,0.0267792,0.0152588
105,4,1.61672,0.0012207,-0.00366211,-2.42592,0.0569017,-0.0692647,0.0522969,-0.00959607,-0.0989448,0.147455,-0.130039,-0.0822652,0.0308228,0.0320053,0.022049,0.0228119,-0.0120926,0.0116348,0.0191116,0.00736237,-9.97986,-0.000534058,0.0170517,7.62939e-005,0.0484085,0.0489044,-0.0100708,0.0331116,0.0191116
105,5,-5.84147,0,-0.00473022,-2.42684,0.0553758,-0.0735371,0.0544332,-0.0166151,-0.0974189,0.146844,-0.130039,-0.0816549,0.0273514,0.0342941,0.0231171,0.0202179,-0.0126266,0.00225067,0.0254822,0.0109482,-9.97986,0.00106812,0.0174332,0.00175476,0.050621,0.0485229,-0.0140762,0.0314713,0.0217819
105,6,-9.99003,-0.000610352,-0.00411987,-2.42379,0.0569017,-0.075063,0.0565694,0.00383166,-0.0931465,0.14837,-0.128208,-0.0807394,-0.012207,0.030899,0.0210953,0.0178909,-0.0185776,0.00396729,0.0212479,0.0161743,-9.97986,0.0160599,0.0211334,-0.000648499,0.048027,0.0421906,-0.0219345,0.0335693,0.0270844
105,7,-9.99003,0.0012207,-0.00183105,-2.4247,0.0565965,-0.0729268,0.0565694,0.0419786,-0.090705,0.146539,-0.126072,-0.0807394,-0.0336838,0.029335,0.0208664,0.0137711,-0.0157547,0.00652313,0.0160217,0.0188065,-9.97986,0.038681,0.0174713,-0.00804901,0.0425339,0.0251007,-0.0231934,0.0364685,0.0267792
105,8,-9.99003,0,-0.0012207,-2.4244,0.0553758,-0.0744527,0.0553487,0.0560167,-0.0913154,0.145013,-0.126377,-0.0822652,-0.0404739,0.0239944,0.0181961,0.0160599,-0.0216675,0.00751495,0.0174713,0.0140762,-9.97986,0.0426865,0.0108337,-0.0119781,0.0351334,0.0273514,-0.0275421,0.0362015,0.029335
105,9,-9.99003,0.000305176,-0.000610352,-2.42776,0.0553758,-0.0747579,0.0556539,0.0642565,-0.0919257,0.145013,-0.126072,-0.0828756,-0.0688934,0.0288391,0.0140762,0.0214386,-0.0199127,0.00869751,0.0252914,0.00595093,-9.97986,0.0442505,0.0152969,-0.022049,0.0159073,0.0292587,-0.0147629,0.0382996,0.0310516
106,0,-9.99003,0.0012207,0.000152588,-2.42592,0.0553758,-0.0747579,0.055959,0.107591,-0.0861274,0.146234,-0.123935,-0.0840963,-0.0696182,0.0285721,0.01091,0.0155258,-0.0244904,0.00652313,0.0216293,0.00980377,-9.97986,0.0595856,0.00747681,-0.0249863,0.00659943,0.0547409,-0.0062561,0.0384903,0.0282669
106,1,-3.66313,0.000610352,0.00289917,-2.42776,0.0538499,-0.0759786,0.0544332,0.136888,-0.0882636,0.142267,-0.121799,-0.0844015,-0.0677109,0.0240707,0.0169754,0.015564,-0.0243378,0.00728607,0.0133514,0.00926971,-9.97986,0.0602341,0.0121307,-0.0279999,-0.000762939,0.056076,0.00301361,0.0409698,0.0268555
106,2,3.77553,-0.000305176,0.00320435,-2.42837,0.0553758,-0.0756734,0.0538228,0.154894,-0.0885688,0.144708,-0.120884,-0.0856222,-0.0843811,0.0295639,0.0139618,0.0206375,-0.0206757,0.00835419,0.0193787,0.00617981,-9.97986,0.049057,0.00751495,-0.0343323,-0.013237,0.0600815,0.0109863,0.0457764,0.0280762
106,3,10.0097,-0.000305176,0.00350952,-2.42898,0.0538499,-0.0759786,0.0532125,0.149401,-0.0903999,0.143182,-0.122104,-0.0865377,-0.0559235,0.027771,0.0159073,0.0147247,-0.0247955,0.0043869,0.0136566,0.0130463,-9.97986,0.0396729,0.0110626,-0.0347137,-0.0243759,0.0481796,0.0123215,0.0463104,0.0305176
106,4,10.0097,-0.000915527,0.000915527,-2.4302,0.0532396,-0.0762837,0.0513814,0.100572,-0.0961982,0.142267,-0.125156,-0.0898946,0.00999451,0.0312042,0.00892639,0.01194,-0.0253677,0.00827789,0.0137329,0.0165176,-9.97986,0.0199127,0.0156784,-0.0386047,-0.0346375,0.046196,0.0102997,0.0413895,0.0286865
106,5,10.0097,-0.00213623,-0.000457764,-2.42928,0.0535448,-0.0771993,0.0495503,0.0822618,-0.0971137,0.142877,-0.127292,-0.0880636,0.0397873,0.0299072,0.0109863,0.0149536,-0.0221634,0.00865936,0.0152206,0.0260162,-9.97986,0.00553131,0.0116348,-0.0427628,-0.0449753,0.0401306,0.0101471,0.0463104,0.0247955
106,6,10.0097,-0.000915527,-0.000915527,-2.42867,0.0541551,-0.075063,0.0516866,0.0746324,-0.0949775,0.144403,-0.127292,-0.0865377,0.0484085,0.0240707,0.00534058,0.0127792,-0.0286102,0.00843048,0.0133514,0.0257492,-9.97986,-0.00255585,0.0144196,-0.0458527,-0.0532913,0.0426102,-0.00656128,0.0452042,0.0243378
106,7,10.0097,0,-0.0012207,-2.42806,0.0541551,-0.0747579,0.0529073,0.072191,-0.0949775,0.143792,-0.125461,-0.085317,0.0482559,0.0270844,0.0136185,0.00988007,-0.0273514,0.00782013,0.0166702,0.0277328,-9.97986,-0.0228882,0.0149536,-0.0450897,-0.0600052,0.0411987,-0.0125504,0.0468445,0.0218582
106,8,10.0097,0.0012207,-0.000610352,-2.42653,0.0550706,-0.0753682,0.0535176,0.0706652,-0.0931465,0.145929,-0.126987,-0.085317,0.0661469,0.0323105,0.0123978,0.0127792,-0.0278473,0.00297546,0.0278091,0.0236511,-9.97986,-0.0364685,0.0109863,-0.0470352,-0.0698471,0.039711,-0.0193787,0.0410843,0.022049
106,9,10.0097,0.000305176,0.000305176,-2.42653,0.0541551,-0.0753682,0.0535176,0.0715807,-0.0934516,0.144708,-0.125461,-0.085317,0.0792313,0.0334549,0.0157166,0.0152969,-0.0250626,0.00644684,0.026474,0.0108337,-9.97986,-0.0306702,0.00469208,-0.0492477,-0.0761414,0.0426102,-0.0188446,0.0447464,0.0217056
107,0,10.0097,-0.000305176,-0.000457764,-2.42623,0.0569017,-0.0744527,0.0547383,0.0724962,-0.0922309,0.146844,-0.124241,-0.0810445,0.0673676,0.0349045,0.0125885,0.0198746,-0.0288773,0.00656128,0.0214767,0.00530243,-9.97986,-0.0109482,0.0050354,-0.0491333,-0.0818253,0.0376129,-0.00965118,0.0425339,0.0165939
107,1,10.0097,0.00183105,-0.000610352,-2.42592,0.0565965,-0.0729268,0.0529073,0.0743273,-0.0913154,0.144403,-0.125156,-0.0822652,0.0776672,0.0302124,0.0101852,0.0146484,-0.0285339,0.00801086,0.0214767,0.00343323,-9.97986,0.00614166,0.00087738,-0.0555801,-0.0950241,0.0344849,-0.00312805,0.0421906,0.0170898
107,2,10.0097,-0.000915527,-0.00152588,-2.42501,0.0562914,-0.0738423,0.0538228,0.0718859,-0.0910102,0.147149,-0.123935,-0.0816549,0.0931931,0.0352097,0.01194,0.0126648,-0.0315857,0.00717163,0.0226974,0.0124359,-9.97986,0.0144196,0.000190735,-0.0580597,-0.119438,0.0345612,0.000762939,0.0349808,0.01091
107,3,10.0097,0.000610352,-0.00366211,-2.42684,0.0547655,-0.0738423,0.0532125,0.0309923,-0.0971137,0.144708,-0.128208,-0.0828756,0.0786209,0.0349045,0.0131989,0.0155258,-0.0349808,0.01297,0.0272751,0.0133514,-9.97986,0.0191498,0.00232697,-0.0564194,-0.135498,0.0376511,0.00537872,0.0362015,0.00263214
107,4,1.71193,-0.000610352,-0.00579834,-2.42562,0.0569017,-0.0729268,0.0526021,-0.0120375,-0.0986396,0.144708,-0.129734,-0.0828756,0.0518799,0.0317764,0.00999451,0.0144958,-0.039711,0.0160599,0.0297928,0.013504,-9.97986,0.0276566,0.00205994,-0.0526047,-0.137596,0.0352478,0.00629425,0.0321579,-0.00263214
107,5,-5.76854,0.000610352,-0.00473022,-2.42562,0.0572069,-0.0744527,0.0544332,-0.0150892,-0.0965034,0.146844,-0.130039,-0.0810445,0.0410843,0.0384521,0.0130463,0.0149155,-0.0394058,0.0120926,0.030098,0.0138855,-9.97986,0.0225449,0.000648499,-0.0563049,-0.144615,0.0391769,0.00110626,0.0237656,-0.00286102
107,6,-9.99003,-0.000610352,-0.00457764,-2.42379,0.0562914,-0.0726216,0.0562642,0.00352649,-0.0925361,0.146234,-0.127903,-0.0810445,0.0241852,0.0363159,0.0159454,0.0145721,-0.0445175,0.0126266,0.0364685,0.0153351,-9.97986,0.0177002,0.00278473,-0.0480652,-0.148926,0.0292587,0.00919342,0.0214005,-0.00305176
107,7,-9.99003,0.000915527,-0.00259399,-2.4244,0.0572069,-0.0744527,0.0550435,0.0422838,-0.0897895,0.146539,-0.126377,-0.0807394,-0.00709534,0.0281525,0.0142288,0.0109482,-0.0421906,0.0119019,0.0433731,0.0153351,-9.97986,0.00888824,0.00492096,-0.0435257,-0.154381,-0.0056839,0.0105667,0.0153732,-0.0019455
107,8,-9.99003,0.000915527,-0.0012207,-2.42592,0.0562914,-0.0753682,0.0553487,0.0569322,-0.0910102,0.144708,-0.126377,-0.0822652,-0.0177002,0.0259018,0.00774384,0.0123215,-0.0428009,0.00972748,0.0335693,0.019989,-9.97986,0.00457764,0.00789642,-0.0374603,-0.159073,-0.00160217,0.00705719,0.00984192,-0.00236511
107,9,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0541551,-0.0753682,0.0550435,0.0630358,-0.0919257,0.144098,-0.126072,-0.0831808,-0.0156784,0.0271988,0.0115967,0.01091,-0.0414658,0.0138474,0.0274277,0.0204086,-9.97986,-0.00442505,0.00450134,-0.0362778,-0.163536,-0.00671387,0.00701904,0.00217438,-0.000915527
108,0,-9.99003,-0.000305176,0.000610352,-2.42562,0.055681,-0.0738423,0.0577901,0.107897,-0.0858222,0.146234,-0.12363,-0.0825704,0.00492096,0.0267029,0.00621796,0.00988007,-0.0388336,0.0125504,0.0209808,0.0142288,-9.97986,0.00293732,-0.000648499,-0.032959,-0.165825,0.0111389,0.00713348,-0.00434875,-0.00488281
108,1,-3.51329,0,0.00396729,-2.42684,0.0544603,-0.0756734,0.0550435,0.13933,-0.0885688,0.143792,-0.121494,-0.0834859,0.0237274,0.0273895,0.00774384,0.0104523,-0.0396347,0.00976563,0.0231934,0.0087738,-9.97986,0.0236511,-0.00419617,-0.0275421,-0.165977,0.00782013,0.00392914,-0.00923157,-0.00267029
108,2,3.8976,0.000305176,0.00411987,-2.42867,0.0529344,-0.0762837,0.0532125,0.15642,-0.0894843,0.144098,-0.121494,-0.0850118,0.0343704,0.0281143,0.0111389,0.0150299,-0.0365829,0.0126648,0.0242996,0.00770569,-9.97986,0.0426102,-0.00537872,-0.0192642,-0.160599,0.00297546,0.00610352,-0.0136185,-0.00225067
108,3,10.0097,0.000610352,0.00595093,-2.42837,0.0535448,-0.0759786,0.0532125,0.14879,-0.090705,0.144098,-0.122104,-0.0859274,0.0441742,0.0272751,0.00972748,0.0166702,-0.0382614,0.0146866,0.0226593,0.00553131,-9.97986,0.0378418,0.00244141,-0.00469208,-0.15892,0.00232697,0.00934601,-0.0172424,-0.00244141
108,4,10.0097,0.000915527,0.00152588,-2.4305,0.0541551,-0.0762837,0.0510762,0.100878,-0.0971137,0.141351,-0.124851,-0.0889791,0.0342178,0.0227356,0.010376,0.0178146,-0.0430298,0.00812531,0.0338364,0.00488281,-9.97986,0.0425339,0.00404358,-0.00774384,-0.159721,-0.000915527,0.01297,-0.0179291,-0.00339508
108,5,10.0097,-0.000610352,0.000152588,-2.42928,0.0535448,-0.0771993,0.050771,0.0828722,-0.0980293,0.143792,-0.126377,-0.0886739,0.0556564,0.0302124,0.0125122,0.00839233,-0.0369644,0.0159073,0.0376129,0.00896454,-9.97986,0.063858,0.00858307,0.000495911,-0.164604,-0.00175476,0.0116348,-0.0240326,-0.00759125
108,6,10.0097,0.00213623,-0.000457764,-2.42806,0.0547655,-0.0762837,0.0516866,0.0752428,-0.0949775,0.143487,-0.127598,-0.0871481,0.0593185,0.0287628,0.0124741,0.0111008,-0.0400925,0.0152969,0.0252151,0.0149918,-9.97986,0.098114,0.00431061,0.000419617,-0.16552,-0.00816345,0.000801086,-0.0261688,-0.00900269
108,7,10.0097,0.000610352,-0.000457764,-2.42806,0.0538499,-0.0747579,0.0529073,0.0724962,-0.0949775,0.145624,-0.125766,-0.0862325,0.0302887,0.0288773,0.0138855,0.0117493,-0.03479,0.0151825,0.022583,0.0132751,-9.97986,0.122452,-0.000648499,0.0114822,-0.175362,-0.0107956,-3.8147e-005,-0.0257874,-0.0114059
108,8,10.0097,-0.000305176,0.000305176,-2.42684,0.0547655,-0.0756734,0.0526021,0.0724962,-0.0931465,0.144708,-0.126072,-0.0847066,0.0203705,0.0287628,0.0145721,0.0108337,-0.032196,0.0146103,0.0163269,0.010643,-9.97986,0.131721,-0.00125885,0.0200272,-0.183754,-0.0133896,0.0031662,-0.0287628,-0.0108337
108,9,10.0097,0.000915527,-0.000152588,-2.42592,0.055681,-0.0756734,0.0532125,0.0709703,-0.0934516,0.145318,-0.126072,-0.0837911,0.0228119,0.0287628,0.0145721,0.0129318,-0.0288773,0.0144196,0.0159073,0.00968933,-9.97986,0.128403,-3.8147e-005,0.0247574,-0.189972,-0.0147629,0.00480652,-0.0265503,-0.0151443
109,0,10.0097,0.000305176,-0.000305176,-2.42592,0.055681,-0.0744527,0.0550435,0.07036,-0.0934516,0.145624,-0.125156,-0.0825704,0.0291824,0.034256,0.0186539,0.0121307,-0.0287247,0.0155258,0.0125885,0.00617981,-9.97986,0.0975037,0.00305176,0.0329208,-0.197029,-0.0193024,0.0152588,-0.0245285,-0.0163269
109,1,10.0097,-0.000915527,-0.000457764,-2.42501,0.0559862,-0.073232,0.0550435,0.0709703,-0.0916206,0.145013,-0.12302,-0.0819601,0.0353241,0.025444,0.0174713,0.0117493,-0.0258636,0.012207,0.0128174,-0.00225067,-9.97986,0.0577545,-0.00377655,0.0369644,-0.207748,-0.0227737,0.0182343,-0.0234985,-0.0179291
109,2,10.0097,-0.000305176,-0.00106812,-2.42379,0.0569017,-0.0744527,0.0547383,0.0697496,-0.0913154,0.147455,-0.12302,-0.0816549,0.0323105,0.0295639,0.0174713,0.0117874,-0.0218964,0.0087738,0.0199127,0.000686646,-9.97986,0.022049,-0.00106812,0.0421906,-0.219803,-0.0213623,0.0254822,-0.0175476,-0.0169373
109,3,10.0097,-0.000305176,-0.00366211,-2.42745,0.0559862,-0.0753682,0.0519917,0.0288561,-0.0961982,0.147149,-0.127292,-0.0822652,0.026207,0.0291061,0.018425,0.00938416,-0.0224686,0.00415802,0.0144577,0.00598907,-9.97986,-0.00846863,-0.000534058,0.0449371,-0.225258,-0.0234222,0.0282288,-0.0165939,-0.0168991
