
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.0012207,-0.000305176,-2.42837,0.0550706,-0.0759786,0.0544332,0.0697496,-0.0943672,0.145624,-0.126682,-0.0856222,0.00675201,0.022583,0.013237,0.0111008,0.0101471,0.013504,0.0224686,0.0167847,-9.97986,0.0263214,0.000419617,0.0200653,0.00289917,0.0213623,7.62939e-005,0.0299072,0.00759125
2,8,10.0097,0.000610352,0,-2.42653,0.0553758,-0.0756734,0.0538228,0.07036,-0.0931465,0.145929,-0.126682,-0.0850118,0.00976563,0.0237274,0.0185013,0.0082016,0.0112915,0.0159836,0.0169373,0.018692,-9.97986,0.033989,-0.00305176,0.0198364,0.00610352,0.0146484,0.00293732,0.0306702,0.0123215
2,9,10.0097,0.00274658,0.000762939,-2.42684,0.0569017,-0.0765889,0.0532125,0.0694445,-0.0928413,0.144403,-0.126987,-0.0834859,0.0108719,0.0268173,0.0186539,0.00705719,0.00953674,0.0212097,0.018158,0.0189209,-9.97986,0.0331497,0.00152588,0.0180817,0.0069046,0.0161743,0.00339508,0.0288773,0.0111389
3,0,10.0097,-0.00183105,0.000610352,-2.42531,0.055681,-0.0738423,0.054128,0.0706652,-0.0913154,0.149896,-0.124241,-0.0822652,0.0170517,0.0249481,0.0154114,0.0123978,0.0137329,0.0165558,0.0218964,0.0194168,-9.97986,0.0323105,0.00556946,0.0216675,0.00934601,0.0168991,0.00118256,0.0272751,0.00610352
3,1,10.0097,0.00152588,-0.000305176,-2.4247,0.0559862,-0.0759786,0.0544332,0.0712755,-0.0922309,0.14776,-0.12363,-0.0810445,0.00873566,0.0263977,0.0137329,0.00518799,0.0138092,0.0170898,0.0222397,0.0186539,-9.97986,0.0223541,0.00213623,0.0175476,0.0037384,0.0167847,-0.00427246,0.023613,0.00759125
3,2,10.0097,-0.000610352,0.000457764,-2.42562,0.0572069,-0.0744527,0.0547383,0.07036,-0.0916206,0.145929,-0.124546,-0.0816549,0.0219345,0.0255966,0.0176239,0.00843048,0.0148773,0.0183868,0.027771,0.0178146,-9.97986,0.0134659,0.00358582,0.0173187,0.00976563,0.0208282,-0.00518799,0.0302505,0.0105667
3,3,10.0097,0.000610352,0.000152588,-2.4244,0.055681,-0.0735371,0.0544332,0.0709703,-0.0919257,0.147149,-0.123935,-0.0813497,0.0198364,0.0238037,0.0128555,0.0102234,0.0136566,0.0172043,0.0242996,0.0179291,-9.97986,0.0129318,0.00244141,0.0202179,0.010376,0.0167084,-0.00232697,0.0255585,0.0108719
3,4,10.0097,0,0.000457764,-2.4244,0.0575121,-0.0744527,0.0553487,0.0718859,-0.0910102,0.146844,-0.124241,-0.0804342,0.0189972,0.0251389,0.0146103,0.00835419,0.0121307,0.0167084,0.0169373,0.0229645,-9.97986,0.00934601,0.00602722,0.0152206,0.0105286,0.0165939,0.00274658,0.0244141,0.00976563
3,5,10.0097,0.00183105,-0.00167847,-2.42501,0.0562914,-0.0741475,0.0529073,0.0401476,-0.0946723,0.145318,-0.126072,-0.0819601,0.0152969,0.0191498,0.019989,0.0114059,0.0174332,0.019455,0.0176239,0.0227737,-9.97986,0.0122833,0.00679016,0.0149918,0.00961304,0.0189972,0.00476837,0.0255585,0.0150299
3,6,8.36995,0.000610352,-0.00167847,-2.42501,0.0559862,-0.0741475,0.054128,0.0465563,-0.0928413,0.143182,-0.126377,-0.0822652,0.00873566,0.0222778,0.0185776,0.0147247,0.0164032,0.0204086,0.0155258,0.0204849,-9.97986,0.0158691,0.00106812,0.0178909,0.010643,0.0199509,0.00530243,0.0231552,0.00873566
3,7,7.44679,0.000610352,-0.00106812,-2.42623,0.055681,-0.0738423,0.0556539,0.0578478,-0.0925361,0.145624,-0.126987,-0.0822652,0.0144577,0.0228119,0.0189209,0.00694275,0.0157166,0.0183105,0.0182343,0.0268173,-9.97986,0.0199509,0.00244141,0.0139236,0.014267,0.0250626,0.0050354,0.0257111,0.0136948
3,8,7.32839,0.000610352,0.000152588,-2.42684,0.0547655,-0.0747579,0.0550435,0.0654772,-0.0922309,0.145013,-0.124851,-0.0813497,0.00579834,0.02491,0.0239944,0.00732422,0.0205612,0.0187302,0.0147247,0.02388,-9.97986,0.0191116,0.00667572,0.0148392,0.0162506,0.0205612,0.00656128,0.0214005,0.0157547
3,9,7.7712,0.000610352,0.000915527,-2.42653,0.055681,-0.0753682,0.0538228,0.0779894,-0.0919257,0.143792,-0.126072,-0.0831808,-0.000114441,0.0227356,0.0221252,0.0107193,0.0218964,0.0124741,0.0118256,0.0197983,-9.97986,0.0224686,0.00144958,0.0126648,0.0115967,0.0151062,0.00377655,0.0210571,0.0128555
4,0,10.0097,0,0.00106812,-2.42653,0.0538499,-0.0741475,0.0550435,0.107286,-0.0897895,0.145318,-0.123935,-0.0850118,-0.00869751,0.0226974,0.0229645,0.0154495,0.0172424,0.0150299,0.0133896,0.0158691,-9.97986,0.0255585,0.00160217,0.0166702,0.0133133,0.0180435,0.00644684,0.0193024,0.0147247
4,1,10.0097,0,0.0012207,-2.42867,0.0538499,-0.0753682,0.0516866,0.0874498,-0.0943672,0.144098,-0.126987,-0.0868429,-0.01091,0.0257111,0.0235367,0.0130844,0.0194168,0.0165939,0.0142288,0.0172806,-9.97986,0.0233841,-7.62939e-005,0.0170135,0.0156784,0.0162888,0.0126648,0.0180054,0.0130081
4,2,10.0097,0,0.000610352,-2.42928,0.0529344,-0.0768941,0.0519917,0.075548,-0.0961982,0.144098,-0.126987,-0.0868429,-0.00522614,0.025444,0.0213623,0.0105667,0.0212479,0.0164413,0.0115204,0.011673,-9.97986,0.016861,0.00202179,0.0154495,0.0187683,0.0204849,0.00766754,0.0153732,0.0120163
4,3,10.0097,-0.000915527,0.000305176,-2.4302,0.0535448,-0.0759786,0.0510762,0.0715807,-0.0937568,0.140741,-0.126682,-0.0874532,0.00289917,0.0268555,0.0234604,0.0144196,0.0199127,0.0181961,0.0125122,0.0157547,-9.97986,0.0154114,0.0018692,0.0162888,0.018425,0.0199127,0.00541687,0.0153732,0.011673
4,4,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0735371,0.0526021,0.0694445,-0.0946723,0.144098,-0.127598,-0.0850118,-0.00198364,0.0252533,0.0235367,0.0123978,0.0172424,0.0170517,0.0119781,0.0201035,-9.97986,0.010643,-0.000686646,0.0127029,0.0188065,0.0140381,0.00160217,0.010376,0.0111008
4,5,10.0097,0.000610352,-0.000610352,-2.42928,0.0526292,-0.0765889,0.0529073,0.0697496,-0.094062,0.144403,-0.127903,-0.0868429,0.00862122,0.0265121,0.0226974,0.0130081,0.0211334,0.021019,0.015564,0.0209427,-9.97986,0.00572205,-0.00259399,0.0147247,0.018158,0.0183105,-0.000152588,0.0144196,0.00762939
4,6,10.0097,0.000915527,0.000305176,-2.42806,0.0553758,-0.0756734,0.0522969,0.0691393,-0.0937568,0.144708,-0.127903,-0.0859274,0.0296783,0.0279617,0.0220108,0.0123215,0.0153732,0.0168228,0.0132751,0.0178909,-9.97986,0.00282288,-0.000686646,0.0104904,0.019722,0.015831,0.00370026,0.00999451,0.00808716
4,7,10.0097,0.000915527,0,-2.42776,0.0547655,-0.075063,0.054128,0.0688341,-0.0952827,0.145318,-0.126377,-0.0856222,0.0241852,0.0253677,0.0231552,0.0110626,0.0222015,0.018959,0.0162125,0.0177002,-9.97986,0.00293732,0.0025177,0.0127029,0.0233078,0.0150299,0.00484467,0.00724792,0.00904083
4,8,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.0747579,0.0538228,0.0697496,-0.0931465,0.145013,-0.126377,-0.0831808,0.019989,0.0252533,0.0224686,0.01194,0.0221634,0.017395,0.014267,0.0188828,-9.97986,0.00656128,0.00221252,0.0147247,0.0187683,0.0154495,-0.000839233,0.0121689,0.0147247
4,9,10.0097,0,-0.000457764,-2.42714,0.055681,-0.075063,0.0538228,0.0709703,-0.0919257,0.145929,-0.125766,-0.0831808,0.0140381,0.0259781,0.0166321,0.00961304,0.018692,0.01091,0.0113678,0.0146866,-9.97986,0.0196838,0.00343323,0.0128174,0.0138855,0.0137329,-0.00171661,0.00984192,0.0108719
5,0,10.0097,-0.000305176,0.000305176,-2.42592,0.0572069,-0.0744527,0.0553487,0.0715807,-0.0913154,0.14776,-0.124546,-0.0810445,0.0107574,0.0241852,0.0178909,0.0150299,0.0220871,0.0135422,0.0126266,0.0133514,-9.97986,0.0296783,-0.000457764,0.0149918,0.021553,0.0136948,-0.0019455,0.00686646,0.0133133
5,1,10.0097,0.00244141,0.000152588,-2.4244,0.055681,-0.073232,0.0535176,0.0718859,-0.0903999,0.146539,-0.124851,-0.0810445,0.00968933,0.026741,0.0221634,0.0134277,0.0228119,0.0142288,0.0137711,0.0130081,-9.97986,0.0357819,-0.00362396,0.0136185,0.0188065,0.0131989,-0.00656128,0.00988007,0.0146484
5,2,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.073232,0.0556539,0.0724962,-0.0910102,0.146234,-0.124241,-0.0810445,0.00728607,0.0231171,0.0169373,0.00862122,0.0169373,0.0135803,0.0142288,0.0168991,-9.97986,0.049324,-0.000801086,0.0160599,0.0195694,0.0147247,-0.0012207,0.00968933,0.00934601
5,3,10.0097,-0.000915527,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146234,-0.123935,-0.0819601,0.016098,0.0234222,0.0189972,0.0125885,0.0167084,0.0162506,0.0156021,0.0170135,-9.97986,0.0488663,0.000915527,0.0114822,0.0204086,0.0188446,-0.00293732,0.00972748,0.00602722
5,4,10.0097,0.000610352,0.000457764,-2.4244,0.0572069,-0.0741475,0.0550435,0.07036,-0.0922309,0.14776,-0.124546,-0.0807394,0.0223923,0.0276947,0.016098,0.00907898,0.0182343,0.0160217,0.0144577,0.017662,-9.97986,0.0296021,-0.000953674,0.0130081,0.0186157,0.0154877,-0.000190735,0.00919342,0.00766754
5,5,10.0097,0.00244141,-0.00183105,-2.42562,0.0565965,-0.0738423,0.054128,0.0395372,-0.0952827,0.147455,-0.126682,-0.0813497,0.0193405,0.0224686,0.0155258,0.0148392,0.0175095,0.0160599,0.018692,0.0184631,-9.97986,0.0126648,-0.0019455,0.0153351,0.0202179,0.020752,0.00720978,0.00782013,0.0120544
5,6,8.46303,-0.000305176,-0.000915527,-2.42531,0.0553758,-0.073232,0.0538228,0.0468614,-0.0931465,0.146234,-0.126682,-0.0816549,0.0161743,0.018692,0.0166321,0.0121307,0.0229263,0.0118637,0.0222015,0.0161362,-9.97986,0.00411987,-0.00267029,0.0175858,0.0199127,0.016861,0.00404358,0.00389099,0.0119781
5,7,7.52614,0.000610352,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0553487,0.0578478,-0.0934516,0.146844,-0.126377,-0.0822652,0.0141144,0.0200272,0.0187683,0.0168991,0.0209045,0.017662,0.0301743,0.0180435,-9.97986,0.00488281,-0.000114441,0.0125122,0.0166702,0.0209427,0.00492096,0.0107193,0.00930786
5,8,7.42482,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0756734,0.0538228,0.0660875,-0.0919257,0.145929,-0.125766,-0.0819601,0.0145721,0.0172424,0.0183105,0.0135803,0.0217056,0.0114059,0.0336075,0.018425,-9.97986,0.00358582,0.00385284,0.0149536,0.0169754,0.021553,0.00988007,0.00701904,0.00839233
5,9,7.8835,-0.000305176,0.000762939,-2.42714,0.0544603,-0.0744527,0.0550435,0.0776842,-0.090705,0.145624,-0.125156,-0.0834859,0.0169373,0.0200272,0.0193405,0.00900269,0.0230789,0.0118256,0.0296402,0.01297,-9.97986,0.00476837,0.001297,0.0137329,0.0205612,0.0209808,0.0115204,0.00823975,0.00904083
6,0,10.0097,0.000305176,0.00152588,-2.42592,0.0547655,-0.0747579,0.0550435,0.106371,-0.090705,0.144403,-0.124546,-0.0834859,0.0230789,0.0204086,0.0152206,0.0120926,0.0170898,0.0152206,0.0240707,0.0157928,-9.97986,0.00598907,-0.00190735,0.0153732,0.0133514,0.0235367,0.00843048,0.00392914,0.00614166
6,1,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0765889,0.0522969,0.0871447,-0.0946723,0.142572,-0.126682,-0.0868429,0.0234222,0.0209045,0.0161743,0.00980377,0.0174713,0.0121689,0.0190353,0.0139236,-9.97986,0.0144958,-0.00167847,0.011673,0.0161743,0.0187683,0.0113297,0.000991821,0.00549316
6,2,10.0097,0,0.000457764,-2.42928,0.0535448,-0.0768941,0.0519917,0.0764635,-0.0949775,0.145013,-0.125766,-0.0868429,0.0205231,0.0245285,0.0158691,0.0144196,0.019722,0.0157928,0.0149155,0.0154495,-9.97986,0.0180435,0.000762939,0.0133896,0.0189209,0.0197983,0.00892639,0.000991821,0.00701904
6,3,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.075063,0.0535176,0.0712755,-0.095893,0.142877,-0.128513,-0.0874532,0.0125504,0.0229263,0.0146484,0.0130844,0.0199127,0.0146484,0.00900269,0.0133514,-9.97986,0.012207,0.000190735,0.0135422,0.0156403,0.0165176,0.00518799,0.0018692,0.0108719
6,4,10.0097,-0.000305176,-0.00152588,-2.42867,0.0544603,-0.0759786,0.0513814,0.0688341,-0.094062,0.143182,-0.126987,-0.0871481,0.000114441,0.0261688,0.0154877,0.0156021,0.0191879,0.0146103,0.0140762,0.0128174,-9.97986,0.0183868,-0.00415802,0.0144577,0.0113297,0.0177002,0.00389099,0.00171661,0.010376
6,5,10.0097,-0.000610352,-0.000610352,-2.42989,0.0547655,-0.0765889,0.0532125,0.0691393,-0.0946723,0.144403,-0.127292,-0.0871481,0.00244141,0.0257492,0.020752,0.0135803,0.0237274,0.0125504,0.0224686,0.019455,-9.97986,0.0191879,-0.00259399,0.0139999,0.0142288,0.018425,0.00087738,0.00583649,0.00965118
6,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0535176,0.0700548,-0.0937568,0.145318,-0.126072,-0.085317,0.00839233,0.0209808,0.0168228,0.0118256,0.020256,0.0168228,0.0309372,0.0182724,-9.97986,0.0275421,0.00205994,0.0125122,0.0172043,0.0184631,-0.000305176,0.00450134,0.00762939
6,7,10.0097,-0.000305176,-0.000457764,-2.42745,0.0544603,-0.0756734,0.0519917,0.0685289,-0.0943672,0.145318,-0.126377,-0.085317,0.00175476,0.021553,0.0183868,0.0117111,0.0180054,0.0133133,0.0259781,0.0204849,-9.97986,0.0318909,0.000762939,0.00892639,0.013504,0.0201797,0.000686646,0.00518799,0.00915527
6,8,10.0097,0.000305176,0.000457764,-2.42684,0.0541551,-0.0756734,0.054128,0.0694445,-0.0937568,0.144098,-0.126072,-0.0840963,-0.00167847,0.0210571,0.0181961,0.0148392,0.0177765,0.0128555,0.022049,0.0170898,-9.97986,0.0360489,-0.00236511,0.00999451,0.0180054,0.0196457,-0.001297,0.00366211,0.00583649
6,9,10.0097,0,-0.000305176,-2.42684,0.0553758,-0.0747579,0.0535176,0.0718859,-0.0925361,0.145929,-0.125461,-0.0844015,0.00274658,0.0231171,0.0157166,0.0151062,0.0185013,0.00930786,0.0178528,0.0159454,-9.97986,0.0400162,0.00171661,0.0159454,0.0137711,0.0201416,0.00797272,0.000267029,0.00873566
7,0,10.0097,-0.000305176,-0.000305176,-2.4247,0.0565965,-0.073232,0.0550435,0.0706652,-0.0919257,0.146234,-0.124241,-0.0813497,0.0056076,0.0191879,0.0172424,0.0162506,0.0161743,0.0114441,0.0182724,0.019455,-9.97986,0.0311279,0.00137329,0.0117111,0.0188828,0.0175476,0.00743866,0.00488281,0.00686646
7,1,10.0097,0.000915527,0.000305176,-2.4244,0.0569017,-0.0738423,0.0565694,0.0706652,-0.0925361,0.146234,-0.124851,-0.0810445,0.010376,0.0252914,0.0201797,0.014267,0.0229263,0.0109863,0.0201416,0.0189972,-9.97986,0.0281906,0.00793457,0.0155258,0.0224686,0.0164032,0.00770569,0.00419617,0.00816345
7,2,10.0097,-0.000305176,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0810445,0.00602722,0.0246429,0.0177765,0.0151443,0.0178909,0.0113678,0.0162888,0.0172424,-9.97986,0.0231171,0.00354767,0.0133514,0.0197601,0.0170898,0.00827789,0.00179291,0.00823975
7,3,10.0097,0.000305176,0.000610352,-2.42562,0.0565965,-0.075063,0.0550435,0.0706652,-0.0916206,0.146844,-0.123325,-0.0810445,-0.00797272,0.0183487,0.0216675,0.0139236,0.0219345,0.0127029,0.0206757,0.0172043,-9.97986,0.0157928,0.00324249,0.0136948,0.0158691,0.018959,0.0082016,0.00228882,0.00850677
7,4,10.0097,-0.000915527,0.000457764,-2.42531,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0916206,0.146844,-0.124241,-0.0807394,-0.0236511,0.0232315,0.0196457,0.0181961,0.0191879,0.00854492,0.0169373,0.0180817,-9.97986,0.0136185,0.000190735,0.0159454,0.0147629,0.0159836,0.016861,0.00465393,0.00972748
7,5,10.0097,0.000305176,-0.00137329,-2.42562,0.0547655,-0.0738423,0.0538228,0.0401476,-0.0946723,0.146234,-0.126987,-0.0825704,-0.022583,0.0244904,0.0203323,0.0139236,0.0153732,0.00789642,0.0171661,0.016098,-9.97986,0.0143814,-0.00339508,0.0154114,0.0151443,0.0177765,0.015564,0.00450134,0.0117493
7,6,8.43251,0.000610352,-0.0012207,-2.42501,0.0550706,-0.0738423,0.0568746,0.0453356,-0.0931465,0.146539,-0.126682,-0.0819601,-0.0187683,0.0221634,0.0209808,0.0145721,0.0173187,0.0104904,0.0158691,0.0133133,-9.97986,0.0163651,0.00389099,0.0157547,0.0156784,0.0183868,0.0100708,0.00263214,0.0112915
7,7,7.46236,0.00183105,-0.000610352,-2.42684,0.055681,-0.0741475,0.0544332,0.0584581,-0.0922309,0.146234,-0.126072,-0.0819601,-0.00484467,0.0223541,0.0222397,0.0168991,0.0207138,0.0117493,0.0167847,0.0187683,-9.97986,0.0257111,0.00259399,0.0157166,0.0147247,0.0189972,0.00740051,0.00648499,0.0094986
7,8,7.3528,-0.00152588,-0.000610352,-2.42714,0.0550706,-0.075063,0.0553487,0.0663927,-0.0922309,0.145318,-0.126072,-0.0828756,0.0401688,0.0252151,0.0223541,0.0137711,0.0151062,0.00988007,0.0165176,0.0170135,-9.97986,0.0200653,0.00946045,0.0137711,0.0122452,0.0135422,0.00953674,0.00362396,0.00938416
7,9,7.78615,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0553487,0.077379,-0.0903999,0.144403,-0.126072,-0.0840963,0.0563812,0.0222397,0.021553,0.0171661,0.0170135,0.0104141,0.0200653,0.0233841,-9.97986,0.0211716,0.00549316,0.0154877,0.0115585,0.0156021,0.00995636,0.0031662,0.00865936
8,0,10.0097,0.000915527,0.0012207,-2.42684,0.0547655,-0.0759786,0.0544332,0.107897,-0.0894843,0.143792,-0.123935,-0.0834859,0.0363159,0.0204086,0.0238419,0.0127029,0.0192642,0.00644684,0.0230026,0.0261307,-9.97986,0.0198746,0.00221252,0.0131226,0.0126648,0.0179291,0.00549316,-0.0012207,0.0102234
8,1,10.0097,0.00244141,0.000762939,-2.42867,0.0541551,-0.0759786,0.0535176,0.0868395,-0.0955879,0.144098,-0.126072,-0.0868429,0.033493,0.0265121,0.026474,0.0120544,0.0204086,0.00789642,0.0188446,0.0284576,-9.97986,0.0112152,0.000801086,0.0147247,0.00919342,0.01297,-0.000152588,0.00160217,0.011673
8,2,10.0097,0.000610352,0.000305176,-2.42898,0.0532396,-0.0756734,0.0519917,0.075548,-0.0961982,0.144098,-0.126682,-0.0865377,0.0460052,0.0230789,0.0262833,0.0157547,0.0198364,0.0082016,0.0257111,0.030098,-9.97986,0.0112915,-0.000953674,0.0135803,0.0131989,0.0115967,-0.000228882,0.00442505,0.0112915
