
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
16,7,-7.49949,0.00183105,-0.00442505,-2.42592,0.0559862,-0.0735371,0.0538228,-0.0147841,-0.0961982,0.147455,-0.130039,-0.0816549,0.0141144,0.0236511,0.0207138,0.0126648,0.0178909,0.00598907,0.0212479,0.0239563,-9.97986,0.022583,-0.00133514,0.0128555,0.00747681,0.0177383,-0.00221252,0.0146866,0.00743866
16,8,-9.99003,0.00335693,-0.00350952,-2.42592,0.0575121,-0.0735371,0.0556539,0.0178697,-0.0925361,0.145929,-0.127598,-0.0813497,0.0109482,0.0220108,0.0178146,0.0139236,0.0162888,0.0105667,0.0230789,0.0229263,-9.97986,0.014534,-0.00545502,0.0151825,0.00343323,0.015831,-0.00228882,0.0170517,0.00770569
16,9,-9.99003,-0.0012207,-0.00152588,-2.42501,0.0550706,-0.0735371,0.0565694,0.0453356,-0.0910102,0.145318,-0.127598,-0.0816549,0.0101089,0.0216675,0.0208282,0.00915527,0.0137711,0.010643,0.0243378,0.0173187,-9.97986,0.0133896,-0.000534058,0.0154877,0.00335693,0.00423431,-0.00282288,0.0169373,0.00816345
17,0,-9.99003,0,-0.000762939,-2.42592,0.0553758,-0.0744527,0.0547383,0.0605944,-0.0913154,0.144708,-0.126987,-0.0825704,0.00923157,0.0265884,0.0154114,0.0131607,0.0185013,0.00904083,0.0273132,0.0165939,-9.97986,0.0148392,-0.00469208,0.0123978,0.00270844,0.00244141,-0.00267029,0.0156403,0.00427246
17,1,-9.99003,0.00213623,0.000762939,-2.42623,0.0565965,-0.0747579,0.055959,0.0901964,-0.088874,0.145624,-0.124241,-0.0825704,0.0101089,0.0209808,0.0177383,0.0106049,0.0152206,0.00984192,0.0229263,0.00926971,-9.97986,0.00892639,-0.00087738,0.0102234,0.00541687,0.0154114,-0.00522614,0.0151825,0.00667572
17,2,-5.6837,0.000610352,0.00350952,-2.42592,0.0541551,-0.075063,0.0565694,0.145738,-0.0842964,0.144098,-0.120884,-0.0831808,0.0108719,0.0245285,0.018158,0.014534,0.0146484,0.00896454,0.0188828,0.0117111,-9.97986,0.00865936,-0.00434875,0.0117874,0.00385284,0.0114822,-0.00392914,0.0148773,0.00411987
17,3,1.62953,0.00152588,0.00396729,-2.42653,0.0535448,-0.0753682,0.0544332,0.153063,-0.0873481,0.144098,-0.120884,-0.0840963,0.0119781,0.0243759,0.0187302,0.0130463,0.0182724,0.0125122,0.0217438,0.00778198,-9.97986,0.0105286,-7.62939e-005,0.0159073,0.00659943,0.016861,-0.00087738,0.0174332,0.00453949
17,4,9.4457,0.0012207,0.00488281,-2.42745,0.0535448,-0.0759786,0.0526021,0.154894,-0.0894843,0.144403,-0.121494,-0.0856222,0.0117111,0.0233459,0.0196075,0.013237,0.019722,0.00556946,0.0212479,0.0115204,-9.97986,0.00915527,-0.0012207,0.0109482,0.00652313,0.0179291,-0.0019455,0.0170135,0.00812531
17,5,10.0097,0.000915527,0.00152588,-2.43172,0.0532396,-0.0762837,0.0492452,0.108202,-0.0971137,0.143487,-0.125461,-0.0889791,0.00827789,0.0230408,0.0180435,0.0140762,0.0215912,0.0111771,0.0237656,0.0133133,-9.97986,0.0124741,-0.00152588,0.0136948,0.00522614,0.0174332,-0.00102997,0.0149536,0.0063324
17,6,10.0097,0.000305176,0.000610352,-2.43111,0.0535448,-0.0765889,0.0498555,0.0847032,-0.0971137,0.143792,-0.127292,-0.0880636,0.0103378,0.0248718,0.0163651,0.0127411,0.0171661,0.00865936,0.0195694,0.00930786,-9.97986,0.00926971,-0.0018692,0.0127411,0.00427246,0.0167084,-0.00396729,0.0162125,0.00301361
17,7,10.0097,0.00213623,0.000305176,-2.42928,0.0532396,-0.0771993,0.0513814,0.0764635,-0.0961982,0.142877,-0.126072,-0.0874532,0.0127792,0.0242615,0.0196838,0.0125504,0.0191116,0.0100708,0.0219345,0.0181961,-9.97986,0.0147247,-0.00328064,0.015564,0.00797272,0.0177765,0.00156403,0.0161362,0.0102615
17,8,10.0097,0,-0.000152588,-2.42867,0.0544603,-0.075063,0.0526021,0.0728014,-0.0952827,0.144098,-0.126987,-0.0856222,0.00808716,0.0242233,0.0179672,0.0117874,0.0143051,0.0137711,0.0212479,0.014801,-9.97986,0.00995636,-0.00236511,0.014534,0.00747681,0.0148392,-0.000267029,0.0143433,0.00663757
17,9,10.0097,0.00152588,0.000305176,-2.42653,0.0541551,-0.0747579,0.0538228,0.0709703,-0.0946723,0.144403,-0.126377,-0.0859274,0.0104523,0.0239944,0.0202942,0.0139618,0.0159454,0.0133514,0.0211716,0.0183105,-9.97986,0.0131989,-0.000534058,0.0144577,0.00514984,0.0194931,-0.00400543,0.0189209,0.00865936
18,0,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0756734,0.054128,0.0706652,-0.0931465,0.145013,-0.125766,-0.0847066,0.0128937,0.0247955,0.0161743,0.01297,0.0189209,0.0136948,0.0251007,0.017662,-9.97986,0.0151062,-0.00289917,0.015831,0.00793457,0.0217819,-0.00102997,0.0183105,0.00602722
18,1,10.0097,0.00152588,0.000457764,-2.42562,0.0553758,-0.0753682,0.0538228,0.07036,-0.0934516,0.146234,-0.125461,-0.0828756,0.0106812,0.0220871,0.0200272,0.0138855,0.0159454,0.00732422,0.0205994,0.0160599,-9.97986,0.0162506,0.000114441,0.0136566,0.00862122,0.0179291,-0.00198364,0.017662,0.00606537
18,2,10.0097,0.0012207,0.000610352,-2.42501,0.0562914,-0.0735371,0.0538228,0.0712755,-0.0910102,0.145929,-0.124851,-0.0813497,0.0113678,0.0206757,0.0196457,0.011673,0.0173569,0.01091,0.0224304,0.0210571,-9.97986,0.0157166,-0.001297,0.0141525,0.00720978,0.0170517,-0.0038147,0.015564,0.00659943
18,3,10.0097,0.000305176,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0913154,0.148065,-0.124241,-0.0816549,0.0128174,0.0231934,0.0166321,0.00843048,0.016098,0.00671387,0.0203323,0.0217819,-9.97986,0.0184631,-0.00389099,0.0120163,0.00766754,0.020752,-0.00133514,0.0164413,0.00545502
18,4,10.0097,0.00152588,0.000152588,-2.42653,0.0559862,-0.0744527,0.0535176,0.0551012,-0.0946723,0.145624,-0.125156,-0.0825704,0.0146103,0.026741,0.0166702,0.00629425,0.0200272,0.0108719,0.0244904,0.0285339,-9.97986,0.0215149,-0.00408173,0.0116348,0.000648499,0.0209427,-0.00175476,0.0164413,0.00862122
18,5,8.14382,-0.0012207,-0.00259399,-2.42745,0.0572069,-0.0747579,0.0513814,0.00108508,-0.100471,0.145929,-0.129429,-0.0837911,0.0131226,0.0187302,0.0189972,0.0130463,0.0202179,0.00919342,0.0211716,0.0285339,-9.97986,0.0194168,-0.00152588,0.0139236,0.00694275,0.0181198,-0.001297,0.0167084,0.00534058
18,6,-0.220747,0.000305176,-0.00350952,-2.42562,0.0562914,-0.0735371,0.0544332,-0.00776502,-0.0971137,0.147149,-0.129734,-0.0816549,0.00865936,0.0216675,0.0164032,0.00839233,0.0202942,0.00873566,0.0221252,0.0265503,-9.97986,0.0241852,-0.00259399,0.0139618,0.00530243,0.0181198,-0.00671387,0.0156784,0.0050354
18,7,-7.75248,0.000305176,-0.00396729,-2.42592,0.0553758,-0.0738423,0.0538228,-0.0144789,-0.0974189,0.146844,-0.130649,-0.0828756,0.00953674,0.0278091,0.0173187,0.0133514,0.0197983,0.0111771,0.0239563,0.0267029,-9.97986,0.0238419,-0.00118256,0.0148392,0.0082016,0.0161362,-0.00621796,0.0192261,0.00808716
18,8,-9.99003,-0.000305176,-0.00289917,-2.42592,0.0569017,-0.0741475,0.055959,0.0197008,-0.0931465,0.14776,-0.126987,-0.0819601,0.00667572,0.0274277,0.0181961,0.00659943,0.0164032,0.0145721,0.0203323,0.0206757,-9.97986,0.0167084,-0.00377655,0.0135422,0.00434875,0.022583,-0.00282288,0.0161362,0.0062561
18,9,-9.99003,-0.000305176,-0.00198364,-2.42409,0.055681,-0.0735371,0.0556539,0.0456407,-0.090705,0.144708,-0.127292,-0.0819601,0.00904083,0.0251389,0.0226593,0.0124359,0.0202179,0.0130081,0.0228119,0.019989,-9.97986,0.0153351,-0.000724792,0.0122452,0.00648499,0.00247955,-0.00225067,0.0142288,0.00656128
19,0,-9.99003,0.000305176,-0.000305176,-2.42592,0.0547655,-0.0738423,0.0553487,0.059984,-0.090705,0.145318,-0.126377,-0.0825704,0.0107574,0.0230408,0.0180054,0.0108719,0.0164795,0.0133133,0.0236893,0.0157166,-9.97986,0.0126266,-0.00442505,0.0114822,0.00553131,-0.00137329,-0.00404358,0.0132751,0.00751495
19,1,-9.99003,0.0012207,0,-2.42623,0.0550706,-0.0744527,0.0556539,0.0908068,-0.0879585,0.145624,-0.123935,-0.0819601,0.00740051,0.0295258,0.0149536,0.00591278,0.0159836,0.012207,0.0213242,0.0115585,-9.97986,0.00965118,0.000648499,0.0148392,0.00782013,0.0177383,-0.0044632,0.0163651,0.00423431
19,2,-5.81981,0.000610352,0.00350952,-2.42714,0.0547655,-0.0738423,0.0556539,0.146959,-0.0846015,0.143182,-0.120884,-0.0825704,0.00762939,0.0275803,0.0179291,0.0102997,0.0164795,0.00778198,0.0207138,0.0104904,-9.97986,0.00495911,0.00125885,0.0139618,0.00679016,0.0180435,-0.00411987,0.0164795,0.00659943
19,3,1.44277,0.00244141,0.00427246,-2.42745,0.0541551,-0.075063,0.0538228,0.155199,-0.0864326,0.144708,-0.120578,-0.0847066,0.0107193,0.026741,0.0199509,0.0107956,0.0167084,0.0108337,0.0224686,0.00801086,-9.97986,0.00713348,3.8147e-005,0.0123215,0.00740051,0.0161743,-0.00587463,0.0157928,0.00610352
19,4,9.29067,0.00305176,0.00488281,-2.42867,0.0547655,-0.0756734,0.0532125,0.152757,-0.0910102,0.143182,-0.120884,-0.0856222,0.0120163,0.0288773,0.0192642,0.00839233,0.0167847,0.0135803,0.0209427,0.0139999,-9.97986,0.00995636,-0.00305176,0.0177765,0.00789642,0.0213623,-0.0056076,0.0196075,0.00743866
19,5,10.0097,0.00213623,0.00244141,-2.42989,0.0532396,-0.0765889,0.0498555,0.108507,-0.095893,0.141961,-0.125461,-0.0886739,0.00610352,0.0278473,0.0213623,0.0109482,0.0161362,0.0107574,0.022583,0.0143814,-9.97986,0.0133896,0.000114441,0.0127792,0.0136185,0.0165176,-0.00488281,0.0156784,0.00484467
19,6,10.0097,-0.000915527,0.000152588,-2.43142,0.0538499,-0.0756734,0.0504659,0.0856188,-0.0977241,0.143487,-0.127292,-0.0895895,0.0135422,0.0246811,0.0169754,0.0128174,0.0178528,0.01091,0.0205994,0.0170135,-9.97986,0.0108719,-0.00209808,0.0136185,0.00720978,0.0169754,-0.00579834,0.017662,0.00572205
19,7,10.0097,-0.000610352,0,-2.42989,0.0523241,-0.0762837,0.0513814,0.075548,-0.0955879,0.143487,-0.126987,-0.0880636,0.0155258,0.0273514,0.0180435,0.0131226,0.0196075,0.0112152,0.0194931,0.0157928,-9.97986,0.0107956,-0.00450134,0.0181961,0.00736237,0.0134277,-0.00305176,0.0164795,0.00865936
19,8,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.075063,0.0519917,0.0718859,-0.0952827,0.143487,-0.126072,-0.0862325,0.0105667,0.0270462,0.0165558,0.0136185,0.0175858,0.0112152,0.0232697,0.0139236,-9.97986,0.0129318,0.000686646,0.0136566,0.00953674,0.013504,-0.00270844,0.0156403,0.00663757
19,9,10.0097,0.00305176,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0526021,0.0715807,-0.0934516,0.144098,-0.126072,-0.0859274,0.0118637,0.0270081,0.0165558,0.0139236,0.0174713,0.0107193,0.0183105,0.0128555,-9.97986,0.0125885,-0.00862122,0.0136566,0.00968933,0.0185776,-0.00419617,0.0175858,0.00816345
20,0,10.0097,0.0012207,0.000152588,-2.42684,0.0550706,-0.0753682,0.0535176,0.0706652,-0.094062,0.144098,-0.125461,-0.0850118,0.00797272,0.0269318,0.0201035,0.00717163,0.0134659,0.012207,0.0211334,0.0189972,-9.97986,0.0125504,-0.00205994,0.0112152,0.00782013,0.0161362,-0.00534058,0.0174332,0.00732422
20,1,10.0097,0.000305176,0.000457764,-2.42776,0.055681,-0.075063,0.0529073,0.0712755,-0.0928413,0.146234,-0.126377,-0.0840963,0.00930786,0.0230408,0.0182343,0.00896454,0.0166702,0.0124359,0.0234985,0.0163651,-9.97986,0.0154877,-0.00213623,0.0118256,0.00686646,0.0151443,-0.00469208,0.0159836,0.00385284
20,2,10.0097,-0.000305176,0.000305176,-2.4247,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0922309,0.145624,-0.124241,-0.0804342,0.00816345,0.0246048,0.0191498,0.0144196,0.0133133,0.0145721,0.020256,0.0177002,-9.97986,0.0160599,-0.000457764,0.0130081,0.00629425,0.0181961,0.000152588,0.0164413,0.00793457
20,3,10.0097,0.000610352,0,-2.4247,0.0572069,-0.0744527,0.0553487,0.0709703,-0.0913154,0.147455,-0.12363,-0.0822652,0.0112915,0.02491,0.0217056,0.0153351,0.0166321,0.00904083,0.0194931,0.0242996,-9.97986,0.0185776,-0.00247955,0.0114822,0.00389099,0.0173187,-0.00263214,0.0162506,0.00846863
20,4,10.0097,0.000610352,0.000305176,-2.42714,0.0569017,-0.0741475,0.0526021,0.0584581,-0.0946723,0.145929,-0.125461,-0.0816549,0.0126266,0.0267029,0.022316,0.0112534,0.0201035,0.0069046,0.0193024,0.0258636,-9.97986,0.0190735,-0.00247955,0.0154495,0.00938416,0.0195313,-0.00400543,0.0170135,0.00598907
20,5,8.54543,-0.000305176,-0.00213623,-2.42714,0.0565965,-0.0744527,0.050771,0.00352649,-0.09925,0.145929,-0.129734,-0.0837911,0.00999451,0.0190353,0.0222015,0.0156021,0.0141144,0.00934601,0.0211716,0.0272369,-9.97986,0.0224304,-0.00389099,0.0144958,0.00835419,0.0194168,-0.00545502,0.0152969,0.00984192
20,6,0.0267508,0.000305176,-0.00335693,-2.42592,0.0562914,-0.0735371,0.0532125,-0.00898572,-0.0974189,0.146844,-0.129734,-0.0822652,0.0159836,0.0246048,0.021286,0.0124741,0.0144196,0.00892639,0.0209427,0.0225067,-9.97986,0.0207138,-0.00549316,0.0115204,0.00968933,0.0162125,-0.00892639,0.0160217,0.0101089
20,7,-7.66765,0.00152588,-0.00427246,-2.42531,0.055681,-0.0747579,0.0550435,-0.0144789,-0.0961982,0.146539,-0.130039,-0.0819601,0.0114441,0.0212479,0.0173187,0.0127029,0.0155258,0.0102234,0.0215149,0.0281906,-9.97986,0.0201416,-0.000457764,0.0157547,0.00804901,0.0169754,-0.00507355,0.0141907,0.00816345
20,8,-9.99003,0.00213623,-0.00320435,-2.42562,0.0565965,-0.0738423,0.0550435,0.0172594,-0.0922309,0.146234,-0.128818,-0.0816549,0.010376,0.020256,0.0198746,0.00854492,0.0180435,0.014534,0.0206757,0.0239182,-9.97986,0.0199509,-0.000190735,0.0169754,0.00812531,0.018692,-0.00236511,0.0157547,0.00541687
20,9,-9.99003,0.000610352,-0.00137329,-2.4247,0.055681,-0.0729268,0.055959,0.0453356,-0.0910102,0.145929,-0.126987,-0.0810445,0.00972748,0.0212479,0.0188828,0.00892639,0.0169754,0.00999451,0.0229263,0.0149536,-9.97986,0.0161743,7.62939e-005,0.0141907,0.00900269,0.000267029,-0.00289917,0.011673,0.00198364
21,0,-9.99003,0.000610352,0,-2.42501,0.0553758,-0.073232,0.0556539,0.059984,-0.0916206,0.144403,-0.126377,-0.0816549,0.00804901,0.0200272,0.0187302,0.0125504,0.0133896,0.0094223,0.0191879,0.0117111,-9.97986,0.0141525,0.00038147,0.0120163,0.0118256,0.00190735,-0.0063324,0.0135803,0.00740051
21,1,-9.99003,-0.000305176,0.000915527,-2.42592,0.055681,-0.0747579,0.055959,0.0898912,-0.0897895,0.145013,-0.12363,-0.0822652,0.0117493,0.0208664,0.0165558,0.00865936,0.0149155,0.00888824,0.0227356,0.013504,-9.97986,0.00926971,-0.000762939,0.00972748,0.01091,0.0185013,-0.00328064,0.0156784,0.00541687
21,2,-5.92051,0,0.00396729,-2.42684,0.0553758,-0.0762837,0.0565694,0.142687,-0.0852119,0.144403,-0.121799,-0.0822652,0.00312805,0.0212097,0.017662,0.0120926,0.0185013,0.0123596,0.0207138,0.00988007,-9.97986,0.0105286,-0.00263214,0.0147247,0.00419617,0.0168991,-0.00270844,0.0184631,0.00637054
21,3,1.48213,-0.000610352,0.0038147,-2.42653,0.0538499,-0.0759786,0.055959,0.152452,-0.0882636,0.144708,-0.122104,-0.0837911,0.00953674,0.0187302,0.0182343,0.0138092,0.0199509,0.0102234,0.0185013,0.00846863,-9.97986,0.00541687,-0.00144958,0.015564,0.00579834,0.0195694,-0.00205994,0.0177383,0.00797272
21,4,9.30226,0.00244141,0.00442505,-2.42867,0.0541551,-0.0762837,0.0532125,0.154894,-0.0897895,0.143792,-0.120578,-0.0850118,0.00850677,0.0202942,0.0161743,0.0107574,0.0162125,0.00804901,0.0210571,0.0155258,-9.97986,0.00904083,0.00141144,0.0165176,0.00492096,0.014534,-0.00408173,0.0157928,0.00499725
21,5,10.0097,0.000610352,0.00244141,-2.43111,0.0529344,-0.0768941,0.0504659,0.108812,-0.0961982,0.141351,-0.125461,-0.0883688,0.0148392,0.0182724,0.0159836,0.0104523,0.0153732,0.0103378,0.0201035,0.0141144,-9.97986,0.0115967,-0.000724792,0.010643,0.00579834,0.0184631,-0.00465393,0.0193787,0.00602722
21,6,10.0097,0.000610352,0.000152588,-2.43081,0.0532396,-0.0762837,0.0501607,0.0837877,-0.0968086,0.143487,-0.126682,-0.0883688,0.0143433,0.0201416,0.0188065,0.00919342,0.0164032,0.0110245,0.0194168,0.0148392,-9.97986,0.0140762,0.000686646,0.0143814,0.00827789,0.0179672,-0.00366211,0.0146103,0.00549316
21,7,10.0097,0.00183105,0.000305176,-2.42898,0.0535448,-0.0762837,0.0513814,0.077379,-0.0946723,0.143792,-0.126072,-0.0874532,0.0123596,0.0191498,0.0177002,0.0122452,0.0182343,0.0105286,0.0246429,0.0169373,-9.97986,0.0159073,0.00404358,0.0185013,0.00637054,0.0212097,0.0012207,0.0206757,0.0108719
21,8,10.0097,0.000305176,0.000152588,-2.42806,0.0550706,-0.075063,0.0519917,0.0715807,-0.0949775,0.143182,-0.126377,-0.0862325,0.0154495,0.0196075,0.0184631,0.0115585,0.016861,0.00770569,0.0175858,0.0133896,-9.97986,0.0126648,-0.00518799,0.00640869,0.00202179,0.0142288,-0.00511169,0.0117111,0.00190735
21,9,10.0097,-0.0012207,0.000305176,-2.42745,0.0547655,-0.0759786,0.0532125,0.072191,-0.0931465,0.145929,-0.126987,-0.0850118,0.0131226,0.0223541,0.0194168,0.0134277,0.0148773,0.0115585,0.0217438,0.0199509,-9.97986,0.018959,0.00480652,0.0189972,0.0107193,0.0184631,-0.00419617,0.017128,0.0101089
22,0,10.0097,0,-0.000457764,-2.42684,0.0565965,-0.0756734,0.0526021,0.0712755,-0.0937568,0.145929,-0.126682,-0.0847066,0.010643,0.0203323,0.0214005,0.0144196,0.0178528,0.0107574,0.0180817,0.0165176,-9.97986,0.0144196,-0.00278473,0.0138092,0.0056839,0.0167847,-0.00564575,0.0137329,0.00640869
22,1,10.0097,0.0012207,-0.000152588,-2.42684,0.0565965,-0.0735371,0.0529073,0.0715807,-0.0928413,0.144403,-0.126072,-0.0834859,0.00953674,0.0190353,0.0199127,0.0130081,0.0167465,0.0111771,0.0187683,0.0204086,-9.97986,0.0105667,-0.00408173,0.0150681,0.00793457,0.0187683,-0.00427246,0.0139236,0.00484467
22,2,10.0097,0.000915527,0.000305176,-2.4247,0.0562914,-0.0741475,0.054128,0.072191,-0.0913154,0.145929,-0.123935,-0.0822652,0.0119781,0.0209808,0.0204086,0.0120163,0.020752,0.0122833,0.0206757,0.0187302,-9.97986,0.0151062,0.000267029,0.0126648,0.00843048,0.0183487,-0.00545502,0.0149155,0.00648499
22,3,10.0097,-0.000305176,0.000457764,-2.42531,0.055681,-0.0744527,0.0544332,0.0718859,-0.0903999,0.145929,-0.124851,-0.0816549,0.0156021,0.0216675,0.0222397,0.00915527,0.0219345,0.0138092,0.0177002,0.0257874,-9.97986,0.0185776,0.00087738,0.0142288,0.00816345,0.0167847,0.00175476,0.0150299,0.00389099
22,4,10.0097,0.0012207,0.000152588,-2.42623,0.055681,-0.0747579,0.0526021,0.058153,-0.0952827,0.147149,-0.125766,-0.0819601,0.0140762,0.0190735,0.0193024,0.0115967,0.0222015,0.0118637,0.0200272,0.0241852,-9.97986,0.0223923,-0.00038147,0.0112152,0.00854492,0.0175858,-0.00209808,0.0136948,0.00534058
22,5,8.33119,-0.0012207,-0.00228882,-2.42776,0.055681,-0.0747579,0.0522969,0.00322131,-0.101081,0.145013,-0.129123,-0.0834859,0.0130844,0.020752,0.0180435,0.0150299,0.0175095,0.00862122,0.0240707,0.0236893,-9.97986,0.0203323,-0.00598907,0.0135803,0.00804901,0.0173569,-0.00450134,0.0165939,0.00808716
22,6,-0.0660226,-0.00183105,-0.00274658,-2.42501,0.0559862,-0.0729268,0.0529073,-0.00868054,-0.0968086,0.146234,-0.130344,-0.0822652,0.0149918,0.0222397,0.0226212,0.00919342,0.020256,0.0105667,0.019455,0.030365,-9.97986,0.0245667,-0.00148773,0.0130844,0.0100708,0.0136566,-0.00507355,0.013504,0.0056076
22,7,-7.81474,-0.000610352,-0.00442505,-2.4244,0.055681,-0.0744527,0.0553487,-0.0144789,-0.0968086,0.146234,-0.129734,-0.0813497,0.012207,0.021553,0.0170517,0.0138092,0.0124741,0.01091,0.0214005,0.0218201,-9.97986,0.0197983,-0.00106812,0.0164032,0.00400543,0.0168228,-0.00545502,0.0151062,0.00648499
22,8,-9.99003,0.000915527,-0.00305176,-2.4247,0.0565965,-0.0735371,0.0556539,0.0172594,-0.0916206,0.145624,-0.128208,-0.0810445,0.00839233,0.0180054,0.0159073,0.0100327,0.018692,0.00686646,0.0221252,0.0193024,-9.97986,0.0152969,-0.00164032,0.0133896,0.00862122,0.0177383,-0.00148773,0.0146484,0.00720978
22,9,-9.99003,0,-0.00167847,-2.42501,0.0559862,-0.073232,0.0562642,0.0456407,-0.0919257,0.146539,-0.126682,-0.0816549,0.0146103,0.0200272,0.0158691,0.00587463,0.0142288,0.00774384,0.0217056,0.0206375,-9.97986,0.016861,-0.00396729,0.0157547,0.00583649,-0.000762939,-0.00232697,0.0140762,0.00598907
23,0,-9.99003,0.000610352,0,-2.42592,0.0553758,-0.0744527,0.0544332,0.0584581,-0.0913154,0.144708,-0.126682,-0.0816549,0.00385284,0.0218964,0.0209427,0.0117493,0.0182343,0.0130844,0.0200653,0.0178146,-9.97986,0.0108719,-0.00331879,0.0108719,0.00751495,-0.000724792,-0.00118256,0.0154114,0.00823975
23,1,-9.99003,0.000915527,0.000762939,-2.42592,0.0547655,-0.0747579,0.055959,0.0905016,-0.0882636,0.143792,-0.124546,-0.0822652,0.00720978,0.0245285,0.0144196,0.0112915,0.0146484,0.01194,0.0192261,0.0117493,-9.97986,0.0087738,0.000610352,0.0165558,0.00278473,0.0138474,0.00171661,0.01297,0.00366211
23,2,-5.92723,-0.000305176,0.00396729,-2.42776,0.0553758,-0.0744527,0.0565694,0.147569,-0.0852119,0.145013,-0.121799,-0.0828756,0.0134277,0.0255585,0.0183487,0.00930786,0.0160217,0.0075531,0.0226593,0.00907898,-9.97986,0.00904083,0.00167847,0.0146484,0.00537872,0.0144577,-0.00347137,0.0146103,0.00499725
23,3,1.29506,0.000305176,0.00442505,-2.42714,0.0538499,-0.075063,0.0532125,0.152757,-0.0873481,0.144098,-0.120884,-0.0837911,0.00545502,0.0231552,0.0204086,0.00743866,0.0116348,0.00648499,0.0223923,0.00804901,-9.97986,0.00900269,-0.00293732,0.014801,0.00553131,0.0140762,-0.00331879,0.0180435,0.00576019
23,4,9.02181,0.000610352,0.00442505,-2.42928,0.0535448,-0.0768941,0.0529073,0.154283,-0.0897895,0.142877,-0.120578,-0.0859274,0.0101471,0.0256348,0.0170517,0.00881195,0.01297,0.00717163,0.0189972,0.0094223,-9.97986,0.0124359,0.00312805,0.016098,0.00976563,0.0151443,-0.00400543,0.0180054,0.00282288
23,5,10.0097,0.000610352,0.00289917,-2.4305,0.0535448,-0.0775044,0.0498555,0.110948,-0.0961982,0.143182,-0.124546,-0.0883688,0.010376,0.0222015,0.0144196,0.00720978,0.0157928,0.0123978,0.0179291,0.00976563,-9.97986,0.0138855,0.00137329,0.013504,0.00541687,0.0170135,-0.00320435,0.0173569,0.00541687
23,6,10.0097,0,0.000915527,-2.4302,0.0538499,-0.0762837,0.0510762,0.0850084,-0.0974189,0.142877,-0.126682,-0.0895895,0.0108337,0.0263977,0.0175095,0.0127792,0.0194168,0.00862122,0.0194931,0.0125122,-9.97986,0.013504,0.000762939,0.0108337,0.00637054,0.0132751,-0.00171661,0.0159836,0.00545502
23,7,10.0097,0.000305176,-0.000152588,-2.42989,0.0547655,-0.0759786,0.0516866,0.0761583,-0.0968086,0.141656,-0.127292,-0.0874532,0.00957489,0.0258255,0.0152588,0.00782013,0.0179291,0.00701904,0.0206375,0.0197983,-9.97986,0.0115967,0.00335693,0.016098,0.00743866,0.0140762,-0.0025177,0.0185013,0.00564575
23,8,10.0097,0.00183105,0.000152588,-2.42714,0.0547655,-0.0753682,0.0519917,0.0728014,-0.0949775,0.144403,-0.126987,-0.0859274,0.010376,0.0240707,0.0196075,0.0102615,0.0194168,0.00904083,0.0242615,0.0134277,-9.97986,0.0112534,0.00434875,0.0170135,0.00713348,0.0149918,0.000190735,0.0188065,0.00553131
23,9,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.075063,0.0522969,0.0712755,-0.0949775,0.144098,-0.127292,-0.0859274,0.0088501,0.0239944,0.014801,0.00976563,0.0191116,0.00785828,0.0233078,0.0168991,-9.97986,0.0133514,-0.00328064,0.0139999,0.00736237,0.014267,0.000724792,0.0183868,0.00694275
24,0,10.0097,0.000915527,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0943672,0.146539,-0.125461,-0.0844015,0.0119781,0.0211716,0.0178909,0.00728607,0.0177383,0.0056839,0.02285,0.017395,-9.97986,0.0128174,0.00137329,0.0165939,0.00759125,0.0185394,0.00179291,0.0188065,0.00629425
24,1,10.0097,0,0,-2.42745,0.0553758,-0.0744527,0.054128,0.0709703,-0.0919257,0.145013,-0.124241,-0.0834859,0.0125504,0.0226974,0.0175476,0.00984192,0.0178909,0.00717163,0.0221634,0.0139236,-9.97986,0.0125885,-0.00160217,0.0134277,0.00606537,0.0147247,-0.00148773,0.0156403,0.0043869
