
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000152588,-2.42989,0.0532396,-0.0753682,0.0516866,0.0718859,-0.0946723,0.144403,-0.127292,-0.0871481,0.0341034,0.0290298,0.0292587,0.0194931,0.0165558,0.00888824,0.0305176,0.00434875,-9.97986,0.0318909,-0.00595093,0.0139618,0.00415802,0.0168228,-0.00511169,0.0108337,0.00312805
2,0,10.0097,0.00152588,-0.000915527,-2.42806,0.0532396,-0.0762837,0.0513814,0.0688341,-0.0943672,0.144098,-0.127292,-0.0868429,0.0761795,0.0298691,0.0272751,0.0125122,0.01297,0.00602722,0.0281906,0.0109863,-9.97986,0.0203323,-0.0094223,0.0117874,0.000190735,0.0167084,-0.00118256,0.0110245,0.00492096
2,1,10.0097,-0.000610352,-0.000915527,-2.42806,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0949775,0.144098,-0.128208,-0.0850118,0.0421906,0.0278473,0.0238037,0.0144577,0.0141907,0.00679016,0.0265884,0.0295258,-9.97986,0.0170898,-0.0118637,0.0123215,0.00553131,0.0160599,-0.0050354,0.0149536,0.00682831
2,2,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.0765889,0.0532125,0.0694445,-0.094062,0.145013,-0.126072,-0.0837911,0.0205994,0.0281525,0.0217056,0.0149536,0.017662,0.0158691,0.0331497,0.0229645,-9.97986,0.0188828,-0.0110626,0.0134277,0.00766754,0.0180817,-0.00240326,0.0164413,0.00370026
2,3,10.0097,0.0012207,0.000457764,-2.42592,0.0541551,-0.0756734,0.0574849,0.0694445,-0.0934516,0.144098,-0.126072,-0.0844015,0.00534058,0.025177,0.019455,0.011673,0.0122452,0.0117111,0.0381088,0.0185013,-9.97986,0.0121307,-0.0180435,0.0132751,0.00415802,0.0145721,-0.00213623,0.0175858,0.00789642
2,4,10.0097,-0.000915527,0,-2.42623,0.0565965,-0.0753682,0.0538228,0.0706652,-0.0934516,0.146234,-0.124546,-0.0837911,0.000114441,0.0205612,0.018158,0.0121307,0.0167084,0.00896454,0.0363922,0.0094223,-9.97986,0.00965118,-0.0175476,0.0117874,0.00671387,0.0164413,-0.00370026,0.011673,0.0069046
2,5,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0738423,0.0547383,0.07036,-0.0916206,0.146539,-0.124546,-0.0813497,0.00507355,0.0198364,0.0167847,0.00862122,0.0165176,0.0082016,0.0374985,0.0123596,-9.97986,0.0127411,-0.0110245,0.0164795,0.00720978,0.0101471,-0.00225067,0.011673,0.00541687
2,6,10.0097,-0.000305176,0.000762939,-2.42501,0.0569017,-0.0726216,0.055959,0.07036,-0.090705,0.146234,-0.123935,-0.0816549,0.00400543,0.0221634,0.0156021,0.00648499,0.0186539,0.0122833,0.0334549,0.0172806,-9.97986,0.00835419,-0.01194,0.0145721,0.00808716,0.0179291,-0.00102997,0.0160599,0.00610352
2,7,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0741475,0.0538228,0.072191,-0.0900947,0.147149,-0.123935,-0.0819601,0.0298691,0.0211334,0.0147629,0.0112152,0.0173187,0.00740051,0.0297928,0.014801,-9.97986,0.00892639,-0.00556946,0.0149918,0.0119781,0.019989,-0.00160217,0.0127792,0.00637054
2,8,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0916206,0.146234,-0.123935,-0.0810445,0.0417328,0.0199127,0.0151443,0.0104904,0.0160599,0.00732422,0.0263596,0.0245285,-9.97986,0.0118637,-0.00286102,0.0154877,0.00770569,0.0188446,-0.00198364,0.0153732,0.00728607
2,9,10.0097,-0.000915527,-0.000152588,-2.42653,0.0553758,-0.0738423,0.0544332,0.049608,-0.0946723,0.145929,-0.126072,-0.0825704,0.027504,0.0233459,0.0111389,0.00782013,0.0199509,0.0112915,0.0159073,0.031662,-9.97986,0.0386047,-0.00530243,0.015564,0.0119019,0.0185394,-0.00473022,0.0151443,0.00579834
3,0,9.15395,-0.000610352,-0.00198364,-2.42531,0.0565965,-0.0735371,0.0544332,0.0398424,-0.0937568,0.146234,-0.125766,-0.0819601,-0.0107193,0.0227356,0.015564,0.0069046,0.0185394,0.00991821,0.0165176,0.0356674,-9.97986,0.0867462,-0.0128555,0.0163651,0.0133514,0.0133896,-0.00408173,0.0144196,0.00541687
3,1,7.48616,-0.000610352,-0.0012207,-2.42592,0.055681,-0.075063,0.0538228,0.0511339,-0.0925361,0.147149,-0.126072,-0.0822652,-0.0453186,0.0283813,0.017395,0.0158691,0.0178909,0.00934601,0.0131607,0.023613,-9.97986,0.0952911,-0.0146484,0.0137711,0.0125122,0.0146484,-0.00278473,0.0114441,0.00244141
3,2,7.04427,0.000610352,-0.000305176,-2.42653,0.0553758,-0.075063,0.0550435,0.0624254,-0.0922309,0.146234,-0.124546,-0.0819601,-0.0271606,0.0302124,0.0260162,0.021553,0.0173569,0.0123596,0.0148392,0.0114441,-9.97986,0.0784302,-0.0139999,0.0124741,0.0100708,0.0126648,-0.00598907,0.0157547,0.00442505
3,3,7.1639,0.000915527,0.000152588,-2.42653,0.0559862,-0.0753682,0.0535176,0.0688341,-0.0919257,0.145624,-0.126377,-0.0822652,-0.0191116,0.031929,0.026474,0.0240326,0.0149536,0.0130081,0.0133133,-0.000724792,-9.97986,0.058403,-0.00904083,0.0165558,0.0118256,0.0189972,-0.00335693,0.0125504,0.00637054
3,4,8.40962,-0.000305176,0.000457764,-2.42623,0.0526292,-0.075063,0.0544332,0.0840929,-0.0913154,0.144098,-0.125766,-0.0837911,0.0191879,0.0360107,0.028038,0.0256729,0.0115585,0.0107956,0.0069809,-0.0124741,-9.97986,0.03479,-0.0114441,0.0123596,0.0131226,0.0167465,-0.00400543,0.0122833,0.00610352
3,5,10.0097,-0.0012207,0.00213623,-2.42806,0.0538499,-0.0762837,0.0553487,0.106981,-0.0903999,0.144098,-0.124851,-0.085317,0.0836563,0.0414276,0.031929,0.0223541,0.0179291,0.0130081,0.0121689,-0.00537872,-9.97986,0.0246429,-0.0101471,0.0172043,0.0114822,0.014267,3.8147e-005,0.0132751,0.00576019
3,6,10.0097,0.00244141,0.000762939,-2.42928,0.0529344,-0.0768941,0.0504659,0.0804308,-0.095893,0.143487,-0.126682,-0.0877584,0.0949097,0.0330734,0.0299835,0.0213623,0.0130844,0.00873566,0.00724792,-0.00244141,-9.97986,-0.0063324,-0.0102615,0.0135803,0.00717163,0.0199509,0.00110626,0.013237,0.00717163
3,7,10.0097,-0.000915527,-0.000305176,-2.42837,0.0553758,-0.0741475,0.0513814,0.0740221,-0.0968086,0.142877,-0.127292,-0.0874532,0.0611496,0.0287628,0.0258636,0.0183868,0.017128,0.0109863,0.00556946,0.0131226,-9.97986,-0.0563812,-0.0114822,0.0138855,0.00324249,0.0145721,-0.00236511,0.0135803,0.00682831
3,8,10.0097,0.00152588,-0.000457764,-2.4305,0.0532396,-0.0768941,0.054128,0.0688341,-0.095893,0.142572,-0.128818,-0.0880636,0.00385284,0.0229263,0.0162888,0.0159073,0.0196457,0.0109482,0.0138474,0.0254822,-9.97986,-0.109749,-0.0125885,0.0160217,-0.00236511,0.0175858,-0.00164032,0.0124359,0.00423431
3,9,10.0097,0.00152588,-0.000915527,-2.42867,0.0544603,-0.0759786,0.0516866,0.0685289,-0.0965034,0.143792,-0.127292,-0.0880636,-0.0444031,0.0185013,0.0165558,0.00930786,0.0195313,0.00854492,0.0165558,0.0232697,-9.97986,-0.0996399,-0.0124359,0.0110626,-0.00247955,0.0123596,-0.00278473,0.0125885,0.00461578
4,0,10.0097,-0.000305176,0,-2.42837,0.0517137,-0.0762837,0.0513814,0.0718859,-0.0937568,0.144098,-0.129123,-0.0865377,-0.0307465,0.0148773,0.0151062,0.0114059,0.0230408,0.0120926,0.0205612,0.0166702,-9.97986,-0.0593185,-0.0136948,0.0131226,-0.00175476,0.0110626,-0.00232697,0.0161743,0.00854492
4,1,10.0097,0.00213623,-0.000610352,-2.42714,0.0547655,-0.075063,0.0522969,0.0712755,-0.0931465,0.145013,-0.126987,-0.0856222,0.0141525,0.0146484,0.00938416,0.00911713,0.0175476,0.0114441,0.0246429,0.0151062,-9.97986,-0.0658035,-0.0145721,0.0125122,0.000267029,0.0157166,-0.001297,0.0193787,0.00816345
4,2,10.0097,0.000610352,0,-2.42653,0.0553758,-0.0747579,0.054128,0.0709703,-0.0937568,0.143792,-0.126377,-0.0850118,0.0188828,0.0123596,0.00991821,0.00350952,0.022316,0.00747681,0.0267029,0.0151062,-9.97986,-0.0724792,-0.00972748,0.0120544,0.001297,0.0130463,-0.00389099,0.0147247,0.00534058
4,3,10.0097,0,0.000305176,-2.42684,0.0523241,-0.0744527,0.0535176,0.0715807,-0.0937568,0.145318,-0.125156,-0.0844015,0.0163651,0.0123215,0.0110245,0.00629425,0.0178909,0.00972748,0.0231552,0.0182343,-9.97986,-0.0679779,-0.0127411,0.0175095,0.00160217,0.0101471,-0.00267029,0.0186157,0.00766754
4,4,10.0097,-0.00183105,0.000610352,-2.42653,0.0562914,-0.0741475,0.0538228,0.0724962,-0.0910102,0.146234,-0.125461,-0.0834859,0.0391006,0.00915527,0.0111389,0.00659943,0.0218964,0.00617981,0.0214005,0.0129318,-9.97986,-0.0160217,-0.01194,0.0148392,0.000686646,0.0149155,-0.000724792,0.0199127,0.00644684
4,5,10.0097,0.000915527,0.000305176,-2.4247,0.0550706,-0.0735371,0.0538228,0.0737169,-0.0928413,0.146234,-0.125156,-0.0816549,0.039978,0.0121689,0.00782013,0.0118256,0.0190353,0.0094223,0.0217438,0.0131607,-9.97986,0.0543213,-0.00572205,0.016098,0.00358582,0.0163651,-0.00442505,0.0193405,0.00431061
4,6,10.0097,-0.000305176,0.000305176,-2.42379,0.0550706,-0.0735371,0.0556539,0.0728014,-0.0913154,0.146234,-0.123935,-0.0807394,0.0257492,0.0146866,0.00720978,0.00907898,0.0180817,0.00850677,0.0251007,0.0160217,-9.97986,0.0859833,-0.00530243,0.0153732,-0.0025177,0.0193024,-0.0037384,0.0215149,0.00518799
4,7,10.0097,0.000305176,-0.000305176,-2.42592,0.0578172,-0.0735371,0.0553487,0.0709703,-0.0900947,0.145929,-0.12363,-0.0816549,0.0325012,0.0200653,0.0144577,0.0106812,0.0210953,0.0101471,0.0294113,0.019722,-9.97986,0.0810242,-0.0094986,0.015831,0.0082016,0.0137329,-0.000762939,0.0227356,0.00869751
4,8,10.0097,-0.000305176,-0.000152588,-2.42379,0.0575121,-0.073232,0.0556539,0.0715807,-0.0922309,0.146844,-0.123935,-0.0804342,0.0315094,0.0163269,0.0185394,0.0130844,0.0174332,0.00854492,0.027771,0.0176239,-9.97986,0.0444031,-0.015564,0.0133133,0.00579834,0.0193405,-0.00366211,0.0279999,0.0075531
4,9,10.0097,-0.0012207,-0.000305176,-2.42562,0.0523241,-0.075063,0.0526021,0.0471666,-0.0952827,0.145929,-0.125766,-0.0825704,0.0112152,0.0208282,0.017128,0.0128937,0.016861,0.00823975,0.0275421,0.0149536,-9.97986,0.00217438,-0.0119019,0.0094223,0.00652313,0.0214767,-0.00434875,0.0269318,0.00408173
5,0,9.12709,0.000610352,-0.00137329,-2.42592,0.0559862,-0.075063,0.0532125,0.0398424,-0.0931465,0.146234,-0.126682,-0.0816549,-0.0062561,0.0218582,0.0139999,0.0154495,0.0201035,0.0102234,0.02491,0.00667572,-9.97986,-0.0043869,-0.00774384,0.0173569,0.0012207,0.0194168,0.00133514,0.027771,0.00663757
5,1,7.41414,-0.000305176,-0.000915527,-2.42592,0.0559862,-0.075063,0.0538228,0.0505236,-0.0916206,0.146844,-0.126377,-0.0822652,-0.0193024,0.0239944,0.0196075,0.0125504,0.018692,0.00888824,0.0263214,0.00694275,-9.97986,0.0247955,-0.00999451,0.0150681,0.00175476,0.0174713,0.00347137,0.0277328,0.00743866
5,2,6.95424,-0.000915527,-0.000610352,-2.42501,0.0596483,-0.0744527,0.054128,0.0633409,-0.0922309,0.145013,-0.125461,-0.0825704,-0.00743866,0.0258636,0.0232697,0.0121689,0.0188446,0.00823975,0.026474,0.00598907,-9.97986,0.0727463,-0.0117874,0.0136185,0.00606537,0.0183105,-0.00198364,0.0276947,0.00766754
5,3,7.09676,-0.000915527,0.000152588,-2.42623,0.0562914,-0.075063,0.0553487,0.0697496,-0.0882636,0.145013,-0.126072,-0.0825704,0.0315857,0.0313568,0.0233841,0.0209427,0.0171661,0.0082016,0.0230408,-0.00278473,-9.97986,0.0863647,-0.0112915,0.0133514,0.00839233,0.0221252,-0.00202179,0.0250244,0.00972748
5,4,8.35286,0.000915527,0.00137329,-2.42684,0.0550706,-0.075063,0.0529073,0.0828722,-0.0903999,0.145624,-0.124851,-0.0834859,0.0358963,0.0292206,0.0204086,0.0136185,0.0155258,0.00991821,0.0171661,0.00152588,-9.97986,0.0466156,-0.016098,0.0101089,0.00621796,0.020752,-0.00549316,0.0180054,0.00511169
5,5,10.0097,0.000610352,0.00228882,-2.42806,0.0477464,-0.0765889,0.0538228,0.106981,-0.0913154,0.144098,-0.124546,-0.0850118,0.00984192,0.0252914,0.0205994,0.0159454,0.0161743,0.0101852,0.0221634,0.0136948,-9.97986,0.0188446,-0.0188446,0.0152206,0.00343323,0.0160217,-0.00354767,0.014801,0.00453949
5,6,10.0097,-0.000305176,0.000915527,-2.42959,0.0535448,-0.0771993,0.0532125,0.0822618,-0.0968086,0.143487,-0.125766,-0.0865377,-0.0228882,0.0228882,0.0163269,0.0111389,0.0162125,0.0101089,0.0227737,0.0222778,-9.97986,0.0365829,-0.0186157,0.0128174,0.00518799,0.0198364,-0.00434875,0.0134277,0.00816345
5,7,10.0097,-0.000305176,-0.000457764,-2.42776,0.0544603,-0.0762837,0.0513814,0.0728014,-0.0955879,0.143182,-0.127292,-0.0862325,-0.0429535,0.0204086,0.0123978,0.0108337,0.0217056,0.00679016,0.0226974,0.0261307,-9.97986,0.0694656,-0.0196457,0.0167847,0.00476837,0.0193405,-0.00488281,0.0134277,0.00709534
5,8,10.0097,0.0012207,0.000305176,-2.42837,0.0599535,-0.0775044,0.0519917,0.07036,-0.0955879,0.142877,-0.127903,-0.0886739,-0.0449753,0.0139236,0.0116348,0.00953674,0.0169373,0.00972748,0.0232697,0.0269699,-9.97986,0.0815582,-0.0187302,0.0135803,0.00465393,0.0173569,-0.00358582,0.0126648,0.00572205
5,9,10.0097,0.000610352,-0.000152588,-2.42959,0.0538499,-0.0753682,0.0522969,0.07036,-0.0916206,0.142877,-0.127292,-0.0868429,-0.0170898,0.0151443,0.0139999,0.00541687,0.0141525,0.00858307,0.0268173,0.0279236,-9.97986,0.0934601,-0.0140381,0.018692,0.0082016,0.0177765,-0.000839233,0.00968933,0.00457764
6,0,10.0097,-0.0012207,-0.000305176,-2.42898,0.0535448,-0.075063,0.0535176,0.072191,-0.094062,0.143792,-0.126987,-0.0868429,0.0365067,0.0162125,0.0148392,0.00778198,0.0157928,0.00675201,0.0251007,0.0226593,-9.97986,0.0942993,-0.0159073,0.0170517,0.00854492,0.0149918,-0.000762939,0.0111771,0.00480652
6,1,10.0097,0.000915527,0,-2.42959,0.0593431,-0.0759786,0.0522969,0.0697496,-0.0934516,0.144098,-0.126377,-0.0856222,0.0587845,0.0146866,0.0116348,0.00267029,0.013504,0.00850677,0.0247192,0.0144577,-9.97986,0.0630951,-0.0138855,0.0134659,0.00812531,0.0181198,-0.00247955,0.0117493,0.00518799
6,2,10.0097,0,0.000610352,-2.42776,0.0544603,-0.075063,0.0532125,0.0691393,-0.0931465,0.144403,-0.126072,-0.0850118,0.0602722,0.0148392,0.014534,0.014534,0.0160599,0.00858307,0.0280762,0.0140762,-9.97986,0.021286,-0.0106812,0.0156403,0.0154114,0.0190353,0.00141144,0.012207,0.00732422
6,3,10.0097,0,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0691393,-0.0943672,0.145013,-0.126072,-0.0844015,0.0670242,0.0123978,0.0135422,0.00717163,0.014534,0.0144196,0.0244141,0.0162888,-9.97986,-0.00823975,-0.00915527,0.0137329,0.0139618,0.0175858,0.00179291,0.0139236,0.00827789
6,4,10.0097,-0.00152588,0.00106812,-2.42531,0.0520189,-0.0753682,0.0538228,0.0688341,-0.094062,0.145318,-0.125156,-0.0828756,0.0492859,0.016098,0.0143051,0.00469208,0.0149536,0.01194,0.0244141,0.0108337,-9.97986,-0.0240707,-0.0062561,0.014267,0.0130081,0.0152206,0.00350952,0.0156403,0.00801086
6,5,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0744527,0.0547383,0.0697496,-0.0983344,0.145929,-0.124851,-0.0819601,0.00854492,0.0205612,0.0120163,0.0116348,0.0193787,0.00900269,0.0271606,0.0115204,-9.97986,-0.0210953,-0.00511169,0.0143433,0.0110245,0.0204086,0.000228882,0.0114441,0.00709534
6,6,10.0097,0.00152588,0.000152588,-2.42531,0.0569017,-0.0735371,0.054128,0.0718859,-0.0916206,0.147455,-0.125156,-0.0804342,-0.0133896,0.0211334,0.0174332,0.0112534,0.0234222,0.0141907,0.0311279,0.0197983,-9.97986,-0.00164032,0.00148773,0.019722,0.0124741,0.0208282,0.00324249,0.0215912,0.00904083
6,7,10.0097,0.0012207,-0.000457764,-2.42592,0.0599535,-0.0747579,0.0544332,0.0709703,-0.0925361,0.146844,-0.123935,-0.0816549,-0.0294876,0.0203705,0.0141144,0.00442505,0.01297,0.00682831,0.020752,0.0134659,-9.97986,-0.0105286,-0.00766754,0.0110245,0.00457764,0.0156403,-0.00518799,0.0142288,0.0043869
6,8,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0729268,0.0553487,0.0715807,-0.0931465,0.14776,-0.12363,-0.080129,-0.0313568,0.0231934,0.0250626,0.0112152,0.0209808,0.0162506,0.0283813,0.0268936,-9.97986,-0.0157547,-0.00087738,0.0139236,0.0100708,0.0195313,-0.00232697,0.0155258,0.00717163
6,9,10.0097,0.00244141,-0.000457764,-2.42501,0.0565965,-0.075063,0.054128,0.0480822,-0.0955879,0.146234,-0.127292,-0.0822652,-0.0421906,0.0285339,0.0217819,0.0117874,0.0181198,0.00865936,0.0277328,0.0178909,-9.97986,-0.0108337,0.000839233,0.0138474,0.00190735,0.0148773,-0.00347137,0.0162125,0.00518799
7,0,9.10634,0.00183105,-0.00152588,-2.42562,0.055681,-0.0744527,0.054128,0.0422838,-0.0943672,0.146539,-0.126377,-0.0822652,-0.0271225,0.0263214,0.0234222,0.0131989,0.0189209,0.0101089,0.0240707,0.0162506,-9.97986,0.0125122,-0.00427246,0.0140381,0.00213623,0.0141907,-0.00541687,0.0133133,0.00408173
7,1,7.42177,0.00244141,-0.000762939,-2.42592,0.0553758,-0.0741475,0.0547383,0.0514391,-0.0977241,0.148065,-0.126072,-0.0825704,0.0113297,0.0278091,0.0222778,0.0108719,0.0173569,0.014267,0.018959,0.0231171,-9.97986,0.0423813,-0.00183105,0.0129318,0.00324249,0.0139236,-0.0043869,0.0157166,0.0104141
7,2,6.9637,0.0012207,-0.000305176,-2.42714,0.0550706,-0.0744527,0.054128,0.0615099,-0.0913154,0.145013,-0.125156,-0.0825704,0.0405502,0.0242615,0.0213242,0.015831,0.0213623,0.0131607,0.0164413,0.0150681,-9.97986,0.0483704,-0.00793457,0.0126266,0.0012207,0.0173187,-0.00335693,0.0146103,0.00499725
7,3,7.10927,0.000305176,0.000152588,-2.42562,0.0575121,-0.0756734,0.0556539,0.07036,-0.0925361,0.145318,-0.125156,-0.0825704,0.0348663,0.0278091,0.022049,0.0124741,0.0188065,0.0129318,0.0124741,0.010376,-9.97986,0.0377655,-0.0100327,0.0157547,0.00274658,0.0144196,0.00125885,0.0123596,0.00541687
7,4,8.3788,0.000610352,0.00152588,-2.42623,0.0547655,-0.0747579,0.0544332,0.082567,-0.0931465,0.144403,-0.12363,-0.0834859,0.0307083,0.0294876,0.0212097,0.0136566,0.0164795,0.0110626,0.0212097,0.0120544,-9.97986,0.0263596,-0.00679016,0.0176239,0.000228882,0.0128937,-0.00415802,0.0125885,0.00514984
7,5,10.0097,-0.0012207,0.00305176,-2.42837,0.0547655,-0.075063,0.054128,0.106371,-0.090705,0.142877,-0.123935,-0.0844015,0.0299072,0.025444,0.0215149,0.0175858,0.0120163,0.0115204,0.0175095,0.0180054,-9.97986,0.0156784,-0.00980377,0.0108337,0.00659943,0.0184631,-0.00087738,0.00991821,0.00492096
7,6,10.0097,0.000915527,0.000762939,-2.42928,0.0547655,-0.0759786,0.054128,0.0813463,-0.0946723,0.144403,-0.126682,-0.0862325,0.0128937,0.0284195,0.0242615,0.0128555,0.0183868,0.013504,0.014267,0.0190353,-9.97986,0.0409698,-0.0114059,0.0114822,0.00228882,0.0144196,-0.00411987,0.0094986,0.00495911
7,7,10.0097,0.000915527,0.000915527,-2.42867,0.0547655,-0.0759786,0.0516866,0.0743273,-0.090705,0.143182,-0.126072,-0.0868429,-0.0069809,0.0281525,0.0237274,0.0143051,0.0156784,0.0150681,0.0211334,0.018425,-9.97986,0.0763321,-0.00682831,0.0170517,0.00164032,0.021286,-0.000648499,0.0154495,0.00534058
7,8,10.0097,0.000610352,0.000305176,-2.4305,0.0532396,-0.0762837,0.0516866,0.0700548,-0.0955879,0.143792,-0.126377,-0.0871481,-0.00198364,0.0286102,0.0232315,0.00679016,0.015831,0.0133896,0.019989,0.0165558,-9.97986,0.0883484,-0.00793457,0.0164032,0.00839233,0.0161743,-0.00541687,0.0207138,0.0056839
7,9,10.0097,0.000610352,-0.000915527,-2.42867,0.055681,-0.0762837,0.0513814,0.0691393,-0.0946723,0.143792,-0.128208,-0.0859274,0.0191498,0.0256348,0.02388,0.0140762,0.0134659,0.0104523,0.0196838,0.0170135,-9.97986,0.0719452,-0.00999451,0.0159073,0.00736237,0.0179672,-0.00431061,0.0186539,0.00865936
8,0,10.0097,-0.00213623,-0.000457764,-2.42837,0.0532396,-0.0756734,0.0529073,0.0682238,-0.0961982,0.144708,-0.126072,-0.0871481,0.015564,0.0297165,0.0190353,0.0159454,0.020256,0.00774384,0.018692,0.0234985,-9.97986,0.0463104,-0.00751495,0.0117111,0.00774384,0.0188828,-0.00160217,0.0159836,0.00637054
8,1,10.0097,-0.000610352,0.000152588,-2.42745,0.0547655,-0.0759786,0.0532125,0.0694445,-0.0952827,0.143182,-0.126987,-0.0877584,0.0228882,0.0327682,0.0211334,0.0150681,0.0174713,0.0121307,0.0189209,0.0227356,-9.97986,0.0390625,-0.0038147,0.0189209,0.00526428,0.0206757,-0.000724792,0.0193405,0.00736237
