
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.00274658,-0.000762939,-2.42867,0.0526292,-0.0756734,0.054128,0.07036,-0.0934516,0.144708,-0.127292,-0.0856222,0.0138855,0.0250626,0.0177765,0.0147629,0.0395584,0.00507355,0.024147,0.0177002,-9.97986,0.0182724,-0.00221252,0.0529099,-0.00518799,0.0109482,0.0148392,0.0314331,0.00305176
3,1,10.0097,0,-0.000915527,-2.42837,0.0538499,-0.075063,0.054128,0.0679186,-0.090705,0.145624,-0.126377,-0.0850118,0.0125504,0.0214005,0.0165558,0.0155258,0.0374222,0.00465393,0.0185776,0.0127029,-9.97986,0.0176239,-0.00167847,0.0563812,0.000190735,0.0137329,0.0121689,0.0333786,0.00190735
3,2,10.0097,0.000305176,-0.000610352,-2.42776,0.0547655,-0.0738423,0.0547383,0.072191,-0.0934516,0.145624,-0.126377,-0.0847066,0.00995636,0.0223923,0.0171661,0.0121689,0.0352478,0.00232697,0.0112915,0.0104523,-9.97986,0.0214005,-0.00167847,0.0577927,-0.00335693,0.0101852,0.00957489,0.0323868,-0.00125885
3,3,10.0097,0.000305176,0.000152588,-2.42684,0.0501878,-0.0747579,0.0544332,0.07036,-0.0931465,0.144403,-0.126377,-0.0840963,0.00900269,0.0222015,0.0162506,0.0172806,0.0386429,0.00366211,0.0139999,0.0136948,-9.97986,0.0180817,-0.00324249,0.0502777,-0.00507355,0.0108719,0.00904083,0.0344467,0.00225067
3,4,10.0097,0.000915527,0.000305176,-2.42684,0.0559862,-0.0741475,0.0556539,0.0700548,-0.0925361,0.146234,-0.124546,-0.0816549,0.0104141,0.0254059,0.0191498,0.0191116,0.03685,0.00507355,0.0119019,0.0158691,-9.97986,0.0160217,-0.00423431,0.0514603,-0.0114059,0.0105286,0.00682831,0.0382233,0.00286102
3,5,10.0097,0,-0.000457764,-2.42501,0.0572069,-0.0735371,0.0538228,0.0728014,-0.0931465,0.147455,-0.124546,-0.0816549,0.0113678,0.0252151,0.0169754,0.0165176,0.0352859,0.00709534,0.0122452,0.0141525,-9.97986,0.0153351,-0.00183105,0.0568771,-0.0115967,0.0123596,0.00896454,0.03685,0.00354767
3,6,10.0097,0.0012207,-0.000152588,-2.42592,0.0553758,-0.0726216,0.0544332,0.0709703,-0.0928413,0.145624,-0.123935,-0.0837911,0.00740051,0.0255966,0.0188065,0.0111771,0.0298691,0.00209808,0.018425,0.0130844,-9.97986,0.013504,-0.000114441,0.0570679,-0.0122452,0.0126648,0.0106812,0.0398254,0.00457764
3,7,10.0097,-0.000305176,-0.000610352,-2.42745,0.0565965,-0.0735371,0.0553487,0.07036,-0.0968086,0.14776,-0.12363,-0.0804342,0.00995636,0.025177,0.0205231,0.0133896,0.031662,-0.00118256,0.0161362,0.017395,-9.97986,0.018425,-0.00808716,0.055542,-0.014267,0.00286102,0.00961304,0.0395966,0.00587463
3,8,10.0097,0.000915527,-0.000152588,-2.42714,0.0569017,-0.0738423,0.054128,0.0551012,-0.0937568,0.145318,-0.126072,-0.0828756,0.00782013,0.0239182,0.0202179,0.01194,0.0296783,0.00335693,0.0139618,0.0171661,-9.97986,0.017128,-0.00598907,0.0544357,-0.0150681,0.00747681,0.00507355,0.0369644,0.00835419
3,9,9.65413,-0.000610352,-0.00137329,-2.4244,0.0620897,-0.0741475,0.054128,0.0395372,-0.0949775,0.145624,-0.126377,-0.0810445,0.00797272,0.02491,0.0236511,0.0143814,0.0301743,0.000267029,0.0135803,0.0172424,-9.97986,0.0138474,-0.00617981,0.0522614,-0.0175095,0.00743866,0.00400543,0.0350571,0.00591278
4,0,7.90212,-0.000305176,-0.00106812,-2.42898,0.0569017,-0.075063,0.0538228,0.0499132,-0.0897895,0.145318,-0.126682,-0.0810445,0.00427246,0.0279236,0.0192642,0.0109482,0.0308228,-0.00114441,0.00793457,0.0166321,-9.97986,0.0152969,-0.00179291,0.0558472,-0.0147629,0.0019455,0.00637054,0.0360107,0.00953674
4,1,7.35799,0.00152588,0.000152588,-2.42501,0.0559862,-0.0747579,0.054128,0.0605944,-0.0922309,0.146234,-0.126377,-0.0834859,0.0069046,0.0217438,0.0235367,0.0110245,0.0271988,-0.00255585,0.00972748,0.0182343,-9.97986,0.0129318,-0.00167847,0.0548935,-0.0165176,0.00377655,0.00183105,0.0354385,0.00976563
4,2,7.46511,0.00213623,-0.000152588,-2.42714,0.0498827,-0.0741475,0.0547383,0.0679186,-0.0925361,0.145624,-0.126377,-0.0837911,0.00724792,0.0261307,0.0204086,0.00869751,0.0249863,-0.00087738,0.00858307,0.0183868,-9.97986,0.0118637,-0.00469208,0.0525665,-0.0159836,0.00461578,0.00408173,0.0362015,0.01194
4,3,8.58754,0.00213623,0.000762939,-2.42287,0.055681,-0.0759786,0.0538228,0.0840929,-0.0903999,0.144098,-0.125156,-0.0834859,0.00785828,0.0247574,0.0242996,0.00900269,0.0260544,-0.00148773,0.00839233,0.0236893,-9.97986,0.0160599,-0.00762939,0.0517273,-0.0148392,0.00431061,0.00423431,0.0386429,0.0109863
4,4,10.0097,0.000305176,0.00152588,-2.42806,0.0535448,-0.0747579,0.0538228,0.105455,-0.0910102,0.143182,-0.124851,-0.0850118,0.00843048,0.0222778,0.0233078,0.0115967,0.0246811,0.00144958,0.0125122,0.0230026,-9.97986,0.0125504,-0.00423431,0.0545502,-0.019989,0.00232697,0.00343323,0.0359344,0.0108719
4,5,10.0097,0.000610352,0.000610352,-2.42959,0.0498827,-0.0775044,0.0519917,0.0816515,-0.0946723,0.143182,-0.126682,-0.0834859,0.00930786,0.0235367,0.0220108,0.00724792,0.0219345,-0.00102997,0.0157547,0.0202942,-9.97986,0.0175476,-0.00995636,0.053978,-0.0224686,0.00457764,0.00385284,0.0362015,0.00900269
4,6,10.0097,0.000305176,0.000305176,-2.43081,0.0541551,-0.0765889,0.0526021,0.0740221,-0.0955879,0.142877,-0.127903,-0.0871481,0.00808716,0.0235748,0.0209808,0.0183868,0.0259399,0.00556946,0.0142288,0.0251389,-9.97986,0.0157166,-0.00156403,0.0551987,-0.019455,0.00717163,0.00724792,0.0335312,0.0154495
4,7,10.0097,-0.000305176,-0.000152588,-2.4302,0.0535448,-0.0759786,0.0526021,0.0694445,-0.0955879,0.143487,-0.127292,-0.0880636,0.00705719,0.0232697,0.0226593,0.0246048,0.0252151,0.00968933,0.0165939,0.0306702,-9.97986,0.0141144,0.000915527,0.0532913,-0.0215149,0.00816345,0.00663757,0.0367355,0.0154877
4,8,10.0097,-0.000305176,-0.000305176,-2.42867,0.0584276,-0.0765889,0.0519917,0.0688341,-0.0949775,0.144403,-0.127292,-0.0859274,0.00782013,0.021286,0.0200653,0.0130844,0.0213242,0.00919342,0.0157166,0.011673,-9.97986,0.013504,-0.00541687,0.0551605,-0.02285,0.00984192,0.00450134,0.0357437,0.0107193
4,9,10.0097,0.00213623,-0.000152588,-2.43111,0.0532396,-0.075063,0.0513814,0.0697496,-0.0968086,0.145929,-0.126987,-0.0871481,0.0107574,0.0164413,0.0198746,0.0183105,0.0194168,0.0128555,0.0150299,0.010643,-9.97986,0.0173187,-0.00473022,0.0506973,-0.0239182,0.0122452,0.00442505,0.0395966,0.0137711
5,0,10.0097,0.0012207,-0.000457764,-2.42776,0.0550706,-0.0762837,0.0538228,0.0688341,-0.0937568,0.144403,-0.127598,-0.0859274,0.00831604,0.0200272,0.0160217,0.0151443,0.018959,0.0113297,0.0218964,0.0189972,-9.97986,0.0104523,0.00141144,0.0479126,-0.0257111,0.0138092,-0.0043869,0.030632,0.00984192
5,1,10.0097,0,-0.000152588,-2.42776,0.0520189,-0.0762837,0.0519917,0.0691393,-0.0946723,0.144403,-0.126072,-0.0837911,0.00404358,0.0201797,0.0152206,0.017128,0.0162888,0.0194168,0.0274277,0.0275421,-9.97986,0.0188446,0.000343323,0.0449371,-0.024147,0.0167084,-0.00488281,0.031395,0.0100708
5,2,10.0097,0.000305176,0.000305176,-2.4244,0.0550706,-0.075063,0.0538228,0.0712755,-0.0977241,0.145318,-0.126072,-0.0834859,0.00537872,0.0186157,0.0145721,0.0160599,0.0174332,0.0182724,0.022583,0.0229263,-9.97986,0.0105286,0.00202179,0.0432205,-0.0207138,0.0109482,-0.0043869,0.0308228,0.0122452
5,3,10.0097,0.00366211,0.000305176,-2.42653,0.0544603,-0.0741475,0.0547383,0.0697496,-0.0931465,0.145624,-0.125156,-0.0844015,0.00793457,0.0152588,0.0140381,0.0133514,0.0177002,0.0157166,0.0209808,0.0106812,-9.97986,0.0170898,-0.000915527,0.0481796,-0.0239182,0.00801086,-0.00389099,0.03582,0.0123215
5,4,10.0097,0.000610352,0.000457764,-2.4247,0.0541551,-0.0741475,0.0556539,0.0724962,-0.0919257,0.146234,-0.124851,-0.0834859,0.00812531,0.0157166,0.0177383,0.0151443,0.0134659,0.0193024,0.0207138,0.0118256,-9.97986,0.0160599,-0.000801086,0.0444031,-0.0162888,0.00553131,-0.00259399,0.0299072,0.0168991
5,5,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0876533,0.146844,-0.125766,-0.0813497,0.0044632,0.0136948,0.0143433,0.01091,0.0114822,0.0127792,0.0206375,0.0124741,-9.97986,0.015564,-0.00457764,0.0407791,-0.0167465,0.00511169,-0.00217438,0.0351334,0.013504
5,6,10.0097,-0.000305176,0.000305176,-2.4247,0.0565965,-0.073232,0.0544332,0.0712755,-0.0916206,0.146539,-0.123935,-0.0807394,0.00488281,0.0199127,0.0130081,0.0137711,0.0132751,0.013504,0.0198746,0.00587463,-9.97986,0.015564,-0.00366211,0.0403595,-0.0159836,0.0105667,-0.00167847,0.0325775,0.0136566
5,7,10.0097,-0.00183105,0.000457764,-2.42562,0.060869,-0.0735371,0.0568746,0.0709703,-0.0913154,0.145624,-0.124241,-0.0792135,0.00679016,0.0172424,0.0167465,0.0169373,0.0154495,0.0111008,0.02388,0.00682831,-9.97986,0.0138092,-0.00198364,0.0365067,-0.0127029,0.00354767,0.00087738,0.0356293,0.0125122
5,8,10.0097,-0.000305176,0.000762939,-2.42684,0.0569017,-0.075063,0.0532125,0.0532701,-0.0955879,0.146539,-0.125766,-0.0816549,0.00778198,0.0164032,0.0128937,0.0112152,0.00957489,0.00801086,0.0170898,-0.00328064,-9.97986,0.0133514,-0.000419617,0.0370026,-0.0117493,-0.00160217,0.0112152,0.0307083,0.0174332
5,9,9.57784,0.00244141,-0.00152588,-2.42623,0.0565965,-0.0735371,0.0535176,0.0395372,-0.0949775,0.145624,-0.127598,-0.0819601,0.013237,0.0165558,0.0169373,0.0127029,0.0112534,0.00778198,0.0183105,-0.00339508,-9.97986,0.014267,0.00522614,0.03479,-0.0141525,-0.00923157,0.01194,0.032692,0.0187683
6,0,7.82033,0.000610352,-0.00152588,-2.42592,0.0611742,-0.0738423,0.0556539,0.0499132,-0.0922309,0.146844,-0.126987,-0.0816549,0.01297,0.0192261,0.0144196,0.013504,0.00957489,0.0107193,0.0213242,0.0150681,-9.97986,0.0161743,0.00385284,0.0357819,-0.0190353,-0.00209808,0.0143433,0.0314331,0.0161362
6,1,7.2585,-0.000305176,0.000152588,-2.42379,0.0559862,-0.0747579,0.0547383,0.0596788,-0.0946723,0.146539,-0.126987,-0.0825704,0.00938416,0.0265121,0.0157928,0.01194,0.00976563,0.00305176,0.0205994,0.0344467,-9.97986,0.0174332,0.00087738,0.0334549,-0.0166702,-0.00133514,0.0157166,0.0294876,0.0204086
6,2,7.30245,0.00305176,0.000152588,-2.42745,0.0562914,-0.0738423,0.054128,0.0676134,-0.0919257,0.145624,-0.124851,-0.0837911,0.0118637,0.0296021,0.0141907,0.0112152,0.00831604,0.0107574,0.0177765,0.0310516,-9.97986,0.0177765,0.000457764,0.0283432,-0.0106812,-0.00282288,0.00965118,0.0336075,0.0199509
6,3,8.36598,0.000305176,0.000610352,-2.42714,0.0575121,-0.0744527,0.0535176,0.0834825,-0.0925361,0.143487,-0.124851,-0.0834859,0.00770569,0.0201416,0.0138855,0.0109863,0.00705719,0.00675201,0.0111771,0.0260925,-9.97986,0.0154877,0.00232697,0.0238037,-0.0144958,-0.00637054,0.00919342,0.0334167,0.0166702
6,4,10.0097,0.000305176,0.00228882,-2.42623,0.0550706,-0.0744527,0.0532125,0.108202,-0.0876533,0.143792,-0.124851,-0.0850118,0.00701904,0.0202179,0.0183868,0.0177383,0.00370026,0.00801086,0.020256,0.0289154,-9.97986,0.0154495,0.00457764,0.0247192,-0.0121689,-0.00812531,0.0114059,0.037384,0.019722
6,5,10.0097,0,0.000152588,-2.43111,0.0538499,-0.0756734,0.0526021,0.0831774,-0.0943672,0.143182,-0.126987,-0.0874532,0.00610352,0.0209808,0.014534,0.0166702,0.00591278,0.00862122,0.0204468,0.0283051,-9.97986,0.015564,0.000724792,0.0193787,-0.0138855,-0.00682831,0.00782013,0.0392532,0.0174713
6,6,10.0097,0.000610352,0.000457764,-2.42898,0.0529344,-0.0771993,0.0519917,0.0737169,-0.095893,0.144098,-0.126682,-0.0874532,0.0113678,0.0253677,0.0148773,0.0149536,0.00782013,0.00938416,0.0209808,0.0257111,-9.97986,0.0159454,3.8147e-005,0.0182724,-0.0162888,-0.0102234,0.00480652,0.0406647,0.0206757
6,7,10.0097,0.0012207,-0.000152588,-2.4305,0.0532396,-0.0762837,0.0504659,0.0709703,-0.095893,0.143182,-0.127292,-0.0871481,0.0117493,0.0272751,0.018425,0.0119781,0.00839233,0.00812531,0.0150299,0.030098,-9.97986,0.0162888,0.00751495,0.0178146,-0.0209045,-0.0109482,0.00423431,0.0408936,0.0206375
6,8,10.0097,-0.000915527,-0.000305176,-2.42867,0.0538499,-0.0765889,0.0519917,0.0697496,-0.094062,0.143487,-0.127903,-0.0871481,0.0151443,0.020752,0.0186157,0.0112915,0.00640869,0.00606537,0.0125122,0.0226593,-9.97986,0.0177383,0.00370026,0.0170517,-0.0185394,-0.00968933,0.00610352,0.0440216,0.0218582
6,9,10.0097,0.000915527,0.000152588,-2.42928,0.0559862,-0.0759786,0.0519917,0.0694445,-0.0946723,0.143182,-0.126377,-0.0862325,0.0138092,0.0226593,0.0157928,0.00980377,0.00816345,0.000343323,0.0160599,0.0167847,-9.97986,0.0180435,0.000267029,0.0115585,-0.0165176,-0.01297,0.00751495,0.0444412,0.0260162
7,0,10.0097,0.000610352,-0.000610352,-2.42684,0.0541551,-0.0762837,0.0522969,0.07036,-0.0934516,0.144708,-0.127292,-0.085317,0.00782013,0.0312042,0.022049,0.0127792,0.0137711,0.00621796,0.00778198,0.0160599,-9.97986,0.0170135,0.00484467,0.0119781,-0.022316,-0.0153351,0.00621796,0.0478745,0.0250626
7,1,10.0097,-0.000610352,-0.000152588,-2.42776,0.0535448,-0.0744527,0.0529073,0.0697496,-0.0925361,0.145318,-0.125766,-0.0850118,0.00709534,0.0247192,0.0192642,0.00823975,0.0118256,0.0050354,0.0118637,0.016098,-9.97986,0.0151062,0.00713348,0.0140381,-0.0179672,-0.0114441,0.00282288,0.0483322,0.0256729
7,2,10.0097,0,0.000305176,-2.42623,0.0547655,-0.0747579,0.0535176,0.0697496,-0.0931465,0.145318,-0.125461,-0.0837911,0.0131226,0.0271988,0.0159454,0.00972748,0.0136948,0.00232697,0.00961304,0.0133133,-9.97986,0.0168991,0.00522614,0.0109482,-0.0140381,-0.0123596,0.00453949,0.0497437,0.0274277
7,3,10.0097,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0544332,0.07036,-0.0946723,0.144403,-0.125156,-0.0837911,0.0087738,0.0245285,0.0146866,0.00637054,0.0122833,0.00514984,0.0069809,0.013504,-9.97986,0.0159073,-0.00427246,0.00526428,-0.0117874,-0.0118637,0.000457764,0.0488663,0.0297928
7,4,10.0097,0.0012207,0.000457764,-2.4244,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0916206,0.145929,-0.124241,-0.0819601,0.00537872,0.0243759,0.0192261,0.00991821,0.0118256,0.00183105,0.00801086,0.0116348,-9.97986,0.0136566,-0.0019455,0.00667572,-0.0132751,-0.0123215,-0.00118256,0.0499725,0.0310516
7,5,10.0097,0.000610352,-0.000610352,-2.42623,0.055681,-0.0738423,0.054128,0.0709703,-0.0931465,0.146234,-0.123935,-0.0813497,0.0100708,0.0250244,0.0175476,0.00904083,0.0106812,0.00213623,0.0062561,0.0159073,-9.97986,0.0136566,-0.000343323,0.00663757,-0.0131607,-0.00968933,-0.00164032,0.0465012,0.031395
7,6,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.0738423,0.055959,0.0700548,-0.0903999,0.146539,-0.124546,-0.0816549,0.0106812,0.0236893,0.0157166,0.00930786,0.00957489,0.00312805,0.0108719,0.0214005,-9.97986,0.0169373,0.00629425,0.00144958,-0.0100327,-0.0118256,-0.00770569,0.0442505,0.0283432
7,7,10.0097,0.000915527,0,-2.4247,0.0562914,-0.0726216,0.0556539,0.0706652,-0.090705,0.14837,-0.123935,-0.0804342,0.0101852,0.0310898,0.0198364,0.0120544,0.0101471,-0.00267029,0.0125885,0.0218201,-9.97986,0.0135422,0.0169754,-0.00267029,-0.0125504,-0.0118256,-0.00362396,0.0336075,0.0322723
7,8,10.0097,0,0.000152588,-2.42562,0.0569017,-0.073232,0.0526021,0.0538805,-0.0952827,0.145318,-0.125766,-0.0828756,0.00865936,0.0286102,0.0174332,0.00804901,0.0117874,0.00244141,0.0123978,0.0220108,-9.97986,0.0165558,0.0126266,-0.00415802,-0.0101852,-0.0106812,-0.00572205,0.0305557,0.0336075
7,9,9.65291,-0.000610352,-0.00167847,-2.42684,0.0559862,-0.0726216,0.0529073,0.0395372,-0.0937568,0.146539,-0.126072,-0.0822652,0.0117111,0.0304413,0.0197601,0.0104904,0.0127029,0.00240326,0.00862122,0.0247955,-9.97986,0.0143051,0.00598907,-0.010376,-0.00671387,-0.0075531,-0.00545502,0.0231934,0.0310898
8,0,7.88503,0.000915527,-0.000610352,-2.4244,0.0569017,-0.0747579,0.0553487,0.0489977,-0.0919257,0.145624,-0.126072,-0.0816549,0.0118637,0.0297546,0.0217056,0.0101089,0.0069046,0.000152588,0.0224304,0.0205231,-9.97986,0.0164413,0.00511169,-0.00995636,-0.000419617,-0.0063324,-0.00453949,0.0130463,0.0307083
8,1,7.3412,0.000610352,0.000457764,-2.42653,0.0559862,-0.0756734,0.054128,0.0615099,-0.0931465,0.145624,-0.125766,-0.0822652,0.0111771,0.0326538,0.0159836,0.0141525,0.00782013,0.00255585,0.0253296,0.0233459,-9.97986,0.0159836,-0.000267029,-0.00831604,0.00270844,-0.00450134,-0.00267029,0.00865936,0.0288773
