
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,7.24904,0,-0.0012207,-2.42531,0.0559862,-0.0747579,0.0547383,0.0465563,-0.0928413,0.145929,-0.126377,-0.0825704,-0.000152588,0.0227737,0.0196457,0.0105286,0.0167084,0.00793457,0.025177,0.0204086,-9.97986,0.0723648,-0.000495911,0.0177765,0.00450134,0.0181198,0.000190735,0.0133514,0.00522614
2,1,6.56636,-0.000305176,-0.000762939,-2.42623,0.0572069,-0.0744527,0.0547383,0.0593737,-0.090705,0.146234,-0.124851,-0.0828756,-0.00370026,0.0183487,0.0160217,0.00965118,0.0150681,0.00801086,0.0208664,0.0156784,-9.97986,0.063858,-0.00598907,0.0122452,0.00492096,0.014801,-0.0031662,0.0139236,0.00545502
2,2,6.53096,0.000915527,0.000457764,-2.4247,0.055681,-0.0741475,0.0550435,0.0666979,-0.0928413,0.147149,-0.125766,-0.0825704,0.0172043,0.0162506,0.0178146,0.0105667,0.0194168,0.00808716,0.0199127,0.0224686,-9.97986,0.0580978,-0.00556946,0.0107956,0.0043869,0.015831,-0.00106812,0.0157166,0.00621796
2,3,7.22096,0.0012207,0.000610352,-2.42653,0.0550706,-0.0753682,0.0550435,0.0822618,-0.088874,0.145318,-0.125156,-0.0837911,0.0435257,0.0147629,0.0151062,0.0102234,0.0124741,0.00556946,0.019455,0.0270462,-9.97986,0.0629044,0.000305176,0.0156784,0.00595093,0.0160217,-0.000991821,0.0155258,0.00782013
2,4,10.0097,0.0012207,0.00213623,-2.42684,0.0541551,-0.0771993,0.055959,0.114,-0.0897895,0.144403,-0.12363,-0.085317,0.0596619,0.0156403,0.0118637,0.0102997,0.014267,0.0115585,0.0239944,0.0267029,-9.97986,0.0517654,0.00110626,0.0127029,0.0043869,0.0180435,-0.00434875,0.015831,0.00606537
2,5,10.0097,0.00152588,0.00167847,-2.42714,0.0544603,-0.0759786,0.0532125,0.087755,-0.0961982,0.143487,-0.126072,-0.0877584,0.0619125,0.0201416,0.0175095,0.0105667,0.0189209,0.0112534,0.0226974,0.0336838,-9.97986,0.016098,0.00450134,0.0165558,0.00537872,0.0175476,-0.00297546,0.0164795,0.00354767
2,6,10.0097,0,0.000152588,-2.42989,0.0544603,-0.075063,0.0522969,0.0789049,-0.0955879,0.143792,-0.127292,-0.0874532,0.0745392,0.0175476,0.0191116,0.00362396,0.0194168,0.00892639,0.0222015,0.0397491,-9.97986,-0.0217819,0.00617981,0.0141144,0.00511169,0.015831,-0.00038147,0.0185394,0.00289917
2,7,10.0097,0.000610352,0.000305176,-2.42898,0.0529344,-0.0762837,0.0529073,0.0700548,-0.095893,0.142572,-0.127292,-0.0868429,0.0748444,0.0214767,0.0156784,0.0110626,0.0143051,0.00892639,0.0231171,0.0334549,-9.97986,-0.0470352,0.0108337,0.0151062,0.00759125,0.0191498,0.000953674,0.0173569,0.00736237
2,8,10.0097,0.00152588,-0.000305176,-2.42959,0.0541551,-0.0759786,0.0519917,0.0706652,-0.0955879,0.143182,-0.127598,-0.0871481,0.0560379,0.0177765,0.0192642,0.0114441,0.0165558,0.00617981,0.0219345,0.0331497,-9.97986,-0.0444794,0.00831604,0.0180435,0.00896454,0.0168228,-0.000419617,0.0146484,0.00999451
2,9,10.0097,0.000915527,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0519917,0.0706652,-0.095893,0.143182,-0.128513,-0.0871481,0.046463,0.0196075,0.0173569,0.00865936,0.0105667,0.00934601,0.024147,0.0357437,-9.97986,-0.00839233,0.00347137,0.0141525,0.0111771,0.0136185,-0.00335693,0.0175095,0.00328064
3,0,10.0097,0.00152588,-0.000152588,-2.42684,0.0541551,-0.075063,0.0522969,0.0697496,-0.0955879,0.143792,-0.127292,-0.0868429,0.0333023,0.0193787,0.0187683,0.012207,0.0215149,0.010376,0.0242615,0.0346375,-9.97986,0.0325394,0.00595093,0.0110626,0.0105667,0.0196457,-0.00190735,0.0161743,0.00782013
3,1,10.0097,-0.000305176,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0526021,0.0700548,-0.094062,0.144403,-0.126377,-0.085317,0.0195313,0.018692,0.0217056,0.0150299,0.017395,0.0115204,0.022583,0.0252914,-9.97986,0.0495529,-0.00598907,0.0111008,0.00968933,0.0171661,-0.0031662,0.016098,0.0018692
3,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0565965,-0.075063,0.0544332,0.0676134,-0.0943672,0.145929,-0.125461,-0.0844015,0.00274658,0.0239944,0.0180817,0.0114822,0.0169373,0.0107956,0.0221252,0.0164032,-9.97986,0.040741,-0.00526428,0.0112152,0.00728607,0.0160599,-0.00331879,0.018158,0.0069046
3,3,10.0097,-0.000610352,0.000610352,-2.42653,0.0553758,-0.075063,0.0526021,0.0694445,-0.0928413,0.145318,-0.126072,-0.0825704,-0.0242615,0.0225449,0.0191116,0.0126648,0.0178146,0.0102234,0.016098,0.00576019,-9.97986,0.0147247,0.00213623,0.0133514,0.00541687,0.0165558,-0.00267029,0.0154114,0.0075531
3,4,10.0097,0.00244141,0.000610352,-2.42867,0.0559862,-0.0738423,0.0544332,0.0709703,-0.090705,0.146539,-0.123935,-0.0813497,-0.0162888,0.0292587,0.0225449,0.0150299,0.0213623,0.0111389,0.0216675,0.00606537,-9.97986,0.0220871,0.00167847,0.0108719,0.0130081,0.0183487,-0.00152588,0.0178528,0.00495911
3,5,10.0097,0.00152588,-0.000152588,-2.42562,0.0553758,-0.073232,0.054128,0.0676134,-0.0910102,0.146844,-0.124241,-0.0822652,-0.0130844,0.0265121,0.0195694,0.0114822,0.017128,0.00881195,0.0201797,0.0107193,-9.97986,0.0537109,0.00278473,0.0126648,0.0111008,0.0192261,0.0018692,0.0162888,0.00675201
3,6,10.0097,0.000305176,0.000305176,-2.42592,0.0569017,-0.0747579,0.054128,0.0724962,-0.0910102,0.146539,-0.12363,-0.080129,-0.0233459,0.0200272,0.0165939,0.0110626,0.0153732,0.0103378,0.0221634,0.00904083,-9.97986,0.0543213,-0.00762939,0.0129318,0.00923157,0.0164795,-0.000762939,0.0160217,0.00656128
3,7,10.0097,0.000610352,-0.000152588,-2.42348,0.0559862,-0.0738423,0.055959,0.0715807,-0.0928413,0.146539,-0.124851,-0.0807394,-0.017662,0.0231552,0.0219345,0.0124359,0.0210571,0.0147247,0.0243759,0.00511169,-9.97986,0.0615311,0.000190735,0.0127411,0.00896454,0.0161743,-0.00465393,0.0189972,0.00934601
3,8,10.0097,-0.000915527,-0.000152588,-2.42562,0.0562914,-0.0744527,0.0538228,0.0532701,-0.0928413,0.146539,-0.125156,-0.0819601,0.00495911,0.0263977,0.0191116,0.0149918,0.0202179,0.00743866,0.0200272,-0.00377655,-9.97986,0.0484467,0.00038147,0.0163651,0.0056076,0.0170898,-0.00087738,0.021019,0.00919342
3,9,9.78139,0.000915527,-0.00183105,-2.42653,0.0575121,-0.0747579,0.0522969,0.0334337,-0.0943672,0.146234,-0.126682,-0.0786031,0.00534058,0.0260544,0.020752,0.0133133,0.0172806,0.00934601,0.0209808,0.00171661,-9.97986,0.0181198,0.000305176,0.0128174,0.00423431,0.0172043,-0.00236511,0.0151443,0.00144958
4,0,7.39675,0.0012207,-0.00152588,-2.42806,0.0559862,-0.0741475,0.0550435,0.0462511,-0.0928413,0.145929,-0.126377,-0.0819601,-0.0117493,0.0252533,0.0207901,0.014267,0.0191879,0.0106049,0.0219345,0.00747681,-9.97986,0.01194,-0.00404358,0.0125885,0.00736237,0.0175095,-0.00156403,0.0165558,0.00827789
4,1,6.75801,-0.000610352,-0.000305176,-2.42684,0.0559862,-0.0738423,0.054128,0.059984,-0.0928413,0.145318,-0.125156,-0.0828756,-0.0209045,0.026741,0.018692,0.0130844,0.0212479,0.00972748,0.0207901,0.00968933,-9.97986,0.00423431,-0.0075531,0.0143814,0.00640869,0.018959,-0.00400543,0.0177765,0.00511169
4,2,6.77053,0.00183105,-0.000152588,-2.42745,0.0544603,-0.0747579,0.0544332,0.067003,-0.0919257,0.145929,-0.126072,-0.0862325,-0.01091,0.026474,0.0169754,0.0138092,0.0160599,0.00858307,0.0206375,0.0104141,-9.97986,-0.0283051,-0.00377655,0.0149536,0.0101471,0.0212479,7.62939e-005,0.020256,0.00442505
4,3,7.49105,0.00183105,0.000457764,-2.42806,0.0553758,-0.075063,0.0547383,0.0816515,-0.0910102,0.145318,-0.124851,-0.0828756,0.0144196,0.0222778,0.0163651,0.0126648,0.0172806,0.0118256,0.0186539,0.0183487,-9.97986,-0.0468063,-0.00125885,0.0177765,0.00728607,0.0183868,0.000228882,0.0172806,0.0063324
4,4,10.0097,-0.0012207,0.00198364,-2.42776,0.0529344,-0.075063,0.0550435,0.118578,-0.0891792,0.145013,-0.12241,-0.0834859,0.0173569,0.0234222,0.015831,0.014534,0.0141144,0.0114059,0.0257874,0.0165558,-9.97986,-0.0668716,-0.00495911,0.0142288,0.0069046,0.0194168,-0.00244141,0.0167465,0.00709534
4,5,10.0097,0.0012207,0.00198364,-2.42806,0.0538499,-0.0765889,0.0519917,0.0856188,-0.0946723,0.143182,-0.126987,-0.0868429,0.00701904,0.0211716,0.0186157,0.0123978,0.016098,0.0139236,0.0231171,0.0182343,-9.97986,-0.0630569,-0.000267029,0.00968933,0.00713348,0.0196457,-0.00244141,0.0175095,0.00953674
4,6,10.0097,-0.000305176,0.000457764,-2.42867,0.0535448,-0.0753682,0.0513814,0.0749376,-0.095893,0.144098,-0.126377,-0.0874532,0.0110626,0.0200272,0.0152969,0.0120926,0.0168991,0.014801,0.0225067,0.0196838,-9.97986,-0.0432587,-0.00778198,0.0117874,0.0043869,0.0160599,-0.000190735,0.0166702,0.0056076
4,7,10.0097,-0.0012207,0.000152588,-2.42928,0.0526292,-0.0771993,0.050771,0.0700548,-0.0952827,0.143792,-0.127598,-0.0877584,0.0195694,0.021019,0.0200272,0.0120926,0.015564,0.00900269,0.0209427,0.0212097,-9.97986,-0.0260544,-0.000686646,0.0108337,0.00411987,0.0167084,-0.000343323,0.0153351,0.00526428
4,8,10.0097,0.0012207,0,-2.42928,0.0538499,-0.0765889,0.0510762,0.0709703,-0.0934516,0.141961,-0.127903,-0.0901998,0.0185013,0.0280762,0.0167084,0.0147629,0.0128937,0.00999451,0.0164795,0.0255966,-9.97986,-0.00465393,-0.00190735,0.016098,0.00736237,0.0123215,-0.000305176,0.0151062,0.00835419
4,9,10.0097,0.0012207,-0.000457764,-2.42623,0.0541551,-0.0729268,0.0522969,0.0706652,-0.0961982,0.142877,-0.127598,-0.0871481,-0.00789642,0.0227737,0.0186157,0.0131607,0.0183868,0.00713348,0.018959,0.0204468,-9.97986,0.0271988,-0.00385284,0.0124359,0.00492096,0.0181961,7.62939e-005,0.0100708,0.00701904
5,0,10.0097,0,-0.000152588,-2.42837,0.0529344,-0.0753682,0.0547383,0.0688341,-0.0934516,0.144403,-0.126072,-0.0859274,-0.00694275,0.0228119,0.0195694,0.0141144,0.0178146,0.0075531,0.0180817,0.0201416,-9.97986,0.0313187,-0.00423431,0.0142288,0.00232697,0.0154114,0.000534058,0.0130463,0.00606537
5,1,10.0097,0.000305176,0.000610352,-2.42776,0.0550706,-0.075063,0.0526021,0.0691393,-0.0928413,0.143487,-0.126987,-0.0877584,0.026207,0.0251007,0.0205231,0.0125885,0.0167847,0.00804901,0.0229263,0.0183487,-9.97986,0.0218582,-0.00400543,0.0140762,0.00675201,0.0164413,-0.000267029,0.0130463,0.0025177
5,2,10.0097,0.000915527,0,-2.42867,0.0559862,-0.0738423,0.054128,0.0706652,-0.094062,0.145318,-0.125766,-0.0840963,0.030365,0.0279617,0.0188446,0.0106812,0.0176239,0.00972748,0.0223923,0.00934601,-9.97986,0.0157928,-0.000419617,0.0133133,0.00675201,0.0192261,-0.00282288,0.0168228,0.00850677
5,3,10.0097,0.000305176,0.000610352,-2.42592,0.0553758,-0.0747579,0.054128,0.0691393,-0.0928413,0.146234,-0.125461,-0.0831808,0.0160599,0.0240707,0.0179291,0.0125122,0.0154495,0.0128555,0.0205231,0.00133514,-9.97986,0.0141144,0.000495911,0.0170135,0.00740051,0.0151443,-0.00293732,0.0157928,0.00591278
5,4,10.0097,-0.000915527,0.000152588,-2.42531,0.0569017,-0.0738423,0.0544332,0.0706652,-0.0916206,0.145624,-0.124546,-0.080129,0.00198364,0.0263977,0.0193024,0.014534,0.0193024,0.00873566,0.0175858,0.00347137,-9.97986,0.00495911,0.0018692,0.0164413,0.00751495,0.0127792,-0.00141144,0.0153732,0.0019455
5,5,10.0097,0.0012207,0.000305176,-2.42379,0.0572069,-0.0759786,0.0556539,0.0712755,-0.090705,0.146234,-0.125156,-0.0810445,-0.00354767,0.0258636,0.0182724,0.01297,0.0205994,0.00751495,0.0170135,0.00808716,-9.97986,-0.00175476,0,0.0162125,0.00610352,0.0149536,0.000839233,0.0196457,0.00759125
5,6,10.0097,0.000305176,-0.000305176,-2.42562,0.0575121,-0.0735371,0.0565694,0.0718859,-0.0910102,0.146234,-0.123935,-0.0822652,0.0196075,0.0224686,0.0200272,0.0117111,0.0173569,0.00740051,0.0233841,0.0139236,-9.97986,-0.014534,0.00358582,0.0127029,0.00804901,0.0151062,0.000801086,0.0154495,0.00606537
5,7,10.0097,0.00244141,0.000915527,-2.4244,0.0562914,-0.0741475,0.0550435,0.072191,-0.0922309,0.147149,-0.123935,-0.0770773,0.0339127,0.0264359,0.0196838,0.013237,0.0174332,0.0117493,0.022049,0.0207138,-9.97986,-0.0237656,-0.00408173,0.0138092,0.0130081,0.0151443,-0.00350952,0.0152588,0.00556946
5,8,10.0097,0.000305176,-0.000305176,-2.42104,0.0550706,-0.0692647,0.054128,0.0590685,-0.0943672,0.146539,-0.125461,-0.0813497,0.00759125,0.0247955,0.0205612,0.0130844,0.0184631,0.00873566,0.0223923,0.0233841,-9.97986,-0.0365829,-0.00228882,0.0148773,0.00530243,0.0174713,-0.00205994,0.0180817,0.00419617
5,9,9.96053,-0.000915527,-0.00152588,-2.42653,0.0569017,-0.0747579,0.0538228,0.0331285,-0.0961982,0.150201,-0.126682,-0.0819601,-0.0271225,0.0262451,0.0201416,0.0133133,0.0170517,0.0050354,0.0250244,0.0287247,-9.97986,-0.0450134,-0.00312805,0.0133133,0.00808716,0.0162125,-0.00133514,0.0170517,0.00782013
6,0,7.5472,-0.000610352,-0.000762939,-2.42684,0.0553758,-0.0738423,0.054128,0.0471666,-0.0934516,0.146539,-0.126377,-0.0825704,-0.0299835,0.0258636,0.0206375,0.010643,0.0160217,0.0100708,0.0229263,0.0227737,-9.97986,-0.0242615,-0.00637054,0.0150299,0.00846863,0.0181198,-0.00267029,0.0149536,0.00846863
6,1,6.89687,-0.00152588,-0.000457764,-2.4244,0.0547655,-0.0768941,0.0544332,0.0605944,-0.0922309,0.146539,-0.126987,-0.0822652,-0.0391006,0.0248337,0.022583,0.0138855,0.0143433,0.00965118,0.023613,0.023613,-9.97986,0.00999451,0.00133514,0.0136566,0.00576019,0.0174713,-0.00419617,0.0134659,0.00732422
6,2,6.88802,-0.000915527,0.000305176,-2.42562,0.055681,-0.0747579,0.054128,0.0666979,-0.0931465,0.152337,-0.126987,-0.0837911,-0.033989,0.0276947,0.0247192,0.00919342,0.0211334,0.0114822,0.0204849,0.0258255,-9.97986,0.0204086,-0.00167847,0.0185394,0.0075531,0.014801,0.00114441,0.0149536,0.0102615
6,3,7.52675,0.000915527,0.000915527,-2.42531,0.0547655,-0.075063,0.0538228,0.0804308,-0.0919257,0.145929,-0.124851,-0.0837911,-0.0182724,0.0265503,0.0215912,0.00976563,0.0191879,0.0088501,0.022583,0.0264359,-9.97986,0.0124741,-0.0018692,0.0166702,0.0103378,0.0145721,-0.00320435,0.0115585,0.00621796
6,4,10.0097,0.000915527,0.00198364,-2.43416,0.0547655,-0.0771993,0.0556539,0.114305,-0.0897895,0.144098,-0.12302,-0.0844015,-0.00972748,0.0271988,0.0216293,0.0117874,0.0190735,0.00926971,0.0219727,0.0288773,-9.97986,0.0230789,0.00312805,0.0159836,0.0148773,0.0191116,-0.00156403,0.0147247,0.00785828
6,5,10.0097,0.000610352,0.00137329,-2.42928,0.0529344,-0.0759786,0.0519917,0.0862291,-0.0943672,0.14013,-0.127292,-0.0877584,0.00679016,0.0284195,0.0230789,0.0148773,0.015831,0.0101089,0.02285,0.0178909,-9.97986,0.0247192,0.00289917,0.0156403,0.010376,0.0188065,0.000267029,0.0191116,0.00740051
6,6,10.0097,-0.000610352,0.000762939,-2.42867,0.0541551,-0.0756734,0.0519917,0.075548,-0.0949775,0.144098,-0.127292,-0.0865377,0.0231171,0.0307846,0.0221252,0.0139618,0.0185776,0.0104904,0.0232697,0.0148773,-9.97986,0.0260925,-0.00156403,0.0188065,0.0101089,0.0144196,-0.00167847,0.0173187,0.00850677
6,7,10.0097,0.000915527,0,-2.42928,0.0541551,-0.075063,0.0529073,0.0706652,-0.0943672,0.142572,-0.126377,-0.0871481,0.0320435,0.0290298,0.0228119,0.0140381,0.018158,0.0100708,0.0226212,0.0164795,-9.97986,0.00492096,-0.00541687,0.0130844,0.0106049,0.0120926,-0.00175476,0.0148773,0.00637054
6,8,10.0097,0,-0.000457764,-2.42928,0.0535448,-0.075063,0.0516866,0.0706652,-0.0946723,0.145929,-0.126987,-0.0865377,0.0335312,0.0248718,0.020256,0.0116348,0.014801,0.0128174,0.0206757,0.0162125,-9.97986,-0.0147629,-0.00938416,0.0166702,0.011673,0.0147629,-0.00102997,0.016098,0.00507355
6,9,10.0097,-0.000305176,-0.000762939,-2.42959,0.0541551,-0.0759786,0.0526021,0.0691393,-0.0943672,0.142267,-0.127598,-0.0859274,0.00282288,0.0296021,0.0234604,0.0167084,0.0158691,0.00881195,0.0233841,0.016861,-9.97986,-0.00614166,-0.00614166,0.014267,0.00694275,0.0188065,-0.00240326,0.0160599,0.00694275
7,0,10.0097,0.000305176,0,-2.4302,0.0535448,-0.0741475,0.0532125,0.0676134,-0.0934516,0.143487,-0.126072,-0.0856222,-0.0152588,0.0250244,0.0177765,0.0133133,0.0152588,0.0111389,0.022049,0.0190735,-9.97986,0.00873566,-0.00492096,0.0161743,0.00869751,0.0186539,-0.0050354,0.0122833,0.00675201
7,1,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.0747579,0.0526021,0.0676134,-0.0928413,0.141351,-0.126987,-0.0844015,-0.0125122,0.0235367,0.0162125,0.0119781,0.0195694,0.0102234,0.0222778,0.0208282,-9.97986,0.0132751,-0.00164032,0.0102615,0.00846863,0.0154495,-0.00644684,0.0159454,0.00782013
7,2,10.0097,0.000305176,-0.000305176,-2.42745,0.0541551,-0.0738423,0.0529073,0.0697496,-0.0934516,0.144708,-0.126682,-0.0865377,-0.00274658,0.0195313,0.0130463,0.0110626,0.0161362,0.0100327,0.022049,0.0144577,-9.97986,0.00427246,0.00526428,0.0156021,0.00766754,0.0185394,-0.00286102,0.0107956,0.00839233
7,3,10.0097,-0.000915527,0.000457764,-2.42135,0.0553758,-0.0762837,0.0532125,0.0700548,-0.0928413,0.145929,-0.125156,-0.0840963,0.0105667,0.0195313,0.0128174,0.00846863,0.0173569,0.0108337,0.0240326,0.0139618,-9.97986,-0.0019455,-0.000686646,0.0159836,0.00827789,0.0189972,-0.00221252,0.0135422,0.0075531
7,4,10.0097,0.0012207,-0.000152588,-2.42348,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0913154,0.144098,-0.124241,-0.0819601,0.0202942,0.0212097,0.0190735,0.00453949,0.0150681,0.00923157,0.0275421,0.0195313,-9.97986,-0.0226593,0.00282288,0.0140381,0.00312805,0.0147247,0.000801086,0.0168991,0.00900269
7,5,10.0097,0.00152588,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0556539,0.0709703,-0.0916206,0.146539,-0.12363,-0.0813497,0.0341415,0.0163269,0.0129318,0.00888824,0.0163269,0.00934601,0.0235367,0.0159836,-9.97986,-0.0450897,0.000915527,0.0147629,0.00522614,0.0166321,-0.00469208,0.0196075,0.00530243
7,6,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0910102,0.145929,-0.124241,-0.0810445,0.0406647,0.0180817,0.0206375,0.00720978,0.0172806,0.0107956,0.0206757,0.020256,-9.97986,-0.0409698,-0.00484467,0.0173569,0.00286102,0.0205612,-0.00320435,0.0159454,0.00545502
7,7,10.0097,0.000915527,0.000457764,-2.42409,0.0572069,-0.0753682,0.0553487,0.0737169,-0.0903999,0.145318,-0.124241,-0.0804342,0.0165176,0.0242233,0.0212479,0.0114441,0.0175858,0.0113297,0.0224304,0.017128,-9.97986,-0.0205612,-0.00488281,0.0142288,0.00701904,0.0143051,-0.00465393,0.0185394,0.00637054
7,8,10.0097,0,0.000762939,-2.42623,0.0559862,-0.0747579,0.0538228,0.0593737,-0.0955879,0.146539,-0.125461,-0.0786031,-0.000724792,0.0263214,0.0191498,0.0088501,0.0187683,0.00907898,0.0178528,0.017662,-9.97986,0.0019455,-0.00274658,0.0182343,0.00862122,0.0154495,-0.00198364,0.0177002,0.00404358
7,9,9.90041,-0.000610352,-0.00137329,-2.41891,0.055681,-0.0744527,0.054128,0.0355699,-0.0952827,0.146539,-0.126987,-0.0813497,0.0118637,0.0186157,0.0179672,0.00782013,0.0190735,0.00953674,0.0209045,0.0156021,-9.97986,0.0275803,0.00267029,0.0170135,0.00823975,0.0177002,-0.00270844,0.0163269,0.00431061
8,0,7.50264,-0.000610352,-0.00137329,-2.42714,0.0559862,-0.0744527,0.0550435,0.049608,-0.0928413,0.144403,-0.125156,-0.0825704,0.0447464,0.0213242,0.0198364,0.0110626,0.0136948,0.00888824,0.0181961,0.00965118,-9.97986,0.0423431,0.00595093,0.0152969,0.00816345,0.0172806,-0.00427246,0.0156403,0.00637054
8,1,6.83644,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.0744527,0.0550435,0.0590685,-0.0916206,0.146234,-0.125766,-0.0819601,0.051384,0.0237656,0.0217819,0.0133514,0.0261307,0.0050354,0.0194168,0.00865936,-9.97986,0.039444,0.0056839,0.0153351,0.00991821,0.0172043,-0.00255585,0.0201035,0.00846863
8,2,6.85445,0.000610352,-0.000152588,-2.42837,0.0550706,-0.075063,0.0547383,0.065172,-0.0922309,0.145929,-0.126072,-0.0834859,0.0149918,0.0232697,0.0235367,0.0088501,0.0162125,0.00713348,0.0231934,0.0108337,-9.97986,0.0305176,0.00286102,0.0157166,0.00846863,0.0163651,-0.00743866,0.0171661,0.00572205
