
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
102,2,10.0097,0.000610352,0.000915527,-2.42623,0.0562914,-0.0735371,0.0538228,0.072191,-0.0922309,0.145318,-0.124241,-0.0813497,0.0126266,0.0112534,0.0254822,0.00934601,-0.0391006,0.0170517,-0.0031662,0.0497818,-9.97986,0.0157547,-0.00675201,-0.0282288,-0.0143814,-0.0149155,0.00843048,0.0383377,-0.010376
102,3,10.0097,0.00152588,-0.000457764,-2.42714,0.0547655,-0.0738423,0.0516866,0.0325182,-0.0955879,0.145318,-0.127598,-0.0831808,0.0164413,0.0115204,0.0307465,0.00778198,-0.072937,0.0160599,-0.00511169,0.0594711,-9.97986,0.0116348,0.0113678,-0.0793839,-0.00610352,-0.0137711,0.00595093,0.0442886,-0.0164032
102,4,5.32765,0.00152588,-0.00259399,-2.42806,0.0559862,-0.0747579,0.050771,-0.00837537,-0.0998603,0.146539,-0.130039,-0.0834859,0.0126266,0.0143433,0.0318146,0.00751495,-0.0442886,0.0387573,-0.000610352,0.0626373,-9.97986,0.0161362,0.0186539,-0.140305,0.00419617,-0.00606537,0.00919342,0.0579834,0.0165939
102,5,-2.96916,0.000915527,-0.00366211,-2.42714,0.0578172,-0.0741475,0.0522969,-0.0163099,-0.0974189,0.146844,-0.130649,-0.0822652,0.0190353,0.0218201,0.0345612,0.00793457,-0.0218582,0.0682831,0.00476837,0.0499344,-9.97986,0.0210571,0.0138855,-0.166855,0.00831604,-0.0082016,0.00354767,0.0717163,0.0328827
102,6,-9.99003,-0.000610352,-0.0050354,-2.42562,0.0550706,-0.0741475,0.0535176,-0.0114271,-0.0961982,0.146234,-0.130039,-0.0813497,0.0237656,0.0262451,0.0376892,0.0104523,-0.0495529,0.0827789,0.00644684,0.0388336,-9.97986,0.0245667,0.00854492,-0.177193,0.0160599,-0.00534058,0.00640869,0.0817108,-0.00938416
102,7,-9.99003,0.000305176,-0.00183105,-2.42379,0.0572069,-0.0738423,0.055959,0.0352648,-0.0894843,0.144403,-0.126377,-0.0786031,0.0224304,0.0289917,0.0327682,0.0082016,-0.10334,0.108719,0.00984192,0.0152206,-9.97986,0.018959,0.00782013,-0.186081,0.0214767,-0.0157928,0.00328064,0.100861,-0.0886154
102,8,-9.99003,-0.0012207,0,-2.42562,0.0565965,-0.0753682,0.0553487,0.0554064,-0.090705,0.144403,-0.125156,-0.0825704,0.00904083,0.0186157,0.0326538,0.0135803,-0.174637,0.124588,0.0131607,-0.00717163,-9.97986,0.0125122,0.00682831,-0.169601,0.0269318,-0.00320435,0.00274658,0.111732,-0.134964
102,9,-9.99003,-0.00183105,0.000305176,-2.42653,0.0544603,-0.0747579,0.0553487,0.0660875,-0.0928413,0.145624,-0.126377,-0.0822652,-0.00926971,0.0255966,0.0319672,0.0138855,-0.224228,0.117874,0.0119781,-0.0194168,-9.97986,0.01091,0.00534058,-0.1474,0.0237274,0.00377655,0.00694275,0.117188,-0.122223
103,0,-9.99003,0.000610352,-0.000152588,-2.42684,0.055681,-0.075063,0.0547383,0.07036,-0.0897895,0.146844,-0.125766,-0.0834859,-0.030899,0.0363159,0.0288773,0.0114822,-0.229912,0.0933838,0.0125885,-0.0257492,-9.97986,0.00766754,0.0133133,-0.14534,0.0205231,0.0141144,0.00213623,0.120621,-0.0968552
103,1,-8.3369,0.0012207,0.00396729,-2.42653,0.0544603,-0.0738423,0.0568746,0.136888,-0.0846015,0.145929,-0.122104,-0.0828756,-0.0321579,0.0585938,0.0240326,0.0148392,-0.223808,0.0704575,0.0181198,-0.022583,-9.97986,0.0154877,0.0116348,-0.124931,0.0283813,0.057869,0.00167847,0.124664,-0.0831223
103,2,-0.899458,-0.000305176,0.00488281,-2.42745,0.0544603,-0.0759786,0.0556539,0.14879,-0.0873481,0.143487,-0.121799,-0.0834859,-0.0354004,0.0637054,0.017128,0.0123596,-0.219498,0.051651,0.0252914,-0.0164032,-9.97986,0.0242615,0.000801086,-0.0829697,0.0356293,0.0655746,0.0038147,0.121651,-0.104408
103,3,6.72597,0.00183105,0.0050354,-2.42867,0.0541551,-0.075063,0.0550435,0.152757,-0.0897895,0.143792,-0.121189,-0.0862325,-0.0176239,0.04673,0.00843048,0.0157166,-0.209656,0.0230408,0.0259781,-0.0220108,-9.97986,0.0231171,-0.00579834,-0.0205612,0.0418854,0.0816727,0.00427246,0.10273,-0.118179
103,4,10.0097,0.0012207,0.0050354,-2.43142,0.0523241,-0.0765889,0.0522969,0.128343,-0.0946723,0.142267,-0.123935,-0.0889791,-0.0133514,0.0253677,0.00293732,0.0157166,-0.202637,0.00484467,0.027504,-0.0299454,-9.97986,0.0247574,-0.0069809,0.0416946,0.0387192,0.0926208,0.00736237,0.0931168,-0.119133
103,5,10.0097,0.000610352,0.00183105,-2.4305,0.0529344,-0.0765889,0.0526021,0.0923326,-0.0968086,0.143182,-0.126377,-0.0883688,0.0144958,0.00614166,0.00514984,0.0156403,-0.190125,-0.00526428,0.0285339,-0.010643,-9.97986,0.0305939,0.0122833,0.091629,0.039978,0.0957489,0.00869751,0.08461,-0.129929
103,6,10.0097,0.000305176,0.000305176,-2.42928,0.0541551,-0.0753682,0.0516866,0.0789049,-0.0955879,0.142267,-0.126377,-0.0886739,0.0750732,0.0019455,0.00347137,0.0082016,-0.177231,-0.0178528,0.028801,-0.0043869,-9.97986,0.0332642,0.0119781,0.140114,0.0404358,0.110512,0.00736237,0.0785828,-0.132599
103,7,10.0097,0.000610352,-0.000152588,-2.42928,0.0562914,-0.0756734,0.0529073,0.075548,-0.0952827,0.144098,-0.127292,-0.0865377,0.128288,0.0125122,0.00267029,0.00782013,-0.211678,-0.0209808,0.0356674,-0.0244522,-9.97986,0.0337982,-0.00785828,0.149536,0.0429535,0.109062,0.00549316,0.0787354,-0.132256
103,8,10.0097,0,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0522969,0.0728014,-0.0946723,0.144403,-0.125461,-0.0834859,0.12043,0.0136948,0.00152588,0.0130081,-0.246162,-0.018425,0.0357437,-0.0257111,-9.97986,0.0377274,-0.0196457,0.141525,0.0457382,0.0949478,-0.00175476,0.0792313,-0.1297
103,9,10.0097,0.0012207,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0529073,0.0718859,-0.094062,0.144098,-0.126072,-0.0847066,0.0764465,0.013504,0.00301361,0.0150299,-0.268478,-0.01091,0.0348282,-0.0151062,-9.97986,0.0323868,-0.012207,0.133286,0.0344849,0.0918579,-0.00267029,0.0907135,-0.13298
104,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.0753682,0.054128,0.0697496,-0.094062,0.144403,-0.124546,-0.0840963,0.032959,0.00377655,0.00427246,0.00900269,-0.299873,-0.00854492,0.041275,-0.0145721,-9.97986,0.0337219,-0.0109863,0.124588,0.0292969,0.0909042,-0.00431061,0.0913239,-0.15522
104,1,10.0097,-0.000915527,-0.00137329,-2.42409,0.0569017,-0.0744527,0.054128,0.0691393,-0.0925361,0.145624,-0.12363,-0.0813497,0.00267029,-0.00831604,0.00606537,0.00686646,-0.296173,-0.0111008,0.0319672,-0.017128,-9.97986,0.0283432,-0.0151062,0.112419,0.0304794,0.0933075,0.00415802,0.087471,-0.164299
104,2,10.0097,0.000915527,-0.000457764,-2.42623,0.0569017,-0.0735371,0.0538228,0.0709703,-0.0903999,0.146234,-0.124241,-0.0813497,-0.00579834,-0.0012207,-0.00175476,0.0108719,-0.216217,-0.00595093,0.0354767,-0.00141144,-9.97986,0.00991821,-0.0146103,0.106964,0.0196457,0.0904465,0.00354767,0.0892639,-0.162163
104,3,10.0097,0.000610352,-0.00167847,-2.42592,0.055681,-0.0744527,0.0519917,0.0337389,-0.0968086,0.145318,-0.127598,-0.0840963,-0.00400543,0.0101471,0.00278473,0.0122833,-0.13958,0.00541687,0.0369644,0.012207,-9.97986,-0.0112915,-0.0150681,0.101814,0.0209808,0.0951767,0.00926971,0.102463,-0.172539
104,4,5.38899,0.00183105,-0.00427246,-2.42776,0.0553758,-0.0747579,0.0516866,-0.0092909,-0.100776,0.145318,-0.130039,-0.0831808,-0.0215149,0.014267,0.00537872,0.0110626,-0.11261,0.0231934,0.0362015,0.0142288,-9.97986,-0.0302505,-0.0251389,0.0990677,0.0146866,0.107803,0.0123978,0.106506,-0.178604
104,5,-2.9481,0.0012207,-0.00488281,-2.42592,0.0569017,-0.0735371,0.054128,-0.0172255,-0.0989448,0.147149,-0.130649,-0.0825704,-0.0455856,0.0191116,0.00572205,0.011673,-0.107536,0.0287247,0.0394821,0.0166321,-9.97986,-0.0442886,-0.0182724,0.087738,0.00713348,0.113144,0.0194931,0.100861,-0.160027
104,6,-9.99003,-0.000305176,-0.00518799,-2.42562,0.0569017,-0.0729268,0.0532125,-0.0153944,-0.0952827,0.146539,-0.128818,-0.0813497,-0.0491333,0.0253677,0.00988007,0.0149918,-0.126266,0.0196075,0.039711,0.0171661,-9.97986,-0.0497437,-0.00831604,0.0705338,-0.00274658,0.12043,0.0148392,0.091095,-0.127678
104,7,-9.99003,0.0012207,-0.00289917,-2.4247,0.0559862,-0.0735371,0.0550435,0.0340441,-0.0897895,0.14776,-0.126682,-0.080129,-0.0336456,0.0196838,0.0167465,0.0150681,-0.159187,0.0117111,0.038414,0.0160217,-9.97986,-0.0519562,-0.00991821,0.0617981,-0.00457764,0.107994,0.00869751,0.0831985,-0.090332
104,8,-9.99003,0,-0.00106812,-2.4247,0.0559862,-0.075063,0.0544332,0.054796,-0.0916206,0.145624,-0.126987,-0.0819601,-0.0134277,0.0239182,0.0240707,0.0088501,-0.186806,0.00457764,0.0350571,0.0122452,-9.97986,-0.052681,0.000152588,0.0504684,-0.0120926,0.100632,0.00389099,0.0678253,-0.065918
104,9,-9.99003,0.000915527,-0.000457764,-2.42531,0.0553758,-0.0744527,0.0544332,0.0621202,-0.0913154,0.143487,-0.126072,-0.0840963,-0.0107956,0.0287247,0.0309753,0.00778198,-0.17807,-0.00038147,0.0333405,0.0196075,-9.97986,-0.0402451,0.00518799,0.0426102,-0.0157547,0.0823593,-0.000457764,0.0458145,-0.066185
105,0,-9.99003,0.00213623,-0.000152588,-2.42623,0.0535448,-0.0741475,0.054128,0.0679186,-0.0937568,0.144708,-0.125156,-0.0847066,-0.00541687,0.0262451,0.0362396,0.0117874,-0.148811,-0.000915527,0.030632,0.0324631,-9.97986,-0.0038147,0.00114441,0.0387192,-0.0312805,0.0628662,-0.0044632,0.0245285,-0.0647736
105,1,-8.47606,-0.000305176,0.00289917,-2.42562,0.0535448,-0.075063,0.0562642,0.136888,-0.0852119,0.145013,-0.121799,-0.0834859,0.00797272,0.0296021,0.0286484,0.00743866,-0.109863,-0.00499725,0.0234222,0.0376511,-9.97986,0.0363541,0.0197983,0.0354385,-0.0371552,0.0806808,-0.00434875,0.0124359,-0.0543213
105,2,-1.16282,0,0.00335693,-2.42745,0.0553758,-0.0756734,0.0547383,0.149401,-0.0882636,0.144098,-0.121494,-0.0850118,0.0134277,0.0371933,0.0377655,0.00484467,-0.0651932,-0.00736237,0.0251389,0.0291824,-9.97986,0.0551987,0.0296021,0.0306702,-0.0365829,0.0669098,-0.00785828,0.00831604,-0.0409698
105,3,6.498,0.00152588,0.00366211,-2.42867,0.0544603,-0.0756734,0.0535176,0.150316,-0.0894843,0.143792,-0.120884,-0.0856222,0.0147247,0.0481796,0.0442886,0.00640869,-0.0249481,-0.00907898,0.0251007,0.0236893,-9.97986,0.048027,0.0267792,0.021286,-0.0403976,0.0569534,-0.00629425,0.00270844,-0.0304031
105,4,10.0097,-0.0012207,0.00411987,-2.43111,0.0535448,-0.0762837,0.050771,0.129564,-0.0949775,0.141961,-0.12363,-0.0877584,0.0118256,0.0571823,0.0386047,0.00801086,0.0245285,-0.0197601,0.0244904,0.00736237,-9.97986,0.0261307,0.0103378,0.0177002,-0.0365067,0.0482941,-0.00465393,-0.00232697,-0.0177383
105,5,10.0097,0.000305176,0.00137329,-2.4305,0.0532396,-0.0762837,0.0498555,0.0917223,-0.0983344,0.143487,-0.127598,-0.0874532,0.0146866,0.041275,0.0354767,0.0133896,0.0597382,-0.0170517,0.0224304,0.00614166,-9.97986,-0.00183105,0.00709534,0.00965118,-0.0346375,0.0404739,-0.00629425,-0.00312805,-0.00385284
105,6,10.0097,0.00244141,0.000762939,-2.42989,0.0529344,-0.0759786,0.0516866,0.0770738,-0.095893,0.143792,-0.126987,-0.0883688,0.0115967,0.0226212,0.0307083,0.0109863,0.0736618,-0.00835419,0.0265121,0.00812531,-9.97986,-0.00846863,0.015831,0.0130081,-0.0265884,0.0351334,-0.00740051,-0.00606537,0.0123215
105,7,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0759786,0.0526021,0.0749376,-0.095893,0.143487,-0.125766,-0.0862325,0.0126648,0.0018692,0.0189972,0.0115585,0.0905991,-0.0153732,0.0225067,0.0110626,-9.97986,-0.00930786,0.0203323,0.017662,-0.026474,0.0289154,-0.00480652,-0.0125885,0.0205994
105,8,10.0097,0.00305176,0.000152588,-2.42806,0.0547655,-0.0747579,0.0535176,0.0728014,-0.094062,0.145013,-0.125461,-0.0859274,0.00999451,-0.0146103,0.00789642,0.010376,0.117874,-0.0124741,0.0269318,0.0219727,-9.97986,-0.0050354,0.0131607,0.0174332,-0.0230026,0.0287628,-0.00362396,-0.0194931,0.0261307
105,9,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0756734,0.0535176,0.0712755,-0.094062,0.145013,-0.125156,-0.0850118,0.0114441,-0.00686646,0.00411987,0.0102997,0.140266,-0.00534058,0.0299072,0.0219345,-9.97986,0.0124741,-0.00858307,0.0225067,-0.0114822,0.0238419,-0.00583649,-0.0232315,0.0281143
106,0,10.0097,-0.000305176,0.000610352,-2.42745,0.0559862,-0.0741475,0.0532125,0.0712755,-0.0934516,0.145929,-0.125461,-0.0834859,0.00999451,-0.00389099,-0.000839233,0.00762939,0.149269,-0.00343323,0.0266647,0.0302887,-9.97986,0.0167465,-0.0281525,0.0217438,-0.0111389,0.00991821,-0.00904083,-0.0241089,0.0371552
106,1,10.0097,0,-0.000305176,-2.4247,0.055681,-0.0726216,0.0550435,0.0718859,-0.0934516,0.14776,-0.125156,-0.0819601,0.00896454,-0.000457764,-0.000228882,0.00854492,0.174065,-0.00732422,0.0272751,0.0266266,-9.97986,0.0325394,-0.0294113,-0.000495911,-0.0123215,-0.000419617,-0.0123596,-0.0273132,0.0466919
106,2,10.0097,-0.000915527,0.000457764,-2.42623,0.0559862,-0.0741475,0.0538228,0.072191,-0.0931465,0.147149,-0.124851,-0.080129,0.00789642,0.0173187,0.00431061,0.00415802,0.182724,-0.00537872,0.0271606,0.0177765,-9.97986,0.0413895,-0.00919342,-0.0237274,-0.00720978,-0.000801086,-0.00530243,-0.0243759,0.0546265
106,3,10.0097,0.000915527,-0.00137329,-2.42684,0.0553758,-0.0744527,0.0519917,0.032213,-0.0974189,0.145929,-0.126682,-0.0837911,0.013504,0.0296783,0.00846863,-0.00354767,0.179443,-0.00823975,0.0336838,0.00244141,-9.97986,0.0434113,0.0110626,-0.021553,-0.00804901,-0.00724792,-0.00831604,-0.0279999,0.0592804
106,4,5.20497,0.000915527,-0.00305176,-2.42653,0.0559862,-0.0741475,0.0516866,-0.00745984,-0.0986396,0.145318,-0.130039,-0.0834859,0.0105667,0.029068,0.0105667,0.00171661,0.177765,-0.00911713,0.0278854,0.000534058,-9.97986,0.0371933,0.000953674,-0.0132751,-0.00507355,-0.0165558,-0.00534058,-0.0328445,0.0758362
106,5,-3.11259,0.000610352,-0.00411987,-2.42684,0.0572069,-0.0741475,0.0538228,-0.0160048,-0.0974189,0.146234,-0.129734,-0.0825704,0.00965118,0.0230408,0.0075531,0.00812531,0.17704,-0.00137329,0.0233841,0.00682831,-9.97986,0.0278854,-0.0208664,0.00232697,-0.00701904,-0.0218201,-0.0031662,-0.0336075,0.0793839
106,6,-9.99003,0.00183105,-0.00488281,-2.4244,0.0578172,-0.0726216,0.0568746,-0.0150892,-0.0955879,0.147455,-0.129734,-0.0804342,0.00137329,0.0145721,0.00465393,0.0107193,0.176468,-0.00118256,0.0273514,0.00999451,-9.97986,0.0244522,-0.00827789,0.0202179,-0.00679016,-0.0301743,-0.00564575,-0.0338364,0.0810242
106,7,-9.99003,0.000305176,-0.00259399,-2.42409,0.0553758,-0.0726216,0.0568746,0.0355699,-0.0897895,0.146844,-0.126987,-0.080129,-0.0161743,0.0112152,-0.00343323,0.0126266,0.175362,-0.0050354,0.0251389,0.00801086,-9.97986,0.032959,-0.00118256,0.0317764,-0.00480652,-0.0548172,-0.00480652,-0.0359726,0.0852585
106,8,-9.99003,0.00183105,-0.00106812,-2.42562,0.0569017,-0.0747579,0.055959,0.0554064,-0.088874,0.146234,-0.126072,-0.0810445,-0.0167084,0.00392914,-0.0176239,0.0159073,0.173912,-0.00404358,0.0248337,0.00270844,-9.97986,0.0372696,-0.0106049,0.0397491,-0.00801086,-0.0545502,-0.0043869,-0.0343323,0.0876999
106,9,-9.99003,0.000610352,0.000457764,-2.42592,0.0553758,-0.075063,0.054128,0.0630358,-0.090705,0.144708,-0.125766,-0.0822652,-0.00450134,0.0106812,-0.0180054,0.0127411,0.174179,-0.00701904,0.0278091,0.00640869,-9.97986,0.0225067,-0.0148773,0.0444031,-3.8147e-005,-0.0551987,-0.00255585,-0.0308228,0.0871658
107,0,-9.99003,0.000305176,-0.000152588,-2.42592,0.0553758,-0.0765889,0.054128,0.0679186,-0.0922309,0.144098,-0.126682,-0.0834859,-0.00293732,0.0128555,-0.020752,0.0172806,0.169792,-0.00305176,0.0228882,0.00217438,-9.97986,0.0177765,-0.0214005,0.0391388,-0.00324249,-0.0524902,-0.00549316,-0.0292969,0.0727463
107,1,-8.62254,0.000305176,0.00335693,-2.42653,0.0541551,-0.0753682,0.0571797,0.135973,-0.0852119,0.144403,-0.120884,-0.0822652,-0.00576019,0.000724792,-0.0271225,0.0190735,0.163879,-0.00198364,0.0243378,0.00576019,-9.97986,0.0141144,-0.0209427,0.0401688,-0.00205994,-0.0273132,-0.00583649,-0.0276947,0.0608063
107,2,-1.2263,0.00213623,0.00442505,-2.42684,0.0541551,-0.0744527,0.0550435,0.148485,-0.0870429,0.143792,-0.121189,-0.0850118,0.0115204,-0.00038147,-0.01194,0.0197601,0.157509,0.00289917,0.0221634,0.0160217,-9.97986,0.0136948,-0.0087738,0.0263977,0.0031662,-0.0255585,-0.00339508,-0.0268173,0.0579453
107,3,6.37807,0.000610352,0.00457764,-2.42837,0.0532396,-0.0759786,0.0529073,0.153673,-0.0894843,0.145318,-0.122715,-0.085317,0.0343704,0.0111389,-0.00648499,0.0225449,0.160675,-0.00087738,0.0199127,0.0252533,-9.97986,0.00530243,-0.0136566,0.0234985,0.000648499,-0.0214386,-0.00526428,-0.0270844,0.0589752
107,4,10.0097,0.00152588,0.00518799,-2.43081,0.0520189,-0.0765889,0.050771,0.130785,-0.094062,0.143182,-0.123935,-0.0883688,0.046463,0.0221634,-0.0038147,0.0158691,0.155869,-0.0056839,0.020752,0.0261688,-9.97986,0.000839233,-0.0114441,0.0221634,0,-0.0173569,-0.00431061,-0.0258636,0.0611877
107,5,10.0097,0,0.000915527,-2.42989,0.0535448,-0.0762837,0.0501607,0.0932482,-0.0968086,0.142267,-0.126377,-0.0871481,0.0643158,0.0185394,-0.000343323,0.0138092,0.143967,-0.00637054,0.0271606,0.0297928,-9.97986,-0.000152588,-0.0156403,0.0191116,0.000228882,-0.0148392,-0.00469208,-0.0217438,0.0673676
107,6,10.0097,0,-0.000610352,-2.42959,0.0544603,-0.0747579,0.0513814,0.0801256,-0.095893,0.143792,-0.126377,-0.0871481,0.0603867,0.0217438,0.00682831,0.0144958,0.141144,-0.00976563,0.024147,0.0279999,-9.97986,-0.00953674,-0.0234222,0.0191498,-0.00164032,-0.0159073,-0.00526428,-0.0230026,0.0632858
107,7,10.0097,0.000305176,0.000152588,-2.42745,0.0538499,-0.0756734,0.0522969,0.0746324,-0.0971137,0.145318,-0.126072,-0.0859274,0.00549316,0.0279236,0.0147247,0.0146484,0.143013,-0.00320435,0.0217438,0.0313187,-9.97986,0.00923157,-0.0206375,0.019455,0.000801086,-0.0125885,-0.00335693,-0.0261688,0.0621796
107,8,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.0759786,0.054128,0.0718859,-0.0949775,0.144403,-0.126682,-0.0850118,-0.03582,0.0313568,0.0224304,0.0143433,0.132904,0.00202179,0.0213242,0.0297928,-9.97986,0.0255585,-0.0202942,0.0144196,-0.0043869,-0.0166321,-0.0069809,-0.0226212,0.0621796
107,9,10.0097,0.00152588,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0513814,0.0712755,-0.0943672,0.145013,-0.124851,-0.0837911,-0.0521469,0.030365,0.0247192,0.0150681,0.127831,0.00202179,0.0225449,0.0304031,-9.97986,0.0372696,-0.0174713,0.0131989,-0.00770569,-0.0126648,-0.00953674,-0.0201035,0.0643158
108,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0535176,0.0715807,-0.0925361,0.144098,-0.125766,-0.0840963,-0.0401688,0.0318146,0.0224304,0.0178528,0.118217,0.0019455,0.0226974,0.0342941,-9.97986,0.0492859,-0.0170898,0.00453949,-0.0075531,-0.0170898,-0.00946045,-0.0225067,0.0688171
108,1,10.0097,0.000610352,-0.000457764,-2.42653,0.0559862,-0.073232,0.0562642,0.0718859,-0.0916206,0.147149,-0.124851,-0.0810445,-0.0432587,0.0324249,0.0228882,0.0170898,0.110207,0.00926971,0.0196838,0.0366974,-9.97986,0.0495148,-0.0113297,-0.00370026,-0.010376,-0.0183105,-0.00701904,-0.0223541,0.070343
108,2,10.0097,-0.0012207,-0.000152588,-2.42623,0.0572069,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146844,-0.12241,-0.0819601,-0.0725555,0.0364685,0.0312042,0.017395,0.107956,0.0069809,0.0178909,0.0282288,-9.97986,0.0383377,-0.0069046,-0.0106049,-0.0139236,-0.0225449,-0.00534058,-0.0183487,0.0673676
108,3,10.0097,0.000610352,-0.00167847,-2.42684,0.055681,-0.075063,0.0522969,0.0337389,-0.0974189,0.145013,-0.127598,-0.0840963,-0.0974274,0.0399017,0.0307465,0.0191116,0.105629,0.00934601,0.0203323,0.026741,-9.97986,0.0297928,0.00354767,-0.00789642,-0.014534,-0.0202179,-0.00762939,-0.0239563,0.0652313
108,4,5.26509,0.00213623,-0.00396729,-2.42776,0.0553758,-0.073232,0.0501607,-0.0102064,-0.0983344,0.146844,-0.129429,-0.0837911,-0.0767517,0.0412369,0.0318527,0.0201797,0.103188,0.0169373,0.0199509,0.0208282,-9.97986,0.0193787,-0.00434875,-0.0135803,-0.0212479,-0.0180054,-0.0112152,-0.0220871,0.0564957
108,5,-3.12724,0,-0.00411987,-2.42623,0.0544603,-0.0738423,0.0526021,-0.0153944,-0.0961982,0.145624,-0.134617,-0.0822652,0.0199127,0.0410461,0.0315857,0.017395,0.089035,0.0193024,0.0179291,0.022583,-9.97986,0.00556946,-0.00183105,-0.00831604,-0.0203705,-0.0151062,-0.0069809,-0.021019,0.0501633
108,6,-9.99003,0.000610352,-0.00518799,-2.4244,0.0572069,-0.073232,0.054128,-0.0147841,-0.0952827,0.146539,-0.129734,-0.0813497,0.079422,0.0392532,0.034256,0.0173569,0.0826645,0.0159454,0.0204849,0.0246811,-9.97986,-0.0123596,-0.00492096,-0.00354767,-0.0247955,-0.0178528,-0.00354767,-0.0169754,0.0525665
108,7,-9.99003,0,-0.00244141,-2.42501,0.0562914,-0.073232,0.061147,0.0343492,-0.0900947,0.147455,-0.126682,-0.0804342,0.0564194,0.0411224,0.033226,0.0156021,0.0785065,0.00816345,0.0215912,0.0278473,-9.97986,-0.02285,-0.0075531,0.0031662,-0.0256348,-0.0390244,-0.0056076,-0.0210571,0.0556183
108,8,-9.99003,-0.0012207,-0.000610352,-2.42501,0.055681,-0.0744527,0.0562642,0.054796,-0.0897895,0.146844,-0.124241,-0.0816549,0.042038,0.0391006,0.0385666,0.0154495,0.0770569,-0.0163651,0.0210953,0.0329971,-9.97986,-0.0405502,-0.0062561,0.00747681,-0.0281525,-0.0351715,-0.00183105,-0.0235748,0.0607681
108,9,-9.99003,0.00244141,0,-2.42684,0.055681,-0.0747579,0.0550435,0.0630358,-0.0922309,0.145624,-0.126377,-0.0822652,0.0571442,0.0377274,0.0371933,0.00869751,0.071373,-0.0577164,0.0222397,0.0301361,-9.97986,-0.0354385,-0.00343323,0.0159073,-0.0252151,-0.0380707,-0.0018692,-0.0252533,0.0591278
109,0,-9.99003,-0.00152588,0,-2.42653,0.0550706,-0.0753682,0.050771,0.0679186,-0.0931465,0.144098,-0.125461,-0.0834859,0.078125,0.0397873,0.0350952,0.00934601,0.0661469,-0.0682068,0.0201797,0.0343323,-9.97986,-0.0119019,-0.000686646,0.0257492,-0.0236893,-0.0344467,-0.000610352,-0.0236511,0.0579834
109,1,-8.71959,0.000610352,0.00320435,-2.42531,0.0599535,-0.075063,0.0562642,0.135668,-0.0864326,0.145318,-0.121494,-0.0822652,0.0682068,0.0331879,0.032959,0.00423431,0.0682068,-0.0685883,0.0159073,0.0420761,-9.97986,-0.00675201,-0.00671387,0.0284195,-0.0196457,-0.0102234,-0.0018692,-0.0225067,0.0590897
109,2,-1.3557,0.000305176,0.00473022,-2.42653,0.0535448,-0.0744527,0.0556539,0.149706,-0.0894843,0.142267,-0.121189,-0.0837911,0.0452423,0.0332642,0.0341034,0.00926971,0.0628281,-0.0648499,0.0220871,0.0411987,-9.97986,-0.0018692,-0.00324249,0.0247192,-0.0139236,-0.00858307,-0.000610352,-0.0229645,0.0593948
109,3,6.37349,0,0.00442505,-2.42745,0.0535448,-0.0762837,0.0532125,0.154283,-0.0903999,0.143792,-0.121494,-0.0847066,0.0342941,0.0313187,0.0331879,0.00953674,0.0741577,-0.0485229,0.0195694,0.0333405,-9.97986,0.00701904,-0.00335693,0.0193787,-0.0131989,-0.0102234,0.00106812,-0.0259018,0.0615311
109,4,10.0097,0.000915527,0.00534058,-2.43111,0.0480516,-0.0765889,0.0513814,0.1317,-0.0949775,0.143182,-0.127292,-0.0880636,0.030632,0.0302505,0.0290298,0.0101471,0.087471,-0.0287247,0.0237274,0.0318527,-9.97986,0.00759125,0.000991821,0.0252914,-0.00873566,-0.0147629,-0.001297,-0.0223923,0.0656128
109,5,10.0097,-0.00183105,0.00152588,-2.43142,0.0535448,-0.0762837,0.0498555,0.092943,-0.0952827,0.142267,-0.126377,-0.0886739,0.0297546,0.0309753,0.0268555,0.00858307,0.0962067,-0.0232697,0.0239944,0.0329208,-9.97986,0.00587463,-0.00221252,0.0114441,-0.00637054,-0.0136566,-0.00450134,-0.0242233,0.065918
