
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00274658,0.000610352,-2.42623,0.055681,-0.0747579,0.0550435,0.0874498,-0.0882636,0.145318,-0.12363,-0.0816549,0.013504,0.0258255,0.0200272,0.00511169,0.0173187,0.00762939,0.0219727,0.0211334,-9.97986,0.0172424,-0.00144958,0.0124359,0.0159454,0.0136185,0.0630188,0.0137711,0.00709534
2,0,-7.23948,-0.000305176,0.00366211,-2.42623,0.0544603,-0.0735371,0.0571797,0.141161,-0.0852119,0.145013,-0.122104,-0.0825704,0.00778198,0.0222397,0.0141144,0.0088501,0.0156784,0.00652313,0.0167847,0.0182343,-9.97986,0.0163651,-0.00202179,0.01194,0.0156021,0.0158691,0.00331879,0.0142288,0.00366211
2,1,0.131121,0,0.00427246,-2.42806,0.0538499,-0.0753682,0.0544332,0.151842,-0.0879585,0.145318,-0.121189,-0.0844015,0.0119019,0.0248718,0.0191498,0.0056839,0.0204849,0.0114059,0.00747681,0.0192261,-9.97986,0.0144958,-0.00331879,0.0112152,0.013504,0.0131607,0.00274658,0.0141144,0.00263214
2,2,7.86916,0.00244141,0.00457764,-2.42837,0.0541551,-0.0753682,0.0519917,0.152147,-0.0900947,0.143792,-0.121799,-0.0847066,0.0146103,0.0260544,0.0185394,0.00892639,0.0194168,0.0088501,0.00507355,0.0175858,-9.97986,0.0162125,0.000724792,0.0155258,0.0172424,0.0155258,-0.0449371,0.0153351,0.00724792
2,3,10.0097,-0.000610352,0.00320435,-2.43081,0.0529344,-0.0771993,0.0501607,0.117357,-0.0965034,0.141656,-0.125156,-0.0889791,0.0088501,0.0248337,0.017395,0.00740051,0.0196457,0.00732422,0.00431061,0.021553,-9.97986,0.0161743,0.000686646,0.0170517,0.0158691,0.0107956,-0.153351,0.0145721,0.00865936
2,4,10.0097,0.000610352,0.00106812,-2.4305,0.0535448,-0.0771993,0.0498555,0.087755,-0.0974189,0.144403,-0.126682,-0.0883688,0.00900269,0.0251389,0.0167465,0.00869751,0.014267,0.0101852,0.0025177,0.0162888,-9.97986,0.0123596,-0.0037384,0.00988007,0.0165558,0.00816345,-0.158081,0.0126648,0.0105286
2,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0513814,0.077379,-0.095893,0.143182,-0.126377,-0.0880636,0.00797272,0.0243378,0.0146484,0.0109482,0.0210953,0.00530243,0.00873566,0.0152588,-9.97986,0.0151443,-0.00377655,0.0160217,0.0167847,0.0128174,-0.0806046,0.0133133,0.0133896
2,6,10.0097,0.0012207,0,-2.42867,0.0553758,-0.075063,0.0510762,0.0737169,-0.0946723,0.143792,-0.126682,-0.0865377,0.0140381,0.0242996,0.0226212,0.00965118,0.0156784,0.0115585,0.0252914,0.0163651,-9.97986,0.0166321,-0.00370026,0.018158,0.0212479,0.0152969,-0.00930786,0.0140762,0.00873566
2,7,10.0097,0.000610352,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0535176,0.0724962,-0.0949775,0.145318,-0.126072,-0.0844015,0.0102234,0.0252914,0.014267,0.00904083,0.017395,0.00526428,0.0301361,0.012207,-9.97986,0.0111771,-0.0069046,0.0123596,0.0160599,0.0177765,0.0294495,0.0156784,0.00797272
2,8,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.0753682,0.0538228,0.0712755,-0.0946723,0.145318,-0.125766,-0.0840963,0.0110245,0.0287247,0.0193787,0.0164413,0.0193024,0.00720978,0.0368118,0.0165558,-9.97986,0.0121307,-0.0043869,0.0127792,0.0183868,0.0221252,0.0704575,0.0146103,0.00797272
2,9,10.0097,0.000305176,0.000305176,-2.42745,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0934516,0.145318,-0.124546,-0.0825704,0.0141907,0.0260925,0.0164032,0.0117111,0.0200653,0.00637054,0.0338745,0.0137711,-9.97986,0.0162506,-0.00328064,0.0139236,0.0222015,0.0172043,0.0624466,0.0155258,0.00602722
3,0,10.0097,-0.000915527,0.000457764,-2.42562,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0910102,0.146234,-0.124241,-0.0816549,0.0119019,0.0250244,0.0181198,0.0120163,0.0199127,0.00732422,0.039444,0.018158,-9.97986,0.0138092,-0.000267029,0.0131607,0.0209045,0.025177,0.0094986,0.0123215,0.00980377
3,1,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.0735371,0.0544332,0.0709703,-0.0913154,0.147455,-0.12363,-0.0816549,0.013504,0.0268555,0.016861,0.0151443,0.0180054,0.0069046,0.032959,0.0179672,-9.97986,0.0137329,-0.000991821,0.0118637,0.0210953,0.0263214,-0.0526047,0.013504,0.00961304
3,2,10.0097,0,0.000305176,-2.42714,0.055681,-0.0744527,0.0532125,0.0441149,-0.0961982,0.145929,-0.127903,-0.0822652,0.0104904,0.0242615,0.0200272,0.0102234,0.0161362,0.00793457,0.0334549,0.0190353,-9.97986,0.0136948,-0.000801086,0.00888824,0.0222778,0.0225449,-0.0932693,0.0133133,0.00522614
3,3,6.97927,-0.000305176,-0.00259399,-2.42714,0.0550706,-0.075063,0.0519917,-0.00257703,-0.0995551,0.146539,-0.129734,-0.0834859,0.0123978,0.0281143,0.0211334,0.0101471,0.0139236,0.00705719,0.0312042,0.0170898,-9.97986,0.0132751,-0.00267029,0.0094986,0.0233078,0.0216293,-0.0696564,0.0110626,0.00545502
3,4,-1.5562,-0.000610352,-0.0038147,-2.42653,0.0572069,-0.0747579,0.0519917,-0.0108168,-0.0968086,0.148065,-0.130344,-0.0819601,0.0126648,0.0235748,0.0176239,0.0151443,0.0156403,0.00675201,0.0274658,0.0154114,-9.97986,0.0158691,-0.000267029,0.0117874,0.0200653,0.019722,-0.00160217,0.0118256,0.00545502
3,5,-9.14622,0,-0.00411987,-2.42531,0.0565965,-0.0741475,0.0550435,-0.0126478,-0.0971137,0.146539,-0.129734,-0.0822652,0.00617981,0.0231552,0.0193787,0.0128937,0.0201797,0.00576019,0.02388,0.0144577,-9.97986,0.0140762,-0.000152588,0.0132751,0.0266647,0.0233841,0.104942,0.0145721,0.00595093
3,6,-9.99003,0.000610352,-0.00335693,-2.42348,0.0559862,-0.0738423,0.0553487,0.0230577,-0.0925361,0.146234,-0.127292,-0.0810445,0.00705719,0.0292587,0.0187683,0.0123215,0.0177765,0.0107574,0.030098,0.0192261,-9.97986,0.0126266,-0.0018692,0.0141144,0.0215912,-0.000572205,0.209579,0.0149536,0.0037384
3,7,-9.99003,0.000915527,-0.000610352,-2.42623,0.0547655,-0.0744527,0.0556539,0.0520494,-0.0910102,0.146234,-0.126682,-0.0807394,0.0113297,0.0223541,0.0206757,0.0115585,0.0128555,0.00843048,0.034523,0.0164413,-9.97986,0.0177383,-0.00434875,0.0102615,0.0210953,-0.00656128,0.256615,0.0117493,0.00202179
3,8,-9.99003,0.000915527,0.000457764,-2.42684,0.0547655,-0.075063,0.0550435,0.0612047,-0.0913154,0.145624,-0.125766,-0.0822652,0.00659943,0.0264359,0.0167847,0.0116348,0.0132751,0.00972748,0.0324249,0.02285,-9.97986,0.0161362,-0.00579834,0.00999451,0.0218964,-0.00255585,0.277176,0.0156784,0.00522614
3,9,-9.99003,-0.000305176,0.00137329,-2.42653,0.0562914,-0.0744527,0.0556539,0.0840929,-0.088874,0.146844,-0.123935,-0.0822652,0.0107956,0.0252914,0.0199127,0.0148392,0.0154114,0.00556946,0.0251389,0.0226212,-9.97986,0.0127029,-0.00305176,0.0112915,0.022583,0.0144577,0.170364,0.0110245,0.00434875
4,0,-7.54741,0.000610352,0.00350952,-2.4247,0.0553758,-0.0756734,0.0568746,0.13994,-0.0855171,0.145318,-0.121494,-0.0825704,0.0148773,0.022316,0.0188828,0.0143433,0.0173569,0.0056076,0.0310135,0.0263977,-9.97986,0.0140762,0.000534058,0.0136185,0.0216675,0.0183487,0.0482178,0.0123215,0.00450134
4,1,-0.30406,-0.00152588,0.00366211,-2.42714,0.0535448,-0.075063,0.0547383,0.150011,-0.0879585,0.144403,-0.122104,-0.0847066,0.0111389,0.0204086,0.0161743,0.012207,0.0151443,0.00427246,0.0258255,0.0218582,-9.97986,0.0157166,-0.00495911,0.0149536,0.0241852,0.017395,0.0371933,0.0122452,0.00343323
4,2,7.41353,0.00183105,0.00396729,-2.42867,0.0544603,-0.0759786,0.0522969,0.150926,-0.0897895,0.143487,-0.121799,-0.0859274,0.0157166,0.0233459,0.01297,0.0166702,0.0164795,0.0069046,0.0193024,0.021553,-9.97986,0.0190353,-0.00457764,0.0107956,0.0214386,0.0178146,0.000190735,0.0117111,0.00389099
4,3,10.0097,-0.0012207,0.0038147,-2.4305,0.0520189,-0.0759786,0.0501607,0.120104,-0.0961982,0.141961,-0.124241,-0.0886739,0.00957489,0.0266266,0.0165939,0.011673,0.0183105,0.00923157,0.019989,0.0225449,-9.97986,0.0117493,-0.00747681,0.0113297,0.0191879,0.0209427,-0.0233459,0.0119019,0.00648499
4,4,10.0097,-0.000305176,0.00106812,-2.4305,0.0532396,-0.0765889,0.050771,0.0889757,-0.0965034,0.142572,-0.126682,-0.0883688,0.00736237,0.0231552,0.0181961,0.0164032,0.0165939,0.00400543,0.0193787,0.0268173,-9.97986,0.0153732,-0.00785828,0.0135422,0.0209427,0.0159836,0.0334167,0.0138474,0.00362396
4,5,10.0097,0.0012207,-0.000152588,-2.4305,0.0535448,-0.0756734,0.0522969,0.0782946,-0.0971137,0.144098,-0.126072,-0.0883688,0.0106812,0.0242233,0.0187302,0.0123978,0.0192642,0.00347137,0.0165558,0.0260162,-9.97986,0.0174332,-0.00423431,0.0102615,0.018425,0.0203323,0.10334,0.0133896,0.00740051
4,6,10.0097,0.00152588,-0.000152588,-2.42928,0.0544603,-0.075063,0.0516866,0.0731066,-0.0946723,0.143182,-0.126987,-0.0862325,0.0119019,0.0217056,0.0221252,0.0094223,0.0188065,0.00846863,0.0205612,0.0254059,-9.97986,0.013504,-0.00705719,0.0142288,0.022583,0.0154495,0.0547791,0.014267,0.00717163
4,7,10.0097,0.000305176,-0.000305176,-2.42806,0.0550706,-0.0753682,0.0532125,0.0712755,-0.0937568,0.145318,-0.126377,-0.085317,0.00732422,0.0208664,0.0134659,0.00968933,0.0169754,0.00419617,0.0169373,0.0226212,-9.97986,0.0168228,-0.00263214,0.0161743,0.0199127,0.0185013,-0.0576401,0.0155258,0.0038147
4,8,10.0097,0.0012207,0.00106812,-2.42776,0.0550706,-0.0738423,0.0535176,0.0694445,-0.094062,0.144708,-0.126072,-0.0847066,0.00930786,0.0220108,0.0197601,0.0138092,0.0209808,0.0131989,0.0202179,0.0225067,-9.97986,0.010376,0.00156403,0.0146103,0.024147,0.0190735,-0.107346,0.0133514,0.00946045
4,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.0738423,0.0538228,0.0712755,-0.0931465,0.145929,-0.125156,-0.0834859,0.0114059,0.0236511,0.0217438,0.0136185,0.0182343,0.00759125,0.0138092,0.017395,-9.97986,0.0146484,-0.000762939,0.0146484,0.0185394,0.0159073,-0.116386,0.0162506,0.00610352
5,0,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.073232,0.0550435,0.0715807,-0.0925361,0.145624,-0.124851,-0.0816549,0.0113297,0.0218582,0.0181961,0.014267,0.0167465,0.0102615,0.012207,0.00972748,-9.97986,0.0132751,-0.00331879,0.0156784,0.0180054,0.0158691,-0.0890732,0.017128,0.00640869
5,1,10.0097,0.00183105,0.000305176,-2.4244,0.0565965,-0.0738423,0.054128,0.0715807,-0.090705,0.145624,-0.12302,-0.0813497,0.0144577,0.0183487,0.0210571,0.0141525,0.0150681,0.0088501,0.00904083,0.0019455,-9.97986,0.0107956,-0.00595093,0.0149918,0.0204849,0.0146484,-0.0252533,0.0157547,0.0109482
5,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0559862,-0.0738423,0.0532125,0.0462511,-0.0971137,0.146539,-0.126377,-0.0819601,0.00915527,0.0204849,0.0244141,0.0122833,0.0195313,0.012207,0.0141525,-0.0018692,-9.97986,0.0123978,-0.001297,0.0183487,0.0201035,0.0178528,0.00267029,0.0191116,0.00995636
5,3,7.05678,0,-0.00244141,-2.42714,0.0562914,-0.0744527,0.0516866,-0.0028822,-0.100165,0.146234,-0.130039,-0.0834859,0.0111771,0.0230789,0.0213623,0.0157547,0.0218201,0.0135422,0.0140762,0.0101089,-9.97986,0.016098,-0.00167847,0.0135422,0.0248337,0.016861,0.013504,0.0212479,0.00732422
5,4,-1.41765,-0.000305176,-0.00350952,-2.42592,0.0565965,-0.0735371,0.0532125,-0.0114271,-0.0971137,0.146539,-0.130344,-0.0828756,0.00946045,0.0229645,0.0246048,0.0114822,0.0152969,0.01194,0.0119781,0.0166702,-9.97986,0.0139999,0.00110626,0.0162506,0.0216293,0.016861,-0.0056839,0.0187302,0.0105667
5,5,-8.88316,-0.000915527,-0.00396729,-2.42562,0.0559862,-0.0744527,0.0547383,-0.0138685,-0.095893,0.146539,-0.129734,-0.0810445,0.0109863,0.0210571,0.025177,0.015564,0.0196457,0.0140762,0.0111389,0.0136185,-9.97986,0.0122833,-0.00213623,0.0174713,0.0211716,0.00976563,-0.00991821,0.0224304,0.00816345
5,6,-9.99003,-0.000915527,-0.00305176,-2.42501,0.0559862,-0.0744527,0.0562642,0.0190905,-0.0919257,0.145929,-0.127598,-0.0810445,0.00907898,0.021553,0.0185013,0.0131989,0.0163651,0.0149155,0.0212479,0.0152969,-9.97986,0.0183105,0.00087738,0.0126266,0.0194931,-0.00408173,0.0130844,0.0187302,0.00911713
5,7,-9.99003,0,-0.00106812,-2.42562,0.0553758,-0.075063,0.0553487,0.0508287,-0.0903999,0.145624,-0.126072,-0.0819601,0.0109863,0.0307465,0.0219345,0.011673,0.0197983,0.0136566,0.0252151,0.017662,-9.97986,0.0139618,-0.00221252,0.0159836,0.018425,-0.00377655,0.0408554,0.0218582,0.00789642
5,8,-9.99003,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0550435,0.0605944,-0.0903999,0.145624,-0.125766,-0.0816549,0.00911713,0.0260925,0.0257874,0.00537872,0.0177765,0.00915527,0.0208664,0.0154877,-9.97986,0.0112152,0.00171661,0.0162888,0.0217056,-0.00606537,0.0617599,0.0196457,0.00511169
5,9,-9.99003,0.00183105,0.000152588,-2.42531,0.0559862,-0.0747579,0.0550435,0.0862291,-0.0894843,0.144098,-0.12363,-0.0825704,0.0094986,0.0284195,0.0242996,0.00694275,0.0172043,0.0115204,0.014534,0.0175476,-9.97986,0.00911713,-0.00465393,0.0134277,0.0200272,0.015831,0.0477982,0.0189972,0.00732422
6,0,-7.30693,0.00305176,0.00274658,-2.42562,0.0547655,-0.0753682,0.0568746,0.141161,-0.0852119,0.146844,-0.122104,-0.0831808,0.00816345,0.0267029,0.0229645,0.0112915,0.0212097,0.0149536,0.0139999,0.0178909,-9.97986,0.0128937,0.000228882,0.0165939,0.0165558,0.0173187,0.0164413,0.0196075,0.00682831
6,1,0.0249198,-0.000915527,0.00350952,-2.42653,0.0544603,-0.0765889,0.0547383,0.149706,-0.0882636,0.144708,-0.121494,-0.0844015,0.0109863,0.0244141,0.0222397,0.00926971,0.0198364,0.0167847,0.00919342,0.0193787,-9.97986,0.0175476,0.00160217,0.0155258,0.00953674,0.0187302,-0.0365448,0.0172043,0.00923157
6,2,7.69094,0.000610352,0.00396729,-2.42898,0.0547655,-0.0759786,0.0519917,0.152757,-0.090705,0.142267,-0.122104,-0.0859274,0.0118637,0.0191879,0.0223541,0.0119019,0.0159836,0.0151825,0.0108719,0.0177383,-9.97986,0.0139236,0.000495911,0.0123596,0.0132751,0.0177383,-0.0871277,0.0215149,0.0104523
6,3,10.0097,-0.000305176,0.00289917,-2.43203,0.0532396,-0.0775044,0.0513814,0.119188,-0.0952827,0.143487,-0.124546,-0.0886739,0.00846863,0.017662,0.0201035,0.00984192,0.0206375,0.0170135,0.0153732,0.0140762,-9.97986,0.0122452,0.0018692,0.0159073,0.0121689,0.0189209,-0.089035,0.0169754,0.00823975
6,4,10.0097,0,0.000915527,-2.4302,0.0535448,-0.0762837,0.04894,0.0892809,-0.0971137,0.142572,-0.126682,-0.0877584,0.00961304,0.0162888,0.0178146,0.0128937,0.0178909,0.0167465,0.0140381,0.0165558,-9.97986,0.0178909,0.00400543,0.0165558,0.00984192,0.022316,-0.059967,0.0167084,0.00724792
6,5,10.0097,-0.000610352,-0.000305176,-2.42928,0.0550706,-0.0744527,0.0510762,0.0779894,-0.0965034,0.144708,-0.127292,-0.0871481,0.00839233,0.0123596,0.0101089,0.00865936,0.0159454,0.0132751,0.0202942,0.0180817,-9.97986,0.0157928,0.00175476,0.016098,0.0125122,0.0169373,-0.02285,0.0201797,0.00934601
6,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0535176,0.0728014,-0.0946723,0.143792,-0.125461,-0.0865377,0.00865936,0.0157928,0.0124359,0.00648499,0.0212097,0.0173187,0.0299835,0.018425,-9.97986,0.0147629,0.00766754,0.012207,0.00488281,0.0233078,-0.000419617,0.0177765,0.0102997
6,7,10.0097,-0.000610352,-0.000305176,-2.42837,0.0550706,-0.0741475,0.0532125,0.072191,-0.0943672,0.144403,-0.125461,-0.0850118,0.00930786,0.018425,0.0169373,0.00904083,0.0186539,0.0131607,0.0300598,0.0169373,-9.97986,0.0172043,0.00171661,0.0177765,-0.000419617,0.0251007,-0.0144577,0.0188065,0.00511169
6,8,10.0097,0.000915527,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0526021,0.0706652,-0.0943672,0.145624,-0.125766,-0.0847066,0.00961304,0.0237274,0.0180435,0.00995636,0.0141144,0.0160217,0.0331497,0.0138092,-9.97986,0.011673,0.00862122,0.012207,-7.62939e-005,0.0239182,-0.0224686,0.0164032,0.00354767
6,9,10.0097,0.0012207,0,-2.42592,0.0541551,-0.0741475,0.0544332,0.0697496,-0.0925361,0.146234,-0.124546,-0.0831808,0.0113297,0.0236893,0.0206375,0.0128174,0.0157166,0.0151825,0.0285339,0.016861,-9.97986,0.0159073,0.00232697,0.0159836,0.00530243,0.0275803,-0.0326157,0.0161743,0.00370026
7,0,10.0097,0,-0.000152588,-2.42592,0.0569017,-0.0735371,0.0532125,0.0724962,-0.0922309,0.145318,-0.124241,-0.0816549,0.00915527,0.0214005,0.0139236,0.00827789,0.0152206,0.0167084,0.0302887,0.0231552,-9.97986,0.00907898,0.00488281,0.0119781,0.00263214,0.0274277,-0.0141907,0.0153732,0.0043869
7,1,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146539,-0.123935,-0.0813497,0.0122452,0.0177765,0.0104523,0.0114441,0.0117493,0.0197983,0.0278091,0.0164413,-9.97986,0.0130844,0.00175476,0.0136948,0.00843048,0.0167084,0.0266266,0.0164795,0.00530243
7,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0544603,-0.0735371,0.0522969,0.0447252,-0.0965034,0.145624,-0.126072,-0.0828756,0.00976563,0.0102234,0.00835419,0.0135422,0.0206757,0.0177002,0.0255585,0.0185394,-9.97986,0.0186539,0.00152588,0.0176239,0.00995636,0.0207138,0.0191498,0.0200653,0.00831604
7,3,7.0345,0.000915527,-0.00274658,-2.42684,0.0569017,-0.075063,0.0519917,-0.0028822,-0.0995551,0.145318,-0.129429,-0.0840963,0.00762939,0.0182343,0.00553131,0.0119781,0.0165558,0.0136948,0.0178528,0.0182724,-9.97986,0.016861,0.00213623,0.0149536,0.00724792,0.0273132,-0.000305176,0.0180435,0.00473022
7,4,-1.59678,0.000610352,-0.00305176,-2.42684,0.0562914,-0.0735371,0.0522969,-0.0135634,-0.0952827,0.146539,-0.129734,-0.0825704,0.0113297,0.019989,0.0101852,0.0120926,0.0146484,0.0125504,0.0166702,0.017395,-9.97986,0.0141144,0.00289917,0.0179291,0.00652313,0.0268936,-0.00999451,0.0120926,0.00858307
7,5,-9.10319,0.00274658,-0.00396729,-2.42562,0.0575121,-0.0735371,0.0532125,-0.0160048,-0.0961982,0.145624,-0.129123,-0.0813497,0.00835419,0.0208282,0.0104904,0.010376,0.0166702,0.0135803,0.0179291,0.0183868,-9.97986,0.016861,0.00144958,0.0199509,0.00774384,0.0239944,-0.0387192,0.0144196,0.00926971
7,6,-9.99003,0.000915527,-0.00244141,-2.4244,0.0562914,-0.0723164,0.055959,0.0190905,-0.0919257,0.146539,-0.128208,-0.0813497,0.011673,0.0251007,0.0152588,0.0144196,0.0142288,0.0106812,0.0196457,0.0156021,-9.97986,0.015564,-0.00255585,0.017662,0.0126266,0.0031662,-0.0514984,0.0127792,0.00679016
7,7,-9.99003,-0.00152588,-0.000915527,-2.4247,0.0562914,-0.075063,0.0550435,0.0508287,-0.090705,0.144708,-0.126072,-0.0807394,0.00724792,0.0239182,0.018425,0.00579834,0.0127792,0.015564,0.017128,0.0160217,-9.97986,0.017128,0.00144958,0.0156021,0.0123978,-0.00320435,-0.0535202,0.00904083,0.0107956
7,8,-9.99003,0.000610352,0.000457764,-2.42592,0.0544603,-0.0741475,0.054128,0.0608995,-0.0910102,0.144403,-0.126682,-0.0825704,0.0150299,0.0241852,0.0230789,0.0107193,0.0205994,0.016098,0.0160217,0.0196457,-9.97986,0.0172424,0.00370026,0.018692,0.0180817,-0.00328064,-0.0402832,0.0134659,0.0056839
7,9,-9.99003,0.00244141,0.00106812,-2.42684,0.0553758,-0.0744527,0.0550435,0.0847032,-0.0891792,0.146234,-0.124546,-0.0822652,0.00961304,0.0146484,0.0255585,0.00804901,0.0137329,0.0152206,0.00667572,0.0144196,-9.97986,0.0137329,0.00232697,0.0164032,0.0175858,0.014534,-0.0286865,0.0123215,0.00858307
8,0,-7.48454,0.000915527,0.00305176,-2.42562,0.0544603,-0.0735371,0.0562642,0.141466,-0.0858222,0.145624,-0.121494,-0.0831808,0.0104523,0.0121307,0.0247955,0.00766754,0.0131226,0.0136948,0.00171661,0.0146103,-9.97986,0.0148392,-0.000534058,0.0190735,0.0167084,0.0161362,-0.039711,0.00789642,0.00614166
8,1,-0.214643,0.00152588,0.00427246,-2.42684,0.0541551,-0.0762837,0.0556539,0.150316,-0.0861274,0.145318,-0.121494,-0.0834859,0.0151825,0.0137329,0.0279236,0.0139618,0.0186539,0.0179291,0.00572205,0.0164795,-9.97986,0.015831,0.001297,0.0171661,0.0144958,0.0149155,-0.0557709,0.0123978,0.0069809
8,2,7.5179,-0.0012207,0.00442505,-2.42898,0.0538499,-0.0759786,0.0535176,0.152452,-0.090705,0.142572,-0.121494,-0.0850118,0.0143433,0.00522614,0.0231934,0.0121307,0.0170135,0.0172424,0.00865936,0.0151443,-9.97986,0.0131607,-0.000228882,0.017662,0.01297,0.0109482,-0.0608444,0.0112915,0.00770569
