
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,-0.000305176,-0.000152588,-2.4244,0.0569017,-0.0747579,0.0556539,0.0706652,-0.0919257,0.14776,-0.123325,-0.0813497,0.0094223,0.0168228,0.0178146,-0.00930786,0.0132751,0.0037384,0.0219727,0.0217819,-9.97986,0.0128937,0.0019455,0.0102615,0.00541687,0.0139999,-0.00244141,0.0140762,0.00667572
3,9,10.0097,0,0.000152588,-2.4247,0.0541551,-0.0738423,0.054128,0.0706652,-0.0925361,0.147149,-0.124241,-0.0807394,0.0156403,0.0205994,0.0226593,-0.00751495,0.0153351,0.0132751,0.0260925,0.0210953,-9.97986,0.0159073,-0.00228882,0.0141907,0.0088501,0.0144196,-0.000686646,0.0136566,0.00511169
4,0,10.0097,0,0.000305176,-2.42501,0.0565965,-0.075063,0.0553487,0.0712755,-0.0910102,0.146539,-0.125156,-0.0807394,0.0127029,0.019722,0.0211716,-0.0087738,0.0175095,0.0107956,0.027771,0.0167847,-9.97986,0.0164032,-0.00576019,0.0168991,0.010376,0.0112534,-0.000724792,0.0165558,0.0025177
4,1,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0738423,0.0544332,0.067003,-0.0928413,0.14776,-0.125461,-0.0813497,0.00812531,0.0261307,0.0179291,0.0174713,0.0154877,0.0135803,0.0261688,0.0172806,-9.97986,0.017395,-0.000114441,0.0160217,0.0115585,0.0151062,-0.00362396,0.018158,0.00762939
4,2,10.0097,0.000305176,-0.0012207,-2.42531,0.055681,-0.0738423,0.0532125,0.0380113,-0.0955879,0.146844,-0.126682,-0.0822652,0.00980377,0.0252914,0.0219345,0.0429535,0.0175095,0.0127411,0.027504,0.0201035,-9.97986,0.018425,-0.00442505,0.0178146,0.0130844,0.013504,-0.00717163,0.0193787,0.0030899
4,3,8.06844,0.00152588,-0.00137329,-2.42562,0.0553758,-0.0738423,0.0553487,0.0483873,-0.0931465,0.147455,-0.126072,-0.0813497,0.0113678,0.0278473,0.0181961,0.0336456,0.0196075,0.012207,0.0272369,0.0267029,-9.97986,0.0207138,-0.00553131,0.00938416,0.0118637,0.0158691,-0.00671387,0.0165558,0.0063324
4,4,7.32381,0.00183105,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0547383,0.059984,-0.0928413,0.145929,-0.125766,-0.0831808,0.0114822,0.0230026,0.0217819,0.0205994,0.0123978,0.0094986,0.0286865,0.0223923,-9.97986,0.016098,-0.00118256,0.0124741,0.00610352,0.0146484,-0.00602722,0.0139999,0.0037384
4,5,7.32411,0,0.000305176,-2.4247,0.0550706,-0.0741475,0.0547383,0.0663927,-0.0922309,0.145318,-0.125461,-0.0822652,0.0117874,0.0205231,0.017395,0.00587463,0.0123596,0.01194,0.0248718,0.0243759,-9.97986,0.0169754,-0.00366211,0.00770569,0.00518799,0.0125122,-0.00537872,0.0150299,0.00247955
4,6,7.96407,0.00183105,0.000610352,-2.42653,0.0550706,-0.075063,0.0547383,0.0804308,-0.0916206,0.145013,-0.126377,-0.0825704,0.0117493,0.0203323,0.0251007,-0.0318146,0.0183868,0.01091,0.0250626,0.0267792,-9.97986,0.0161743,0.000419617,0.0145721,0.00751495,0.0131989,-0.000915527,0.0177383,0.00614166
4,7,10.0097,0.00244141,0.00183105,-2.42653,0.0553758,-0.0741475,0.0553487,0.110338,-0.0894843,0.143792,-0.124546,-0.0840963,0.0152588,0.0172043,0.0227737,-0.0549698,0.0149918,0.00846863,0.0278091,0.0256348,-9.97986,0.01297,-0.000991821,0.0175476,0.00663757,0.0156403,-0.0108337,0.0156403,0.00312805
4,8,10.0097,0.000915527,0.000762939,-2.42959,0.0538499,-0.0762837,0.0519917,0.0831774,-0.0931465,0.143792,-0.125766,-0.0868429,0.00965118,0.018959,0.0283813,-0.0998688,0.0192261,0.00843048,0.0258255,0.0220871,-9.97986,0.0144958,0.000839233,0.0149536,0.0044632,0.0206375,-0.000915527,0.0180435,0.00682831
4,9,10.0097,0.000305176,0.000152588,-2.42806,0.0535448,-0.0756734,0.0532125,0.0743273,-0.0955879,0.143487,-0.126682,-0.0871481,0.0109482,0.0203705,0.022583,-0.0943756,0.0183105,0.00701904,0.0213242,0.0221634,-9.97986,0.0136566,-0.0012207,0.00926971,0.00686646,0.0154114,-0.00331879,0.0117111,0.00473022
5,0,10.0097,0.0012207,0.000152588,-2.42928,0.0544603,-0.0753682,0.0513814,0.0709703,-0.0965034,0.141961,-0.127292,-0.0874532,0.00854492,0.0194168,0.0210953,-0.0123978,0.0183487,0.0123596,0.0177383,0.017395,-9.97986,0.014801,-0.000953674,0.0151443,0.00289917,0.0170135,-0.00259399,0.0137329,0.00705719
5,1,10.0097,0.0012207,-0.000610352,-2.42837,0.0532396,-0.0765889,0.0526021,0.0694445,-0.0952827,0.143792,-0.127292,-0.0877584,0.0120163,0.0211716,0.0162506,0.0362778,0.0205612,0.0103378,0.016861,0.0225449,-9.97986,0.0100708,3.8147e-005,0.0124359,0.00713348,0.0146103,-0.00297546,0.0149155,0.00675201
5,2,10.0097,0.00305176,0,-2.42959,0.0541551,-0.0762837,0.0526021,0.0694445,-0.095893,0.143182,-0.127598,-0.0871481,0.0122833,0.0183105,0.0159073,0.0774765,0.0166702,0.0115585,0.00873566,0.0205231,-9.97986,0.0147247,0.00164032,0.0112534,0.00648499,0.0162888,-0.00507355,0.0159454,0.00564575
5,3,10.0097,0.000305176,-0.000305176,-2.42959,0.0544603,-0.0759786,0.0519917,0.0679186,-0.0946723,0.143792,-0.126987,-0.0859274,0.0102615,0.0171661,0.0175095,0.084877,0.0191116,0.0124741,0.00778198,0.0237274,-9.97986,0.0125122,-0.00328064,0.0149918,0.00434875,0.0169754,-0.00354767,0.0183487,0.00663757
5,4,10.0097,0.000610352,-0.000915527,-2.42684,0.0544603,-0.075063,0.0529073,0.0694445,-0.0925361,0.145013,-0.126987,-0.0844015,0.0109863,0.0174713,0.018425,0.0377655,0.0146484,0.0115967,0.0149918,0.0226593,-9.97986,0.0139618,-0.00335693,0.0102615,0.00637054,0.018425,0,0.0120544,0.00732422
5,5,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0762837,0.0532125,0.0706652,-0.0928413,0.145318,-0.125766,-0.0837911,0.00808716,0.0146103,0.0194931,0.0423431,0.0154877,0.0102997,0.0188065,0.0263214,-9.97986,0.0160599,-0.00595093,0.011673,0.00732422,0.014267,-0.00404358,0.0153351,0.00774384
5,6,10.0097,0,0.000762939,-2.42684,0.0553758,-0.0744527,0.0538228,0.0709703,-0.0919257,0.145624,-0.124546,-0.0834859,0.0120926,0.019722,0.0222015,0.0481415,0.0195694,0.00572205,0.0119781,0.021553,-9.97986,0.0120926,-0.00267029,0.01297,0.00686646,0.0183105,-0.00232697,0.0190735,0.00881195
5,7,10.0097,0,0.000762939,-2.42653,0.055681,-0.0744527,0.054128,0.0700548,-0.0928413,0.147455,-0.125156,-0.0816549,0.0112534,0.0207138,0.0127029,0.0766754,0.014534,0.00816345,0.0088501,0.0151443,-9.97986,0.0146866,-0.000648499,0.0159454,0.00965118,0.0209427,-0.00495911,0.0130844,0.00511169
5,8,10.0097,0.0012207,0.000457764,-2.4244,0.0569017,-0.073232,0.0550435,0.0706652,-0.0913154,0.145624,-0.124851,-0.0819601,0.0106049,0.0281906,0.0158691,0.0891495,0.0185013,0.00705719,0.0128937,0.0178146,-9.97986,0.0162125,-0.000419617,0.0154877,0.00404358,0.0189972,-0.00263214,0.0182724,0.00736237
5,9,10.0097,0.000915527,0.000305176,-2.4244,0.0569017,-0.0735371,0.0535176,0.0706652,-0.0919257,0.146234,-0.12363,-0.0807394,0.0101089,0.0247574,0.0206375,0.0487518,0.014801,0.00946045,0.0143433,0.0152969,-9.97986,0.0170898,-0.00671387,0.0168228,0.00823975,0.019722,0.00087738,0.0170517,0.0069809
6,0,10.0097,0,0.000457764,-2.4247,0.0572069,-0.0738423,0.0547383,0.07036,-0.0916206,0.14837,-0.123325,-0.0807394,0.00595093,0.0244522,0.0225449,0.0633621,0.0170898,0.011673,0.0141907,0.00946045,-9.97986,0.0134277,0.000457764,0.0124359,0.00717163,0.020752,-0.00476837,0.0157547,0.00278473
6,1,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0735371,0.0535176,0.0676134,-0.0916206,0.147149,-0.124546,-0.0804342,0.00988007,0.0262833,0.0201416,0.0382614,0.0149536,0.0075531,0.0128555,0.0163269,-9.97986,0.0174332,-0.0044632,0.0106049,0.00709534,0.0184631,-0.00457764,0.0149536,0.00724792
6,2,10.0097,-0.000915527,-0.00106812,-2.42501,0.0553758,-0.0735371,0.054128,0.0386217,-0.0934516,0.146234,-0.127903,-0.0822652,0.014534,0.0252151,0.0194168,-0.0449753,0.0182724,0.00823975,0.0190735,0.0138092,-9.97986,0.0173569,-0.00236511,0.0153351,0.0082016,0.0188446,-0.00263214,0.015831,0.00572205
6,3,8.30037,0.00183105,-0.000915527,-2.42562,0.0550706,-0.0744527,0.0556539,0.0483873,-0.0919257,0.146234,-0.126377,-0.0825704,0.0147247,0.0230408,0.0146103,-0.021286,0.0144196,0.0113678,0.0255203,0.0215912,-9.97986,0.0130081,-0.000228882,0.0104523,0.00953674,0.0195694,-0.00202179,0.0166702,0.0102615
6,4,7.55788,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0553487,0.0587633,-0.0919257,0.145929,-0.125156,-0.0819601,0.0130463,0.0223923,0.0164032,0.0214386,0.0167465,0.00740051,0.0244904,0.0161362,-9.97986,0.0156403,-0.00480652,0.0124741,0.00717163,0.0190353,-0.00305176,0.0143814,0.00556946
6,5,7.53224,0.00183105,-0.000457764,-2.42592,0.0541551,-0.0741475,0.0538228,0.0673082,-0.0928413,0.145624,-0.124851,-0.0828756,0.0114059,0.0208282,0.0154877,-0.0174713,0.0185394,0.0112915,0.0236893,0.0181961,-9.97986,0.0186539,-0.00431061,0.0128555,0.00888824,0.0159454,-0.00541687,0.0160599,0.00488281
6,6,8.15846,0,0.00106812,-2.42592,0.0562914,-0.075063,0.0547383,0.080736,-0.0900947,0.145013,-0.125766,-0.0834859,0.012207,0.0252914,0.0162125,-0.0414658,0.0147629,0.00717163,0.0262833,0.0144958,-9.97986,0.0143433,-0.00259399,0.0149918,0.00598907,0.0188446,-0.00362396,0.0156021,0.00972748
6,7,10.0097,-0.000305176,0.00198364,-2.42653,0.0544603,-0.0753682,0.0544332,0.110338,-0.088874,0.145624,-0.124241,-0.0837911,0.0101852,0.0227356,0.0163651,-0.0255585,0.0170135,0.0107193,0.0270081,0.0192261,-9.97986,0.0115204,-0.00106812,0.0115204,0.00408173,0.0185776,-0.00579834,0.0189209,0.0056076
6,8,10.0097,-0.000305176,0.000305176,-2.42989,0.0541551,-0.0765889,0.0519917,0.0850084,-0.0949775,0.144403,-0.126682,-0.0874532,0.0123596,0.0255585,0.0149536,-0.03685,0.0194931,0.0129318,0.0214386,0.0236893,-9.97986,0.0177765,0.0037384,0.0113678,0.0063324,0.0187302,0.000495911,0.0165558,0.0087738
6,9,10.0097,-0.000915527,0,-2.42959,0.0541551,-0.0756734,0.0513814,0.075548,-0.0955879,0.142877,-0.126987,-0.0865377,0.00961304,0.0233078,0.0164032,-0.0117874,0.0180054,0.0127411,0.0164032,0.0269318,-9.97986,0.01297,0.00148773,0.0128555,0.00640869,0.0193405,0,0.0163651,0.00812531
7,0,10.0097,0,-0.000152588,-2.42959,0.0523241,-0.0759786,0.0519917,0.0715807,-0.0955879,0.143182,-0.127598,-0.0868429,0.0138092,0.0166702,0.0194168,0.0590897,0.0230026,0.0119019,0.0197983,0.0312424,-9.97986,0.0147247,-0.000495911,0.0110626,0.0128555,0.021286,-0.00205994,0.0176239,0.00564575
7,1,10.0097,-0.000915527,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0526021,0.0694445,-0.0949775,0.142877,-0.126682,-0.0874532,0.00534058,0.0185776,0.0165558,0.0490189,0.0174332,0.00896454,0.0205994,0.0231552,-9.97986,0.0111389,0.000457764,0.0116348,0.00576019,0.017395,-0.00331879,0.0121307,0.00461578
7,2,10.0097,-0.000610352,-0.000457764,-2.42928,0.0523241,-0.0762837,0.0535176,0.0700548,-0.0946723,0.141046,-0.126072,-0.0862325,0.0124741,0.0188828,0.0225449,0.0413895,0.0209427,0.00923157,0.0193405,0.0180435,-9.97986,0.0127792,-0.000724792,0.016861,0.00839233,0.0191116,-0.000648499,0.0165939,0.00656128
7,3,10.0097,0.000305176,-0.000152588,-2.42898,0.0550706,-0.0744527,0.0519917,0.0694445,-0.094062,0.144403,-0.127598,-0.0859274,0.0130081,0.0200272,0.0246811,0.052681,0.0198746,0.0104523,0.0147247,0.0131226,-9.97986,0.0147629,0.00400543,0.016098,0.0105667,0.0175095,-0.00347137,0.0145721,0.00492096
7,4,10.0097,-0.000610352,-0.000152588,-2.42806,0.0550706,-0.0738423,0.0535176,0.0697496,-0.094062,0.144708,-0.126072,-0.0847066,0.0157928,0.0185013,0.0289917,0.0517273,0.0164413,0.0118256,0.0164413,0.00167847,-9.97986,0.0140381,0.00267029,0.0167465,0.0117493,0.0151825,-0.00141144,0.0185394,0.0056839
7,5,10.0097,0.00152588,-0.000305176,-2.42684,0.0544603,-0.0756734,0.0532125,0.0691393,-0.0934516,0.145013,-0.126682,-0.085317,0.00808716,0.0201416,0.0228119,0.0423431,0.0151062,0.00873566,0.011673,0.00549316,-9.97986,0.0107956,-0.00545502,0.0123978,0.0107574,0.0152206,-0.00240326,0.0124359,0.00728607
7,6,10.0097,-0.000610352,0.000915527,-2.42776,0.0553758,-0.0738423,0.0550435,0.0694445,-0.0922309,0.146844,-0.125156,-0.0825704,0.01091,0.0246811,0.018692,-0.000801086,0.0151443,0.00576019,0.0165939,0.0180817,-9.97986,0.0122833,-0.000953674,0.0167084,0.0131989,0.0169373,-0.0050354,0.0160599,0.00621796
7,7,10.0097,0.000305176,0.000610352,-2.42562,0.0569017,-0.073232,0.0535176,0.0697496,-0.0913154,0.146844,-0.125156,-0.0810445,0.00854492,0.0226593,0.0244522,-0.00190735,0.0162125,0.00957489,0.0215149,0.0262451,-9.97986,0.0178528,-0.00392914,0.0168991,0.0146484,0.0175476,-0.00217438,0.0156021,0.00583649
7,8,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0738423,0.0550435,0.0724962,-0.0925361,0.147455,-0.124851,-0.0810445,0.00869751,0.027504,0.0172424,0.022049,0.0163651,0.0126266,0.0217056,0.0249481,-9.97986,0.0141144,0.000114441,0.0109863,0.0106049,0.0138855,-0.000762939,0.0133133,0.00453949
7,9,10.0097,0.000610352,0.000152588,-2.4244,0.0559862,-0.073232,0.0553487,0.07036,-0.090705,0.146539,-0.124851,-0.0825704,0.0105286,0.0271606,0.0185013,0.019455,0.0172424,0.00957489,0.0204468,0.0337982,-9.97986,0.0164032,0.000534058,0.0159836,0.0104141,0.0137711,-0.00213623,0.0136566,0.00331879
8,0,10.0097,0.0012207,0.000152588,-2.42409,0.060869,-0.0741475,0.055959,0.0715807,-0.0919257,0.147455,-0.124241,-0.0810445,0.00892639,0.0271988,0.017128,0.0119781,0.0190353,0.00869751,0.0216675,0.0336456,-9.97986,0.0125504,-0.000267029,0.0133133,0.00709534,0.00999451,-0.00522614,0.0129318,0.00202179
8,1,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0720113,0.0547383,0.0679186,-0.0897895,0.146844,-0.124546,-0.0804342,0.00873566,0.0226974,0.0206757,0.0161362,0.0152206,0.00923157,0.019989,0.0247192,-9.97986,0.0146103,-0.000839233,0.0133896,0.00488281,0.0146103,-0.00293732,0.0122452,0.00274658
8,2,10.0097,0.000915527,-0.00137329,-2.42592,0.0559862,-0.0738423,0.054128,0.0370958,-0.0949775,0.146539,-0.127292,-0.0822652,0.0105667,0.0188446,0.0198364,0.00591278,0.0165939,0.0125885,0.0262833,0.017395,-9.97986,0.0155258,-0.0038147,0.0151825,0.0038147,0.0155258,-0.00267029,0.0131607,0.00404358
