
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0,-2.42592,0.0572069,-0.0741475,0.0547383,0.0715807,-0.0919257,0.146844,-0.12363,-0.0813497,0.0118637,0.0307465,0.0207901,0.0156784,0.0189972,0.00728607,0.0178909,0.0160599,-9.97986,0.0310516,0.00156403,0.0142288,0.0117493,0.0167465,0.001297,0.0141144,0.0056076
2,0,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0741475,0.0562642,0.0709703,-0.0916206,0.146539,-0.12363,-0.0792135,0.00553131,0.0320435,0.0196457,0.0131226,0.0152969,0.00965118,0.0183487,0.0180054,-9.97986,0.0223541,0.001297,0.0136566,0.0128937,0.0158691,0.00141144,0.0174713,0.00762939
2,1,10.0097,0.000305176,-0.00106812,-2.4247,0.0565965,-0.0735371,0.0529073,0.0523546,-0.094062,0.145929,-0.126987,-0.0825704,0.00904083,0.0291824,0.0235367,0.0134659,0.0153732,0.0124741,0.0188446,0.0164795,-9.97986,0.00736237,0.00213623,0.0139618,0.00804901,0.0145721,-0.00255585,0.0193405,0.00675201
2,2,9.45851,0.00152588,-0.00137329,-2.42562,0.0562914,-0.0744527,0.0538228,0.0389269,-0.0961982,0.146539,-0.126987,-0.0831808,-0.0100327,0.0282669,0.0205612,0.0154114,0.0185394,0.012207,0.0200272,0.0183487,-9.97986,-0.000114441,-0.00530243,0.0153351,0.00476837,0.0159836,-0.000343323,0.0133133,0.00572205
2,3,7.78432,0.000610352,-0.00106812,-2.42623,0.0569017,-0.0744527,0.0538228,0.0505236,-0.0919257,0.145013,-0.126072,-0.0816549,-0.0336838,0.0312424,0.0223541,0.0120163,0.0198746,0.0115967,0.0242615,0.00831604,-9.97986,-0.0181961,-0.00289917,0.0150299,0.00240326,0.0174332,0.000495911,0.0149536,0.00747681
2,4,7.3589,0.00183105,0.000152588,-2.42592,0.055681,-0.073232,0.0538228,0.0621202,-0.090705,0.145318,-0.125461,-0.0831808,-0.0165558,0.0287247,0.0214767,0.0137711,0.0157928,0.0149918,0.0175858,0.00152588,-9.97986,-0.0234604,-0.00213623,0.0156403,0.00461578,0.0180817,0.000915527,0.0185776,0.00816345
2,5,7.43093,0.00152588,0.000305176,-2.42562,0.0559862,-0.0787251,0.0547383,0.0682238,-0.0922309,0.145318,-0.126072,-0.0825704,0.0234222,0.0259399,0.0256729,0.0150299,0.021553,0.0088501,0.0217438,0.0110245,-9.97986,-0.01297,-0.000839233,0.0170135,0.00228882,0.0168228,0.00038147,0.0167465,0.00675201
2,6,8.58815,0.00274658,0.00106812,-2.42714,0.0547655,-0.0753682,0.0547383,0.0837877,-0.0913154,0.146234,-0.125156,-0.0840963,0.0589371,0.0256348,0.0215912,0.0162125,0.0156784,0.0155258,0.0222015,0.0194168,-9.97986,-0.00209808,0.00171661,0.0128937,0.0012207,0.0186157,0.00350952,0.0185394,0.00865936
2,7,10.0097,-0.000915527,0.000762939,-2.42898,0.0529344,-0.0747579,0.0538228,0.106066,-0.0913154,0.143487,-0.124546,-0.0847066,0.0645828,0.0250244,0.0194168,0.0155258,0.0146484,0.0113678,0.0207901,0.0175476,-9.97986,-0.00759125,-0.00270844,0.0110626,-0.00232697,0.0182343,0.00133514,0.0133514,0.00553131
2,8,10.0097,0.000305176,0.000610352,-2.42928,0.0541551,-0.0771993,0.0526021,0.0801256,-0.0946723,0.142572,-0.127292,-0.0850118,0.0619507,0.0271606,0.0230026,0.0159073,0.0182343,0.0172806,0.0229263,0.0194168,-9.97986,-0.00873566,0.000762939,0.0131989,0.00118256,0.0146484,-0.000495911,0.0140381,0.00770569
2,9,10.0097,-0.000305176,0,-2.42928,0.0550706,-0.0771993,0.0519917,0.0746324,-0.0952827,0.147149,-0.126987,-0.0865377,0.075264,0.0231934,0.0213242,0.0186539,0.0154114,0.00972748,0.0212479,0.0189209,-9.97986,0.0228119,0.00335693,0.0123215,0.00328064,0.0131989,-0.00114441,0.0159073,0.00587463
3,0,10.0097,0.0012207,-0.000305176,-2.43111,0.0535448,-0.0771993,0.0516866,0.0715807,-0.0977241,0.143792,-0.126987,-0.0886739,0.086937,0.0285339,0.0205231,0.0105286,0.0162506,0.00602722,0.0190735,0.0249481,-9.97986,0.0641632,-0.00137329,0.0123215,-0.00518799,0.0168228,0.00213623,0.0129318,0.00629425
3,1,10.0097,0.00335693,-0.000305176,-2.42837,0.0535448,-0.0778096,0.0519917,0.0706652,-0.0946723,0.142572,-0.126682,-0.0877584,0.0682068,0.0245285,0.0191116,0.0160599,0.0178909,0.01091,0.0237274,0.0279999,-9.97986,0.0745392,-0.000152588,0.0127792,-0.00587463,0.017128,0.00202179,0.0132751,0.00499725
3,2,10.0097,0.00335693,-0.00106812,-2.42837,0.0553758,-0.0765889,0.0529073,0.0697496,-0.0952827,0.147149,-0.127903,-0.0868429,0.0255585,0.0230408,0.0150299,0.0117111,0.0185013,0.0108337,0.0172424,0.0330353,-9.97986,0.0727081,-0.00102997,0.0134277,-0.00358582,0.0164032,-0.000534058,0.0109863,0.00423431
3,3,10.0097,0,0.000152588,-2.42714,0.0541551,-0.0762837,0.054128,0.0679186,-0.0934516,0.145013,-0.126987,-0.085317,0.0300598,0.0222015,0.0159836,0.0117493,0.0130463,0.0104523,0.018425,0.0286102,-9.97986,0.0741577,-0.00297546,0.0139236,-0.00202179,0.0172043,0.00167847,0.013237,0.00537872
3,4,10.0097,0,0.000457764,-2.42714,0.0547655,-0.0738423,0.0532125,0.0700548,-0.0934516,0.145013,-0.125766,-0.0850118,0.0360107,0.0182343,0.0127411,0.00858307,0.0188065,0.0104904,0.0189209,0.0332642,-9.97986,0.0607681,0.001297,0.0156021,-0.0031662,0.0185013,-0.00190735,0.0149536,0.00667572
3,5,10.0097,0.000915527,0.000457764,-2.42806,0.055681,-0.075063,0.0532125,0.0691393,-0.0934516,0.14776,-0.126682,-0.085317,0.0244141,0.017395,0.017662,0.00980377,0.0170898,0.011673,0.0167084,0.0324249,-9.97986,0.0317764,-0.00370026,0.0135803,0.00682831,0.0159836,-0.00442505,0.0162125,0.00484467
3,6,10.0097,0.000610352,0.000915527,-2.42653,0.0559862,-0.0753682,0.0522969,0.0691393,-0.0922309,0.144403,-0.125156,-0.0831808,0.0244904,0.0202942,0.0178146,0.00904083,0.017662,0.00827789,0.0208282,0.0355911,-9.97986,-0.00968933,0.000724792,0.0126266,0.00473022,0.0157928,-0.00408173,0.0123978,0.00709534
3,7,10.0097,0.000610352,0.000457764,-2.4244,0.0572069,-0.075063,0.0550435,0.0712755,-0.0925361,0.147455,-0.124546,-0.0810445,0.0105286,0.0159454,0.0216293,0.00637054,0.0122452,0.010376,0.0224304,0.0262833,-9.97986,-0.0196838,7.62939e-005,0.0118256,0.00495911,0.018692,-0.00175476,0.0127411,0.00518799
3,8,10.0097,0.000915527,0.000152588,-2.42501,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0903999,0.151117,-0.12363,-0.0807394,-0.0120544,0.0218201,0.0181198,0.0124741,0.016861,0.00930786,0.0206757,0.00789642,-9.97986,-0.0148392,-0.0044632,0.0156021,7.62939e-005,0.016861,-0.00240326,0.0162888,0.00701904
3,9,10.0097,-0.000610352,0.000762939,-2.4247,0.0553758,-0.0741475,0.0538228,0.0718859,-0.0903999,0.146844,-0.123935,-0.0813497,-0.00362396,0.0168991,0.0195313,0.0117111,0.0185013,0.00511169,0.0195313,0.00537872,-9.97986,-0.0173569,-0.00522614,0.00854492,0.00579834,0.0157547,-0.0019455,0.0147247,0.00553131
4,0,10.0097,0.000305176,0,-2.42379,0.0559862,-0.0729268,0.0556539,0.0709703,-0.0928413,0.14776,-0.125156,-0.0804342,0.0251007,0.0245667,0.0185013,0.016098,0.0210953,0.0125504,0.0220108,0.0063324,-9.97986,-0.0343323,-0.00892639,0.0136948,0.00495911,0.0189209,-0.000114441,0.0172043,0.00770569
4,1,10.0097,0.000610352,0.000610352,-2.42501,0.0553758,-0.0738423,0.054128,0.0523546,-0.0949775,0.141961,-0.126072,-0.0825704,0.043869,0.0179291,0.0167084,0.0151443,0.0180054,0.0111771,0.0191498,0.00850677,-9.97986,-0.0418472,-0.00492096,0.0141144,0.00663757,0.0175476,-0.00453949,0.0125122,0.00709534
4,2,9.60317,0.000305176,-0.00152588,-2.42592,0.0562914,-0.0735371,0.0535176,0.0416735,-0.0943672,0.145318,-0.126072,-0.0819601,0.0191498,0.0165558,0.0167465,0.0125504,0.0183868,0.0102615,0.0179291,0.00873566,-9.97986,-0.0470734,-0.00297546,0.0128937,0.00766754,0.0142288,-0.000762939,0.0144958,0.00434875
4,3,7.94057,0.0012207,-0.000457764,-2.42592,0.055681,-0.0735371,0.0550435,0.0486925,-0.0934516,0.146234,-0.125461,-0.0822652,-0.0229263,0.0168991,0.0178528,0.0094223,0.014801,0.011673,0.0217819,0.00408173,-9.97986,-0.0597,-0.00114441,0.0139618,0.0069046,0.0144577,-0.0030899,0.0123596,0.00743866
4,4,7.50417,0.00152588,0.000152588,-2.42684,0.0553758,-0.0738423,0.0550435,0.0627306,-0.0925361,0.146844,-0.125156,-0.0831808,-0.0467682,0.0186157,0.0162506,0.0126266,0.0172424,0.0107193,0.0209045,0.00492096,-9.97986,-0.052948,0.00141144,0.0143814,0.00598907,0.0149155,-0.00431061,0.0182343,0.00587463
4,5,7.59847,0,0,-2.42714,0.0550706,-0.0744527,0.054128,0.0682238,-0.0931465,0.146234,-0.125461,-0.0828756,-0.0579453,0.0165939,0.0160599,0.0110626,0.0144196,0.0104141,0.017395,0.000801086,-9.97986,-0.0305557,0.00202179,0.0152969,0.00576019,0.0193024,-0.00595093,0.0160599,0.00827789
4,6,8.77309,0.0012207,0.000762939,-2.42776,0.0553758,-0.075063,0.0550435,0.0828722,-0.090705,0.145624,-0.125461,-0.0837911,-0.0431061,0.0168228,0.0167465,0.0167465,0.0144577,0.00732422,0.019722,0.00572205,-9.97986,0.00423431,0.00320435,0.01194,0.00415802,0.0183868,-0.00534058,0.0140381,0.00507355
4,7,10.0097,0.00183105,0.00137329,-2.42806,0.0529344,-0.0747579,0.0535176,0.103624,-0.0913154,0.142877,-0.126072,-0.0862325,-0.0434875,0.0149155,0.0199509,0.00995636,0.0209808,0.00999451,0.0212097,0.00991821,-9.97986,0.031395,0.00427246,0.0172806,0.00598907,0.0188446,-0.00350952,0.0153351,0.00743866
4,8,10.0097,0.0012207,0.000610352,-2.4302,0.0541551,-0.0762837,0.0510762,0.0804308,-0.0961982,0.141961,-0.126987,-0.0868429,-0.0376511,0.0193024,0.019989,0.0105667,0.0175476,0.01091,0.0244904,0.0180054,-9.97986,0.0389099,0.00202179,0.0167084,0.0050354,0.0172424,-0.00709534,0.0180435,0.00743866
4,9,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0771993,0.0519917,0.0749376,-0.095893,0.142572,-0.126682,-0.0874532,-0.0181198,0.0218964,0.0214005,0.0135422,0.0167847,0.0144577,0.0281525,0.022583,-9.97986,0.0268173,0.00682831,0.0189972,0.015831,0.021286,7.62939e-005,0.0222778,0.00869751
5,0,10.0097,-0.000915527,-0.000610352,-2.42989,0.0535448,-0.075063,0.0513814,0.0694445,-0.0949775,0.141656,-0.127903,-0.0874532,0.0019455,0.0112915,0.00858307,0.00358582,0.01194,0.00499725,0.017395,0.0102997,-9.97986,-0.00232697,-3.8147e-005,0.00900269,0.0018692,0.0149536,-0.00457764,0.0128937,0.000762939
5,1,10.0097,0.000610352,0,-2.42959,0.0526292,-0.0771993,0.0532125,0.0700548,-0.0946723,0.142572,-0.128513,-0.0880636,0.0328064,0.0160217,0.0174332,0.00854492,0.0181961,0.0116348,0.0236893,0.0198364,-9.97986,-0.0141525,0.000305176,0.0169754,0.0087738,0.0223541,-0.0012207,0.0194168,0.00923157
5,2,10.0097,-0.000610352,-0.000610352,-2.42806,0.0532396,-0.0747579,0.0522969,0.0697496,-0.0934516,0.143792,-0.128208,-0.0862325,0.0261307,0.00980377,0.0094223,0.00766754,0.0136948,0.00778198,0.0207138,0.019989,-9.97986,-0.0223541,-0.00244141,0.014801,0.00858307,0.0176239,-0.000991821,0.0180817,0.00629425
5,3,10.0097,0.00152588,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0529073,0.0691393,-0.095893,0.145929,-0.126072,-0.0850118,0.0160599,0.0146866,0.0166702,0.00652313,0.0141907,0.0105286,0.0205994,0.0214767,-9.97986,-0.0136948,0.00297546,0.0130081,0.00827789,0.0136185,-0.00320435,0.0170135,0.00827789
5,4,10.0097,-0.000610352,-0.000152588,-2.42745,0.0538499,-0.0747579,0.0529073,0.0688341,-0.0943672,0.144403,-0.126072,-0.0859274,0.00423431,0.0127411,0.0143433,0.00598907,0.0173187,0.00804901,0.0200653,0.0201035,-9.97986,-0.00652313,0.0037384,0.014534,0.00831604,0.0218582,-0.0056839,0.018692,0.00511169
5,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0538228,0.0706652,-0.0946723,0.144708,-0.126072,-0.0844015,-0.00335693,0.0111389,0.0106049,0.00728607,0.0218582,0.00751495,0.0218201,0.0180054,-9.97986,0.00839233,0.0019455,0.0161362,0.0101089,0.0214005,0.000610352,0.0170517,0.00648499
5,6,10.0097,0,0.000152588,-2.42684,0.0565965,-0.0741475,0.0535176,0.0712755,-0.0919257,0.147455,-0.125766,-0.0831808,-0.00202179,0.0172043,0.0115204,0.0088501,0.0183105,0.0134277,0.0178146,0.0177383,-9.97986,0.0230026,0.00522614,0.0169373,0.010643,0.0177383,-0.000686646,0.0177383,0.00682831
5,7,10.0097,-0.00183105,0.000610352,-2.4247,0.0562914,-0.0726216,0.0553487,0.0715807,-0.0919257,0.146844,-0.123935,-0.0819601,0.00347137,0.0163269,0.0136185,0.0109482,0.0165939,0.0100708,0.0220871,0.0147629,-9.97986,0.0273514,0.000152588,0.0150681,0.00778198,0.0188446,-0.00411987,0.0208282,0.00846863
5,8,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0913154,0.146234,-0.12302,-0.0804342,0.0102997,0.0162125,0.0180435,0.00392914,0.0150681,0.00419617,0.0194168,0.0171661,-9.97986,0.0544357,0.000343323,0.0138092,0.0075531,0.0201035,-0.00164032,0.0180435,0.00606537
5,9,10.0097,-0.00152588,0.000610352,-2.4247,0.0559862,-0.0729268,0.054128,0.0712755,-0.090705,0.145318,-0.123935,-0.0816549,0.0146484,0.0227737,0.0188065,0.00770569,0.018158,0.00823975,0.0193405,0.0143433,-9.97986,0.0712967,0.00328064,0.0161743,0.0062561,0.0185013,0.000343323,0.0146484,0.00469208
6,0,10.0097,0.000305176,-0.000305176,-2.42592,0.055681,-0.0729268,0.0556539,0.072191,-0.0916206,0.146539,-0.124241,-0.0810445,0.0118256,0.02285,0.0156021,0.0102997,0.0212479,0.0108337,0.021553,0.0119781,-9.97986,0.0890732,-0.00087738,0.0152206,0.00682831,0.0168228,-0.00617981,0.0154495,0.00453949
6,1,10.0097,0.000610352,0.000305176,-2.42684,0.0565965,-0.0738423,0.0532125,0.0523546,-0.0952827,0.146844,-0.126377,-0.0816549,0.0185394,0.0226212,0.0174332,0.0139999,0.0189209,0.0114059,0.0193787,0.0193405,-9.97986,0.101357,0.00377655,0.0146866,0.00617981,0.0139618,-0.00595093,0.0184631,0.00442505
6,2,9.45546,0.000305176,-0.00198364,-2.42623,0.0550706,-0.0741475,0.0544332,0.0410631,-0.0946723,0.147455,-0.126072,-0.0807394,0.0182343,0.0185013,0.016098,0.00785828,0.018692,0.0135422,0.022316,0.0155258,-9.97986,0.100174,0.00118256,0.0124359,0.00415802,0.0136185,-0.00709534,0.0163269,0.00606537
6,3,7.75441,-0.0012207,-0.0012207,-2.42592,0.0550706,-0.075063,0.0547383,0.0493029,-0.0928413,0.145624,-0.125156,-0.0822652,0.0186157,0.0195694,0.0111771,0.00827789,0.0175095,0.0114441,0.0191116,0.0170135,-9.97986,0.0792313,-0.00133514,0.0139618,0.00434875,0.016861,-0.00667572,0.0172806,0.0069046
6,4,7.26369,0.000610352,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0544332,0.0612047,-0.0916206,0.145624,-0.126072,-0.0831808,0.0133133,0.0202942,0.0173187,0.00774384,0.0208282,0.0117493,0.0233841,0.0173187,-9.97986,0.0483322,-0.000495911,0.0153732,0.00854492,0.0154877,-0.0050354,0.0171661,0.0069809
6,5,7.37264,0,0.000457764,-2.42684,0.0547655,-0.075063,0.054128,0.0673082,-0.0931465,0.144708,-0.125766,-0.0825704,0.0160217,0.0210571,0.0188065,0.00812531,0.022316,0.00816345,0.0194168,0.0183105,-9.97986,0.0260544,-0.00724792,0.017662,0.00659943,0.0183868,-0.00518799,0.0167084,0.00724792
6,6,8.53536,0.00183105,0.00106812,-2.42623,0.055681,-0.0744527,0.0553487,0.0837877,-0.0894843,0.144708,-0.124241,-0.0822652,0.0114059,0.0216293,0.0223541,0.0113678,0.0150299,0.00675201,0.0211716,0.0198364,-9.97986,0.0190353,0.00183105,0.0165176,0.00583649,0.0183868,-0.00297546,0.0162506,0.00640869
6,7,10.0097,0,0.00213623,-2.42806,0.0538499,-0.0744527,0.0535176,0.106066,-0.0903999,0.143487,-0.123935,-0.085317,0.00980377,0.0210953,0.0161362,0.0130844,0.0212097,0.013504,0.0222397,0.0190353,-9.97986,0.0197601,-0.000572205,0.0152969,0.00812531,0.0149536,-0.00141144,0.0163651,0.00648499
6,8,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0744527,0.0519917,0.0816515,-0.0961982,0.142267,-0.126987,-0.0865377,0.00999451,0.0241852,0.0150681,0.0101471,0.0170135,0.00988007,0.019455,0.0193787,-9.97986,0.0186539,-0.000343323,0.0153732,0.00789642,0.0153732,-0.00400543,0.0156784,0.00705719
6,9,10.0097,0.0012207,0.000152588,-2.42806,0.0535448,-0.0759786,0.0526021,0.0734117,-0.0949775,0.144403,-0.126987,-0.0865377,0.0138855,0.0258255,0.021019,0.0121689,0.0199127,0.0107956,0.0200653,0.0252151,-9.97986,0.0170135,-0.000610352,0.0126266,0.00770569,0.0183487,-0.00133514,0.0174713,0.00453949
7,0,10.0097,0.000610352,-0.000305176,-2.42959,0.0538499,-0.0756734,0.0516866,0.0715807,-0.0952827,0.143487,-0.128513,-0.0877584,0.0157928,0.0260544,0.0193405,0.00915527,0.0141525,0.0107193,0.019989,0.020256,-9.97986,0.0130081,-0.000495911,0.0172806,0.00499725,0.0160599,-0.00457764,0.0160599,0.00434875
7,1,10.0097,0.0012207,-0.000305176,-2.43111,0.0538499,-0.0771993,0.0526021,0.07036,-0.0955879,0.141961,-0.127292,-0.0871481,0.0146103,0.0254059,0.0185013,0.0127029,0.0149155,0.0112152,0.0223541,0.0194168,-9.97986,0.0069046,-0.00320435,0.0133896,0.0075531,0.0148773,-0.00202179,0.0174713,0.00499725
7,2,10.0097,0.000610352,-0.000152588,-2.42776,0.0538499,-0.0762837,0.0526021,0.0682238,-0.0937568,0.143182,-0.127292,-0.0865377,0.0108719,0.0277328,0.0199509,0.0123596,0.017395,0.00812531,0.0214386,0.0260544,-9.97986,0.000305176,-0.000686646,0.0127029,0.00534058,0.0136948,-0.00442505,0.0163651,0.00717163
7,3,10.0097,0.000915527,-0.000457764,-2.42837,0.0538499,-0.0747579,0.0538228,0.0694445,-0.0937568,0.145013,-0.127292,-0.0859274,0.0111389,0.0268555,0.0207138,0.0123215,0.0107193,0.00915527,0.0250244,0.024147,-9.97986,0.000686646,0.000610352,0.0163269,0.00843048,0.013504,-0.00404358,0.0148392,0.00610352
7,4,10.0097,-0.000305176,0.000305176,-2.42684,0.055681,-0.0765889,0.0535176,0.0700548,-0.0934516,0.145929,-0.126072,-0.0840963,0.0211334,0.0296402,0.0233459,0.013237,0.0182724,0.00976563,0.0193787,0.0226212,-9.97986,0.00411987,-0.000991821,0.0136948,0.00370026,0.0167465,-0.00534058,0.0159836,0.00553131
7,5,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0753682,0.0547383,0.0691393,-0.0943672,0.144403,-0.124851,-0.0837911,0.0223541,0.0290298,0.0226593,0.00957489,0.018158,0.00843048,0.0211716,0.0215149,-9.97986,0.0144196,0.00106812,0.0126266,0.00953674,0.0178909,-0.0018692,0.0166702,0.0101089
7,6,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.0697496,-0.0931465,0.145013,-0.125461,-0.0831808,0.00507355,0.0299072,0.0205231,0.0149918,0.0184631,0.00854492,0.0200653,0.0265884,-9.97986,0.0208282,-0.000419617,0.0147629,0.00587463,0.0173187,-0.00476837,0.0133896,0.00606537
7,7,10.0097,-0.000610352,0.000152588,-2.42562,0.055681,-0.0729268,0.0544332,0.0706652,-0.0900947,0.147455,-0.123935,-0.0825704,0.00244141,0.0292206,0.0218201,0.0144196,0.0210571,0.0131226,0.0216675,0.0245667,-9.97986,0.0261307,-0.00156403,0.0128937,0.00751495,0.0170517,-0.00038147,0.0176239,0.00728607
7,8,10.0097,0.000305176,0.000152588,-2.42623,0.0572069,-0.0744527,0.0538228,0.0715807,-0.0925361,0.146539,-0.123935,-0.0810445,0.00522614,0.0325012,0.021286,0.00946045,0.0205994,0.01091,0.0200653,0.0234604,-9.97986,0.0318909,0.00274658,0.016861,0.00926971,0.0179291,-0.00442505,0.0138474,0.00518799
7,9,10.0097,-0.000610352,0.000152588,-2.4247,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0925361,0.146844,-0.124241,-0.0810445,0.000228882,0.0353622,0.0224304,0.0119781,0.019722,0.0063324,0.0218582,0.0258636,-9.97986,0.0239944,0.00305176,0.0187683,0.00606537,0.0177383,-0.00160217,0.0182724,0.00793457
8,0,10.0097,-0.000610352,0.000305176,-2.4244,0.0565965,-0.0729268,0.0547383,0.07036,-0.0919257,0.147455,-0.12302,-0.0807394,-0.0247192,0.0359344,0.0272369,0.0154495,0.018959,0.00789642,0.0264359,0.030365,-9.97986,0.0114059,0.00389099,0.0174713,0.00499725,0.019989,-0.00221252,0.0185013,0.00579834
8,1,10.0097,-0.00183105,-0.000305176,-2.42562,0.055681,-0.0744527,0.0538228,0.0541857,-0.0946723,0.146234,-0.125156,-0.0816549,-0.0486755,0.0357437,0.0262833,0.0138092,0.0182724,0.014801,0.0201797,0.0279617,-9.97986,0.0126266,-0.00160217,0.0178146,0.00621796,0.0137329,-0.00602722,0.0128555,0.00511169
8,2,9.54396,0.000610352,-0.0012207,-2.42562,0.0553758,-0.0744527,0.054128,0.0410631,-0.094062,0.146844,-0.126377,-0.0819601,-0.0183105,0.0428009,0.0328827,0.013504,0.0172424,0.0141144,0.0234604,0.0297546,-9.97986,0.00785828,0.00087738,0.0162888,0.00564575,0.0183868,-0.00652313,0.0156021,0.00831604
