
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0744527,0.0544332,0.0706652,-0.0928413,0.145929,-0.126072,-0.0837911,0.0110626,0.021553,0.0202942,0.00499725,0.0162506,0.0103378,0.0229263,0.0184631,-9.97986,0.0188065,-0.00106812,0.0138474,0.00530243,0.0160217,-0.00621796,0.0214386,0.00720978
2,0,10.0097,0.000915527,-0.000152588,-2.42501,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0928413,0.145624,-0.124241,-0.0819601,0.0094223,0.0216675,0.0201797,0.0139618,0.0165558,0.0147629,0.0311661,0.00644684,-9.97986,0.0162506,-0.0118256,0.011673,0.00976563,0.0143051,-0.00423431,0.0177383,0.00709534
2,1,10.0097,0.00183105,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0547383,0.0697496,-0.0910102,0.147149,-0.123935,-0.0804342,0.0127792,0.0207138,0.0179291,0.0471115,0.0167465,0.0111389,0.0288391,0.00713348,-9.97986,0.0120926,-0.00183105,0.0113678,0.0111008,0.0157928,-0.00293732,0.0179291,0.0069046
2,2,10.0097,0.0012207,0.000305176,-2.4244,0.0559862,-0.073232,0.0544332,0.0715807,-0.0910102,0.146539,-0.12302,-0.0813497,0.0101089,0.0209808,0.0207901,0.0639725,0.0173187,0.00907898,0.0192261,0.018425,-9.97986,0.0107574,-0.000267029,0.0159454,0.0110626,0.0115204,-0.00720978,0.0125122,0.00797272
2,3,10.0097,0.000915527,-0.000152588,-2.42562,0.0575121,-0.0747579,0.0547383,0.0718859,-0.0922309,0.147455,-0.12363,-0.0810445,0.0125122,0.0141144,0.0230026,0.0531769,0.0167847,0.00621796,0.0139236,0.0219727,-9.97986,0.0131226,0.000267029,0.014801,0.0133896,0.0136566,-0.00652313,0.0113297,0.00827789
2,4,10.0097,-0.000610352,0,-2.42592,0.0553758,-0.0741475,0.0535176,0.049608,-0.0952827,0.145624,-0.126072,-0.0822652,0.00919342,0.0124359,0.0274658,0.0285721,0.0173187,0.0126648,0.0138855,0.0186539,-9.97986,0.0152588,0.0050354,0.0126648,0.0120163,0.0116348,-0.00530243,0.0112915,0.00564575
2,5,9.19576,-0.00183105,-0.00213623,-2.42623,0.0559862,-0.0735371,0.0553487,0.0462511,-0.0928413,0.146539,-0.126682,-0.0816549,0.00801086,0.014534,0.0270844,-0.0607681,0.0192261,0.00862122,0.0130844,0.025177,-9.97986,0.0110626,0.0025177,0.0114441,0.0106049,0.01091,-0.00850677,0.00812531,0.00198364
2,6,7.95186,0.00152588,-0.000305176,-2.42623,0.055681,-0.0744527,0.0547383,0.0535753,-0.0934516,0.145624,-0.126682,-0.0813497,0.00736237,0.0130463,0.0186157,-0.0915146,0.020256,0.00778198,0.0163651,0.032959,-9.97986,0.0140762,0.00297546,0.00953674,0.0133133,0.0128174,-0.0056076,0.00823975,0.00469208
2,7,7.7004,0.000305176,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0562642,0.0633409,-0.0919257,0.145624,-0.125766,-0.085317,0.0109482,0.0133514,0.0230408,-0.00167847,0.0161362,0.0109863,0.0155258,0.0295258,-9.97986,0.0128555,0.00457764,0.0133133,0.00793457,0.0151443,-0.00461578,0.0111389,0.00743866
2,8,7.92165,0.000610352,0,-2.42745,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0934516,0.146234,-0.125461,-0.0828756,0.0119019,0.018425,0.0157547,-0.010643,0.0160217,0.0122452,0.0171661,0.0234985,-9.97986,0.0124741,-0.000610352,0.013504,0.00892639,0.0125885,-0.00629425,0.0117874,0.00713348
2,9,9.55617,-0.0012207,0.000457764,-2.42653,0.0553758,-0.075063,0.0535176,0.0889757,-0.0900947,0.145013,-0.124241,-0.0840963,0.0112915,0.017662,0.0125504,-0.0225449,0.0184631,0.0113678,0.0227737,0.0147247,-9.97986,0.0114059,0.00110626,0.00900269,0.00743866,0.01297,-0.0062561,0.0122452,0.00541687
3,0,10.0097,-0.000610352,0.00152588,-2.42898,0.0547655,-0.0756734,0.0535176,0.0941637,-0.0925361,0.143487,-0.125156,-0.0856222,0.0141144,0.0230408,0.0112152,0.0367355,0.018158,0.0121689,0.0292206,0.0143433,-9.97986,0.013237,-0.00221252,0.0150299,0.0120926,0.0164032,-0.00106812,0.0185013,0.00736237
3,1,10.0097,0.000305176,0.000457764,-2.43111,0.0541551,-0.0759786,0.0510762,0.077379,-0.0946723,0.143487,-0.126987,-0.0868429,0.00991821,0.0292969,0.0139236,0.0330353,0.0182724,0.0105286,0.027771,0.0170898,-9.97986,0.0154114,-0.00270844,0.0109863,0.00907898,0.0161743,-0.00534058,0.0171661,0.00572205
3,2,10.0097,0.00396729,0,-2.42837,0.0538499,-0.0759786,0.0522969,0.0737169,-0.0946723,0.144098,-0.126377,-0.0865377,0.0136185,0.0263977,0.0189209,0.0177383,0.0182724,0.0114059,0.0243759,0.0210953,-9.97986,0.0162506,-0.000152588,0.00965118,0.00404358,0.0157166,-0.00507355,0.0183487,0.00602722
3,3,10.0097,0.0012207,-0.000762939,-2.42867,0.0526292,-0.0759786,0.0513814,0.0697496,-0.0955879,0.144403,-0.128208,-0.0880636,0.0121689,0.0290298,0.018692,0.0268936,0.0118256,0.00831604,0.0267792,0.0188446,-9.97986,0.019455,-0.00392914,0.0101089,0.00431061,0.0151062,-0.0025177,0.0193787,0.00526428
3,4,10.0097,0.000610352,-0.000152588,-2.43142,0.0535448,-0.0759786,0.0516866,0.0682238,-0.0949775,0.143487,-0.126682,-0.0871481,0.00919342,0.0310516,0.0198364,0.0241089,0.0144577,0.00804901,0.0212097,0.0202179,-9.97986,0.0225449,0.00102997,0.0149536,0.00400543,0.0187683,-0.00106812,0.0188446,0.00556946
3,5,10.0097,0.00183105,-0.000457764,-2.42837,0.0538499,-0.075063,0.0535176,0.0718859,-0.094062,0.143182,-0.127903,-0.0865377,0.00991821,0.0293732,0.0147247,0.025444,0.019722,0.0112915,0.023613,0.0241089,-9.97986,0.0216293,-0.00595093,0.0128937,0.00141144,0.0177765,-0.00144958,0.0213242,0.00434875
3,6,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.0759786,0.054128,0.0688341,-0.0949775,0.145624,-0.126682,-0.0847066,0.0122452,0.030899,0.0193024,0.00736237,0.0152969,0.0101471,0.0242996,0.0212097,-9.97986,0.0178909,-0.00167847,0.0118256,-0.00255585,0.0182343,-0.00579834,0.0171661,0.00808716
3,7,10.0097,0.000610352,0.000152588,-2.42592,0.0544603,-0.0741475,0.0535176,0.0694445,-0.0931465,0.143792,-0.126072,-0.0840963,0.00640869,0.0302505,0.0168228,0.00957489,0.0193405,0.0123978,0.0246429,0.0138474,-9.97986,0.0117874,0.00282288,0.0136948,-0.001297,0.0174332,-0.00400543,0.0153732,0.00652313
3,8,10.0097,0.00152588,0.000152588,-2.42714,0.0541551,-0.0747579,0.0538228,0.0724962,-0.0934516,0.144403,-0.125766,-0.0844015,0.00839233,0.0296783,0.0162888,0.0129318,0.0178146,0.0122833,0.0186539,0.025177,-9.97986,0.019722,-0.00114441,0.00926971,-0.00038147,0.0163651,-0.00297546,0.0152969,0.0069046
3,9,10.0097,0.000610352,0.000610352,-2.42653,0.055681,-0.0738423,0.0550435,0.0697496,-0.0922309,0.145929,-0.124851,-0.0831808,0.0106812,0.0332642,0.0189209,0.0157547,0.0197601,0.00911713,0.0172806,0.0205231,-9.97986,0.0146866,-0.00202179,0.0133514,0.00038147,0.0166702,0.000686646,0.0136185,0.00537872
4,0,10.0097,-0.000305176,0.000457764,-2.42623,0.0553758,-0.0735371,0.0538228,0.0706652,-0.0913154,0.146844,-0.125766,-0.0816549,0.0144196,0.026207,0.0149155,0.0301361,0.0191498,0.0117493,0.0160599,0.0204468,-9.97986,0.0127792,-0.000686646,0.00988007,0.00293732,0.0191498,-0.00202179,0.0138092,0.0037384
4,1,10.0097,0.000610352,0.000305176,-2.42623,0.0572069,-0.0738423,0.055959,0.0746324,-0.0903999,0.147149,-0.123325,-0.0807394,0.0147247,0.0270081,0.0178909,0.00953674,0.0157928,0.00999451,0.0189972,0.0250626,-9.97986,0.0175476,0.00232697,0.0101089,0.00564575,0.017662,-0.00289917,0.0119781,0.00564575
4,2,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0756734,0.0550435,0.0715807,-0.0903999,0.145013,-0.124546,-0.0798238,0.00831604,0.0245285,0.0213242,-0.0249863,0.0182724,0.00892639,0.018959,0.0347137,-9.97986,0.018692,-0.000686646,0.0159073,0.00377655,0.0222397,0.000953674,0.0161362,0.00530243
4,3,10.0097,0.000305176,0.000152588,-2.42623,0.0581224,-0.0747579,0.0550435,0.0712755,-0.0913154,0.148065,-0.124546,-0.0798238,0.0122452,0.0254059,0.0255203,-0.0556946,0.0186157,0.00923157,0.0174332,0.0344849,-9.97986,0.0162888,-0.00125885,0.014534,0.00499725,0.0196838,-0.00339508,0.0116348,0.0069046
4,4,10.0097,0.000305176,-0.000305176,-2.42623,0.055681,-0.0744527,0.0538228,0.0489977,-0.0961982,0.146539,-0.126072,-0.0822652,0.0127029,0.0225449,0.0217438,-0.0845718,0.0185394,0.0063324,0.0216675,0.0338364,-9.97986,0.0127411,0.000152588,0.0143051,0.00843048,0.0215912,-0.00209808,0.0138855,0.00713348
4,5,9.157,-0.000915527,-0.000610352,-2.42501,0.0572069,-0.0738423,0.0556539,0.0474718,-0.0928413,0.145624,-0.126682,-0.0819601,0.0142288,0.020752,0.0206375,-0.0804901,0.0188446,0.0110245,0.0197601,0.0240326,-9.97986,0.0146866,-0.00125885,0.0162888,0.0111389,0.018692,-0.0037384,0.0130844,0.00785828
4,6,7.94179,-0.000610352,-0.000915527,-2.42562,0.0559862,-0.0735371,0.0550435,0.0532701,-0.0913154,0.145624,-0.126682,-0.0828756,0.012207,0.0226212,0.0201035,-0.0521469,0.0198746,0.00923157,0.0231934,0.0188065,-9.97986,0.0151443,-0.00297546,0.0162506,0.0122833,0.021286,-0.0019455,0.0156403,0.00648499
4,7,7.665,0.000305176,-0.000152588,-2.42562,0.0547655,-0.0747579,0.054128,0.0630358,-0.0916206,0.146234,-0.125156,-0.0825704,0.0154495,0.0207901,0.014801,0.0447083,0.0164413,0.00663757,0.0187302,0.00537872,-9.97986,0.0138474,-0.00190735,0.0171661,0.0148392,0.0182724,-0.00534058,0.0166702,0.00724792
4,8,7.85359,0.00183105,0,-2.42562,0.0550706,-0.0744527,0.0553487,0.07036,-0.0928413,0.146539,-0.125461,-0.0828756,0.00907898,0.0204849,0.0186539,0.124969,0.0193787,0.00740051,0.0214767,3.8147e-005,-9.97986,0.013237,-0.00179291,0.012207,0.0132751,0.0213623,-0.00499725,0.0191879,0.00831604
4,9,9.49147,0.00244141,0.000762939,-2.42653,0.0544603,-0.0753682,0.0538228,0.0874498,-0.0916206,0.143792,-0.124241,-0.0844015,0.00980377,0.0243759,0.0154114,0.106735,0.0183868,0.00621796,0.0213242,0.0038147,-9.97986,0.0174713,-0.000114441,0.014534,0.0106049,0.0232697,-0.00240326,0.018959,0.00667572
5,0,10.0097,0.000915527,0.00198364,-2.42776,0.0550706,-0.0768941,0.0519917,0.0972155,-0.0925361,0.143182,-0.126072,-0.085317,0.0101852,0.0234222,0.0193787,0.0589752,0.0193405,0.00808716,0.0212097,0.00602722,-9.97986,0.0153732,-0.00267029,0.0156403,0.00976563,0.0175476,-0.00274658,0.015831,0.00839233
5,1,10.0097,0.00152588,0.000305176,-2.43081,0.0529344,-0.0765889,0.0526021,0.0782946,-0.0955879,0.142572,-0.126987,-0.0883688,0.0109863,0.0203323,0.0152588,0.00999451,0.0153351,0.00583649,0.0223541,0.0168228,-9.97986,0.0162888,-0.00236511,0.0162888,0.0114822,0.0226974,0.000762939,0.0180435,0.0113678
5,2,10.0097,0.000305176,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0532125,0.0728014,-0.094062,0.143182,-0.126987,-0.0871481,0.0114822,0.016098,0.0195313,-0.0170135,0.0191498,0.00640869,0.0237274,0.022583,-9.97986,0.0149536,0.0012207,0.0125504,0.0088501,0.0201035,-0.00328064,0.0161743,0.0102997
5,3,10.0097,-0.000610352,-0.000457764,-2.42867,0.0532396,-0.0759786,0.0522969,0.0709703,-0.0946723,0.143182,-0.127292,-0.0877584,0.0138855,0.0174713,0.0174713,-0.0191498,0.0200272,0.00717163,0.0271988,0.0266647,-9.97986,0.00839233,0.00278473,0.014534,0.00526428,0.0217819,-0.00114441,0.0183868,0.00617981
5,4,10.0097,0.000610352,-0.000457764,-2.43111,0.0532396,-0.0771993,0.0526021,0.0694445,-0.0946723,0.143182,-0.127598,-0.0874532,0.0102997,0.0214005,0.0149536,0.00831604,0.0136566,0.0056839,0.0207901,0.0293732,-9.97986,0.0135422,0.00289917,0.0166321,0.00659943,0.0225067,-0.000724792,0.0213623,0.00732422
5,5,10.0097,0.00183105,-0.000610352,-2.42806,0.0544603,-0.075063,0.0535176,0.0706652,-0.0946723,0.143487,-0.126072,-0.0859274,0.0131989,0.0179672,0.0146866,-0.0130844,0.0135803,0.00587463,0.0195313,0.0341415,-9.97986,0.0115204,-0.00473022,0.0149918,0.000457764,0.0174713,-0.00244141,0.0203705,0.0069809
5,6,10.0097,-0.000305176,-0.00106812,-2.42898,0.0550706,-0.0753682,0.0522969,0.0715807,-0.0952827,0.144098,-0.126682,-0.085317,0.00789642,0.0265121,0.0208282,-0.0152969,0.0185394,0.00892639,0.0260162,0.0334167,-9.97986,0.0133896,-0.00320435,0.0152206,0.00263214,0.020256,0.00148773,0.0242233,0.0111771
5,7,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0544332,0.0688341,-0.094062,0.145318,-0.127292,-0.0847066,0.00743866,0.0236511,0.0166702,0.0252151,0.0161362,0.0128937,0.0254822,0.0215149,-9.97986,0.0117111,-0.00270844,0.0175095,0.00244141,0.021553,-0.00190735,0.0261688,0.00999451
5,8,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0735371,0.0538228,0.0691393,-0.0928413,0.144708,-0.126072,-0.0840963,0.0128937,0.0260925,0.0223541,0.0354004,0.0167465,0.0123215,0.0310516,0.0056839,-9.97986,0.0139999,-0.0018692,0.0159454,-0.00217438,0.0202179,-0.00511169,0.0238419,0.00793457
5,9,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0913154,0.145929,-0.125156,-0.0831808,0.0128174,0.0244141,0.0239563,0.0403595,0.0166321,0.0104904,0.0254822,-0.00530243,-9.97986,0.0132751,0.000839233,0.0178528,-0.00102997,0.0213242,-0.000305176,0.0250244,0.00892639
6,0,10.0097,-0.000915527,0.000152588,-2.4247,0.055681,-0.0741475,0.0544332,0.0706652,-0.0925361,0.146539,-0.125766,-0.0822652,0.0107193,0.0260925,0.0300598,0.0142288,0.0178528,0.0115204,0.0257492,0.0062561,-9.97986,0.0172043,-0.00175476,0.0146103,0.00125885,0.0183487,0.00160217,0.0223541,0.0056076
6,1,10.0097,0.00152588,0.000762939,-2.42531,0.0572069,-0.0738423,0.0529073,0.0715807,-0.0916206,0.146844,-0.124241,-0.0810445,0.00850677,0.0283051,0.0222015,-0.00556946,0.019455,0.0110245,0.0239563,0.0150681,-9.97986,0.0173569,-0.0037384,0.0152206,0.00335693,0.0209808,-0.00137329,0.021286,0.00720978
6,2,10.0097,0.000305176,0.000305176,-2.42562,0.0553758,-0.0741475,0.0553487,0.072191,-0.0925361,0.147149,-0.12363,-0.0819601,0.00907898,0.025444,0.0191498,-0.0222015,0.0151062,0.00957489,0.021553,0.0101471,-9.97986,0.018692,-0.00225067,0.0156403,3.8147e-005,0.0157547,-0.00579834,0.0224686,0.00801086
6,3,10.0097,0.000610352,0.000305176,-2.42379,0.0575121,-0.0735371,0.0550435,0.0718859,-0.0903999,0.147149,-0.12363,-0.0798238,0.00812531,0.02491,0.0198364,-0.00968933,0.0188065,0.00751495,0.0244141,0.0111771,-9.97986,0.0146103,0.00141144,0.0172806,0.00576019,0.0137329,-0.00324249,0.0166702,0.00682831
6,4,10.0097,0.000305176,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0532125,0.049608,-0.0946723,0.147149,-0.125461,-0.0819601,0.00431061,0.0315094,0.0219727,0.0577927,0.0156403,0.0104141,0.022316,0.0113297,-9.97986,0.018692,-0.00114441,0.015831,0.0030899,0.0158691,-0.00205994,0.0166321,0.00694275
6,5,9.22811,0.0012207,-0.00106812,-2.42592,0.0569017,-0.0735371,0.0544332,0.0483873,-0.0931465,0.145318,-0.125461,-0.0807394,0.00770569,0.0246048,0.0188828,0.0275421,0.0170135,0.0110626,0.0175476,0.0128555,-9.97986,0.0188065,-0.000228882,0.00968933,0.00614166,0.0125504,-0.0050354,0.00915527,0.00831604
6,6,7.97841,0.000610352,-0.00106812,-2.42562,0.0550706,-0.0741475,0.0544332,0.0535753,-0.0934516,0.148065,-0.125156,-0.0834859,0.00564575,0.022049,0.0173569,-0.0147629,0.0165939,0.00839233,0.0205612,0.0148392,-9.97986,0.019722,0.00213623,0.00984192,0.00545502,0.0154114,-7.62939e-005,0.00724792,0.00659943
6,7,7.67873,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0544332,0.0636461,-0.0928413,0.145624,-0.125766,-0.0816549,0.00988007,0.0238037,0.0131989,-0.0214005,0.018425,0.0122833,0.0119781,0.0148392,-9.97986,0.0177383,-0.000343323,0.0160217,0.00701904,0.0192261,0.000419617,0.00679016,0.00759125
6,8,7.89662,0.000915527,0.000915527,-2.42623,0.0550706,-0.0747579,0.0547383,0.0688341,-0.090705,0.145624,-0.125766,-0.0834859,0.0124741,0.0237656,0.0167465,-0.032692,0.0171661,0.00862122,0.0123215,0.0183487,-9.97986,0.0120163,-0.00282288,0.0135422,0.0075531,0.0135422,-0.00114441,0.00640869,0.00534058
6,9,9.49391,0.0012207,0.0012207,-2.42684,0.0553758,-0.0747579,0.0544332,0.0862291,-0.0913154,0.143792,-0.125461,-0.0834859,0.0132751,0.0222397,0.0201035,-0.0276566,0.0167847,0.0119781,0.0175095,0.0311661,-9.97986,0.0126266,-0.00442505,0.0127792,0.00965118,0.0116348,-0.00205994,0.00980377,0.00839233
7,0,10.0097,0.000610352,0.00167847,-2.42959,0.0547655,-0.0762837,0.0526021,0.0941637,-0.0943672,0.143487,-0.125766,-0.085317,0.00572205,0.0259018,0.0228119,-0.00854492,0.0189209,0.0116348,0.019989,0.0481796,-9.97986,0.0164413,0.000267029,0.0141525,0.0094223,0.0128937,-0.000228882,0.00988007,0.00732422
7,1,10.0097,-0.000305176,0.000457764,-2.42959,0.0532396,-0.0759786,0.0522969,0.0795153,-0.0968086,0.143487,-0.126987,-0.0871481,0.00576019,0.0209045,0.0222778,0.0307846,0.0179672,0.00953674,0.0235748,0.0439072,-9.97986,0.0139236,-0.000762939,0.0130081,0.00934601,0.0135422,-0.00209808,0.0202179,0.00709534
7,2,10.0097,0,0.000305176,-2.42867,0.0547655,-0.0753682,0.0529073,0.0715807,-0.0955879,0.142877,-0.127903,-0.0865377,0.00286102,0.0233459,0.0201035,0.0538635,0.0167084,0.0100708,0.0233459,0.0395966,-9.97986,0.016098,-0.00465393,0.0136566,0.0118256,0.0139618,-0.00400543,0.0195694,0.00144958
7,3,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0526021,0.0706652,-0.095893,0.143792,-0.127598,-0.0871481,0.00499725,0.018959,0.0246048,0.0352097,0.0147247,0.0108337,0.0254822,0.0331116,-9.97986,0.01194,-0.00160217,0.0163269,0.0133133,0.0192261,0.00228882,0.0238037,0.00362396
7,4,10.0097,-0.0012207,-0.000610352,-2.42989,0.0532396,-0.0756734,0.0519917,0.07036,-0.0955879,0.142877,-0.127598,-0.0877584,0.0107574,0.0201035,0.0205612,-0.0379181,0.0181961,0.00823975,0.0222015,0.0138855,-9.97986,0.0130844,-0.00236511,0.0146484,0.0129318,0.0159836,-0.00324249,0.0212479,0.00389099
7,5,10.0097,-0.000610352,-0.000610352,-2.42745,0.0547655,-0.075063,0.0538228,0.0685289,-0.0946723,0.144708,-0.126377,-0.0850118,0.0120926,0.0230408,0.0202179,-0.0658035,0.017395,0.0130463,0.0262833,-0.000457764,-9.97986,0.0128174,0.00442505,0.0183868,0.0129318,0.0182724,-0.0019455,0.0244904,0.00526428
7,6,10.0097,0.000915527,0,-2.42837,0.0535448,-0.0753682,0.0522969,0.0694445,-0.0952827,0.144098,-0.126377,-0.085317,0.00713348,0.0198364,0.0149918,-0.00797272,0.0177002,0.0101852,0.0242615,0.00205994,-9.97986,0.0104904,-0.00267029,0.0107956,0.0102234,0.0139618,-0.0025177,0.0196838,0.00343323
7,7,10.0097,-0.000610352,-0.000610352,-2.42653,0.0559862,-0.0753682,0.0535176,0.0685289,-0.094062,0.145624,-0.126377,-0.0862325,0.00774384,0.0198364,0.0201797,0.000801086,0.0196075,0.00988007,0.0204849,0.0121307,-9.97986,0.0112534,0.000114441,0.0152969,0.00961304,0.0141144,0.00244141,0.0205612,0.00301361
7,8,10.0097,-0.000610352,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0937568,0.144708,-0.125461,-0.0850118,0.0134659,0.0167847,0.0218582,0.00812531,0.016098,0.0136566,0.0211334,0.0104523,-9.97986,0.0120544,0.000534058,0.0136948,0.00854492,0.013237,0.000648499,0.0178909,0.00583649
7,9,10.0097,0.00152588,0,-2.42501,0.055681,-0.0756734,0.0544332,0.0700548,-0.0928413,0.146234,-0.125156,-0.0831808,0.0191879,0.0194168,0.02285,0.0702286,0.0185776,0.0124741,0.0235367,0.00724792,-9.97986,0.0143814,-0.00156403,0.0192261,0.00343323,0.0204849,0.000839233,0.014267,0.00583649
8,0,10.0097,0.000610352,-0.000305176,-2.4244,0.055681,-0.0747579,0.0547383,0.0712755,-0.0922309,0.146539,-0.123935,-0.0810445,0.022316,0.0209045,0.0202942,0.113335,0.017395,0.00900269,0.020256,-0.00209808,-9.97986,0.0144958,-0.00164032,0.00965118,0.00644684,0.0167084,-0.000953674,0.0094986,0.00892639
8,1,10.0097,0,0.000457764,-2.4247,0.055681,-0.073232,0.0550435,0.0709703,-0.090705,0.145318,-0.124851,-0.0816549,0.0184631,0.0158691,0.0113678,0.0878906,0.0198746,0.00701904,0.0255203,0.00289917,-9.97986,0.0111008,-0.00106812,0.0161362,0.000648499,0.0174713,0,0.0111771,0.00679016
8,2,10.0097,0.00183105,0,-2.42531,0.055681,-0.0729268,0.0556539,0.0718859,-0.0916206,0.147149,-0.125461,-0.0804342,0.0108337,0.0203705,0.01194,-0.0130844,0.0202179,0.00976563,0.0226974,0.017662,-9.97986,0.0114822,0.00164032,0.0149155,0.00274658,0.0149918,-0.00457764,0.00843048,0.00511169
