
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.19649,-0.000305176,0.00442505,-2.42837,0.0541551,-0.0744527,0.0535176,0.152452,-0.088874,0.144098,-0.121799,-0.0856222,-0.0204468,0.026207,0.0169373,0.0094223,-0.0112915,0.0209808,0.0253677,0.0198746,-9.97986,0.0094986,-0.0031662,-0.00473022,0.00545502,0.00198364,-0.00087738,0.035553,0.00244141
2,0,10.0097,0.000305176,0.00427246,-2.43081,0.0511034,-0.0771993,0.0501607,0.131395,-0.0937568,0.143792,-0.123935,-0.0874532,-0.00801086,0.026207,0.0201416,0.0102615,0.00484467,0.0191498,0.0230408,0.0143051,-9.97986,0.00175476,-0.00484467,-0.0113678,0.00263214,0.0252151,-0.0031662,0.0297928,-0.0112534
2,1,10.0097,0.0012207,0.000915527,-2.42989,0.0532396,-0.0762837,0.0504659,0.0935533,-0.0974189,0.142877,-0.126987,-0.0883688,-0.00175476,0.0265503,0.0253296,0.0104141,0.0174713,0.0358963,0.0269318,0.0157547,-9.97986,0.00858307,-0.00278473,-0.0069046,-0.00263214,0.0432205,-0.000305176,0.0294876,-0.0186157
2,2,10.0097,0.00244141,0.000457764,-2.42989,0.0541551,-0.0759786,0.050771,0.0795153,-0.0965034,0.143487,-0.126377,-0.0877584,0.00164032,0.030899,0.0258636,0.0151062,0.0163269,0.0373077,0.0262833,0.0151443,-9.97986,0.0109482,-0.00164032,0.000801086,-0.0018692,0.052681,-0.00286102,0.0386047,-0.0199509
2,3,10.0097,0.000915527,-0.000305176,-2.42806,0.0538499,-0.0753682,0.0526021,0.0743273,-0.0946723,0.143487,-0.125766,-0.0868429,0.00457764,0.028801,0.0235367,0.0115585,0.00617981,0.0305939,0.0255966,0.0152588,-9.97986,0.00984192,0.00278473,0.00904083,-0.00347137,0.0520706,-0.00087738,0.0472641,-0.0215912
2,4,10.0097,-0.00183105,-0.000152588,-2.42806,0.0535448,-0.075063,0.0535176,0.0715807,-0.0949775,0.145013,-0.126377,-0.085317,0.00431061,0.0314713,0.0267792,0.0151443,0.0043869,0.0230026,0.0302124,0.0186157,-9.97986,0.00522614,0.000495911,0.014267,-0.00576019,0.0485611,0.00232697,0.043869,-0.0125504
2,5,10.0097,-0.000915527,0.000305176,-2.42776,0.0559862,-0.075063,0.054128,0.0715807,-0.0934516,0.144403,-0.126377,-0.0847066,-0.0018692,0.0317001,0.02388,0.0138092,-0.000648499,0.00564575,0.0266266,0.0138474,-9.97986,-0.0062561,0.00228882,0.0252151,-0.00591278,0.0409698,0.000419617,0.033226,-0.0121307
2,6,10.0097,-0.00213623,0.000610352,-2.42562,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0919257,0.144708,-0.124851,-0.0834859,-0.00301361,0.0264359,0.0281906,0.0120926,-0.0044632,-0.00839233,0.0278854,0.0185013,-9.97986,-0.0222397,-0.00221252,0.0385666,-0.00823975,0.0409698,-0.000305176,0.0218201,-0.00762939
2,7,10.0097,-0.000610352,-0.000457764,-2.42562,0.0569017,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146844,-0.125461,-0.0816549,-0.00705719,0.0294113,0.0257111,0.00915527,-0.00442505,-0.0285339,0.0290298,0.0192642,-9.97986,-0.026474,-0.0030899,0.0378036,-0.0075531,0.0312805,0.00282288,0.0117111,0.0130081
2,8,10.0097,0.00183105,0.000762939,-2.4247,0.0572069,-0.0744527,0.0547383,0.0709703,-0.0925361,0.146234,-0.124546,-0.0819601,-0.0025177,0.030632,0.0274277,0.0128937,0.00038147,-0.0384521,0.0292969,0.0143433,-9.97986,-0.0290298,-0.00358582,0.0501251,-0.00469208,0.0250626,0.000343323,0.0132751,0.032692
2,9,10.0097,0.000915527,0.000457764,-2.42562,0.0565965,-0.073232,0.0547383,0.0709703,-0.0922309,0.146539,-0.124851,-0.0816549,-0.00102997,0.0302887,0.0230408,0.014534,0.0105286,-0.0367737,0.0246811,0.0152206,-9.97986,-0.0310516,-0.00331879,0.0466537,-0.00293732,0.0164413,0,0.0133514,0.0492859
3,0,10.0097,0.000305176,-0.00198364,-2.42745,0.0550706,-0.0747579,0.0513814,0.0230577,-0.0989448,0.145013,-0.128208,-0.0825704,-0.000801086,0.0318146,0.0250626,0.0130081,0.0445938,-0.0256348,0.0195694,0.0139618,-9.97986,-0.0445557,0.00606537,0.0214005,-0.00320435,0.0109863,-0.00667572,0.00350952,0.0281525
3,1,1.14064,0.0012207,-0.00457764,-2.4247,0.0565965,-0.0735371,0.0522969,-0.00471326,-0.0965034,0.145624,-0.129429,-0.0819601,0.00228882,0.0334549,0.026207,0.0130081,0.0837326,-0.0194931,0.0200272,0.0138855,-9.97986,-0.0411606,-0.000534058,-0.00938416,-0.00102997,0.00732422,-0.00507355,0.00225067,-0.00118256
3,2,-5.79692,0.00183105,-0.00488281,-2.42562,0.0559862,-0.0729268,0.054128,-0.0135634,-0.0968086,0.14837,-0.129429,-0.0813497,0.0044632,0.0275803,0.02285,0.0110626,0.147018,-0.0248718,0.0209808,0.0146866,-9.97986,-0.0318146,-0.0056076,-0.0136566,-0.00164032,0.00396729,-0.00469208,-0.00156403,0.0294876
3,3,-9.99003,0.000305176,-0.00350952,-2.42409,0.0572069,-0.0756734,0.0556539,0.0111559,-0.0931465,0.146844,-0.128208,-0.0810445,0.00270844,0.0322342,0.0222015,0.0112152,0.196228,-0.0221252,0.0217819,0.0163269,-9.97986,-0.00400543,0.000419617,-0.00450134,-0.00495911,0.00671387,-0.00652313,-0.00164032,0.0540924
3,4,-9.99003,0.000305176,-0.00274658,-2.42592,0.0559862,-0.075063,0.0550435,0.0392321,-0.0897895,0.145013,-0.127598,-0.0804342,0.00514984,0.0323868,0.0250626,0.0129318,0.210457,-0.0211334,0.014267,0.019989,-9.97986,0.02491,-0.00450134,-0.00461578,-0.00957489,-0.00621796,-0.00511169,-0.000152588,0.037117
3,5,-9.99003,0.000915527,-0.000457764,-2.42501,0.055681,-0.0747579,0.0565694,0.0563219,-0.0910102,0.146234,-0.126072,-0.0828756,0.00556946,0.033493,0.0270081,0.0152969,0.220299,-0.0202179,0.0164032,0.0154495,-9.97986,0.0378799,-0.00244141,0.00484467,-0.00835419,-0.012207,-0.00282288,-0.00331879,0.0432587
3,6,-9.99003,0.00183105,-0.000305176,-2.42562,0.0559862,-0.075063,0.0556539,0.075548,-0.0900947,0.146234,-0.125461,-0.0825704,0.00411987,0.0340652,0.0247574,0.0116348,0.202866,-0.0122833,0.0180817,0.0117874,-9.97986,0.0345993,-0.00213623,0.0151443,-0.00442505,0.00236511,-0.00701904,-0.000610352,0.083847
3,7,-9.61894,0.0012207,0.00167847,-2.42592,0.0559862,-0.0741475,0.0562642,0.127428,-0.0864326,0.145929,-0.121189,-0.0828756,0.000991821,0.0310516,0.0260162,0.014801,0.188942,-0.00881195,0.0125885,0.0169754,-9.97986,0.0281143,-0.00408173,0.0186539,-0.00846863,0.0111389,-0.0012207,0.000801086,0.108452
3,8,-1.27879,0.0012207,0.00335693,-2.42653,0.0538499,-0.0747579,0.054128,0.143907,-0.0885688,0.144708,-0.121189,-0.0850118,0.00213623,0.0308228,0.0235367,0.013504,0.147476,0.00728607,0.0163651,0.0177765,-9.97986,0.0201797,-0.00312805,0.0121307,0.00282288,0.00537872,-0.00366211,0.00793457,0.116348
3,9,6.53951,0.000305176,0.00442505,-2.42776,0.0547655,-0.0744527,0.054128,0.151537,-0.088874,0.143487,-0.121799,-0.085317,0.00175476,0.0268936,0.0230789,0.0138855,0.0757217,0.0287247,0.018425,0.0208664,-9.97986,0.0118256,-0.00225067,0.00110626,0.000648499,0.00286102,-0.00572205,0.00556946,0.115852
4,0,10.0097,-0.000610352,0.00442505,-2.43142,0.0520189,-0.0778096,0.0498555,0.128343,-0.0952827,0.142877,-0.124241,-0.0880636,0.00465393,0.0356293,0.0276184,0.01297,0.0629425,0.0191498,0.0175476,0.0166702,-9.97986,0.0100708,-0.00476837,-0.0167084,0.00671387,0.00778198,-0.00576019,0.00839233,0.108223
4,1,10.0097,0.000305176,0.00106812,-2.4302,0.0532396,-0.0759786,0.0495503,0.0901964,-0.0971137,0.142267,-0.125766,-0.0880636,0.00354767,0.0344086,0.0259018,0.0143051,0.0308228,0.00988007,0.0223541,0.0205994,-9.97986,0.0141144,-0.000343323,-0.0253296,0.0139236,0.00419617,-0.00576019,0.00831604,0.08255
4,2,10.0097,-0.000305176,0.000305176,-2.4302,0.0532396,-0.0768941,0.050771,0.0789049,-0.0968086,0.140741,-0.127292,-0.0880636,0.00545502,0.0291824,0.0244522,0.0125504,-0.0167465,0.0168991,0.0149536,0.0202179,-9.97986,0.0150681,-0.00339508,-0.0372314,0.00988007,-0.000801086,-0.0063324,-0.000915527,0.0173569
4,3,10.0097,0.000610352,0,-2.42898,0.0544603,-0.0762837,0.0522969,0.0731066,-0.095893,0.144098,-0.126682,-0.0868429,0.0138855,0.0305939,0.0248718,0.0140762,-0.064888,0.021286,0.0198364,0.0134659,-9.97986,0.0233078,-0.000801086,-0.0419998,0.0123215,0.00156403,-0.00572205,0.000648499,-0.0253677
4,4,10.0097,0,-0.000457764,-2.42684,0.0562914,-0.0756734,0.0532125,0.0724962,-0.0949775,0.143487,-0.125766,-0.0840963,0.0240326,0.0291443,0.0262451,0.0128555,-0.128288,0.0294495,0.018692,0.0174332,-9.97986,0.0216675,-0.00175476,-0.0384903,0.00892639,-0.00511169,-0.00782013,0.00148773,-0.0238419
4,5,10.0097,0,0.000610352,-2.42806,0.0544603,-0.075063,0.054128,0.0706652,-0.094062,0.145318,-0.126377,-0.0840963,0.0352478,0.0345612,0.0255585,0.019455,-0.161324,0.0387955,0.0215912,0.0188065,-9.97986,0.0266266,-0.0019455,-0.0241089,0.010643,-0.000152588,-0.00377655,0.0101089,-0.0505829
4,6,10.0097,0.000915527,0.000762939,-2.42684,0.0550706,-0.0744527,0.0550435,0.0700548,-0.0925361,0.144098,-0.125156,-0.0834859,0.00301361,0.0316238,0.0233841,0.0136566,-0.188828,0.0347137,0.0255585,0.0257111,-9.97986,0.0331116,-0.00125885,-0.0151443,0.0189209,0.00484467,-0.00282288,0.0242996,-0.0917053
4,7,10.0097,-0.000610352,0.000457764,-2.42684,0.0553758,-0.0735371,0.0550435,0.0706652,-0.0925361,0.145013,-0.125461,-0.0822652,-0.0320053,0.0281525,0.0244904,0.0172424,-0.212097,0.0460052,0.0214386,0.0156784,-9.97986,0.0150299,-0.00759125,-0.0149918,0.00652313,0.00923157,-0.0105286,0.0251007,-0.11116
4,8,10.0097,-0.000915527,0.000305176,-2.42592,0.0553758,-0.0741475,0.0553487,0.0715807,-0.0913154,0.147455,-0.124546,-0.0807394,-0.0273514,0.0335312,0.0343323,0.0162506,-0.207939,0.0495529,0.0276566,0.014801,-9.97986,0.00667572,-0.00850677,0.00591278,0.0111389,0.0193024,-0.00152588,0.0422668,-0.0806046
4,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0910102,0.14776,-0.125156,-0.0810445,-0.0346756,0.0354004,0.0304031,0.0139618,-0.207634,0.0443268,0.0240326,0.0189972,-9.97986,0.00183105,-0.00286102,0.0239944,0.00530243,0.0211716,-0.00732422,0.050087,-0.0624466
5,0,10.0097,-0.00152588,-0.00183105,-2.42745,0.0562914,-0.075063,0.0519917,0.0239733,-0.0980293,0.145318,-0.127292,-0.0828756,-0.0607681,0.0341415,0.0289154,0.0172806,-0.197906,0.0337601,0.0296402,0.0125504,-9.97986,0.00427246,-0.00461578,0.038681,0.0115967,0.0208664,-0.00362396,0.0447083,-0.109177
5,1,1.11989,0.000305176,-0.00442505,-2.42623,0.0569017,-0.0738423,0.0538228,-0.00379773,-0.0971137,0.146539,-0.128818,-0.0822652,-0.0877762,0.0327301,0.0294876,0.017662,-0.180969,0.0204849,0.0299072,0.00747681,-9.97986,0.00572205,-0.0037384,0.0530624,0.012207,0.0262451,-0.00663757,0.0465012,-0.142136
5,2,-5.84056,0.000610352,-0.00488281,-2.42623,0.0565965,-0.0735371,0.0538228,-0.0138685,-0.0946723,0.14837,-0.130649,-0.0816549,-0.0668716,0.032692,0.0323868,0.0206757,-0.157471,0.0108719,0.0257111,0.0115585,-9.97986,0.0120544,-0.00217438,0.0619125,0.00999451,0.0288391,-0.00823975,0.0511551,-0.102654
5,3,-9.99003,0.000610352,-0.00366211,-2.4244,0.0572069,-0.0735371,0.0550435,0.0105455,-0.0919257,0.14898,-0.128513,-0.0810445,-0.00835419,0.0370026,0.0397491,0.0188828,-0.117989,0.0109863,0.0260162,0.00854492,-9.97986,0.00522614,-0.000343323,0.05867,0.00537872,0.0349808,-0.0038147,0.0485611,-0.0485992
5,4,-9.99003,0,-0.00137329,-2.42501,0.0553758,-0.0741475,0.0553487,0.0377062,-0.0919257,0.145624,-0.128513,-0.0825704,0.00453949,0.0359726,0.0336838,0.0210953,-0.0806427,0.018959,0.030632,0.0120544,-9.97986,0.0110245,-0.00278473,0.056572,0.000686646,0.00907898,-0.00217438,0.0413895,-0.00556946
5,5,-9.99003,0.00213623,-0.000915527,-2.42653,0.0541551,-0.0741475,0.054128,0.0554064,-0.0913154,0.146234,-0.126072,-0.0816549,-0.00804901,0.0415421,0.0344467,0.0195694,-0.04776,0.0289536,0.0242996,0.00228882,-9.97986,0.0211334,-0.00675201,0.0273514,0.00179291,0.00225067,-0.000801086,0.0370407,0.0304413
5,6,-9.99003,0.00183105,0.000305176,-2.4247,0.0553758,-0.0756734,0.0547383,0.0749376,-0.0894843,0.146844,-0.125461,-0.0834859,0.000495911,0.0366211,0.032959,0.0188065,-0.0208664,0.0399399,0.0292587,0.00289917,-9.97986,0.0350189,-0.00793457,-0.00930786,0.00816345,0.0223923,-0.00289917,0.030098,0.0471878
5,7,-9.84019,-0.000610352,0.00198364,-2.4244,0.0569017,-0.0741475,0.0571797,0.127428,-0.0852119,0.145624,-0.121189,-0.0819601,-0.0100708,0.0349808,0.0347519,0.0184631,-0.00358582,0.0395203,0.029068,0.0105667,-9.97986,0.0415421,-0.00587463,-0.00553131,0.00968933,0.0365448,-0.00495911,0.0234604,0.0471497
5,8,-1.4033,0,0.00427246,-2.42714,0.0547655,-0.0759786,0.0550435,0.141466,-0.088874,0.143487,-0.121189,-0.0847066,-0.0287628,0.0361252,0.0315857,0.018692,0.0159836,0.0274277,0.0283051,0.0130463,-9.97986,0.0550842,-0.00770569,0.00968933,0.0118637,0.0403595,-0.00442505,0.017395,0.021286
5,9,6.36769,-0.000305176,0.00534058,-2.42806,0.0544603,-0.0753682,0.054128,0.152452,-0.0897895,0.144708,-0.121494,-0.0856222,-0.0840759,0.0378036,0.0351715,0.0226593,0.0525665,0.0146103,0.0259399,0.0112152,-9.97986,0.0801468,0.000457764,0.0233459,0.0178909,0.041275,-0.00534058,0.0130081,0.00473022
6,0,10.0097,0.0012207,0.00427246,-2.42867,0.0529344,-0.0775044,0.050771,0.129869,-0.0955879,0.142267,-0.124241,-0.0880636,-0.128899,0.0364685,0.0385284,0.0218201,0.0780487,-0.00694275,0.0264359,0.0087738,-9.97986,0.0904465,-0.00225067,0.024147,0.0135803,0.0395203,-0.00526428,0.0110626,-0.00907898
6,1,10.0097,0.0012207,0.00137329,-2.42959,0.0553758,-0.0765889,0.0513814,0.0911119,-0.0980293,0.142572,-0.126072,-0.0883688,-0.102768,0.0311279,0.038681,0.0206375,0.0969315,-0.0201035,0.0269318,0.00419617,-9.97986,0.0734329,-0.00347137,0.0354004,0.0110245,0.0296021,-0.00774384,0.0100708,-0.0183105
6,2,10.0097,0.000915527,-0.000305176,-2.4302,0.0550706,-0.0762837,0.0519917,0.0792101,-0.0949775,0.143182,-0.126987,-0.0883688,-0.053215,0.0297546,0.0294876,0.0210953,0.111046,-0.00919342,0.0216675,0.0179291,-9.97986,0.0531769,0.00255585,0.0211716,0.0105286,0.0240326,-0.00530243,0.016861,-0.00972748
6,3,10.0097,0.000305176,0.000152588,-2.42837,0.0541551,-0.0756734,0.0516866,0.0752428,-0.094062,0.144708,-0.126682,-0.0868429,0.01297,0.0226593,0.026741,0.0173569,0.114174,0.00038147,0.0191879,0.0306702,-9.97986,0.0293732,-0.00171661,0.000343323,0.00595093,0.0209427,-0.00488281,0.0221634,-0.00347137
6,4,10.0097,0.00213623,0,-2.42867,0.0535448,-0.075063,0.0529073,0.0731066,-0.0919257,0.145318,-0.126072,-0.0844015,0.0821686,0.0220871,0.0199509,0.0111008,0.101471,-0.00274658,0.0217438,0.030098,-9.97986,0.00923157,-0.00114441,0.0117874,0.00637054,0.0215912,-0.00564575,0.0205612,0.00659943
6,5,10.0097,0.000610352,0,-2.42714,0.0553758,-0.0747579,0.054128,0.0709703,-0.0931465,0.144403,-0.126377,-0.0847066,0.110512,0.0140762,0.0168991,0.00953674,0.121155,-0.000839233,0.0249863,0.0333023,-9.97986,-0.0197983,-0.00259399,0.0196075,0.00827789,0.0324631,-0.00312805,0.021019,0.0125122
6,6,10.0097,0.000305176,0.000915527,-2.42653,0.0553758,-0.0741475,0.0535176,0.0706652,-0.0928413,0.145013,-0.124851,-0.0837911,0.109978,0.0120926,0.0123596,0.0101852,0.157433,0.00289917,0.0231552,0.0301743,-9.97986,-0.0585175,-0.00511169,0.0219345,0.0037384,0.0299454,-0.00347137,0.0122452,-0.00442505
6,7,10.0097,-0.000305176,0.000457764,-2.42531,0.0569017,-0.0735371,0.0535176,0.0709703,-0.0916206,0.146539,-0.124851,-0.0822652,0.110512,0.0103378,0.016098,0.0133896,0.145531,0.00312805,0.0259399,0.0234985,-9.97986,-0.101051,0.000457764,0.0318146,0.0056076,0.0402832,-0.0037384,0.0186539,-0.00892639
6,8,10.0097,-0.00213623,-0.00106812,-2.4247,0.055681,-0.0735371,0.0544332,0.0712755,-0.0913154,0.147455,-0.123325,-0.0813497,0.083847,0.00961304,0.00228882,0.0155258,0.104218,0.00221252,0.0223923,0.0211716,-9.97986,-0.136337,0.000228882,0.0312424,0.00534058,0.0384903,-0.00362396,0.017395,-0.0094223
6,9,10.0097,0.000915527,0.000305176,-2.42501,0.0575121,-0.0744527,0.0544332,0.0706652,-0.0916206,0.146539,-0.123935,-0.0810445,0.0814056,0.000495911,-0.00102997,0.00274658,0.0646591,0.00396729,0.0191879,0.0292587,-9.97986,-0.139618,-0.00247955,0.0183105,-0.00156403,0.0315094,-0.00274658,0.0131989,-0.0330353
7,0,10.0097,-0.0012207,-0.00198364,-2.42653,0.0559862,-0.0747579,0.0532125,0.0258043,-0.0968086,0.145318,-0.126377,-0.0834859,0.0745773,-0.00347137,-0.00892639,0.00671387,0.0237656,0.00629425,0.0174713,0.0315094,-9.97986,-0.1091,0.00289917,0.0166702,0.0031662,0.024147,-0.00549316,0.00522614,-0.061264
7,1,1.07991,0.00244141,-0.00457764,-2.42592,0.0562914,-0.0729268,0.0535176,-0.0028822,-0.0961982,0.145624,-0.129429,-0.0813497,0.0931549,-0.00488281,-0.00858307,0.00137329,-0.0159836,0.00762939,0.0247955,0.0291443,-9.97986,-0.0693893,-0.00408173,0.019989,0.00576019,0.0234222,-0.000572205,0.00587463,-0.0481033
7,2,-5.93852,0.0012207,-0.00518799,-2.42562,0.0575121,-0.0741475,0.0535176,-0.0147841,-0.0971137,0.147149,-0.129734,-0.0822652,0.149612,-0.00728607,-0.0126648,0.00247955,-0.0484848,0.0123596,0.0175095,0.0282669,-9.97986,-0.0449753,-0.00205994,0.0255585,0.0088501,0.0123978,-0.00312805,0.00431061,-0.0182343
7,3,-9.99003,-0.000305176,-0.00320435,-2.42379,0.0569017,-0.073232,0.0553487,0.0105455,-0.0919257,0.14776,-0.127598,-0.0816549,0.147095,-0.00087738,-0.0094986,0.0030899,-0.0541687,0.00965118,0.018959,0.022316,-9.97986,-0.0273514,0.00198364,0.0415802,0.00686646,0.00778198,-0.00137329,0.0043869,0.018959
7,4,-9.99003,0.0012207,-0.00167847,-2.42562,0.0562914,-0.0741475,0.0565694,0.037401,-0.0922309,0.147149,-0.126377,-0.0810445,0.0979996,0.00343323,-0.00930786,0.00286102,-0.0356293,0.00587463,0.0125122,0.0192642,-9.97986,-0.0260925,0.000152588,0.0524902,0.000610352,-0.00896454,-0.000572205,0.00259399,0.0527954
7,5,-9.99003,0.000610352,-0.000152588,-2.42592,0.0553758,-0.0735371,0.0544332,0.0563219,-0.0900947,0.145624,-0.125766,-0.0813497,0.0832748,0.00530243,-0.0043869,0.0100327,-0.00152588,0.0069046,0.015564,0.0173187,-9.97986,-0.0139236,0.000686646,0.0477219,0.00743866,-0.0178146,-0.000534058,0.00583649,0.0696564
7,6,-9.99003,0.00183105,0.000305176,-2.42653,0.0538499,-0.075063,0.0550435,0.0734117,-0.0897895,0.146539,-0.125766,-0.0816549,0.0710297,0.0012207,0.00202179,0.00617981,0.00572205,0.0100708,0.0150681,0.0202942,-9.97986,0.00480652,0.000839233,0.0423431,0.00274658,-0.00209808,0.000305176,0.00740051,0.0726318
7,7,-9.85057,0.00152588,0.00152588,-2.42592,0.0550706,-0.0741475,0.0568746,0.125902,-0.0839912,0.145318,-0.121494,-0.0819601,0.0623322,0.00495911,0.000991821,0.00244141,0.0110245,0.0198364,0.0162888,0.0144958,-9.97986,0.0115585,0.000457764,0.038414,0.00534058,0.00644684,-0.0069809,0.00843048,0.062027
7,8,-1.50065,0,0.00335693,-2.42714,0.0538499,-0.0762837,0.0538228,0.141771,-0.0885688,0.143792,-0.122715,-0.0850118,0.0467682,0.0088501,0.00125885,0.00549316,0.00793457,0.0244522,0.0151825,0.0202179,-9.97986,0.016861,-0.000724792,0.0376892,-0.00297546,0.00679016,-0.00396729,0.00640869,0.0484848
7,9,6.36983,-0.000610352,0.00396729,-2.42867,0.0523241,-0.0759786,0.0535176,0.153978,-0.088874,0.142877,-0.121494,-0.085317,0.029335,0.0117874,0.000801086,0.0056839,0.00968933,0.0291061,0.0179672,0.0222778,-9.97986,0.0240326,0.00175476,0.0201416,-0.00457764,0.00289917,-0.00476837,0.00812531,0.0298691
8,0,10.0097,0.000610352,0.0038147,-2.43142,0.0520189,-0.0771993,0.0501607,0.128343,-0.0943672,0.142572,-0.124241,-0.0877584,0.0136566,0.00888824,0.00629425,0.00541687,0.00854492,0.0290298,0.012207,0.017395,-9.97986,0.0345993,-0.000534058,-0.00526428,-0.0131989,0.00274658,-0.0019455,0.0161743,0.0154114
8,1,10.0097,-0.000610352,0.000915527,-2.4305,0.0538499,-0.0756734,0.0492452,0.0917223,-0.0968086,0.142877,-0.125766,-0.0886739,0.00793457,0.0130844,0.0031662,0.00770569,0.00507355,0.0315475,0.013504,0.0201797,-9.97986,0.0444412,0.00228882,-0.00785828,-0.0082016,0.00915527,-0.00263214,0.0149536,0.0050354
