
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,10.0097,0,0.00686646,-2.42928,0.0529344,-0.0707906,0.0510762,0.0700548,-0.0961982,0.143792,-0.127903,-0.0856222,-0.137024,0.0380325,0.0422668,0.0112152,0.0757599,-0.0843811,0.0137711,0.0320816,-9.97986,0.101395,-0.012207,0.235291,0.466881,-0.151558,0.0736237,-0.0131226,0.00862122
4,4,10.0097,-0.00244141,0.00473022,-2.42928,0.0535448,-0.075063,0.0519917,0.0685289,-0.0943672,0.138299,-0.126987,-0.0859274,-0.178566,0.0428009,0.0418854,0.0135803,0.0730515,-0.0866699,0.0162125,0.0285339,-9.97986,0.124435,-0.00537872,0.241318,0.513802,-0.151672,0.0677872,-0.01194,0.00869751
4,5,10.0097,0.000610352,0.00396729,-2.42898,0.0538499,-0.0765889,0.0532125,0.0694445,-0.0949775,0.143792,-0.128818,-0.0847066,-0.16449,0.0432968,0.0386429,0.0156784,0.0695419,-0.0926971,0.0094986,0.0207138,-9.97986,0.122566,-0.0063324,0.24662,0.55027,-0.15152,0.0704193,0.00038147,0.0115204
4,6,10.0097,0.000305176,0.0038147,-2.42714,0.0544603,-0.0771993,0.0526021,0.0700548,-0.0928413,0.145318,-0.126072,-0.0847066,-0.110512,0.0398254,0.0354767,0.0141144,0.0656509,-0.0903702,0.00461578,0.0170517,-9.97986,0.0974274,-0.00495911,0.246048,0.578537,-0.142593,0.0653839,0.00270844,0.00770569
4,7,10.0097,-0.000305176,0.00289917,-2.42806,0.0541551,-0.0744527,0.0568746,0.0709703,-0.0928413,0.139825,-0.126682,-0.0837911,-0.00926971,0.0354767,0.0300598,0.0135422,0.067749,-0.0852966,0.00770569,0.0133514,-9.97986,0.0426102,-0.00972748,0.246429,0.59185,-0.143394,0.0612259,-0.00102997,0.00659943
4,8,10.0097,-0.000610352,0.000915527,-2.42745,0.055681,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145624,-0.126072,-0.0847066,0.0760651,0.0323486,0.033226,0.0147629,0.0613785,-0.0812149,0.00411987,0.00389099,-9.97986,-0.023613,-0.00587463,0.25322,0.596046,-0.133667,0.0576782,0.000534058,0.00988007
4,9,10.0097,0,-0.000610352,-2.42623,0.0559862,-0.0701802,0.054128,0.0709703,-0.0925361,0.145318,-0.125156,-0.0825704,0.142059,0.0320435,0.0256729,0.00747681,0.0580597,-0.0763702,0.000915527,0.0145721,-9.97986,-0.0750351,-0.00831604,0.261993,0.585785,-0.13031,0.0541687,0.0126266,0.0056839
5,0,10.0097,0.000610352,-0.00213623,-2.42562,0.055681,-0.0726216,0.0562642,0.0715807,-0.0919257,0.153558,-0.123935,-0.0819601,0.200653,0.0269318,0.0203323,0.00564575,0.0544357,-0.0754929,-0.00469208,0.022316,-9.97986,-0.108643,-0.00869751,0.258713,0.551987,-0.123062,0.0551224,0.0183868,0.00137329
5,1,10.0097,0.000915527,-0.00198364,-2.42531,0.055681,-0.0735371,0.054128,0.0679186,-0.0925361,0.146844,-0.124546,-0.0825704,0.148163,0.026741,0.0183105,0.00896454,0.0505447,-0.0714111,-0.00576019,0.0229263,-9.97986,-0.147934,-0.00892639,0.258369,0.51384,-0.110588,0.0514984,0.00873566,0.000839233
5,2,10.0097,0.000610352,-0.00411987,-2.42562,0.0550706,-0.0714009,0.0547383,0.0682238,-0.0925361,0.146539,-0.12363,-0.0831808,0.0299072,0.0224686,0.017662,0.00896454,0.0507355,-0.0613785,-0.00770569,-0.000572205,-9.97986,-0.188751,-0.00686646,0.252914,0.463448,-0.105324,0.0434113,0.00850677,-0.00202179
5,3,10.0097,-0.000305176,-0.00518799,-2.42592,0.0569017,-0.0741475,0.055959,0.0697496,-0.0931465,0.150506,-0.124851,-0.0822652,-0.0394058,0.0227737,0.0151825,0.00617981,0.0481033,-0.0549316,-0.00957489,-0.0166321,-9.97986,-0.218697,-0.00610352,0.245552,0.404854,-0.0956726,0.0364685,0.0167084,-0.00423431
5,4,10.0097,0.00244141,-0.00671387,-2.42562,0.0565965,-0.0747579,0.0532125,0.0486925,-0.0943672,0.145318,-0.126682,-0.0840963,-0.0307083,0.0209427,0.0143051,0.00350952,0.0440598,-0.0474548,-0.0114822,-0.0176239,-9.97986,-0.207787,-0.00545502,0.240822,0.331078,-0.084877,0.0304031,0.0192642,-0.00762939
5,5,9.04561,0.00244141,-0.00762939,-2.42592,0.0562914,-0.0723164,0.0550435,0.049608,-0.0913154,0.146234,-0.126987,-0.0837911,0.0705719,0.0169754,0.00827789,0.00408173,0.0473785,-0.0173187,-0.00762939,0.00537872,-9.97986,-0.134659,-0.00450134,0.231438,0.257378,-0.0771332,0.0291061,0.02285,-0.0139999
5,6,7.88625,0.00183105,-0.00732422,-2.42684,0.055681,-0.0744527,0.0556539,0.0572374,-0.0919257,0.144403,-0.126072,-0.0847066,0.118942,0.0102615,0.00385284,0.00156403,0.0452042,0.0123596,-0.0075531,0.00881195,-9.97986,-0.0610733,-0.00572205,0.220108,0.188637,-0.0724792,0.0228119,0.0284576,-0.0182343
5,7,7.65981,0.0012207,-0.00762939,-2.42623,0.0565965,-0.0747579,0.054128,0.0657823,-0.0925361,0.145318,-0.125766,-0.0847066,0.0621033,0.00831604,0.00480652,-0.000610352,0.043602,0.0360107,-0.00907898,0.0166321,-9.97986,-0.00469208,-0.00564575,0.216064,0.113792,-0.0660706,0.0197601,0.0266647,-0.0250626
5,8,7.86702,0.00274658,-0.00717163,-2.42714,0.0547655,-0.0744527,0.054128,0.0718859,-0.0931465,0.145929,-0.125461,-0.0850118,-0.000991821,0.00778198,0.00232697,0.00137329,0.0385284,0.0609207,-0.0122452,0.00705719,-9.97986,0.0460434,-0.00747681,0.205917,0.0349045,-0.0595093,0.0161362,0.0191879,-0.024147
5,9,9.63246,0.00213623,-0.00656128,-2.42684,0.0544603,-0.0735371,0.0556539,0.094774,-0.0900947,0.142267,-0.125156,-0.085317,-0.0455475,0.011673,0.00156403,-0.00110626,0.0310135,0.0676346,-0.00846863,-0.00228882,-9.97986,0.07267,-0.00789642,0.196915,-0.0399017,-0.0492477,0.0104523,0.00499725,-0.0191879
6,0,10.0097,-0.000305176,-0.00701904,-2.42959,0.0535448,-0.0765889,0.0526021,0.0920275,-0.0934516,0.143487,-0.125461,-0.0877584,-0.0328827,0.0145721,0.00377655,-0.00156403,0.0291824,0.0655365,-0.00823975,0.00217438,-9.97986,0.0848389,-0.00404358,0.192833,-0.118065,-0.0531387,0.00461578,-0.0133896,-0.0162506
6,1,10.0097,0.00183105,-0.00762939,-2.42867,0.0547655,-0.0729268,0.0522969,0.0770738,-0.0949775,0.144403,-0.127292,-0.0892843,0.0190353,0.0165939,0.00587463,-0.00232697,0.0236511,0.0601578,-0.00682831,0.0103378,-9.97986,0.0996399,-0.0104141,0.186958,-0.197105,-0.0460052,0.00411987,-0.0337982,-0.0130463
6,2,10.0097,-0.00152588,-0.00732422,-2.42776,0.0535448,-0.0759786,0.050771,0.0715807,-0.0943672,0.139825,-0.126987,-0.0886739,0.0278091,0.0133896,0.00400543,-0.00114441,0.0180817,0.0620651,-0.0142288,0.0117111,-9.97986,0.101471,-0.0125122,0.177574,-0.265007,-0.0490189,-0.00473022,-0.0331879,-0.0116348
6,3,10.0097,-0.0012207,-0.00564575,-2.42867,0.0541551,-0.0759786,0.0519917,0.0712755,-0.0949775,0.143487,-0.126987,-0.0892843,0.0384903,0.0132751,0.00728607,0.000801086,0.0135422,0.0634384,-0.0139999,0.0131226,-9.97986,0.0891876,-0.0165939,0.164413,-0.32608,-0.0450516,-0.00766754,-0.0281906,-0.0063324
6,4,10.0097,0.00213623,-0.00610352,-2.42928,0.0544603,-0.0796407,0.050771,0.0682238,-0.0952827,0.143792,-0.126682,-0.0886739,0.0614929,0.0168228,0.00541687,0.00247955,0.0094223,0.0654221,-0.0196075,0.0115204,-9.97986,0.0948715,-0.017395,0.155907,-0.376549,-0.0432968,-0.0133133,-0.0295639,0.00133514
6,5,10.0097,0.000305176,-0.00457764,-2.42928,0.0547655,-0.0756734,0.0513814,0.0694445,-0.0937568,0.142877,-0.127598,-0.0874532,0.069313,0.0147247,0.00572205,0.00461578,0.00839233,0.0749207,-0.0188446,0.0170135,-9.97986,0.0808334,-0.0125885,0.144196,-0.402451,-0.0455475,-0.0191498,-0.0284958,0.00370026
6,6,10.0097,0.000305176,-0.00228882,-2.42776,0.0535448,-0.0753682,0.0522969,0.0663927,-0.0943672,0.145318,-0.126682,-0.0859274,0.050087,0.0187683,0.00797272,0.00465393,0.00331879,0.0809479,-0.018959,0.016098,-9.97986,0.0375748,-0.00785828,0.143929,-0.429153,-0.0450134,-0.0233078,-0.0292587,0.013504
6,7,10.0097,0.00183105,-0.00350952,-2.42837,0.0547655,-0.0771993,0.0535176,0.0679186,-0.0925361,0.143792,-0.125766,-0.085317,0.0243759,0.0251007,0.0117111,0.00324249,0.0044632,0.0771713,-0.0256729,0.0178528,-9.97986,0.0148392,-0.013504,0.139046,-0.463181,-0.0437927,-0.0298309,-0.0371933,0.0141525
6,8,10.0097,0.000305176,-0.00366211,-2.42776,0.0544603,-0.075063,0.0532125,0.0682238,-0.0919257,0.148065,-0.126682,-0.0850118,0.00762939,0.0214005,0.0131226,0.00389099,0.00724792,0.0733185,-0.0305557,0.0189972,-9.97986,0.00133514,-0.00530243,0.135651,-0.498009,-0.0408173,-0.030899,-0.0358582,0.0160217
6,9,10.0097,0.00244141,-0.00213623,-2.42623,0.0562914,-0.0747579,0.054128,0.0685289,-0.0928413,0.147149,-0.125156,-0.0831808,-0.00518799,0.0231934,0.0146866,0.00675201,0.00598907,0.0691605,-0.0312805,0.0169754,-9.97986,-0.0313187,-0.00179291,0.135078,-0.505066,-0.041275,-0.0396729,-0.0309753,0.0178146
7,0,10.0097,0.000915527,-0.00167847,-2.42501,0.0562914,-0.0744527,0.0538228,0.07036,-0.0925361,0.147149,-0.124851,-0.0822652,0.00144958,0.0246429,0.0145721,0.00244141,0.00606537,0.0634003,-0.026741,0.0226974,-9.97986,-0.0504303,-0.00392914,0.135498,-0.50827,-0.043335,-0.0441742,-0.0255585,0.0215912
7,1,10.0097,0.000305176,-0.000305176,-2.42592,0.0569017,-0.0735371,0.0529073,0.0706652,-0.0916206,0.149286,-0.124546,-0.0810445,0.0144958,0.0190353,0.0112152,0.00587463,0.00823975,0.0611496,-0.0310135,0.0295258,-9.97986,-0.0347519,-0.00793457,0.124893,-0.495415,-0.0419235,-0.0413513,-0.0260544,0.0209808
7,2,10.0097,0.000610352,0.00228882,-2.42501,0.055681,-0.0735371,0.0550435,0.0715807,-0.0925361,0.147455,-0.123935,-0.0819601,0.0175476,0.0221634,0.0179672,0.00659943,0.00354767,0.0615311,-0.031395,0.0229645,-9.97986,-0.0176239,-0.00366211,0.122566,-0.469284,-0.0344849,-0.0383377,-0.0242233,0.0230789
7,3,10.0097,-0.00183105,0.00152588,-2.42592,0.0562914,-0.0738423,0.0556539,0.072191,-0.0925361,0.146844,-0.124546,-0.0804342,0.00530243,0.0226212,0.0191116,0.0044632,0.00610352,0.0595474,-0.0247955,0.0189209,-9.97986,0.00915527,-0.00480652,0.110512,-0.44117,-0.0380707,-0.0391388,-0.0222015,0.0235748
7,4,10.0097,0.0012207,0.00152588,-2.42623,0.0562914,-0.0744527,0.0532125,0.0462511,-0.0946723,0.146844,-0.126682,-0.0813497,0.00534058,0.0289917,0.0169754,0.0094986,0.00366211,0.058403,-0.0230789,0.0150681,-9.97986,0.0376129,-0.00411987,0.103149,-0.419807,-0.0280762,-0.0324249,-0.0148773,0.0227356
7,5,8.89363,0.00152588,0.000610352,-2.42592,0.0578172,-0.0741475,0.0535176,0.0465563,-0.0934516,0.146234,-0.125461,-0.0807394,0.018959,0.0250244,0.0217056,0.00980377,0.00572205,0.0611115,-0.0197601,0.0174332,-9.97986,0.0742722,-0.0050354,0.093689,-0.393906,-0.0276566,-0.0298309,-0.00846863,0.0239563
7,6,7.7361,0.0012207,0.00183105,-2.42592,0.0547655,-0.0741475,0.0535176,0.0563219,-0.0931465,0.145624,-0.126377,-0.0819601,0.0138092,0.0257492,0.0249481,0.0118637,0.00904083,0.0639725,-0.0188446,0.0258636,-9.97986,0.0924301,-0.0069046,0.086441,-0.364685,-0.0229645,-0.0302505,-0.0112534,0.0289154
7,7,7.56276,0.0012207,0.00213623,-2.42684,0.0559862,-0.075063,0.0532125,0.0639513,-0.0931465,0.14776,-0.126377,-0.0816549,-0.00995636,0.0272369,0.0256729,0.00495911,0.00980377,0.0613785,-0.0201035,0.0288391,-9.97986,0.0860977,-0.00328064,0.0737381,-0.335541,-0.0191116,-0.0262833,-0.0125885,0.0242233
7,8,7.81514,0.000915527,0.00305176,-2.42714,0.0547655,-0.0747579,0.0538228,0.0746324,-0.0916206,0.145013,-0.125156,-0.0822652,-0.00160217,0.0279999,0.0276566,0.00679016,0.0169754,0.0668716,-0.0176239,0.0296783,-9.97986,0.0843048,-0.00614166,0.0659561,-0.289497,-0.0226974,-0.017662,-0.0185394,0.0224686
7,9,9.59737,-0.000915527,0.00488281,-2.42684,0.0535448,-0.073232,0.0538228,0.094774,-0.0897895,0.146234,-0.125156,-0.0816549,0.0185776,0.0308609,0.0302124,0.0107193,0.0170517,0.0704193,-0.0141144,0.0330734,-9.97986,0.0696182,-0.00713348,0.0468826,-0.248833,-0.0166702,-0.0201416,-0.0177383,0.0199127
8,0,10.0097,0,0.00518799,-2.42928,0.0535448,-0.0756734,0.0513814,0.0905016,-0.0943672,0.144098,-0.125461,-0.085317,0.00473022,0.0321579,0.0317764,0.00896454,0.0194168,0.0637054,-0.0147247,0.0355911,-9.97986,0.0636292,-0.0163651,0.0302887,-0.210304,-0.0175858,-0.0138474,-0.0194931,0.021286
8,1,10.0097,0,0.00350952,-2.42928,0.0541551,-0.0762837,0.0516866,0.0770738,-0.0955879,0.142572,-0.126682,-0.085317,0.00236511,0.0352859,0.0333023,0.0105667,0.0225067,0.0642014,-0.0111008,0.0380325,-9.97986,0.056839,-0.0242996,0.0150681,-0.171738,-0.0169373,-0.00682831,-0.0207901,0.0206375
