
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
62,1,7.30641,-0.000305176,0.000457764,-2.42592,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0916206,0.145929,-0.122104,-0.0834859,0.0125885,0.0213623,0.0233459,0.0182343,0.019722,0.0107574,0.0219345,0.0617218,-9.97986,0.0157928,-0.000495911,0.0123215,0.00789642,0.0100708,-0.00236511,0.0169754,-7.62939e-005
62,2,8.94795,-0.000610352,0.000915527,-2.42745,0.0535448,-0.0747579,0.0532125,0.0920275,-0.0900947,0.144098,-0.124546,-0.0831808,0.0122452,0.0164032,0.0249481,0.0407028,0.0240326,0.0118637,0.0136948,0.0606918,-9.97986,0.0152588,0.00152588,0.0129318,0.0109482,0.0114059,-0.0050354,0.0152969,0.000534058
62,3,10.0097,-0.0012207,0.00152588,-2.42837,0.0547655,-0.0759786,0.0519917,0.0972155,-0.0931465,0.143487,-0.125156,-0.0865377,0.00968933,0.014801,0.0224304,-0.0160217,0.0185013,0.0154114,0.0164413,0.0493622,-9.97986,0.0138092,-0.000610352,0.0117111,0.0107574,0.0108337,-0.00514984,0.0182343,-0.001297
62,4,10.0097,0.000915527,0.000610352,-2.4302,0.0547655,-0.0759786,0.050771,0.0789049,-0.0961982,0.142877,-0.129734,-0.0883688,0.0135803,0.0163269,0.0267029,-0.0988007,0.0190353,0.0101089,0.022049,0.0353622,-9.97986,0.0155258,-0.00160217,0.0128174,0.0125122,0.0153732,-0.00450134,0.014801,0.000610352
62,5,10.0097,-0.0012207,0,-2.42898,0.0544603,-0.0759786,0.0519917,0.0728014,-0.094062,0.144403,-0.128513,-0.0871481,0.0148392,0.0140762,0.027504,-0.100327,0.0202179,0.00923157,0.0201035,0.00637054,-9.97986,0.0146484,-0.00244141,0.0125122,0.00896454,0.0125122,0.00156403,0.0179291,0.00602722
62,6,10.0097,-0.000610352,-0.000610352,-2.42806,0.0529344,-0.0759786,0.0532125,0.0697496,-0.0952827,0.142267,-0.126987,-0.0868429,0.0125504,0.0131989,0.0196457,-0.0282669,0.0207138,0.00904083,0.0183487,-0.014267,-9.97986,0.0126266,-0.00225067,0.0165939,0.00930786,0.0139618,-0.00320435,0.0180817,0.00610352
62,7,10.0097,0,-0.0012207,-2.42806,0.0529344,-0.0759786,0.0532125,0.0694445,-0.0934516,0.143487,-0.125156,-0.0865377,0.00732422,0.0101852,0.0112534,-0.0490189,0.018692,0.011673,0.0246429,-0.00854492,-9.97986,0.0108719,-0.0019455,0.0130081,0.0088501,0.016098,-0.00328064,0.0179672,0.00499725
62,8,10.0097,0.000305176,-0.0012207,-2.42776,0.0535448,-0.0753682,0.0529073,0.0685289,-0.0937568,0.143792,-0.127598,-0.0859274,0.00965118,0.00778198,0.0117874,-0.0311661,0.0156784,0.0104141,0.0229645,0.00289917,-9.97986,0.0139618,0.001297,0.0153351,0.00564575,0.0144196,0.0012207,0.0185394,0.00617981
62,9,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0529073,0.0691393,-0.0943672,0.144708,-0.126987,-0.0847066,0.0121307,0.0158691,0.00801086,0.1017,0.0183487,0.0123978,0.0262833,0.0128937,-9.97986,0.0147629,-0.000457764,0.019722,0.00774384,0.018959,-0.0019455,0.0205231,0.010376
63,0,10.0097,0.00183105,-0.000305176,-2.42592,0.0559862,-0.0756734,0.0538228,0.0697496,-0.094062,0.144098,-0.129734,-0.0837911,0.0160599,0.0210953,0.00282288,0.116463,0.0187683,0.00221252,0.0210571,0.0069809,-9.97986,0.0133133,0.00106812,0.0165558,0.00823975,0.0203323,-0.00232697,0.0150299,0.0108719
63,1,10.0097,0.00244141,0,-2.42806,0.055681,-0.0759786,0.0529073,0.0712755,-0.0928413,0.145624,-0.125461,-0.0837911,0.0132751,0.0218582,0.0189972,0.0508499,0.0186539,0.00602722,0.0247955,0.00743866,-9.97986,0.0147629,0.00488281,0.0147247,0.00572205,0.0182343,-0.00160217,0.0130081,0.00808716
63,2,10.0097,0.000305176,0.000762939,-2.42592,0.0562914,-0.0738423,0.0571797,0.072191,-0.0922309,0.147455,-0.124851,-0.0819601,0.00946045,0.0252151,0.0286865,-0.00469208,0.0182343,0.00835419,0.0217438,0.00595093,-9.97986,0.0190735,0.000152588,0.0194168,0.00347137,0.0177765,-0.00499725,0.0170898,0.0056839
63,3,10.0097,0.000915527,0.00106812,-2.4247,0.055681,-0.0747579,0.0538228,0.0694445,-0.090705,0.146539,-0.126377,-0.0831808,0.00972748,0.0286865,0.0338745,-0.0655746,0.0146484,0.0105667,0.0250244,7.62939e-005,-9.97986,0.0160599,-0.00648499,0.0105667,0.00213623,0.011673,-0.00312805,0.0136185,0.00469208
63,4,10.0097,0.00305176,0,-2.4244,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0916206,0.147455,-0.124546,-0.0819601,0.00232697,0.0315857,0.0356674,-0.0948334,0.0148773,0.0123596,0.0240707,0.0157166,-9.97986,0.018959,-0.00358582,0.0112152,0.00205994,0.0142288,-0.00164032,0.018959,0.00507355
63,5,10.0097,0,0.000610352,-2.42531,0.0572069,-0.0744527,0.055959,0.0715807,-0.0919257,0.145929,-0.124851,-0.0819601,0.00904083,0.0322723,0.0337601,-0.0792313,0.0189972,0.0120163,0.0270462,0.0234985,-9.97986,0.0222015,-0.00537872,0.0143814,0.00461578,0.0193405,-0.00347137,0.0157547,0.00347137
63,6,10.0097,0.000610352,0.000152588,-2.42531,0.0553758,-0.0738423,0.0553487,0.0715807,-0.0913154,0.146234,-0.122715,-0.0810445,0.00679016,0.0292969,0.0176239,-0.0317001,0.0193787,0.00854492,0.0260162,0.03582,-9.97986,0.0150299,-0.00259399,0.0138092,0.00537872,0.0180435,-3.8147e-005,0.013504,0.0037384
63,7,10.0097,0.000610352,-0.000915527,-2.42684,0.055681,-0.0741475,0.0538228,0.0459459,-0.0946723,0.146539,-0.127598,-0.0822652,0.0140762,0.0256348,0.00255585,-0.00152588,0.0130463,0.0102615,0.0284576,0.049057,-9.97986,0.0114822,0.000495911,0.0144958,0.00686646,0.0181198,-0.00282288,0.0152588,0.00759125
63,8,8.83748,0.00152588,-0.00167847,-2.42592,0.0572069,-0.0738423,0.0553487,0.0435045,-0.0937568,0.147149,-0.126072,-0.0825704,0.0108719,0.0221634,-0.00469208,0.0903702,0.01297,0.0102997,0.028038,0.0320816,-9.97986,0.0146103,-0.00160217,0.0158691,0.00663757,0.0173187,-0.00347137,0.016098,0.00579834
63,9,7.51027,0.00335693,-0.00152588,-2.42592,0.0547655,-0.075063,0.0538228,0.0535753,-0.094062,0.145624,-0.127598,-0.0822652,0.00919342,0.0165558,0.00617981,0.179443,0.015564,0.0134659,0.0299072,0.0160599,-9.97986,0.0109863,-0.0106049,0.0136185,0.00614166,0.0180435,-0.00240326,0.0169373,0.00923157
64,0,7.29512,0.000610352,-0.000305176,-2.42592,0.0538499,-0.0753682,0.0535176,0.0633409,-0.0925361,0.145318,-0.126072,-0.0825704,0.00686646,0.0228119,0.018158,0.167999,0.0154877,0.00686646,0.0284958,0.0128937,-9.97986,0.015831,-0.00862122,0.0136185,0.00701904,0.0234222,-0.00228882,0.020752,0.00541687
64,1,7.50203,0.00213623,0.000305176,-2.42501,0.0553758,-0.0747579,0.0562642,0.0715807,-0.090705,0.144403,-0.125766,-0.0828756,0.0082016,0.0243378,0.0212097,0.13443,0.0158691,0.00648499,0.0257874,0.0149918,-9.97986,0.0187302,-0.00358582,0.0110626,0.00652313,0.0195694,-0.00171661,0.0182724,0.0075531
64,2,9.11885,0,0.000457764,-2.42653,0.0538499,-0.075063,0.0550435,0.0926378,-0.0910102,0.143182,-0.128208,-0.0840963,0.00858307,0.0229645,0.0190353,0.0685883,0.0208282,0.0108337,0.0313568,0.0150299,-9.97986,0.0167465,-0.0037384,0.0143051,0.00823975,0.020752,-0.000839233,0.0174332,0.00980377
64,3,10.0097,-0.000305176,0.00198364,-2.42867,0.0547655,-0.0756734,0.0535176,0.0966051,-0.0934516,0.143182,-0.124851,-0.0865377,0.0094223,0.0216675,0.0165939,0.0593185,0.0164032,0.0106812,0.0291443,0.0120926,-9.97986,0.0166702,0.00286102,0.0121689,0.00858307,0.0222015,-0.00114441,0.0173187,0.00740051
64,4,10.0097,0.000915527,0.000305176,-2.42928,0.0529344,-0.0756734,0.0522969,0.0779894,-0.095893,0.143182,-0.127292,-0.0868429,0.0094986,0.0183868,0.0075531,0.0891113,0.019455,0.00827789,0.0269318,0.0157547,-9.97986,0.0191116,0.000686646,0.0178146,0.00648499,0.0197601,-0.001297,0.0170135,0.00953674
64,5,10.0097,0.00152588,0.000305176,-2.42959,0.0553758,-0.0753682,0.0516866,0.0728014,-0.094062,0.144708,-0.124546,-0.0862325,0.00938416,0.0236511,0.00427246,0.0687408,0.0139236,0.00743866,0.0291443,0.00896454,-9.97986,0.0208282,3.8147e-005,0.0123215,0.00934601,0.0209427,-0.00434875,0.0161362,0.0103378
64,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0753682,0.0529073,0.0697496,-0.0971137,0.142572,-0.127598,-0.0877584,0.00644684,0.030899,0.0056839,0.043602,0.0202179,0.00976563,0.028801,0.00904083,-9.97986,0.012207,0.00751495,0.0162506,0.0075531,0.0206375,-0.000724792,0.0162888,0.0129318
64,7,10.0097,-0.0012207,-0.000610352,-2.42928,0.0541551,-0.0753682,0.0495503,0.0691393,-0.0946723,0.142572,-0.128513,-0.0865377,0.00831604,0.0317764,0.013237,-0.0518036,0.0207138,0.00553131,0.0265121,0.0133133,-9.97986,0.0116348,0.0101089,0.0193024,0.00823975,0.0224686,-0.00339508,0.0207901,0.0130081
64,8,10.0097,0.0012207,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0526021,0.0688341,-0.0946723,0.144098,-0.127292,-0.0865377,0.0133514,0.0230026,0.0146484,-0.100327,0.018158,0.00652313,0.0201035,0.0157547,-9.97986,0.0137711,0.00457764,0.0115204,0.00602722,0.0200653,-0.00198364,0.0123596,0.00682831
64,9,10.0097,0.000305176,-0.000152588,-2.42898,0.0532396,-0.0747579,0.0532125,0.0694445,-0.0934516,0.146539,-0.127292,-0.0850118,0.00736237,0.0304031,0.0164413,-0.0660324,0.0163651,0.0102615,0.0204086,0.0213623,-9.97986,0.0185013,-0.000686646,0.0160599,0.0103378,0.0193405,-0.00106812,0.0154495,0.0111389
65,0,10.0097,0.000305176,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0934516,0.144708,-0.126682,-0.0844015,0.00652313,0.0325394,0.0133133,-0.0635147,0.0121307,0.00526428,0.0132751,0.0226593,-9.97986,0.0136948,-0.000648499,0.0135803,0.00591278,0.0216675,-0.00247955,0.0137329,0.00480652
65,1,10.0097,0.0012207,-0.000305176,-2.42745,0.055681,-0.0744527,0.0553487,0.0691393,-0.094062,0.145318,-0.128818,-0.0840963,0.00934601,0.0323105,0.0111389,-0.0833511,0.0166321,0.00762939,0.0180817,0.0257492,-9.97986,0.0176239,0.00495911,0.0120544,0.00740051,0.0172043,-0.00137329,0.0143814,0.0100708
65,2,10.0097,-0.00183105,0.000610352,-2.4247,0.055681,-0.0735371,0.0535176,0.0700548,-0.0919257,0.145318,-0.124851,-0.0834859,0.0109863,0.0281143,0.0111771,-0.0453568,0.0155258,0.0107956,0.0172806,0.0239182,-9.97986,0.0179672,0.00160217,0.014534,0.0102997,0.0162506,-0.00110626,0.0136566,0.00659943
65,3,10.0097,0.00244141,-0.000152588,-2.42501,0.0565965,-0.0729268,0.0565694,0.07036,-0.0919257,0.146539,-0.126072,-0.0822652,0.00972748,0.0297165,0.0195694,0.0901031,0.0125885,0.00915527,0.0185776,0.0175476,-9.97986,0.00995636,0.00156403,0.013237,0.00839233,0.0161362,-0.00240326,0.0129318,0.00720978
65,4,10.0097,0.000915527,-0.000305176,-2.42409,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0955879,0.146234,-0.126377,-0.0819601,0.0130844,0.0239182,0.0201416,0.114822,0.0193024,0.00682831,0.0170898,0.02491,-9.97986,0.0112915,-0.00453949,0.01297,0.00617981,0.0154877,-0.00419617,0.0146866,0.00854492
65,5,10.0097,0.000610352,0.000305176,-2.42409,0.0559862,-0.0738423,0.054128,0.0706652,-0.0925361,0.145624,-0.124851,-0.0816549,0.0121689,0.0249863,0.0251007,0.0880051,0.0211334,0.0115204,0.0205231,0.0208282,-9.97986,0.0112534,0.00377655,0.0134659,0.0088501,0.0148773,0.000495911,0.0119019,0.00598907
65,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0575121,-0.0723164,0.054128,0.0694445,-0.0916206,0.146234,-0.124546,-0.0813497,0.012207,0.0173187,0.0220108,0.0981522,0.0138855,0.00915527,0.0190735,0.0137329,-9.97986,0.014534,0.00450134,0.0170898,0.00564575,0.0158691,-0.00087738,0.0148773,0.00648499
65,7,10.0097,0.00183105,-0.00106812,-2.42592,0.0565965,-0.0735371,0.0532125,0.0447252,-0.0934516,0.146234,-0.127903,-0.0822652,0.0144196,0.0199127,0.0197601,0.054512,0.0144958,0.00965118,0.0188446,0.012207,-9.97986,0.0152206,0.000686646,0.0172424,0.00434875,0.00980377,-0.00282288,0.0164795,0.00694275
65,8,8.73586,-0.000610352,-0.00137329,-2.42684,0.0562914,-0.0729268,0.0532125,0.0438097,-0.0928413,0.146539,-0.126682,-0.0822652,0.0131989,0.0258636,0.0150681,0.0178146,0.0178146,0.0105286,0.015831,0.0188446,-9.97986,0.0110626,0.00156403,0.0110626,0.00663757,0.0135422,-0.00183105,0.018158,0.00434875
65,9,7.46419,0.00183105,-0.000915527,-2.42531,0.0538499,-0.0741475,0.0550435,0.0541857,-0.0922309,0.145624,-0.126072,-0.0816549,0.00831604,0.0259781,0.0139236,0.0103378,0.014801,0.0108719,0.0196838,0.00843048,-9.97986,0.0136185,0.00759125,0.0152588,0.00648499,0.0123978,-0.00148773,0.0133133,0.00694275
66,0,7.29299,-0.000305176,-0.000915527,-2.42653,0.0562914,-0.0744527,0.0553487,0.0654772,-0.0931465,0.146234,-0.125156,-0.0828756,0.0111771,0.0219345,0.0200653,0.0240707,0.0156021,0.011673,0.0192642,0.00617981,-9.97986,0.0179291,0.00240326,0.0131989,0.00358582,0.0141907,-0.000991821,0.0203705,0.00221252
66,1,7.51302,0.00244141,0.000762939,-2.42745,0.0559862,-0.0744527,0.0553487,0.0706652,-0.0919257,0.145013,-0.125461,-0.0837911,0.0088501,0.0182724,0.027504,0.0255203,0.0177765,0.00614166,0.0251389,0.0159454,-9.97986,0.0103378,-0.000343323,0.0102997,0.00476837,0.014801,-0.00720978,0.0181198,0.00457764
66,2,9.11916,0.000305176,0.00106812,-2.42623,0.050493,-0.0744527,0.0553487,0.092943,-0.090705,0.142877,-0.124546,-0.0840963,0.0101471,0.0197601,0.0239182,0.0125122,0.0163269,0.0106049,0.0203323,0.0246048,-9.97986,0.0120926,0.00133514,0.0133514,0.00709534,0.0157547,-0.00564575,0.0176239,0.00717163
66,3,10.0097,-0.000305176,0.00183105,-2.42837,0.0535448,-0.0756734,0.054128,0.0941637,-0.0943672,0.144098,-0.127292,-0.0859274,0.0130844,0.016861,0.0184631,-0.0133133,0.0169373,0.00961304,0.0199509,0.0165558,-9.97986,0.0135803,-0.00228882,0.0138092,0.00450134,0.0141525,-0.00663757,0.0167084,0.00389099
66,4,10.0097,-0.0012207,0.000305176,-2.42745,0.0538499,-0.0759786,0.0529073,0.0785997,-0.0943672,0.142877,-0.126682,-0.0862325,0.0118637,0.0200272,0.0193024,-0.0146866,0.0160599,0.0122833,0.0192261,0.0166702,-9.97986,0.0131607,-0.00522614,0.0126648,0.00534058,0.0183487,-0.000228882,0.0162506,0.00495911
66,5,10.0097,0.0012207,0,-2.42867,0.0581224,-0.0753682,0.0526021,0.0724962,-0.0946723,0.143487,-0.126682,-0.0862325,0.00938416,0.0144577,0.0238037,0.0642014,0.0136185,0.0114822,0.0234222,0.01297,-9.97986,0.00835419,-0.00511169,0.0131989,0.0043869,0.0145721,-0.000534058,0.0164413,0.00583649
66,6,10.0097,-0.000305176,0.000305176,-2.42959,0.0544603,-0.0762837,0.0532125,0.0700548,-0.0943672,0.144708,-0.126682,-0.0868429,0.00926971,0.0207138,0.0274658,0.0685883,0.0150299,0.00896454,0.0186157,0.000915527,-9.97986,0.0148392,-0.0056839,0.0122833,0.0088501,0.0168991,-0.00289917,0.0178528,0.0031662
66,7,10.0097,0.00305176,-0.000610352,-2.42867,0.0529344,-0.0756734,0.0513814,0.0688341,-0.0949775,0.143792,-0.127903,-0.0874532,0.00720978,0.0287247,0.0232315,0.0338364,0.017662,0.00850677,0.017128,0.0101089,-9.97986,0.0162506,-0.00705719,0.0172806,0.00801086,0.0159454,-0.00400543,0.0167847,0.00480652
66,8,10.0097,0.00183105,-0.000762939,-2.42776,0.0578172,-0.0753682,0.0526021,0.0697496,-0.0937568,0.144403,-0.125766,-0.0862325,0.0128555,0.0315475,0.0156784,0.0363541,0.0209427,0.0104141,0.0230026,0.0235748,-9.97986,0.0182343,-0.00793457,0.0141144,0.00411987,0.0190735,-0.00137329,0.0206375,0.00858307
66,9,10.0097,0.000915527,0.000152588,-2.42806,0.0538499,-0.0747579,0.0535176,0.07036,-0.0946723,0.143792,-0.129429,-0.0850118,0.0111008,0.0309372,0.0187302,-0.0341034,0.0180817,0.0141144,0.0233078,0.0146866,-9.97986,0.0200653,-0.0112152,0.0152206,0.00766754,0.0183487,-0.0043869,0.0155258,0.0087738
67,0,10.0097,-0.000305176,0.000152588,-2.42684,0.0538499,-0.0759786,0.0529073,0.0706652,-0.0922309,0.144708,-0.126987,-0.085317,0.0108719,0.0266647,0.0056076,-0.0603867,0.0157166,0.0113678,0.020256,0.00305176,-9.97986,0.0169754,-0.00358582,0.0156784,0.00812531,0.0159454,-0.00274658,0.016861,0.00617981
67,1,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0934516,0.145318,-0.126072,-0.0844015,0.0102234,0.0273514,0.00556946,-0.00324249,0.0162125,0.00648499,0.0196457,0.0233841,-9.97986,0.0143051,-0.00263214,0.0110245,0.00923157,0.017395,-0.00511169,0.0165939,0.00267029
67,2,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0720113,0.0565694,0.07036,-0.090705,0.145318,-0.124546,-0.0828756,0.00736237,0.0281906,0.0107956,0.0193787,0.0201797,0.0133514,0.0194168,0.0373077,-9.97986,0.016861,0.000419617,0.0198746,0.0109863,0.0140762,-0.00164032,0.0170135,0.00911713
67,3,10.0097,0.000305176,0.000457764,-2.42531,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146539,-0.12363,-0.0816549,0.00728607,0.0297165,0.0143814,0.00576019,0.0196838,0.0135803,0.0183105,0.0334549,-9.97986,0.016861,0.00511169,0.0122452,0.00415802,0.0175476,-0.00167847,0.0182343,0.00736237
67,4,10.0097,0.00152588,0.000305176,-2.42531,0.0581224,-0.0735371,0.0544332,0.0715807,-0.0931465,0.145624,-0.123935,-0.0816549,0.00606537,0.0325394,0.00865936,-0.0139236,0.00995636,0.0119781,0.0185776,0.00778198,-9.97986,0.0152969,0.00236511,0.014801,0.00457764,0.0156403,-0.00358582,0.0175858,0.00541687
67,5,10.0097,-0.0012207,0,-2.42501,0.0550706,-0.0735371,0.0544332,0.0715807,-0.0919257,0.146539,-0.124241,-0.0816549,0.0030899,0.0255585,0.0108337,-0.0107574,0.018158,0.00999451,0.0203705,-0.0152206,-9.97986,0.0181961,0.00621796,0.0135803,0.00598907,0.0214767,-0.00621796,0.0169373,0.00553131
67,6,10.0097,0,0.000305176,-2.42653,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0922309,0.147455,-0.124851,-0.080129,0.00205994,0.0256729,0.0154877,-0.0088501,0.0167847,0.0126266,0.0223541,-0.0038147,-9.97986,0.0180817,0.00190735,0.01297,0.0056839,0.0165558,-0.00183105,0.0169373,0.00553131
67,7,10.0097,-0.000305176,-0.000762939,-2.42684,0.055681,-0.0744527,0.0529073,0.0431993,-0.0949775,0.147149,-0.125766,-0.0816549,-0.00190735,0.0217438,0.0174332,-0.00740051,0.0190353,0.00343323,0.0238419,0.00297546,-9.97986,0.0127029,-0.000839233,0.0134659,-0.00167847,0.0177002,-0.00293732,0.0131989,0.00244141
67,8,8.85762,0.00274658,-0.00183105,-2.42562,0.0581224,-0.0747579,0.0544332,0.0453356,-0.0943672,0.146539,-0.126377,-0.0816549,0.0025177,0.0248718,0.0233078,0.000419617,0.0183487,0.00911713,0.0178528,0.0182724,-9.97986,0.0197983,0.00133514,0.0168991,0.00511169,0.0149155,-0.00598907,0.0159073,0.00579834
67,9,7.63417,0.000305176,-0.000610352,-2.42562,0.0559862,-0.075063,0.0562642,0.0551012,-0.0922309,0.146539,-0.126072,-0.0819601,0.0123596,0.022583,0.0293732,-0.0281143,0.0176239,0.0106049,0.019989,0.0202179,-9.97986,0.0164413,-0.0038147,0.0117111,0.00537872,0.0170898,-0.00679016,0.0165939,0.00743866
68,0,7.46022,0.0012207,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0544332,0.0630358,-0.0919257,0.144403,-0.126072,-0.0819601,0.0130463,0.0186539,0.0211334,-0.0602722,0.0178146,0.00812531,0.0232697,0.00522614,-9.97986,0.0163269,-0.000267029,0.0109482,0.00286102,0.0162506,-0.00587463,0.0177383,0.00331879
68,1,7.68422,0.00274658,0.000152588,-2.42623,0.0541551,-0.0747579,0.0535176,0.0718859,-0.0910102,0.145624,-0.125766,-0.0837911,0.0030899,0.0211716,0.0193787,-0.0775528,0.0134277,0.00953674,0.0217819,0.00572205,-9.97986,0.0118256,0.00282288,0.018692,0.00106812,0.0151825,-0.00408173,0.0175476,0.00434875
68,2,9.38832,0.0012207,0.000457764,-2.42623,0.0541551,-0.0756734,0.0547383,0.092943,-0.0910102,0.145318,-0.123935,-0.0834859,0.00663757,0.0267792,0.017128,-0.0636673,0.0155258,0.0115204,0.0245285,0.0219345,-9.97986,0.0104523,-0.00141144,0.0132751,0.00473022,0.0131226,-0.00175476,0.0124741,0.00904083
68,3,10.0097,0.00152588,0.00152588,-2.42928,0.0532396,-0.0771993,0.0513814,0.094774,-0.0946723,0.143487,-0.125766,-0.0865377,0.00831604,0.0234222,0.0215149,-0.0675201,0.0170898,0.0123596,0.0225067,0.030632,-9.97986,0.0167847,0.00499725,0.0141907,-0.00240326,0.0153351,0.000343323,0.0161743,0.00846863
68,4,10.0097,0.000915527,0.000305176,-2.42898,0.0541551,-0.0747579,0.0522969,0.0785997,-0.0971137,0.144098,-0.126072,-0.0862325,0.0172043,0.024147,0.021286,-0.0490952,0.0163269,0.00904083,0.0191879,0.0329208,-9.97986,0.0150681,0.00106812,0.0154877,0.00160217,0.0115585,-0.00545502,0.0152969,0.00686646
68,5,10.0097,0.000915527,0.000457764,-2.42867,0.0541551,-0.0768941,0.0519917,0.0718859,-0.0946723,0.143182,-0.128818,-0.0877584,0.0182724,0.0238037,0.0161362,0.0379181,0.0143433,0.0113678,0.0189972,0.0170898,-9.97986,0.0141144,-0.00259399,0.0176239,0.00389099,0.0125504,-0.00358582,0.0164032,0.00537872
68,6,10.0097,0.00152588,-0.000915527,-2.4302,0.0520189,-0.0753682,0.0529073,0.0697496,-0.0955879,0.143792,-0.126682,-0.0874532,0.0141907,0.0209808,0.0159073,0.039444,0.0178909,0.0147247,0.0218964,0.0101089,-9.97986,0.0115967,-0.00213623,0.0135422,0.00263214,0.0125504,-0.00431061,0.014801,0.00518799
68,7,10.0097,-0.000305176,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0522969,0.0679186,-0.0949775,0.143487,-0.128208,-0.0871481,0.0120163,0.0233078,0.0203705,-0.0408554,0.0174713,0.0088501,0.0185776,0.0180054,-9.97986,0.0137711,0.00244141,0.0127792,0.00164032,0.0160217,-0.0019455,0.0157166,0.00816345
68,8,10.0097,0.00244141,-0.000915527,-2.42837,0.0541551,-0.0765889,0.0529073,0.0694445,-0.0937568,0.145013,-0.127598,-0.0871481,0.0155258,0.0289154,0.025177,-0.0673676,0.0178146,0.0128174,0.0193024,0.0285339,-9.97986,0.014267,-0.000495911,0.0102997,0.00953674,0.0123215,-0.000228882,0.0162506,0.00617981
68,9,10.0097,0,0,-2.42837,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0946723,0.144403,-0.126682,-0.0856222,0.022049,0.0283432,0.0207138,0.00896454,0.0173569,0.0127029,0.0180435,0.0350571,-9.97986,0.0120544,0.00434875,0.0094986,0.00453949,0.0167847,-0.00289917,0.016098,0.00606537
69,0,10.0097,-0.000915527,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0538228,0.0700548,-0.094062,0.144098,-0.126987,-0.0834859,0.0215912,0.0209045,0.0179291,0.0956726,0.0142288,0.0100327,0.0151825,0.013237,-9.97986,0.0111389,0.00389099,0.0131226,0.00495911,0.015831,-0.00240326,0.0175858,0.00801086
69,1,10.0097,0.000305176,-0.000305176,-2.42653,0.0541551,-0.0753682,0.0532125,0.0691393,-0.0931465,0.145624,-0.125766,-0.0834859,0.00919342,0.0165558,0.0248718,0.0899887,0.0162888,0.00679016,0.0191498,0.00881195,-9.97986,0.0139618,-0.00198364,0.014267,0.000267029,0.0149155,-0.00209808,0.0145721,0.00537872
69,2,10.0097,0.0012207,0.000610352,-2.42623,0.0565965,-0.073232,0.0547383,0.0697496,-0.0925361,0.145929,-0.125461,-0.0825704,0.000953674,0.0214005,0.0154877,0.0836182,0.0164032,0.00926971,0.0237274,0.0154495,-9.97986,0.0118256,-0.00415802,0.017662,0.00591278,0.0186539,-0.00270844,0.018692,0.00598907
69,3,10.0097,0.00152588,0.000152588,-2.42379,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146234,-0.12363,-0.0819601,0.00774384,0.0233078,0.00911713,0.0462723,0.0143433,0.00778198,0.0225067,0.0251389,-9.97986,0.014801,-0.00724792,0.0123596,0.0037384,0.0151443,-0.0030899,0.015564,0.00774384
69,4,10.0097,0,0.000457764,-2.42501,0.0550706,-0.073232,0.0547383,0.0709703,-0.0913154,0.146844,-0.124241,-0.0813497,0.0107574,0.0266266,0.0155258,0.0178528,0.00991821,0.0118256,0.0242996,0.0278091,-9.97986,0.0188065,-0.00102997,0.0121689,0.0038147,0.0209427,-0.00335693,0.015831,0.00602722
69,5,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0913154,0.145318,-0.124546,-0.0810445,0.00888824,0.0208664,0.0124741,0.0366974,0.018425,0.00988007,0.0230026,0.0180435,-9.97986,0.014801,0.000305176,0.0138474,0.00621796,0.0200272,-0.0037384,0.0148773,0.00488281
