
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000305176,0.00305176,-2.42745,0.0553758,-0.0753682,0.0532125,0.106981,-0.0913154,0.143182,-0.124241,-0.085317,0.00614166,0.0179672,0.0130081,-0.00606537,0.0160217,0.0125122,0.00434875,0.00331879,-9.97986,0.0142288,0.0137711,0.0132751,0.00335693,0.0133514,-0.00419617,0.0239563,0.00411987
2,2,10.0097,0.0012207,0.00106812,-2.4302,0.0532396,-0.0756734,0.050771,0.0847032,-0.095893,0.142572,-0.127598,-0.0868429,0.00583649,0.0233841,0.00892639,0.0457764,0.0174713,0.00728607,0.00213623,0.0145721,-9.97986,0.0118637,0.00766754,0.0114441,0.00217438,0.016861,-0.00423431,0.0224304,0.00392914
2,3,10.0097,0.000610352,0.000457764,-2.42898,0.0541551,-0.0768941,0.0526021,0.0749376,-0.0943672,0.145013,-0.128513,-0.0862325,0.00984192,0.0284576,0.0120926,0.0643539,0.015564,0.0114822,0.00221252,0.0429153,-9.97986,0.0144577,-0.00118256,0.0159836,0.00202179,0.0226212,-0.00324249,0.026207,0.00282288
2,4,10.0097,0.00152588,0.000610352,-2.42959,0.0538499,-0.0759786,0.0513814,0.0718859,-0.0949775,0.143487,-0.127292,-0.0874532,0.0056076,0.0216675,0.0245285,0.0325775,0.017128,0.0117111,0.0138092,0.0469589,-9.97986,0.0135422,-0.01297,0.010376,-7.62939e-005,0.0208664,-0.00236511,0.0269699,0.00423431
2,5,10.0097,0.00152588,-0.000915527,-2.4305,0.0538499,-0.0747579,0.0519917,0.0694445,-0.0949775,0.145318,-0.127292,-0.0868429,0.00602722,0.0235367,0.0220871,0.0140381,0.0143433,0.00595093,0.0158691,0.0516129,-9.97986,0.0157928,-0.00736237,0.0133896,-0.00358582,0.0194168,-0.00137329,0.0225067,0.00476837
2,6,10.0097,-0.000915527,-0.000152588,-2.42898,0.0541551,-0.0744527,0.0526021,0.0694445,-0.0949775,0.142267,-0.129429,-0.0862325,0.0167084,0.0173187,0.0219727,0.00579834,0.0168991,0.0150299,0.0188446,0.0547028,-9.97986,0.0210953,-0.00507355,0.0150681,0.00221252,0.0218201,-0.00087738,0.0188065,0.00648499
2,7,10.0097,-0.000305176,0.000305176,-2.42714,0.0541551,-0.0759786,0.0538228,0.0700548,-0.094062,0.145929,-0.126377,-0.0847066,0.0166321,0.0166321,0.0235748,0.0162506,0.017662,0.0117111,0.0223541,0.0371552,-9.97986,0.0241089,0.00400543,0.0183868,0.00782013,0.0252914,0.00198364,0.0201797,0.0107574
2,8,10.0097,0,-0.000305176,-2.42714,0.055681,-0.0756734,0.0519917,0.0700548,-0.0943672,0.145624,-0.126377,-0.0847066,0.00530243,0.0197983,0.0159454,-0.00278473,0.0113297,0.0100708,0.0128174,0.0214386,-9.97986,0.00694275,-0.00961304,0.00843048,-0.00221252,0.017128,-0.00694275,0.0121689,0.00213623
2,9,10.0097,0.00152588,0.00167847,-2.42684,0.0544603,-0.0747579,0.0532125,0.0706652,-0.0934516,0.148675,-0.124851,-0.0847066,0.0121689,0.0389099,0.0209045,-0.000495911,0.0185013,0.0131226,0.0208282,0.0324249,-9.97986,0.0111771,0.00392914,0.0212479,0.00907898,0.0249863,0.000572205,0.0246048,0.010376
3,0,10.0097,0.00274658,-0.000762939,-2.42592,0.0572069,-0.0744527,0.0550435,0.07036,-0.0922309,0.145624,-0.126072,-0.0822652,0.00789642,0.0329208,0.0208282,-0.0157166,0.0127411,0.00675201,0.0190735,0.0153351,-9.97986,0.013504,-0.00247955,0.0153732,0.00507355,0.018158,-0.00144958,0.0212097,0.00835419
3,1,10.0097,0,-0.000152588,-2.42592,0.0562914,-0.0778096,0.0544332,0.0697496,-0.0925361,0.145318,-0.126072,-0.0816549,0.0123215,0.0243759,0.0214386,-0.0331116,0.0115967,0.0110245,0.0198364,0.0256729,-9.97986,0.0161743,0.00274658,0.0167847,0.00926971,0.0186539,-0.000724792,0.0198364,0.00724792
3,2,10.0097,0.00213623,-0.000457764,-2.42562,0.0575121,-0.0741475,0.054128,0.0712755,-0.0919257,0.147455,-0.126987,-0.0813497,0.0107574,0.0237656,0.0169754,-0.00286102,0.0132751,0.0044632,0.0177002,0.0289154,-9.97986,0.0133514,0.0056839,0.0170898,0.00804901,0.0183105,-0.00621796,0.0189209,0.00827789
3,3,10.0097,-0.00183105,0.000915527,-2.42592,0.0569017,-0.0741475,0.0547383,0.0697496,-0.0919257,0.145929,-0.124546,-0.0807394,0.00995636,0.0296783,0.0226212,0.0443649,0.0162506,0.0114822,0.0210953,0.030098,-9.97986,0.00770569,-0.000495911,0.0136948,0.00564575,0.0163269,-0.00228882,0.0199127,0.00816345
3,4,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.0759786,0.0538228,0.0709703,-0.0913154,0.147149,-0.123325,-0.0804342,0.0108719,0.0348663,0.0267029,0.032959,0.0169373,0.00751495,0.0191116,0.0344086,-9.97986,0.00419617,-0.0019455,0.0152588,0.00915527,0.0205231,-0.00171661,0.0211716,0.00762939
3,5,10.0097,0.000610352,-0.000610352,-2.42531,0.0562914,-0.0726216,0.0526021,0.0401476,-0.0955879,0.153863,-0.127598,-0.0816549,0.00484467,0.0307465,0.0191116,0.0279617,0.0168228,0.00835419,0.0269699,0.0195313,-9.97986,0.00434875,-0.00522614,0.0153351,0.00732422,0.015564,-0.00423431,0.0197983,0.0056839
3,6,7.84352,-0.000305176,-0.00198364,-2.42684,0.0559862,-0.0738423,0.0547383,0.0416735,-0.0928413,0.145929,-0.126377,-0.0816549,0.00278473,0.0256729,0.0214767,0.0217438,0.0140762,0.0142288,0.0303268,0.00919342,-9.97986,0.0135422,-0.00102997,0.0137711,0.0107574,0.0120544,-0.00717163,0.0218582,0.00988007
3,7,6.43666,0.000305176,-0.000610352,-2.42592,0.0553758,-0.0726216,0.054128,0.0517443,-0.0919257,0.146539,-0.125156,-0.0819601,0.00465393,0.0304794,0.0239944,0.0217438,0.0148773,0.0109863,0.0305557,0.000686646,-9.97986,0.0152588,0.000648499,0.0114059,0.011673,0.00858307,-0.00526428,0.0274277,0.00892639
3,8,6.13332,0.0012207,0.000152588,-2.42684,0.0547655,-0.0735371,0.0550435,0.0621202,-0.0919257,0.14837,-0.12363,-0.0822652,0.00801086,0.0244904,0.0239563,-0.0138092,0.0151443,0.00839233,0.026741,-0.00480652,-9.97986,0.0178528,0.00331879,0.0142288,0.00976563,0.0115967,-0.00579834,0.026207,0.00740051
3,9,6.26302,-0.000915527,0,-2.42562,0.0541551,-0.0744527,0.054128,0.0688341,-0.0916206,0.144098,-0.125461,-0.0825704,0.00469208,0.0207138,0.0198746,-0.0704956,0.0174713,0.00812531,0.0324631,-0.00408173,-9.97986,0.0196075,-0.00164032,0.0152588,0.0152206,0.0111008,-0.00888824,0.0317764,0.00766754
4,0,7.7947,0.00183105,0.000915527,-2.42653,0.0538499,-0.0747579,0.054128,0.0868395,-0.0913154,0.145013,-0.125156,-0.0831808,0.00587463,0.0148773,0.0141525,-0.0550842,0.0154495,0.0094223,0.0307846,-0.000686646,-9.97986,0.0208282,-0.00366211,0.0130844,0.0170517,0.00869751,-0.00400543,0.0417709,0.00720978
4,1,10.0097,0.000610352,0.00259399,-2.42867,0.0541551,-0.0753682,0.0532125,0.10576,-0.0894843,0.135858,-0.124851,-0.0850118,0.0125504,0.0123215,0.0134277,-0.0204086,0.0147247,0.00976563,0.034523,0.0104523,-9.97986,0.0223541,7.62939e-005,0.012207,0.0170898,0.00759125,-0.00286102,0.0447083,0.00740051
4,2,10.0097,0.000305176,0.000762939,-2.42867,0.0535448,-0.0768941,0.0526021,0.0840929,-0.0949775,0.143792,-0.126072,-0.0847066,0.0129318,0.00713348,0.0177765,-0.0239563,0.0157166,0.01091,0.0318146,0.0341415,-9.97986,0.0214386,0.000114441,0.0177383,0.0162888,0.0056076,-0.00610352,0.0427246,0.00564575
4,3,10.0097,0.00183105,-0.000305176,-2.42898,0.0544603,-0.0775044,0.0529073,0.0746324,-0.0955879,0.143182,-0.127292,-0.0865377,0.0177765,0.01091,0.018158,0.0305939,0.0140381,0.00686646,0.0310516,0.047226,-9.97986,0.0164032,-0.0087738,0.0156784,0.013237,0.0117493,-0.00259399,0.0337982,0.00705719
4,4,10.0097,0.000305176,-0.00106812,-2.43081,0.0535448,-0.0759786,0.0510762,0.0709703,-0.0943672,0.143487,-0.127292,-0.0868429,0.0173187,0.0101089,0.0121689,0.0132751,0.0192261,0.0102997,0.0299835,0.0244522,-9.97986,0.0113297,-0.01297,0.0147247,0.0101471,0.0128937,-0.00347137,0.0154495,0.00850677
4,5,10.0097,0.000305176,0,-2.42898,0.0532396,-0.0759786,0.0522969,0.0691393,-0.0955879,0.144098,-0.128513,-0.0874532,0.0270844,0.0174713,0.0191116,-0.046196,0.0163269,0.00846863,0.0278473,-0.00732422,-9.97986,0.01297,-0.00442505,0.016861,0.00785828,0.0119019,-0.00278473,0.0107193,0.00553131
4,6,10.0097,0,-0.00106812,-2.42806,0.0547655,-0.0805562,0.0522969,0.0694445,-0.0943672,0.143792,-0.128208,-0.0877584,0.020256,0.0287247,0.0222778,-0.0232315,0.0191498,0.00759125,0.0219345,-0.0315094,-9.97986,0.0122452,-0.00225067,0.0133133,0.00221252,0.0120926,-0.00587463,-0.00152588,0.00534058
4,7,10.0097,0.00244141,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0532125,0.0712755,-0.0943672,0.144403,-0.126987,-0.085317,0.0119781,0.0284958,0.0175476,-0.0141525,0.0179291,0.00934601,0.0209045,-0.0246429,-9.97986,0.0121307,-0.00720978,0.0157928,0.00797272,0.0117874,-0.00427246,-0.0174332,0.00640869
4,8,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0744527,0.0532125,0.0706652,-0.0922309,0.145013,-0.126377,-0.0850118,0.00934601,0.0265503,0.0184631,0.0334549,0.0117111,0.0100708,0.0195313,-0.00427246,-9.97986,0.0163651,-0.00835419,0.0168991,-0.000305176,0.0188446,-0.00686646,-0.0179291,0.00675201
4,9,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0726216,0.0544332,0.0706652,-0.0931465,0.145318,-0.126682,-0.0847066,0.0069809,0.0285721,0.0177383,0.0753021,0.0168228,0.0111008,0.011673,0.00923157,-9.97986,0.0138855,-0.00240326,0.0138474,-0.000839233,0.0191498,-0.00347137,-0.0159454,0.00892639
5,0,10.0097,0.000305176,0.000305176,-2.42592,0.0565965,-0.0762837,0.0556539,0.0694445,-0.0928413,0.141961,-0.124851,-0.0822652,0.00789642,0.0317764,0.0212479,0.047226,0.0173569,0.0115967,0.0181961,0.00694275,-9.97986,0.0164795,-0.00240326,0.0109863,-0.000419617,0.0182343,-0.0030899,-0.0177383,0.00778198
5,1,10.0097,0.000610352,0,-2.42592,0.0550706,-0.0726216,0.0544332,0.0709703,-0.0916206,0.146234,-0.125766,-0.0813497,0.00507355,0.0331497,0.014801,0.0125885,0.0141144,0.00831604,0.0209427,0.0115585,-9.97986,0.0208664,-0.00205994,0.0170517,-0.00511169,0.0181961,-0.00370026,-0.0139236,0.00572205
5,2,10.0097,0.0012207,0.000305176,-2.4244,0.055681,-0.0704854,0.0553487,0.0718859,-0.0897895,0.14776,-0.125156,-0.0810445,0.0031662,0.0294495,0.00835419,-0.00114441,0.0149536,0.0116348,0.018158,0.0196075,-9.97986,0.0196457,-0.00419617,0.0174332,-0.00221252,0.0164032,-0.00453949,-0.00732422,0.0062561
5,3,10.0097,-0.000915527,-0.000762939,-2.4244,0.0572069,-0.0741475,0.0562642,0.0718859,-0.0925361,0.145318,-0.123935,-0.0813497,0.00946045,0.0325012,0.013504,0.0143051,0.0153351,0.00667572,0.0183105,0.0205231,-9.97986,0.0217056,-0.00480652,0.0112915,-0.00453949,0.0175858,-0.00408173,-0.00209808,0.00492096
5,4,10.0097,0.000305176,0,-2.4247,0.0575121,-0.0738423,0.0547383,0.0718859,-0.0916206,0.146844,-0.12363,-0.0810445,0.00911713,0.0328827,0.0185776,0.0151062,0.0153351,0.0135422,0.0159836,0.0187683,-9.97986,0.0246429,-0.00286102,0.0120544,3.8147e-005,0.0196457,-0.00324249,0.00850677,0.00793457
5,5,10.0097,0.000305176,-0.00137329,-2.42562,0.0553758,-0.0741475,0.0535176,0.0416735,-0.0949775,0.147455,-0.126987,-0.0819601,0.00816345,0.0332642,0.0143433,0.00480652,0.0136948,0.00671387,0.0204086,0.0178528,-9.97986,0.0201797,-0.00556946,0.0142288,-0.00118256,0.0204849,-0.00209808,0.0172806,0.00785828
5,6,8.07393,0,-0.00137329,-2.42592,0.0572069,-0.0738423,0.054128,0.0416735,-0.0934516,0.146234,-0.126072,-0.0813497,0.0102615,0.0351715,0.0170898,0.0334549,0.0134659,0.00751495,0.0154495,0.0249481,-9.97986,0.0161743,-0.00644684,0.0155258,-0.00293732,0.0182724,-0.0043869,0.0124359,0.00473022
5,7,6.79128,0.000305176,-0.000610352,-2.42531,0.0569017,-0.0735371,0.0553487,0.0535753,-0.0910102,0.147149,-0.126072,-0.0816549,0.01091,0.0336075,0.0167847,0.0436401,0.014267,0.0115585,0.0182724,0.0236893,-9.97986,0.0159073,-0.00450134,0.0155258,0.00392914,0.0202942,-0.00175476,0.0105667,0.00621796
5,8,6.51326,0.000610352,-0.000305176,-2.42684,0.0553758,-0.0735371,0.054128,0.0636461,-0.0919257,0.145929,-0.125766,-0.0816549,0.0043869,0.0345612,0.0197601,-0.00328064,0.0148773,0.00770569,0.0122452,0.0231171,-9.97986,0.01297,0.00190735,0.0108719,0.00160217,0.019455,-0.00293732,0.0145721,0.00675201
5,9,6.69911,0,-0.000152588,-2.42714,0.0553758,-0.0753682,0.0538228,0.0700548,-0.0916206,0.149896,-0.125461,-0.0822652,0.00862122,0.0322723,0.0224686,0.016098,0.0131607,0.00984192,0.0216675,0.0378418,-9.97986,0.0144196,0.00938416,0.0156403,0.00225067,0.0220108,-0.00385284,0.00953674,0.00682831
6,0,8.24819,0.0012207,0.0012207,-2.42714,0.0547655,-0.0753682,0.0538228,0.0874498,-0.0916206,0.146539,-0.126377,-0.0850118,0.0115585,0.0354767,0.0231552,-0.00259399,0.0183105,0.01091,0.0267029,0.0497437,-9.97986,0.0195313,0.0087738,0.0154114,0.00408173,0.0167084,-0.0043869,0.0103378,0.00610352
6,1,10.0097,0.00183105,0.00213623,-2.42745,0.0535448,-0.075063,0.0544332,0.106371,-0.0916206,0.144403,-0.124851,-0.0847066,0.0151062,0.0244904,0.0201035,-0.0729752,0.0178909,0.0106049,0.0254822,0.0417709,-9.97986,0.0131989,0.00801086,0.0128937,0.00247955,0.0172424,-0.00255585,0.0149536,0.00465393
6,2,10.0097,-0.000305176,0.000610352,-2.42867,0.0535448,-0.0762837,0.0516866,0.082567,-0.095893,0.150812,-0.126987,-0.0874532,0.0123978,-0.00209808,0.0166702,0.00831604,0.0177383,0.0109863,0.0310516,0.026207,-9.97986,0.016861,-0.000686646,0.0181198,0.00553131,0.0198364,-0.000457764,0.0154495,0.00614166
6,3,10.0097,0.00152588,0,-2.42928,0.0529344,-0.0759786,0.0529073,0.0734117,-0.0955879,0.144403,-0.126987,-0.0871481,0.0124741,-0.00305176,0.0218201,0.0782013,0.0209427,0.0114822,0.0285721,0.0114822,-9.97986,0.0165558,-0.000534058,0.0151062,0.00671387,0.0164413,-0.000267029,0.0129318,0.00423431
6,4,10.0097,0.000305176,-0.000152588,-2.42745,0.0538499,-0.0771993,0.0516866,0.07036,-0.0961982,0.143792,-0.127598,-0.0874532,0.011673,0.00740051,0.0191498,-0.0159073,0.0173569,0.0100708,0.0247574,-0.00473022,-9.97986,0.0153732,-0.00102997,0.0157547,0.00766754,0.0153351,-0.00087738,0.0154495,0.00423431
6,5,10.0097,-0.000305176,0,-2.4305,0.0532396,-0.0756734,0.0522969,0.0691393,-0.0952827,0.142267,-0.127292,-0.0880636,0.0148392,0.00270844,0.0209808,-0.0645065,0.0193787,0.00923157,0.0238419,-0.0143051,-9.97986,0.0110626,-0.00301361,0.0131226,0.0088501,0.018959,0.001297,0.0125504,0.00904083
6,6,10.0097,0.000610352,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0535176,0.0691393,-0.0949775,0.144708,-0.127598,-0.0859274,0.0159836,0.00408173,0.0183868,-0.0260925,0.0147629,0.00968933,0.021553,-0.00740051,-9.97986,0.0136566,-0.00289917,0.0102615,0.00904083,0.0156021,-0.00156403,0.0134659,0.00862122
6,7,10.0097,0.000305176,0.000152588,-2.42806,0.0550706,-0.0762837,0.0529073,0.07036,-0.0934516,0.145013,-0.126682,-0.0856222,0.0180435,0.00640869,0.0171661,-0.0542068,0.0172424,0.00659943,0.0143814,-0.00911713,-9.97986,0.0109863,-0.00740051,0.0159073,0.0143814,0.0143433,0.000991821,0.00778198,0.00576019
6,8,10.0097,-0.000610352,0.000305176,-2.42776,0.0541551,-0.0753682,0.054128,0.0697496,-0.094062,0.139825,-0.126987,-0.0850118,0.014534,0.0165939,0.0151062,-0.0167847,0.0178909,0.00984192,0.01297,-0.0114441,-9.97986,0.00900269,-0.00793457,0.0138855,0.0108337,0.0201797,0.000343323,0.00991821,0.00480652
6,9,10.0097,0.000610352,0.00106812,-2.42776,0.0550706,-0.0768941,0.0538228,0.0694445,-0.0934516,0.145013,-0.125461,-0.0844015,0.00366211,0.0210953,0.0213623,0.138359,0.017395,0.0143051,0.0155258,-0.00225067,-9.97986,0.00904083,-0.00850677,0.0138855,0.0140762,0.0172806,-0.00431061,0.0165558,0.00549316
7,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0559862,-0.0762837,0.0547383,0.0709703,-0.0928413,0.145929,-0.124546,-0.0828756,0.00328064,0.0219345,0.0249863,0.171547,0.020256,0.0117493,0.0133896,0.00904083,-9.97986,0.0111008,-0.00396729,0.0137711,0.0132751,0.0178528,-0.0038147,0.0247192,0.0069046
7,1,10.0097,0.000915527,0.000152588,-2.42623,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0928413,0.145318,-0.12363,-0.0813497,0.00160217,0.0294876,0.0204086,0.107002,0.015831,0.0141525,0.0149918,0.0301743,-9.97986,0.00907898,-0.00396729,0.0138855,0.0123596,0.0185013,-0.00358582,0.0297546,0.00431061
7,2,10.0097,0.00183105,0.000305176,-2.42409,0.0575121,-0.0738423,0.0547383,0.0697496,-0.0913154,0.145929,-0.123935,-0.0810445,-0.00152588,0.0312805,0.0157928,0.0613785,0.0198746,0.0148773,0.0142288,0.0531006,-9.97986,0.0107193,-0.00133514,0.0135803,0.0145721,0.0167847,-0.00427246,0.0345612,0.00522614
7,3,10.0097,0.000915527,0,-2.4244,0.0559862,-0.0738423,0.0550435,0.0706652,-0.090705,0.147149,-0.12363,-0.0813497,0.00354767,0.0380325,0.0123978,0.0278091,0.0203323,0.00461578,0.0159836,0.0618744,-9.97986,0.01297,-0.000839233,0.0179291,0.0164795,0.0177383,-0.00175476,0.0402832,0.00415802
7,4,10.0097,0.00244141,0.000457764,-2.42592,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0897895,0.148675,-0.123935,-0.0804342,0.014267,0.0468445,0.0199127,0.00450134,0.0200653,0.00953674,0.0209045,0.0577545,-9.97986,0.018425,0.000801086,0.0127029,0.013504,0.0226212,-0.00347137,0.0431824,0.00774384
7,5,10.0097,-0.000915527,-0.00183105,-2.42653,0.0547655,-0.0747579,0.054128,0.0404528,-0.0955879,0.145929,-0.126377,-0.0828756,0.0213623,0.0274277,0.0130463,0.0082016,0.0157547,0.00831604,0.0193405,0.0451279,-9.97986,0.0190353,0.00198364,0.0119019,0.0102615,0.0184631,-0.00480652,0.0411606,0.00770569
7,6,7.86519,-0.0012207,-0.00213623,-2.4244,0.0559862,-0.0735371,0.0526021,0.0428942,-0.0931465,0.146844,-0.126987,-0.0813497,0.0174332,0.0241089,0.0114059,0.00213623,0.0139236,0.00747681,0.0225067,0.0336838,-9.97986,0.0179291,0.00137329,0.0169754,0.01091,0.0192642,-0.00465393,0.0345612,0.00350952
7,7,6.6097,-0.00152588,-0.000762939,-2.42684,0.0541551,-0.0738423,0.0553487,0.0526598,-0.0913154,0.148065,-0.125766,-0.0828756,0.00919342,0.0310516,0.01297,-0.018425,0.0127411,0.00938416,0.0227737,0.00232697,-9.97986,0.0163651,0.00595093,0.0101471,0.00728607,0.0171661,-0.00450134,0.0175476,0.00404358
7,8,6.32985,0.00152588,0.000305176,-2.42684,0.0550706,-0.0744527,0.0535176,0.0627306,-0.0925361,0.145624,-0.125766,-0.0825704,0.0143433,0.0268173,0.0174332,-0.0328827,0.0165176,0.0152588,0.0141525,-0.00694275,-9.97986,0.0159836,0.00259399,0.0113297,0.00556946,0.0145721,0.000305176,0.0147629,0.00724792
7,9,6.46321,0.000610352,0.000305176,-2.42562,0.0559862,-0.0729268,0.0535176,0.0691393,-0.090705,0.145929,-0.126377,-0.0828756,0.0159454,0.0278473,0.0200272,-0.00656128,0.0202179,0.0112152,0.0168228,-0.00160217,-9.97986,0.0199127,-0.00434875,0.0154114,0.00289917,0.0146103,0.000991821,0.013237,0.00156403
8,0,8.02602,0.00152588,0.000915527,-2.42653,0.0541551,-0.0753682,0.0547383,0.0883654,-0.090705,0.144403,-0.124851,-0.0828756,0.00797272,0.0284195,0.0222778,0.0144958,0.0157547,0.00724792,0.0196457,0.00469208,-9.97986,0.0143051,0.00465393,0.0151825,0.00507355,0.0140762,-0.00576019,0.0189972,0.0050354
8,1,10.0097,0.00152588,0.00274658,-2.42989,0.0541551,-0.0753682,0.0529073,0.106676,-0.0916206,0.143792,-0.124546,-0.0859274,0.0138474,0.028038,0.0268173,0.0484848,0.0148392,0.0146866,0.0256729,0.0198746,-9.97986,0.0175476,0.0104141,0.0102234,0.0050354,0.0125885,0.00087738,0.0154877,0.00286102
