
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.24544,0.0012207,0.000152588,-2.42684,0.0559862,-0.075063,0.054128,0.0517443,-0.0922309,0.145318,-0.126377,-0.0816549,0.00831604,0.0231934,0.0181198,0.0117874,0.014801,0.0193024,0.0272369,0.0222015,-9.97986,0.0125504,0.000610352,0.00598907,0.107117,-0.00705719,0.0196075,0.119629,-7.62939e-005
2,0,7.8069,0.00183105,0.000915527,-2.42684,0.050493,-0.0741475,0.0544332,0.0621202,-0.0910102,0.145624,-0.125156,-0.0825704,0.00736237,0.0222397,0.0136948,0.0114441,0.0108337,0.0136948,0.0317001,0.019722,-9.97986,0.0127411,-0.000686646,0.00328064,0.103607,-0.0050354,0.0190353,0.118103,0.000190735
2,1,7.94423,0.000915527,0.000915527,-2.42714,0.0547655,-0.0738423,0.0535176,0.067003,-0.0928413,0.145013,-0.126072,-0.0828756,0.00980377,0.024147,0.0186539,0.0104141,0.0174332,0.0122452,0.0328827,0.0202179,-9.97986,0.0141907,7.62939e-005,0.00675201,0.10891,-0.00331879,0.022049,0.116806,0.000724792
2,2,9.11,0,0.00152588,-2.42684,0.0544603,-0.0765889,0.0553487,0.0837877,-0.0919257,0.146539,-0.125156,-0.0825704,0.00774384,0.028038,0.021286,0.0134659,0.0179672,0.0162506,0.032959,0.02285,-9.97986,0.0172424,0.00247955,0.00652313,0.105133,0.000686646,0.0232697,0.118904,0.000267029
2,3,10.0097,0.0012207,0.00320435,-2.42928,0.0553758,-0.0759786,0.0538228,0.101183,-0.0919257,0.145013,-0.125461,-0.085317,0.00812531,0.0265884,0.0168228,0.013504,0.0150681,0.00732422,0.0289154,0.0157928,-9.97986,0.0132751,0.00484467,0.010643,0.105705,0.00484467,0.0105286,0.115891,0.00164032
2,4,10.0097,-0.00213623,0.00106812,-2.42898,0.0544603,-0.0762837,0.0516866,0.0798204,-0.0928413,0.142572,-0.126682,-0.0871481,0.00347137,0.0221634,0.0195694,0.0101852,0.0143814,0.0105667,0.0299454,0.0178146,-9.97986,0.0166702,0.00747681,0.00675201,0.106621,0.00263214,0.0104523,0.113335,0.00431061
2,5,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0753682,0.0519917,0.0731066,-0.095893,0.144098,-0.126072,-0.0865377,0.00659943,0.0255966,0.0191879,0.00663757,0.0123978,0.010376,0.0315094,0.0193787,-9.97986,0.00827789,0.00236511,0.00747681,0.102539,0.00450134,0.0126266,0.114517,0.000267029
2,6,10.0097,-0.00152588,0.000305176,-2.42898,0.0483568,-0.0762837,0.0516866,0.0694445,-0.0955879,0.144403,-0.127292,-0.0877584,0.00995636,0.0263596,0.0195313,0.0120163,0.0128174,0.00804901,0.0288773,0.0218964,-9.97986,0.0100708,0.00152588,0.00770569,0.098877,0.00465393,0.00915527,0.10788,0.0044632
2,7,10.0097,0.00183105,-0.000610352,-2.42867,0.0538499,-0.0747579,0.0513814,0.0700548,-0.095893,0.143792,-0.127598,-0.0874532,0.0194168,0.0277328,0.0230408,0.0160599,0.017395,0.00858307,0.0319672,0.0291824,-9.97986,0.0133896,0.00637054,0.0122452,0.10498,0.0130081,0.00911713,0.107803,0.00534058
2,8,10.0097,-0.0012207,-0.000457764,-2.42898,0.0550706,-0.0756734,0.0510762,0.0688341,-0.0949775,0.142877,-0.127598,-0.0868429,0.0157547,0.0177383,0.0130463,0.0104904,0.0110626,0.00640869,0.0259781,0.026741,-9.97986,0.00782013,-0.00331879,0.00404358,0.0904465,0.00728607,0.00133514,0.0936508,0.000228882
2,9,10.0097,0.00213623,0.000305176,-2.42837,0.0544603,-0.075063,0.0535176,0.0679186,-0.0934516,0.145318,-0.126072,-0.0859274,0.027504,0.0285721,0.0231552,0.0172043,0.0186157,0.0134659,0.0335693,0.0329208,-9.97986,0.00774384,0.00469208,0.00995636,0.0922012,0.0162125,0.00774384,0.0959778,0.00419617
3,0,10.0097,0.00152588,-0.000152588,-2.42806,0.0544603,-0.0738423,0.0532125,0.07036,-0.0900947,0.145013,-0.126377,-0.0856222,0.0205612,0.0226593,0.0169754,0.0137711,0.0133896,0.00518799,0.0267792,0.0294495,-9.97986,0.00652313,-0.00144958,0.00854492,0.0894547,0.0130081,0.00305176,0.0901031,0.00339508
3,1,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0759786,0.0538228,0.0706652,-0.0934516,0.145929,-0.126072,-0.0844015,0.0237656,0.0242996,0.0194931,0.00801086,0.0120926,0.00988007,0.0296783,0.0276566,-9.97986,0.00839233,0.00461578,0.00621796,0.0892258,0.0159073,0.00831604,0.0847244,0.0037384
3,2,10.0097,0,0.000610352,-2.42653,0.0517137,-0.0753682,0.0535176,0.0694445,-0.0931465,0.145318,-0.125461,-0.0831808,0.0204849,0.0263596,0.0193405,0.0117111,0.0146866,0.00839233,0.0277328,0.0214386,-9.97986,0.00892639,0.00087738,0.00995636,0.0852966,0.02388,0.000228882,0.0748444,0.00087738
3,3,10.0097,-0.00152588,0.000610352,-2.42501,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0882636,0.147149,-0.124851,-0.0819601,0.0152588,0.0262451,0.019722,0.0131989,0.0118256,0.00232697,0.0261688,-7.62939e-005,-9.97986,0.0134659,7.62939e-005,0.00549316,0.0803757,0.0162125,0.00125885,0.0659943,0.00118256
3,4,10.0097,0.0012207,0.000152588,-2.42592,0.0572069,-0.073232,0.0550435,0.072191,-0.0910102,0.146844,-0.124851,-0.0813497,0.010376,0.0286102,0.018692,0.0114822,0.0122452,0.00385284,0.0280762,-0.0126266,-9.97986,0.0149536,-0.000152588,0.00244141,0.0782394,0.0181961,-0.00205994,0.0598145,-0.00141144
3,5,10.0097,0.000305176,0,-2.42531,0.0581224,-0.0747579,0.0550435,0.0706652,-0.0913154,0.146234,-0.124546,-0.0813497,0.0159454,0.0287247,0.0195694,0.0165176,0.01297,0.00518799,0.0235748,-0.0147629,-9.97986,0.0237656,0.00270844,0.00427246,0.0743484,0.0244904,-0.000686646,0.0547791,0.00183105
3,6,10.0097,0.00213623,-0.000305176,-2.42501,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0913154,0.147149,-0.122715,-0.0813497,0.00907898,0.0274277,0.0163651,0.00865936,0.0105286,0.00499725,0.0234985,-0.0210571,-9.97986,0.0243759,0.0025177,0.00724792,0.0653839,0.0225449,-0.00572205,0.0447464,0.000762939
3,7,10.0097,-0.000915527,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0532125,0.0560167,-0.0937568,0.145624,-0.126377,-0.0816549,0.00946045,0.028038,0.0232697,0.0128937,0.0117111,0.00484467,0.0252533,-0.0204849,-9.97986,0.0266266,0.00686646,0.00293732,0.0653458,0.0247192,-0.00469208,0.036087,0.00232697
3,8,9.85402,0,-0.00198364,-2.42623,0.0529344,-0.0747579,0.0544332,0.0410631,-0.094062,0.146844,-0.125766,-0.0825704,0.00988007,0.0321198,0.0193787,0.0111008,0.0115204,-0.000762939,0.0266266,-0.0235367,-9.97986,0.0189972,0.0102615,0.00324249,0.0632477,0.0254059,-0.0106812,0.029068,-0.00114441
3,9,8.20485,0.0012207,-0.000915527,-2.42684,0.0550706,-0.0744527,0.0538228,0.0514391,-0.0983344,0.14776,-0.126072,-0.0819601,0.00854492,0.0264359,0.0212097,0.0149536,0.0122833,-0.000228882,0.0250626,-0.0260925,-9.97986,0.0151443,0.000419617,0.00362396,0.0652695,0.0267792,-0.0120163,0.0214386,0.0025177
4,0,7.78127,0.0012207,0.000152588,-2.42653,0.0550706,-0.0753682,0.0544332,0.0612047,-0.0925361,0.145013,-0.124851,-0.0828756,0.0131607,0.0317383,0.0183868,0.0121307,0.0163651,0.00232697,0.0182724,-0.0244904,-9.97986,0.0164413,0.00434875,0.00286102,0.0644684,0.0342178,-0.0122833,0.0153351,-0.000495911
4,1,7.90456,-0.000610352,0.000152588,-2.42684,0.0535448,-0.0747579,0.054128,0.07036,-0.0931465,0.145929,-0.125461,-0.0831808,0.0102234,0.0273514,0.0180817,0.0154114,0.0119019,-0.001297,0.0203705,-0.0275421,-9.97986,0.0117111,-0.000686646,-0.00205994,0.0590897,0.0289536,-0.0153732,0.00480652,-0.00144958
4,2,9.02608,-0.00152588,0.0012207,-2.42714,0.0547655,-0.0753682,0.0544332,0.0831774,-0.0903999,0.143792,-0.126072,-0.0831808,0.0127792,0.0318146,0.0156021,0.0147247,0.0127411,-0.00286102,0.0201797,-0.0452805,-9.97986,0.0134277,-0.00694275,-0.00106812,0.0639343,0.0334167,-0.0212097,-0.00312805,0.0019455
4,3,10.0097,-0.0012207,0.00259399,-2.42837,0.0550706,-0.0762837,0.0519917,0.100572,-0.0928413,0.142877,-0.125156,-0.0856222,0.0131607,0.0189972,0.0234604,0.0141525,0.00999451,0.00343323,0.0192261,-0.0557327,-9.97986,0.0120544,-0.00305176,-0.00354767,0.0597,0.0317001,-0.0181198,-0.00473022,-0.00225067
4,4,10.0097,-0.000915527,0.000915527,-2.42928,0.0547655,-0.075063,0.0526021,0.0789049,-0.0955879,0.141351,-0.126377,-0.0868429,0.0158691,0.00858307,0.0238037,0.0139999,0.0120544,-0.000610352,0.0216293,-0.0852203,-9.97986,0.0136948,-0.00354767,-0.00850677,0.0563431,0.0326538,-0.017128,-0.00644684,-0.00297546
4,5,10.0097,-0.000610352,0.000152588,-2.42959,0.0532396,-0.0762837,0.0529073,0.0728014,-0.0955879,0.143792,-0.126987,-0.0871481,0.0134659,0.0113678,0.016861,0.014534,0.0117111,-0.000648499,0.0240326,-0.125122,-9.97986,0.0198364,0.000495911,-0.00816345,0.0502777,0.0325394,-0.0135422,-0.0146484,0.000572205
4,6,10.0097,0.0012207,-0.000305176,-2.4302,0.0532396,-0.0765889,0.0522969,0.0706652,-0.0971137,0.143487,-0.127598,-0.0877584,0.0129318,0.0191116,0.0235748,0.0107574,0.0131607,0.000228882,0.0206375,-0.184288,-9.97986,0.00957489,0.00202179,-0.00667572,0.0500488,0.0351715,-0.0138092,-0.0234985,-0.00354767
4,7,10.0097,-0.00335693,0,-2.42837,0.0572069,-0.075063,0.0516866,0.0691393,-0.0946723,0.142877,-0.126682,-0.0868429,0.0111771,0.021286,0.0255203,0.0129318,0.0120544,0.00297546,0.0169373,-0.271606,-9.97986,0.00534058,0.00209808,-0.00602722,0.0466919,0.0337982,-0.00740051,-0.0276566,-0.0056076
4,8,10.0097,0.000610352,-0.000610352,-2.42928,0.0529344,-0.0762837,0.0526021,0.0697496,-0.0946723,0.144098,-0.126377,-0.0868429,0.0121307,0.0244141,0.0261307,0.01091,0.012207,0.00282288,0.0166321,-0.358734,-9.97986,0.0031662,0.00541687,-0.00663757,0.043602,0.0315094,-0.00404358,-0.0335312,-0.00289917
4,9,10.0097,0.000305176,-0.000152588,-2.42776,0.0541551,-0.0756734,0.0538228,0.0685289,-0.0934516,0.144403,-0.127292,-0.0847066,0.0112534,0.0296021,0.0327301,0.00938416,0.0128555,-0.000724792,0.0187302,-0.394173,-9.97986,0.0038147,-0.000801086,-0.00534058,0.0523376,0.0318527,-0.00804901,-0.037384,-0.00400543
5,0,10.0097,-0.000305176,0.000305176,-2.42776,0.0523241,-0.0741475,0.0544332,0.0685289,-0.0937568,0.143792,-0.126072,-0.085317,0.0133133,0.0318527,0.0315475,0.0127029,0.0125122,0.00427246,0.0148773,-0.409966,-9.97986,0.00148773,-0.000724792,0.00156403,0.0435257,0.0307465,-0.0082016,-0.0413895,0.000915527
5,1,10.0097,0.000610352,0.000305176,-2.42714,0.0559862,-0.0753682,0.0535176,0.0694445,-0.0894843,0.144098,-0.125766,-0.0834859,0.00961304,0.0273514,0.026474,0.0129318,0.00747681,0.000610352,0.0131226,-0.426636,-9.97986,-0.00274658,7.62939e-005,0.00167847,0.0437927,0.0284958,-0.0123215,-0.0421906,-0.00263214
5,2,10.0097,0.000305176,0.000457764,-2.42714,0.0559862,-0.0753682,0.0547383,0.0691393,-0.0931465,0.145624,-0.124546,-0.0825704,0.0158691,0.0294495,0.030365,0.01297,0.00968933,-0.00232697,0.0135803,-0.445175,-9.97986,3.8147e-005,-0.00087738,0.00427246,0.0403214,0.0296783,-0.00732422,-0.0423431,-7.62939e-005
5,3,10.0097,0.000915527,0,-2.4247,0.0599535,-0.075063,0.0538228,0.0709703,-0.0913154,0.145929,-0.12363,-0.0822652,0.015564,0.0262833,0.0236893,0.0107193,0.0131226,0.000534058,0.0132751,-0.441322,-9.97986,0.0129318,0.00736237,0.00766754,0.0342941,0.0243759,-0.00705719,-0.0487518,0.0038147
5,4,10.0097,0.00183105,-0.000152588,-2.42501,0.0565965,-0.0729268,0.0544332,0.0712755,-0.0861274,0.147149,-0.123325,-0.080129,0.0162506,0.0267029,0.0244141,0.0132751,0.00968933,0.00267029,0.0128174,-0.424919,-9.97986,0.0166702,0.00717163,0.0122452,0.0325775,0.025444,-0.0111389,-0.0458908,0.00202179
5,5,10.0097,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0928413,0.146539,-0.123935,-0.0810445,0.0128937,0.0249863,0.0248718,0.0109482,0.0147247,0.00400543,0.00801086,-0.400238,-9.97986,0.022316,0.00198364,0.0188065,0.0311279,0.0268936,-0.0107956,-0.0427628,-0.000190735
5,6,10.0097,-0.000305176,0,-2.4244,0.0550706,-0.0735371,0.0550435,0.0728014,-0.0916206,0.146844,-0.12363,-0.080129,0.00968933,0.0321579,0.0183487,0.0125504,0.0137711,0.001297,0.00411987,-0.369339,-9.97986,0.0253296,0.00656128,0.0182343,0.0254059,0.0245667,-0.0163269,-0.042305,0.00144958
5,7,10.0097,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0538228,0.0584581,-0.094062,0.14776,-0.125156,-0.0825704,0.0115967,0.0296783,0.0193024,0.0177765,0.00988007,0.00148773,-0.000839233,-0.35244,-9.97986,0.0313187,0.00377655,0.018959,0.0127792,0.0260925,-0.022583,-0.0380707,0.00232697
5,8,9.95046,0,-0.00137329,-2.42592,0.0553758,-0.0741475,0.0547383,0.0413683,-0.0943672,0.146234,-0.125156,-0.0825704,0.01297,0.0293732,0.0195694,0.0162125,0.0100708,0.00217438,-0.00843048,-0.329475,-9.97986,0.0310516,0.000648499,0.0207138,0.00556946,0.0253677,-0.0268936,-0.0318909,0.00476837
5,9,8.33364,0.00152588,-0.00228882,-2.42562,0.0578172,-0.075063,0.0547383,0.0523546,-0.0922309,0.146234,-0.125766,-0.0828756,0.00522614,0.0308609,0.00675201,0.00934601,0.0117874,0.00442505,-0.00793457,-0.295448,-9.97986,0.0251389,-0.00522614,0.0156021,-0.00320435,0.019722,-0.0267029,-0.0294495,0.00164032
6,0,7.93263,0.000915527,-0.00106812,-2.42684,0.055681,-0.0747579,0.0556539,0.0624254,-0.0934516,0.145929,-0.126072,-0.0822652,0.00812531,0.0306702,0.0139618,0.0107193,0.0139999,0.0043869,-0.00473022,-0.255318,-9.97986,0.0215149,-0.00530243,0.022049,-0.0157928,0.0183487,-0.0271988,-0.02285,0.00434875
6,1,8.0779,0.000610352,-0.00106812,-2.42653,0.0550706,-0.0744527,0.0550435,0.0694445,-0.0916206,0.145318,-0.126682,-0.0840963,0.0116348,0.0235748,0.0113297,0.00587463,0.0128937,0.00324249,0.00415802,-0.219345,-9.97986,0.0206375,-0.00526428,0.0209427,-0.0247192,0.0127029,-0.0281906,-0.0233459,0.00255585
6,2,9.24184,0.000915527,0.000305176,-2.42745,0.0562914,-0.075063,0.0547383,0.0840929,-0.0916206,0.144098,-0.127598,-0.0834859,0.00919342,0.0290298,0.0186157,0.00804901,0.0148392,0.00354767,0.0115967,-0.185089,-9.97986,0.0163651,-0.00305176,0.0240326,-0.039711,0.0094986,-0.0289536,-0.0157928,0.0056839
6,3,10.0097,0.0012207,0.00183105,-2.42928,0.0541551,-0.0768941,0.0532125,0.0990465,-0.090705,0.143792,-0.124546,-0.0850118,0.00919342,0.0266647,0.0181198,0.0108337,0.0153732,0.00270844,0.0146866,-0.146446,-9.97986,0.0126266,-0.00164032,0.018692,-0.0444031,0.0123596,-0.0295639,-0.0127792,0.00545502
6,4,10.0097,0.00274658,0,-2.42867,0.0532396,-0.0768941,0.0492452,0.0782946,-0.0961982,0.142267,-0.127598,-0.0874532,0.0144196,0.0127029,0.0165939,0.016098,0.0133896,0.00339508,0.0220108,-0.115929,-9.97986,0.0134659,-0.00274658,0.0188446,-0.0510406,0.0134659,-0.0378418,-0.0112534,0.00617981
6,5,10.0097,-0.000915527,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0522969,0.0737169,-0.0949775,0.143792,-0.127598,-0.0874532,0.0164795,0.000534058,0.0186157,0.0172043,0.0118256,0.0063324,0.0268936,-0.0832748,-9.97986,0.0180817,-0.0069809,0.0162125,-0.0608826,0.0133896,-0.0367737,-0.00617981,0.00469208
6,6,10.0097,0.000610352,-0.00152588,-2.42959,0.0523241,-0.0765889,0.0532125,0.07036,-0.0946723,0.143182,-0.126987,-0.0880636,0.0107193,0.00370026,0.0189209,0.0244522,0.0127029,0.00396729,0.0284958,-0.053215,-9.97986,0.016098,-0.0018692,0.0153732,-0.0714111,0.0119781,-0.0369263,-0.000839233,0.00209808
6,7,10.0097,0.000915527,-0.000457764,-2.42928,0.0544603,-0.0756734,0.0550435,0.0688341,-0.0949775,0.143487,-0.127598,-0.0874532,0.0130081,0.025444,0.0244141,0.018692,0.0148773,0.00957489,0.0300217,-0.00999451,-9.97986,0.0148773,-0.00282288,0.0176239,-0.0770187,0.0148392,-0.0323486,-0.000534058,0.00473022
6,8,10.0097,0,-0.000305176,-2.42714,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0943672,0.143792,-0.125766,-0.0865377,0.0111389,0.0233078,0.0219727,0.0111008,0.00968933,0.00686646,0.0363159,0.019722,-9.97986,0.0183487,-0.00434875,0.0165558,-0.0836563,0.0157928,-0.0338745,0.000572205,-0.00133514
6,9,10.0097,0.00152588,-0.000457764,-2.42684,0.0541551,-0.0759786,0.0535176,0.0697496,-0.0968086,0.143792,-0.126377,-0.0847066,0.0135422,0.0180054,0.0120926,0.00919342,0.014267,0.0044632,0.0374603,0.0434875,-9.97986,0.0200653,-0.00198364,0.0143051,-0.0850677,0.0114822,-0.0301361,0.000267029,0.00518799
7,0,10.0097,0.00244141,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0587056,0.0697496,-0.0943672,0.145318,-0.126377,-0.0840963,0.00934601,0.0271988,0.0148392,-0.0474167,0.00827789,0.00591278,0.0310135,0.0692749,-9.97986,0.0247574,-0.00144958,0.0126648,-0.086174,0.0107193,-0.0297546,0.00038147,0.00354767
7,1,10.0097,-0.000610352,0.000152588,-2.42745,0.0544603,-0.0753682,0.0526021,0.0694445,-0.0931465,0.144098,-0.124546,-0.0837911,0.00984192,0.0331497,0.0209808,-0.066452,0.0114441,0.00823975,0.031929,0.0987244,-9.97986,0.0218201,-0.00297546,0.0156784,-0.0882339,0.0106812,-0.0239182,0.00160217,0.00736237
7,2,10.0097,0.00213623,0.000457764,-2.42684,0.055681,-0.0738423,0.0532125,0.07036,-0.0931465,0.145929,-0.126072,-0.0837911,0.0152206,0.0247574,0.0185013,-0.0134277,0.00965118,0.0056076,0.0284958,0.118752,-9.97986,0.0201797,-0.00328064,0.0188446,-0.088501,0.00854492,-0.0225067,0.000915527,0.00389099
7,3,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.0747579,0.0535176,0.0715807,-0.0922309,0.146539,-0.125156,-0.0819601,0.00968933,0.0172424,0.0174713,0.0111008,0.0123596,0.00965118,0.0316238,0.146713,-9.97986,0.0255585,-0.00442505,0.0182724,-0.0969696,0.00850677,-0.0254822,0.000801086,0.00431061
7,4,10.0097,0.0012207,0.000305176,-2.4247,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0910102,0.146234,-0.124851,-0.0813497,0.0144577,0.0170517,0.0213242,0.00217438,0.00442505,0.00812531,0.0317764,0.15995,-9.97986,0.0222778,-0.00106812,0.0175095,-0.0900269,0.0101852,-0.0236893,-0.00244141,0.00701904
7,5,10.0097,0.00152588,0.000152588,-2.4244,0.0559862,-0.075063,0.0556539,0.0718859,-0.0916206,0.147149,-0.124241,-0.0810445,0.0125885,0.0159073,0.0221634,-0.00705719,0.00617981,0.00545502,0.0323105,0.18837,-9.97986,0.0224304,0.00675201,0.0181198,-0.0945663,0.00202179,-0.0278473,0.00549316,0.00358582
7,6,10.0097,0.000305176,0.000457764,-2.42318,0.055681,-0.0726216,0.0532125,0.0712755,-0.0910102,0.14776,-0.125461,-0.080129,0.0111771,0.0114441,0.0190353,0.00656128,0.0110626,0.00541687,0.0311661,0.202293,-9.97986,0.0187683,-0.00461578,0.0166702,-0.092926,-0.000953674,-0.0369644,0.00766754,0.00495911
7,7,10.0097,-0.000915527,0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0572374,-0.0949775,0.145624,-0.125461,-0.0810445,0.0141144,0.0170898,0.0162125,0.00389099,0.0157547,0.00736237,0.0317001,0.223122,-9.97986,0.0271606,-0.00389099,0.018692,-0.0863266,-0.000267029,-0.0310135,0.018425,0.00576019
7,8,9.80886,0,-0.00183105,-2.42623,0.0572069,-0.0738423,0.0532125,0.0422838,-0.0968086,0.145929,-0.126682,-0.0825704,0.00614166,0.0126648,0.0136948,0.00110626,0.0125504,0.00976563,0.0281525,0.24395,-9.97986,0.021019,-0.00541687,0.0163651,-0.0889206,-0.00545502,-0.0332642,0.0292969,0.00778198
7,9,8.16579,0.000610352,-0.000610352,-2.42531,0.0550706,-0.075063,0.0574849,0.0508287,-0.0916206,0.146234,-0.127292,-0.0828756,0.00881195,0.00465393,0.0177002,0.0439453,0.0136185,0.00720978,0.0308609,0.262299,-9.97986,0.018158,0.000686646,0.0155258,-0.0853348,-0.00190735,-0.027771,0.039444,0.00587463
8,0,7.72756,-0.000915527,-0.000457764,-2.42623,0.0562914,-0.0738423,0.054128,0.0630358,-0.0916206,0.146539,-0.125461,-0.0822652,0.0104904,0.00297546,0.0248337,0.0686646,0.0151062,0.00873566,0.0271225,0.275459,-9.97986,0.0188065,0.00102997,0.0141144,-0.0879288,-0.00572205,-0.0259781,0.0479889,0.00686646
8,1,7.82826,0.000305176,0.000457764,-2.42623,0.0553758,-0.0756734,0.054128,0.0688341,-0.0913154,0.145318,-0.126072,-0.0834859,0.0109863,0.00892639,0.0252151,0.0543594,0.0130844,0.00713348,0.0302505,0.275841,-9.97986,0.0234604,0.00896454,0.0162125,-0.0870132,-0.00522614,-0.0238419,0.0615692,0.00785828
