
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000610352,-0.000457764,-2.42928,0.0553758,-0.0744527,0.0516866,0.0746324,-0.0961982,0.143792,-0.126987,-0.0871481,0.00888824,0.0249481,0.0175476,0.0094986,0.0208664,0.0112915,0.0230789,0.0180054,-9.97986,0.00858307,0.000267029,0.0139618,0.00377655,0.0169373,-0.000762939,0.0172424,0.0063324
2,9,10.0097,0.00274658,0,-2.42653,0.0529344,-0.0741475,0.054128,0.0712755,-0.094062,0.144403,-0.125156,-0.0847066,0.00846863,0.0265121,0.0213242,0.0125504,0.021286,0.0105667,0.0204086,0.0165176,-9.97986,0.0114441,-0.00362396,0.0201035,0.00854492,0.0174713,0.00038147,0.0171661,0.00907898
3,0,10.0097,0.00183105,-0.000305176,-2.42714,0.0544603,-0.0747579,0.0526021,0.0709703,-0.0925361,0.145624,-0.127292,-0.085317,0.00736237,0.0230789,0.0198746,0.0140381,0.0167084,0.0082016,0.0214005,0.017128,-9.97986,0.0128937,-0.00244141,0.0111008,0.00801086,0.0115585,-0.00331879,0.0122452,0.00709534
3,1,10.0097,-0.000610352,0.000152588,-2.42806,0.0553758,-0.075063,0.0526021,0.0712755,-0.0931465,0.143792,-0.125461,-0.0837911,0.010643,0.0214005,0.0158691,0.00980377,0.0194931,0.010643,0.0241852,0.0168228,-9.97986,0.0172043,0.00114441,0.0167465,0.00694275,0.0194168,-0.00144958,0.0170898,0.00667572
3,2,10.0097,-0.00183105,0.00106812,-2.42592,0.0553758,-0.073232,0.0550435,0.0712755,-0.0919257,0.146234,-0.123935,-0.0825704,0.0133896,0.0203323,0.0188828,0.0141525,0.0130844,0.00881195,0.0224686,0.0154877,-9.97986,0.0175858,-0.00160217,0.0168228,0.00518799,0.0146484,-0.00331879,0.016098,0.00728607
3,3,10.0097,-0.00213623,-0.000152588,-2.42562,0.0562914,-0.075063,0.0544332,0.0712755,-0.0913154,0.147455,-0.123935,-0.0816549,0.0115204,0.0219727,0.0204468,0.015564,0.014801,0.0120163,0.0258636,0.0181961,-9.97986,0.0194931,-0.00297546,0.0141144,0.00583649,0.0115585,-0.00427246,0.0188065,0.0088501
3,4,10.0097,0.00213623,0,-2.42592,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0913154,0.146539,-0.124241,-0.0804342,0.0156403,0.018158,0.0188065,0.0123215,0.014534,0.0120163,0.0229263,0.0267029,-9.97986,0.02285,-0.00125885,0.0156021,0.00774384,0.0173187,-0.00179291,0.0160217,0.0075531
3,5,10.0097,-0.000915527,-0.00213623,-2.42714,0.0541551,-0.0744527,0.0519917,0.0361803,-0.0965034,0.145013,-0.127292,-0.0825704,0.0144577,0.022049,0.0180435,0.0120926,0.0158691,0.0120163,0.0179291,0.0276566,-9.97986,0.0186157,-0.00263214,0.016098,0.00740051,0.0174332,-0.00602722,0.016861,0.00850677
3,6,2.39186,0.000610352,-0.00396729,-2.42562,0.0572069,-0.0741475,0.0529073,-0.00501844,-0.0983344,0.147149,-0.128513,-0.0822652,0.0122452,0.0235748,0.0176239,0.0130463,0.0172043,0.0115204,0.0167465,0.0271988,-9.97986,0.0233841,0.000991821,0.0191498,0.00900269,0.0207138,-0.00366211,0.0164795,0.00728607
3,7,-4.47185,-0.000305176,-0.00488281,-2.42562,0.0562914,-0.0735371,0.0544332,-0.0153944,-0.0968086,0.147455,-0.129429,-0.0810445,0.0140762,0.0218964,0.0188446,0.0126266,0.0176239,0.0109482,0.0192642,0.0234222,-9.97986,0.0217056,-0.00038147,0.0146866,0.0075531,0.0172043,-0.00392914,0.0166702,0.00911713
3,8,-9.99003,0.00152588,-0.00350952,-2.4244,0.0562914,-0.0741475,0.0556539,0.00810412,-0.0928413,0.147149,-0.128513,-0.0804342,0.0150299,0.0263214,0.0152206,0.0147629,0.0153351,0.00766754,0.0256348,0.0246048,-9.97986,0.0178146,-0.00190735,0.0119019,0.00812531,0.0156021,-0.00267029,0.0157166,0.00637054
3,9,-9.99003,-0.0012207,-0.00198364,-2.4247,0.055681,-0.0741475,0.0556539,0.0352648,-0.0922309,0.146844,-0.127598,-0.0807394,0.00865936,0.0224304,0.0156784,0.0101852,0.0161362,0.00858307,0.0263214,0.0221634,-9.97986,0.0187302,-0.00225067,0.015564,0.00762939,0.0069046,-0.00389099,0.0149536,0.00480652
4,0,-9.99003,0.0012207,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0553487,0.0551012,-0.0903999,0.144403,-0.126072,-0.0825704,0.0120926,0.0189209,0.015564,0.00915527,0.0166702,0.00919342,0.0234604,0.0162125,-9.97986,0.0129318,-0.00659943,0.0149918,0.00926971,-0.000991821,-0.00686646,0.0152969,0.0075531
4,1,-9.99003,0.0012207,0.000457764,-2.42623,0.0550706,-0.0747579,0.054128,0.0718859,-0.0897895,0.145624,-0.124851,-0.0822652,0.0107574,0.0244141,0.0186157,0.00675201,0.0146484,0.0114059,0.0218201,0.014267,-9.97986,0.0102234,0.00167847,0.0136185,0.00843048,0.0101852,-0.00648499,0.0147247,0.0075531
4,2,-9.91343,0.00183105,0.00152588,-2.42501,0.0553758,-0.0747579,0.0562642,0.117662,-0.0864326,0.145318,-0.12241,-0.0831808,0.0088501,0.0222015,0.0205612,0.0101852,0.0154114,0.0130844,0.0232697,0.00648499,-9.97986,0.00988007,0.00244141,0.0165558,0.00637054,0.0143433,-0.00415802,0.0143433,0.00526428
4,3,-1.20036,-0.000915527,0.00396729,-2.42684,0.0532396,-0.075063,0.0535176,0.139635,-0.0897895,0.144403,-0.122104,-0.0847066,0.00995636,0.0233459,0.0215149,0.0115204,0.0168991,0.0125122,0.0226212,0.0135803,-9.97986,0.00892639,0.00110626,0.0176239,0.00400543,0.0163269,-0.00106812,0.0156784,0.0056839
4,4,6.33229,0.00183105,0.00473022,-2.42714,0.0538499,-0.0765889,0.0529073,0.153063,-0.0894843,0.143792,-0.120578,-0.0844015,0.00812531,0.0222778,0.0187302,0.0120926,0.0174332,0.0120926,0.0249481,0.0102615,-9.97986,0.00988007,-0.000762939,0.0170517,0.00663757,0.0186157,0.00125885,0.0163651,0.00911713
4,5,10.0097,-0.000610352,0.00473022,-2.42928,0.0526292,-0.0756734,0.0504659,0.131395,-0.0946723,0.143182,-0.12363,-0.0871481,0.0117874,0.0227737,0.0201797,0.0149918,0.0196075,0.0123215,0.0231171,0.0121689,-9.97986,0.0120926,0.00392914,0.0134659,0.00991821,0.0160599,-0.00240326,0.0119019,0.00682831
4,6,10.0097,-0.000915527,0.000915527,-2.4305,0.0532396,-0.0762837,0.0498555,0.0923326,-0.0986396,0.141961,-0.126072,-0.0886739,0.0105667,0.0233841,0.0155258,0.0143433,0.0129318,0.00911713,0.0249863,0.0129318,-9.97986,0.00904083,-0.00221252,0.0103378,0.00785828,0.0108719,-0.00377655,0.0126648,0.00289917
4,7,10.0097,0.000610352,0.000915527,-2.42959,0.0541551,-0.0759786,0.0495503,0.0792101,-0.0955879,0.143182,-0.127292,-0.0880636,0.0141907,0.0216293,0.0181961,0.0106049,0.0154877,0.0159454,0.0266266,0.0180435,-9.97986,0.0176239,0.00328064,0.0174713,0.00827789,0.0153732,-0.000419617,0.0193405,0.00801086
4,8,10.0097,0.000915527,-0.000762939,-2.42776,0.0550706,-0.0756734,0.0513814,0.0743273,-0.094062,0.143182,-0.126072,-0.0868429,0.0111389,0.0215912,0.0167847,0.0114441,0.0175476,0.00926971,0.0196075,0.0158691,-9.97986,0.0178528,-0.00228882,0.0172043,0.00530243,0.014267,-0.00362396,0.0130463,0.00411987
4,9,10.0097,0.00152588,0.000305176,-2.42745,0.0550706,-0.0756734,0.0526021,0.0715807,-0.0952827,0.144708,-0.126377,-0.0856222,0.0160217,0.024147,0.0216293,0.0128174,0.0159836,0.0107956,0.0259781,0.0192642,-9.97986,0.0154495,0.00331879,0.0148773,0.0075531,0.0140381,-0.00148773,0.0188065,0.00705719
5,0,10.0097,0.00152588,0.000305176,-2.42592,0.0547655,-0.0753682,0.0532125,0.0706652,-0.0943672,0.142877,-0.125461,-0.0847066,0.011673,0.0192261,0.0183868,0.0101852,0.0151062,0.00911713,0.0212097,0.0194168,-9.97986,0.0159454,0.000724792,0.0178528,0.0102234,0.018158,-0.00171661,0.017395,0.00659943
5,1,10.0097,0.000915527,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0925361,0.145624,-0.125461,-0.0844015,0.00984192,0.0196075,0.0189972,0.0115585,0.0172806,0.00797272,0.0224304,0.0189209,-9.97986,0.0185776,-0.000534058,0.0130844,0.00587463,0.014801,-0.00392914,0.0144577,0.00358582
5,2,10.0097,0.000915527,0.000305176,-2.4247,0.0553758,-0.0747579,0.0544332,0.0728014,-0.0916206,0.145318,-0.124241,-0.0822652,0.0112152,0.0212097,0.0188065,0.00976563,0.0177383,0.0119781,0.0213623,0.0164032,-9.97986,0.0169373,0.000762939,0.0152588,0.0126266,0.0164413,-0.00518799,0.0198746,0.00583649
5,3,10.0097,0.000305176,0.000152588,-2.42592,0.0569017,-0.0735371,0.0547383,0.0706652,-0.0913154,0.146234,-0.125156,-0.0825704,0.0119019,0.0235748,0.0202179,0.0105286,0.0188446,0.0127029,0.0231934,0.0227737,-9.97986,0.0139618,-0.00461578,0.0127029,0.00461578,0.0161362,-0.00350952,0.0149155,0.0082016
5,4,10.0097,-0.000610352,-0.000152588,-2.42562,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0922309,0.148065,-0.12363,-0.0810445,0.0105667,0.0249481,0.0206757,0.0112152,0.0163651,0.0114059,0.0237656,0.0237274,-9.97986,0.0232315,-0.00144958,0.0179672,0.00888824,0.0175476,3.8147e-005,0.0165558,0.00671387
5,5,10.0097,-0.000915527,-0.00198364,-2.42684,0.0572069,-0.0738423,0.0535176,0.0377062,-0.0949775,0.146234,-0.126377,-0.0816549,0.0139236,0.025444,0.0205612,0.00762939,0.017662,0.0109863,0.0199509,0.0313568,-9.97986,0.0246429,0.000419617,0.0123978,0.00747681,0.0200653,-0.00534058,0.0169754,0.00640869
5,6,2.62746,0.00183105,-0.00488281,-2.42562,0.0569017,-0.0723164,0.0532125,-0.00471326,-0.0983344,0.147149,-0.128513,-0.0822652,0.0123978,0.0304794,0.0238037,0.00812531,0.0196075,0.0117493,0.0230789,0.0266266,-9.97986,0.0261307,0.000915527,0.0147247,0.00930786,0.0172806,-0.00305176,0.0175095,0.00488281
5,7,-4.30369,0.0012207,-0.00427246,-2.42562,0.0562914,-0.073232,0.0532125,-0.0138685,-0.0971137,0.145624,-0.129734,-0.0804342,0.0139999,0.02491,0.0179672,0.0114059,0.0192261,0.00934601,0.0207901,0.0251389,-9.97986,0.0203705,0.00534058,0.0125122,0.00606537,0.0191879,-0.00522614,0.0147629,0.00637054
5,8,-9.99003,0.00152588,-0.00320435,-2.42409,0.0572069,-0.0738423,0.0556539,0.00871447,-0.0919257,0.146539,-0.128818,-0.0804342,0.0128174,0.0241852,0.0221634,0.0143433,0.0199127,0.0144958,0.0209045,0.0277328,-9.97986,0.017662,0.000114441,0.0138092,0.0069046,0.0198364,-0.0025177,0.0180054,0.00919342
5,9,-9.99003,0.00213623,-0.00213623,-2.42531,0.0559862,-0.0738423,0.055959,0.0346544,-0.0913154,0.146844,-0.127903,-0.0804342,0.0151825,0.0228119,0.0189209,0.00976563,0.0207901,0.0108337,0.0241089,0.0197983,-9.97986,0.0153351,0.001297,0.0149536,0.00999451,0.0107193,0.00087738,0.016861,0.0056839
6,0,-9.99003,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0556539,0.0551012,-0.090705,0.145013,-0.126377,-0.0816549,0.00865936,0.0232697,0.0245667,0.0101852,0.0188446,0.0139236,0.0196838,0.0131226,-9.97986,0.01194,-0.00240326,0.0115204,0.00511169,0.00350952,-0.00228882,0.0172424,0.00835419
6,1,-9.99003,0,0.000305176,-2.4247,0.0544603,-0.0744527,0.0550435,0.0685289,-0.0910102,0.145318,-0.125461,-0.0828756,0.0130463,0.0254059,0.0218582,0.0141144,0.0201035,0.0121307,0.017128,0.00869751,-9.97986,0.00968933,-0.00038147,0.0136185,0.00984192,0.0135422,-0.00377655,0.0127792,0.0056839
6,2,-9.96623,0.000305176,0.00106812,-2.42562,0.0547655,-0.0747579,0.0571797,0.117662,-0.0852119,0.145929,-0.122104,-0.0822652,0.0116348,0.0230789,0.0173569,0.014267,0.0152969,0.00553131,0.0240326,0.00759125,-9.97986,0.0103378,-0.00335693,0.0147247,0.00911713,0.0179672,-0.00137329,0.0199127,0.00534058
6,3,-1.15001,0.000305176,0.00366211,-2.42714,0.0547655,-0.075063,0.0538228,0.139635,-0.0882636,0.144403,-0.12241,-0.0847066,0.0101089,0.0239944,0.0207138,0.00843048,0.0194931,0.00869751,0.0183868,0.00873566,-9.97986,0.014267,0.00320435,0.0139618,0.00934601,0.0159836,-0.000114441,0.0174332,0.00663757
6,4,6.46321,0.00152588,0.00488281,-2.42745,0.0535448,-0.0759786,0.0538228,0.156725,-0.088874,0.144098,-0.120884,-0.0862325,0.0113678,0.0260925,0.0197601,0.0104523,0.0193024,0.011673,0.0232697,0.0114822,-9.97986,0.00965118,0.000572205,0.0156021,0.00526428,0.0136185,-0.000610352,0.0175095,0.00682831
6,5,10.0097,0.0012207,0.00442505,-2.42959,0.0529344,-0.0771993,0.050771,0.129869,-0.0946723,0.143182,-0.12302,-0.0874532,0.00980377,0.0245285,0.0226212,0.0104904,0.0205231,0.00667572,0.0210953,0.0110626,-9.97986,0.0118637,0.000228882,0.0117111,0.00907898,0.0170135,-0.00576019,0.0184631,0.00804901
6,6,10.0097,0.000610352,0.00152588,-2.4305,0.0541551,-0.0756734,0.0504659,0.0917223,-0.0968086,0.142572,-0.126072,-0.0886739,0.0120926,0.0267792,0.0167465,0.0107956,0.017128,0.0115204,0.022049,0.0141144,-9.97986,0.0148392,0.000686646,0.00957489,0.00617981,0.0139236,-0.00350952,0.020256,0.00518799
6,7,10.0097,0.000305176,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0510762,0.0795153,-0.0965034,0.143487,-0.127292,-0.0880636,0.00804901,0.0227356,0.0170135,0.0136566,0.0203705,0.012207,0.0217056,0.0114822,-9.97986,0.0143814,0.00167847,0.0109863,0.0104904,0.0149536,-0.00457764,0.0161743,0.00843048
6,8,10.0097,0,-0.000610352,-2.42867,0.0529344,-0.0753682,0.0526021,0.0728014,-0.0937568,0.142877,-0.126377,-0.0862325,0.00999451,0.0249481,0.0146103,0.0172424,0.0183487,0.0110245,0.0196075,0.0168228,-9.97986,0.0151825,-0.0030899,0.0123215,0.00392914,0.0170517,-0.0043869,0.0176239,0.00595093
6,9,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.0753682,0.0529073,0.072191,-0.0931465,0.145318,-0.126682,-0.085317,0.0125504,0.0237656,0.0201035,0.0107956,0.0208664,0.0104523,0.0192261,0.0182724,-9.97986,0.0152206,-0.00148773,0.014534,0.00873566,0.0147629,-0.00286102,0.017395,0.00587463
7,0,10.0097,0.00183105,-0.000305176,-2.42684,0.0544603,-0.0756734,0.0532125,0.0712755,-0.0946723,0.145929,-0.125766,-0.0844015,0.00881195,0.0284195,0.0196075,0.0145721,0.0218582,0.00770569,0.0221252,0.0167847,-9.97986,0.0123215,-0.00175476,0.0165558,0.0094223,0.0151825,-0.00102997,0.0157166,0.00747681
7,1,10.0097,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0753682,0.0529073,0.07036,-0.0937568,0.145318,-0.125461,-0.0834859,0.00865936,0.0242996,0.016098,0.0114822,0.0185394,0.0109482,0.0189209,0.017395,-9.97986,0.0139236,-0.00312805,0.0141144,0.00328064,0.0125504,-0.00141144,0.01194,0.0075531
7,2,10.0097,0.00274658,0.000305176,-2.42592,0.0565965,-0.0738423,0.054128,0.0712755,-0.0919257,0.145929,-0.124546,-0.0819601,0.00991821,0.02491,0.0218582,0.0127029,0.018158,0.00751495,0.0195313,0.0147247,-9.97986,0.0144196,0.0037384,0.0171661,0.000267029,0.018158,-0.000686646,0.0164413,0.00972748
7,3,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0919257,0.145624,-0.124546,-0.0819601,0.0115204,0.0205994,0.0164413,0.0127792,0.0161362,0.00793457,0.0191498,0.0212479,-9.97986,0.0168228,-0.00106812,0.0176239,0.00659943,0.0121307,-0.00469208,0.0133133,0.00732422
7,4,10.0097,0,-0.000152588,-2.42562,0.0565965,-0.0738423,0.0547383,0.072191,-0.0916206,0.146234,-0.124851,-0.0804342,0.0135803,0.0238419,0.0186539,0.0101471,0.0170517,0.00766754,0.021553,0.0230408,-9.97986,0.0263214,0.000953674,0.0157547,0.00694275,0.0156403,-0.00202179,0.0166321,0.00404358
7,5,10.0097,0.000915527,-0.00167847,-2.42684,0.0562914,-0.075063,0.0529073,0.0370958,-0.0971137,0.147149,-0.127598,-0.0822652,0.0136185,0.0252914,0.0196838,0.00896454,0.0161362,0.00812531,0.0221252,0.0291061,-9.97986,0.0205231,-0.000915527,0.0160599,0.0056839,0.0180817,-0.00366211,0.0156784,0.0062561
7,6,2.61128,-0.000305176,-0.00442505,-2.42562,0.0569017,-0.0735371,0.0519917,-0.00684949,-0.0965034,0.146844,-0.129123,-0.0828756,0.0125504,0.0244522,0.0190353,0.013504,0.0189209,0.0133896,0.0179672,0.0279999,-9.97986,0.0242615,-0.00225067,0.0139999,0.00980377,0.018692,-0.000343323,0.0179291,0.00720978
7,7,-4.50297,0.00152588,-0.00457764,-2.42653,0.0562914,-0.0738423,0.0544332,-0.0147841,-0.0968086,0.14776,-0.130039,-0.0819601,0.0105286,0.0228119,0.0130081,0.00713348,0.0147629,0.00839233,0.0230408,0.0239944,-9.97986,0.022316,-0.00419617,0.014267,0.00640869,0.0139618,-0.00583649,0.0172806,0.00965118
7,8,-9.99003,-0.000610352,-0.00335693,-2.42379,0.0562914,-0.0738423,0.0553487,0.00779895,-0.0934516,0.146539,-0.128208,-0.0813497,0.0132751,0.0239944,0.0177765,0.0116348,0.0154877,0.00858307,0.019989,0.0212479,-9.97986,0.0213242,-0.00511169,0.0114441,0.0069809,0.0144958,-0.00247955,0.0154114,0.00617981
7,9,-9.99003,-0.000610352,-0.00228882,-2.42501,0.0578172,-0.0738423,0.0562642,0.0364855,-0.0900947,0.14776,-0.127292,-0.0816549,0.00835419,0.0259781,0.0185394,0.0110626,0.0159454,0.00823975,0.0194931,0.0209045,-9.97986,0.0209045,-0.000953674,0.0165939,0.0056839,0.00648499,-0.00305176,0.0163269,0.00919342
8,0,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0553758,-0.0756734,0.0544332,0.0538805,-0.0903999,0.145929,-0.126072,-0.0813497,0.00663757,0.0246048,0.0159836,0.0151825,0.0209427,0.00774384,0.024147,0.0167084,-9.97986,0.0133896,-0.00301361,0.0115585,0.00606537,0.00114441,-0.00118256,0.0122452,0.00549316
8,1,-9.99003,0.000305176,0.000457764,-2.42623,0.055681,-0.075063,0.0556539,0.0697496,-0.090705,0.146234,-0.124241,-0.0831808,0.0101852,0.025177,0.019989,0.0118256,0.0165176,0.00946045,0.0219345,0.0100708,-9.97986,0.00896454,-0.0031662,0.0156403,0.00522614,0.00831604,-0.00324249,0.0140381,0.00576019
