
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.075063,0.0535176,0.0706652,-0.0913154,0.145013,-0.126072,-0.0847066,0.00572205,0.0279236,0.0213242,0.00808716,0.0178909,0.0100708,0.0217438,0.0100708,-9.97986,0.0319672,-0.000419617,0.0159454,0.00610352,0.0161743,-0.00358582,0.0164795,0.00465393
3,2,10.0097,0.00183105,0.000610352,-2.42531,0.0562914,-0.0729268,0.0547383,0.0712755,-0.0922309,0.145318,-0.125156,-0.0819601,-0.0115204,0.0277328,0.0223923,0.0127411,0.0185394,0.0127792,0.0229263,0.0100708,-9.97986,0.0361252,0.00225067,0.0166702,0.00591278,0.0169754,-0.00808716,0.0160599,0.00770569
3,3,10.0097,-0.000610352,0.000457764,-2.42409,0.0562914,-0.0738423,0.0550435,0.0752428,-0.0916206,0.147149,-0.12363,-0.0810445,-0.0025177,0.0253296,0.014534,0.0167465,0.0147247,0.00995636,0.0230789,0.00759125,-9.97986,0.0255585,0.00476837,0.0128937,0.00656128,0.0153732,-0.00232697,0.0161743,0.00667572
3,4,10.0097,0.00183105,-0.000457764,-2.4244,0.0575121,-0.0735371,0.0544332,0.0712755,-0.0919257,0.147149,-0.124546,-0.0822652,0.0208664,0.0276947,0.0200272,0.0159836,0.0162888,0.013237,0.0167847,0.00244141,-9.97986,0.0168228,0.00434875,0.00972748,0.00358582,0.0148773,-0.00205994,0.017395,0.00640869
3,5,10.0097,0.0012207,-0.000457764,-2.42348,0.0572069,-0.0747579,0.0553487,0.0682238,-0.0922309,0.146844,-0.124546,-0.0810445,0.0699997,0.0255585,0.0125885,0.0160599,0.0165176,0.00537872,0.0201035,0.00389099,-9.97986,-0.00442505,0.00457764,0.0134659,0.00343323,0.0180435,-0.00221252,0.0183105,0.0094223
3,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0553758,-0.0738423,0.0535176,0.0486925,-0.094062,0.145624,-0.126072,-0.0813497,0.0799942,0.0210571,0.0151825,0.00934601,0.0170135,0.00896454,0.0215149,0.0122833,-9.97986,-0.0115204,0.00526428,0.014534,0.00377655,0.0194168,-0.00331879,0.0162888,0.0056076
3,7,8.93514,0,-0.0012207,-2.42531,0.0559862,-0.0747579,0.0553487,0.0401476,-0.0946723,0.147149,-0.126987,-0.0816549,0.0384521,0.0218964,0.0118637,0.00732422,0.0141907,0.011673,0.0180817,0.024147,-9.97986,0.0179672,0.00366211,0.0154877,0.0102615,0.0135803,-0.00160217,0.0162888,0.00541687
3,8,7.26888,0.000305176,-0.000915527,-2.42684,0.0569017,-0.0738423,0.054128,0.0474718,-0.0931465,0.145929,-0.126072,-0.0825704,0.0138855,0.0185013,0.0148392,0.00473022,0.0208282,0.00766754,0.0192642,0.0337982,-9.97986,0.0765991,0.00141144,0.0143051,0.00663757,0.0126648,-0.0056076,0.0130081,0.00350952
3,9,6.77083,0.00183105,0.000152588,-2.42592,0.055681,-0.0738423,0.0547383,0.0660875,-0.0916206,0.144403,-0.124851,-0.0828756,0.0294113,0.0178909,0.0117493,0.00667572,0.0162506,0.00827789,0.0188828,0.0294876,-9.97986,0.0845337,0.000648499,0.01194,0.0125504,0.0183487,-0.00179291,0.0164413,0.0082016
4,0,6.88069,0.000305176,0.000305176,-2.42776,0.0559862,-0.0756734,0.0538228,0.0691393,-0.0910102,0.146234,-0.125766,-0.0837911,0.031929,0.0157928,0.0146484,0.00793457,0.0188446,0.00911713,0.0182343,0.0253296,-9.97986,0.0317764,0.00110626,0.0154877,0.00713348,0.0165558,-0.000495911,0.0180054,0.00740051
4,1,8.04555,-0.00213623,0.000915527,-2.42562,0.0547655,-0.0756734,0.0550435,0.0843981,-0.090705,0.144403,-0.124241,-0.0847066,0.0437164,0.0150681,0.00789642,0.00816345,0.0165558,0.0125504,0.0205612,0.0231171,-9.97986,-0.00556946,0.0056839,0.0133896,0.00717163,0.0189972,-0.00526428,0.0122452,0.00450134
4,2,10.0097,0.00244141,0.00228882,-2.42776,0.0547655,-0.0747579,0.0526021,0.110338,-0.090705,0.144708,-0.123935,-0.0856222,0.0455475,0.018692,0.0154877,0.0141144,0.0205612,0.00919342,0.0226593,0.0268555,-9.97986,-0.00183105,0.00896454,0.0138474,0.00923157,0.0192261,-0.00240326,0.0188446,0.0104904
4,3,10.0097,-0.000305176,0.000610352,-2.42867,0.0535448,-0.0765889,0.0522969,0.0834825,-0.094062,0.145318,-0.126377,-0.0868429,0.0230026,0.0199509,0.0169754,0.0123978,0.0168991,0.00762939,0.0245667,0.016098,-9.97986,-0.000305176,0.00675201,0.0152206,0.00408173,0.0164795,-0.00385284,0.0183105,0.00869751
4,4,10.0097,-0.00213623,-0.000152588,-2.42867,0.0544603,-0.0762837,0.050771,0.0724962,-0.0952827,0.143487,-0.126987,-0.0871481,-0.00507355,0.0204849,0.0185394,0.01194,0.0169754,0.0118637,0.0198746,0.00797272,-9.97986,-0.00679016,-0.00110626,0.0166702,0.00339508,0.0143814,-0.00556946,0.0135803,0.00171661
4,5,10.0097,0.000915527,-0.000610352,-2.42867,0.0529344,-0.0762837,0.0516866,0.072191,-0.0971137,0.142572,-0.128818,-0.0871481,-0.0176239,0.0265503,0.021286,0.0136185,0.020256,0.00926971,0.018692,0.0112915,-9.97986,-0.00267029,-0.00370026,0.0117493,0.00926971,0.0178146,0.00114441,0.0151062,0.00392914
4,6,10.0097,0.000305176,-0.000610352,-2.42837,0.0523241,-0.0762837,0.0532125,0.0682238,-0.0955879,0.143792,-0.127598,-0.0874532,-0.0474167,0.0219345,0.0212097,0.0107193,0.0167084,0.00804901,0.0200272,0.0111771,-9.97986,-0.0117493,-0.00305176,0.0157547,0.00717163,0.0179291,-0.00167847,0.0185013,0.00450134
4,7,10.0097,0,-0.000457764,-2.42837,0.0529344,-0.0762837,0.0526021,0.0700548,-0.0943672,0.145318,-0.126987,-0.0868429,-0.0730515,0.0192642,0.0205994,0.0145721,0.0180817,0.00946045,0.0235748,0.00759125,-9.97986,-0.0418854,-0.000839233,0.0167465,0.00682831,0.0150681,0.000839233,0.0144577,0.00816345
4,8,10.0097,0.000305176,0.000610352,-2.42745,0.0550706,-0.0762837,0.0544332,0.0697496,-0.0934516,0.143792,-0.126682,-0.0856222,-0.0460434,0.0241852,0.0224304,0.0141144,0.0219345,0.00545502,0.0244904,0.00968933,-9.97986,-0.0657272,0.00827789,0.0122833,0.00774384,0.0178146,-0.000610352,0.0172043,0.00595093
4,9,10.0097,-0.00213623,-0.000457764,-2.42806,0.0550706,-0.0744527,0.054128,0.0706652,-0.0928413,0.143792,-0.127292,-0.0850118,-0.0111771,0.0248337,0.0218201,0.0133514,0.0138092,0.0111771,0.0248337,0.0143814,-9.97986,-0.0273895,0.016861,0.0170517,0.00549316,0.0176239,-0.000953674,0.0146866,0.00617981
5,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.075063,0.0544332,0.0734117,-0.0934516,0.146234,-0.125461,-0.0840963,0.0238037,0.0228119,0.016098,0.014801,0.014534,0.00846863,0.0235748,0.0191498,-9.97986,0.00408173,0.0174332,0.0156403,0.00225067,0.0141144,-0.00213623,0.0154877,0.00507355
5,1,10.0097,0.00152588,0.000610352,-2.42592,0.0550706,-0.0747579,0.0547383,0.0709703,-0.0922309,0.145318,-0.126072,-0.0831808,0.0416946,0.0269318,0.0153351,0.00549316,0.0233459,0.00835419,0.0225067,0.0237656,-9.97986,0.00873566,0.00953674,0.0161743,0.00518799,0.018692,0.00148773,0.0162125,0.00648499
5,2,10.0097,-0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0922309,0.146539,-0.125156,-0.0813497,0.037117,0.0238419,0.0190353,0.00556946,0.0177002,0.0124359,0.0209808,0.0315094,-9.97986,0.00991821,0.00907898,0.0154114,0.00686646,0.0136566,0.000534058,0.0158691,0.00640869
5,3,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.075063,0.0544332,0.0718859,-0.0922309,0.145624,-0.125156,-0.0816549,-0.0161362,0.025177,0.0155258,0.0103378,0.0159454,0.0131226,0.021019,0.0251007,-9.97986,0.0157928,0.0120163,0.0103378,0.00545502,0.0157166,-0.000724792,0.0159073,0.00743866
5,4,10.0097,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0735371,0.0553487,0.0740221,-0.0919257,0.147455,-0.124241,-0.0813497,-0.100594,0.0205612,0.0192261,0.0111771,0.0209808,0.00823975,0.0237274,0.0167084,-9.97986,0.0263214,0.0133514,0.0147247,0.00663757,0.0186539,0.000190735,0.0160599,0.00640869
5,5,10.0097,0.00152588,-0.000457764,-2.4244,0.0562914,-0.0741475,0.0553487,0.0706652,-0.0922309,0.146234,-0.12363,-0.0804342,-0.13546,0.0202942,0.0202179,0.0121307,0.0156403,0.00831604,0.0256729,0.00377655,-9.97986,0.0616074,0.0105667,0.0175476,0.00671387,0.0205231,-0.000457764,0.0165939,0.00640869
5,6,10.0097,0.000915527,-0.000152588,-2.42653,0.0562914,-0.075063,0.054128,0.0480822,-0.0955879,0.146539,-0.126377,-0.0822652,-0.128403,0.0232315,0.0196838,0.0136948,0.0154877,0.0126648,0.0251389,-0.00423431,-9.97986,0.079422,0.00797272,0.0181961,0.000801086,0.0151062,-0.000762939,0.0186539,0.00629425
5,7,8.9446,-0.000610352,-0.00259399,-2.42531,0.0575121,-0.0738423,0.0550435,0.0386217,-0.0931465,0.146539,-0.126987,-0.0819601,-0.0840378,0.0209808,0.0230026,0.0110626,0.0139999,0.0104141,0.0174713,0.000114441,-9.97986,0.0853729,0.00896454,0.0184631,0.00545502,0.016098,-0.00408173,0.0162888,0.00759125
5,8,7.2585,-0.000305176,-0.00106812,-2.42562,0.0559862,-0.0735371,0.0544332,0.0517443,-0.0919257,0.146234,-0.127598,-0.0819601,-3.8147e-005,0.0222015,0.0184631,0.0102234,0.0120926,0.00782013,0.0188065,0.00343323,-9.97986,0.0845718,0.00286102,0.0165939,0.00167847,0.0159454,-0.000915527,0.0132751,0.00648499
5,9,6.82271,0.00183105,-0.00106812,-2.42745,0.0559862,-0.073232,0.0544332,0.0618151,-0.0897895,0.145013,-0.125156,-0.0825704,0.112877,0.0200653,0.0197983,0.0150681,0.0165558,0.0101089,0.0229263,0.00484467,-9.97986,0.105171,0.00499725,0.0170517,0.00286102,0.0178146,-0.0025177,0.0164795,0.00648499
6,0,6.91365,0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.0547383,0.0679186,-0.0922309,0.143182,-0.125156,-0.0816549,0.204582,0.0249481,0.0173187,0.014801,0.0127792,0.00816345,0.0206757,0.0117493,-9.97986,0.0984573,0.00778198,0.0155258,0.00629425,0.0164032,-0.00518799,0.0128937,0.00514984
6,1,8.12917,0.00305176,0.0012207,-2.42653,0.0547655,-0.0756734,0.054128,0.0813463,-0.0916206,0.145624,-0.126072,-0.0840963,0.178413,0.0193405,0.0157928,0.00564575,0.0159454,0.0062561,0.0209427,0.0087738,-9.97986,0.0720978,0.000991821,0.015564,0.00202179,0.0138855,-0.00392914,0.0144577,0.00530243
6,2,10.0097,0.00152588,0.00198364,-2.42867,0.0532396,-0.0756734,0.0556539,0.106676,-0.0916206,0.144098,-0.125766,-0.0856222,0.108261,0.0149536,0.0150299,0.00766754,0.0192261,0.0101471,0.0196457,0.0182724,-9.97986,0.0177002,0.00286102,0.0148773,0.00782013,0.0154495,0.00213623,0.0162888,0.00442505
6,3,10.0097,0.000610352,0.000457764,-2.42867,0.0529344,-0.0768941,0.0510762,0.082567,-0.0952827,0.143182,-0.126377,-0.0868429,0.0723267,0.0131989,0.0122833,0.00701904,0.0154495,0.0141525,0.0235748,0.0162888,-9.97986,-0.0494385,-0.000343323,0.0153732,0.0062561,0.016861,-0.000419617,0.0164032,0.0043869
6,4,10.0097,0.000610352,-0.000305176,-2.42806,0.0532396,-0.0771993,0.0519917,0.0709703,-0.0949775,0.144708,-0.127598,-0.0871481,0.042305,0.0164413,0.0114822,0.00598907,0.0175476,0.0102615,0.0230408,0.0191498,-9.97986,-0.0722122,0.00663757,0.0176239,0.00499725,0.0161743,-0.00301361,0.015564,0.00453949
6,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0516866,0.0706652,-0.0952827,0.143487,-0.127292,-0.0874532,0.0266266,0.0163651,0.0183487,0.00961304,0.018425,0.0120544,0.0197983,0.0183868,-9.97986,-0.0415802,0.00267029,0.0162506,0.00556946,0.0129318,0.00106812,0.0174713,0.0082016
6,6,10.0097,0,-0.000305176,-2.42989,0.0535448,-0.0753682,0.0522969,0.0691393,-0.0949775,0.143487,-0.126682,-0.0868429,0.0279617,0.0181961,0.00900269,0.00984192,0.0172806,0.00862122,0.0214386,0.0151443,-9.97986,-0.00789642,0.00476837,0.0130463,0.00553131,0.0132751,0.00144958,0.0136566,0.00370026
6,7,10.0097,0.00183105,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0522969,0.0697496,-0.0931465,0.143792,-0.127292,-0.0859274,0.0398254,0.0117111,0.0149536,0.00762939,0.0209427,0.0104523,0.02491,0.0208664,-9.97986,0.0270462,0.00213623,0.0129318,0.00858307,0.0177002,0.00102997,0.0178146,0.00873566
6,8,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0538228,0.0694445,-0.094062,0.143487,-0.126682,-0.0859274,0.041008,0.0128937,0.0138855,0.00617981,0.018692,0.00751495,0.0196838,0.019989,-9.97986,0.0449371,0.0012207,0.0154114,0.0056839,0.0175858,-0.00141144,0.0144958,0.00534058
6,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0553758,-0.0753682,0.0532125,0.0685289,-0.0934516,0.145013,-0.127903,-0.0840963,0.0212479,0.016861,0.00988007,0.00812531,0.0191498,0.0075531,0.0265503,0.0223541,-9.97986,0.026741,0.00236511,0.0157928,0.00656128,0.0155258,-0.00167847,0.0139618,0.0069046
7,0,10.0097,-0.000610352,0.000305176,-2.42806,0.0544603,-0.0735371,0.0516866,0.0682238,-0.0946723,0.143792,-0.125461,-0.0837911,0.0156403,0.0174332,0.0159073,0.0100327,0.0197601,0.00694275,0.0207901,0.0209045,-9.97986,-0.00499725,-0.0012207,0.0135422,0.00843048,0.0153732,-0.00293732,0.0151062,0.00873566
7,1,10.0097,0.000305176,0,-2.42562,0.0547655,-0.0747579,0.0547383,0.07036,-0.0913154,0.146539,-0.125461,-0.0828756,0.0140381,0.0211716,0.0191116,0.00999451,0.0129318,0.0104141,0.0204086,0.0166321,-9.97986,-0.0149536,0.00270844,0.0162125,0.0108337,0.018158,-0.001297,0.0170517,0.00812531
7,2,10.0097,0.000305176,0.000762939,-2.42592,0.055681,-0.0747579,0.0550435,0.0676134,-0.0919257,0.146234,-0.124851,-0.0819601,0.00114441,0.0210571,0.0213623,0.00965118,0.0193787,0.00846863,0.0231171,0.0242615,-9.97986,-0.022583,0.00118256,0.00869751,0.0126648,0.0180817,-0.00427246,0.0152969,0.00926971
7,3,10.0097,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0922309,0.145318,-0.124546,-0.0804342,-0.0169754,0.0186539,0.0169373,0.00892639,0.0160217,0.0110626,0.0219345,0.0226593,-9.97986,-0.0349045,0.00247955,0.0120163,0.0107193,0.0157166,-0.00606537,0.0181961,0.00419617
7,4,10.0097,-0.000305176,-0.000610352,-2.4247,0.0565965,-0.0726216,0.0562642,0.07036,-0.0919257,0.148065,-0.124546,-0.0813497,-0.0269318,0.022583,0.0165176,0.00980377,0.0166702,0.010376,0.0263214,0.0179291,-9.97986,-0.0322723,0.000343323,0.0172424,0.00953674,0.0164413,-0.00850677,0.018692,0.00518799
7,5,10.0097,0,0.000457764,-2.42379,0.0553758,-0.0723164,0.0550435,0.0718859,-0.0922309,0.146539,-0.123325,-0.0813497,-0.0270844,0.0186157,0.0177765,0.00976563,0.0201797,0.0114822,0.0193787,0.0252914,-9.97986,-0.00968933,-0.00255585,0.013237,0.00938416,0.0171661,-0.00644684,0.0175858,0.00915527
7,6,10.0097,-0.000915527,-0.000152588,-2.42745,0.0562914,-0.0744527,0.0529073,0.0493029,-0.0952827,0.146539,-0.126987,-0.0816549,-0.0220871,0.0251389,0.0173187,0.0113678,0.0204086,0.0100708,0.0196075,0.0329208,-9.97986,0.019722,0.00141144,0.0175476,0.00953674,0.0198746,-0.00305176,0.0175095,0.00339508
7,7,8.9568,0.000915527,-0.0012207,-2.42684,0.0559862,-0.0735371,0.054128,0.0416735,-0.0925361,0.146234,-0.126377,-0.0816549,-0.000610352,0.0261307,0.0211334,0.0116348,0.0136566,0.00831604,0.0209427,0.030098,-9.97986,0.0546265,0.000228882,0.0147629,0.0111008,0.0178909,-0.00362396,0.0159454,0.00671387
7,8,7.347,0,-0.0012207,-2.42562,0.0569017,-0.0762837,0.0550435,0.0517443,-0.0928413,0.145624,-0.126072,-0.0807394,0.00965118,0.0239182,0.0150299,0.0135803,0.0164795,0.00865936,0.0206375,0.025444,-9.97986,0.0931168,-7.62939e-005,0.0147247,0.00663757,0.0167465,-0.00396729,0.0165558,0.00476837
7,9,6.91732,0,-0.000915527,-2.42501,0.0562914,-0.0771993,0.0538228,0.0630358,-0.0922309,0.146539,-0.126377,-0.0828756,-0.00980377,0.0302124,0.0223541,0.0155258,0.0180817,0.00801086,0.0223541,0.0293732,-9.97986,0.101585,-0.00301361,0.0146866,0.0043869,0.0144577,-0.00579834,0.0161743,0.00305176
8,0,7.06471,0.000610352,0.000457764,-2.42653,0.0553758,-0.0756734,0.0538228,0.0691393,-0.0919257,0.144708,-0.126682,-0.0837911,-0.0274277,0.0323486,0.0230789,0.0154495,0.0172043,0.0140381,0.0178146,0.0246048,-9.97986,0.109406,-0.00331879,0.0132751,0.00907898,0.0166702,-0.00705719,0.0188446,0.00476837
8,1,8.34462,-0.000915527,0.000152588,-2.42684,0.0553758,-0.0768941,0.0544332,0.0831774,-0.0922309,0.145013,-0.125766,-0.0834859,-0.0352097,0.0331497,0.0241852,0.01297,0.0131989,0.00858307,0.0218582,0.0165939,-9.97986,0.0933075,-0.00278473,0.0142288,0.00732422,0.0186157,-0.00587463,0.0159836,0.0100327
8,2,10.0097,0.000305176,0.00183105,-2.42684,0.0547655,-0.075063,0.0538228,0.106981,-0.0913154,0.142877,-0.124546,-0.0850118,-0.0166702,0.0336075,0.0251389,0.0136948,0.0219727,0.0115204,0.019989,0.0130844,-9.97986,0.0653839,-0.00282288,0.0154877,0.00141144,0.0154114,-0.00511169,0.0153351,0.00492096
