
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-5.0117,-0.000305176,0.00320435,-2.42623,0.0535448,-0.075063,0.0565694,0.140856,-0.0855171,0.144403,-0.121799,-0.0837911,-0.00205994,0.025177,0.0180435,0.00408173,0.0413895,0.00038147,0.183525,0.0419998,-9.97986,0.128326,-0.00778198,-0.150795,-0.0791168,-0.0385284,-0.0721741,-0.0210571,0.0445175
2,0,2.14803,-0.000610352,0.0038147,-2.42837,0.0544603,-0.0753682,0.0553487,0.150011,-0.0879585,0.144403,-0.12241,-0.085317,-0.0437164,0.0250626,0.0211334,0.00305176,0.0342178,-0.0108719,0.175362,0.0344467,-9.97986,0.0967026,-0.00507355,-0.133324,-0.0817108,-0.0372314,-0.0839996,-0.0117111,0.045929
2,1,9.53786,-0.000610352,0.00274658,-2.42837,0.0535448,-0.0759786,0.0544332,0.150621,-0.0903999,0.144403,-0.121189,-0.0868429,-0.0921249,0.0250244,0.0229263,0.0025177,0.0275803,-0.0198364,0.155144,0.0274658,-9.97986,0.0627899,-0.00602722,-0.100136,-0.0971603,-0.0354004,-0.0780487,-0.00667572,0.0413895
2,2,10.0097,0,0.000915527,-2.43111,0.0532396,-0.0753682,0.050771,0.105455,-0.0980293,0.143792,-0.124851,-0.0883688,-0.152893,0.0243759,0.0178528,0.00343323,0.0190735,-0.039711,0.136375,0.0274277,-9.97986,0.0368881,-0.00831604,-0.0759888,-0.113525,-0.0366974,-0.0669098,0.00370026,0.0401688
2,3,10.0097,0,0.000152588,-2.4305,0.0523241,-0.0762837,0.0501607,0.0840929,-0.0965034,0.143182,-0.126377,-0.0886739,-0.17086,0.0287628,0.021553,0.00507355,0.00804901,-0.0601578,0.115204,0.0187683,-9.97986,0.0302887,-0.00724792,-0.0547791,-0.122032,-0.0361633,-0.0444412,0.0160217,0.0400543
2,4,10.0097,-0.000915527,-0.00167847,-2.42928,0.0532396,-0.0759786,0.0535176,0.0779894,-0.0934516,0.145013,-0.127292,-0.0868429,-0.087471,0.0288773,0.0269318,0.00427246,0.00587463,-0.0779724,0.0987625,0.0167084,-9.97986,0.0310516,-0.0063324,-0.0374603,-0.136948,-0.0311661,-0.0328064,0.0252533,0.0371552
2,5,10.0097,0.00213623,-0.00137329,-2.42776,0.0544603,-0.075063,0.0526021,0.075548,-0.094062,0.144403,-0.125766,-0.0868429,0.0438309,0.0275803,0.0307846,0.00705719,0.0105286,-0.100021,0.0930023,0.0264359,-9.97986,0.0333023,-0.00587463,-0.0357056,-0.152245,-0.0107574,-0.0237656,0.0376892,0.0469208
2,6,10.0097,-0.000305176,-0.000610352,-2.42745,0.0538499,-0.0753682,0.0532125,0.072191,-0.0922309,0.144708,-0.126377,-0.085317,0.123177,0.0257111,0.0276184,0.000114441,-0.00190735,-0.107422,0.0883484,0.0331497,-9.97986,0.0316238,-0.0106812,-0.0146866,-0.153923,-0.000457764,-0.0292587,0.0481796,0.0588226
2,7,10.0097,0.000305176,0,-2.42837,0.0547655,-0.075063,0.0547383,0.072191,-0.0925361,0.145013,-0.125766,-0.0837911,0.161819,0.0252151,0.0260544,0.00408173,-0.000343323,-0.0997543,0.0853348,0.0443649,-9.97986,0.0101471,-0.00804901,-0.0217819,-0.152092,0.0110626,-0.0344849,0.0577927,0.0587845
2,8,10.0097,0.0012207,0,-2.42592,0.0550706,-0.075063,0.054128,0.0706652,-0.0922309,0.146234,-0.125156,-0.0834859,0.185471,0.0229645,0.0240326,0,-0.0056076,-0.0989914,0.0870132,0.0462723,-9.97986,-0.0252151,-0.00759125,-0.0387955,-0.155106,0.0274658,-0.0370789,0.0598907,0.057373
2,9,10.0097,0.000610352,-0.000610352,-2.42592,0.0569017,-0.0735371,0.0565694,0.0694445,-0.0928413,0.145929,-0.124851,-0.0810445,0.190353,0.0185776,0.0222015,0.00255585,-0.0156021,-0.0888824,0.0775909,0.0417328,-9.97986,-0.0515747,-0.0069046,-0.029335,-0.163918,0.047226,-0.0321198,0.0634766,0.0431824
3,0,10.0097,-0.000610352,-0.000762939,-2.42531,0.0562914,-0.0735371,0.0544332,0.0691393,-0.0922309,0.148065,-0.124241,-0.0816549,0.0989914,0.0157928,0.0204468,0.0018692,-0.00659943,-0.0747299,0.0638199,0.0287628,-9.97986,-0.0753403,-0.0172424,-0.00450134,-0.170593,0.0634003,-0.0328064,0.0695419,0.0174332
3,1,10.0097,-0.000915527,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0547383,0.049608,-0.0937568,0.146539,-0.126987,-0.0825704,0.0056839,0.0198746,0.0223541,0.00289917,0.00179291,-0.0577545,0.0531769,0.014534,-9.97986,-0.0801468,-0.0121307,0.0240326,-0.170479,0.0893021,-0.0269699,0.0871277,0.0175858
3,2,7.6006,0.00274658,-0.00350952,-2.42776,0.0559862,-0.0744527,0.0522969,-0.000745974,-0.0983344,0.146539,-0.127292,-0.0831808,-0.000648499,0.0174332,0.0221252,0.00209808,0.00667572,-0.043602,0.0326538,0.00984192,-9.97986,-0.0563049,-0.0104904,0.0552368,-0.171394,0.111237,-0.0276184,0.0924683,0.0205994
3,3,-0.322981,-0.000305176,-0.00396729,-2.42623,0.0569017,-0.0744527,0.0538228,-0.011122,-0.0989448,0.147149,-0.130039,-0.0828756,-0.0305557,0.0136948,0.0172424,-0.00175476,0.030365,-0.0364685,0.00801086,0.0240326,-9.97986,-0.0314331,-0.0121689,0.0732422,-0.173836,0.136337,-0.0167847,0.0953293,0.0172806
3,4,-8.00731,0,-0.00457764,-2.42409,0.055681,-0.073232,0.0544332,-0.00807019,-0.0949775,0.148675,-0.127903,-0.0810445,-0.0759125,0.0166321,0.0224304,0.000343323,0.0430679,-0.0273895,-0.0153351,0.0241852,-9.97986,0.00617981,-0.00991821,0.0839233,-0.188026,0.158997,-0.01091,0.106735,0.0411606
3,5,-9.99003,0.000915527,-0.00335693,-2.42562,0.0565965,-0.0735371,0.0547383,0.0206163,-0.0934516,0.14776,-0.127903,-0.0819601,-0.132713,0.0197983,0.0233459,0.00343323,0.0793076,-0.0168991,-0.0246048,0.020752,-9.97986,0.0179672,-0.0118256,0.0714493,-0.191078,0.184402,-0.00488281,0.113564,0.0775909
3,6,-9.99003,0.00152588,-0.00213623,-2.4244,0.0553758,-0.0747579,0.054128,0.0453356,-0.0913154,0.146844,-0.126987,-0.0819601,-0.189285,0.0182724,0.0224304,0.00793457,0.129433,-0.00534058,-0.0229263,0.0246429,-9.97986,0.00862122,-0.00652313,0.0608063,-0.189171,0.193481,0.0031662,0.121078,0.0897598
3,7,-9.99003,-0.000305176,0.000152588,-2.42623,0.0572069,-0.0744527,0.0510762,0.0621202,-0.0900947,0.144708,-0.126377,-0.0819601,-0.148888,0.0156403,0.0187302,0.00808716,0.172348,0.00202179,-0.0388336,0.0288773,-9.97986,0.000190735,-0.00835419,0.0481415,-0.170746,0.211258,0.00484467,0.140419,0.0505066
3,8,-9.99003,0.00183105,0.00259399,-2.42653,0.0562914,-0.0744527,0.0550435,0.092943,-0.0873481,0.145624,-0.124241,-0.0822652,-0.0853729,0.0131226,0.0165176,0.00823975,0.200386,0.0160217,-0.0435638,0.0347519,-9.97986,0.00682831,-0.0167465,0.03479,-0.163803,0.250778,0.00652313,0.149689,0.0233841
3,9,-5.16887,0.00244141,0.00442505,-2.42623,0.0529344,-0.0759786,0.0556539,0.143602,-0.0855171,0.144098,-0.121189,-0.0834859,-0.0069046,0.0157547,0.0143814,0.00846863,0.209961,0.0351715,-0.0497818,0.0426102,-9.97986,-0.00358582,-0.0177383,0.0291443,-0.167542,0.267868,0.00778198,0.150986,0.0434113
4,0,1.99483,0.000915527,0.00473022,-2.42806,0.0535448,-0.0753682,0.054128,0.152452,-0.0870429,0.143792,-0.121189,-0.0847066,0.104027,0.014801,0.0102234,0.0139999,0.194321,0.0424957,-0.0458527,0.0411987,-9.97986,0.0062561,-0.0169754,0.027504,-0.155754,0.281372,0.00156403,0.153084,0.0632477
4,1,9.33705,0.000305176,0.00518799,-2.42898,0.0532396,-0.0753682,0.0538228,0.153063,-0.0894843,0.144708,-0.122104,-0.0859274,0.12207,0.00835419,0.0106812,0.014801,0.143089,0.047493,-0.0444412,0.0442505,-9.97986,0.019989,-0.0119781,0.0159454,-0.145111,0.287247,0.00133514,0.157661,0.0774384
4,2,10.0097,0.000305176,0.00289917,-2.4305,0.0520189,-0.0759786,0.0498555,0.106981,-0.0961982,0.141351,-0.125766,-0.0895895,0.104446,0.00518799,0.00915527,0.0140762,0.0749588,0.0504303,-0.049057,0.0482941,-9.97986,0.00915527,-0.0114441,0.00423431,-0.149269,0.300674,-0.000114441,0.152473,0.0928879
4,3,10.0097,0,0.000152588,-2.43111,0.0544603,-0.0765889,0.0513814,0.0834825,-0.0974189,0.140741,-0.126377,-0.0886739,0.0960922,0.00301361,0.00473022,0.0127411,0.0149918,0.059166,-0.0505066,0.0421906,-9.97986,-0.0138855,-0.0211334,-0.00366211,-0.160332,0.32177,0.00747681,0.150757,0.103607
4,4,10.0097,0.0012207,-0.000152588,-2.42867,0.0538499,-0.0753682,0.050771,0.0746324,-0.0961982,0.143182,-0.126682,-0.0883688,0.0305939,0.00579834,0.00488281,0.0172043,-0.0310135,0.0749588,-0.0497818,0.0357056,-9.97986,-0.0357819,-0.0340271,-0.000495911,-0.161438,0.324669,0.00858307,0.144234,0.110016
4,5,10.0097,0.00152588,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0513814,0.0712755,-0.0949775,0.145624,-0.126682,-0.0859274,-0.0135803,0.00740051,0.00995636,0.0191879,-0.0613022,0.0880432,-0.0447464,0.0246811,-9.97986,-0.0403595,-0.0412369,-0.0284576,-0.170746,0.323257,0.0131607,0.140572,0.101929
4,6,10.0097,0.00274658,-0.00152588,-2.42623,0.0532396,-0.075063,0.0516866,0.0715807,-0.0931465,0.145318,-0.126377,-0.0865377,-0.0187302,0.012207,0.00881195,0.019455,-0.0640488,0.111122,-0.0458908,0.0258636,-9.97986,-0.0246048,-0.047226,-0.0799179,-0.196571,0.341835,0.0185013,0.144615,0.0963211
4,7,10.0097,0.00152588,-0.00350952,-2.42776,0.0550706,-0.0741475,0.0532125,0.0706652,-0.0934516,0.144708,-0.126377,-0.085317,-0.00606537,0.0135803,0.00984192,0.0224686,-0.0411987,0.125389,-0.0441742,0.0299835,-9.97986,-0.0128937,-0.0671005,-0.10273,-0.238266,0.364914,0.0154114,0.138817,0.062027
4,8,10.0097,0.000610352,-0.00335693,-2.42653,0.0547655,-0.0747579,0.0538228,0.072191,-0.0919257,0.144403,-0.125461,-0.0834859,0.0050354,0.018692,0.0120926,0.0175095,0.00991821,0.128708,-0.0494003,0.0351715,-9.97986,-0.00404358,-0.0457001,-0.120506,-0.277061,0.390129,0.00816345,0.137253,-0.00236511
4,9,10.0097,0.000915527,-0.00305176,-2.4244,0.0553758,-0.0738423,0.0553487,0.0718859,-0.0922309,0.146539,-0.124241,-0.0825704,-0.0141907,0.0232315,0.0174332,0.0249863,0.0604248,0.131264,-0.0557327,0.0335693,-9.97986,0.0104141,0.00915527,-0.127792,-0.309601,0.397415,0.0031662,0.139847,-0.0428009
5,0,10.0097,-0.000915527,-0.00305176,-2.4247,0.0562914,-0.073232,0.054128,0.0709703,-0.0919257,0.144708,-0.124851,-0.0825704,-0.0514221,0.0215149,0.0227356,0.0245667,0.119209,0.116005,-0.055809,0.0330734,-9.97986,0.0205612,0.0367355,-0.102577,-0.34256,0.392838,0.00762939,0.138588,-0.0502396
5,1,10.0097,0,-0.00167847,-2.42714,0.0562914,-0.0738423,0.054128,0.0514391,-0.0952827,0.146234,-0.126682,-0.0831808,-0.0377274,0.0246811,0.0228119,0.0225067,0.158997,0.0999832,-0.055542,0.0377655,-9.97986,0.039978,0.0234222,-0.0585175,-0.360641,0.381966,0.0112152,0.130692,-0.0189209
5,2,7.59389,0.0012207,-0.00442505,-2.42776,0.0562914,-0.0747579,0.0504659,-0.00105115,-0.09925,0.146539,-0.129429,-0.0834859,0.0235748,0.0246048,0.0259781,0.0256348,0.162735,0.0914001,-0.051384,0.0453949,-9.97986,0.0483704,0.027771,-0.0158691,-0.372925,0.367355,0.0106812,0.113487,0.0270844
5,3,-0.337934,0.000305176,-0.00579834,-2.42592,0.0559862,-0.0735371,0.0529073,-0.0123427,-0.0995551,0.146539,-0.130344,-0.0831808,0.0122833,0.0276184,0.0322342,0.0210571,0.140495,0.075264,-0.0504303,0.051384,-9.97986,0.0426865,0.0138092,0.00167847,-0.390205,0.342636,0.0069809,0.0910568,0.0363541
5,4,-7.97801,0.000305176,-0.00549316,-2.4247,0.0559862,-0.0723164,0.054128,-0.0105116,-0.0974189,0.145929,-0.129734,-0.0819601,-0.108109,0.0281906,0.0348282,0.0280762,0.0892639,0.0706863,-0.0512695,0.0450134,-9.97986,0.0370026,-0.00476837,0.0125504,-0.398598,0.314484,0.000915527,0.0795746,0.0286102
5,5,-9.99003,0.000915527,-0.00457764,-2.4244,0.0547655,-0.0735371,0.055959,0.0184801,-0.0943672,0.144098,-0.127903,-0.0810445,-0.155754,0.0257874,0.0362778,0.0279236,0.0299454,0.0772095,-0.0524139,0.0381851,-9.97986,0.0217438,0.00663757,0.00576019,-0.414124,0.280075,-0.00389099,0.0687408,0.0175858
5,6,-9.99003,0.00213623,-0.00289917,-2.42531,0.0562914,-0.0747579,0.0550435,0.0453356,-0.0916206,0.145929,-0.125156,-0.0819601,-0.142632,0.0304794,0.0433731,0.0255203,-0.00400543,0.0876999,-0.0469971,0.035553,-9.97986,-0.033989,0.0326538,-0.00865936,-0.423241,0.253334,0.000572205,0.0645065,0.0069046
5,7,-9.99003,0.00213623,-0.000915527,-2.42684,0.0544603,-0.0738423,0.054128,0.058153,-0.0910102,0.144403,-0.124546,-0.0828756,-0.167923,0.0374985,0.0422287,0.0276566,-0.0305939,0.104904,-0.0481415,0.0266647,-9.97986,-0.0914383,0.0401306,-0.0346756,-0.425224,0.244293,-0.00171661,0.0456619,-0.00141144
5,8,-9.99003,0.000610352,0.00183105,-2.42562,0.0550706,-0.0744527,0.054128,0.0889757,-0.0885688,0.145013,-0.124241,-0.0825704,-0.159874,0.039978,0.0384903,0.0276947,-0.0164032,0.116615,-0.0405121,0.0149918,-9.97986,-0.139694,0.0305939,-0.057106,-0.416603,0.246696,0.000190735,0.0276184,-0.0117493
5,9,-5.01292,0.0012207,0.00320435,-2.42714,0.0544603,-0.075063,0.0562642,0.13933,-0.0858222,0.143792,-0.121799,-0.0831808,-0.0827408,0.0376511,0.0367355,0.0294113,0.0226593,0.11837,-0.0286865,0.0101471,-9.97986,-0.190887,0.0255966,-0.057869,-0.403023,0.229111,0.000762939,0.0141907,-0.016861
6,0,2.21334,0.000305176,0.00457764,-2.42867,0.0526292,-0.0720113,0.054128,0.150316,-0.0882636,0.142877,-0.122104,-0.0847066,-0.0146866,0.0458145,0.0416946,0.0318146,0.0391388,0.11364,-0.0181961,0.0225067,-9.97986,-0.2314,0.0212479,-0.0661469,-0.392761,0.223236,-0.00488281,0.00526428,-0.0239944
6,1,9.54579,0.000305176,0.00534058,-2.42776,0.0547655,-0.0762837,0.0519917,0.151842,-0.0897895,0.142572,-0.122104,-0.0837911,-0.0218964,0.0428772,0.0358582,0.0263977,0.0321198,0.0998688,-0.0110626,0.0349045,-9.97986,-0.269661,0.0170517,-0.0918198,-0.379677,0.213776,-0.00190735,-0.000457764,-0.030098
6,2,10.0097,-0.00274658,0.00396729,-2.43172,0.0520189,-0.0778096,0.0492452,0.106981,-0.0971137,0.141961,-0.126682,-0.0895895,-0.0237656,0.0379944,0.0343704,0.0279236,0.0100327,0.0914764,-0.00171661,0.0287628,-9.97986,-0.247841,0.00709534,-0.125504,-0.356979,0.186996,0.0063324,-0.0121307,-0.0250244
6,3,10.0097,0.000610352,0.00198364,-2.4305,0.0535448,-0.0775044,0.050771,0.0868395,-0.0983344,0.142877,-0.127292,-0.0883688,0.0591278,0.0423813,0.0335312,0.0300598,-0.00621796,0.0857544,0.0122452,0.00125885,-9.97986,-0.222321,0.00839233,-0.137863,-0.336227,0.155144,0.00785828,-0.044899,-0.0152969
6,4,10.0097,-0.000610352,0.00183105,-2.4302,0.0547655,-0.0762837,0.0516866,0.077379,-0.094062,0.141961,-0.127292,-0.0874532,0.152435,0.0458908,0.0368881,0.0278473,-0.0327301,0.0837326,0.0232697,-0.0286865,-9.97986,-0.209732,0.00644684,-0.139236,-0.323715,0.128937,0.00785828,-0.063591,-0.0171661
6,5,10.0097,0.000915527,0.00152588,-2.42837,0.0544603,-0.0747579,0.0526021,0.0749376,-0.0943672,0.143487,-0.127292,-0.0859274,0.247002,0.0440979,0.0414276,0.0346756,-0.0577927,0.0913239,0.0296021,-0.0547409,-9.97986,-0.142097,0.00785828,-0.147591,-0.310478,0.108757,0.0152969,-0.0701523,-0.0403595
6,6,10.0097,0.000610352,0.00183105,-2.42776,0.0547655,-0.0744527,0.0535176,0.0758531,-0.0928413,0.144403,-0.126072,-0.0844015,0.342484,0.0395203,0.0328445,0.0352859,-0.0533676,0.0875854,0.0418091,-0.059433,-9.97986,-0.0482941,0.00968933,-0.152664,-0.294266,0.0859833,0.0211334,-0.0892639,-0.045433
6,7,10.0097,0.000610352,0.00137329,-2.42684,0.055681,-0.0756734,0.0516866,0.0712755,-0.0937568,0.143792,-0.126377,-0.0840963,0.315895,0.0288773,0.0173187,0.027504,-0.0402069,0.0814819,0.0463104,-0.0468826,-9.97986,0.0328827,0.00926971,-0.169449,-0.273476,0.0736618,0.0217056,-0.0992584,-0.0239944
6,8,10.0097,0.000305176,0.00137329,-2.42714,0.0547655,-0.0738423,0.0526021,0.072191,-0.095893,0.145318,-0.124851,-0.0825704,0.186958,0.0146484,0.00766754,0.0179672,-0.0127792,0.0671387,0.0514221,-0.0301743,-9.97986,0.131531,0.0174332,-0.186081,-0.257378,0.0497055,0.0135803,-0.105667,0.00419617
6,9,10.0097,0.00305176,0.0012207,-2.4247,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0946723,0.146234,-0.12363,-0.080129,0.0595856,0.0154495,-0.000991821,0.0196457,0.0189972,0.0470352,0.0505829,-0.0154495,-9.97986,0.197144,0.0130081,-0.196495,-0.2491,0.0204849,0.00377655,-0.113525,0.0224304
7,0,10.0097,-0.000610352,0.00152588,-2.42531,0.0565965,-0.0735371,0.0550435,0.0715807,-0.0922309,0.145929,-0.124851,-0.0810445,-0.021286,0.0159454,-0.00354767,0.0187683,0.0442123,0.0377274,0.0517273,-0.00370026,-9.97986,0.20874,0.0094986,-0.192566,-0.230026,0.0140762,7.62939e-005,-0.105515,0.0241089
7,1,10.0097,-0.000305176,0.00152588,-2.42592,0.0559862,-0.0753682,0.0538228,0.0511339,-0.0968086,0.145318,-0.126682,-0.0819601,-0.0664902,0.0187302,-0.00171661,0.0147247,0.0739288,0.0334549,0.0570679,0.000915527,-9.97986,0.203896,0.00488281,-0.162582,-0.219688,0.0105667,-0.00705719,-0.0876999,0.00278473
7,2,7.76174,0.000305176,-0.00228882,-2.42806,0.0562914,-0.0741475,0.0519917,-0.00196668,-0.100776,0.145929,-0.130344,-0.0828756,-0.100441,0.0162506,-0.00656128,0.0151062,0.0675583,0.0326157,0.0554657,0.0056839,-9.97986,0.154266,0.00686646,-0.126572,-0.206223,0.00648499,-0.0129318,-0.0714111,-0.0217819
7,3,-0.216169,0.0012207,-0.00289917,-2.42653,0.0575121,-0.0735371,0.0535176,-0.0114271,-0.0971137,0.145929,-0.129429,-0.0816549,-0.0679016,0.0179291,-0.00579834,0.0179672,0.0119781,0.0271225,0.0589371,0.0111389,-9.97986,0.093689,-0.00778198,-0.0850296,-0.193787,-0.0144577,-0.0094986,-0.0662613,-0.0227356
7,4,-7.80345,0.00152588,-0.00305176,-2.42501,0.0559862,-0.0729268,0.0553487,-0.00715467,-0.0943672,0.146539,-0.129123,-0.0810445,-0.012207,0.0165558,-0.0110626,0.0132751,-0.0294113,0.0297928,0.0698853,0.00984192,-9.97986,0.10704,-0.00507355,-0.0418472,-0.195465,-0.037384,-0.00816345,-0.0666428,0.00656128
7,5,-9.99003,0.000915527,-0.00183105,-2.4244,0.0550706,-0.073232,0.0562642,0.0193956,-0.0931465,0.14837,-0.127292,-0.0810445,-0.0213623,0.0180817,-0.00747681,0.0160217,-0.0414658,0.0381851,0.0675201,0.00518799,-9.97986,0.166702,-0.000801086,-0.0200272,-0.173683,-0.0424194,0.00335693,-0.0653458,0.0173187
7,6,-9.99003,0,-0.000305176,-2.4247,0.0565965,-0.0738423,0.0556539,0.0505236,-0.0910102,0.144403,-0.126987,-0.0810445,-0.0217438,0.0214767,-0.00984192,0.020752,-0.0386047,0.0297165,0.0672531,-0.00778198,-9.97986,0.210228,0.00431061,-0.00896454,-0.160713,-0.0563431,-0.000495911,-0.069046,-0.00530243
7,7,-9.99003,0.000305176,0.00183105,-2.42562,0.0559862,-0.0747579,0.0556539,0.0630358,-0.090705,0.146234,-0.125766,-0.0819601,-0.0108337,0.0304413,-0.00442505,0.0190353,-0.028038,0.013504,0.0721359,-0.0128937,-9.97986,0.23941,0.0161743,-0.0124741,-0.139503,-0.0588989,-0.00366211,-0.0598526,-0.0205612
7,8,-9.99003,0.000305176,0.00305176,-2.4247,0.0544603,-0.0747579,0.0562642,0.0905016,-0.0882636,0.144098,-0.124851,-0.0816549,0.0580978,0.0274277,-0.00736237,0.018959,-0.0310898,-0.00526428,0.0705338,-0.00747681,-9.97986,0.206909,0.0141144,-0.0162888,-0.120659,-0.0663376,-0.00564575,-0.0367737,-0.0444794
7,9,-4.6934,0.00152588,0.00549316,-2.42653,0.0541551,-0.0765889,0.054128,0.145433,-0.0858222,0.143487,-0.121799,-0.0834859,0.134697,0.0256729,-0.0101089,0.0218964,-0.0334549,-0.0132751,0.067749,0.00720978,-9.97986,0.137978,0.0130463,-0.0519562,-0.10376,-0.0794601,-0.00404358,-0.0200272,-0.0699234
8,0,2.48738,0.000305176,0.00518799,-2.42745,0.0535448,-0.0753682,0.0538228,0.150621,-0.0882636,0.142877,-0.121189,-0.0844015,0.113029,0.0251007,-0.0165939,0.0163651,-0.00934601,-0.0102234,0.063858,0.0170135,-9.97986,0.0887299,0.00972748,-0.0870132,-0.0947952,-0.0902939,0.00289917,-0.00545502,-0.0418472
8,1,9.87233,0.0012207,0.00518799,-2.42806,0.0550706,-0.0762837,0.0526021,0.152147,-0.0910102,0.143792,-0.120884,-0.0862325,0.0200272,0.0167847,-0.0224686,0.0115967,0.00236511,-0.00873566,0.0604248,0.0226212,-9.97986,0.0547791,0.01091,-0.09758,-0.0851059,-0.097084,-0.00347137,0.00961304,-0.0212097
