
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000305176,-2.4305,0.0526292,-0.0723164,0.0522969,0.0767687,-0.0946723,0.144403,-0.126072,-0.0859274,0.015831,0.0174332,0.0162506,-0.036087,0.0150681,0.0108337,0.0268555,0.0156403,-9.97986,0.0102615,-7.62939e-005,0.0156784,0.0156784,0.0201416,-0.00259399,0.0162506,0.00389099
2,0,10.0097,0.0012207,0,-2.42867,0.0532396,-0.0738423,0.0516866,0.0709703,-0.0946723,0.144708,-0.126682,-0.0871481,0.014801,0.0172806,0.0130844,0.0370026,0.0194931,0.00888824,0.019455,0.0226212,-9.97986,0.0141525,-0.00202179,0.017395,0.0158691,0.0193405,0.000457764,0.0152206,0.00591278
2,1,10.0097,-0.000305176,0.000762939,-2.42867,0.0544603,-0.0762837,0.0526021,0.0700548,-0.095893,0.143792,-0.128513,-0.0877584,0.0106049,0.0199509,0.0262833,0.0019455,0.0166702,0.00869751,0.0215912,0.0251389,-9.97986,0.0117874,-0.00320435,0.0114059,0.0101852,0.0177765,-0.0056076,0.00968933,0.00492096
2,2,10.0097,-0.000915527,-0.000152588,-2.42898,0.0535448,-0.0796407,0.0526021,0.0685289,-0.0943672,0.144708,-0.126987,-0.0865377,0.0114059,0.0128174,0.0264359,-0.0926971,0.0183105,0.00797272,0.0193787,0.0166702,-9.97986,0.0088501,-0.00473022,0.0180435,0.0129318,0.0220108,-0.00534058,0.0119781,0.00850677
2,3,10.0097,-0.000915527,-0.000915527,-2.42867,0.0532396,-0.0744527,0.0532125,0.0697496,-0.094062,0.146844,-0.127292,-0.0862325,0.00988007,0.0154114,0.0309372,-0.0803375,0.0174332,0.0122833,0.0230408,0.00839233,-9.97986,0.0136566,0.00232697,0.0118637,0.0112534,0.0187683,-0.000305176,0.0100327,0.00694275
2,4,10.0097,0.00183105,-0.000762939,-2.42776,0.0544603,-0.0762837,0.0532125,0.0691393,-0.0934516,0.145318,-0.126377,-0.085317,0.0094986,0.0203323,0.0304031,-0.0159073,0.0158691,0.00816345,0.0266266,0.00465393,-9.97986,0.0143051,-0.00247955,0.0167465,0.00835419,0.0196075,-0.0031662,0.00892639,0.00831604
2,5,10.0097,-0.000305176,0.000762939,-2.42745,0.0547655,-0.07842,0.0532125,0.0700548,-0.0937568,0.145929,-0.126072,-0.0840963,0.0121689,0.0247192,0.0177765,-0.0148392,0.018425,0.00801086,0.032196,0.0109863,-9.97986,0.0130081,-0.00240326,0.0128555,0.0094986,0.0183868,-0.00377655,0.010376,0.00556946
2,6,10.0097,0.0012207,0.000610352,-2.42592,0.055681,-0.075063,0.0538228,0.0691393,-0.0925361,0.152948,-0.126072,-0.0840963,0.0107956,0.029335,0.0128174,-0.0209808,0.0167084,0.00907898,0.0296783,0.0149536,-9.97986,0.0162506,-0.00331879,0.0148773,0.00720978,0.0239944,-7.62939e-005,0.0141907,0.00888824
2,7,10.0097,0,0.000457764,-2.42592,0.0559862,-0.073232,0.0532125,0.0706652,-0.0916206,0.145929,-0.125461,-0.0822652,0.0113297,0.0362396,0.0152206,0.0489807,0.0154877,0.0094223,0.0281525,0.017395,-9.97986,0.0172424,-0.00713348,0.014267,0.00549316,0.0221252,0.00133514,0.0190353,0.00934601
2,8,10.0097,-0.000610352,0.000305176,-2.4244,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0816549,0.00888824,0.031395,0.0196075,0.0950241,0.0192642,0.00415802,0.0256729,0.0260162,-9.97986,0.0128555,0.00125885,0.0139999,0.00892639,0.0184631,0.000534058,0.0222778,0.00740051
2,9,10.0097,0.000610352,0.000305176,-2.42409,0.0562914,-0.0735371,0.0550435,0.0706652,-0.0919257,0.146539,-0.124546,-0.0810445,0.0116348,0.0328445,0.0267792,0.0500488,0.0189209,0.0102997,0.0294876,0.0252914,-9.97986,0.0172424,-0.00087738,0.0158691,0.00961304,0.0224304,0.00347137,0.0296021,0.00896454
3,0,10.0097,0,0.00152588,-2.42623,0.0572069,-0.0744527,0.0538228,0.0709703,-0.0922309,0.146539,-0.12363,-0.0816549,0.012207,0.0305557,0.0312805,0.00160217,0.0189972,0.00896454,0.0268173,0.0272369,-9.97986,0.0165939,-0.000953674,0.0147247,0.00728607,0.021553,-0.000610352,0.0294876,0.00892639
3,1,10.0097,0,-0.000152588,-2.42501,0.0562914,-0.075063,0.0556539,0.0712755,-0.090705,0.146234,-0.12363,-0.0813497,0.00907898,0.030899,0.0283813,-0.0164795,0.0198364,0.00747681,0.0251007,0.029068,-9.97986,0.0196838,-0.00259399,0.01297,0.00629425,0.0193787,-0.00137329,0.0299454,0.0115967
3,2,10.0097,-0.000305176,-0.00198364,-2.42623,0.0575121,-0.0747579,0.0538228,0.0422838,-0.0965034,0.145013,-0.126072,-0.0819601,0.0115585,0.0250244,0.0244522,-0.0264359,0.0194931,0.00846863,0.0274658,0.0186157,-9.97986,0.0153351,-0.0019455,0.0144577,0.00614166,0.0193024,-0.00389099,0.030899,0.00911713
3,3,8.45632,0.000610352,-0.00183105,-2.42623,0.0562914,-0.0741475,0.0538228,0.0450304,-0.0928413,0.146234,-0.126987,-0.0825704,0.0144196,0.0196457,0.0171661,-0.0259399,0.0168991,0.0100327,0.0235367,0.0152206,-9.97986,0.00984192,-0.00225067,0.0141144,0.00614166,0.017662,-0.00629425,0.0298691,0.00759125
3,4,7.23561,0.000305176,-0.000762939,-2.42623,0.0569017,-0.0765889,0.0556539,0.0541857,-0.0931465,0.145013,-0.125461,-0.0825704,0.00953674,0.0178909,0.0180817,0.00270844,0.0196457,0.00789642,0.0191116,0.0107956,-9.97986,0.0132751,-0.00865936,0.0113297,0.00301361,0.0131226,-0.00495911,0.030899,0.00278473
3,5,6.96523,0.000610352,-0.000305176,-2.42623,0.0559862,-0.0756734,0.054128,0.0627306,-0.0922309,0.146234,-0.125461,-0.0825704,0.0125885,0.0204086,0.0194168,0.0156021,0.0159836,0.00694275,0.0164795,0.00629425,-9.97986,0.0149155,-0.00694275,0.0122833,-0.000534058,0.0191116,-0.000839233,0.0271225,0.00278473
3,6,7.28719,0.0012207,-0.000457764,-2.42592,0.0553758,-0.0747579,0.054128,0.0743273,-0.0922309,0.146234,-0.126072,-0.0834859,0.00980377,0.0186157,0.0177383,0.0202179,0.0146484,0.00865936,0.0196075,0.00785828,-9.97986,0.0163651,0.000495911,0.0153351,-0.000419617,0.016861,-0.00514984,0.0169754,0.00247955
3,7,9.44631,-0.000305176,0.00137329,-2.42623,0.0559862,-0.0686543,0.0550435,0.101183,-0.0900947,0.146234,-0.123935,-0.0825704,0.00980377,0.0221252,0.0129318,0.0574875,0.0175476,0.00728607,0.0180817,0.0150299,-9.97986,0.0247192,0.0031662,0.00957489,-0.00202179,0.0125122,-0.00190735,0.013504,0.0063324
3,8,10.0097,-0.000610352,0.0012207,-2.42837,0.0544603,-0.0759786,0.0529073,0.094774,-0.0937568,0.143792,-0.126682,-0.0859274,0.00770569,0.0285721,0.0146866,0.0790024,0.0158691,0.00740051,0.0173187,0.0208664,-9.97986,0.0198746,0.00179291,0.0101852,-0.000495911,0.0176239,-0.00499725,0.00804901,0.00339508
3,9,10.0097,-0.000915527,0.000305176,-2.4305,0.0550706,-0.0759786,0.0516866,0.0779894,-0.0952827,0.144098,-0.127292,-0.0862325,0.00972748,0.0335312,0.0140381,0.0671387,0.0153732,0.00930786,0.0168991,0.0214386,-9.97986,0.0212479,-0.00141144,0.0154877,0.00286102,0.0186157,-0.000991821,0.00427246,0.00289917
4,0,10.0097,-0.000305176,0,-2.42928,0.0550706,-0.0781148,0.0519917,0.072191,-0.0965034,0.143182,-0.126987,-0.0862325,0.00869751,0.0268555,0.0163651,0.0435638,0.0159073,0.0141144,0.0228119,0.0211334,-9.97986,0.0178528,0.00267029,0.0159073,-0.0019455,0.0162125,-0.00221252,0.00507355,0.0030899
4,1,10.0097,0.000610352,-0.000915527,-2.42898,0.0538499,-0.0747579,0.0526021,0.0691393,-0.0949775,0.141351,-0.127903,-0.0859274,0.00743866,0.0282288,0.0205231,0.0228882,0.0146866,0.0108719,0.0207901,0.0225449,-9.97986,0.019722,0.00377655,0.0131226,0.00213623,0.0157547,0.00213623,0.00930786,0.00507355
4,2,10.0097,-0.000915527,-0.0012207,-2.42959,0.0569017,-0.0756734,0.0519917,0.0697496,-0.0952827,0.142877,-0.127292,-0.0871481,0.0165176,0.0230408,0.0234985,0.0102997,0.0173569,0.00740051,0.0199127,0.0250244,-9.97986,0.0202179,0.00221252,0.0127411,0.00286102,0.0193024,-0.00141144,0.0138474,0.00495911
4,3,10.0097,0.0012207,-0.000152588,-2.42837,0.0553758,-0.0729268,0.0516866,0.0694445,-0.0952827,0.143487,-0.126987,-0.0856222,0.01194,0.0259781,0.0247192,-0.000534058,0.0172424,0.0130463,0.0209427,0.0214005,-9.97986,0.0157166,0.00682831,0.0126648,0.00507355,0.0188065,-0.00244141,0.0130463,0.00804901
4,4,10.0097,0.0012207,0.000152588,-2.42745,0.0550706,-0.0759786,0.0547383,0.0697496,-0.0937568,0.144708,-0.126682,-0.0850118,0.0100708,0.027771,0.0231171,0.00900269,0.017662,0.0134277,0.0173569,0.0131989,-9.97986,0.0162506,0.000762939,0.0154495,0.00320435,0.0154877,0.00141144,0.0130463,0.00873566
4,5,10.0097,0.000915527,-0.000152588,-2.42714,0.0523241,-0.075063,0.0535176,0.0682238,-0.0946723,0.144708,-0.126377,-0.0831808,0.0133133,0.0267029,0.0274277,0.0392914,0.0188065,0.00915527,0.0215912,0.00751495,-9.97986,0.0140381,0.00038147,0.0164795,0.00556946,0.0157166,-0.00133514,0.0117493,0.00671387
4,6,10.0097,-0.000610352,0.000152588,-2.42623,0.0541551,-0.0756734,0.0535176,0.0694445,-0.0961982,0.145318,-0.124546,-0.0844015,0.00827789,0.0236511,0.0256348,0.0304413,0.0193787,0.00938416,0.0167465,0.00865936,-9.97986,0.0153732,-0.00450134,0.0188828,0.00823975,0.0167465,0.00152588,0.00858307,0.00953674
4,7,10.0097,0.00183105,0.000457764,-2.42623,0.0565965,-0.0729268,0.0553487,0.0712755,-0.0922309,0.145624,-0.125156,-0.0828756,0.012207,0.0260162,0.0254059,0.0160217,0.0190735,0.0122833,0.0201797,0.0115967,-9.97986,0.018158,-0.00183105,0.0130844,0.00652313,0.018959,0.000648499,0.00484467,0.0107574
4,8,10.0097,0.000610352,-0.00152588,-2.42592,0.0572069,-0.0735371,0.054128,0.0706652,-0.0910102,0.146844,-0.123935,-0.0810445,0.00728607,0.0270462,0.0260925,0.00621796,0.0160599,0.00736237,0.0162125,0.0134277,-9.97986,0.014534,-0.00133514,0.00980377,0.00617981,0.0153732,-0.00160217,-0.000686646,0.00686646
4,9,10.0097,0.00152588,0,-2.42409,0.0569017,-0.075063,0.0532125,0.0709703,-0.0867378,0.145318,-0.124241,-0.0813497,0.00858307,0.0295639,0.0233078,0.00125885,0.0192261,0.0082016,0.0180435,0.0229263,-9.97986,0.0193787,-0.000305176,0.0199127,0.00736237,0.0191498,0.0030899,0.00511169,0.0109863
5,0,10.0097,-0.000915527,0.000457764,-2.42501,0.0569017,-0.0729268,0.0550435,0.0712755,-0.0919257,0.143182,-0.124241,-0.0810445,0.0105667,0.0235748,0.021019,-0.00324249,0.018959,0.00823975,0.019455,0.0230408,-9.97986,0.015564,-0.00324249,0.0179291,0.00415802,0.0170898,0.00236511,0.00183105,0.00717163
5,1,10.0097,0.000915527,-0.000762939,-2.4244,0.0559862,-0.0741475,0.054128,0.072191,-0.0913154,0.145929,-0.12363,-0.0816549,0.0130844,0.0181961,0.0268936,-0.00434875,0.0201035,0.00926971,0.0273132,0.0297928,-9.97986,0.0117874,-0.00217438,0.0143051,0.00793457,0.0140381,-0.000801086,0.00511169,0.00854492
5,2,10.0097,-0.000305176,-0.00213623,-2.42592,0.0565965,-0.0741475,0.0535176,0.042589,-0.0919257,0.146539,-0.127292,-0.0819601,0.00782013,0.018959,0.024147,0.00293732,0.0182343,0.00953674,0.0233841,0.0278091,-9.97986,0.0123978,-0.00427246,0.0152588,0.00637054,0.0182343,-0.00339508,0.00823975,0.00679016
5,3,8.36019,0.000305176,-0.00183105,-2.42501,0.055681,-0.073232,0.0556539,0.0435045,-0.0943672,0.144403,-0.125766,-0.0825704,0.0104523,0.0160217,0.021286,0.00713348,0.0204468,0.0127411,0.0222778,0.026474,-9.97986,0.00953674,-0.00640869,0.0135803,0.00659943,0.0136566,-0.00282288,0.00968933,0.00873566
5,4,7.20449,-0.000610352,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0556539,0.0554064,-0.0922309,0.146539,-0.125766,-0.0828756,0.014801,0.0154114,0.0176239,-0.00358582,0.0191498,0.00938416,0.0214386,0.0272369,-9.97986,0.0102997,-0.000610352,0.00965118,0.00518799,0.0143814,-0.00286102,0.0149155,0.00671387
5,5,6.9103,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0765889,0.0535176,0.0633409,-0.0925361,0.146844,-0.125766,-0.0825704,0.0128937,0.012207,0.0271606,0.00385284,0.0183868,0.0131607,0.0202942,0.0218201,-9.97986,0.0114059,-0.00362396,0.0180054,0.00556946,0.0138474,-0.00118256,0.014801,0.00988007
5,6,7.2112,0.000305176,-0.000152588,-2.42592,0.0547655,-0.0744527,0.0550435,0.0740221,-0.0910102,0.145318,-0.125461,-0.0828756,0.0111008,0.0130081,0.021019,-0.019722,0.0160599,0.00965118,0.0196838,0.0167465,-9.97986,0.0127029,0.0038147,0.0146866,0.00392914,0.0181961,-0.00255585,0.0174332,0.0113678
5,7,9.33736,0.00274658,0.000457764,-2.42684,0.0575121,-0.0747579,0.0547383,0.101488,-0.0894843,0.146234,-0.12363,-0.0834859,0.0127029,0.0201416,0.0224304,0.00297546,0.0172806,0.013504,0.0196457,0.022049,-9.97986,0.0142288,0.00293732,0.0127792,0.00144958,0.0188065,-0.00106812,0.018692,0.00434875
5,8,10.0097,0.000610352,0.00228882,-2.42989,0.0535448,-0.075063,0.0529073,0.0938585,-0.095893,0.143487,-0.125156,-0.0871481,0.00740051,0.0266647,0.0296783,0.0569534,0.020752,0.0135422,0.0276947,0.0193787,-9.97986,0.0145721,0.00118256,0.0111771,0.00232697,0.0137329,-0.000686646,0.0186539,0.00724792
5,9,10.0097,0.000305176,0.000152588,-2.42928,0.0541551,-0.0765889,0.0526021,0.0779894,-0.0946723,0.146539,-0.127292,-0.0871481,0.00785828,0.0270844,0.032692,0.0574875,0.018959,0.0110626,0.0229263,0.0167084,-9.97986,0.0188065,-0.00354767,0.0138855,0.00434875,0.0191116,-0.000228882,0.0200653,0.0069046
6,0,10.0097,0,-0.000457764,-2.4305,0.0547655,-0.0762837,0.0504659,0.0728014,-0.0943672,0.143792,-0.126072,-0.0865377,0.0149536,0.0286484,0.0291824,0.0642014,0.0189209,0.0109863,0.0245667,0.00808716,-9.97986,0.0128555,-0.00686646,0.0160599,0.00114441,0.0138092,-0.000991821,0.0159454,0.00534058
6,1,10.0097,0.00152588,-0.000305176,-2.42837,0.0538499,-0.0768941,0.0519917,0.0694445,-0.0922309,0.143487,-0.127292,-0.0871481,0.00835419,0.0257111,0.023613,0.0188828,0.0196838,0.00541687,0.0194168,0.00476837,-9.97986,0.0146103,-0.00919342,0.011673,0.00343323,0.0147629,-0.00171661,0.0165558,0.00656128
6,2,10.0097,0.000610352,-0.000915527,-2.42928,0.0523241,-0.0762837,0.0513814,0.0691393,-0.0943672,0.144098,-0.128208,-0.0868429,0.010643,0.0285339,0.0207138,-0.0729752,0.0205612,0.0109863,0.0230789,0.015564,-9.97986,0.0186157,-0.00431061,0.00835419,0.00530243,0.0177383,-0.00175476,0.0213623,0.00587463
6,3,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0756734,0.0513814,0.0685289,-0.0937568,0.143792,-0.127292,-0.085317,0.00843048,0.0228882,0.0136948,-0.0434113,0.0226593,0.00793457,0.0219727,0.0224304,-9.97986,0.0137711,-0.00534058,0.0144958,0.00362396,0.0168991,-0.000534058,0.0237274,0.00419617
6,4,10.0097,0,-0.000152588,-2.42745,0.0538499,-0.0781148,0.0532125,0.0688341,-0.0968086,0.143487,-0.126987,-0.0856222,0.0127792,0.0160599,0.00244141,0.0120926,0.0161743,0.0106049,0.0241089,0.0227356,-9.97986,0.0154495,-0.00591278,0.0118256,0.00694275,0.0179672,-0.00225067,0.0220108,0.00358582
6,5,10.0097,-0.000305176,-0.000152588,-2.42806,0.0550706,-0.0738423,0.0535176,0.07036,-0.0928413,0.145624,-0.126682,-0.0844015,0.0101852,0.0188828,0.00827789,-0.0144577,0.0169373,0.00858307,0.0237656,0.0225067,-9.97986,0.0166702,0.000114441,0.0144196,0.0087738,0.0207138,-0.00282288,0.0190353,0.00610352
6,6,10.0097,0.000915527,-0.000457764,-2.42714,0.0550706,-0.075063,0.054128,0.0694445,-0.0925361,0.144708,-0.125766,-0.0834859,0.0101089,0.0186539,0.0185013,-0.0299072,0.0165939,0.0131607,0.0209427,0.0266266,-9.97986,0.016861,-0.000114441,0.0134277,0.0056076,0.0181198,-0.00347137,0.0204468,0.00450134
6,7,10.0097,0.000915527,0.000762939,-2.42623,0.0572069,-0.0695699,0.0547383,0.0706652,-0.0952827,0.147149,-0.125461,-0.0816549,0.0150681,0.0192642,0.021019,0.0094223,0.0137711,0.0111389,0.0247192,0.0204849,-9.97986,0.0128937,-0.001297,0.0141144,0.00431061,0.0162125,-0.00679016,0.0218582,0.00499725
6,8,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.0738423,0.0553487,0.0715807,-0.0916206,0.146234,-0.124546,-0.0810445,0.0113297,0.0238419,0.0242615,0.043602,0.0164032,0.0102615,0.0243759,0.0153732,-9.97986,0.0158691,-0.00209808,0.0164413,0.00816345,0.0166702,-0.00518799,0.0218964,0.00671387
6,9,10.0097,0.000305176,0.000915527,-2.42318,0.055681,-0.0735371,0.0553487,0.0709703,-0.0919257,0.145318,-0.12363,-0.0822652,0.01091,0.0212479,0.0218964,0.0266266,0.0143433,0.0147247,0.0313187,0.00232697,-9.97986,0.0182343,0.00144958,0.0111008,0.0131989,0.0150681,-0.0056076,0.0208664,0.00537872
7,0,10.0097,-0.000305176,-0.000305176,-2.42409,0.0584276,-0.0738423,0.0562642,0.0715807,-0.0934516,0.147149,-0.123935,-0.0816549,0.00926971,0.0212479,0.0185013,0.0204468,0.0147629,0.00728607,0.0260544,0.00488281,-9.97986,0.0177765,-0.00144958,0.0133133,0.00717163,0.0138092,-0.00598907,0.0175476,0.0056839
7,1,10.0097,-0.000305176,0.000457764,-2.42409,0.0565965,-0.0729268,0.0553487,0.0709703,-0.0922309,0.145929,-0.124241,-0.0807394,0.0118637,0.0234222,0.0240326,0.0139236,0.0183868,0.0127792,0.0270844,0.00850677,-9.97986,0.0149155,0.000419617,0.0123978,0.0132751,0.00946045,-0.00530243,0.0140381,0.00709534
7,2,10.0097,0.00274658,-0.000762939,-2.42531,0.0553758,-0.0738423,0.0532125,0.0419786,-0.0952827,0.145624,-0.126072,-0.0813497,0.0116348,0.0271988,0.0222015,-0.0377655,0.0184631,0.0130463,0.0281143,0.0136185,-9.97986,0.0177765,0.00778198,0.00984192,0.0143433,0.017128,-0.00343323,0.0163651,0.0094223
7,3,8.51857,-0.000915527,-0.000915527,-2.42501,0.0550706,-0.0771993,0.0544332,0.0435045,-0.0919257,0.147149,-0.126987,-0.0825704,0.00831604,0.0265884,0.0146103,-0.0516129,0.0179672,0.00480652,0.0196838,0.0141907,-9.97986,0.0179291,0.00720978,0.0144196,0.00961304,0.0150299,-0.00736237,0.0136948,0.00934601
7,4,7.34975,0.00152588,-0.000457764,-2.42623,0.0562914,-0.0753682,0.0544332,0.0541857,-0.0910102,0.145624,-0.125461,-0.0822652,0.0140381,0.0226212,0.0209045,0.0243759,0.0132751,0.0119781,0.0217438,0.00846863,-9.97986,0.0175095,0.00492096,0.0106812,0.00801086,0.018425,-0.00957489,0.0124359,0.0094223
7,5,7.06319,0.000915527,0.000305176,-2.42745,0.0553758,-0.0735371,0.0535176,0.0642565,-0.0916206,0.145929,-0.126072,-0.0819601,0.0128937,0.0223541,0.0172424,0.0762558,0.0163651,0.00667572,0.0213242,0.0094223,-9.97986,0.0166702,0.000686646,0.0173569,0.00720978,0.0185776,-0.00244141,0.0146103,0.00774384
7,6,7.39217,0.000610352,0.000152588,-2.42562,0.0544603,-0.075063,0.0544332,0.0734117,-0.0931465,0.145929,-0.125461,-0.0828756,0.0082016,0.0241852,0.0178146,0.0370789,0.0143433,0.0111389,0.0191116,0.0115204,-9.97986,0.0172806,-0.00179291,0.0182343,0.00778198,0.0188065,-0.00255585,0.0172806,0.00629425
7,7,9.48232,0.000305176,0.000762939,-2.42745,0.0541551,-0.0756734,0.0553487,0.100878,-0.0891792,0.145929,-0.12302,-0.0828756,0.0123215,0.0237274,0.0215912,-0.0019455,0.0157547,0.00747681,0.0181961,0.0173187,-9.97986,0.013237,-0.00190735,0.0138855,0.00785828,0.0159836,-0.00164032,0.0126266,0.0025177
7,8,10.0097,-0.000610352,0.000762939,-2.42867,0.0541551,-0.0765889,0.0535176,0.0923326,-0.0943672,0.143792,-0.125156,-0.0868429,0.00865936,0.0222397,0.0215912,-0.0424957,0.0143051,0.0103378,0.0261688,0.0245285,-9.97986,0.0143433,7.62939e-005,0.0161743,0.00808716,0.0124359,-0.00541687,0.0186539,0.0063324
7,9,10.0097,-0.000610352,0.000305176,-2.42928,0.0559862,-0.0747579,0.0516866,0.0782946,-0.094062,0.142572,-0.126987,-0.0874532,0.0108337,0.0222015,0.0226974,-0.0508881,0.0165939,0.0111008,0.0255585,0.0304031,-9.97986,0.0141144,-0.000305176,0.0143051,0.00911713,0.015831,-0.00137329,0.0149536,0.00869751
8,0,10.0097,-0.000305176,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0516866,0.0712755,-0.0971137,0.143792,-0.127598,-0.0868429,0.0114822,0.0224686,0.0267792,-0.0508881,0.0195694,0.00751495,0.02285,0.0296021,-9.97986,0.0165558,-0.000915527,0.0117493,0.00637054,0.0177765,-0.00114441,0.0188065,0.00648499
8,1,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0768941,0.0529073,0.0706652,-0.0949775,0.144403,-0.128208,-0.0871481,0.0106049,0.0204849,0.0273132,-0.0333405,0.0160217,0.00713348,0.0201797,0.0301743,-9.97986,0.0135803,0.00511169,0.0143433,0.00572205,0.0134659,-0.000152588,0.0274277,0.00087738
