
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,-0.00137329,-2.42501,0.0572069,-0.0738423,0.0556539,0.0740221,-0.0910102,0.146844,-0.124241,-0.0810445,0.101089,0.0570297,0.0315857,0.0296783,0.237694,-0.0390625,0.0242615,-0.0705719,-9.97986,-0.0448608,-0.00751495,-0.117378,-1.13644,-0.0539398,-0.00411987,0.0112915,-0.114326
2,5,10.0097,0.00183105,-0.000152588,-2.42562,0.0562914,-0.0741475,0.055959,0.0734117,-0.0910102,0.147455,-0.123935,-0.0822652,0.125008,0.0463104,0.0213623,0.0268936,0.27359,-0.0487137,0.0281525,-0.052948,-9.97986,-0.0104904,-0.0159073,-0.0818634,-1.13361,-0.0485229,-0.00160217,0.0115204,-0.0658035
2,6,10.0097,0.00183105,0.000152588,-2.42531,0.0565965,-0.0741475,0.0571797,0.0737169,-0.0910102,0.14776,-0.124241,-0.080129,0.224991,0.0352097,0.0136566,0.0251389,0.260086,-0.0421906,0.0299072,-0.0211334,-9.97986,-0.0226212,-0.0172806,-0.0424957,-1.12137,-0.0508499,0.00591278,0.0179672,-0.0290298
2,7,10.0097,0.000305176,0.000762939,-2.4244,0.055681,-0.0741475,0.0538228,0.0602892,-0.0928413,0.146539,-0.124546,-0.0825704,0.210915,0.0218582,0.000534058,0.0168228,0.206413,-0.0318527,0.0271225,-0.00106812,-9.97986,-0.0653076,-0.0159073,-0.0110626,-1.09421,-0.0540924,0.0129318,0.0221252,0.00324249
2,8,10.0097,0.0012207,0.00289917,-2.42592,0.0550706,-0.0744527,0.0553487,0.0633409,-0.0937568,0.145318,-0.124851,-0.0819601,0.172119,0.0175476,-0.00457764,0.0139999,0.113945,-0.0333786,0.0267029,0.00267029,-9.97986,-0.0781631,0.000991821,0.0094223,-1.04996,-0.0588226,0.0165176,0.0291443,0.0107956
2,9,10.0097,0.00152588,0.00442505,-2.42562,0.0550706,-0.0747579,0.0547383,0.0700548,-0.0910102,0.142877,-0.125461,-0.0813497,0.188751,0.0133133,-0.0136948,0.0136185,0.0230408,-0.0276566,0.0289154,-0.00156403,-9.97986,-0.0849915,0.0178146,0.0278091,-0.99556,-0.080986,0.00965118,0.0340652,-0.0112152
3,0,10.0097,0,0.0050354,-2.42714,0.0559862,-0.0756734,0.0544332,0.0816515,-0.0910102,0.144708,-0.126072,-0.0828756,0.173569,0.00648499,-0.0177383,0.00720978,-0.0725555,-0.0213242,0.0241089,0.000457764,-9.97986,-0.0958633,0.0138855,0.0337601,-0.955887,-0.105095,0.00617981,0.0318146,-0.0495911
3,1,10.0097,0.00213623,0.00518799,-2.42837,0.0547655,-0.0753682,0.054128,0.075548,-0.0946723,0.144098,-0.126377,-0.0844015,0.157661,-0.000610352,-0.0297546,0.00675201,-0.149956,-0.00759125,0.0310135,0.00831604,-9.97986,-0.0701523,0.0172806,0.0281525,-0.899773,-0.0865555,0.0134659,0.0389862,-0.0716782
3,2,10.0097,0.000305176,0.00534058,-2.42867,0.0541551,-0.0753682,0.0522969,0.072191,-0.0946723,0.143792,-0.126377,-0.0844015,0.129242,-0.00213623,-0.03582,0.00724792,-0.184898,0.00167847,0.0280762,0.0141144,-9.97986,0.0138474,0.0217438,0.0140381,-0.837784,-0.0738907,0.0134659,0.043869,-0.0682068
3,3,10.0097,-0.000610352,0.00579834,-2.42898,0.0553758,-0.0753682,0.0522969,0.072191,-0.0937568,0.143792,-0.127598,-0.0847066,0.106392,-0.00198364,-0.0428009,0.00621796,-0.194664,0.00297546,0.0339508,0.00812531,-9.97986,0.120277,0.0232697,0.00614166,-0.770454,-0.0676346,0.0141907,0.0594711,-0.0660706
3,4,10.0097,0.000305176,0.00640869,-2.42867,0.0538499,-0.0759786,0.0526021,0.0718859,-0.0937568,0.143182,-0.128513,-0.085317,0.109177,-0.000686646,-0.0389481,0.00858307,-0.175323,0.0202942,0.0322723,0.0141907,-9.97986,0.191879,0.0178528,-0.00228882,-0.700073,-0.0592041,0.0175858,0.0718307,-0.0851822
3,5,10.0097,0.000610352,0.00640869,-2.42959,0.0526292,-0.0756734,0.0519917,0.07036,-0.0943672,0.143487,-0.127292,-0.0859274,0.147896,-0.00038147,-0.0373077,0.00629425,-0.167427,0.0201035,0.0333786,0.021286,-9.97986,0.233688,0.00873566,-0.0405884,-0.629692,-0.0550079,0.0164413,0.0951004,-0.0825882
3,6,10.0097,0.000305176,0.00686646,-2.42989,0.0547655,-0.0765889,0.0519917,0.0697496,-0.095893,0.144708,-0.127903,-0.0847066,0.143814,0.00663757,-0.0301361,0.00705719,-0.150795,0.00602722,0.0370407,0.0291824,-9.97986,0.246925,-0.00301361,-0.0557709,-0.551491,-0.0542068,0.017128,0.10952,-0.0505829
3,7,10.0097,0.0012207,0.00640869,-2.42745,0.0544603,-0.0759786,0.0532125,0.0688341,-0.0946723,0.144403,-0.126682,-0.0831808,0.0641632,0.0122833,-0.0205612,0.00648499,-0.12867,0.00232697,0.0365067,0.0294113,-9.97986,0.28389,0.000572205,-0.0291061,-0.483131,-0.0514221,0.0218582,0.0930786,-0.02388
3,8,10.0097,0.00152588,0.00579834,-2.42714,0.0599535,-0.0747579,0.0529073,0.0697496,-0.0946723,0.144708,-0.125461,-0.0831808,0.0307083,0.0230408,-0.0114822,0.00572205,-0.110474,-0.0114059,0.0369644,0.0368118,-9.97986,0.329971,0.010376,-0.0127411,-0.423279,-0.0538254,0.0268173,0.0734711,-0.0122833
3,9,10.0097,0.000305176,0.00686646,-2.42776,0.0541551,-0.075063,0.0535176,0.0694445,-0.0949775,0.144403,-0.126682,-0.0819601,0.00644684,0.0311661,0.00404358,0.0139236,-0.0921249,-0.0138092,0.0386429,0.0403976,-9.97986,0.330315,0.00656128,-0.00801086,-0.351639,-0.0666809,0.0258255,0.0698471,-0.0323868
4,0,10.0097,0.00183105,0.00732422,-2.42623,0.055681,-0.0735371,0.0532125,0.0685289,-0.094062,0.145013,-0.125156,-0.0825704,-0.0868607,0.0408173,0.0183868,0.0153351,-0.0296402,-0.00461578,0.0351334,0.0367737,-9.97986,0.316162,-0.00278473,-0.00530243,-0.268707,-0.0643921,0.0305557,0.0764084,-0.0550842
4,1,10.0097,0.000305176,0.00762939,-2.4247,0.0559862,-0.0729268,0.0556539,0.0682238,-0.0931465,0.147455,-0.125766,-0.080129,-0.162659,0.0499725,0.027771,0.0185776,0.01194,-0.00808716,0.0359344,0.0222397,-9.97986,0.283089,-0.013504,0.0152206,-0.189247,-0.0624466,0.0352859,0.0828552,-0.0693512
4,2,10.0097,-0.000915527,0.00854492,-2.4247,0.0562914,-0.0744527,0.0553487,0.0673082,-0.0925361,0.146234,-0.123935,-0.0798238,-0.235214,0.0613785,0.0421906,0.0250626,0.0229263,-0.00823975,0.0324249,0.022583,-9.97986,0.222664,-0.0139999,0.055542,-0.0964355,-0.0617599,0.0358582,0.0783539,-0.071106
4,3,10.0097,0.000305176,0.00823975,-2.42623,0.0559862,-0.0741475,0.0547383,0.0706652,-0.0922309,0.14776,-0.124241,-0.0789083,-0.242004,0.0689697,0.0530243,0.0227737,0.0437164,-0.00801086,0.0281143,0.0123215,-9.97986,0.172691,0,0.0732803,-0.0115585,-0.0673294,0.0376892,0.0666809,-0.0696945
4,4,10.0097,0.00366211,0.00778198,-2.4247,0.0593431,-0.0735371,0.0556539,0.0712755,-0.0910102,0.14837,-0.123325,-0.0779928,-0.136948,0.0786209,0.0641632,0.0249481,0.0730896,0.00602722,0.0265121,-0.00705719,-9.97986,0.130615,0.00747681,0.0868988,0.0648117,-0.0695801,0.0347137,0.0620651,-0.07267
4,5,10.0097,0.000610352,0.00778198,-2.42379,0.0569017,-0.0723164,0.055959,0.0691393,-0.090705,0.145929,-0.12302,-0.0789083,-0.0860977,0.0836945,0.0730515,0.0312805,0.0897598,0.0290298,0.0243759,-0.0276184,-9.97986,0.0887299,-0.00198364,0.113869,0.137825,-0.0711441,0.031929,0.0547028,-0.0690079
4,6,10.0097,0.0012207,0.00671387,-2.4244,0.0569017,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146539,-0.124241,-0.0795187,-0.10006,0.0911331,0.0780106,0.0299454,0.0699234,0.0600052,0.025177,-0.0614929,-9.97986,0.038681,-0.0075531,0.125809,0.205193,-0.0701904,0.0242996,0.0547791,-0.0687027
4,7,10.0097,0.00244141,0.00610352,-2.42592,0.055681,-0.0744527,0.0547383,0.0578478,-0.0934516,0.145624,-0.126072,-0.0804342,-0.132828,0.0889969,0.078392,0.0335693,0.0481415,0.0823212,0.0195313,-0.0683212,-9.97986,-0.00457764,-0.0088501,0.143204,0.265617,-0.0609589,0.0222397,0.0541306,-0.0802231
4,8,10.0097,0.000915527,0.00579834,-2.42623,0.0553758,-0.0741475,0.0550435,0.0624254,-0.0931465,0.145318,-0.125156,-0.0819601,-0.0354004,0.0833893,0.0797272,0.0349808,0.0155258,0.0990677,0.0151443,-0.0574112,-9.97986,-0.0716782,-0.00102997,0.157585,0.323792,-0.0600433,0.0234222,0.0504303,-0.0957489
4,9,10.0097,-0.000305176,0.00534058,-2.42714,0.0553758,-0.0744527,0.0547383,0.0706652,-0.0897895,0.145013,-0.126072,-0.0813497,0.205727,0.0749588,0.0664139,0.0242615,-0.00862122,0.0933075,0.0102234,-0.031395,-9.97986,-0.15152,0.000190735,0.194626,0.364075,-0.0728607,0.0148773,0.0364304,-0.113487
5,0,10.0097,0.000610352,0.00640869,-2.42745,0.0550706,-0.0756734,0.0550435,0.0782946,-0.0919257,0.143792,-0.125156,-0.0822652,0.318909,0.057373,0.0501633,0.0238037,-0.0270844,0.0621414,0.00431061,0.00301361,-9.97986,-0.206947,-0.00579834,0.218773,0.417366,-0.0665665,0.00587463,0.0219345,-0.13134
5,1,10.0097,-0.0012207,0.00564575,-2.42928,0.0529344,-0.0759786,0.0538228,0.0737169,-0.0955879,0.143792,-0.126072,-0.0840963,0.256119,0.0405884,0.033989,0.0124359,-0.0506973,0.0526047,-0.0019455,0.0212097,-9.97986,-0.257568,-0.0149918,0.234032,0.477028,-0.0591278,0.00228882,0.010376,-0.121994
5,2,10.0097,0.000610352,0.00549316,-2.42928,0.0529344,-0.0747579,0.0516866,0.0697496,-0.0955879,0.143182,-0.127292,-0.085317,0.159645,0.0260925,0.0271606,0.00965118,-0.0723648,0.0482941,-0.00770569,0.0376129,-9.97986,-0.260849,-0.0251007,0.237274,0.53566,-0.0653076,-0.000305176,0.00389099,-0.113297
5,3,10.0097,0.00152588,0.00518799,-2.42745,0.0541551,-0.0753682,0.0516866,0.0673082,-0.0943672,0.143487,-0.126987,-0.0844015,0.089798,0.0144196,0.0148392,0.00892639,-0.0807953,0.0432587,-0.0176239,0.0424576,-9.97986,-0.222778,-0.0325775,0.209846,0.600319,-0.0592804,0.00289917,0.00583649,-0.108032
5,4,10.0097,-0.000305176,0.00564575,-2.42928,0.0541551,-0.0759786,0.0513814,0.0694445,-0.0974189,0.143792,-0.126987,-0.0840963,0.0671005,0.0069046,0.00240326,0.00473022,-0.0757599,0.0331116,-0.0295639,0.0363541,-9.97986,-0.217628,-0.0337982,0.178223,0.652161,-0.0571442,0.00873566,0.00221252,-0.114899
5,5,10.0097,-0.000305176,0.00442505,-2.42867,0.0541551,-0.075063,0.0522969,0.0706652,-0.0943672,0.143182,-0.126682,-0.0844015,0.0886536,0.00038147,0.00114441,0.00263214,-0.0613022,0.0239182,-0.0382996,0.042572,-9.97986,-0.162582,-0.0193405,0.155487,0.695839,-0.0652695,0.018959,0.000534058,-0.105247
5,6,10.0097,0.000915527,0.00335693,-2.42837,0.0541551,-0.0759786,0.0526021,0.0718859,-0.095893,0.143792,-0.126987,-0.0862325,0.0920868,0.00209808,-0.00709534,0.00530243,-0.0531006,0.00762939,-0.0516129,0.0382996,-9.97986,-0.0562286,-0.0088501,0.137978,0.734291,-0.0673294,0.0339127,-0.000457764,-0.0642014
5,7,10.0097,-0.000610352,0.00411987,-2.42745,0.0544603,-0.075063,0.054128,0.0706652,-0.0919257,0.145013,-0.126682,-0.0844015,0.0727081,-0.00209808,-0.0132751,0.00659943,-0.0400925,0.00244141,-0.05867,0.0405502,-9.97986,0.0203705,-0.0115967,0.142784,0.772667,-0.0515747,0.0337982,-0.0149536,-0.0338364
5,8,10.0097,0,0.00335693,-2.42714,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0937568,0.146844,-0.126377,-0.0847066,0.0402451,0.00190735,-0.00598907,0.00240326,0.00175476,-0.0043869,-0.0687408,0.0444794,-9.97986,0.0730133,-0.00843048,0.133095,0.806274,-0.0289917,0.0405502,-0.0150299,-0.0157166
5,9,10.0097,0.00305176,0.00335693,-2.42592,0.0553758,-0.0753682,0.054128,0.0712755,-0.0934516,0.145624,-0.125766,-0.0834859,-0.0120163,0.00644684,-0.0037384,0.00473022,0.0399399,-0.0087738,-0.0727463,0.0402451,-9.97986,0.124359,-0.0012207,0.110245,0.830116,-0.00606537,0.0543594,-0.0136948,-0.0211334
6,0,10.0097,0.00183105,0.00274658,-2.42623,0.055681,-0.0747579,0.0529073,0.0712755,-0.0934516,0.145624,-0.125461,-0.0837911,-0.0334549,0.00888824,0.000190735,0.00705719,0.0849152,-0.0173569,-0.0793457,0.0405502,-9.97986,0.180054,0.00469208,0.105934,0.846748,-0.00102997,0.0523758,-0.0268936,-0.0630569
6,1,10.0097,0,0.00198364,-2.4247,0.0559862,-0.0747579,0.0544332,0.0691393,-0.0916206,0.145624,-0.124241,-0.0804342,-0.031929,0.0224686,0.0137711,0.00965118,0.101585,-0.0261307,-0.0893021,0.0209427,-9.97986,0.212021,0.0031662,0.0870132,0.863533,0.00694275,0.0461197,-0.0436401,-0.0860214
6,2,10.0097,-0.000610352,0.00228882,-2.4247,0.0559862,-0.0726216,0.0556539,0.07036,-0.0925361,0.14837,-0.124546,-0.0807394,-0.0473785,0.0250626,0.0260925,0.011673,0.0841904,-0.0341797,-0.0979614,0.00221252,-9.97986,0.202255,-0.0167084,0.0765991,0.878677,0.014534,0.0422287,-0.0664902,-0.0737381
6,3,10.0097,0,0.00228882,-2.42531,0.0572069,-0.0729268,0.0547383,0.0700548,-0.0916206,0.147455,-0.124546,-0.0804342,-0.0628281,0.0355148,0.0360489,0.0155258,0.0440979,-0.0377274,-0.102425,-0.0120544,-9.97986,0.178146,-0.0162506,0.0752258,0.902672,0.00431061,0.0408936,-0.0689316,-0.0495529
6,4,10.0097,0.000305176,0.00228882,-2.4244,0.0569017,-0.073232,0.0547383,0.0712755,-0.0910102,0.147455,-0.12302,-0.0804342,-0.0299072,0.0358963,0.0391769,0.019455,0.0124359,-0.028038,-0.110855,-0.0258636,-9.97986,0.164108,-0.00255585,0.0779343,0.9235,0.00427246,0.0418091,-0.0762177,-0.0349045
6,5,10.0097,0.00183105,0.00305176,-2.42562,0.0578172,-0.0738423,0.0547383,0.0709703,-0.090705,0.146539,-0.12363,-0.080129,0.0118256,0.0356293,0.0387573,0.0172043,0.00549316,-0.0149918,-0.117722,-0.014267,-9.97986,0.131416,-0.00415802,0.0646591,0.952644,0.00881195,0.0410843,-0.0753021,-0.0271225
6,6,10.0097,0.000610352,0.00320435,-2.4247,0.0559862,-0.0744527,0.0550435,0.0697496,-0.0903999,0.146234,-0.123325,-0.080129,0.0550079,0.0351715,0.0366974,0.0154114,0.0228882,0.00457764,-0.115738,-0.000152588,-9.97986,0.0688553,-0.013504,0.0580215,0.985641,0.029335,0.0385666,-0.0662994,-0.0117493
6,7,10.0097,0.000610352,0.00228882,-2.42684,0.0562914,-0.0741475,0.054128,0.0584581,-0.0934516,0.146234,-0.125461,-0.0804342,0.0725555,0.0333786,0.0356674,0.00598907,0.0256729,0.0193787,-0.106773,0.0134659,-9.97986,0.00183105,-0.00610352,0.0502014,1.00437,0.064888,0.0322342,-0.0544739,0.00640869
6,8,10.0097,-0.000305176,0.00152588,-2.42623,0.0550706,-0.0744527,0.0544332,0.0615099,-0.0919257,0.145624,-0.125766,-0.0819601,0.00247955,0.022049,0.0294495,0.0120926,0.0218582,0.0261307,-0.106964,0.0291443,-9.97986,-0.0614548,-0.00858307,0.0395584,1.01482,0.0852203,0.0272751,-0.043335,0.0266266
6,9,10.0097,-0.00213623,0.00106812,-2.42623,0.0550706,-0.0741475,0.0547383,0.0676134,-0.0937568,0.145624,-0.125461,-0.0825704,-0.0583649,0.0185013,0.0256348,0.0105286,0.0254059,0.0216293,-0.10273,0.0354767,-9.97986,-0.117302,-0.00720978,0.0174332,1.02066,0.104027,0.0231171,-0.0397873,0.00766754
7,0,10.0097,0.000610352,0.0012207,-2.42623,0.0541551,-0.0756734,0.054128,0.0801256,-0.090705,0.142877,-0.125156,-0.0828756,-0.0350571,0.0209808,0.0201797,0.00522614,0.0480652,0.0144577,-0.0976944,0.0357056,-9.97986,-0.131836,0.00465393,-0.00766754,1.01055,0.111465,0.0256348,-0.0556564,-0.0164413
7,1,10.0097,0,0,-2.42928,0.0538499,-0.0762837,0.0516866,0.0764635,-0.0934516,0.144708,-0.126682,-0.0859274,0.00854492,0.00995636,0.0148773,0.00221252,0.0836945,0.00270844,-0.0910568,0.0430298,-9.97986,-0.0891876,0.00919342,-0.0221634,0.994911,0.124855,0.0236893,-0.0625229,-0.00507355
7,2,10.0097,0.000610352,-0.00137329,-2.42898,0.0544603,-0.0747579,0.0516866,0.0718859,-0.0937568,0.143182,-0.127292,-0.0868429,0.069046,0.014267,0.0130463,-0.000572205,0.136948,-0.0062561,-0.0910568,0.0458908,-9.97986,-0.0240707,0.000648499,-0.0201416,0.966148,0.162544,0.0295639,-0.0751114,0.000801086
7,3,10.0097,0.000915527,-0.00228882,-2.42837,0.0538499,-0.075063,0.0529073,0.0715807,-0.0934516,0.140436,-0.126072,-0.0868429,0.100403,0.0125504,0.010643,0.000915527,0.155754,0.000839233,-0.0834656,0.0450134,-9.97986,0.0853348,-0.014801,-0.0358582,0.948792,0.189018,0.0405502,-0.0896454,0.0124741
7,4,10.0097,0,-0.00320435,-2.42898,0.0550706,-0.0762837,0.0522969,0.0706652,-0.0949775,0.145013,-0.127903,-0.0880636,0.078125,0.0161743,0.00282288,0.00179291,0.141602,0.00247955,-0.0812149,0.051918,-9.97986,0.179176,-0.0102234,-0.0633621,0.910187,0.215988,0.0455093,-0.0947952,0.0428391
7,5,10.0097,0.00152588,-0.00366211,-2.42867,0.0538499,-0.0762837,0.0522969,0.0691393,-0.0965034,0.144403,-0.127292,-0.0883688,0.0218964,0.0196457,0.00843048,0.00160217,0.118904,0.000724792,-0.0778198,0.0409698,-9.97986,0.20504,-0.00621796,-0.0936127,0.872536,0.247231,0.0329208,-0.0987244,0.0508881
7,6,10.0097,-0.000610352,-0.00411987,-2.42898,0.0532396,-0.0759786,0.0513814,0.0676134,-0.0955879,0.144403,-0.125156,-0.0892843,-0.0364685,0.0233459,0.0127029,0.00404358,0.0670242,-0.00148773,-0.0717163,0.0367737,-9.97986,0.18589,0.0117874,-0.127068,0.837173,0.270805,0.0291824,-0.0868988,0.0553131
7,7,10.0097,0.0012207,-0.00411987,-2.42867,0.0550706,-0.0753682,0.0519917,0.0685289,-0.0949775,0.143792,-0.126682,-0.0871481,-0.0866699,0.0292969,0.0146484,0.00682831,0.0287247,-0.01091,-0.0663757,0.030365,-9.97986,0.149117,0.0154495,-0.14904,0.797234,0.28656,0.030365,-0.0662231,0.0516129
7,8,10.0097,0,-0.00442505,-2.42745,0.0541551,-0.0762837,0.0535176,0.0682238,-0.0937568,0.143487,-0.125766,-0.0865377,-0.115089,0.0312424,0.0183868,0.00354767,0.0229645,-0.0120163,-0.0638199,0.0156784,-9.97986,0.120316,0.00968933,-0.142822,0.749016,0.300217,0.0227737,-0.0612259,0.001297
7,9,10.0097,0.00244141,-0.0038147,-2.42776,0.0541551,-0.0747579,0.0538228,0.0685289,-0.0937568,0.143487,-0.126072,-0.0868429,-0.132713,0.041008,0.0263214,0.0101471,0.0441742,0.00534058,-0.0554276,0.0118637,-9.97986,0.0989151,0.0178528,-0.113029,0.710793,0.312805,0.0116348,-0.0417709,-0.0262451
8,0,10.0097,0.00244141,-0.0038147,-2.42714,0.0553758,-0.0744527,0.0556539,0.0691393,-0.0913154,0.145318,-0.125156,-0.0856222,-0.108452,0.0415421,0.0275421,0.0050354,0.0985718,0.0179672,-0.0557327,0.0125885,-9.97986,0.0687027,0.00144958,-0.0699997,0.660172,0.317574,0.00694275,-0.0373077,0.00198364
8,1,10.0097,0.000610352,-0.00411987,-2.42623,0.0569017,-0.0738423,0.055959,0.0706652,-0.0891792,0.147455,-0.124851,-0.0831808,-0.00888824,0.0401688,0.0238037,0.0094223,0.144386,0.017662,-0.0465012,0.0247192,-9.97986,0.0323486,0.00400543,-0.0087738,0.615044,0.336075,0.00301361,-0.0416565,0.0400543
