
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0532125,0.0764635,-0.0946723,0.141351,-0.126072,-0.0874532,0.00339508,0.00827789,0.0177383,0.00782013,-0.242767,0.0478745,0.0308609,0.0275421,-9.97986,-0.000419617,-0.0263596,0.0437927,0.0291061,0.0614166,0.00827789,0.0741196,0.148354
2,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0550706,-0.0775044,0.0522969,0.072191,-0.0949775,0.144708,-0.127598,-0.0871481,0.00297546,0.00652313,0.0178909,0.00915527,-0.238876,0.0513458,0.0336456,0.0266647,-9.97986,-0.000267029,-0.0276184,0.0449371,0.0288391,0.0575638,0.00644684,0.0728607,0.146675
2,1,10.0097,0.00152588,0,-2.42806,0.0553758,-0.0741475,0.0529073,0.0728014,-0.0946723,0.148065,-0.125461,-0.0850118,0.00171661,0.0101089,0.0239563,0.00591278,-0.243416,0.0462341,0.0316238,0.0285339,-9.97986,-0.00144958,-0.0260925,0.0461578,0.0281525,0.0600052,0.00850677,0.0740433,0.150375
2,2,10.0097,0.000915527,0.000152588,-2.42592,0.0547655,-0.075063,0.054128,0.0694445,-0.0934516,0.14776,-0.125766,-0.0847066,0.00293732,0.00988007,0.0166321,0.0118256,-0.239143,0.0442123,0.0363922,0.0305176,-9.97986,0.00213623,-0.0274658,0.0466156,0.0305176,0.0584412,0.00686646,0.0728226,0.146484
2,3,10.0097,-0.000610352,0.000762939,-2.42684,0.0562914,-0.0771993,0.054128,0.072191,-0.094062,0.145013,-0.125766,-0.0837911,0.0043869,0.0136566,0.0178146,0.0118256,-0.240746,0.0457001,0.0331497,0.0272369,-9.97986,0.000953674,-0.0283813,0.046463,0.030365,0.060463,0.00606537,0.0720596,0.149269
2,4,10.0097,-0.000610352,0.000152588,-2.42531,0.0559862,-0.0778096,0.0550435,0.072191,-0.0922309,0.143792,-0.124546,-0.0813497,0.00534058,0.0094223,0.0193024,0.00873566,-0.242233,0.0458908,0.036087,0.0307083,-9.97986,3.8147e-005,-0.0285339,0.0461578,0.0260162,0.0596237,0.00701904,0.0729752,0.151863
2,5,10.0097,-0.00152588,-0.000610352,-2.42501,0.0559862,-0.0747579,0.0550435,0.0715807,-0.0910102,0.152948,-0.12363,-0.0810445,-0.000228882,0.00679016,0.0141144,0.00598907,-0.243416,0.0434113,0.0336456,0.0265884,-9.97986,-0.00225067,-0.0268173,0.0452805,0.026741,0.0611115,0.00453949,0.0722504,0.146942
2,6,10.0097,-0.00152588,-0.000152588,-2.42776,0.055681,-0.073232,0.0526021,0.0380113,-0.0968086,0.145624,-0.126377,-0.0828756,0.00549316,0.00953674,0.0189972,0.0123978,-0.245132,0.0447083,0.0350189,0.0321579,-9.97986,0.00232697,-0.0247192,0.0468445,0.0286484,0.0621796,0.00644684,0.0768661,0.149117
2,7,5.70699,0.00152588,-0.00289917,-2.42684,0.0559862,-0.0781148,0.0513814,-0.0092909,-0.100165,0.14837,-0.130954,-0.0840963,0.0069809,0.00873566,0.0185013,0.0101852,-0.241318,0.0455093,0.0331497,0.029068,-9.97986,-0.00270844,-0.0274658,0.0484467,0.031929,0.0603867,0.00564575,0.0736237,0.148811
2,8,-2.27336,0,-0.0038147,-2.42684,0.0565965,-0.0744527,0.0526021,-0.0169203,-0.0983344,0.144708,-0.130344,-0.0816549,0.00301361,0.00587463,0.0169373,0.00305176,-0.24147,0.0460434,0.0320435,0.0289154,-9.97986,0.000114441,-0.0246048,0.0484848,0.0313568,0.0604248,0.00778198,0.073967,0.148354
2,9,-9.99003,-0.000305176,-0.00488281,-2.42592,0.0562914,-0.0723164,0.0550435,-0.0117323,-0.0949775,0.147455,-0.130039,-0.0804342,0.00480652,0.00759125,0.0193024,0.0101089,-0.242043,0.0448227,0.0349426,0.0284958,-9.97986,0,-0.0248337,0.0460815,0.0261307,0.0593185,0.00747681,0.0731277,0.14492
3,0,-9.99003,-0.000610352,-0.00259399,-2.4247,0.0562914,-0.0753682,0.0568746,0.0264147,-0.0903999,0.146844,-0.127598,-0.0810445,0.00419617,0.00991821,0.0186539,0.0123215,-0.242043,0.0456619,0.0356293,0.0288773,-9.97986,-7.62939e-005,-0.0234985,0.0482178,0.0257492,0.0322342,0.010643,0.0753784,0.151138
3,1,-9.99003,0.000610352,-0.00106812,-2.42562,0.0550706,-0.0753682,0.0553487,0.0517443,-0.090705,0.140741,-0.125766,-0.0816549,0.001297,0.00835419,0.0170135,0.0107574,-0.241394,0.044899,0.0350952,0.0245667,-9.97986,-0.000839233,-0.0286484,0.0453949,0.0315857,0.0327301,0.00675201,0.0706863,0.146866
3,2,-9.99003,0.00152588,0.000152588,-2.42684,0.0562914,-0.075063,0.0553487,0.0608995,-0.0919257,0.146539,-0.125766,-0.0822652,0.00118256,0.00610352,0.0195694,0.0094986,-0.242233,0.0440598,0.0331879,0.0250244,-9.97986,-0.00240326,-0.0260925,0.0468445,0.0268936,0.0359344,0.00389099,0.0728226,0.150185
3,3,-9.99003,0,-0.000305176,-2.42653,0.0550706,-0.0735371,0.054128,0.0840929,-0.0897895,0.145624,-0.124546,-0.0819601,0.0069809,0.0102234,0.0217819,0.00720978,-0.240135,0.0436783,0.0344086,0.0252151,-9.97986,-0.000534058,-0.0281143,0.0468063,0.0295639,0.057373,0.00762939,0.0758362,0.147247
3,4,-6.44694,0.000610352,0.00350952,-2.42623,0.0544603,-0.0759786,0.0550435,0.141161,-0.0870429,0.149591,-0.121799,-0.0831808,0.00587463,0.00804901,0.0200653,0.0109482,-0.241928,0.0495529,0.0329971,0.027504,-9.97986,0.00110626,-0.0270844,0.0447845,0.0291443,0.0597,0.00663757,0.072937,0.14637
3,5,0.906267,0.000915527,0.00411987,-2.42653,0.0544603,-0.0753682,0.0547383,0.150926,-0.0882636,0.143792,-0.121494,-0.085317,0.00411987,0.0104523,0.015564,0.00980377,-0.238152,0.0454712,0.0346756,0.0279236,-9.97986,-0.00106812,-0.0276947,0.0441742,0.0292587,0.0597,0.00602722,0.0756073,0.14637
3,6,8.27565,0.00305176,0.00427246,-2.42837,0.0544603,-0.0778096,0.0544332,0.152757,-0.0910102,0.145929,-0.122104,-0.0865377,0.00385284,0.00762939,0.0167084,0.00854492,-0.24456,0.0482559,0.0354385,0.028038,-9.97986,0.000991821,-0.0255966,0.0481796,0.030365,0.0597,0.00869751,0.073967,0.148735
3,7,10.0097,0.000305176,0.00335693,-2.4302,0.0523241,-0.0778096,0.04894,0.114305,-0.0977241,0.146539,-0.124851,-0.0886739,0.00511169,0.00984192,0.0197983,0.0114441,-0.24025,0.0471878,0.0304031,0.0291061,-9.97986,-0.00152588,-0.026474,0.0458145,0.0304031,0.058403,0.00904083,0.0736618,0.147476
3,8,10.0097,-0.000610352,0.000915527,-2.43111,0.0526292,-0.0759786,0.0501607,0.0865343,-0.0983344,0.141961,-0.126682,-0.0892843,0.00404358,0.00782013,0.0186157,0.00701904,-0.238037,0.0485611,0.033989,0.0286484,-9.97986,-0.00263214,-0.0278473,0.04673,0.0307465,0.0580597,0.00766754,0.0697708,0.150146
3,9,10.0097,-0.000915527,0.000305176,-2.42989,0.0535448,-0.0771993,0.0526021,0.0776842,-0.0955879,0.143792,-0.126682,-0.0874532,0.00545502,0.0111008,0.0197983,0.00968933,-0.238762,0.0482178,0.037117,0.0276947,-9.97986,-0.000572205,-0.0271606,0.0455093,0.0292206,0.0614166,0.0050354,0.0754166,0.149345
4,0,10.0097,0.000610352,0,-2.42806,0.0535448,-0.0756734,0.0529073,0.0728014,-0.0949775,0.140741,-0.126987,-0.0859274,0.00228882,0.00839233,0.0147629,0.0111389,-0.240784,0.0473785,0.0335312,0.0270462,-9.97986,-0.00305176,-0.0286102,0.0477982,0.0276566,0.0568008,0.0107193,0.0728226,0.147133
4,1,10.0097,-0.00213623,-0.000610352,-2.42776,0.0547655,-0.075063,0.0532125,0.0709703,-0.0946723,0.144708,-0.126377,-0.0850118,0.0031662,0.00602722,0.0211334,0.010643,-0.238991,0.0447083,0.0307846,0.029068,-9.97986,-0.00202179,-0.0284958,0.0442505,0.0263214,0.0585938,0.00480652,0.0717926,0.147781
4,2,10.0097,0.00213623,0.000762939,-2.42653,0.0550706,-0.07842,0.0532125,0.0715807,-0.0943672,0.144403,-0.125766,-0.0844015,0.00419617,0.0102615,0.0180817,0.00911713,-0.246162,0.047493,0.0365829,0.026207,-9.97986,-0.000648499,-0.0268173,0.0435257,0.0288391,0.0559998,0.00675201,0.0737,0.14843
4,3,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.075063,0.0538228,0.0712755,-0.0922309,0.145318,-0.125156,-0.0828756,0.00473022,0.00785828,0.0226212,0.00656128,-0.23983,0.0496292,0.030365,0.0293732,-9.97986,-0.00152588,-0.0286102,0.0455093,0.0306702,0.0592422,0.00904083,0.0730515,0.149345
4,4,10.0097,0,0.000457764,-2.42501,0.0572069,-0.0747579,0.054128,0.0734117,-0.0922309,0.14776,-0.124851,-0.0819601,0.00270844,0.00751495,0.0174713,0.0112534,-0.240746,0.0489426,0.0338745,0.0304413,-9.97986,-0.00148773,-0.0309753,0.0446701,0.0286102,0.0592041,0.00797272,0.0743866,0.146599
4,5,10.0097,0,-0.000457764,-2.42531,0.0544603,-0.0717061,0.0544332,0.0715807,-0.0922309,0.14776,-0.123935,-0.0810445,0.00404358,0.00659943,0.0180435,0.00843048,-0.237923,0.0470352,0.0389481,0.0274277,-9.97986,-0.00328064,-0.0289154,0.0449753,0.0298309,0.0585938,0.00648499,0.0720978,0.149727
4,6,10.0097,0.000610352,-0.000610352,-2.42684,0.0547655,-0.073232,0.0532125,0.0395372,-0.0968086,0.141656,-0.127598,-0.0831808,0.0037384,0.00854492,0.0154114,0.0112915,-0.241051,0.0489044,0.0351334,0.0297928,-9.97986,-0.00205994,-0.026741,0.0484848,0.0282669,0.0624847,0.00598907,0.0738907,0.149345
4,7,5.90047,-0.000305176,-0.00289917,-2.42684,0.055681,-0.0738423,0.0522969,-0.00837537,-0.101691,0.146234,-0.130039,-0.0834859,0.00675201,0.00999451,0.0206757,0.013237,-0.240898,0.0442123,0.0341034,0.0283813,-9.97986,0.000724792,-0.0254059,0.0459671,0.0270462,0.0622177,0.00659943,0.073204,0.148087
4,8,-2.15495,0,-0.00411987,-2.4247,0.0559862,-0.0744527,0.0519917,-0.0169203,-0.0974189,0.145624,-0.130039,-0.0822652,0.00339508,0.00679016,0.0161743,0.0114059,-0.242462,0.0496674,0.0346375,0.0309753,-9.97986,-0.00236511,-0.0294876,0.0434113,0.0294113,0.0574493,0.00556946,0.0749207,0.152359
4,9,-9.99003,0.000915527,-0.00518799,-2.42501,0.0565965,-0.0726216,0.0532125,-0.0123427,-0.0943672,0.146844,-0.130039,-0.0813497,0.00522614,0.00793457,0.0243759,0.00709534,-0.242081,0.0472641,0.0363159,0.0296402,-9.97986,0.000114441,-0.0267792,0.0432587,0.0279999,0.0598907,0.00411987,0.0740814,0.150719
5,0,-9.99003,0.0012207,-0.00289917,-2.42501,0.0559862,-0.0738423,0.0553487,0.0264147,-0.0900947,0.145624,-0.127598,-0.0804342,0.00419617,0.0127792,0.0184631,0.00873566,-0.238609,0.050087,0.0354004,0.0302124,-9.97986,-0.000724792,-0.0247955,0.0442886,0.0355911,0.0349045,0.00495911,0.0777435,0.151863
5,1,-9.99003,0.00183105,-0.000915527,-2.42531,0.0559862,-0.0726216,0.055959,0.0526598,-0.0903999,0.145624,-0.126987,-0.0816549,-0.00102997,0.00705719,0.0196075,0.00732422,-0.24456,0.0477219,0.0301361,0.0299454,-9.97986,-0.00335693,-0.0279617,0.04673,0.0293732,0.0325012,0.00389099,0.0721359,0.145416
5,2,-9.99003,-0.000305176,0.000152588,-2.42562,0.0547655,-0.0756734,0.0550435,0.0618151,-0.0913154,0.146539,-0.127292,-0.0825704,0.00434875,0.01091,0.0222015,0.00564575,-0.238686,0.0492477,0.0347519,0.0292206,-9.97986,-0.000267029,-0.0288773,0.047226,0.0297546,0.0368118,0.0105667,0.0739288,0.14946
5,3,-9.99003,0.00183105,-0.000305176,-2.42562,0.0562914,-0.0735371,0.0562642,0.0843981,-0.0876533,0.145624,-0.124241,-0.0831808,0.00137329,0.00587463,0.0175858,0.0111008,-0.242462,0.049057,0.0313568,0.027504,-9.97986,-0.001297,-0.028038,0.0447464,0.0297546,0.0567627,0.0094223,0.0736618,0.1474
5,4,-6.40696,0.00152588,0.00335693,-2.42653,0.0538499,-0.075063,0.055959,0.142076,-0.0858222,0.144403,-0.120578,-0.0831808,0.0044632,0.00663757,0.0203323,0.0112915,-0.239639,0.044899,0.0307465,0.028038,-9.97986,-0.00484467,-0.0326538,0.0476837,0.0288391,0.0588608,0.0044632,0.072403,0.145378
5,5,0.990191,-0.000610352,0.00442505,-2.42684,0.0535448,-0.0753682,0.0550435,0.152147,-0.0879585,0.143487,-0.12241,-0.0850118,0.00686646,0.0117874,0.0233841,0.00812531,-0.24231,0.0460434,0.0325394,0.0276566,-9.97986,-0.00331879,-0.0257492,0.0447083,0.0310898,0.0634766,0.00587463,0.0733948,0.149345
5,6,8.43312,-0.000305176,0.00457764,-2.42867,0.0544603,-0.0762837,0.0538228,0.154588,-0.0900947,0.144708,-0.121189,-0.085317,0.00614166,0.0107193,0.0174332,0.00728607,-0.24025,0.0416183,0.0387955,0.0263596,-9.97986,0.001297,-0.0240707,0.0468445,0.0272369,0.058136,0.00541687,0.0720596,0.148201
5,7,10.0097,0,0.00259399,-2.43081,0.0526292,-0.0793355,0.0498555,0.114305,-0.0974189,0.141961,-0.123935,-0.0886739,0.00232697,0.00579834,0.0158691,0.00881195,-0.24498,0.0432205,0.0346375,0.0256348,-9.97986,0.000152588,-0.0304413,0.0469971,0.0309372,0.0595093,0.00667572,0.0740051,0.151176
5,8,10.0097,-0.0012207,0.0012207,-2.43081,0.0535448,-0.0762837,0.0483296,0.0865343,-0.0965034,0.14013,-0.126377,-0.0889791,0.00759125,0.00812531,0.0205612,0.0138474,-0.239487,0.0477982,0.0346756,0.0273895,-9.97986,-0.00377655,-0.0283432,0.0474548,0.0295639,0.0597,0.00705719,0.0738907,0.146942
5,9,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0765889,0.0513814,0.0767687,-0.0968086,0.142877,-0.126072,-0.0868429,0.00442505,0.00671387,0.0227737,0.00671387,-0.241508,0.0450897,0.0320053,0.0268555,-9.97986,-0.00213623,-0.0299835,0.0496674,0.0305176,0.0585938,0.00591278,0.0750732,0.147171
6,0,10.0097,0.000915527,0,-2.42776,0.0538499,-0.075063,0.0535176,0.0734117,-0.0946723,0.144708,-0.126377,-0.0850118,0.00476837,0.0082016,0.0209427,0.0112152,-0.238991,0.0472641,0.0318909,0.0272369,-9.97986,0.00167847,-0.0268936,0.0453949,0.0294876,0.0577545,0.00793457,0.0762558,0.146561
6,1,10.0097,0.000610352,-0.000457764,-2.42684,0.0544603,-0.0744527,0.0526021,0.0715807,-0.0949775,0.143792,-0.125766,-0.085317,-0.000228882,0.00484467,0.018692,0.00713348,-0.239754,0.0501251,0.0333023,0.0282288,-9.97986,-0.00209808,-0.0253677,0.0420761,0.0284958,0.0596619,0.00858307,0.075264,0.147552
6,2,10.0097,0.00183105,0.000610352,-2.42776,0.0547655,-0.075063,0.0535176,0.0700548,-0.0937568,0.145318,-0.126377,-0.0840963,0.00377655,0.00881195,0.0196075,0.00659943,-0.240135,0.0470734,0.0344849,0.0300217,-9.97986,-0.00347137,-0.0278473,0.04776,0.0264359,0.0612259,0.00953674,0.077095,0.148048
6,3,10.0097,0.000305176,0.000610352,-2.42684,0.0550706,-0.0744527,0.0544332,0.07036,-0.0928413,0.145013,-0.126072,-0.0837911,0.00354767,0.0111771,0.0188446,0.0106812,-0.24128,0.0452042,0.0331879,0.0275421,-9.97986,-0.000114441,-0.0268555,0.0478745,0.0296783,0.059433,0.00766754,0.0739288,0.149307
6,4,10.0097,0.000610352,-0.000152588,-2.4247,0.055681,-0.075063,0.0553487,0.0712755,-0.0934516,0.147149,-0.124241,-0.0810445,0.0025177,0.0069046,0.0201035,0.00988007,-0.244484,0.0466156,0.033226,0.0291061,-9.97986,-0.0025177,-0.0306702,0.0468826,0.0305939,0.0601578,0.00865936,0.0751877,0.14801
6,5,10.0097,0.000305176,0,-2.42623,0.0562914,-0.075063,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0810445,0.00320435,0.00999451,0.0241089,0.00801086,-0.238533,0.0477982,0.0334167,0.0263596,-9.97986,0.000343323,-0.0250244,0.0489426,0.031929,0.0571442,0.00808716,0.0725174,0.148468
6,6,10.0097,0.000305176,-0.000915527,-2.42714,0.0553758,-0.075063,0.0529073,0.0377062,-0.0965034,0.144403,-0.126072,-0.0831808,0.0106049,0.00709534,0.018425,0.00904083,-0.241051,0.0442123,0.0356293,0.0264359,-9.97986,-0.00366211,-0.0284576,0.0432205,0.0291824,0.0602722,0.00549316,0.0748444,0.150909
6,7,5.74971,-0.000915527,-0.00396729,-2.42867,0.0559862,-0.0744527,0.0516866,-0.00898572,-0.0989448,0.145929,-0.130344,-0.0834859,0.00389099,0.0106812,0.0191879,0.00835419,-0.240593,0.0444412,0.0336838,0.0272369,-9.97986,-0.00324249,-0.0276184,0.0479507,0.0270844,0.0574875,0.00476837,0.0737762,0.148621
6,8,-2.33409,0.000305176,-0.00411987,-2.42501,0.0569017,-0.0738423,0.0538228,-0.0166151,-0.0980293,0.146539,-0.130039,-0.0822652,0.00583649,0.0127411,0.0223923,0.0119019,-0.238457,0.0465775,0.0352097,0.0273514,-9.97986,0.000762939,-0.0248718,0.046196,0.0296402,0.0616455,0.00720978,0.0741959,0.146751
6,9,-9.99003,0.000305176,-0.00427246,-2.42501,0.0565965,-0.0729268,0.0550435,-0.0114271,-0.094062,0.146844,-0.130039,-0.0813497,0.00465393,0.00659943,0.0204086,0.00968933,-0.246391,0.0460052,0.0346756,0.0286484,-9.97986,0.000991821,-0.0260544,0.0457764,0.0279617,0.0591278,0.00701904,0.0736618,0.148888
7,0,-9.99003,0,-0.00305176,-2.4247,0.0569017,-0.0723164,0.0565694,0.0288561,-0.0916206,0.146234,-0.127292,-0.0810445,0.00427246,0.0105667,0.0177765,0.0106812,-0.240479,0.0428391,0.0355148,0.0293732,-9.97986,-0.0030899,-0.0298691,0.0439453,0.0279236,0.0303268,0.00354767,0.0753021,0.14946
7,1,-9.99003,0.000915527,-0.000915527,-2.42501,0.0547655,-0.075063,0.0556539,0.0523546,-0.0891792,0.145624,-0.126682,-0.0819601,0.0019455,0.0108719,0.0201416,0.0088501,-0.23983,0.0467682,0.0365448,0.0338364,-9.97986,0.000495911,-0.0229645,0.0465393,0.0311279,0.0352478,0.0108337,0.0740051,0.14782
7,2,-9.99003,0.000915527,-0.000305176,-2.42592,0.055681,-0.0756734,0.0535176,0.0621202,-0.0910102,0.145318,-0.126682,-0.0828756,0.00144958,0.00507355,0.0194168,0.0104904,-0.239944,0.0475693,0.0391769,0.0256729,-9.97986,-0.00278473,-0.0243759,0.0444794,0.0267792,0.0328064,0.00728607,0.0720596,0.147476
7,3,-9.99003,0.000915527,0.000305176,-2.42653,0.0553758,-0.0738423,0.0553487,0.080736,-0.0897895,0.144098,-0.125156,-0.0825704,0.0105286,0.00526428,0.0246811,0.0102997,-0.238495,0.0495529,0.03479,0.0260544,-9.97986,0.000343323,-0.0265884,0.0467682,0.0317764,0.0504303,0.00629425,0.0768661,0.147324
7,4,-6.81834,0.0012207,0.00335693,-2.42714,0.0535448,-0.0756734,0.0553487,0.141771,-0.0855171,0.144098,-0.121799,-0.0837911,0.00583649,0.00747681,0.0183105,0.00808716,-0.24025,0.0494385,0.0360489,0.0327301,-9.97986,-0.00106812,-0.0260925,0.0471878,0.0289154,0.0601578,0.00579834,0.0748825,0.151634
7,5,0.58095,-0.000915527,0.00396729,-2.42684,0.055681,-0.0759786,0.0547383,0.153368,-0.0864326,0.142877,-0.121189,-0.0840963,0.0062561,0.00453949,0.0182343,0.00652313,-0.245934,0.0452423,0.0305176,0.0307846,-9.97986,0.000190735,-0.0257874,0.041008,0.0292587,0.0533295,0.00614166,0.0740051,0.14782
7,6,8.01503,0.000305176,0.00442505,-2.42776,0.0535448,-0.0747579,0.0538228,0.154588,-0.0897895,0.142877,-0.121799,-0.0862325,0.00350952,0.0140381,0.022316,0.00587463,-0.237923,0.0451279,0.0307846,0.0312805,-9.97986,0.00202179,-0.0234604,0.0516129,0.0310135,0.0617599,0.00831604,0.0750732,0.145264
7,7,10.0097,0,0.00320435,-2.4302,0.0541551,-0.0756734,0.0495503,0.117357,-0.0968086,0.141656,-0.125156,-0.0886739,0.00518799,0.0101089,0.0188828,0.0107574,-0.240707,0.0448227,0.0334167,0.02491,-9.97986,-0.000915527,-0.0291061,0.0437927,0.0270081,0.059967,0.00705719,0.0760651,0.145149
7,8,10.0097,0.0012207,0.000610352,-2.4305,0.0535448,-0.0765889,0.0495503,0.0886705,-0.0977241,0.142877,-0.125461,-0.0880636,0.00106812,0.00991821,0.0191116,0.00785828,-0.23777,0.0484085,0.0372314,0.0260925,-9.97986,-0.00167847,-0.0268173,0.0479889,0.0281143,0.0589752,0.00782013,0.0761414,0.148392
7,9,10.0097,0.000305176,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0513814,0.0776842,-0.0965034,0.143792,-0.126377,-0.0874532,0.00480652,0.00705719,0.0218582,0.0127792,-0.239029,0.0447845,0.0364685,0.0322342,-9.97986,-0.00232697,-0.0250626,0.046463,0.0295639,0.0634003,0.00579834,0.0720596,0.147324
8,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0544603,-0.0762837,0.0526021,0.0728014,-0.0955879,0.145318,-0.127292,-0.0862325,0.00595093,0.00564575,0.0188446,0.00766754,-0.241623,0.0439835,0.0341797,0.026474,-9.97986,-0.00209808,-0.0268173,0.0428009,0.0270844,0.0577545,0.00549316,0.0730896,0.148315
8,1,10.0097,-0.000305176,0.000152588,-2.42745,0.0547655,-0.0741475,0.0526021,0.072191,-0.0949775,0.144098,-0.125156,-0.0847066,0.00648499,0.00946045,0.0192642,0.00976563,-0.242538,0.0443268,0.0364685,0.0273895,-9.97986,-0.000648499,-0.0239563,0.046463,0.0292587,0.0549698,0.00827789,0.0728989,0.147057
8,2,10.0097,0.00244141,0.000152588,-2.42837,0.0553758,-0.075063,0.054128,0.0709703,-0.0925361,0.145013,-0.126682,-0.0837911,0.00621796,0.0102234,0.0191879,0.00835419,-0.240402,0.0440216,0.0318146,0.0288391,-9.97986,-0.00160217,-0.0257492,0.0473785,0.0279236,0.0623322,0.00774384,0.075531,0.148239
