
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.0012207,-0.0012207,-2.4302,0.0538499,-0.0765889,0.0532125,0.0682238,-0.0955879,0.142877,-0.126682,-0.0877584,0.0030899,0.0325394,0.0277328,0.00904083,0.021286,0.00576019,0.0217438,0.0355148,-9.97986,0.0115967,-0.00492096,0.0139618,0.0257111,0.0189972,-0.00976563,0.0149155,0.0075531
2,6,10.0097,0,-0.000610352,-2.42867,0.055681,-0.0768941,0.0529073,0.0688341,-0.0943672,0.144708,-0.126987,-0.085317,0.0119781,0.026741,0.028038,0.0082016,0.0197983,0.00862122,0.0223541,0.0419235,-9.97986,0.0141144,-0.00114441,0.0116348,0.0276566,0.0180817,-0.0143433,0.017395,0.00717163
2,7,10.0097,0.000915527,-0.000305176,-2.42684,0.0541551,-0.075063,0.0532125,0.0688341,-0.0937568,0.144708,-0.126987,-0.0850118,0.00785828,0.034256,0.0258255,0.0184631,0.0200272,0.0111771,0.0264359,0.0503159,-9.97986,0.0114822,-0.00450134,0.0135422,0.0297165,0.0159836,-0.00679016,0.0124359,0.00537872
2,8,10.0097,0.00183105,0.000305176,-2.42714,0.0550706,-0.075063,0.0526021,0.0697496,-0.0937568,0.143792,-0.126987,-0.0847066,0.0104523,0.034523,0.025444,0.0222778,0.0204849,0.0075531,0.0260162,0.0508499,-9.97986,0.0134277,0.00335693,0.0168991,0.0275803,0.0173187,-0.00450134,0.0149918,0.00797272
2,9,10.0097,0.000305176,-0.000152588,-2.42714,0.0553758,-0.0738423,0.0532125,0.0700548,-0.0928413,0.144708,-0.125156,-0.0844015,0.0108337,0.0347519,0.0232697,0.0267029,0.0162888,0.00701904,0.0192261,0.0451279,-9.97986,0.00736237,-0.00343323,0.0138092,0.0247574,0.0139999,-0.00686646,0.0124741,0.00411987
3,0,10.0097,-0.000305176,-0.000457764,-2.42653,0.0562914,-0.0747579,0.0544332,0.0724962,-0.0928413,0.146234,-0.125156,-0.0828756,0.0123978,0.0428391,0.0273895,0.0274277,0.0209045,0.0109863,0.0291824,0.0402451,-9.97986,0.00556946,-0.00152588,0.013504,0.0267792,0.0184631,-0.00484467,0.0172424,0.00865936
3,1,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146234,-0.124546,-0.0813497,0.00869751,0.0421906,0.0270844,0.0170517,0.0177765,0.0100708,0.0297546,0.0286865,-9.97986,0.00827789,-0.00228882,0.0127792,0.0255203,0.0139618,-0.0113297,0.0168991,0.00663757
3,2,10.0097,0.000610352,-0.000152588,-2.4244,0.0569017,-0.0729268,0.0538228,0.0712755,-0.0919257,0.145929,-0.123935,-0.0810445,0.0159454,0.0461578,0.0347519,0.0147247,0.0193024,0.00999451,0.0256348,0.0260162,-9.97986,0.0114059,-0.000419617,0.0108719,0.0219345,0.0254822,-0.0100327,0.0170517,0.00743866
3,3,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.0741475,0.054128,0.0712755,-0.0910102,0.145624,-0.124546,-0.0810445,0.0131226,0.0550079,0.0350189,0.010376,0.0153351,0.00488281,0.022583,0.00358582,-9.97986,0.00873566,-0.00713348,0.00873566,0.0222397,0.0163651,-0.0127411,0.0164032,0.00610352
3,4,10.0097,-0.00183105,0.000610352,-2.42531,0.0559862,-0.0744527,0.0550435,0.0718859,-0.090705,0.146234,-0.127292,-0.0813497,0.0155258,0.0602722,0.0431061,0.0135422,0.0189972,0.0094223,0.0250244,-0.0224686,-9.97986,0.0131989,-0.00442505,0.0133133,0.0208664,0.0177383,-0.00793457,0.0162125,0.00930786
3,5,10.0097,0.000610352,-0.00106812,-2.42684,0.0553758,-0.075063,0.0535176,0.04442,-0.0949775,0.145013,-0.126682,-0.0819601,0.0128174,0.0458145,0.0508118,0.0162125,0.0186539,0.00972748,0.0198364,-0.0273895,-9.97986,0.0105667,-0.00350952,0.0165176,0.0207138,0.0191116,-0.0125504,0.0170517,0.00774384
3,6,8.59303,0.000610352,-0.00152588,-2.42562,0.0569017,-0.0747579,0.0513814,0.0459459,-0.0925361,0.147149,-0.126377,-0.0810445,0.0129318,0.0478745,0.0552368,0.0116348,0.0207138,0.00900269,0.0209045,-0.0105286,-9.97986,0.0123978,-0.00480652,0.0138092,0.0186157,0.0175095,-0.012207,0.013237,0.00740051
3,7,7.49776,0.00152588,-0.000610352,-2.42623,0.0559862,-0.075063,0.0538228,0.0544908,-0.0919257,0.145624,-0.126682,-0.0819601,0.010376,0.0699234,0.0438309,0.00087738,0.0189972,0.00854492,0.0185394,0.00701904,-9.97986,0.0104523,0.000724792,0.0124359,0.0164413,0.0166321,-0.0063324,0.016098,0.00453949
3,8,7.36867,-0.000305176,-0.000305176,-2.42653,0.0559862,-0.0729268,0.0538228,0.065172,-0.0925361,0.146234,-0.124851,-0.0828756,0.00759125,0.0717163,0.0316238,0.00350952,0.0172806,0.00984192,0.0213623,0.0118256,-9.97986,0.0143814,-0.00160217,0.0168228,0.0172043,0.0161743,-0.00896454,0.0170517,0.00778198
3,9,7.68727,0.000610352,0.000152588,-2.42714,0.0547655,-0.0747579,0.0574849,0.0734117,-0.0913154,0.144098,-0.126377,-0.0825704,0.00804901,0.0606918,0.0278473,0.00614166,0.0172424,0.00766754,0.0182343,0.014801,-9.97986,0.0173187,0.00232697,0.014267,0.0148773,0.0134659,-0.00427246,0.0165558,0.00541687
4,0,9.58486,0.0012207,0.0012207,-2.42531,0.055681,-0.0756734,0.0556539,0.0990465,-0.0894843,0.144708,-0.124851,-0.0831808,0.00587463,0.0539017,0.0217819,-0.00133514,0.0229645,0.00972748,0.0144958,0.0129318,-9.97986,0.0165558,-0.000801086,0.0150681,0.0143051,0.0187683,-0.00774384,0.0205994,0.00671387
4,1,10.0097,-0.000915527,0.00106812,-2.42989,0.0544603,-0.0762837,0.0529073,0.0917223,-0.0943672,0.141961,-0.125766,-0.0865377,0.00862122,0.03685,0.000915527,-0.00118256,0.0170517,0.00793457,0.0192261,0.0094223,-9.97986,0.0175858,-0.00377655,0.0167847,0.00991821,0.0121307,-0.00492096,0.0194168,0.00583649
4,2,10.0097,0.000915527,0.000305176,-2.42867,0.0535448,-0.0756734,0.04894,0.0767687,-0.095893,0.141961,-0.126682,-0.0871481,0.00854492,-0.0110245,-0.0120544,-0.00175476,0.0157547,0.0104141,0.0202942,0.0082016,-9.97986,0.0208664,0.000343323,0.013504,0.0101471,0.0194168,-0.00495911,0.0151443,0.00587463
4,3,10.0097,0.00152588,-0.000305176,-2.42867,0.0535448,-0.0753682,0.0519917,0.0724962,-0.095893,0.142877,-0.128513,-0.0871481,0.00450134,-0.0349426,-0.01194,-0.00556946,0.0143814,0.0117874,0.0198746,0.00797272,-9.97986,0.0229263,0.000534058,0.0136185,0.0103378,0.0167084,0.000648499,0.0178909,0.00858307
4,4,10.0097,0.0012207,-0.000610352,-2.42959,0.0544603,-0.0741475,0.0516866,0.0691393,-0.0961982,0.143487,-0.128208,-0.0868429,0.0122452,-0.0245667,-0.0069046,-0.00450134,0.0154114,0.0133896,0.0260925,0.00934601,-9.97986,0.0195313,0.000534058,0.0168228,0.00576019,0.021286,-0.00217438,0.0196457,0.00808716
4,5,10.0097,-0.000610352,-0.000610352,-2.42959,0.0532396,-0.0768941,0.0477193,0.0691393,-0.0949775,0.144098,-0.127292,-0.0871481,0.00919342,-0.00347137,-0.00915527,-0.00339508,0.0196457,0.013504,0.0230789,0.00514984,-9.97986,0.0193787,0.00614166,0.0137711,0.00740051,0.0195313,-0.00366211,0.016098,0.00972748
4,6,10.0097,0.00244141,-0.000457764,-2.42867,0.0553758,-0.0753682,0.0535176,0.07036,-0.0952827,0.143792,-0.127598,-0.0859274,0.0103378,0.00217438,-0.0138092,0.00823975,0.0188828,0.0114822,0.0188828,0.00518799,-9.97986,0.0196457,0.00164032,0.0141907,0.00411987,0.0178146,-0.00835419,0.018425,0.00614166
4,7,10.0097,0.00152588,0,-2.42837,0.0541551,-0.075063,0.0532125,0.0694445,-0.0934516,0.143487,-0.126682,-0.0850118,0.014534,-0.00236511,-0.00408173,0.0101089,0.0168991,0.0159454,0.0214386,0.00965118,-9.97986,0.0180435,0.0019455,0.0123978,0.0043869,0.0151825,-0.00804901,0.018959,0.00541687
4,8,10.0097,-0.000915527,-0.000305176,-2.42745,0.0553758,-0.0759786,0.050771,0.07036,-0.0928413,0.145318,-0.125461,-0.0844015,0.0120544,-0.00514984,-0.00274658,0.0094223,0.0188828,0.0132751,0.0208282,0.0152969,-9.97986,0.0221634,-0.000915527,0.018425,0.00602722,0.018425,0.000801086,0.0178909,0.00591278
4,9,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0753682,0.0535176,0.0691393,-0.0943672,0.145013,-0.124546,-0.0834859,0.00881195,-0.000915527,-0.0104904,0.0209808,0.0145721,0.0105286,0.0203323,0.0108337,-9.97986,0.0214005,-0.00247955,0.0161743,0.001297,0.0242233,0.00484467,0.0208282,0.00785828
5,0,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0928413,0.146844,-0.125766,-0.0816549,0.0126648,-0.00038147,-0.00667572,0.0268936,0.0180054,0.0151062,0.0238419,0.0194168,-9.97986,0.0143433,0,0.0152969,-0.000419617,0.018692,0.00610352,0.0166702,0.00865936
5,1,10.0097,0.00152588,0,-2.42562,0.0562914,-0.0735371,0.054128,0.0715807,-0.0937568,0.147455,-0.124241,-0.0819601,0.0149155,0.00537872,0.00720978,0.0222778,0.0203705,0.0132751,0.0204086,0.0187683,-9.97986,0.0154495,0.000991821,0.0128937,-0.00404358,0.0121307,0.00621796,0.0177765,0.00537872
5,2,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.0706652,-0.0913154,0.147149,-0.124241,-0.0816549,0.0107956,0.00862122,0.00621796,0.0143814,0.0191116,0.0140381,0.0199127,0.013237,-9.97986,0.0156403,-0.000305176,0.00980377,-0.00389099,0.0166702,0.00705719,0.0201416,0.00431061
5,3,10.0097,0,-0.000305176,-2.4247,0.0559862,-0.0738423,0.054128,0.07036,-0.0925361,0.146539,-0.124546,-0.0819601,0.0111389,0.0144958,0.0117874,0.0125885,0.0201035,0.0135803,0.0162888,0.0125885,-9.97986,0.0136185,-0.00282288,0.0113297,-0.00118256,0.019722,0.010376,0.0241852,0.00442505
5,4,10.0097,0.000915527,0.000152588,-2.42562,0.0569017,-0.0738423,0.054128,0.0718859,-0.0903999,0.14776,-0.124241,-0.0810445,0.0174332,0.00915527,0.0123215,0.0115204,0.0161362,0.0132751,0.0194931,0.015564,-9.97986,0.0160599,0.00087738,0.0136185,-0.00541687,0.0198746,0.0138474,0.022316,0.00873566
5,5,10.0097,0.000305176,-0.000610352,-2.42714,0.0559862,-0.0738423,0.0529073,0.0441149,-0.0952827,0.146234,-0.125461,-0.0822652,0.0125885,0.0143814,0.0113678,0.00995636,0.0151443,0.0125885,0.0198364,0.0143051,-9.97986,0.017128,0.00328064,0.0138092,-0.00164032,0.0175095,0.0148392,0.019989,0.00469208
5,6,8.48653,-0.000915527,-0.00289917,-2.42592,0.0553758,-0.0744527,0.054128,0.0459459,-0.094062,0.146234,-0.125766,-0.0810445,0.011673,0.022583,0.0118256,0.0134659,0.0133133,0.0190353,0.0231171,0.0174332,-9.97986,0.0159454,0.000991821,0.0100708,-0.00576019,0.0156403,0.016861,0.0201416,0.00576019
5,7,7.40163,-0.000915527,-0.000610352,-2.42562,0.055681,-0.0747579,0.054128,0.054796,-0.0922309,0.145624,-0.126072,-0.0816549,0.0102615,0.0170517,0.0148773,0.0121307,0.0180817,0.0156021,0.0216675,0.0206757,-9.97986,0.0167084,0.00144958,0.0121689,-0.00759125,0.0203705,0.0232697,0.0190735,0.00785828
5,8,7.25331,0.000915527,-0.000152588,-2.42653,0.0569017,-0.0747579,0.0532125,0.0648668,-0.0925361,0.145013,-0.125766,-0.0822652,0.0108719,0.0151062,0.0166702,0.0100327,0.016098,0.0114441,0.019455,0.0164795,-9.97986,0.0165939,0.00259399,0.0134277,-0.00286102,0.0188828,0.0271225,0.02285,0.00915527
5,9,7.56459,0.00152588,0,-2.42562,0.0562914,-0.0747579,0.0553487,0.0746324,-0.0916206,0.145624,-0.125156,-0.0834859,0.0157547,0.0167084,0.0200653,0.0104141,0.0185394,0.0157166,0.0231552,0.0201416,-9.97986,0.0143051,0.000228882,0.0154877,-0.00591278,0.0174332,0.0179291,0.0187683,0.00663757
6,0,9.40084,0.000915527,0.00106812,-2.42592,0.0544603,-0.0747579,0.0547383,0.0987413,-0.0900947,0.145624,-0.124546,-0.0831808,0.01194,0.019722,0.0167084,0.0069809,0.0191116,0.0167084,0.0213242,0.0157547,-9.97986,0.0155258,0.00236511,0.0135422,-0.00465393,0.0153351,0.0172806,0.0199509,0.00850677
6,1,10.0097,-0.000305176,0.000915527,-2.42959,0.0544603,-0.0756734,0.0526021,0.092943,-0.0931465,0.142877,-0.126072,-0.0874532,0.0143433,0.0226593,0.0194931,0.00907898,0.0145721,0.0175476,0.0212479,0.0165176,-9.97986,0.0154877,-0.000152588,0.0105286,-0.00888824,0.010643,0.00862122,0.0185394,0.00671387
6,2,10.0097,0.0012207,0.000457764,-2.42898,0.0541551,-0.0765889,0.0513814,0.0776842,-0.0952827,0.142877,-0.126682,-0.0862325,0.0130463,0.0223541,0.0186157,0.0056076,0.0174332,0.0130081,0.0227737,0.0233841,-9.97986,0.0184631,0.00263214,0.0146103,-0.0063324,0.0130844,0.00411987,0.0189209,0.0094223
6,3,10.0097,0,-0.000457764,-2.42959,0.0547655,-0.0759786,0.0519917,0.0715807,-0.0961982,0.143487,-0.127292,-0.0865377,0.00869751,0.021553,0.0213623,0.00812531,0.0135803,0.0160217,0.0174332,0.0203705,-9.97986,0.0159454,-0.000343323,0.0131226,-0.00480652,0.0146103,-0.00286102,0.014534,0.00728607
6,4,10.0097,0.000610352,0.000152588,-2.4302,0.0535448,-0.0762837,0.0529073,0.0712755,-0.0946723,0.144098,-0.128208,-0.0874532,0.0120926,0.0286102,0.0209427,0.00816345,0.0141144,0.0165939,0.0173569,0.0211334,-9.97986,0.0177002,0.000762939,0.00896454,-0.0044632,0.0140381,-0.00236511,0.0191116,0.0125885
6,5,10.0097,0.00213623,-0.000457764,-2.42776,0.0529344,-0.0753682,0.0516866,0.0691393,-0.0937568,0.143487,-0.128513,-0.0877584,0.00831604,0.0268936,0.0205231,0.00602722,0.0130844,0.0146484,0.0171661,0.0218201,-9.97986,0.0154495,-0.000152588,0.0101471,-0.00953674,0.0106812,-0.00427246,0.0157547,0.00579834
6,6,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0522969,0.0685289,-0.0943672,0.143792,-0.127292,-0.0874532,0.00934601,0.0275421,0.0247574,0.00534058,0.0167465,0.0148773,0.0188065,0.0226974,-9.97986,0.0141907,7.62939e-005,0.0100327,-0.00804901,0.0114441,-0.00537872,0.0159454,0.00576019
6,7,10.0097,0.00183105,0,-2.42837,0.0544603,-0.075063,0.0532125,0.0697496,-0.094062,0.144403,-0.126682,-0.085317,0.0105286,0.0301361,0.0232697,0.00629425,0.0130081,0.0170517,0.0228882,0.0218201,-9.97986,0.0146484,0.00167847,0.0138092,-0.00900269,0.0150299,-0.00137329,0.022583,0.0087738
6,8,10.0097,-0.000305176,0.000305176,-2.42653,0.0559862,-0.0753682,0.0532125,0.0682238,-0.0931465,0.144098,-0.126987,-0.0847066,0.010376,0.0296783,0.020256,0.00530243,0.0189972,0.0159073,0.0144577,0.02388,-9.97986,0.0129318,-0.00495911,0.0145721,-0.00995636,0.0124359,0.00465393,0.0201035,0.00713348
6,9,10.0097,0.00152588,0,-2.42684,0.055681,-0.0747579,0.054128,0.07036,-0.0943672,0.145318,-0.125461,-0.0840963,0.0107574,0.0283432,0.0237274,0.00862122,0.0137711,0.0144958,0.013237,0.0264359,-9.97986,0.01297,-0.00167847,0.0161743,-0.0122833,0.0124741,0.00534058,0.0162888,0.00778198
7,0,10.0097,0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.054128,0.07036,-0.0922309,0.146844,-0.125766,-0.0816549,0.00862122,0.0279236,0.0296402,0.00827789,0.0188828,0.0199127,0.0168228,0.0236893,-9.97986,0.0146103,-0.00156403,0.00991821,-0.00617981,0.0116348,0.00751495,0.0192642,0.00591278
7,1,10.0097,0,-0.000915527,-2.4244,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0913154,0.146539,-0.123935,-0.0822652,0.0104141,0.0308228,0.029068,0.00812531,0.0170898,0.0126266,0.0120926,0.0216293,-9.97986,0.0124741,-0.00331879,0.0138474,-0.00804901,0.0131226,0.0110626,0.0175476,0.00789642
7,2,10.0097,0.00183105,-0.000152588,-2.42501,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0928413,0.145929,-0.124241,-0.0810445,0.0122452,0.0304031,0.028038,0.00801086,0.0131607,0.0131607,0.0140762,0.0191879,-9.97986,0.0138855,-0.00236511,0.0157166,-0.0139999,0.0137329,0.00217438,0.0178146,0.00476837
7,3,10.0097,0.00152588,0,-2.42562,0.0569017,-0.0747579,0.054128,0.0709703,-0.090705,0.146234,-0.123935,-0.0816549,0.00961304,0.0313568,0.0279999,0.00537872,0.0154114,0.0193405,0.0176239,0.0203705,-9.97986,0.0104904,-0.00160217,0.0143814,-0.0115585,0.0170135,-0.00335693,0.0180817,0.00534058
7,4,10.0097,0.00183105,0.000305176,-2.42531,0.0569017,-0.073232,0.0550435,0.0724962,-0.0916206,0.146844,-0.123935,-0.0813497,0.00827789,0.0275421,0.0309372,0.00614166,0.0150299,0.0117493,0.0215912,0.0180054,-9.97986,0.0131989,0.00137329,0.0160217,-0.00705719,0.0156784,-0.00499725,0.0177002,0.00583649
7,5,10.0097,0.000610352,-0.000610352,-2.42623,0.0562914,-0.0744527,0.054128,0.0438097,-0.0943672,0.145929,-0.126987,-0.0822652,0.00934601,0.0317001,0.0292969,0.00831604,0.0140762,0.0161743,0.0242615,0.0219727,-9.97986,0.0117874,-0.00114441,0.013504,-0.00328064,0.0104523,-0.00507355,0.0173569,0.00484467
7,6,8.43648,-0.000305176,-0.00213623,-2.42562,0.0569017,-0.073232,0.0544332,0.0465563,-0.0934516,0.146234,-0.126377,-0.0819601,0.0124741,0.029335,0.0283813,0.00774384,0.0143814,0.0130463,0.0287247,0.0180817,-9.97986,0.00831604,0.001297,0.0110626,-0.00705719,0.00743866,-0.00572205,0.0153351,0.00644684
7,7,7.34029,0.000915527,-0.000457764,-2.42684,0.0559862,-0.0741475,0.054128,0.0551012,-0.0925361,0.146234,-0.126377,-0.0831808,0.0163269,0.0283813,0.0329208,0.00988007,0.0149155,0.0152588,0.0284195,0.0177002,-9.97986,0.0102615,-0.00087738,0.0127411,-0.00812531,0.0139236,-0.00362396,0.0178528,0.00728607
7,8,7.20143,-0.000305176,0.000152588,-2.42623,0.0562914,-0.0747579,0.0538228,0.0648668,-0.0919257,0.145624,-0.126072,-0.0828756,0.0128555,0.0352478,0.0305176,0.00904083,0.0147247,0.0204849,0.0252914,0.0210571,-9.97986,0.00637054,-0.00247955,0.0152588,-0.00747681,0.0131607,-0.0043869,0.018158,0.00770569
7,9,7.52767,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0743273,-0.0919257,0.146234,-0.125766,-0.0825704,0.0101089,0.0287247,0.0284576,0.00705719,0.0168991,0.0139236,0.0305939,0.0216675,-9.97986,0.0110245,0.000267029,0.0111008,-0.00717163,0.0148773,-0.00881195,0.0176239,0.0031662
8,0,9.42189,0.000305176,0.000610352,-2.42745,0.0550706,-0.0756734,0.0547383,0.0987413,-0.0900947,0.144403,-0.124546,-0.0834859,0.0106049,0.0336838,0.0243759,0.00232697,0.0154877,0.0148773,0.021286,0.0233459,-9.97986,0.00984192,-0.00148773,0.0126648,-0.00682831,0.0164413,-0.00652313,0.015564,0.000991821
8,1,10.0097,0.000305176,0.00152588,-2.42928,0.0541551,-0.075063,0.0513814,0.0908068,-0.0952827,0.142877,-0.126377,-0.085317,0.0149536,0.0333405,0.026207,0.00751495,0.0157166,0.0175095,0.022583,0.0223541,-9.97986,0.0144196,-0.000839233,0.0122452,-0.00431061,0.0141525,-0.00457764,0.0164032,0.00442505
8,2,10.0097,-0.00213623,0.000152588,-2.42928,0.0541551,-0.0759786,0.0516866,0.0776842,-0.0943672,0.143487,-0.127292,-0.0865377,0.0106049,0.031395,0.0163651,0.0082016,0.0111389,0.0127029,0.0217056,0.0201416,-9.97986,0.0141907,0.000762939,0.0129318,-0.00854492,0.0175476,-0.00228882,0.0161362,0.00267029
