
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
83,8,8.19814,-0.000915527,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0538228,0.0431993,-0.0934516,0.146844,-0.125461,-0.0813497,0.00888824,0.0300598,0.00919342,-0.170898,0.0280762,-0.00183105,0.0278473,0.0175858,-9.97986,0.00904083,0.0145721,-0.121002,-0.0141525,-0.0302505,-0.0218201,-0.00656128,0.0260925
83,9,7.21974,0.00183105,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0538228,0.054796,-0.0916206,0.145929,-0.126072,-0.0819601,0.00671387,0.0218582,0.00888824,-0.149117,0.0221252,-0.00728607,0.0181198,0.00900269,-9.97986,0.0088501,0.0069046,-0.128326,-0.00736237,-0.0268936,-0.0236893,-0.00499725,0.0233078
84,0,6.9518,-0.000610352,0.000610352,-2.42592,0.0559862,-0.0726216,0.0538228,0.0642565,-0.0919257,0.146539,-0.126072,-0.0825704,0.000305176,0.0284576,0.0168228,-0.105171,0.0206757,0,0.019455,0.0136185,-9.97986,0.00579834,0.00427246,-0.140076,0.000114441,-0.0228119,-0.019989,-0.0019455,0.0172806
84,1,7.20876,0,0.0012207,-2.42623,0.0553758,-0.0756734,0.0550435,0.0728014,-0.0931465,0.145013,-0.125156,-0.0825704,0.00495911,0.0234222,0.0212097,-0.126266,0.0149155,-0.000457764,0.0198746,0.0266266,-9.97986,-0.00038147,3.8147e-005,-0.137711,0.0123978,-0.020752,-0.014534,-0.00179291,0.0136185
84,2,8.97359,0.00244141,0.00183105,-2.42653,0.0550706,-0.075063,0.0544332,0.101793,-0.0891792,0.145013,-0.124546,-0.0840963,0.0044632,0.00999451,0.0161743,-0.237045,0.0127029,7.62939e-005,0.0165939,0.0356674,-9.97986,-0.00492096,0.00133514,-0.128403,0.0246429,-0.0133514,-0.013504,0.00637054,0.00869751
84,3,10.0097,-0.000305176,0.00320435,-2.42959,0.0544603,-0.07842,0.0516866,0.0966051,-0.0931465,0.141961,-0.125766,-0.0868429,0.0149155,0.0172424,0.0136566,-0.123444,0.0208664,0.00663757,0.0153732,0.0384521,-9.97986,-0.00434875,0.000152588,-0.114555,0.0363541,-0.00709534,-0.0131226,0.0103378,0.00785828
84,4,10.0097,0.000915527,0.000762939,-2.42928,0.0544603,-0.075063,0.0532125,0.0782946,-0.095893,0.143792,-0.126072,-0.0865377,0.0273514,0.0115204,0.000724792,0.113182,0.0183105,0.00667572,0.0139999,0.0345993,-9.97986,-0.00164032,0.00148773,-0.0904846,0.038681,-0.00350952,-0.0131989,0.0139618,0.00888824
84,5,10.0097,-0.000610352,0.000610352,-2.42959,0.0550706,-0.0762837,0.0526021,0.0728014,-0.0952827,0.144708,-0.127903,-0.0868429,0.026474,0.0205994,0.00217438,0.162392,0.013237,-0.00572205,0.0169754,0.017395,-9.97986,0.00125885,0.00717163,-0.0745392,0.0526047,0.00259399,-0.0175095,0.0193787,0.0111389
84,6,10.0097,0.000915527,0.00183105,-2.42989,0.0544603,-0.0744527,0.0529073,0.0697496,-0.0949775,0.143792,-0.127598,-0.0868429,0.0185394,0.0541306,0.0204849,0.107765,0.0136566,-0.00747681,0.0154495,0.0288391,-9.97986,0.01091,0.0141144,-0.050621,0.0651169,0.00312805,-0.0244141,0.0275421,0.0177765
84,7,10.0097,0.00152588,0.000610352,-2.42898,0.0526292,-0.0771993,0.0532125,0.0697496,-0.0943672,0.143487,-0.127598,-0.0877584,0.0143433,0.0667191,0.0292587,0.0642014,0.0038147,-0.00453949,0.0156021,0.0151443,-9.97986,0.0149918,0.017395,-0.0387955,0.0759506,0.00431061,-0.0294876,0.0393295,0.0136185
84,8,10.0097,-0.0012207,0.000152588,-2.42806,0.0547655,-0.0756734,0.0535176,0.0685289,-0.095893,0.145013,-0.126987,-0.0862325,0.01194,0.0654221,0.0352097,0.0761795,-0.00778198,-0.00358582,0.0177765,-0.0187683,-9.97986,0.0181961,0.00743866,-0.034523,0.086174,0.000534058,-0.0328064,0.0445557,0.0106049
84,9,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0768941,0.0538228,0.07036,-0.0946723,0.144403,-0.126072,-0.0844015,0.0125504,0.0658417,0.0426102,0.072403,-0.0117874,0.00102997,0.0144577,-0.0267029,-9.97986,0.0211716,0.00141144,-0.0250244,0.0944519,0.000991821,-0.0227356,0.0460052,0.00537872
85,0,10.0097,0.00244141,0.000610352,-2.42714,0.0544603,-0.0762837,0.0532125,0.0709703,-0.0946723,0.144403,-0.125461,-0.0850118,0.00869751,0.0722122,0.0492096,0.0588608,-0.00968933,-0.0062561,0.00961304,-0.0153732,-9.97986,0.0142288,-0.00366211,-0.0327301,0.099411,-0.0012207,-0.015831,0.0481033,0.00312805
85,1,10.0097,0.000305176,0.0012207,-2.42776,0.0553758,-0.075063,0.0535176,0.07036,-0.0925361,0.145013,-0.125461,-0.0837911,0.0175095,0.0534821,0.0431824,0.0957108,-0.00205994,0.00717163,0.0111771,0.00728607,-9.97986,0.0190353,0.00209808,-0.0376129,0.106659,0.000457764,-0.0147247,0.0395584,0.00461578
85,2,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0753682,0.055959,0.0709703,-0.0913154,0.145929,-0.124546,-0.0819601,0.0155258,0.0244904,0.0133896,0.0984955,0.00156403,0.00431061,0.0125504,0.0102615,-9.97986,0.0146866,0.00988007,-0.0296402,0.108376,0.00297546,-0.0103378,0.0320816,0.000114441
85,3,10.0097,-0.000305176,0.000762939,-2.42531,0.055681,-0.0747579,0.0550435,0.0715807,-0.0916206,0.146234,-0.125156,-0.0819601,0.0107574,0.0195694,0.00553131,0.0634766,0.00873566,0.00499725,0.012207,0.00488281,-9.97986,0.0125885,0.0056076,-0.0240326,0.121307,0.00892639,-0.00118256,0.0297546,-0.0106812
85,4,10.0097,0.000610352,0.000610352,-2.4247,0.0565965,-0.0735371,0.0532125,0.0700548,-0.0913154,0.14837,-0.124241,-0.0819601,0.0087738,0.018959,0.00953674,0.054245,0.0172424,-0.000305176,0.0151825,0.0104904,-9.97986,0.00347137,0.00118256,-0.0190735,0.125694,0.0183487,0.00709534,0.0273514,-0.00656128
85,5,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0738423,0.0556539,0.0712755,-0.090705,0.147455,-0.12363,-0.0813497,0.00888824,0.00915527,0.00320435,0.0807571,0.0185776,0.00595093,0.0135422,0.00839233,-9.97986,-7.62939e-005,-0.00762939,-0.00785828,0.126076,0.0321198,0.00827789,0.0267792,0.000114441
85,6,10.0097,0.00183105,0.000152588,-2.42562,0.0575121,-0.0720113,0.0550435,0.0718859,-0.0913154,0.148065,-0.124241,-0.0807394,0.012207,0.0174713,0.0138092,0.0728226,0.0119019,0.00465393,0.00839233,0.0132751,-9.97986,-0.00144958,-0.0141525,-0.00232697,0.132713,0.0405884,0.001297,0.0261307,-0.000915527
85,7,10.0097,0.00244141,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0532125,0.0419786,-0.0937568,0.145929,-0.126377,-0.0816549,0.0115585,0.0255585,0.0207901,0.0824356,0.0111008,0.00835419,0.0056839,0.0160217,-9.97986,0.00228882,-0.0156784,0.00896454,0.134583,0.0471497,-0.00236511,0.0255203,-0.00179291
85,8,8.22469,-0.000305176,-0.00137329,-2.42379,0.0559862,-0.0753682,0.0556539,0.0450304,-0.0931465,0.146844,-0.125766,-0.0810445,0.00762939,0.0179291,0.00839233,0.103607,0.0094986,0.00865936,0.00553131,0.0141144,-9.97986,0.00442505,-0.0200653,0.0179291,0.137825,0.0608444,-0.00297546,0.0244904,-0.00537872
85,9,7.22096,0.000610352,0,-2.42562,0.0565965,-0.0744527,0.0550435,0.0557115,-0.0922309,0.145929,-0.125461,-0.0813497,0.0140381,0.00770569,0.00286102,0.0829315,0.00709534,0.0151443,0.0128174,0.00961304,-9.97986,0.0134277,-0.0216675,0.0196457,0.137634,0.0690842,-0.00232697,0.0184631,-0.00400543
86,0,6.96736,0.000915527,-0.000457764,-2.42623,0.0547655,-0.0747579,0.0544332,0.0648668,-0.0919257,0.145318,-0.126072,-0.0831808,0.0152588,0.0094986,0.00648499,0.0546646,0.00751495,0.0183487,0.00255585,0.0116348,-9.97986,0.0136185,-0.0106049,0.0218964,0.131493,0.0806427,-0.00587463,0.0186157,-0.0105667
86,1,7.27468,0,0.000152588,-2.42745,0.0544603,-0.075063,0.0544332,0.0715807,-0.0925361,0.144708,-0.124851,-0.0828756,0.0088501,0.00629425,0.0172424,0.0349808,0.0133133,0.0144196,0.00919342,0.0157928,-9.97986,0.0295639,-0.00701904,0.0309753,0.124168,0.0862122,-0.0109482,0.0137711,-0.00587463
86,2,9.14235,0,0.000762939,-2.42562,0.0547655,-0.0744527,0.054128,0.0996569,-0.0891792,0.145929,-0.123325,-0.0831808,0.0101471,0.00846863,0.0191116,0.0205231,0.0147629,0.0111389,0.00644684,0.0128174,-9.97986,0.0280762,-0.0082016,0.0328064,0.118942,0.0888824,-0.0185394,0.0137329,-0.00869751
86,3,10.0097,0.000305176,0.00183105,-2.42928,0.0544603,-0.075063,0.0529073,0.0932482,-0.0949775,0.142877,-0.125461,-0.0862325,0.0121307,0.0152588,0.0197983,-0.0271988,0.0180054,0.0111771,0.00919342,0.0131989,-9.97986,0.0230408,0.00225067,0.0378799,0.114822,0.0970459,-0.0208664,0.0145721,-0.0151443
86,4,10.0097,-0.000915527,0.000152588,-2.42928,0.0535448,-0.0759786,0.0535176,0.0789049,-0.095893,0.142267,-0.126682,-0.0874532,0.0125885,0.00724792,0.00537872,-0.0930405,0.0218201,0.00679016,0.0118256,0.016098,-9.97986,0.0210953,-0.00217438,0.0444794,0.11631,0.0979996,-0.0131226,0.0149536,-0.0226974
86,5,10.0097,-0.000915527,-0.000915527,-2.42928,0.0532396,-0.0765889,0.0516866,0.0724962,-0.0955879,0.143487,-0.126377,-0.0874532,0.014534,0.00473022,-0.00164032,-0.0352859,0.0224304,0.00995636,0.00797272,0.0159836,-9.97986,0.0187683,-0.0102615,0.0488663,0.109406,0.0989151,-0.0146484,0.0149918,-0.0183868
86,6,10.0097,0.000610352,-0.0012207,-2.4302,0.0535448,-0.0768941,0.050771,0.07036,-0.0949775,0.143182,-0.127598,-0.0868429,0.00881195,0.00835419,-0.0115967,0.0558853,0.032692,0.0069809,0.00175476,0.0139236,-9.97986,0.0173569,-0.00617981,0.0567627,0.0992203,0.098114,-0.0246429,0.0152588,-0.00915527
86,7,10.0097,0.0012207,-0.00152588,-2.42928,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0961982,0.143487,-0.127598,-0.0868429,0.0105667,0.00312805,-0.0118637,0.0684738,0.0343323,0.00312805,0.00843048,0.00839233,-9.97986,0.0162506,-0.00480652,0.0583649,0.0977707,0.0934982,-0.0242996,0.0151443,-0.00305176
86,8,10.0097,-0.000305176,-0.000915527,-2.42898,0.0544603,-0.0762837,0.0519917,0.0712755,-0.0946723,0.145013,-0.126682,-0.0868429,0.00957489,0.00377655,-0.00518799,0.0418472,0.0346375,-0.00377655,0.00518799,0.0160599,-9.97986,0.014534,-0.00347137,0.0665665,0.085907,0.0934219,-0.0239182,0.00953674,-0.00392914
86,9,10.0097,0.000610352,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0532125,0.0700548,-0.0946723,0.144403,-0.126987,-0.0859274,0.00823975,0.00789642,0.0031662,-0.0314713,0.0426102,-0.00164032,0.00679016,0.0238037,-9.97986,0.0147629,-0.0044632,0.0727844,0.0835037,0.0912094,-0.00591278,0.0125885,-0.00671387
87,0,10.0097,0,-0.000762939,-2.42714,0.0547655,-0.0747579,0.054128,0.0694445,-0.0928413,0.145624,-0.126682,-0.0859274,0.00450134,0.0102615,-0.00366211,-0.0897217,0.0357056,-0.00686646,0.00656128,0.0336075,-9.97986,0.013504,-0.00221252,0.0787354,0.0761795,0.084343,0.00190735,0.00843048,-0.00617981
87,1,10.0097,0.00305176,-0.00106812,-2.42684,0.0541551,-0.0744527,0.0544332,0.0700548,-0.0934516,0.146539,-0.125461,-0.0847066,0.00740051,0.0257492,-0.000343323,-0.0906372,0.0382996,-0.0102234,0.00686646,0.0196457,-9.97986,0.0151062,-0.0118256,0.0841141,0.0690842,0.082016,0.00831604,0.00766754,0.0075531
87,2,10.0097,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0747579,0.054128,0.07036,-0.0931465,0.146234,-0.124241,-0.0822652,0.00759125,0.0368118,0.0130463,-0.103531,0.03582,-0.00782013,0.00923157,0.0170898,-9.97986,0.0106049,-0.022583,0.0947189,0.0601196,0.0811768,0.0107193,0.00717163,0.0292969
87,3,10.0097,0.00183105,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0529073,0.0706652,-0.0919257,0.146539,-0.124241,-0.0822652,0.00209808,0.0246429,0.0261688,-0.0917816,0.0278854,-0.0113678,0.00385284,0.0153732,-9.97986,0.0137711,-0.036087,0.103531,0.0458145,0.0722504,0.0176239,0.00602722,0.0423813
87,4,10.0097,0.000305176,-0.000762939,-2.42592,0.0565965,-0.0747579,0.0553487,0.0709703,-0.0922309,0.146234,-0.124851,-0.0813497,0.0087738,0.0313568,0.0320053,0.0351334,0.0258636,-0.0107956,0.00751495,0.0154495,-9.97986,0.0136566,-0.0452423,0.10582,0.046463,0.07061,0.0188828,0.00495911,0.0549316
87,5,10.0097,0.000915527,-0.00106812,-2.42531,0.0575121,-0.0741475,0.0535176,0.07036,-0.0916206,0.145929,-0.123935,-0.0819601,0.00709534,0.0373459,0.0401688,0.118599,0.0261307,-0.00164032,0.00888824,0.0215912,-9.97986,0.0136566,-0.0465012,0.102768,0.0314331,0.0688934,0.0131989,0.00431061,0.0445175
87,6,10.0097,0.000610352,-0.0012207,-2.4247,0.0565965,-0.0735371,0.0550435,0.0709703,-0.0916206,0.147149,-0.12363,-0.0810445,0.00888824,0.0501633,0.0467682,0.0831985,0.0234985,0.00617981,0.00465393,0.0251389,-9.97986,0.0119781,-0.0421524,0.0975418,0.0180435,0.0687027,-0.00431061,0.00957489,0.03582
87,7,10.0097,-0.000610352,-0.00167847,-2.42623,0.055681,-0.0747579,0.0538228,0.0431993,-0.094062,0.146234,-0.126682,-0.0816549,0.00854492,0.0518036,0.0471115,0.0349426,0.0272751,0.0124359,0.0114441,0.0218582,-9.97986,0.0137329,-0.0408554,0.0936127,0.0134277,0.0634766,-0.0082016,0.0102997,0.0313568
87,8,8.36965,-0.000305176,-0.00259399,-2.42562,0.0559862,-0.073232,0.0538228,0.0441149,-0.0937568,0.145318,-0.125766,-0.0819601,0.0069809,0.0338745,0.0307083,-0.00492096,0.027504,0.0199127,0.00736237,0.0273514,-9.97986,0.0127411,-0.0485229,0.0893402,0.00190735,0.0637436,-0.00595093,0.0154877,0.021286
87,9,7.36379,-0.00152588,-0.00228882,-2.42714,0.0550706,-0.075063,0.0538228,0.0557115,-0.0928413,0.145318,-0.125461,-0.0828756,0.00534058,0.0175476,0.00125885,-0.0356293,0.0284195,0.0181198,0.0128174,0.0198746,-9.97986,0.0145721,-0.0471497,0.0885773,-0.00724792,0.069313,0.00576019,0.0128174,0.00240326
88,0,7.1108,-0.000305176,-0.00137329,-2.42562,0.0553758,-0.0738423,0.0529073,0.0642565,-0.0916206,0.146234,-0.126072,-0.0828756,0.010643,0.0162888,-0.0038147,-0.026741,0.0275803,0.0189972,0.0112534,0.0174332,-9.97986,0.0138092,-0.0449371,0.084877,-0.0188446,0.0711823,0.019455,0.0152969,-0.00667572
88,1,7.37416,0.000610352,-0.00106812,-2.42623,0.0547655,-0.0747579,0.0532125,0.0734117,-0.0922309,0.145013,-0.125156,-0.0837911,0.0138092,0.0276947,0.0127792,0.0238419,0.0320435,0.0166321,0.00900269,0.0112152,-9.97986,0.0114822,-0.0393677,0.0662994,-0.0330734,0.0754166,0.0291824,0.0155258,-0.0180435
88,2,9.29372,0.000915527,0,-2.42714,0.0544603,-0.0753682,0.0544332,0.100878,-0.0891792,0.145013,-0.123325,-0.0837911,0.0109863,0.0364304,0.0193405,0.0699234,0.0310516,0.018692,0.0126266,0.0143433,-9.97986,0.0125504,-0.0304413,0.0463104,-0.0441742,0.0752258,0.041008,0.0154877,-0.0212479
88,3,10.0097,-0.000305176,0.000305176,-2.42959,0.0535448,-0.0765889,0.0510762,0.092943,-0.094062,0.143182,-0.125766,-0.0868429,0.0140381,0.0540161,0.0104523,0.028801,0.018692,0.02491,0.0141144,0.0138474,-9.97986,0.0144577,-0.00869751,0.0168991,-0.0567627,0.0735474,0.0466156,0.017395,-0.0261688
88,4,10.0097,0,-0.000457764,-2.42867,0.0541551,-0.0756734,0.050771,0.0785997,-0.0952827,0.143792,-0.125766,-0.0868429,0.0108337,0.0529099,-0.00225067,0.00846863,0.0120926,0.0193024,0.0183105,0.00823975,-9.97986,0.0146103,0.0146866,-0.000686646,-0.0590897,0.0744247,0.0395203,0.0156784,-0.0269699
88,5,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.0762837,0.0522969,0.0709703,-0.0937568,0.142877,-0.126987,-0.0874532,0.00339508,0.0366211,-0.00366211,0.0159454,0.0119781,0.00907898,0.0173569,0.000190735,-9.97986,0.017395,0.0155258,-0.00953674,-0.0650024,0.0733566,0.0293732,0.00785828,-0.0226212
88,6,10.0097,-0.000305176,-0.00167847,-2.42898,0.0538499,-0.0759786,0.0522969,0.0694445,-0.0952827,0.144098,-0.127598,-0.0874532,-0.00038147,0.0359344,-0.00450134,-0.0216293,0.01194,0.00377655,0.0196075,-0.00843048,-9.97986,0.0102615,0.00118256,-0.0263596,-0.0786591,0.0617599,0.0196838,0.00904083,-0.0214767
88,7,10.0097,-0.000305176,-0.000915527,-2.42959,0.0532396,-0.0744527,0.0526021,0.0688341,-0.0949775,0.142877,-0.126987,-0.0874532,0.00652313,0.0237274,-0.0225067,-0.0401306,0.0123215,-0.00175476,0.0238037,0.00148773,-9.97986,0.0138855,0.00144958,-0.0110245,-0.0803375,0.0681686,0.0194168,0.0262451,-0.00957489
88,8,10.0097,0.000610352,-0.00152588,-2.42867,0.0535448,-0.0738423,0.0513814,0.0688341,-0.0934516,0.143182,-0.126682,-0.0868429,0.00564575,-0.0154114,-0.0197983,-0.0591278,-0.00499725,-0.00736237,0.0157547,0.0181198,-9.97986,0.0166702,-0.0062561,0.0104904,-0.0888443,0.0636673,0.00648499,0.0271606,-0.0232315
88,9,10.0097,0.00213623,-0.0012207,-2.42745,0.0550706,-0.0747579,0.0522969,0.0700548,-0.0925361,0.144403,-0.126072,-0.0844015,0.00350952,-0.0250244,-0.00190735,-0.0876999,-0.00827789,-0.00797272,0.023613,0.0387192,-9.97986,0.0138092,-0.0193405,0.0352097,-0.0911331,0.0630569,-0.00743866,0.0259781,-0.026207
89,0,10.0097,0.00183105,-0.000305176,-2.42776,0.0553758,-0.075063,0.0544332,0.0694445,-0.0928413,0.146539,-0.126987,-0.0856222,0.00495911,-0.00598907,0.0168228,-0.0461578,-0.0148392,-0.0123215,0.0217438,0.0336456,-9.97986,0.0178909,-0.0183487,0.0580215,-0.0965881,0.062294,-0.00534058,0.0235367,-0.0218201
89,1,10.0097,0.00213623,-0.000457764,-2.42653,0.0547655,-0.075063,0.054128,0.0700548,-0.0922309,0.145318,-0.125461,-0.0840963,0.0056839,0.0357437,0.039711,0.000495911,-0.0154877,-0.00843048,0.0245667,0.0235367,-9.97986,0.0180817,-0.0181961,0.0634384,-0.101013,0.0525665,0.00534058,0.0236511,-0.0224304
89,2,10.0097,0.00183105,0,-2.42562,0.0559862,-0.073232,0.054128,0.0694445,-0.0922309,0.147455,-0.124851,-0.0819601,0.0126266,0.0862122,0.0648499,-0.00377655,-0.0184631,-0.00343323,0.0233459,0.0257111,-9.97986,0.0251007,-0.0198746,0.0673676,-0.104675,0.0502014,0.0158691,0.0261307,-0.0247574
89,3,10.0097,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.0747579,0.054128,0.0706652,-0.090705,0.147149,-0.123325,-0.0822652,0.0143814,0.074501,0.0686646,-0.0113297,-0.0209427,0.00911713,0.0246811,0.028801,-9.97986,0.0249863,-0.0249481,0.0584412,-0.114937,0.0564194,0.0169754,0.0213623,-0.018959
89,4,10.0097,0,-0.000457764,-2.42592,0.0572069,-0.0738423,0.054128,0.0712755,-0.090705,0.146234,-0.125156,-0.080129,0.0151443,0.0277328,0.0396729,0.00957489,-0.0197983,0.00930786,0.026474,0.0284195,-9.97986,0.0227737,-0.0244904,0.0534821,-0.111465,0.0522995,0.0100708,0.0255203,-0.0111008
89,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0538228,0.0706652,-0.0919257,0.146234,-0.125156,-0.0807394,0.0174713,0.0111389,0.0195694,0.0495911,-0.0178146,0.0141907,0.0219345,0.0337982,-9.97986,0.0205994,-0.0239182,0.0505447,-0.11467,0.043869,-0.00797272,0.0288391,-0.00347137
89,6,10.0097,0.000915527,-0.000305176,-2.4244,0.0562914,-0.073232,0.0550435,0.07036,-0.0913154,0.146844,-0.124851,-0.0810445,0.0135803,0.0140762,0.014534,0.0591278,-0.0175858,0.0087738,0.0226974,0.0301743,-9.97986,0.0233078,-0.0191498,0.037384,-0.120888,0.042305,-0.00934601,0.0337219,-0.00110626
89,7,10.0097,0.00152588,-0.0012207,-2.42592,0.0562914,-0.0747579,0.0532125,0.0419786,-0.095893,0.145929,-0.125461,-0.0822652,0.0063324,0.0186157,0.0139618,0.0577545,-0.0130463,0.011673,0.0287247,0.0467682,-9.97986,0.019989,-0.00961304,0.0298309,-0.119629,0.03685,-0.010376,0.0418854,0.00621796
89,8,8.34249,0.000305176,-0.00183105,-2.42531,0.0559862,-0.0747579,0.0538228,0.0447252,-0.0937568,0.14837,-0.124241,-0.0813497,0.0121307,0.026741,0.0169754,0.0540543,-0.00968933,0.0163269,0.0246048,0.0399399,-9.97986,0.0178528,-0.0094986,0.0117874,-0.12764,0.0317001,-0.0186539,0.0422287,0.0137711
89,9,7.30947,0.000305176,-0.000915527,-2.42684,0.0562914,-0.0738423,0.0535176,0.0554064,-0.0922309,0.146234,-0.125461,-0.0816549,0.00995636,0.0366974,0.0151825,0.0698471,-0.00907898,0.0195694,0.0247955,0.0475311,-9.97986,0.0151825,-0.00850677,-0.001297,-0.131874,0.0359726,-0.0252151,0.0382233,0.0109863
90,0,7.01436,-0.000915527,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0550435,0.0639513,-0.0919257,0.145624,-0.126072,-0.0825704,0.0174332,0.0389481,0.00537872,0.0871277,-0.00858307,0.0153351,0.0259018,0.051651,-9.97986,0.0198364,-0.00312805,-0.00225067,-0.132141,0.0341797,-0.00930786,0.0365829,0.0103378
90,1,7.27803,-0.000915527,0.000610352,-2.42623,0.0547655,-0.0753682,0.0544332,0.0718859,-0.0925361,0.144403,-0.126072,-0.0834859,0.0149918,0.0301743,0.00812531,0.066185,-0.0161743,0.0115585,0.025444,0.03582,-9.97986,0.0220108,-0.0063324,-0.00236511,-0.125961,0.0402451,0.00171661,0.0317383,0.00366211
90,2,9.14784,0,0.00152588,-2.42714,0.0544603,-0.0744527,0.0538228,0.100267,-0.088874,0.145624,-0.12363,-0.0834859,0.0115967,0.0278854,0.00671387,0.0622177,-0.02491,0.00740051,0.0263596,0.0508118,-9.97986,0.0138855,-0.0104141,0.00530243,-0.12413,0.0379181,0.0209808,0.0292587,-0.00598907
90,3,10.0097,0.000610352,0.00198364,-2.42867,0.0541551,-0.0768941,0.0513814,0.0941637,-0.094062,0.144403,-0.125766,-0.0868429,0.00770569,0.0283432,0.00587463,0.0537872,-0.0179672,0.00263214,0.0261307,0.0645828,-9.97986,0.00930786,-0.0136566,-0.00221252,-0.128822,0.0383377,0.0329971,0.0315857,-0.00579834
90,4,10.0097,0.000610352,-0.000152588,-2.42989,0.0538499,-0.075063,0.050771,0.0779894,-0.0952827,0.144098,-0.126987,-0.0871481,0.00411987,0.0300217,0.0132751,0.0439072,-0.00648499,0.00934601,0.0212097,0.0452423,-9.97986,0.0117874,-0.00514984,-0.0110245,-0.127068,0.0353622,0.030098,0.030632,0.0043869
90,5,10.0097,0.00152588,0,-2.42806,0.0538499,-0.0762837,0.0532125,0.0724962,-0.0949775,0.143182,-0.126682,-0.0865377,0.00465393,0.033989,0.0160599,0.0273895,0.00606537,0.0107193,0.0269318,0.0563431,-9.97986,0.00846863,-0.00907898,-0.0175476,-0.127525,0.027771,0.0203705,0.0234985,0.00976563
90,6,10.0097,0.000610352,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0504659,0.0700548,-0.095893,0.142877,-0.127598,-0.0874532,0.00778198,0.0282288,0.0169373,-0.00461578,0.0109863,0.0108337,0.0257492,0.0784302,-9.97986,0.00766754,-0.0273514,-0.0230789,-0.12722,0.0193024,0.0268555,0.00976563,0.00602722
90,7,10.0097,-0.0012207,-0.000305176,-2.42989,0.0541551,-0.0753682,0.0519917,0.0697496,-0.0971137,0.142877,-0.126987,-0.0865377,0.00450134,0.0297546,0.0186157,-0.0436401,0.0169373,0.00862122,0.02491,0.0588226,-9.97986,0.0125885,-0.0317001,-0.0169754,-0.126915,0.010376,0.0258255,-0.00133514,-0.000762939
90,8,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.0762837,0.0532125,0.0688341,-0.0949775,0.143487,-0.127598,-0.0862325,0.000648499,0.0253296,0.0209045,-0.0856781,0.0191498,0.00118256,0.0227356,0.0217819,-9.97986,0.0180435,-0.0367355,0.00278473,-0.12146,0.00419617,0.0162506,-0.00297546,-0.00457764
90,9,10.0097,-0.00152588,0,-2.42745,0.0544603,-0.0765889,0.0519917,0.0700548,-0.0946723,0.144098,-0.126682,-0.0850118,0.00637054,0.0218964,0.0202179,-0.13401,0.0153732,0.00289917,0.0217056,-0.00648499,-9.97986,0.0143433,-0.0439835,0.018692,-0.119514,0.00747681,0.00980377,-0.00976563,-0.00362396
91,0,10.0097,0,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0535176,0.0697496,-0.0937568,0.143792,-0.125461,-0.0844015,0.00843048,0.0217438,0.0227737,-0.254669,0.00759125,0.00244141,0.022049,-0.0363922,-9.97986,0.0151062,-0.0508499,0.0376511,-0.118942,0.00144958,0.00175476,-0.00926971,0.00164032
91,1,10.0097,0.000305176,0.000610352,-2.42623,0.055681,-0.0759786,0.0535176,0.0694445,-0.0937568,0.143487,-0.125156,-0.0840963,0.00827789,0.01091,0.0202942,-0.335121,-0.00659943,0.0115585,0.0196457,-0.0377655,-9.97986,0.00831604,-0.0453186,0.0551224,-0.114174,-0.00270844,0.00648499,-0.0201035,0.00724792
91,2,10.0097,-0.0012207,0,-2.42501,0.0562914,-0.0741475,0.0504659,0.0691393,-0.0910102,0.146234,-0.124851,-0.0819601,0.00751495,-0.000228882,0.0177383,-0.356331,-0.0201035,0.00732422,0.0218964,-0.0374222,-9.97986,-0.00297546,-0.0419617,0.0581741,-0.111504,-0.00915527,0.00770569,-0.0255585,0.00282288
