
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.03981,-0.000305176,0.00106812,-2.42684,0.0553758,-0.0756734,0.055959,0.092943,-0.0900947,0.145318,-0.125156,-0.0837911,0.0101471,0.02285,0.0159454,0.00518799,0.0233841,0.0110245,0.0268173,0.0246429,-9.97986,0.0125122,0.0043869,0.0117874,0.024147,0.0197601,-0.00289917,0.0233078,0.00827789
2,0,10.0097,0.0012207,0.00213623,-2.42837,0.0526292,-0.075063,0.0532125,0.0956896,-0.0931465,0.142877,-0.125766,-0.085317,0.0136566,0.0228882,0.021019,0.00720978,0.021553,0.0111389,0.0274658,0.0286102,-9.97986,0.0122452,0.00358582,0.0135803,0.0247955,0.0233459,-0.00087738,0.0240326,0.00717163
2,1,10.0097,0.00305176,0.000152588,-2.42928,0.0541551,-0.0744527,0.0519917,0.0792101,-0.0946723,0.143487,-0.127292,-0.0868429,0.0125885,0.0244904,0.0217056,0.00679016,0.0202942,0.0104904,0.028038,0.0293732,-9.97986,0.0108337,-0.00141144,0.0128174,0.0195694,0.0245285,-0.00164032,0.0238419,0.00728607
2,2,10.0097,0.000305176,0,-2.42867,0.0550706,-0.075063,0.0532125,0.0731066,-0.0949775,0.143792,-0.127598,-0.0868429,0.0117493,0.0215912,0.0235748,-0.00263214,0.0156021,0.0128937,0.0297165,0.0257111,-9.97986,0.0107956,0.000534058,0.018425,0.0198364,0.0226212,-0.00160217,0.0232697,0.00579834
2,3,10.0097,0.000305176,-0.000457764,-2.42959,0.0526292,-0.0759786,0.0529073,0.0700548,-0.0955879,0.143182,-0.127292,-0.0862325,0.0112152,0.0185776,0.0278091,-0.0115585,0.0166321,0.0087738,0.0268173,0.0265121,-9.97986,0.0087738,-0.00152588,0.013504,0.0228119,0.0208282,-0.00244141,0.0273895,0.00614166
2,4,10.0097,-0.000915527,0,-2.42928,0.0538499,-0.0753682,0.0529073,0.07036,-0.0943672,0.142877,-0.127903,-0.0874532,0.0143051,0.0230026,0.0306702,-0.0173187,0.0127029,0.0160599,0.022316,0.027504,-9.97986,0.0135422,-0.00213623,0.0193024,0.0223541,0.0193405,0.00392914,0.0246429,0.00617981
2,5,10.0097,0,-0.000305176,-2.42745,0.0541551,-0.0756734,0.0529073,0.0694445,-0.094062,0.143182,-0.127292,-0.0859274,0.00907898,0.0263214,0.0266647,-0.0218201,0.0107574,0.0118637,0.020256,0.0282669,-9.97986,0.00499725,0.000801086,0.0134277,0.0214005,0.02388,0.00350952,0.026474,0.00587463
2,6,10.0097,0.000305176,-0.000152588,-2.42776,0.0562914,-0.075063,0.0535176,0.0697496,-0.0931465,0.143792,-0.126377,-0.0850118,0.0123215,0.0252533,0.0304031,-0.0348282,0.0123596,0.00988007,0.0211716,0.0268555,-9.97986,0.00713348,-0.00324249,0.0150681,0.0182343,0.0212097,0.0050354,0.0271606,0.00572205
2,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0547655,-0.0747579,0.054128,0.0691393,-0.0952827,0.145929,-0.125156,-0.0847066,0.0125885,0.0285721,0.0345612,-0.0326538,0.0165939,0.0120926,0.0265121,0.0259781,-9.97986,0.00740051,-0.00328064,0.0189209,0.0194168,0.0193787,0.0111008,0.0263214,0.00545502
2,8,10.0097,0,0.000152588,-2.42623,0.0541551,-0.0747579,0.054128,0.0691393,-0.0931465,0.144098,-0.125766,-0.0834859,0.0111008,0.0295639,0.0371552,-0.0393295,0.018158,0.00915527,0.0255966,0.0240707,-9.97986,0.00843048,-0.00160217,0.0183868,0.0191879,0.0208664,0.0100327,0.0285339,0.00743866
2,9,10.0097,0.0012207,0.000610352,-2.42531,0.055681,-0.0741475,0.0532125,0.07036,-0.0925361,0.146234,-0.125461,-0.0822652,0.00961304,0.032692,0.0451279,-0.0556183,0.0139236,0.0130081,0.0271606,0.0191498,-9.97986,0.00564575,-0.00350952,0.0184631,0.0176239,0.0198746,0.0102234,0.0242996,0.00564575
3,0,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0741475,0.0556539,0.0724962,-0.0913154,0.146844,-0.124241,-0.0816549,0.0128937,0.0359726,0.0414276,-0.0740051,0.0178146,0.00743866,0.02388,0.00747681,-9.97986,0.00774384,-0.00411987,0.0216293,0.0185776,0.0204849,0.0120544,0.0246811,0.00637054
3,1,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0916206,0.145929,-0.124546,-0.0816549,0.0104523,0.0400925,0.0380707,-0.0707245,0.0115204,0.0113297,0.0302887,-0.00846863,-9.97986,0.00873566,-0.0044632,0.019989,0.0201797,0.0220871,0.0150681,0.0271606,0.00717163
3,2,10.0097,0.000915527,-0.000152588,-2.4244,0.055681,-0.0744527,0.0550435,0.0731066,-0.0919257,0.147149,-0.124546,-0.0807394,0.0141907,0.0498962,0.0351715,-0.0309372,0.0163269,0.0102997,0.0345612,-0.0125504,-9.97986,0.0118637,0.00190735,0.0209808,0.0179291,0.0200653,0.0144196,0.0267792,0.0082016
3,3,10.0097,-0.00183105,0.000915527,-2.4244,0.0559862,-0.073232,0.055959,0.0706652,-0.0922309,0.14776,-0.123325,-0.080129,0.0146103,0.0598526,0.0240326,0.00774384,0.0142288,0.0127792,0.0282669,-0.00747681,-9.97986,0.0107193,0.00740051,0.0242996,0.0181961,0.0220108,0.0131989,0.0266266,0.0069046
3,4,10.0097,0.000610352,-0.00167847,-2.42714,0.0559862,-0.0744527,0.0538228,0.0435045,-0.0949775,0.146234,-0.126072,-0.0816549,0.00934601,0.0672913,0.0143433,0.000572205,0.0140762,0.00934601,0.0229645,0.0050354,-9.97986,0.0146103,0.00411987,0.0226974,0.0094986,0.021286,0.0151443,0.0258636,0.00591278
3,5,8.40016,0.000610352,-0.00167847,-2.42531,0.0565965,-0.0747579,0.0538228,0.0450304,-0.0934516,0.146539,-0.126072,-0.0822652,0.0121689,0.049324,0.0216293,-0.0118637,0.0152588,0.00823975,0.0220108,0.0105667,-9.97986,0.0164032,-0.00797272,0.0224686,0.0157166,0.02285,0.0179291,0.0304413,0.00728607
3,6,7.16542,0.000610352,-0.000610352,-2.42531,0.0547655,-0.0741475,0.054128,0.0535753,-0.0919257,0.145013,-0.126072,-0.0816549,0.0108337,0.0131607,0.0358963,-0.00244141,0.0125122,0.0126648,0.025177,0.00965118,-9.97986,0.0160599,0.00209808,0.0218582,0.0154495,0.0201416,0.0185394,0.0317001,0.00732422
3,7,7.00429,0.00152588,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0544332,0.0645616,-0.0922309,0.145624,-0.125461,-0.0825704,0.0157547,-0.0082016,0.0380707,0.0208664,0.0144958,0.00968933,0.0214386,0.00991821,-9.97986,0.0207138,0.00164032,0.0201416,0.0169373,0.0164413,0.0192642,0.027504,0.00892639
3,8,7.23226,0,0.000610352,-2.42806,0.0559862,-0.0738423,0.0544332,0.07036,-0.0916206,0.145929,-0.124546,-0.0834859,0.0118637,-0.00804901,0.0344467,0.0148773,0.0175858,0.0121307,0.019989,0.020256,-9.97986,0.0219345,-0.00286102,0.0254822,0.0104523,0.0185776,0.0168228,0.0322342,0.00965118
3,9,8.93086,-0.000305176,0.00137329,-2.42653,0.0532396,-0.0747579,0.0553487,0.0923326,-0.0897895,0.145013,-0.124546,-0.0840963,0.0155258,0.000152588,0.0327301,0.0138092,0.0148773,0.00587463,0.0183487,0.017395,-9.97986,0.0204849,-0.00190735,0.0241089,0.0156021,0.0221634,0.00907898,0.0341415,0.00549316
4,0,10.0097,0.00213623,0.00228882,-2.42928,0.0538499,-0.0756734,0.0535176,0.0966051,-0.0934516,0.143182,-0.125766,-0.0850118,0.00984192,-0.00556946,0.0260544,0.0498962,0.0141907,0.00507355,0.0172043,0.0214005,-9.97986,0.0185013,-0.0094223,0.021553,0.0114059,0.017395,0.00202179,0.0343704,0.00434875
4,1,10.0097,0.000305176,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0519917,0.0792101,-0.0946723,0.143792,-0.126987,-0.0868429,0.0106812,-0.0138474,0.0152969,0.0723648,0.0160599,0.00556946,0.0254059,0.0203323,-9.97986,0.0205994,-0.000610352,0.0234985,0.0132751,0.0254059,0.00980377,0.0370789,0.010643
4,2,10.0097,0.000915527,-0.000305176,-2.42806,0.0547655,-0.0744527,0.0522969,0.0737169,-0.0952827,0.143487,-0.126987,-0.0871481,0.01091,-0.00312805,0.0104904,0.0634766,0.010376,0.00904083,0.0170898,0.0198746,-9.97986,0.0200272,-0.00476837,0.018425,0.0135803,0.021286,0.0102997,0.0382614,0.00827789
4,3,10.0097,0.000610352,-0.000457764,-2.42989,0.0538499,-0.0756734,0.0519917,0.0706652,-0.0943672,0.143792,-0.127598,-0.0871481,0.0105667,0.00106812,0.0129318,0.0540924,0.0150681,0.0143814,0.0214005,0.0229263,-9.97986,0.0226212,0.00350952,0.0156403,0.0106049,0.0196838,0.0194168,0.038681,0.00904083
4,4,10.0097,0.00152588,-0.000915527,-2.42837,0.0538499,-0.0771993,0.0526021,0.0694445,-0.0955879,0.143182,-0.126987,-0.0862325,0.00980377,0.0138092,-0.00488281,0.0542068,0.0124359,0.00976563,0.0214005,0.0189209,-9.97986,0.0166321,0.0147247,0.0257111,0.0103378,0.0182343,0.0248718,0.0376511,0.010376
4,5,10.0097,-0.000305176,-0.00106812,-2.42837,0.0559862,-0.0762837,0.0519917,0.0700548,-0.0946723,0.144708,-0.127292,-0.0859274,0.00751495,0.0193405,-0.0138855,0.0629807,0.0158691,0.00930786,0.0185394,0.0159073,-9.97986,0.0207901,0.00339508,0.0196075,0.00766754,0.0136566,0.0279617,0.0377655,0.0069046
4,6,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0756734,0.054128,0.0688341,-0.0946723,0.144098,-0.126377,-0.0862325,0.00972748,0.0245667,-0.0183105,0.0505447,0.0124359,0.00461578,0.0189972,0.0248337,-9.97986,0.0222015,0.00038147,0.0165176,0.00762939,0.0209427,0.0328827,0.0430679,0.00701904
4,7,10.0097,0,0.000152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0691393,-0.0928413,0.144403,-0.126072,-0.0850118,0.0114059,0.0223923,-0.0251007,0.0450134,0.00976563,0.00709534,0.0166702,0.0185394,-9.97986,0.0215912,-0.0088501,0.0225449,0.0094986,0.0198746,0.0313568,0.0431824,0.00747681
4,8,10.0097,0.00152588,-0.000457764,-2.42653,0.0547655,-0.075063,0.054128,0.0712755,-0.0928413,0.145318,-0.125461,-0.0837911,0.00598907,0.018692,-0.0188446,0.0418091,0.0152206,0.0105667,0.00995636,0.0226974,-9.97986,0.0245667,-0.00526428,0.0224686,0.0063324,0.0165939,0.0280762,0.0399017,0.00770569
4,9,10.0097,0.00183105,0.000305176,-2.42531,0.0559862,-0.0738423,0.0553487,0.0706652,-0.0925361,0.145624,-0.125156,-0.0822652,0.0119781,0.0197983,-0.0107956,0.0352097,0.0146484,0.0030899,0.00782013,0.0251389,-9.97986,0.0210953,0.00583649,0.0209427,0.00431061,0.0180817,0.0228119,0.0450516,0.00946045
5,0,10.0097,0.0012207,-0.000305176,-2.42623,0.0569017,-0.075063,0.0547383,0.0718859,-0.0919257,0.146539,-0.123935,-0.0819601,0.00785828,0.0244522,-0.0050354,0.0278854,0.0119781,0.00938416,0.00587463,0.0278854,-9.97986,0.0175095,0.0199127,0.0233841,0.000190735,0.0189972,0.0203323,0.0416946,0.00667572
5,1,10.0097,0,0,-2.42501,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0913154,0.14776,-0.123935,-0.0816549,0.011673,0.0278854,0.00740051,0.0197601,0.01297,0.00682831,0.00862122,0.0247955,-9.97986,0.0165176,0.0128937,0.0213242,0.00465393,0.018692,0.0149155,0.044136,0.00576019
5,2,10.0097,0.000305176,-0.000762939,-2.4247,0.0550706,-0.0735371,0.0556539,0.0712755,-0.0919257,0.145318,-0.123935,-0.0813497,0.00762939,0.0233841,0.0115204,0.0242233,0.0137329,0.00812531,0.0127411,0.0206375,-9.97986,0.0162506,-0.00350952,0.0246811,0.00606537,0.0194931,0.0172806,0.039444,0.0107193
5,3,10.0097,0.00183105,0.000915527,-2.4247,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0910102,0.14837,-0.124241,-0.0810445,0.0114059,0.0264359,0.0218582,0.0245667,0.0106812,0.00705719,0.0133896,0.015564,-9.97986,0.0164032,0.00610352,0.022049,0.0056839,0.0218582,0.0152969,0.0434875,0.00888824
5,4,10.0097,0.0012207,-0.000610352,-2.42653,0.0553758,-0.0741475,0.0547383,0.0419786,-0.0949775,0.145624,-0.126987,-0.0816549,0.0075531,0.0273895,0.0292206,0.0239944,0.0112534,0.0038147,0.0159454,0.0173187,-9.97986,0.0165176,0.0088501,0.0233459,0.0062561,0.0182724,0.0120544,0.0411224,0.00774384
5,5,8.32143,0,-0.00167847,-2.42592,0.0565965,-0.0738423,0.054128,0.0450304,-0.0928413,0.146234,-0.125766,-0.0816549,0.00965118,0.0201797,0.0304031,0.0178528,0.01091,0.010376,0.0241852,0.0196838,-9.97986,0.0114059,0.000762939,0.0234985,0.00354767,0.0157547,0.00907898,0.0402832,0.00957489
5,6,7.08699,0.000915527,-0.000610352,-2.42592,0.0565965,-0.0741475,0.0553487,0.0541857,-0.0922309,0.14776,-0.126682,-0.0819601,0.00682831,0.0116348,0.0313187,0.019722,0.00785828,0.00938416,0.0245667,0.023613,-9.97986,0.0146484,-0.000457764,0.0194168,0.00423431,0.0165176,0.00759125,0.0396729,0.00827789
5,7,6.9225,0.00213623,-0.000152588,-2.42653,0.0547655,-0.0747579,0.055959,0.0627306,-0.0925361,0.145624,-0.126377,-0.0825704,0.0108337,0.00717163,0.0279999,0.0209045,0.0125885,0.0128555,0.0253677,0.0299835,-9.97986,0.0162125,-0.00999451,0.0189972,-0.000839233,0.0223541,0.00507355,0.037384,0.0100708
5,8,7.13002,0.00183105,0.000152588,-2.42684,0.0550706,-0.0741475,0.0522969,0.0700548,-0.0913154,0.145929,-0.124851,-0.0825704,0.0111008,0.0118637,0.0341797,0.0101089,0.0115967,0.0102234,0.0210571,0.0282669,-9.97986,0.0133514,-0.00846863,0.0215149,0.00282288,0.0202179,0.00637054,0.037117,0.00888824
5,9,8.79537,0,0.000762939,-2.42714,0.0547655,-0.0753682,0.055959,0.092943,-0.090705,0.146234,-0.124546,-0.0831808,0.00759125,0.0191498,0.0349426,0.0111008,0.0149536,0.00724792,0.0259018,0.0279999,-9.97986,0.0130463,-0.000343323,0.0188446,0.00415802,0.0143051,0.00892639,0.0339127,0.00709534
6,0,10.0097,-0.000610352,0.00259399,-2.42867,0.0541551,-0.0759786,0.0526021,0.0993517,-0.0922309,0.144098,-0.125766,-0.085317,0.0114441,0.0231171,0.0324631,0.0115585,0.0118256,0.0108719,0.0282288,0.0283432,-9.97986,0.00831604,-0.00556946,0.0188446,-0.000572205,0.0182724,0.0284576,0.0336456,0.00656128
6,1,10.0097,-0.000610352,0.000305176,-2.42928,0.0538499,-0.0765889,0.0522969,0.0789049,-0.0965034,0.144098,-0.126682,-0.0871481,0.0163269,0.0275803,0.0220108,0.0131226,0.0130081,0.0132751,0.0257111,0.02491,-9.97986,0.0123215,-0.000915527,0.0193787,0.00225067,0.0180817,0.019455,0.0320435,0.0088501
6,2,10.0097,0.000610352,0,-2.42776,0.0544603,-0.0753682,0.0519917,0.0724962,-0.0949775,0.142267,-0.127598,-0.0874532,0.0113678,0.0362015,0.0131607,0.00812531,0.0162125,0.00587463,0.0186157,0.0186539,-9.97986,0.0133514,0.00850677,0.0252914,0.00118256,0.0177765,0.00473022,0.0304031,0.00900269
6,3,10.0097,0.00183105,0,-2.4302,0.0532396,-0.0762837,0.0526021,0.07036,-0.0955879,0.143792,-0.127903,-0.0880636,0.0106049,0.0295258,0.0157166,0.0103378,0.0126266,0.0103378,0.0188828,0.0172806,-9.97986,0.0107956,0.00839233,0.0204849,-0.00213623,0.0157547,-0.00576019,0.0300217,0.00499725
6,4,10.0097,0.0012207,-0.000457764,-2.42928,0.0541551,-0.0771993,0.0513814,0.067003,-0.0971137,0.143487,-0.127903,-0.0862325,0.0124741,0.0273132,0.0110245,0.0111008,0.0149536,0.00930786,0.02491,0.0130081,-9.97986,0.0161743,0.00717163,0.0191498,-0.00335693,0.0178528,-0.0125504,0.0270462,0.00236511
6,5,10.0097,0.000610352,0,-2.42806,0.0532396,-0.0756734,0.0522969,0.0685289,-0.0937568,0.142572,-0.127598,-0.0871481,0.0130844,0.0341797,0.011673,0.00686646,0.0164032,0.00816345,0.0182724,0.00827789,-9.97986,0.0157547,-0.00171661,0.0236893,-0.0031662,0.0180054,-0.0180054,0.0214386,0.00278473
6,6,10.0097,0.00183105,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0532125,0.0697496,-0.0937568,0.145929,-0.126072,-0.085317,0.0128937,0.0483322,0.0190353,0.00667572,0.015831,0.00747681,0.0230408,0.00263214,-9.97986,0.0123596,0.0037384,0.0207901,0.00370026,0.0178146,-0.0122833,0.0251007,0.00495911
6,7,10.0097,0.000305176,0.000610352,-2.42592,0.0547655,-0.0738423,0.054128,0.07036,-0.0925361,0.145013,-0.126072,-0.0847066,0.0150299,0.0658035,0.0308609,-0.00202179,0.0131989,0.00846863,0.0186157,0.0043869,-9.97986,0.012207,0.000495911,0.0258636,-0.00225067,0.0146103,-0.0159454,0.0236893,0.00614166
6,8,10.0097,0.000915527,0.000610352,-2.42714,0.0547655,-0.0753682,0.0532125,0.07036,-0.0931465,0.145013,-0.125766,-0.0837911,0.0149918,0.0905609,0.0361633,0.0025177,0.0157166,0.00595093,0.0214005,0.0119019,-9.97986,0.0117493,0.00217438,0.0209427,0.00110626,0.0163651,-0.0130844,0.0268936,0.00720978
6,9,10.0097,0.000915527,0.000610352,-2.42501,0.055681,-0.0738423,0.0550435,0.0700548,-0.0925361,0.145624,-0.124546,-0.0828756,0.0107574,0.104256,0.0270844,-0.00148773,0.0159073,0.00888824,0.0117111,0.0103378,-9.97986,0.010643,0.000228882,0.0223541,0.00179291,0.0209808,-0.0151825,0.0248337,0.0063324
7,0,10.0097,0,0.000305176,-2.42592,0.0562914,-0.07842,0.0547383,0.0706652,-0.0913154,0.145624,-0.124546,-0.0822652,0.00804901,0.0992203,0.0209045,-0.00137329,0.0152969,0.00701904,0.01297,0.0187683,-9.97986,0.0120544,-0.000457764,0.0214386,-0.000839233,0.0218201,-0.0174332,0.0208282,0.00320435
7,1,10.0097,0.0012207,0.000152588,-2.42592,0.0572069,-0.073232,0.0547383,0.0715807,-0.0916206,0.142572,-0.123935,-0.0819601,0.00988007,0.0736237,0.0133514,-0.00293732,0.0155258,0.00694275,0.0163269,0.0132751,-9.97986,0.0118256,0.000572205,0.0201035,0.00320435,0.0178909,-0.0199509,0.0204086,0.00736237
7,2,10.0097,0.0012207,-0.000457764,-2.42562,0.0553758,-0.0744527,0.0550435,0.0706652,-0.0916206,0.146539,-0.125156,-0.0813497,0.0111008,0.0404358,0.00537872,-0.00335693,0.0185776,0.00881195,0.0102234,0.0157928,-9.97986,0.0175858,-0.00488281,0.021019,0.000572205,0.0193405,-0.0223541,0.0252914,0.00839233
7,3,10.0097,-0.000610352,0,-2.42379,0.0569017,-0.0756734,0.0553487,0.0712755,-0.0913154,0.147455,-0.122715,-0.0804342,0.0130081,0.0346375,-0.00339508,-0.000686646,0.0141525,0.00728607,0.0121307,0.01091,-9.97986,0.0197601,0,0.0188446,-0.00102997,0.0179672,-0.0288391,0.0205994,0.00495911
7,4,10.0097,-0.000305176,-0.00167847,-2.42714,0.0553758,-0.0741475,0.0526021,0.0419786,-0.0949775,0.144708,-0.126682,-0.0825704,0.0113297,-0.0121689,-0.0043869,-0.00476837,0.0162506,0.00724792,0.0159454,0.0162506,-9.97986,0.0204086,-0.00270844,0.0161743,-0.00484467,0.0182724,-0.0297928,0.0234985,0.00534058
7,5,8.23689,0.000915527,-0.00213623,-2.42501,0.0559862,-0.073232,0.0553487,0.042589,-0.0928413,0.145929,-0.126682,-0.0822652,0.0107193,-0.0482178,-0.00926971,-0.00389099,0.0116348,0.011673,0.0231934,0.00934601,-9.97986,0.0243378,-0.00289917,0.0162125,-0.00110626,0.0187302,-0.0244904,0.0236511,0.00823975
7,6,6.99025,0.000610352,-0.000762939,-2.42501,0.0547655,-0.0686543,0.055959,0.0541857,-0.0922309,0.147455,-0.126377,-0.0810445,0.0119019,-0.0258255,-0.0104904,-0.000419617,0.0163269,0.010376,0.0214767,0.0162506,-9.97986,0.025177,-0.00156403,0.0204086,-0.000572205,0.0191498,-0.0254822,0.021286,0.00598907
7,7,6.79708,-0.00213623,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0547383,0.0642565,-0.0916206,0.145929,-0.125766,-0.0825704,0.0108719,-0.0219727,-0.017395,0.00205994,0.0182724,0.0111389,0.0129318,0.0156403,-9.97986,0.0233841,-0.001297,0.0177383,0.000915527,0.015831,-0.0170135,0.0177383,0.00656128
7,8,7.00643,-0.000305176,0.000457764,-2.42684,0.0544603,-0.0744527,0.0544332,0.0715807,-0.090705,0.145929,-0.125766,-0.0831808,0.00827789,-0.0365448,-0.00724792,-0.00221252,0.0149155,0.0130081,0.0143433,0.0167084,-9.97986,0.0215912,-0.00617981,0.0179291,0.000686646,0.019455,-0.0164795,0.0194168,0.00610352
7,9,8.7087,0.000305176,0.000762939,-2.42592,0.0550706,-0.0714009,0.0544332,0.0932482,-0.0900947,0.145013,-0.124851,-0.0840963,0.0120163,-0.0302505,0.00118256,-0.00343323,0.0153732,0.00896454,0.0185013,0.0170135,-9.97986,0.0179672,-0.00202179,0.0188446,0.0012207,0.0228882,-0.015564,0.019722,0.00827789
8,0,10.0097,0.000915527,0.00244141,-2.42745,0.0541551,-0.0765889,0.0526021,0.100572,-0.0903999,0.145624,-0.125156,-0.0859274,0.0104904,-0.0231552,0.00255585,-7.62939e-005,0.0143433,0.00682831,0.0172043,0.0185394,-9.97986,0.0217819,-0.00106812,0.0185013,0.001297,0.02285,-0.0143433,0.0208664,0.00789642
8,1,10.0097,-0.0012207,0.000305176,-2.4302,0.0538499,-0.0771993,0.0516866,0.0798204,-0.0949775,0.143792,-0.126987,-0.0874532,0.0119781,-0.0129318,0.00774384,7.62939e-005,0.0188446,0.0117874,0.0123978,0.0176239,-9.97986,0.0170135,-3.8147e-005,0.0110245,0.001297,0.0145721,-0.014534,0.0201416,0.00953674
8,2,10.0097,0.000915527,0.000457764,-2.4302,0.0535448,-0.0790303,0.0522969,0.0731066,-0.0946723,0.143792,-0.125766,-0.0871481,0.0110626,-0.00766754,0.00579834,0.00137329,0.0180817,0.00793457,0.0179291,0.0187683,-9.97986,0.018425,-0.00156403,0.0152588,-0.00213623,0.0192642,-0.0148773,0.0147629,0.00965118
