
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
25,4,7.76601,0.000305176,-0.000152588,-2.42653,0.0562914,-0.0756734,0.0553487,0.0590685,-0.0919257,0.144403,-0.126072,-0.0816549,0.0107193,0.0239182,0.0246048,0.0129318,0.028801,0.00892639,0.0149918,0.0313568,-9.97986,0.0209045,-0.00202179,0.0362778,0.0360489,0.00907898,-0.00102997,0.0363922,0.000343323
25,5,7.74922,0.0012207,-0.000457764,-2.42592,0.0547655,-0.0723164,0.059316,0.0666979,-0.0916206,0.146234,-0.125156,-0.0831808,0.00907898,0.0318909,0.0237656,0.0120544,0.0252151,0.00900269,0.0134659,0.0297546,-9.97986,0.0209045,0.0043869,0.0318909,0.0387955,0.0117493,-0.000610352,0.0359726,-0.00133514
25,6,8.31319,-0.000305176,0.000152588,-2.42745,0.0553758,-0.0744527,0.0547383,0.0789049,-0.0910102,0.146234,-0.125766,-0.0837911,0.00869751,0.0335693,0.0244522,0.0126266,0.0254059,0.00270844,0.0126648,0.0301743,-9.97986,0.0183105,0.00205994,0.0344086,0.0341797,0.0148773,-0.00190735,0.0375366,-0.000114441
25,7,10.0097,0.0012207,0.00183105,-2.42714,0.0541551,-0.0747579,0.0553487,0.106676,-0.0900947,0.144403,-0.12363,-0.0847066,0.010376,0.025444,0.0284958,0.0131989,0.0272751,0.000915527,0.00778198,0.031929,-9.97986,0.0229263,0.0030899,0.033989,0.0259781,0.0126266,0.0038147,0.0315857,-0.00164032
25,8,10.0097,0,0.000457764,-2.4302,0.0535448,-0.0796407,0.0522969,0.0834825,-0.0955879,0.144098,-0.126377,-0.0871481,0.0114441,0.0251389,0.0288391,0.0156403,0.0299454,0.000495911,0.00518799,0.0320816,-9.97986,0.0212479,-0.00171661,0.0360489,0.0183868,0.0123215,0.0107574,0.0328445,0.00305176
25,9,10.0097,-0.000610352,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0519917,0.0758531,-0.0965034,0.142877,-0.126682,-0.0871481,0.00823975,0.0260925,0.0326157,0.0136948,0.0313568,0.0063324,0.0037384,0.0370789,-9.97986,0.0138092,-0.000419617,0.0374222,0.010643,0.0113297,0.00972748,0.0296783,0.00305176
26,0,10.0097,0.00152588,-0.0012207,-2.42928,0.0532396,-0.0759786,0.0516866,0.0709703,-0.095893,0.143487,-0.128208,-0.0868429,0.0124741,0.0323868,0.0387573,0.0144958,0.030899,0.00400543,0.00679016,0.0430679,-9.97986,0.0214386,0.000801086,0.0408936,0.0153351,0.00869751,0.00732422,0.0300217,0.00217438
26,1,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.0790303,0.0580953,0.0694445,-0.095893,0.144403,-0.127292,-0.0871481,0.00759125,0.0333405,0.0384521,0.0137711,0.034523,0.000343323,0.00267029,0.0444031,-9.97986,0.0179672,0.00160217,0.0384903,0.0102234,0.00408173,0.0019455,0.0273895,0.00244141
26,2,10.0097,0.00213623,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0504659,0.0682238,-0.0949775,0.141961,-0.126682,-0.0868429,0.0121689,0.043869,0.043602,0.0120926,0.0317383,0.00602722,0.00968933,0.0606537,-9.97986,0.0140381,0.00511169,0.040741,0.00137329,0.00652313,0.00694275,0.026741,0.00469208
26,3,10.0097,0.0012207,-0.00137329,-2.42776,0.0541551,-0.075063,0.0532125,0.0697496,-0.0928413,0.145318,-0.126987,-0.085317,0.00801086,0.0498199,0.0489807,0.00740051,0.0281143,0.00293732,0.00717163,0.0572968,-9.97986,0.0128174,0.0044632,0.0381851,-0.00244141,0.00263214,0.0180435,0.02388,0.00431061
26,4,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.0799458,0.0587056,0.0682238,-0.0943672,0.145013,-0.126682,-0.0847066,0.0101852,0.0674057,0.0511551,0.00312805,0.0281143,0.00411987,0.00621796,0.0455856,-9.97986,0.00934601,-0.00221252,0.0369644,-0.00213623,0.000228882,0.0220108,0.0196457,0.00637054
26,5,10.0097,0.000610352,-0.000152588,-2.42745,0.0544603,-0.0741475,0.0535176,0.0694445,-0.0937568,0.145624,-0.126377,-0.0847066,0.00858307,0.0737762,0.0513077,0.00759125,0.0268555,0.00297546,0.00473022,0.0318146,-9.97986,0.0167847,0.00595093,0.0325394,-0.00614166,0.00171661,0.0252151,0.0231934,0.0088501
26,6,10.0097,0.000305176,0.000762939,-2.42714,0.0553758,-0.0744527,0.0553487,0.0700548,-0.094062,0.146844,-0.125461,-0.0837911,0.0123215,0.0818634,0.0534821,0.00392914,0.0273514,0.00682831,0.00514984,0.00331879,-9.97986,0.0133133,0.00236511,0.0270462,-0.00366211,-0.001297,0.0265503,0.0205612,0.0069046
26,7,10.0097,0.0012207,0,-2.42531,0.0550706,-0.0710957,0.0568746,0.0709703,-0.0922309,0.147149,-0.124241,-0.0813497,0.0116348,0.0989151,0.0523758,0.00946045,0.0257492,0.00324249,0.00724792,-0.0241852,-9.97986,0.0139999,0.00404358,0.0292587,-0.0106049,-0.00389099,0.0207138,0.0188828,0.00530243
26,8,10.0097,0.000915527,-0.000915527,-2.42653,0.0575121,-0.0729268,0.054128,0.0712755,-0.0910102,0.14776,-0.126987,-0.0810445,0.0124741,0.100555,0.0518417,0.0117493,0.0223541,0.00854492,0.0127029,-0.0228882,-9.97986,0.0137711,-0.0018692,0.0317383,-0.0141144,-0.00331879,0.021019,0.0178909,0.00488281
26,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0903999,0.144403,-0.12363,-0.0816549,0.0141525,0.0772476,0.0362015,0.00667572,0.020752,0.0031662,0.00881195,-0.0323105,-9.97986,0.0213623,0.00331879,0.0314331,-0.0216293,-0.00225067,0.0131989,0.0143433,0.00808716
27,0,10.0097,-0.000915527,-0.000610352,-2.4247,0.0569017,-0.0717061,0.0605367,0.0709703,-0.0913154,0.145929,-0.124546,-0.0807394,0.0125885,0.0699234,0.0146866,0.00709534,0.0177383,0.000114441,0.00644684,-0.042038,-9.97986,0.0180817,0.00247955,0.0251007,-0.0266266,-0.00286102,0.00366211,0.0134277,0.00637054
27,1,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0744527,0.0556539,0.07036,-0.0928413,0.146234,-0.119968,-0.080129,0.0115967,0.0469208,0.000457764,0.00946045,0.0191116,0.00286102,0.00522614,-0.0304413,-9.97986,0.0243378,0.00682831,0.0282669,-0.0246811,-0.00209808,0.00564575,0.0146866,0.0105286
27,2,10.0097,-0.0012207,-0.00152588,-2.42592,0.0562914,-0.0741475,0.0532125,0.0395372,-0.0952827,0.144403,-0.126987,-0.0822652,0.01194,0.00514984,-0.0117874,0.00778198,0.0133896,0.00144958,0.00263214,-0.0178909,-9.97986,0.0248718,0.0056839,0.0276566,-0.0271606,-0.000114441,-0.000801086,0.0121307,0.00450134
27,3,8.4908,-0.000305176,-0.00167847,-2.42562,0.0565965,-0.0723164,0.0574849,0.0486925,-0.0925361,0.146539,-0.126072,-0.0822652,0.0155258,-0.0206375,-0.00682831,0.00724792,0.0197601,0.000534058,0.00179291,-0.0104523,-9.97986,0.0286484,0.00213623,0.0259781,-0.0369644,0.00133514,-0.000915527,0.0117493,0.00595093
27,4,7.62563,0.00152588,-0.000610352,-2.42714,0.0547655,-0.0729268,0.0553487,0.058153,-0.0910102,0.145013,-0.12363,-0.0828756,0.00938416,-0.0310516,-0.0131989,0.014534,0.0128937,0.00133514,0.00606537,-0.0141525,-9.97986,0.0247192,0.00228882,0.0255203,-0.0379181,0.00537872,0.00087738,0.0107574,0.00640869
27,5,7.6061,0,-0.000610352,-2.42531,0.0547655,-0.0753682,0.0544332,0.0673082,-0.0925361,0.144708,-0.124546,-0.0825704,0.0102615,-0.045433,-0.0217819,0.0094223,0.0159836,0.0012207,0.0139999,-0.00999451,-9.97986,0.0327682,-0.000114441,0.0259018,-0.0392914,0.000801086,-0.000762939,0.01194,0.0069809
27,6,8.19509,0,0.000305176,-2.42745,0.0550706,-0.0759786,0.0544332,0.0785997,-0.0903999,0.145624,-0.126377,-0.0822652,0.0135803,-0.0660706,-0.0315475,0.00793457,0.0170135,0.00202179,0.0233841,-0.00175476,-9.97986,0.0324631,0.00171661,0.0203705,-0.0460434,0.00152588,-0.000572205,0.0108719,0.00598907
27,7,10.0097,0.00183105,0.00137329,-2.42562,0.0553758,-0.0756734,0.0547383,0.108202,-0.0900947,0.144098,-0.128513,-0.085317,0.0114822,-0.0763702,-0.0302505,0.00862122,0.0165939,-0.00106812,0.0349045,-0.00213623,-9.97986,0.038147,0.00221252,0.0165939,-0.0497055,0.00320435,-0.00583649,0.00957489,0.00724792
27,8,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.0759786,0.0522969,0.0843981,-0.0955879,0.145318,-0.126377,-0.0868429,0.0114441,-0.0533676,-0.0285339,0.00629425,0.0151443,0.00209808,0.032959,0.00144958,-9.97986,0.0355911,0.00183105,0.0167847,-0.0517273,0.00480652,-0.000686646,0.00782013,0.00579834
27,9,10.0097,0.000610352,0,-2.42989,0.0529344,-0.0753682,0.0562642,0.0743273,-0.0952827,0.143792,-0.127903,-0.0868429,0.0131226,-0.0353622,-0.022316,0.0111008,0.022583,0.00255585,0.0296783,0.00713348,-9.97986,0.0353622,0.000228882,0.0200653,-0.0549698,0.00663757,-0.0012207,0.0136566,0.00972748
28,0,10.0097,0.000915527,-0.000915527,-2.42867,0.0532396,-0.0765889,0.0526021,0.0712755,-0.0949775,0.145929,-0.122104,-0.0871481,0.00785828,-0.0273132,-0.0179672,0.00644684,0.0206375,0.00415802,0.0219727,0.0106812,-9.97986,0.033226,-0.00339508,0.0149155,-0.0635529,0.0050354,-0.00293732,0.0112534,0.00839233
28,1,10.0097,0.00152588,-0.000762939,-2.4305,0.0547655,-0.0756734,0.0532125,0.0709703,-0.0946723,0.143487,-0.127292,-0.0877584,0.00411987,-0.0175476,-0.00900269,0.00988007,0.0238037,0.00587463,0.0224304,0.013504,-9.97986,0.0317001,-0.00671387,0.0177765,-0.0756073,0.00530243,-0.00606537,0.0106049,0.0131607
28,2,10.0097,-0.000305176,-0.000305176,-2.42867,0.0523241,-0.0753682,0.0535176,0.0682238,-0.0943672,0.143487,-0.126682,-0.0874532,0.0123215,-0.0154877,-0.00648499,0.0088501,0.0240326,0.00102997,0.0208664,0.0148773,-9.97986,0.0315094,-0.001297,0.0155258,-0.0759888,0.0113297,-0.010643,0.0130081,0.0134659
28,3,10.0097,0.000610352,-0.000915527,-2.42714,0.0544603,-0.075063,0.0526021,0.0706652,-0.0934516,0.145013,-0.125156,-0.0862325,0.010643,-0.0128174,-0.00469208,0.00526428,0.0198364,3.8147e-005,0.0183487,0.0154877,-9.97986,0.0300217,0.00785828,0.0153732,-0.0789642,0.0125885,-0.0102997,0.0127029,0.0111008
28,4,10.0097,-0.000610352,-0.000457764,-2.42745,0.0550706,-0.075063,0.0529073,0.0688341,-0.0934516,0.144708,-0.126377,-0.0850118,0.0103378,-0.00526428,-0.00038147,0.00736237,0.0243759,0.00431061,0.025177,0.0178909,-9.97986,0.026741,0.0119781,0.013504,-0.0839996,0.0101852,-0.0102234,0.0136566,0.0154495
28,5,10.0097,-0.000305176,0.000610352,-2.42745,0.0550706,-0.0753682,0.054128,0.07036,-0.0934516,0.145013,-0.125766,-0.0847066,0.0105286,-0.00762939,0.00110626,0.00976563,0.0204849,0.00377655,0.0286865,0.0213242,-9.97986,0.0246048,0.0200272,0.0152588,-0.0826263,0.00854492,-0.00923157,0.0122833,0.0150681
28,6,10.0097,0.00183105,0,-2.42623,0.055681,-0.0744527,0.0544332,0.0706652,-0.0928413,0.145624,-0.125766,-0.0834859,0.00881195,-0.00236511,0.000228882,0.00324249,0.0199127,0.0012207,0.0302505,0.0195313,-9.97986,0.0252914,0.0212097,0.0159836,-0.0822449,0.0101852,-0.00179291,0.0133896,0.0120544
28,7,10.0097,0.0012207,0.000457764,-2.4244,0.0569017,-0.0738423,0.054128,0.07036,-0.0913154,0.14776,-0.124546,-0.0819601,0.0135803,0.00370026,0.0063324,0.00751495,0.0185013,0.00274658,0.0339127,0.0184631,-9.97986,0.0265884,0.0114441,0.0154877,-0.0847244,0.00720978,0.0018692,0.0193024,0.0151443
28,8,10.0097,-0.000305176,0.000152588,-2.4244,0.0569017,-0.0726216,0.0547383,0.0700548,-0.0925361,0.146234,-0.124546,-0.0816549,0.0107956,0.0115967,0.0152969,0.0138092,0.0215912,0.000839233,0.0325012,0.0203323,-9.97986,0.0203323,0.000915527,0.0173569,-0.0823975,0.0110626,0.00576019,0.0141144,0.0144577
28,9,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0919257,0.146234,-0.120884,-0.0810445,0.00415802,0.0102234,0.0125504,0.0137329,0.0157547,-0.000724792,0.0154495,0.0182724,-9.97986,0.02491,-0.00648499,0.0159454,-0.0851822,0.0120544,0.0105286,0.0143433,0.0139618
29,0,10.0097,0.00152588,0,-2.4247,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0910102,0.146844,-0.124546,-0.0816549,0.0121307,0.0222778,0.0192642,0.0205994,0.0180435,0.00629425,0.0156403,0.0263214,-9.97986,0.0243378,-0.00156403,0.0124741,-0.0860214,0.0101852,0.00957489,0.0137329,0.0149155
29,1,10.0097,0.000610352,0.000610352,-2.42623,0.0565965,-0.0735371,0.0501607,0.0679186,-0.0937568,0.146844,-0.124851,-0.080129,0.00984192,0.0215912,0.0175858,0.0176239,0.0159454,-0.00167847,0.0184631,0.0215149,-9.97986,0.0242233,0.000190735,0.0109863,-0.0806046,0.0119019,0.00980377,0.0157928,0.0146103
29,2,10.0097,0.000610352,-0.00106812,-2.42592,0.0562914,-0.0744527,0.054128,0.0377062,-0.095893,0.146234,-0.127598,-0.0819601,0.00865936,0.0197601,0.0215912,0.019722,0.0209427,0.0038147,0.0175476,0.0226212,-9.97986,0.0225067,0.00473022,0.0106812,-0.0804138,0.01194,0.0075531,0.0172806,0.0146103
29,3,8.15633,0.00213623,-0.000305176,-2.42684,0.0559862,-0.0735371,0.0550435,0.0480822,-0.0919257,0.146844,-0.126987,-0.0813497,0.0110245,0.0281906,0.0210953,0.0100327,0.0152969,0.00320435,0.0109863,0.02491,-9.97986,0.0215149,0.0069046,0.0101471,-0.0779724,0.00957489,0.00961304,0.0141144,0.0137329
29,4,7.29512,0.000610352,-0.000152588,-2.42562,0.0550706,-0.075063,0.0577901,0.0590685,-0.0925361,0.145929,-0.126377,-0.0816549,0.00816345,0.0283813,0.0246811,0.0133896,0.0198364,0.00465393,0.019455,0.0227356,-9.97986,0.022583,0.00499725,0.00915527,-0.0725174,0.014267,0.0102997,0.0186539,0.018158
29,5,7.25942,0,-0.000152588,-2.4244,0.0550706,-0.0756734,0.0544332,0.0673082,-0.0919257,0.145929,-0.128513,-0.0828756,0.00938416,0.0265503,0.0226593,0.0154877,0.0164032,0.00431061,0.017395,0.0213623,-9.97986,0.0212479,0.00694275,0.00770569,-0.0741959,0.0140381,0.0147247,0.0161743,0.0141144
29,6,7.80599,0.00183105,0.000152588,-2.42714,0.0565965,-0.0741475,0.0538228,0.0795153,-0.0922309,0.145318,-0.126072,-0.0831808,0.0088501,0.0320053,0.0246048,0.0129318,0.0149155,0.00328064,0.0153732,0.025444,-9.97986,0.0165939,0.00457764,0.00762939,-0.0674057,0.0162888,0.0151443,0.0165176,0.014534
29,7,10.0097,0.000305176,0.00213623,-2.42776,0.0535448,-0.0753682,0.0532125,0.108507,-0.0885688,0.144708,-0.124546,-0.0844015,0.0111771,0.0313187,0.0272751,0.0179672,0.018158,0.00312805,0.0178528,0.0185776,-9.97986,0.0177002,-0.00144958,0.00827789,-0.0655365,0.0146484,0.0106049,0.0185013,0.0144196
29,8,10.0097,0.000610352,0.0012207,-2.4302,0.0535448,-0.0753682,0.0516866,0.0865343,-0.0937568,0.143792,-0.127598,-0.0865377,0.0104141,0.0316238,0.0229645,0.0120544,0.0161362,0.00473022,0.016098,0.0242615,-9.97986,0.0136948,0.000305176,0.00526428,-0.0584412,0.0154114,0.0128555,0.0163269,0.0120544
29,9,10.0097,0.000915527,0.0012207,-2.42959,0.0550706,-0.0759786,0.0522969,0.0758531,-0.0955879,0.143487,-0.125461,-0.0865377,0.00766754,0.0385284,0.0206375,0.0104141,0.0191879,0.00404358,0.0189209,0.0251389,-9.97986,0.0160599,-0.00240326,0.00476837,-0.0486374,0.0172424,0.0186157,0.0159454,0.0149918
30,0,10.0097,0.000305176,0.000915527,-2.42898,0.0538499,-0.0756734,0.0519917,0.07036,-0.0952827,0.142572,-0.126987,-0.0874532,0.0120544,0.0396347,0.0254059,0.0108337,0.0228882,0.0031662,0.0160599,0.0313568,-9.97986,0.012207,-0.00534058,0.00587463,-0.0458908,0.0178528,0.018158,0.0142288,0.0135422
30,1,10.0097,0.000915527,0.000457764,-2.42928,0.0541551,-0.0756734,0.0519917,0.0694445,-0.0946723,0.143182,-0.126682,-0.0865377,0.00724792,0.0346756,0.0250244,0.0155258,0.0230026,-0.000305176,0.0149155,0.0265503,-9.97986,0.0152206,0.000457764,0.00621796,-0.0379944,0.0175476,0.0245285,0.016861,0.0030899
30,2,10.0097,0,0,-2.42837,0.0544603,-0.0765889,0.0529073,0.0697496,-0.0949775,0.143182,-0.126987,-0.0862325,0.00988007,0.0213623,0.0244141,0.00968933,0.0215912,0.00347137,0.0152969,0.0265503,-9.97986,0.0185776,0.00419617,0.00595093,-0.0350571,0.017128,0.0212479,0.0157547,0.00240326
30,3,10.0097,0.000305176,0.000610352,-2.42867,0.0544603,-0.0759786,0.0526021,0.0697496,-0.0946723,0.143792,-0.127292,-0.0856222,0.00869751,0.018158,0.0168991,0.0113297,0.0260162,0.00118256,0.0151825,0.0247192,-9.97986,0.0165558,0.00354767,0.00244141,-0.0257492,0.018425,0.0173187,0.0186539,0.00411987
30,4,10.0097,0.00152588,0.000457764,-2.42867,0.0547655,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.127598,-0.0859274,0.00804901,0.017662,0.0135803,0.00484467,0.0252151,0.00255585,0.0138092,0.0252151,-9.97986,0.0158691,-0.00583649,-0.000305176,-0.0241089,0.0188065,0.0139999,0.0159454,0.0106049
30,5,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.0747579,0.0529073,0.0691393,-0.0934516,0.144098,-0.125461,-0.0844015,0.0104904,0.0211334,0.0188065,0.00923157,0.0263214,0.0044632,0.00736237,0.022583,-9.97986,0.013237,-0.00667572,0.00236511,-0.0217819,0.0146484,0.00938416,0.0144958,0.0137711
30,6,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145929,-0.125766,-0.0825704,0.0143433,0.0250244,0.0226593,0.0113297,0.0208282,0.00209808,0.00579834,0.0257874,-9.97986,0.0153351,-0.00221252,0.00415802,-0.020752,0.0175858,0.0118256,0.0157547,0.0153732
30,7,10.0097,0,0.00152588,-2.42623,0.055681,-0.0735371,0.0550435,0.0706652,-0.0928413,0.145929,-0.125461,-0.0816549,0.0136185,0.0294495,0.0234604,0.00862122,0.0246429,0.00743866,0.00858307,0.0233459,-9.97986,0.0159073,-0.00484467,0.00759125,-0.0137711,0.0209045,0.0116348,0.015831,0.0157928
30,8,10.0097,0,0.000762939,-2.4247,0.0572069,-0.0738423,0.0544332,0.0724962,-0.0919257,0.145929,-0.125156,-0.0810445,0.0130463,0.0330734,0.0249863,0.00808716,0.0216293,0.00511169,0.0094223,0.0257492,-9.97986,0.013504,-0.000648499,0.0069809,-0.00938416,0.0191879,0.0143051,0.0125122,0.0172806
30,9,10.0097,0.000610352,0,-2.4244,0.0562914,-0.0729268,0.0544332,0.0700548,-0.0913154,0.146539,-0.124546,-0.0813497,0.00930786,0.0330734,0.0224304,0.0114059,0.020752,0.00469208,0.0120926,0.0210571,-9.97986,0.0111389,-0.0018692,0.00751495,-0.00957489,0.0153351,0.0206375,0.0114441,0.0144577
31,0,10.0097,-0.0012207,0.000762939,-2.42409,0.0565965,-0.075063,0.054128,0.0715807,-0.0900947,0.147149,-0.125156,-0.0804342,0.00972748,0.0296402,0.023613,0.0117874,0.0234222,0.00740051,0.0138855,0.0202942,-9.97986,0.0166702,-0.00350952,0.0100327,-0.0104904,0.0147247,0.021019,0.0123978,0.0204468
31,1,10.0097,0.00152588,0.000457764,-2.42592,0.0559862,-0.0741475,0.0550435,0.0673082,-0.0922309,0.145624,-0.124851,-0.0813497,0.0129318,0.0333405,0.0249481,0.0164032,0.0248718,0.00385284,0.0122452,0.0260925,-9.97986,0.0119019,-0.00305176,0.00923157,-0.00484467,0.0151062,0.0190353,0.0144577,0.0227737
31,2,10.0097,-0.000305176,-0.0012207,-2.42562,0.0559862,-0.0741475,0.0556539,0.0383165,-0.0955879,0.146844,-0.126682,-0.0822652,0.00995636,0.0351334,0.0240707,0.00961304,0.0241089,0.00400543,0.0131989,0.0175476,-9.97986,0.00976563,-0.0043869,0.0108337,-0.00175476,0.0107193,0.00705719,0.0119781,0.0245285
31,3,8.15816,-0.000305176,0.000152588,-2.4247,0.0550706,-0.0744527,0.0553487,0.0493029,-0.0913154,0.145624,-0.125766,-0.0819601,0.00980377,0.0312042,0.0227356,0.0109863,0.0224686,0.00984192,0.0105286,0.0255203,-9.97986,0.0108337,-0.00480652,0.00648499,-0.000572205,0.00896454,7.62939e-005,0.0115204,0.025444
31,4,7.2759,0.000915527,-0.000305176,-2.42653,0.055681,-0.0747579,0.0544332,0.0575426,-0.0925361,0.146234,-0.125461,-0.0828756,0.0117111,0.039978,0.0198746,0.0147629,0.0217056,0.00579834,0.0131607,0.031395,-9.97986,0.0114441,-0.00408173,0.00133514,0.00312805,0.00938416,0.00648499,0.0127029,0.0321198
31,5,7.2643,0.0012207,0.000152588,-2.42562,0.0559862,-0.075063,0.0553487,0.0660875,-0.0919257,0.146539,-0.126072,-0.0828756,0.0122452,0.0315094,0.0241089,0.010376,0.0196075,0.0082016,0.0139236,0.0265884,-9.97986,0.0119019,-0.00331879,-7.62939e-005,0.00743866,0.00869751,-0.00114441,0.0197601,0.0305939
31,6,7.79836,0.000305176,0.000915527,-2.42592,0.055681,-0.0759786,0.0544332,0.0801256,-0.0916206,0.145318,-0.124241,-0.0837911,0.0139999,0.0364685,0.0260544,0.017662,0.0194168,0.0133514,0.0209427,0.0341034,-9.97986,0.0130081,-0.00400543,-0.00297546,0.0116348,0.0113297,-0.00518799,0.0170898,0.0325012
31,7,10.0097,0.000305176,0.00137329,-2.42684,0.0553758,-0.0753682,0.0550435,0.107897,-0.0891792,0.144098,-0.123325,-0.0837911,0.0069046,0.0285339,0.0212097,0.0136185,0.0208664,0.0144577,0.0237656,0.0340652,-9.97986,0.00816345,-0.0050354,-0.00549316,0.012207,0.0104904,-0.00492096,0.015564,0.0273895
31,8,10.0097,0.000915527,0.00183105,-2.42959,0.0541551,-0.0775044,0.0522969,0.0862291,-0.0952827,0.143182,-0.125766,-0.0859274,0.0111389,0.0343323,0.0222778,0.0124741,0.0179672,0.0175476,0.0201416,0.0362015,-9.97986,0.0128174,-0.00484467,-0.00343323,0.0128555,0.0113678,-0.0031662,0.0194931,0.0188446
31,9,10.0097,0,0.000457764,-2.4302,0.0538499,-0.0753682,0.0526021,0.0746324,-0.0955879,0.143792,-0.124546,-0.0874532,0.00354767,0.0334549,0.0210953,0.00846863,0.0205612,0.0197601,0.02285,0.0357056,-9.97986,0.01091,-0.00541687,-0.00144958,0.0213623,0.0104904,-0.00286102,0.0178909,0.0159836
32,0,10.0097,0,0.000762939,-2.42989,0.0541551,-0.0756734,0.0522969,0.07036,-0.0943672,0.142877,-0.127903,-0.0871481,0.00801086,0.0333405,0.0236893,0.0197983,0.0222397,0.0286865,0.0248718,0.0341415,-9.97986,0.00965118,-0.00656128,-0.00228882,0.0172424,0.0069809,0.00167847,0.0175858,0.0178528
32,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0504659,0.0700548,-0.0943672,0.144098,-0.127598,-0.0862325,0.0120926,0.0320816,0.0237656,0.0157547,0.0172806,0.0276947,0.0218582,0.0187683,-9.97986,0.00892639,-0.00530243,3.8147e-005,0.0189972,0.00911713,0.00980377,0.0244904,0.0186539
32,2,10.0097,0.000915527,-0.000152588,-2.42776,0.0535448,-0.0753682,0.0519917,0.0700548,-0.0955879,0.143182,-0.125156,-0.0871481,0.00747681,0.0369644,0.022316,0.0158691,0.0148392,0.033989,0.0269318,0.00534058,-9.97986,0.00858307,-0.00423431,-0.00247955,0.0209045,0.01194,0.0108337,0.0231934,0.0177765
32,3,10.0097,-0.000305176,0.000305176,-2.42898,0.0541551,-0.0744527,0.0522969,0.0697496,-0.0934516,0.145013,-0.126377,-0.0856222,0.00816345,0.0355148,0.0244904,0.0117874,0.0192261,0.0334549,0.0201797,0.0044632,-9.97986,0.00801086,-0.00648499,-0.00881195,0.0240326,0.0102234,0.00717163,0.0214386,0.0163269
32,4,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0522969,0.0709703,-0.0946723,0.145013,-0.126682,-0.0844015,0.0103378,0.0368118,0.0262833,0.0182343,0.014267,0.036087,0.0198746,0.0104904,-9.97986,0.00873566,-0.00576019,-0.00751495,0.0251007,0.014534,0.00797272,0.0213623,0.0088501
32,5,10.0097,0,0.00106812,-2.42714,0.0544603,-0.0756734,0.0538228,0.0691393,-0.0946723,0.145624,-0.132175,-0.0847066,0.0155258,0.034523,0.0310516,0.0112534,0.0114441,0.03582,0.0251389,0.0214767,-9.97986,0.00480652,-0.00350952,0.0056076,0.0228119,0.0179291,0.00549316,0.0251389,0.00736237
32,6,10.0097,0.000305176,0.000457764,-2.42653,0.0547655,-0.0744527,0.0550435,0.07036,-0.0928413,0.145624,-0.125156,-0.0834859,0.0164032,0.0304794,0.0351715,0.0153732,0.00713348,0.0387192,0.0270844,0.0267792,-9.97986,0.0075531,-0.00347137,0.0169754,0.0281906,0.0172806,0.0030899,0.030899,0.00358582
32,7,10.0097,-0.000915527,0.000610352,-2.42562,0.0565965,-0.0735371,0.0526021,0.0718859,-0.0922309,0.148675,-0.124851,-0.0810445,0.019455,0.0322342,0.0361252,0.0168228,0.00522614,0.0379562,0.0254822,0.0447083,-9.97986,0.0088501,-0.00408173,0.0320816,0.0317764,0.019722,-0.00141144,0.0341797,0.00141144
32,8,10.0097,0.000305176,-0.000152588,-2.4247,0.0559862,-0.073232,0.0544332,0.07036,-0.090705,0.146844,-0.125461,-0.0816549,0.0139236,0.0336838,0.0375366,0.0124359,0.00724792,0.0301361,0.0315857,0.0511169,-9.97986,0.00644684,0.00179291,0.0489426,0.0279999,0.0209808,-0.00305176,0.0418854,0.00476837
