
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000305176,0.00167847,-2.42837,0.0550706,-0.0756734,0.0553487,0.112474,-0.0903999,0.142877,-0.12363,-0.0847066,0.00732422,0.0161743,0.0157928,0.0205231,0.0202942,0.00919342,0.0156403,0.0163651,-9.97986,0.00743866,0.00350952,0.0150299,0.00644684,0.0162888,-0.00713348,0.0165176,0.00930786
2,2,10.0097,0.000610352,0.00106812,-2.42959,0.0535448,-0.0762837,0.0526021,0.0908068,-0.0946723,0.143487,-0.126072,-0.0871481,0.014534,0.016861,0.0214386,-0.00400543,0.0199509,0.00762939,0.0162888,0.0131226,-9.97986,0.0112915,0.00534058,0.0108337,0.00637054,0.0109482,-0.00331879,0.0166321,0.00526428
2,3,10.0097,-0.000610352,0.000152588,-2.42837,0.0541551,-0.0762837,0.0529073,0.0767687,-0.0946723,0.143792,-0.126377,-0.0868429,0.0113678,0.0194168,0.018425,-0.00484467,0.018692,0.0133896,0.0181198,0.0164795,-9.97986,0.0134659,0.000648499,0.0162506,0.00442505,0.0111008,-0.00343323,0.0209045,0.00576019
2,4,10.0097,0.000915527,-0.000610352,-2.42989,0.0526292,-0.0768941,0.050771,0.0712755,-0.0955879,0.143182,-0.126987,-0.0877584,0.0111771,0.0169754,0.015831,-0.0128174,0.0148392,0.01194,0.0229263,0.0244141,-9.97986,0.00926971,0.0025177,0.0107193,0.000953674,0.0163651,-0.00572205,0.0236511,0.00434875
2,5,10.0097,0.00183105,-0.000915527,-2.42959,0.0535448,-0.0759786,0.0522969,0.0709703,-0.0955879,0.143182,-0.127292,-0.0871481,0.00968933,0.0162125,0.0188828,-0.0177765,0.0154114,0.00938416,0.0214005,0.0236893,-9.97986,0.0138855,0,0.0150681,-0.00232697,0.0165939,-0.00411987,0.0183487,0.00404358
2,6,10.0097,0.000305176,-0.000610352,-2.42959,0.0529344,-0.0762837,0.0519917,0.0694445,-0.0949775,0.144098,-0.127292,-0.0874532,0.013504,0.0131226,0.0204468,-0.0304413,0.016861,0.0112915,0.0188065,0.02491,-9.97986,0.0146103,0.00259399,0.0145721,-0.00465393,0.0166321,-0.00301361,0.0215149,0.00537872
2,7,10.0097,-0.000915527,-0.000305176,-2.42714,0.0553758,-0.0762837,0.0532125,0.0712755,-0.0943672,0.143792,-0.126987,-0.0859274,0.0116348,0.0137711,0.0154495,-0.0278091,0.0153351,0.00961304,0.018692,0.0239563,-9.97986,0.00888824,0.00144958,0.00999451,-0.00171661,0.0171661,-0.000343323,0.0230026,0.00591278
2,8,10.0097,-0.000915527,-0.000152588,-2.42806,0.0559862,-0.075063,0.0522969,0.0697496,-0.0943672,0.144403,-0.126377,-0.0837911,0.0110245,0.018425,0.0162888,0.0344849,0.0174332,0.00919342,0.0193405,0.0222778,-9.97986,0.0152588,0.0012207,0.0148773,-0.000991821,0.0160217,-0.00301361,0.0209045,0.00434875
2,9,10.0097,-0.000305176,0.000305176,-2.42745,0.0541551,-0.0747579,0.0547383,0.0691393,-0.0934516,0.145013,-0.126987,-0.0834859,0.00713348,0.0218582,0.0185013,0.0510788,0.0177383,0.00995636,0.0214767,0.0180435,-9.97986,0.0115967,-0.0031662,0.0172806,0.00164032,0.0179672,0.00171661,0.0252533,0.00705719
3,0,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0744527,0.0538228,0.0715807,-0.0934516,0.147149,-0.125461,-0.0834859,0.00583649,0.0214386,0.019722,0.0105667,0.0155258,0.00453949,0.0209045,0.0199509,-9.97986,0.0132751,0.00167847,0.0130081,0.000991821,0.0216675,-0.00114441,0.0289154,0.00350952
3,1,10.0097,0.000610352,0,-2.42592,0.0565965,-0.0738423,0.0544332,0.0694445,-0.0919257,0.146539,-0.124546,-0.0810445,0.00385284,0.025444,0.0198746,0.0263977,0.0105286,0.0108719,0.0209045,0.018692,-9.97986,0.0114441,-0.000495911,0.0175858,0.00270844,0.0160217,-0.000762939,0.0269318,0.00766754
3,2,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0738423,0.055959,0.0718859,-0.0913154,0.147455,-0.125156,-0.0816549,0.0107574,0.0235367,0.0233459,0.0121689,0.0188828,0.0102615,0.0197601,0.0220108,-9.97986,0.0226974,-0.00370026,0.00984192,0.00808716,0.0202942,-0.00312805,0.0220108,0.00564575
3,3,10.0097,0,-0.000610352,-2.4247,0.0559862,-0.0726216,0.054128,0.0709703,-0.0922309,0.146234,-0.124546,-0.0813497,0.00530243,0.0221634,0.0196457,-0.0170135,0.0142288,0.0112915,0.0206757,0.0231552,-9.97986,0.0143433,0.00305176,0.0133896,0.0087738,0.0144577,-0.00415802,0.0241852,0.0038147
3,4,10.0097,0.000915527,-0.000457764,-2.42379,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0913154,0.146844,-0.124546,-0.0804342,0.0063324,0.0220871,0.0130081,0.0281525,0.015564,0.00701904,0.0168228,0.0191498,-9.97986,0.0147247,-0.00476837,0.0136566,0.00926971,0.0154114,-0.00144958,0.0214386,0.00610352
3,5,10.0097,0.00183105,0,-2.42653,0.0581224,-0.0744527,0.0526021,0.0483873,-0.0952827,0.148065,-0.126987,-0.0819601,0.00865936,0.0288773,0.0178528,0.055542,0.0190735,0.0075531,0.0214005,0.0244141,-9.97986,0.0144958,-0.00549316,0.0130844,0.00965118,0.0174332,-0.00286102,0.0240326,0.00576019
3,6,8.7975,0.00244141,-0.00152588,-2.42592,0.0559862,-0.0738423,0.0538228,0.0352648,-0.094062,0.146539,-0.126987,-0.0822652,0.0104141,0.0257111,0.022583,0.0260925,0.0172806,0.01091,0.0292969,0.0226593,-9.97986,0.0146103,-0.00038147,0.0121689,0.00705719,0.0150299,-0.00404358,0.0162888,0.00343323
3,7,6.72292,-0.0012207,-0.00183105,-2.42501,0.0550706,-0.0744527,0.054128,0.049608,-0.0922309,0.146539,-0.126377,-0.0816549,0.00896454,0.0233459,0.0231552,0.0108719,0.0135803,0.00854492,0.0200272,0.0216675,-9.97986,0.0150299,-0.00175476,0.0157166,0.00709534,0.0119781,-0.00881195,0.0141144,0.00324249
3,8,6.17147,-0.0012207,-0.000305176,-2.42562,0.0562914,-0.0735371,0.054128,0.0596788,-0.0910102,0.145624,-0.126072,-0.0822652,0.012207,0.0243759,0.0213623,0.0162506,0.0178909,0.0104523,0.022583,0.0208664,-9.97986,0.0162125,-0.00648499,0.0147247,0.00587463,0.0149918,-0.00423431,0.0113297,0.00656128
3,9,6.18825,0.000915527,-0.000152588,-2.42592,0.0550706,-0.0738423,0.0544332,0.0666979,-0.0913154,0.146234,-0.125766,-0.0828756,0.0107574,0.0251007,0.0185013,0.00892639,0.018692,0.00953674,0.0258636,0.018692,-9.97986,0.0166702,-0.00457764,0.0137329,0.00473022,0.00926971,-0.00362396,0.000228882,0.0044632
4,0,7.0464,-0.000305176,0.000305176,-2.42653,0.0538499,-0.075063,0.0547383,0.082567,-0.0913154,0.145624,-0.124851,-0.0831808,0.0113297,0.0260162,0.0164413,0.0257874,0.0172043,0.0109863,0.0227356,0.0173569,-9.97986,0.0163651,-0.00415802,0.014534,0.00644684,0.0124359,-0.00320435,0.00595093,0.00797272
4,1,10.0097,-0.000305176,0.00183105,-2.42684,0.0547655,-0.0762837,0.0547383,0.111254,-0.0894843,0.145318,-0.124546,-0.0840963,0.0108337,0.0242615,0.0104141,0.0205994,0.0149536,0.011673,0.021286,0.0157166,-9.97986,0.0149918,0.00236511,0.00873566,0.00267029,0.0136566,-0.0037384,0.00991821,0.00595093
4,2,10.0097,0,0.0012207,-2.42867,0.0529344,-0.0771993,0.0519917,0.0901964,-0.0946723,0.142877,-0.126072,-0.0874532,0.00782013,0.0257111,0.0122452,-0.00663757,0.0207138,0.0111008,0.0244141,0.0224304,-9.97986,0.0162506,-0.000457764,0.0123215,0.00675201,0.0117874,-0.00244141,0.00858307,0.00331879
4,3,10.0097,0.00152588,0,-2.42867,0.0532396,-0.0759786,0.0526021,0.077379,-0.0955879,0.144403,-0.126987,-0.0865377,0.00797272,0.0233078,0.0183868,0.0143433,0.0159073,0.0122833,0.021019,0.0223541,-9.97986,0.0183487,0.00453949,0.0146866,0.00461578,0.0115585,-0.00450134,0.0123596,0.00473022
4,4,10.0097,0.000305176,0.000152588,-2.43142,0.0532396,-0.0771993,0.0526021,0.0709703,-0.0949775,0.142877,-0.126682,-0.0874532,0.00968933,0.0204086,0.0143051,0.0379562,0.0202942,0.0125885,0.0233841,0.0298309,-9.97986,0.0165176,7.62939e-005,0.014534,0.00434875,0.00774384,-0.0037384,0.0105286,0.00495911
4,5,10.0097,0.000610352,-0.000305176,-2.42989,0.0538499,-0.0768941,0.0519917,0.07036,-0.0955879,0.142267,-0.127598,-0.0871481,0.0107193,0.0246048,0.0122833,0.0172043,0.019722,0.00782013,0.0256348,0.0325775,-9.97986,0.0178909,0.000228882,0.0157166,0.00205994,0.0129318,-0.00267029,0.01194,0.00453949
4,6,10.0097,0.000610352,-0.000152588,-2.42898,0.0547655,-0.0768941,0.0519917,0.0700548,-0.0952827,0.143792,-0.128208,-0.0871481,0.00629425,0.0246429,0.0143051,-0.0139618,0.0183868,0.0120163,0.0262451,0.0361252,-9.97986,0.0157547,-0.000495911,0.0102615,0.00404358,0.0138855,-0.000991821,0.0125885,0.00534058
4,7,10.0097,-0.0012207,-0.000457764,-2.42837,0.0547655,-0.0756734,0.0535176,0.0697496,-0.0949775,0.144098,-0.126987,-0.0859274,0.00991821,0.0207901,0.0162506,-0.0339508,0.0141525,0.01091,0.0246048,0.0363541,-9.97986,0.0154114,-0.00400543,0.0120926,-0.001297,0.0100708,-0.00282288,0.0102234,0.0069046
4,8,10.0097,0.00183105,-0.000457764,-2.42714,0.0550706,-0.0753682,0.0538228,0.0694445,-0.0931465,0.145624,-0.126682,-0.0847066,0.00923157,0.0212479,0.0193787,-0.0405121,0.0157928,0.00892639,0.0212479,0.0350189,-9.97986,0.0133133,-0.00167847,0.00984192,0.00350952,0.0169373,-0.00179291,0.0130844,0.00598907
4,9,10.0097,0.0012207,-0.000457764,-2.42714,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0937568,0.146234,-0.126377,-0.0834859,0.0107574,0.0230789,0.0253296,-0.0272369,0.0153732,0.0152206,0.0180817,0.031662,-9.97986,0.0133133,0.00152588,0.0139236,0.00610352,0.0187302,-0.00110626,0.0132751,0.00137329
5,0,10.0097,0,0,-2.42653,0.0553758,-0.075063,0.0535176,0.07036,-0.0916206,0.147149,-0.125766,-0.0831808,0.0125504,0.0198746,0.022583,0.00282288,0.0166702,0.0143814,0.0245667,0.0285339,-9.97986,0.0141144,-0.00305176,0.0138855,0.00362396,0.0193024,-0.00286102,0.019722,0.00354767
5,1,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0726216,0.0544332,0.0712755,-0.0916206,0.146844,-0.124851,-0.0822652,0.0125122,0.0128937,0.0242996,0.0431061,0.012207,0.0122833,0.0252914,0.0094223,-9.97986,0.0146484,-0.00179291,0.0191498,0.00751495,0.0194931,-0.00213623,0.0226974,0.00511169
5,2,10.0097,0.000610352,-0.000457764,-2.4247,0.0572069,-0.0735371,0.0529073,0.0718859,-0.0916206,0.145929,-0.124241,-0.0810445,0.0110245,0.0104141,0.0245667,0.059433,0.0152588,0.0165939,0.0294113,0.00293732,-9.97986,0.00896454,-0.00282288,0.0143433,0.0056076,0.0210571,-0.00247955,0.0239944,0.00751495
5,3,10.0097,0.000305176,0.000152588,-2.4244,0.0569017,-0.0735371,0.0547383,0.0728014,-0.0919257,0.146234,-0.122715,-0.0810445,0.014267,0.0115204,0.0212097,0.0144196,0.019455,0.013504,0.029068,0.00297546,-9.97986,0.00999451,-0.00549316,0.0149155,0.0120163,0.0230026,-0.00465393,0.0205612,0.00816345
5,4,10.0097,0.000305176,0.000610352,-2.42409,0.0575121,-0.075063,0.0547383,0.0724962,-0.0928413,0.147149,-0.123935,-0.0807394,0.0144577,0.00946045,0.0152969,-0.0139236,0.0206757,0.01194,0.0294495,0.00648499,-9.97986,0.0082016,-0.00125885,0.0157547,0.0088501,0.0239563,-0.00102997,0.0166702,0.0120926
5,5,10.0097,0.000610352,-0.00106812,-2.42653,0.055681,-0.0747579,0.0562642,0.0480822,-0.0946723,0.147149,-0.126987,-0.0822652,0.0112915,0.0113297,0.0209808,0.00843048,0.0193787,0.00988007,0.031929,0.0137329,-9.97986,0.00976563,0.00171661,0.0115967,0.0133514,0.0244141,-0.00354767,0.0140381,0.0111389
5,6,8.75783,-0.000610352,-0.00137329,-2.42623,0.0562914,-0.0723164,0.054128,0.0340441,-0.0937568,0.147455,-0.129734,-0.0807394,0.0110245,0.0179291,0.018425,0.0497055,0.0232315,0.0113297,0.0228119,0.0117493,-9.97986,0.0130463,0.000190735,0.0176239,0.00827789,0.0239563,-0.00545502,0.00499725,0.0120163
5,7,6.62374,0.000610352,-0.000762939,-2.42592,0.0572069,-0.0756734,0.054128,0.047777,-0.090705,0.145624,-0.125766,-0.0819601,0.0109863,0.0289917,0.0160217,0.0328827,0.0249863,0.0094223,0.0144958,0.00541687,-9.97986,0.0126266,0.00518799,0.0157547,0.0152969,0.0215912,-0.00556946,0.00164032,0.0136948
5,8,6.06801,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0741475,0.054128,0.0596788,-0.0919257,0.145318,-0.125461,-0.0825704,0.0160599,0.0253677,0.0192642,-0.00778198,0.0192261,0.0087738,0.019989,-0.000267029,-9.97986,0.0114822,0.00228882,0.0185394,0.00873566,0.0279999,-0.0050354,0.0075531,0.0138474
5,9,6.07564,0.000915527,-0.000457764,-2.42684,0.0553758,-0.075063,0.054128,0.065172,-0.0928413,0.145318,-0.126987,-0.0822652,0.00972748,0.0262833,0.0184631,-0.0012207,0.0191498,0.0082016,0.014801,0.00148773,-9.97986,0.0139999,0.00598907,0.0167084,0.0088501,0.0236511,-0.00411987,0.0087738,0.0133133
6,0,6.92922,0,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0547383,0.0819567,-0.0894843,0.144403,-0.125156,-0.0834859,0.00675201,0.0286102,0.016861,0.0422287,0.0128937,0.0120544,0.0226593,0.00827789,-9.97986,0.0175858,-0.00274658,0.0147247,0.0075531,0.0241089,-0.0018692,0.0135803,0.00984192
6,1,10.0097,0.000915527,0.000762939,-2.42806,0.0541551,-0.0753682,0.0553487,0.110948,-0.0894843,0.144708,-0.124241,-0.085317,0.0103378,0.0298309,0.0193024,0.0637436,0.016861,0.0105667,0.0216293,0.00968933,-9.97986,0.0231552,-0.00144958,0.016098,0.00457764,0.0251389,-0.00518799,0.012207,0.0139236
6,2,10.0097,0,0.00183105,-2.42989,0.0541551,-0.0747579,0.0513814,0.0905016,-0.0949775,0.142877,-0.125766,-0.0868429,0.00972748,0.0285339,0.0138092,0.0378799,0.0210953,0.00553131,0.02285,0.0112915,-9.97986,0.0150681,-0.000915527,0.0170898,0.0019455,0.0238419,-0.00358582,0.018425,0.0114441
6,3,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.075063,0.0522969,0.0758531,-0.0946723,0.145013,-0.126377,-0.0871481,0.0111008,0.0340271,0.0152588,0.0110245,0.0144958,0.00675201,0.0235367,0.0147247,-9.97986,0.0190735,-0.00160217,0.0148392,0.00404358,0.022049,-0.00175476,0.0131226,0.0104523
6,4,10.0097,-0.0012207,-0.0012207,-2.4305,0.0529344,-0.0759786,0.0529073,0.0712755,-0.0965034,0.142267,-0.127598,-0.0874532,0.0104523,0.0313568,0.0141144,0.0155258,0.0158691,0.00991821,0.0274277,0.0197983,-9.97986,0.0240326,0.00148773,0.0149918,0.00125885,0.0192642,-0.00545502,0.0154495,0.0110626
6,5,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0519917,0.0697496,-0.0946723,0.142267,-0.125766,-0.0877584,0.0137329,0.0301743,0.0138474,0.0285721,0.0183868,0.0117874,0.0254822,0.0218201,-9.97986,0.0202179,-0.00411987,0.0149918,0.00259399,0.0169754,-0.0043869,0.0177765,0.00865936
6,6,10.0097,0.000610352,-0.000610352,-2.42959,0.0550706,-0.0759786,0.0535176,0.0688341,-0.095893,0.141961,-0.127292,-0.0862325,0.00915527,0.0259781,0.0169754,0.029335,0.0167084,0.0114441,0.0242615,0.0231171,-9.97986,0.0181961,0.00106812,0.0123215,0.00701904,0.017128,-0.00576019,0.0151443,0.00782013
6,7,10.0097,0.000610352,0.000915527,-2.42806,0.0544603,-0.0753682,0.054128,0.0691393,-0.0931465,0.143487,-0.127292,-0.0847066,0.0123215,0.0281143,0.0192261,0.0257111,0.0156403,0.00801086,0.0233841,0.0198364,-9.97986,0.0183487,-0.000114441,0.0120926,0.0038147,0.0164032,-0.00160217,0.0170135,0.0094986
6,8,10.0097,0.0012207,-0.000610352,-2.42806,0.0550706,-0.0768941,0.0529073,0.0688341,-0.0931465,0.145624,-0.126987,-0.0850118,0.0164032,0.0290298,0.0177765,0.0309372,0.0153732,0.0117493,0.0241089,0.0203323,-9.97986,0.0125122,0.00087738,0.0123596,0.00671387,0.0190735,-0.00087738,0.021019,0.00473022
6,9,10.0097,-0.00152588,0.000305176,-2.42776,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0925361,0.144098,-0.126072,-0.0837911,0.0115204,0.0165939,0.0206757,0.0404739,0.0217056,0.00751495,0.0230026,0.016861,-9.97986,0.0187683,-0.0019455,0.0106049,0.00675201,0.0128937,0.0018692,0.0177765,0.00518799
7,0,10.0097,0.000610352,0,-2.4247,0.0553758,-0.0738423,0.0532125,0.07036,-0.0928413,0.144708,-0.124546,-0.0831808,0.0111008,0.0183487,0.0181961,0.019455,0.0209427,0.0105286,0.0174332,0.0114822,-9.97986,0.0108337,-0.00427246,0.0131989,0.00553131,0.0194931,-0.0018692,0.0183487,0.00724792
7,1,10.0097,-0.000915527,0.000457764,-2.4247,0.0575121,-0.0747579,0.0550435,0.0709703,-0.0922309,0.147149,-0.12302,-0.0825704,0.013237,0.0175095,0.0193787,0.0102234,0.0175476,0.00793457,0.022049,0.0105286,-9.97986,0.0117874,-0.00236511,0.0130463,0.00522614,0.0173187,-0.0019455,0.0183868,0.00587463
7,2,10.0097,0.00152588,0.000152588,-2.4247,0.0559862,-0.0738423,0.054128,0.0709703,-0.0913154,0.142877,-0.12363,-0.0810445,0.00961304,0.0194931,0.0188828,0.00167847,0.0177765,0.0105286,0.0182343,0.00671387,-9.97986,0.0154495,-0.0012207,0.0182343,0.00247955,0.0202179,-0.00358582,0.0173569,0.0037384
7,3,10.0097,0.00366211,-0.00198364,-2.42379,0.0559862,-0.0735371,0.0538228,0.07036,-0.090705,0.14776,-0.124851,-0.0816549,0.0110245,0.0166321,0.0190735,-0.0535965,0.0152588,0.00911713,0.0190353,0.00640869,-9.97986,0.0180054,-0.00137329,0.0118637,0.000343323,0.018959,-0.0019455,0.0166702,0.00392914
7,4,10.0097,0.00244141,-0.000305176,-2.42531,0.0562914,-0.0778096,0.055959,0.0709703,-0.0913154,0.146844,-0.12302,-0.0804342,0.00965118,0.0186539,0.0179672,-0.0780487,0.014801,0.00728607,0.0234604,0.0135422,-9.97986,0.016098,-0.000114441,0.0154877,0.00221252,0.0167465,-0.0031662,0.0181961,0.0038147
7,5,10.0097,-0.000610352,0.000152588,-2.42531,0.055681,-0.075063,0.0538228,0.0474718,-0.0937568,0.145013,-0.126072,-0.0822652,0.0126648,0.0243378,0.0223923,-0.0439835,0.0175476,0.0108337,0.0188065,0.00896454,-9.97986,0.0136948,0.00236511,0.0153351,0.00267029,0.0218582,-0.00179291,0.0197601,0.00396729
7,6,8.76546,0.000610352,-0.00198364,-2.42714,0.0562914,-0.0738423,0.0529073,0.0352648,-0.0961982,0.148065,-0.126072,-0.0825704,0.0117493,0.0241089,0.0201797,-0.00118256,0.0125885,0.0102997,0.0206375,0.012207,-9.97986,0.0165176,0.00087738,0.014534,0.00576019,0.0183105,-0.00606537,0.0194931,0.00301361
7,7,6.66005,-0.0012207,-0.00167847,-2.42653,0.0559862,-0.0741475,0.0538228,0.047777,-0.0931465,0.145929,-0.125766,-0.0825704,0.00961304,0.0207901,0.0208282,0.0153351,0.0166321,0.0120544,0.0163269,0.0211334,-9.97986,0.0130081,-0.00114441,0.01194,0.00637054,0.0151825,-0.00141144,0.0191879,0.00614166
7,8,6.14644,-0.000610352,-0.000457764,-2.42653,0.055681,-0.0747579,0.0535176,0.0590685,-0.0910102,0.144403,-0.126987,-0.0828756,0.0107956,0.0257492,0.0185394,-0.0127029,0.0196075,0.00606537,0.0205994,0.0177765,-9.97986,0.0146484,-0.0025177,0.01194,0.00991821,0.0199509,-0.00541687,0.0236893,0.00659943
7,9,6.1382,0.000915527,0.000915527,-2.42653,0.0553758,-0.0729268,0.054128,0.0679186,-0.0922309,0.144708,-0.125766,-0.0834859,0.0082016,0.0227356,0.0172424,-0.0505447,0.019722,0.0117111,0.021553,0.022316,-9.97986,0.0143051,-0.000152588,0.0136948,0.00732422,0.0146484,-0.00522614,0.0246811,0.00720978
8,0,6.96614,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0765889,0.0544332,0.0813463,-0.090705,0.144403,-0.12363,-0.0834859,0.00793457,0.0259399,0.0232697,-0.0487137,0.0151443,0.0132751,0.0195313,0.026741,-9.97986,0.0152588,-0.00293732,0.014267,0.00865936,0.0111771,-0.00274658,0.0233078,0.00579834
8,1,10.0097,0.000305176,0.00213623,-2.42776,0.0538499,-0.0741475,0.054128,0.112169,-0.0903999,0.14898,-0.124546,-0.0834859,0.0109863,0.0225449,0.022583,-0.0454712,0.0218964,0.0105286,0.0170517,0.0268173,-9.97986,0.00965118,-0.00419617,0.010643,0.00766754,0.0142288,-0.00297546,0.0253677,0.00648499
8,2,10.0097,0.000610352,-0.000305176,-2.42959,0.0535448,-0.0775044,0.0513814,0.0905016,-0.095893,0.142267,-0.125766,-0.0868429,0.0136185,0.0266647,0.02388,-0.00286102,0.0172424,0.013504,0.0160217,0.019989,-9.97986,0.0137329,-0.000648499,0.015564,0.00812531,0.0157166,-0.00038147,0.0276947,0.00835419
