
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
96,9,10.0097,0.0012207,0.000762939,-2.42989,0.0541551,-0.0756734,0.0535176,0.0700548,-0.0934516,0.143182,-0.126072,-0.0862325,0.0148392,0.0284576,0.0246811,-0.00442505,0.0172806,0.0353241,0.0308228,0.0198364,-9.97986,0.0114441,-0.0153732,0.0278854,0.154686,0.0206375,0.017395,-0.0376129,0.00419617
97,0,10.0097,-0.000610352,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0529073,0.0694445,-0.0943672,0.144708,-0.126682,-0.085317,0.0118637,0.0283432,0.0205994,-0.000953674,0.015831,0.0403595,0.030365,0.0181198,-9.97986,0.013504,-0.00923157,0.028801,0.155449,0.0183487,0.0159073,-0.0437546,0.00171661
97,1,10.0097,-0.000305176,0.000762939,-2.42684,0.0550706,-0.0744527,0.0526021,0.0697496,-0.0934516,0.144098,-0.126987,-0.0859274,0.00911713,0.0317764,0.0202179,0.0231552,0.016861,0.0402451,0.0328445,0.0204849,-9.97986,0.0113678,-0.00850677,0.0311279,0.158501,0.0167084,0.0234604,-0.0441742,0.00347137
97,2,10.0097,0.00152588,0.000915527,-2.42776,0.0547655,-0.0756734,0.0519917,0.0697496,-0.0928413,0.145013,-0.126072,-0.0834859,0.00831604,0.0278473,0.0147629,0.0447464,0.0132751,0.0423431,0.0316238,0.0151443,-9.97986,0.0108337,-0.00667572,0.0345993,0.16777,0.0183868,0.0139999,-0.0439835,0.00392914
97,3,10.0097,0.0012207,0.000762939,-2.42684,0.0562914,-0.0738423,0.0547383,0.0740221,-0.0922309,0.145013,-0.125461,-0.0828756,0.00377655,0.0270081,0.00930786,0.0310135,0.0143051,0.0375748,0.0333405,0.0209808,-9.97986,0.0104523,-0.00892639,0.0354767,0.167007,0.0159836,0.000801086,-0.0439072,0.00736237
97,4,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0744527,0.054128,0.0712755,-0.0916206,0.147455,-0.125156,-0.0816549,0.00782013,0.0286102,0.0169754,0.0146866,0.017662,0.0431061,0.0301743,0.0197983,-9.97986,0.0131226,-0.0062561,0.0383759,0.171661,0.0229645,-0.00835419,-0.044632,0.00862122
97,5,10.0097,-0.0012207,0.000457764,-2.42653,0.055681,-0.0741475,0.054128,0.07036,-0.0922309,0.146844,-0.123935,-0.0810445,0.00106812,0.0196457,0.0149155,0.0122452,0.0205612,0.0333023,0.0345612,0.0203705,-9.97986,0.0138092,-0.0087738,0.0365067,0.177536,0.0222778,-0.014267,-0.0417328,0.00854492
97,6,10.0097,0.000915527,0.000152588,-2.4247,0.0569017,-0.073232,0.0544332,0.0715807,-0.0913154,0.147455,-0.12302,-0.0813497,0.000534058,0.0228882,0.0151825,0.00709534,0.0164032,0.0364685,0.0369644,0.0253296,-9.97986,0.0113678,0.00354767,0.0363541,0.178642,0.0185394,-0.0118256,-0.0403214,0.013237
97,7,10.0097,0.00244141,0.000915527,-2.42379,0.0562914,-0.073232,0.0553487,0.0709703,-0.0928413,0.146539,-0.12363,-0.0798238,0.00476837,0.0182343,0.0153351,0.00720978,0.011673,0.0386429,0.0371552,0.0193024,-9.97986,0.0130844,-0.00499725,0.0356293,0.179825,0.0214386,-0.0125122,-0.0382996,0.0130844
97,8,10.0097,-0.00183105,0.000152588,-2.4247,0.0559862,-0.0741475,0.0538228,0.0532701,-0.0946723,0.146234,-0.126072,-0.0813497,0.0037384,0.0188446,0.0141144,0.0126648,0.0184631,0.0350189,0.0352478,0.021553,-9.97986,0.0130081,-0.00816345,0.0325775,0.17765,0.0247192,-0.011673,-0.0366974,0.0101852
97,9,9.71761,0.000915527,-0.00198364,-2.42501,0.055681,-0.0735371,0.0529073,0.0419786,-0.0949775,0.145929,-0.127292,-0.0819601,0.00827789,0.0230408,0.0204849,0.0171661,0.0213623,0.0351715,0.0356293,0.0175858,-9.97986,0.0102234,-0.00362396,0.0347137,0.180779,0.0193787,-0.0106812,-0.0321198,0.00972748
98,0,8.18044,0.00152588,-0.0012207,-2.42592,0.055681,-0.0738423,0.0544332,0.0511339,-0.094062,0.147149,-0.125156,-0.0816549,0.014267,0.0218201,0.0221252,0.00740051,0.0193024,0.0310898,0.0345993,0.0120926,-9.97986,0.00720978,0.00957489,0.0304031,0.181961,0.0230789,-0.00743866,-0.0323868,0.00888824
98,1,7.63509,0.000305176,-0.000915527,-2.42592,0.0547655,-0.0729268,0.0562642,0.0618151,-0.0922309,0.145929,-0.126072,-0.0822652,0.0102234,0.0237656,0.0227737,0.000152588,0.0219727,0.0366211,0.03685,0.0207138,-9.97986,0.0104141,-0.00183105,0.0320053,0.177994,0.0224686,-0.01091,-0.0303268,0.01091
98,2,7.77608,0,-0.000305176,-2.42653,0.0544603,-0.0744527,0.054128,0.0700548,-0.0931465,0.145013,-0.126682,-0.0825704,0.0111389,0.0195694,0.0246048,-0.0273132,0.0220871,0.0341797,0.0374222,0.0155258,-9.97986,0.00793457,-0.0056076,0.0258636,0.179749,0.0197983,-0.0112152,-0.0306702,0.00366211
98,3,9.04866,0.0012207,0.000610352,-2.42684,0.055681,-0.0756734,0.0547383,0.0834825,-0.090705,0.145318,-0.125156,-0.0834859,0.0156021,0.0144196,0.0185394,-0.0357437,0.0147247,0.0331497,0.0373077,0.0175095,-9.97986,0.00926971,0.00347137,0.0269318,0.177231,0.0236893,-0.0121307,-0.0328827,-0.000610352
98,4,10.0097,-0.000305176,0.00152588,-2.42867,0.0547655,-0.0759786,0.0532125,0.101183,-0.0910102,0.144098,-0.125156,-0.085317,0.0169373,0.0187683,0.0191116,-0.0919342,0.0161743,0.0343323,0.0408936,0.0180817,-9.97986,0.0112534,-0.00175476,0.0262833,0.173073,0.0283432,-0.00892639,-0.0312042,0.00106812
98,5,10.0097,-0.000305176,0.000152588,-2.42989,0.0523241,-0.0753682,0.0522969,0.0822618,-0.095893,0.141961,-0.127903,-0.0874532,0.01297,0.012207,0.0182343,-0.147972,0.0150681,0.0323486,0.043869,0.0165558,-9.97986,0.00904083,-0.00339508,0.0222397,0.170631,0.0283051,-0.015564,-0.0295258,-0.00175476
98,6,10.0097,0.000915527,-0.000305176,-2.42837,0.0538499,-0.0768941,0.0516866,0.072191,-0.0949775,0.143182,-0.126682,-0.0868429,0.0183105,0.0259399,0.0165558,-0.04673,0.0134277,0.027504,0.0427246,0.0163651,-9.97986,0.00915527,0.001297,0.0244904,0.169525,0.0289536,-0.0217819,-0.0325775,-0.00736237
98,7,10.0097,0.000915527,-0.00137329,-2.4302,0.0535448,-0.0771993,0.0513814,0.0706652,-0.095893,0.143792,-0.127598,-0.0880636,0.0175858,0.0330734,0.0119781,0.0561523,0.0108719,0.0204086,0.0427246,0.0205994,-9.97986,0.00648499,-0.00717163,0.0255203,0.168114,0.0255966,-0.0200653,-0.0360489,-0.00202179
98,8,10.0097,0.000305176,-0.00137329,-2.42959,0.0547655,-0.0765889,0.0532125,0.0697496,-0.0952827,0.143182,-0.127598,-0.0874532,0.0189972,0.0270844,0.0100708,0.0702286,0.00862122,0.0234222,0.0463104,0.0191498,-9.97986,0.00591278,-0.0141525,0.0272751,0.157166,0.0268936,-0.0209427,-0.0362015,-0.00385284
98,9,10.0097,0.000610352,-0.00106812,-2.42867,0.0535448,-0.0747579,0.0526021,0.0682238,-0.0949775,0.143792,-0.126987,-0.085317,0.0225449,0.029335,0.0088501,0.0508118,0.00831604,0.0169373,0.0429535,0.0193024,-9.97986,0.0148392,-0.0121307,0.0227737,0.156174,0.0292587,-0.0258636,-0.0348282,0.00267029
99,0,10.0097,0.000610352,-0.000762939,-2.42867,0.0550706,-0.075063,0.0519917,0.0697496,-0.0946723,0.144708,-0.126987,-0.0859274,0.0226974,0.0231552,0.00209808,0.0417709,0.00835419,0.0188446,0.0425339,0.0191879,-9.97986,0.0153351,0.00389099,0.0196838,0.150185,0.0290298,-0.0233841,-0.0332642,0.0112915
99,1,10.0097,0.0012207,-0.000915527,-2.42684,0.0547655,-0.0753682,0.0547383,0.0709703,-0.0931465,0.145624,-0.126377,-0.0844015,0.0160599,0.0235367,0.00415802,0.0376129,0.0104141,0.019722,0.042572,0.0199127,-9.97986,0.0121307,-0.00171661,0.0172806,0.145111,0.0301743,-0.0244904,-0.0286102,0.00961304
99,2,10.0097,0.000915527,0.000152588,-2.42684,0.0565965,-0.0759786,0.0535176,0.0700548,-0.0925361,0.144403,-0.126682,-0.0837911,0.0192261,0.0358963,0.0138092,0.0357819,0.014534,0.0136948,0.0397491,0.0151443,-9.97986,0.0140762,-0.00434875,0.014801,0.140495,0.0291061,-0.0257492,-0.0278473,-0.00328064
99,3,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0741475,0.0526021,0.0691393,-0.0925361,0.145929,-0.125766,-0.0844015,0.0119019,0.0411987,0.0191879,0.0415421,0.017395,0.0160599,0.0434494,0.0189972,-9.97986,0.0142288,-0.0110245,0.0130081,0.138741,0.0237656,-0.0226974,-0.0205612,-0.0205231
99,4,10.0097,-0.00305176,-0.000152588,-2.42501,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0919257,0.147455,-0.124851,-0.0825704,0.00865936,0.0369644,0.0204849,0.0333786,0.0164032,0.00907898,0.0414276,0.0174713,-9.97986,0.0160217,-0.0141907,0.00789642,0.134315,0.0236893,-0.0195694,-0.0216675,-0.022049
99,5,10.0097,0.0012207,-0.00106812,-2.42592,0.0565965,-0.0741475,0.0547383,0.0712755,-0.094062,0.146539,-0.12363,-0.0816549,0.00591278,0.0320435,0.0198364,0.0402451,0.0162125,0.0142288,0.0402069,0.0192642,-9.97986,0.014267,-0.0165176,0.00705719,0.128555,0.0241852,-0.0154114,-0.0180435,-0.0172043
99,6,10.0097,-0.000305176,0.000457764,-2.42562,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0910102,0.147455,-0.124241,-0.0822652,0.00736237,0.0333023,0.0227737,0.0224304,0.0242233,0.0150299,0.0378799,0.0170898,-9.97986,0.0177383,-0.0056839,0.0110626,0.120697,0.0242615,-0.00488281,-0.0211716,-0.00709534
99,7,10.0097,-0.000305176,-0.000762939,-2.4244,0.0569017,-0.0723164,0.0556539,0.0712755,-0.090705,0.147149,-0.123325,-0.0807394,0.0180435,0.0285721,0.0233841,-0.0246429,0.0273514,0.0128937,0.03685,0.0149155,-9.97986,0.0167465,-0.00537872,0.00995636,0.115242,0.0224686,-0.00549316,-0.0131226,0.00583649
99,8,10.0097,-0.0012207,-0.000610352,-2.42653,0.055681,-0.0744527,0.054128,0.0538805,-0.0949775,0.146539,-0.126072,-0.0825704,0.0232315,0.0240707,0.0181961,-0.01091,0.02285,0.0115967,0.0402832,0.0278854,-9.97986,0.014267,-0.00743866,0.00923157,0.107613,0.0164795,-0.00118256,-0.00946045,0.00724792
99,9,9.57173,0.000610352,-0.00228882,-2.42653,0.0569017,-0.0729268,0.0535176,0.0410631,-0.0931465,0.146234,-0.126377,-0.0825704,0.0134277,0.0277328,0.0159454,0.026474,0.0266266,0.011673,0.0381851,0.0204468,-9.97986,0.0203705,-0.00450134,0.00717163,0.100327,0.0181961,-0.000228882,-0.00854492,0.0191498
100,0,8.01229,0.000915527,-0.00183105,-2.42653,0.0565965,-0.0744527,0.054128,0.0526598,-0.0937568,0.145624,-0.126377,-0.0822652,0.00595093,0.0255966,0.0181198,0.0478745,0.0278854,0.01194,0.0403595,0.02491,-9.97986,0.0156784,-0.022583,0.0137711,0.090332,0.0188828,0.0112152,-0.00598907,0.0246811
100,1,7.49806,0.0012207,-0.00106812,-2.42592,0.055681,-0.075063,0.0544332,0.0612047,-0.0916206,0.145624,-0.125461,-0.0819601,0.0030899,0.027504,0.0126266,0.0588226,0.0272751,0.0106049,0.0361633,0.0205231,-9.97986,0.0201035,-0.016098,0.0190735,0.0891495,0.0161362,0.0115204,-0.00652313,0.0294113
100,2,7.6122,-0.0012207,0,-2.42653,0.055681,-0.0738423,0.054128,0.0682238,-0.0913154,0.145624,-0.125766,-0.0840963,0.00518799,0.0270844,0.0149918,0.0481415,0.0270081,0.0123596,0.0378036,0.0219727,-9.97986,0.0161743,-0.00209808,0.0183487,0.0852966,0.0141907,0.0112915,-0.00164032,0.0307465
100,3,8.89699,0.00183105,0,-2.42684,0.0550706,-0.0753682,0.054128,0.0843981,-0.0919257,0.144708,-0.125461,-0.0831808,0.00377655,0.0286484,0.00888824,0.0334167,0.0232315,0.00720978,0.0348282,0.0234222,-9.97986,0.0131989,0.00144958,0.0247574,0.0815964,0.01194,0.0222015,-0.000572205,0.0257874
100,4,10.0097,0.000610352,0.00152588,-2.4305,0.0535448,-0.0756734,0.0526021,0.101488,-0.0913154,0.143487,-0.124546,-0.0859274,-0.00377655,0.0335693,0.0107574,0.01297,0.0262833,0.0109482,0.0357819,0.0185013,-9.97986,0.00919342,0.0115204,0.0242233,0.0764847,0.0170135,0.0217056,-0.00209808,0.0260925
100,5,10.0097,-0.000305176,-0.000762939,-2.42898,0.0535448,-0.0762837,0.0522969,0.0801256,-0.0952827,0.144403,-0.125766,-0.0865377,-0.0075531,0.0273895,0.00896454,-0.00293732,0.0249481,0.0106049,0.031929,0.0178909,-9.97986,0.0082016,0.0240326,0.0177002,0.0711823,0.0162125,0.0202179,0.00144958,0.0271988
100,6,10.0097,0.000915527,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0522969,0.0724962,-0.0946723,0.144403,-0.127292,-0.0862325,-0.00545502,0.028038,0.0108337,-0.00331879,0.0355911,0.017395,0.0335693,0.029335,-9.97986,0.00782013,0.0165939,0.0239182,0.0703812,0.0149536,0.013237,0.00728607,0.023613
100,7,10.0097,0.000915527,-0.000762939,-2.42928,0.0529344,-0.0756734,0.0519917,0.0706652,-0.0955879,0.143487,-0.127292,-0.0880636,-0.00396729,0.0354767,0.0088501,-0.0236511,0.0336075,0.0152969,0.031395,0.0225449,-9.97986,0.00667572,0.00839233,0.0251007,0.0680923,0.0153351,0.00843048,0.0128555,0.02285
100,8,10.0097,0.000305176,-0.00106812,-2.42928,0.0532396,-0.0771993,0.050771,0.0700548,-0.095893,0.143182,-0.126987,-0.0877584,-0.00411987,0.0410843,0.00907898,-0.0365829,0.0277328,0.0151443,0.0336075,0.0238419,-9.97986,0.00038147,0.00576019,0.0393677,0.0617599,0.0163651,0.00427246,0.0203323,0.0177002
100,9,10.0097,0.0012207,-0.000915527,-2.42867,0.0547655,-0.0756734,0.0522969,0.0679186,-0.0934516,0.144098,-0.126682,-0.0847066,0.00038147,0.0375748,0.0143814,-0.0351715,0.0217438,0.00427246,0.0331116,0.0315475,-9.97986,-0.00457764,0.0043869,0.0421524,0.0646973,0.019722,0.00419617,0.0250244,0.0113678
101,0,10.0097,0.000610352,-0.00106812,-2.42653,0.0544603,-0.075063,0.0526021,0.0706652,-0.0937568,0.144098,-0.126377,-0.0862325,-0.00564575,0.0367355,0.0173569,-0.0346375,0.01194,0.000953674,0.0359726,0.0146866,-9.97986,0.00320435,0.000991821,0.0511169,0.0619507,0.0222015,0.00534058,0.0272751,0.00354767
101,1,10.0097,0.000610352,-0.000762939,-2.42776,0.0553758,-0.0747579,0.0529073,0.065172,-0.0931465,0.144403,-0.127598,-0.0859274,0.00278473,0.0352859,0.0172806,-0.0494003,-0.00175476,-0.0037384,0.0338364,0.0185013,-9.97986,0.0109482,-0.0062561,0.0447845,0.054245,0.018692,0.00999451,0.0295639,0.00667572
101,2,10.0097,0.000305176,-0.000610352,-2.42776,0.0541551,-0.0747579,0.0529073,0.0697496,-0.0922309,0.145318,-0.125461,-0.0844015,0.0117111,0.0297165,0.0208664,-0.0756454,-0.0100708,-7.62939e-005,0.0339508,0.0374222,-9.97986,0.0128555,-0.00774384,0.0391769,0.0508118,0.0206375,0.0130844,0.0416183,0.0075531
101,3,10.0097,0.0012207,-0.000762939,-2.42196,0.0565965,-0.0738423,0.054128,0.0697496,-0.0928413,0.146844,-0.124851,-0.0828756,0.00995636,0.0305557,0.0206375,-0.0779343,-0.00900269,-0.000648499,0.0297546,0.0426102,-9.97986,0.0201035,-0.00610352,0.0307083,0.0471497,0.0204086,0.00823975,0.0381851,0.00514984
101,4,10.0097,-0.000915527,-0.000152588,-2.42409,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0913154,0.145318,-0.12363,-0.0807394,0.0128555,0.0328445,0.0217438,-0.00450134,-0.00926971,-0.00038147,0.031929,0.0351715,-9.97986,0.0291443,0.00164032,0.0279236,0.046463,0.0194931,-0.000991821,0.0389862,0.000419617
101,5,10.0097,0.00213623,-0.000762939,-2.42562,0.0572069,-0.0741475,0.054128,0.07036,-0.0913154,0.145929,-0.124546,-0.080129,0.0138092,0.0379562,0.0206757,0.0847626,-0.0115967,-0.001297,0.0279617,0.0305557,-9.97986,0.0175095,0.0189209,0.0266266,0.0481796,0.0222397,-0.00450134,0.0432205,-0.00507355
101,6,10.0097,-0.0402832,0.000305176,-2.42287,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0916206,0.131585,-0.124241,-0.0807394,0.0198364,0.0312042,0.0133133,0.112495,-0.00938416,-0.00930786,0.031395,0.0228119,-9.97986,0.0196838,0.0203705,0.0253677,0.0484848,0.0237274,-0.00419617,0.0444031,-0.00583649
101,7,10.0097,-0.00305176,0.000152588,-2.42379,0.0565965,-0.0738423,0.0565694,0.0709703,-0.090705,0.141351,-0.123325,-0.0807394,0.0271988,0.0139236,0.01091,0.0875092,-0.00476837,-0.0119781,0.0249863,0.0127411,-9.97986,0.0281525,0.0104523,0.0207138,0.0516891,0.0204086,-0.0152969,0.044632,-0.00621796
101,8,10.0097,0.000305176,-0.000152588,-2.42562,0.0565965,-0.075063,0.0532125,0.0544908,-0.0949775,0.142572,-0.125461,-0.0831808,0.0218964,0.00396729,0.000152588,0.0641632,0.00205994,-0.0160217,0.0325012,0.00118256,-9.97986,0.0305176,0.0140381,0.0117111,0.0584412,0.026474,-0.017395,0.0412369,3.8147e-005
101,9,9.69228,0.000305176,-0.00152588,-2.42562,0.0562914,-0.0735371,0.054128,0.042589,-0.0928413,0.145013,-0.126377,-0.0816549,0.0186157,-0.00396729,0.00713348,0.0559235,0.00637054,-0.0137329,0.0271606,-0.00244141,-9.97986,0.0209045,0.0233459,0.0030899,0.0548172,0.0257492,-0.0271225,0.0406265,-0.00415802
102,0,8.16152,-0.0012207,-0.00167847,-2.42501,0.0559862,-0.0753682,0.0544332,0.0499132,-0.0925361,0.145624,-0.125766,-0.0819601,0.0094986,0.00202179,0.0131607,0.0534821,0.0152206,-0.0105286,0.0261688,-0.00297546,-9.97986,0.0232315,0.0193787,-0.00415802,0.0587463,0.0236893,-0.0360489,0.0401306,-0.00320435
102,1,7.70833,0.000610352,-0.000915527,-2.42623,0.0562914,-0.0747579,0.054128,0.0630358,-0.0934516,0.145624,-0.125461,-0.0807394,0.0111008,0.019722,0.0231171,0.0431824,0.018425,-0.00473022,0.0232315,-0.0151825,-9.97986,0.0286865,0.000343323,-0.0056076,0.055275,0.02285,-0.0374603,0.043869,-0.00190735
102,2,7.84841,-0.000610352,-0.000915527,-2.42898,0.055681,-0.0744527,0.0538228,0.0688341,-0.0910102,0.144403,-0.125156,-0.0828756,0.00759125,0.014267,0.0201797,0.0317383,0.0241852,-0.00598907,0.025177,-0.0100327,-9.97986,0.0253677,-0.0149155,-0.00419617,0.0487137,0.0213623,-0.0324249,0.0390625,-0.00663757
102,3,9.1277,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0756734,0.0544332,0.0816515,-0.0910102,0.145929,-0.125766,-0.0834859,0.00846863,0.00583649,0.0162888,0.0194931,0.029068,-0.00362396,0.0278091,-0.00125885,-9.97986,0.0207138,-0.0173187,-0.00465393,0.0479507,0.0226212,-0.0205231,0.0425339,-0.0043869
102,4,10.0097,-0.000305176,0.00198364,-2.42837,0.0547655,-0.0768941,0.0529073,0.099962,-0.0916206,0.145013,-0.125156,-0.0880636,0.0117111,0.0125504,0.0133896,0.00816345,0.0355911,-0.00392914,0.0216675,0.00350952,-9.97986,0.0242615,0.0063324,0.00350952,0.0464249,0.0262833,-0.0188446,0.0463104,-0.00667572
102,5,10.0097,0.000610352,0,-2.42501,0.0538499,-0.0756734,0.0516866,0.0795153,-0.0952827,0.143182,-0.126987,-0.0877584,0.0133133,0.00331879,0.0123215,0.0050354,0.0304413,-0.00202179,0.0219727,0.0203705,-9.97986,0.0194931,0.0130844,0.00797272,0.0482559,0.0294876,-0.0125122,0.0536728,-0.01194
102,6,10.0097,0.000305176,0.000152588,-2.42867,0.0541551,-0.0762837,0.0526021,0.080736,-0.095893,0.143487,-0.127292,-0.0865377,0.0178528,-0.00038147,0.0159073,0.0113678,0.029068,0.000228882,0.0257111,0.0272751,-9.97986,0.012207,0.00160217,0.0101471,0.0488281,0.0344849,-0.0100327,0.0522614,-0.0122452
102,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0529344,-0.0768941,0.0532125,0.0697496,-0.0949775,0.142572,-0.127903,-0.0886739,0.0113297,0.00278473,0.0115204,-0.0111771,0.0228119,0.00347137,0.0277328,0.0252914,-9.97986,0.00984192,0.0121689,0.0101852,0.0514984,0.0400162,0.00125885,0.0494003,-0.00286102
102,8,10.0097,-0.000305176,-0.000457764,-2.42653,0.0535448,-0.0756734,0.0516866,0.0691393,-0.0965034,0.141961,-0.128208,-0.0874532,0.0109482,-0.00911713,0.000953674,-0.0511169,0.0248718,0.00679016,0.0233078,0.0320053,-9.97986,0.0100708,0.00209808,0.00598907,0.0541306,0.0427246,0.00545502,0.0484085,0.00217438
102,9,10.0097,-0.000915527,-0.000915527,-2.42806,0.0544603,-0.0756734,0.0522969,0.0639513,-0.0937568,0.143792,-0.128208,-0.0868429,0.0134659,-0.0131607,-0.000648499,-0.0469971,0.0221634,0.00984192,0.0221634,0.0364685,-9.97986,0.0127792,-0.0157547,0.00797272,0.0527191,0.0439072,-0.0043869,0.0427246,0.0062561
103,0,10.0097,0.000610352,-0.000762939,-2.42714,0.0541551,-0.0747579,0.0526021,0.0697496,-0.0946723,0.143487,-0.126072,-0.0831808,0.0121307,-0.0130081,0.00423431,-0.00926971,0.0234985,0.00671387,0.0217438,0.0290298,-9.97986,0.00873566,-0.0183868,0.00167847,0.0507355,0.038681,-0.010643,0.0469589,0.00255585
103,1,10.0097,0.000305176,0,-2.42074,0.0544603,-0.0756734,0.0544332,0.0700548,-0.0949775,0.145318,-0.125461,-0.0847066,0.01297,0.00617981,0.0087738,-0.00770569,0.0201797,0.00926971,0.0241089,0.0172806,-9.97986,0.0174332,-0.00808716,0.00663757,0.0522232,0.0408936,-0.00980377,0.0505066,0.00160217
103,2,10.0097,0.000305176,-0.000305176,-2.42806,0.0529344,-0.0747579,0.0538228,0.0718859,-0.0931465,0.144708,-0.125461,-0.0837911,0.00629425,0.0128937,0.00179291,-0.0282288,0.0164795,0.000724792,0.0230789,0.00244141,-9.97986,0.0176239,-0.0118637,0.00171661,0.047493,0.0365448,-0.0124741,0.0434494,0.00133514
103,3,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0937568,0.146539,-0.125766,-0.0840963,0.0101471,0.021286,0.00335693,-0.0567245,0.020752,0.00549316,0.0196457,-0.0056839,-9.97986,0.0192261,-0.0144196,0.0121689,0.0444794,0.0326157,-0.00617981,0.0421143,0.00576019
103,4,10.0097,0.000305176,-0.000152588,-2.42592,0.0575121,-0.0744527,0.054128,0.0718859,-0.0922309,0.147149,-0.124851,-0.0807394,0.010643,0.028038,0.00694275,-0.0647354,0.0245285,0.000419617,0.0231171,-0.0125122,-9.97986,0.0186539,-0.0180817,0.00865936,0.0408173,0.0331116,-0.0043869,0.0397873,0.00453949
103,5,10.0097,0,-0.000762939,-2.4244,0.0590379,-0.0741475,0.0544332,0.0673082,-0.0919257,0.145318,-0.123935,-0.0813497,0.0107574,0.033226,0.0117111,-0.0179291,0.021553,-0.00183105,0.019989,-0.00179291,-9.97986,0.0141144,-0.00953674,-0.00602722,0.038147,0.0231552,-0.00595093,0.0397491,0.0104523
103,6,10.0097,0.000610352,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0535176,0.0709703,-0.0925361,0.145929,-0.12363,-0.0779928,0.0114822,0.0308228,0.00923157,0.0345612,0.0284958,0.00114441,0.0197601,-0.000114441,-9.97986,0.0136185,0.00598907,-0.0143814,0.0323868,0.0252914,-0.00156403,0.0371933,0.00759125
103,7,10.0097,0.000305176,-0.000305176,-2.42379,0.0578172,-0.0741475,0.0544332,0.0737169,-0.090705,0.147455,-0.124546,-0.0810445,0.0102615,0.0213623,0.00282288,0.0397491,0.0286865,-0.000572205,0.0214005,-0.000228882,-9.97986,0.01091,0.0148392,-0.00926971,0.0235367,0.0177765,0.00213623,0.0390244,0.00717163
103,8,10.0097,0.000610352,-0.000152588,-2.42501,0.0514085,-0.0735371,0.0529073,0.0526598,-0.0937568,0.145624,-0.125461,-0.0831808,0.0149536,0.0220108,0.00492096,-0.00652313,0.0296021,0.00144958,0.0266647,0.00980377,-9.97986,0.0111389,0.0280762,-0.0125885,0.0205612,0.019989,0.00522614,0.0400543,0.00682831
103,9,9.71578,0.00152588,-0.00167847,-2.42623,0.0562914,-0.0744527,0.0532125,0.0441149,-0.0928413,0.146234,-0.126377,-0.0834859,0.00751495,0.0148392,0.00751495,-0.019455,0.0324249,-0.00244141,0.0178909,0.00572205,-9.97986,0.00556946,0.00141144,-0.0147629,0.0217056,0.018959,0.0063324,0.0423431,-0.0043869
104,0,8.20394,0.000305176,-0.00137329,-2.43111,0.0569017,-0.0738423,0.0547383,0.0505236,-0.0931465,0.147455,-0.124851,-0.0825704,0.0114822,0.00938416,0.0119781,0.0466156,0.0350189,-0.001297,0.0243378,0.0030899,-9.97986,0.00946045,-0.0218201,-0.0208664,0.0172043,0.0186539,-0.000267029,0.0449371,-0.00797272
104,1,7.74404,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0735371,0.0535176,0.058153,-0.090705,0.146539,-0.126072,-0.0825704,0.00892639,0.0106812,0.0107956,0.0854492,0.034256,0.00217438,0.0244522,0.00610352,-9.97986,0.0146866,-0.00293732,-0.0274658,0.0150299,0.0194931,-0.00362396,0.0395966,-0.00598907
104,2,7.87221,0.000610352,0,-2.42653,0.0538499,-0.0747579,0.0535176,0.0679186,-0.0900947,0.146234,-0.126072,-0.0834859,0.0128937,0.0197601,0.0185776,0.0944519,0.0342941,-0.00297546,0.0193024,0.00675201,-9.97986,0.0147629,0.0138474,-0.0287247,0.0157928,0.0169754,-0.001297,0.0407028,-0.00999451
104,3,9.18569,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0741475,0.054128,0.0853136,-0.0910102,0.145318,-0.125156,-0.0834859,0.00804901,0.0199509,0.0177002,0.104218,0.0257492,-0.00423431,0.025177,0.0149155,-9.97986,0.0157547,0.0130844,-0.035553,0.00976563,0.0133514,0.001297,0.0428009,-0.00675201
