
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.00305176,-2.42714,0.0535448,-0.0759786,0.0522969,0.0682238,-0.0952827,0.142877,-0.127598,-0.0877584,0.0651932,0.0227356,0.0237656,0.0236893,0.062294,-0.00450134,-0.0153351,0.298691,-9.97986,-0.0038147,-0.00541687,0.0997162,0.112915,0.0732422,-0.00469208,0.0623322,0.00228882
2,0,10.0097,0.0012207,-0.00228882,-2.42867,0.0544603,-0.0762837,0.0522969,0.0694445,-0.0943672,0.145318,-0.127292,-0.085317,0.0367355,0.0258636,0.0219345,0.0226212,0.0645065,0.0019455,-0.0130463,0.296211,-9.97986,0.000534058,-0.00606537,0.0897217,0.101051,0.0746918,-0.00850677,0.0655746,0.00671387
2,1,10.0097,0.000915527,-0.000915527,-2.42745,0.0544603,-0.0744527,0.0532125,0.0694445,-0.094062,0.144708,-0.126377,-0.0847066,0.00629425,0.0284195,0.0214005,0.0211334,0.0641251,-0.0094986,-0.0109482,0.296555,-9.97986,0.00923157,-0.00556946,0.0891113,0.0902939,0.0728607,-0.00541687,0.0678635,0.00957489
2,2,10.0097,-0.0012207,-0.00106812,-2.42684,0.0544603,-0.0753682,0.0529073,0.0688341,-0.0922309,0.145318,-0.125766,-0.0850118,-0.00637054,0.0215912,0.0263214,0.0177002,0.0644302,-0.00728607,-0.0133133,0.302811,-9.97986,0.0192642,-0.00419617,0.08255,0.0816727,0.0743866,-0.00366211,0.0662994,0.00556946
2,3,10.0097,0.000915527,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0532125,0.0700548,-0.0934516,0.145013,-0.126682,-0.0837911,-0.0183487,0.0219345,0.0235367,0.0202179,0.0600433,-0.00167847,-0.00961304,0.289764,-9.97986,0.0133514,0.0012207,0.0778961,0.0852203,0.0711441,-0.00183105,0.0693512,0.00198364
2,4,10.0097,0.000915527,0.000152588,-2.42562,0.0575121,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145318,-0.124546,-0.0813497,-0.0220108,0.0237274,0.015831,0.0179672,0.0579453,-0.00282288,-0.00724792,0.286484,-9.97986,0.0128937,0.00457764,0.0682831,0.0909424,0.0697708,0.00228882,0.0676727,0.00511169
2,5,10.0097,0.000305176,0.000762939,-2.4244,0.0562914,-0.0735371,0.054128,0.0712755,-0.090705,0.146234,-0.12302,-0.0810445,-0.0200653,0.0255203,0.0205231,0.020752,0.063591,0.000724792,-0.00495911,0.283165,-9.97986,0,0.00709534,0.059166,0.0957108,0.0691223,0.00610352,0.0694656,0.00713348
2,6,10.0097,0.0012207,0.000762939,-2.42501,0.0575121,-0.0741475,0.0553487,0.0709703,-0.0919257,0.146234,-0.123935,-0.0810445,-0.0291824,0.0205994,0.0141907,0.0156403,0.0600052,0.00389099,-0.00511169,0.27565,-9.97986,0.00167847,-0.00499725,0.0493622,0.11898,0.0675583,0.00778198,0.0691605,0.00492096
2,7,10.0097,0.000915527,0.00167847,-2.4244,0.0569017,-0.073232,0.0547383,0.0712755,-0.0903999,0.146844,-0.122715,-0.0810445,-0.0199127,0.0215912,0.0165176,0.0201416,0.0640106,0.0119781,-0.00183105,0.267448,-9.97986,0.0139618,0.00484467,0.0395584,0.141869,0.0630951,0.0104523,0.0695038,0.00423431
2,8,10.0097,0.000610352,0.00198364,-2.4244,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0910102,0.146234,-0.124546,-0.080129,-0.000305176,0.0196075,0.0136948,0.014801,0.0596619,0.0148773,-0.0056076,0.26371,-9.97986,0.0174332,-0.000915527,0.0354385,0.161247,0.0611115,0.00492096,0.068512,0.000152588
2,9,10.0097,0.00244141,0.00198364,-2.42714,0.0553758,-0.0729268,0.0544332,0.0541857,-0.0937568,0.145013,-0.125461,-0.0810445,0.0266266,0.019455,0.013504,0.0186539,0.0631332,0.0194931,-0.00389099,0.260696,-9.97986,0.0222778,0.00156403,0.0289536,0.188446,0.0557709,3.8147e-005,0.0670242,0.00293732
3,0,10.0097,0.000305176,0.0012207,-2.42562,0.0569017,-0.0735371,0.0544332,0.0563219,-0.094062,0.145929,-0.125766,-0.0810445,0.0425339,0.0198746,0.0184631,0.0162125,0.0640488,0.0218582,-0.00553131,0.246925,-9.97986,0.0159836,0.00846863,0.021286,0.211258,0.0548172,-0.00427246,0.0655365,-0.000495911
3,1,10.0097,0.000610352,0.00152588,-2.42714,0.0559862,-0.0747579,0.0538228,0.0642565,-0.0925361,0.146234,-0.125156,-0.0825704,0.0251007,0.0231171,0.0167847,0.0191116,0.0641251,0.0199127,0.00228882,0.237808,-9.97986,0.0140762,0.0062561,0.0143051,0.234642,0.0505447,-0.00362396,0.0630951,-0.00347137
3,2,10.0097,0.000305176,0.00244141,-2.42714,0.0553758,-0.0744527,0.0544332,0.0697496,-0.0913154,0.145624,-0.125461,-0.0822652,0.014801,0.0215912,0.0120163,0.0194931,0.0605774,0.0248718,0.00038147,0.229721,-9.97986,0.0180817,0.00587463,0.00846863,0.259247,0.0474548,-0.00751495,0.0590897,-0.00205994
3,3,10.0097,0.00152588,0.00335693,-2.42684,0.0550706,-0.0741475,0.0535176,0.0843981,-0.0910102,0.145318,-0.124241,-0.0825704,0.0149536,0.0214386,0.0125122,0.0157547,0.0625229,0.0116348,-0.00038147,0.220146,-9.97986,0.0118637,0.00667572,0.00713348,0.280571,0.0508881,-0.00347137,0.0559998,3.8147e-005
3,4,10.0097,0,0.00305176,-2.42867,0.0535448,-0.0768941,0.0526021,0.0779894,-0.094062,0.143182,-0.126072,-0.0859274,0.0280762,0.018158,0.00900269,0.0159454,0.0606155,0.00389099,-0.000915527,0.207634,-9.97986,0.00732422,0.00675201,0.00656128,0.298157,0.0465393,-0.00259399,0.0534821,-0.00118256
3,5,10.0097,0.000610352,0.00183105,-2.42928,0.0541551,-0.0747579,0.0526021,0.0712755,-0.094062,0.143792,-0.126377,-0.0850118,0.0205994,0.0201416,0.0146103,0.0158691,0.0585938,0.00778198,-0.000953674,0.198441,-9.97986,0.00499725,0.00396729,3.8147e-005,0.319061,0.043335,-0.00255585,0.0469589,-0.00476837
3,6,10.0097,0.000610352,0.0012207,-2.42867,0.0550706,-0.075063,0.0535176,0.0715807,-0.0955879,0.144403,-0.127598,-0.0862325,0.00919342,0.0162125,0.0177765,0.0148392,0.0576401,0.0108719,-0.00476837,0.185356,-9.97986,0.00305176,0.00301361,-0.00286102,0.332069,0.0493622,-0.00843048,0.0433731,-0.00652313
3,7,10.0097,-0.000305176,0.000457764,-2.42867,0.0529344,-0.0756734,0.0526021,0.0694445,-0.0934516,0.144098,-0.127292,-0.0868429,0.00282288,0.0169754,0.0178146,0.0185013,0.0582886,0.0218201,-0.00156403,0.183296,-9.97986,-0.00549316,0.00473022,-0.00453949,0.340576,0.0453568,-0.00583649,0.0341797,-0.0164032
3,8,10.0097,-0.000610352,0.000305176,-2.42837,0.0541551,-0.0768941,0.0516866,0.0691393,-0.0937568,0.143182,-0.126987,-0.0862325,0.0125504,0.0199509,0.019722,0.0156403,0.0534058,0.0276947,-0.00549316,0.17086,-9.97986,-0.00911713,0.00232697,0.0012207,0.344658,0.0432968,-0.011673,0.0344849,-0.0157547
3,9,10.0097,0,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0519917,0.0694445,-0.0955879,0.14776,-0.127598,-0.0874532,0.0220108,0.011673,0.0191498,0.0131607,0.0478363,0.0268555,-0.00938416,0.161018,-9.97986,-0.00411987,0.00526428,-0.00656128,0.339546,0.038147,-0.0207901,0.0240326,-0.0144958
4,0,10.0097,0.000305176,-0.000762939,-2.42898,0.0538499,-0.0759786,0.0519917,0.0700548,-0.0946723,0.143792,-0.127292,-0.0865377,0.0118256,0.0175095,0.0156784,0.0175858,0.0474548,0.0346375,-0.00865936,0.157967,-9.97986,7.62939e-005,-0.000114441,-0.00675201,0.323906,0.0398254,-0.0194168,0.0225449,-0.0148392
4,1,10.0097,-0.0012207,-0.00152588,-2.42684,0.0547655,-0.0744527,0.0532125,0.0691393,-0.095893,0.143182,-0.126072,-0.0859274,0.00988007,0.0210571,0.0132751,0.0102997,0.0447464,0.0323868,-0.0134659,0.158501,-9.97986,0.00461578,0.00293732,-0.0044632,0.304184,0.0392151,-0.0209808,0.0166321,-0.0164795
4,2,10.0097,-0.000305176,-0.000610352,-2.42623,0.0541551,-0.0753682,0.0535176,0.0697496,-0.0931465,0.144708,-0.126072,-0.0840963,0.0109863,0.0139618,0.0178528,0.0115204,0.0365448,0.0251007,-0.00862122,0.152817,-9.97986,0.0243378,0.0037384,-0.00377655,0.277977,0.0399399,-0.0236511,0.00514984,-0.0156784
4,3,10.0097,0.000610352,-0.00244141,-2.42623,0.0562914,-0.0744527,0.0532125,0.0712755,-0.0934516,0.144098,-0.125766,-0.0850118,0.0124741,0.0150681,0.0230408,0.0104141,0.0346756,0.0340652,-0.00606537,0.146484,-9.97986,0.0397491,0.00404358,-0.00602722,0.241394,0.0390244,-0.0210571,-0.0063324,-0.0143814
4,4,10.0097,0.00183105,-0.00244141,-2.42562,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0931465,0.146234,-0.124851,-0.0825704,0.00785828,0.0161362,0.0211334,0.0152969,0.0279999,0.0331497,-0.00335693,0.146828,-9.97986,0.0528336,0.00267029,-0.0108719,0.202866,0.0370407,-0.0186539,-0.0130463,-0.0135422
4,5,10.0097,-0.000305176,-0.00289917,-2.42592,0.055681,-0.073232,0.0556539,0.0706652,-0.090705,0.146539,-0.12363,-0.0825704,-0.0025177,0.0141144,0.0179291,0.0126266,0.027771,0.0405121,-0.00617981,0.149498,-9.97986,0.061264,-0.00133514,-0.0160599,0.168495,0.0445557,-0.0119019,-0.0194168,-0.00961304
4,6,10.0097,0.000915527,-0.0038147,-2.42318,0.0572069,-0.073232,0.0547383,0.072191,-0.0913154,0.147455,-0.123935,-0.0825704,-0.000991821,0.0164795,0.0159836,0.0127411,0.0250244,0.0436401,-0.00850677,0.144539,-9.97986,0.0587082,0.00305176,-0.0189972,0.130463,0.0452805,-0.00728607,-0.0251007,-0.00782013
4,7,10.0097,0.0012207,-0.00320435,-2.42409,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0919257,0.14837,-0.12363,-0.0810445,-0.0209045,0.0125885,0.0125504,0.0123215,0.0193024,0.0417328,-0.00606537,0.149727,-9.97986,0.045433,0.00236511,-0.0185394,0.0920105,0.0424194,-0.00644684,-0.0361633,-0.0056839
4,8,10.0097,0.000610352,-0.00350952,-2.42531,0.055681,-0.0741475,0.0544332,0.0712755,-0.0922309,0.151117,-0.12302,-0.0819601,-0.0417709,0.0146866,0.0143051,0.0144958,0.0113678,0.0518417,-0.00900269,0.150185,-9.97986,0.0359726,0.00862122,-0.0212097,0.0536346,0.0402451,-0.00492096,-0.0413895,0.000648499
4,9,10.0097,0.000610352,-0.00350952,-2.42653,0.0559862,-0.0738423,0.0529073,0.0578478,-0.0937568,0.148065,-0.125156,-0.0825704,-0.0353622,0.0199509,0.0169373,0.0134277,0.0112534,0.0600052,-0.0111389,0.156212,-9.97986,0.0272751,0.00919342,-0.0215912,0.018959,0.0497055,-0.00518799,-0.0505066,0.0104904
5,0,10.0097,-0.000305176,-0.00457764,-2.42501,0.0562914,-0.0744527,0.0544332,0.0575426,-0.0925361,0.145929,-0.125461,-0.0837911,-0.0314713,0.0160217,0.0161362,0.00934601,0.00511169,0.0586319,-0.0172043,0.150223,-9.97986,0.0127029,0.00160217,-0.025444,-0.0196075,0.0442505,-0.0044632,-0.0598526,0.0179291
5,1,10.0097,0,-0.00457764,-2.42623,0.055681,-0.0744527,0.0550435,0.0648668,-0.0919257,0.145013,-0.125461,-0.0837911,-0.0267029,0.0139618,0.0139999,0.0106049,0.000190735,0.0602722,-0.0215912,0.149918,-9.97986,0.00549316,0.0037384,-0.0254822,-0.0623322,0.0432587,-0.00869751,-0.0634384,0.021286
5,2,10.0097,-0.00274658,-0.00335693,-2.42714,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0922309,0.146539,-0.124851,-0.0840963,-0.0196075,0.0164413,0.0159836,0.01091,-0.00183105,0.0634003,-0.0279999,0.152206,-9.97986,0.0147629,0.00419617,-0.020256,-0.107155,0.043602,-0.00839233,-0.0704956,0.0339508
5,3,10.0097,0.000610352,-0.0038147,-2.42592,0.0550706,-0.0753682,0.0532125,0.0856188,-0.0903999,0.145929,-0.125156,-0.0847066,0.0107193,0.0151062,0.0274277,0.0115585,-0.00923157,0.0559235,-0.0251389,0.144424,-9.97986,0.0250626,-0.000152588,-0.0221634,-0.1511,0.0372314,-0.00953674,-0.0753021,0.0402069
5,4,10.0097,0.00152588,-0.00396729,-2.42837,0.0535448,-0.0744527,0.0535176,0.0789049,-0.0952827,0.144708,-0.126072,-0.0874532,0.0354385,0.0203705,0.0274658,0.0117111,-0.00553131,0.0519943,-0.0273895,0.138779,-9.97986,0.0302124,0.00392914,-0.01297,-0.19455,0.0370026,-0.0082016,-0.0790405,0.0481033
5,5,10.0097,-0.000610352,-0.00442505,-2.42928,0.0532396,-0.0771993,0.0522969,0.072191,-0.0949775,0.143792,-0.127903,-0.0880636,0.0477982,0.0217438,0.0281525,0.0109482,-0.0148773,0.0505066,-0.0336838,0.136604,-9.97986,0.0362778,0.00225067,-0.0106812,-0.240555,0.0324631,-0.0138855,-0.0921249,0.0570297
5,6,10.0097,0.000610352,-0.00457764,-2.42989,0.0538499,-0.0753682,0.050771,0.0700548,-0.0952827,0.142877,-0.127292,-0.0883688,0.0585938,0.0232315,0.0263214,0.00858307,-0.0224686,0.0469208,-0.0365448,0.133476,-9.97986,0.0455475,0.00228882,-0.00331879,-0.288239,0.0275803,-0.0115204,-0.0951385,0.0629044
5,7,10.0097,0,-0.00488281,-2.42959,0.0535448,-0.0756734,0.0519917,0.067003,-0.0943672,0.144403,-0.129429,-0.0880636,0.037384,0.0225449,0.0309372,0.00972748,-0.022583,0.046463,-0.0407791,0.125275,-9.97986,0.0394058,-0.00240326,0.00267029,-0.327339,0.0257492,-0.00190735,-0.0997925,0.0696945
5,8,10.0097,0.00213623,-0.00442505,-2.42989,0.0532396,-0.0756734,0.0526021,0.067003,-0.095893,0.143792,-0.128208,-0.0874532,0.0159454,0.0208664,0.0256729,0.0100708,-0.0225067,0.0442505,-0.0461197,0.118332,-9.97986,0.0341034,-0.00152588,0.00865936,-0.362282,0.0239182,0.00213623,-0.107727,0.0780487
5,9,10.0097,0.00183105,-0.00411987,-2.42867,0.0532396,-0.075063,0.0522969,0.0679186,-0.095893,0.143487,-0.127292,-0.0874532,-0.00457764,0.018959,0.0276947,0.0106812,-0.0286865,0.0393295,-0.0421143,0.112534,-9.97986,0.0125122,-0.000724792,0.0137329,-0.389595,0.0250244,0.00106812,-0.114136,0.0868988
6,0,10.0097,0.00152588,-0.00305176,-2.42867,0.0550706,-0.0762837,0.0522969,0.0679186,-0.094062,0.145013,-0.125461,-0.0859274,-0.0219727,0.0258255,0.0322723,0.0123978,-0.030899,0.0395203,-0.0482178,0.113754,-9.97986,-0.00797272,-0.00511169,0.0211334,-0.414963,0.019989,-0.00377655,-0.122795,0.0943375
6,1,10.0097,0.000305176,-0.00244141,-2.42684,0.0544603,-0.075063,0.0529073,0.0691393,-0.0934516,0.145318,-0.125156,-0.0856222,-0.0233459,0.0274277,0.0316238,0.013504,-0.0344849,0.0432587,-0.0495529,0.106583,-9.97986,-0.029335,-0.00301361,0.0294113,-0.438271,0.0213242,-0.0111008,-0.129776,0.100136
6,2,10.0097,-0.000305176,-0.00228882,-2.42806,0.0550706,-0.075063,0.0556539,0.0688341,-0.0922309,0.146539,-0.126072,-0.0844015,-0.0179291,0.0297546,0.0323868,0.0114059,-0.0402069,0.0473404,-0.0414658,0.102158,-9.97986,-0.0567245,-0.00423431,0.0354385,-0.457077,0.0197601,-0.0141907,-0.139618,0.107193
6,3,10.0097,0.00152588,-0.00106812,-2.42592,0.0559862,-0.0756734,0.0532125,0.0688341,-0.0925361,0.145318,-0.126682,-0.0837911,-0.0164795,0.0278854,0.0315094,0.0149155,-0.0408554,0.0601196,-0.03582,0.100784,-9.97986,-0.0643539,-0.00728607,0.0473404,-0.465279,0.0214767,-0.0129318,-0.141678,0.111122
6,4,10.0097,0.000610352,-0.00152588,-2.42592,0.0562914,-0.0738423,0.054128,0.0718859,-0.0928413,0.145929,-0.124241,-0.0816549,0.0153351,0.0260162,0.0314331,0.0131226,-0.0476456,0.0688171,-0.0193405,0.100784,-9.97986,-0.0753021,-0.0108337,0.0548553,-0.472374,0.0257111,-0.0159073,-0.148201,0.117722
6,5,10.0097,0,0,-2.42531,0.055681,-0.0744527,0.0547383,0.0706652,-0.0894843,0.145929,-0.125156,-0.0819601,0.0260162,0.029335,0.0299835,0.0112534,-0.0461578,0.0809097,-0.00221252,0.098114,-9.97986,-0.0754929,-0.0107574,0.0675964,-0.474205,0.0215912,-0.00354767,-0.147514,0.126305
6,6,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0735371,0.0553487,0.07036,-0.0925361,0.146234,-0.124546,-0.0813497,-0.0178528,0.0258636,0.028038,0.0150681,-0.050354,0.0922394,0.0200272,0.100975,-9.97986,-0.0884247,-0.0100327,0.0782776,-0.475807,0.0188446,-0.000915527,-0.15728,0.129547
6,7,10.0097,0.000915527,-0.000457764,-2.42409,0.0575121,-0.0726216,0.0553487,0.0718859,-0.090705,0.14776,-0.124546,-0.0810445,-0.065918,0.0281525,0.0318527,0.00995636,-0.042038,0.0878143,0.0373459,0.0957489,-9.97986,-0.0881195,-0.00488281,0.0971985,-0.478592,0.0196457,0.00480652,-0.165443,0.131226
6,8,10.0097,-0.000915527,0.000305176,-2.4247,0.0562914,-0.0717061,0.0571797,0.0706652,-0.0922309,0.146844,-0.124241,-0.0798238,-0.0563812,0.0281143,0.0310516,0.0107193,-0.0349045,0.0865173,0.0617599,0.0914764,-9.97986,-0.0855255,-0.00644684,0.108376,-0.474701,0.0162506,-0.00926971,-0.172424,0.135536
6,9,10.0097,0.000305176,0.000305176,-2.42714,0.055681,-0.0726216,0.054128,0.0578478,-0.0931465,0.145624,-0.125766,-0.0822652,-0.0477219,0.0257492,0.0289536,0.00892639,-0.0369263,0.0803757,0.0788116,0.0853729,-9.97986,-0.0934601,-0.0038147,0.119896,-0.471153,0.0164795,-0.00480652,-0.178947,0.14286
7,0,10.0097,-0.000915527,0.000305176,-2.42623,0.0550706,-0.075063,0.0544332,0.0572374,-0.0931465,0.145624,-0.125766,-0.0825704,-0.0163651,0.0259781,0.028038,0.00682831,-0.0265884,0.0802231,0.0999832,0.0843811,-9.97986,-0.10067,-0.00637054,0.130196,-0.463943,0.0118256,-0.0118637,-0.185394,0.143776
7,1,10.0097,-0.00183105,0.000610352,-2.42623,0.0535448,-0.0744527,0.0529073,0.0654772,-0.0925361,0.145013,-0.126072,-0.0822652,0.017128,0.0249481,0.0275803,0.00736237,-0.0294876,0.0885391,0.118904,0.0754929,-9.97986,-0.0969315,-0.00553131,0.145073,-0.446396,0.00961304,-0.0209045,-0.189705,0.147018
7,2,10.0097,0.00152588,0.00152588,-2.42684,0.0553758,-0.0744527,0.0538228,0.0700548,-0.0922309,0.148675,-0.125766,-0.0822652,0.0170517,0.0163651,0.0194931,0.00938416,-0.0285339,0.092392,0.13855,0.0628281,-9.97986,-0.0960922,-0.0128555,0.160484,-0.428123,0.00209808,-0.022316,-0.189095,0.150566
7,3,10.0097,0.000610352,0.00305176,-2.42592,0.0547655,-0.0744527,0.0562642,0.0847032,-0.0903999,0.144708,-0.124546,-0.0822652,0.0302887,0.0200653,0.0209427,0.0115967,-0.0330734,0.102425,0.158806,0.0425339,-9.97986,-0.0927353,-0.0112152,0.168419,-0.408974,0.00148773,-0.0191498,-0.188103,0.153084
7,4,10.0097,0,0.00259399,-2.42867,0.0541551,-0.0759786,0.0519917,0.0776842,-0.0937568,0.144708,-0.126072,-0.085317,0.0571823,0.0166702,0.0155258,0.0102615,-0.0421143,0.105972,0.172768,0.0331116,-9.97986,-0.0821686,-0.00869751,0.179253,-0.389366,-0.00335693,-0.0164413,-0.186806,0.153503
7,5,10.0097,0,0.00213623,-2.42928,0.0535448,-0.0756734,0.0535176,0.0724962,-0.0937568,0.145929,-0.126682,-0.0859274,0.0786591,0.0156021,0.0148773,0.0094223,-0.0458527,0.100822,0.184479,0.0218964,-9.97986,-0.0505829,-0.00946045,0.195961,-0.367928,-0.00713348,-0.00843048,-0.183258,0.158806
7,6,10.0097,-0.000305176,0.00213623,-2.43142,0.0526292,-0.0762837,0.0526021,0.0706652,-0.0952827,0.143487,-0.127292,-0.0859274,0.0751495,0.0131226,0.0155258,0.0082016,-0.0577164,0.0906754,0.198135,0.00709534,-9.97986,-0.0108719,-0.0117111,0.201874,-0.352936,-0.0119781,-0.0139236,-0.183678,0.156631
7,7,10.0097,-0.0012207,0.00183105,-2.42959,0.0535448,-0.0762837,0.0532125,0.0697496,-0.0946723,0.141961,-0.128513,-0.0859274,0.0714111,0.0148392,0.0144196,0.0152969,-0.0642014,0.0920105,0.207558,0.00637054,-9.97986,0.0280762,-0.0151825,0.212822,-0.33226,-0.0160599,-0.0128174,-0.168877,0.159302
7,8,10.0097,0.00152588,0.000610352,-2.4302,0.0520189,-0.0765889,0.0519917,0.0682238,-0.0943672,0.143792,-0.126377,-0.0865377,0.0641251,0.01091,0.011673,0.0130081,-0.0709915,0.0870514,0.211754,0.0116348,-9.97986,0.0471115,-0.0144958,0.219078,-0.315742,-0.0170135,-0.0056076,-0.155678,0.157547
7,9,10.0097,0,0.00137329,-2.42837,0.0535448,-0.0775044,0.0513814,0.0682238,-0.0955879,0.142877,-0.127903,-0.0859274,0.0618362,0.00858307,0.0123978,0.00888824,-0.0751114,0.0892639,0.215454,0.0178528,-9.97986,0.0582123,-0.00934601,0.227966,-0.294495,-0.0252914,-0.00598907,-0.144653,0.156822
8,0,10.0097,0.000305176,0.00167847,-2.42837,0.0541551,-0.0765889,0.0513814,0.0709703,-0.0949775,0.143792,-0.126682,-0.085317,0.0468826,0.0043869,0.00938416,0.00980377,-0.0833893,0.0938797,0.215759,0.0161362,-9.97986,0.083847,-0.0138092,0.237961,-0.272293,-0.025177,0.000953674,-0.132599,0.156441
8,1,10.0097,-0.000610352,0.00228882,-2.42714,0.0553758,-0.0747579,0.0544332,0.0700548,-0.094062,0.144708,-0.126682,-0.0834859,0.0121307,0.00484467,0.00232697,0.00953674,-0.0959015,0.0859451,0.217857,0.016098,-9.97986,0.128937,-0.00637054,0.246773,-0.245628,-0.0317764,-0.000267029,-0.120163,0.157661
8,2,10.0097,0.0012207,0.00213623,-2.42623,0.055681,-0.0753682,0.0526021,0.0694445,-0.0946723,0.145013,-0.126377,-0.0831808,-0.029335,-0.00114441,0.00335693,0.00968933,-0.0981522,0.0790024,0.215607,0.00705719,-9.97986,0.155411,-0.0050354,0.249443,-0.215988,-0.0329208,-0.0019455,-0.105133,0.156212
