
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
28,4,10.0097,0.000610352,0.000610352,-2.42501,0.0569017,-0.0738423,0.054128,0.0694445,-0.0931465,0.145013,-0.126072,-0.0828756,0.0135422,0.000801086,0.00865936,0.0144196,0.0257874,-0.00133514,0.034256,0.0187683,-9.97986,0.018425,-0.000724792,0.0167465,0.00839233,0.0200272,0.0107574,0.0531769,0.010643
28,5,10.0097,-0.0012207,0.000610352,-2.4244,0.0569017,-0.0738423,0.054128,0.0715807,-0.0922309,0.14837,-0.125461,-0.0810445,0.011673,0.00411987,0.0136566,0.00808716,0.0206757,0.000152588,0.0360489,0.0190353,-9.97986,0.016861,-0.000648499,0.0157928,0.0117874,0.0180054,0.00934601,0.046196,0.0115204
28,6,10.0097,0.000610352,0.000152588,-2.42531,0.0572069,-0.0738423,0.0535176,0.0709703,-0.0931465,0.145929,-0.124546,-0.0816549,0.0118256,0.0106049,0.0175476,-0.0043869,0.0258636,0.0102997,0.0362396,0.0208282,-9.97986,0.0184631,-0.00202179,0.0132751,0.0100708,0.0162125,0.00461578,0.0428009,0.00869751
28,7,10.0097,0.000915527,0,-2.42562,0.055681,-0.0744527,0.0553487,0.0706652,-0.0925361,0.146234,-0.124546,-0.0819601,0.015831,0.0138855,0.0195694,-0.00564575,0.0278091,0.0115585,0.0362396,0.0281525,-9.97986,0.0149918,-0.00850677,0.0185394,0.0128174,0.018425,0.00881195,0.0453186,0.0105667
28,8,10.0097,0.000915527,0.000457764,-2.42318,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0913154,0.146844,-0.121799,-0.0807394,0.0139999,0.012207,0.0292206,-0.00198364,0.0295639,0.0252151,0.0352859,0.0299454,-9.97986,0.0118637,-0.00720978,0.0165558,0.00946045,0.0159454,0.00617981,0.0424576,0.00839233
28,9,10.0097,0.0012207,-0.00137329,-2.42623,0.0562914,-0.0747579,0.0522969,0.0486925,-0.0955879,0.14776,-0.125461,-0.0813497,0.00762939,0.017128,0.029068,-0.00530243,0.0301743,0.0342941,0.0362778,0.02491,-9.97986,0.0133133,-0.00358582,0.0147247,0.0136948,0.0174713,0.01091,0.0413513,0.0106812
29,0,9.1747,0.00244141,-0.00183105,-2.42562,0.0559862,-0.0741475,0.0538228,0.0459459,-0.0937568,0.147149,-0.125766,-0.0810445,0.00930786,0.0158691,0.0270081,-0.000267029,0.0265121,0.0391769,0.0328445,0.0200272,-9.97986,0.0094986,-0.00556946,0.0138474,0.0122452,0.0151825,0.00640869,0.034523,0.0087738
29,1,8.02999,-0.00183105,-0.0012207,-2.42531,0.0565965,-0.0741475,0.0535176,0.0557115,-0.0922309,0.146539,-0.126987,-0.0822652,0.0131226,0.0242233,0.0379181,-0.000991821,0.0299072,0.0505066,0.0279617,0.0252914,-9.97986,0.00938416,-0.00614166,0.0171661,0.00831604,0.0158691,0.00801086,0.0410461,0.00724792
29,2,7.91921,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0556539,0.0633409,-0.0922309,0.146234,-0.125156,-0.0825704,0.0113678,0.0279999,0.0374603,-0.00301361,0.0316238,0.0574875,0.0261688,0.0239563,-9.97986,0.00564575,-0.0193405,0.0141525,0.000114441,0.0110626,0.00865936,0.0385666,0.00431061
29,3,8.1426,0.000305176,0.000305176,-2.42653,0.0553758,-0.075063,0.0538228,0.0712755,-0.090705,0.145929,-0.125156,-0.0828756,0.0138474,0.0295258,0.0477982,-0.00263214,0.0368118,0.0653458,0.0262833,0.0270462,-9.97986,0.0075531,-0.0213242,0.0182343,7.62939e-005,0.0120163,0.0136185,0.0397491,0.0063324
29,4,9.86562,0.00213623,0.00152588,-2.42623,0.0547655,-0.0753682,0.0547383,0.094774,-0.0900947,0.144403,-0.125461,-0.0840963,0.00923157,0.0336075,0.0491714,-0.00270844,0.056839,0.0749588,0.0310898,0.0260925,-9.97986,0.00659943,-0.0230026,0.0171661,0.00865936,0.0194168,0.0185776,0.0461197,0.00400543
29,5,10.0097,0.000915527,0.00152588,-2.42867,0.0544603,-0.0762837,0.0519917,0.0898912,-0.0949775,0.144098,-0.125461,-0.0862325,0.00846863,0.0297546,0.0508499,-0.00408173,0.0748444,0.0793076,0.0252533,0.0191116,-9.97986,0.00823975,-0.018692,0.016098,0.0194931,0.0147247,0.0237656,0.0467682,0.0050354
29,6,10.0097,-0.000915527,0.000762939,-2.42898,0.0541551,-0.0759786,0.0516866,0.0767687,-0.0955879,0.142877,-0.126987,-0.0862325,0.0105667,0.0315475,0.0474548,-0.0145721,0.0867081,0.0946426,0.0255966,0.0245285,-9.97986,0.00556946,-0.00686646,0.0177765,0.0284958,0.0165176,0.0201416,0.0485992,0.00453949
29,7,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0756734,0.0535176,0.0706652,-0.0949775,0.142267,-0.126987,-0.0862325,0.0112152,0.0275421,0.0397873,-0.0262833,0.0961685,0.107689,0.0242615,0.0256348,-9.97986,0.00846863,0.00209808,0.0238419,0.0333786,0.0127411,0.0193405,0.0520325,0.00518799
29,8,10.0097,-0.000305176,-0.000762939,-2.42959,0.0526292,-0.0756734,0.0516866,0.0694445,-0.0952827,0.142877,-0.127598,-0.0880636,0.0106049,0.0288773,0.0331116,-0.0468445,0.0966644,0.110016,0.0276947,0.030098,-9.97986,0.00461578,0.00835419,0.0165558,0.0341797,0.0143814,0.0161362,0.0452042,0.00370026
29,9,10.0097,-0.000305176,-0.000610352,-2.42989,0.0529344,-0.0762837,0.0529073,0.0694445,-0.0952827,0.144403,-0.128208,-0.0886739,0.0126266,0.0363159,0.0302124,-0.0469208,0.0948715,0.116615,0.0310516,0.030098,-9.97986,0.00926971,0.00522614,0.0175476,0.0187302,0.0136566,0.0158691,0.0454712,0.00473022
30,0,10.0097,0.00152588,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0519917,0.07036,-0.0946723,0.143487,-0.126072,-0.0862325,0.0123215,0.0370026,0.0305176,-0.0532913,0.0936127,0.119095,0.0328827,0.0276947,-9.97986,0.00667572,-0.0154877,0.0175476,0.018158,0.0124359,0.00846863,0.0426483,0.00297546
30,1,10.0097,0,-0.000762939,-2.42745,0.0544603,-0.0756734,0.0519917,0.0688341,-0.0937568,0.144403,-0.126377,-0.0856222,0.0118637,0.0289536,0.0395584,-0.0800705,0.0862503,0.121307,0.0310135,0.0218201,-9.97986,0.00492096,-0.0365448,0.0180435,0.0138855,0.0107193,0.0069809,0.038414,0.00267029
30,2,10.0097,0.000915527,-0.000457764,-2.42776,0.0532396,-0.075063,0.0547383,0.0694445,-0.0934516,0.144708,-0.126072,-0.0847066,0.0143433,0.0294113,0.0408173,-0.0702667,0.0744247,0.119781,0.0297928,0.0215149,-9.97986,0.00797272,-0.0498199,0.0191498,0.0114059,0.00923157,0.00938416,0.0384903,0.0043869
30,3,10.0097,-0.0012207,0.000762939,-2.42623,0.0553758,-0.0756734,0.0519917,0.0694445,-0.0928413,0.145013,-0.125461,-0.0840963,0.0115204,0.0279617,0.044899,-0.0588226,0.0660706,0.120697,0.0294876,0.0175858,-9.97986,0.00862122,-0.0475311,0.014267,0.0157547,0.00827789,0.00610352,0.0310135,0.00652313
30,4,10.0097,0.00152588,0.000152588,-2.42592,0.0559862,-0.0747579,0.0532125,0.0694445,-0.0913154,0.146539,-0.124241,-0.0828756,0.0117493,0.0348663,0.0481415,-0.0677872,0.0569153,0.110207,0.0366211,0.018425,-9.97986,0.00465393,-0.0392151,0.0233841,0.0152969,0.0131607,0.00900269,0.0270462,0.00087738
30,5,10.0097,0.000305176,0.000457764,-2.4244,0.0559862,-0.0744527,0.0553487,0.0706652,-0.0916206,0.145624,-0.123935,-0.0819601,0.00667572,0.0234222,0.0468445,-0.0842667,0.0424957,0.107269,0.0342178,0.019455,-9.97986,0.00652313,-0.0289917,0.02285,0.0159836,0.01194,0.00804901,0.029068,0.00652313
30,6,10.0097,0,0.000152588,-2.42592,0.055681,-0.0741475,0.054128,0.07036,-0.0925361,0.144403,-0.12363,-0.0816549,0.0119019,0.0299835,0.045166,-0.0333786,0.0378799,0.0987244,0.0333786,0.0202942,-9.97986,0.00881195,-0.0262451,0.0242233,0.020256,0.0128174,0.00663757,0.0237274,0.00900269
30,7,10.0097,-0.000305176,0.000610352,-2.42592,0.0550706,-0.075063,0.0550435,0.0715807,-0.0916206,0.146234,-0.124241,-0.0810445,0.00843048,0.0351715,0.0471115,0.0292206,0.0201797,0.0952911,0.0325012,0.0205231,-9.97986,0.00595093,-0.026474,0.0261688,0.0216293,0.0123596,0.00705719,0.0250244,0.00617981
30,8,10.0097,0.00152588,0.000915527,-2.42562,0.0562914,-0.0741475,0.0535176,0.0697496,-0.090705,0.146844,-0.123325,-0.080129,0.0169373,0.0385666,0.0518417,0.010376,0.0163651,0.092659,0.035553,0.0221634,-9.97986,0.00385284,-0.0215149,0.0249481,0.0215912,0.0121689,0.00488281,0.026741,0.00286102
30,9,10.0097,-0.00244141,-0.000610352,-2.42592,0.0559862,-0.0738423,0.054128,0.0493029,-0.095893,0.146234,-0.126682,-0.0822652,0.0151443,0.0444412,0.0518417,0.01297,0.00179291,0.0823975,0.0313187,0.0180435,-9.97986,0.0088501,-0.0241852,0.0268173,0.0199127,0.0118256,-0.00331879,0.0276947,0.00270844
31,0,9.18965,0.000305176,-0.00152588,-2.42623,0.0559862,-0.0756734,0.0538228,0.0468614,-0.0934516,0.146539,-0.126987,-0.0810445,0.0154114,0.0533676,0.0567245,0.0373459,-0.00637054,0.0770187,0.0270081,0.0185776,-9.97986,0.00343323,-0.0309753,0.0300217,0.0231552,0.0154877,-0.0110626,0.025444,0.00293732
31,1,8.04616,0.000915527,-0.000915527,-2.42531,0.0544603,-0.0741475,0.054128,0.0566271,-0.0922309,0.146539,-0.125156,-0.0828756,0.0139618,0.0579834,0.0571442,0.00171661,-0.0101089,0.0708389,0.0270844,0.018425,-9.97986,0.00892639,-0.0341797,0.0242996,0.0265121,0.0130463,-0.00888824,0.0209808,0.000152588
31,2,7.87984,0.0012207,0.000457764,-2.42745,0.0562914,-0.0753682,0.054128,0.0633409,-0.0925361,0.145929,-0.126072,-0.0822652,0.0111008,0.0579453,0.0540543,-0.0294876,-0.0134659,0.0613022,0.0317001,0.0229645,-9.97986,0.00629425,-0.0217819,0.0295258,0.0366211,0.0129318,-0.0131607,0.0203323,0.00259399
31,3,8.08217,0.000610352,0.000915527,-2.42684,0.0562914,-0.0753682,0.0547383,0.0718859,-0.0931465,0.144708,-0.126072,-0.0825704,0.00995636,0.0455093,0.0374222,-0.0300217,-0.026207,0.0537109,0.0221252,0.0247192,-9.97986,0.00778198,-0.0151443,0.0271606,0.0439072,0.0160599,-0.00461578,0.0186157,0.0025177
31,4,9.83479,0.000610352,0.000915527,-2.42714,0.0544603,-0.0756734,0.0538228,0.0956896,-0.0900947,0.144403,-0.124546,-0.0834859,0.0147247,0.0266266,0.0201035,-0.0336838,-0.0230026,0.0484467,0.017662,0.0291061,-9.97986,0.00919342,-0.022049,0.0272369,0.0386429,0.0135422,0.000114441,0.0220108,0.000648499
31,5,10.0097,0.00183105,0.000915527,-2.42898,0.0526292,-0.0762837,0.0532125,0.0886705,-0.0934516,0.143792,-0.125156,-0.0865377,0.013504,0.0179672,0.00904083,-0.0102234,-0.026207,0.0376511,0.0187683,0.0254822,-9.97986,0.0141144,-0.0312805,0.0270462,0.0325394,0.0140762,-0.00865936,0.0222397,-0.00133514
31,6,10.0097,0.00152588,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0535176,0.0776842,-0.0989448,0.143792,-0.127292,-0.0871481,0.00843048,0.00629425,0.010643,0.00522614,-0.0228119,0.0349808,0.0190735,0.0337982,-9.97986,0.00980377,-0.0265121,0.0272369,0.0315857,0.0125885,-0.00999451,0.0281143,0.0030899
31,7,10.0097,0.000915527,-0.00106812,-2.42898,0.0547655,-0.0744527,0.0513814,0.072191,-0.094062,0.143792,-0.126987,-0.0871481,0.00221252,0.00782013,0.0202179,0.0271988,-0.0205994,0.0242615,0.0262451,0.0322342,-9.97986,0.0149155,-0.0271988,0.0292587,0.0208664,0.01194,-0.0141525,0.0304031,-0.0019455
31,8,10.0097,0.00305176,0,-2.42867,0.0547655,-0.075063,0.0529073,0.0709703,-0.0946723,0.144708,-0.127903,-0.0871481,0.00709534,0.0234222,0.0315857,0.0662231,-0.000648499,0.021553,0.0299072,0.0354385,-9.97986,0.0217438,-0.0226974,0.0267029,0.0250626,0.0153732,-0.00404358,0.0304031,-0.00102997
31,9,10.0097,0.000915527,0.000305176,-2.42959,0.0529344,-0.0753682,0.0513814,0.0694445,-0.0989448,0.142572,-0.127292,-0.0871481,0.0231934,0.0293732,0.0400543,0.103645,0.00465393,0.0168991,0.0299454,0.0340271,-9.97986,0.0210953,-0.0154114,0.0277328,0.0386047,0.0121689,-0.00751495,0.0367355,7.62939e-005
32,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0538228,0.0694445,-0.0934516,0.144098,-0.126377,-0.085317,0.0252914,0.0328445,0.0445175,0.155373,0.0118256,0.0136185,0.0187683,0.0381851,-9.97986,0.0206375,-0.0101089,0.0242996,0.0324249,0.0151825,-0.00225067,0.0396347,-0.00335693
32,1,10.0097,0,-0.000915527,-2.42714,0.0550706,-0.075063,0.0532125,0.0685289,-0.0937568,0.145318,-0.126072,-0.0850118,0.0244904,0.0419617,0.0572586,0.171547,0.0107193,0.013504,0.0142288,0.0313187,-9.97986,0.0232697,-0.00530243,0.0244522,0.0297928,0.013237,-0.000267029,0.0324249,-0.00694275
32,2,10.0097,-0.000610352,0.000305176,-2.42776,0.0547655,-0.073232,0.0522969,0.0700548,-0.0934516,0.145318,-0.125461,-0.0840963,0.0185776,0.0447464,0.0644684,0.148201,0.0152206,0.0116348,0.00785828,0.0304031,-9.97986,0.023613,-0.00587463,0.0254822,0.0363922,0.0156784,0.00133514,0.0273514,-0.00450134
32,3,10.0097,0.00183105,0.000305176,-2.42684,0.0559862,-0.0747579,0.0532125,0.0700548,-0.0925361,0.145013,-0.124851,-0.0844015,0.0210953,0.0473022,0.0720215,0.119514,0.0107574,0.0125504,0.00419617,0.0234604,-9.97986,0.0177383,0.00522614,0.0270081,0.0272751,0.0139236,0.00728607,0.0246048,-0.00743866
32,4,10.0097,0,-0.000915527,-2.42562,0.0584276,-0.0741475,0.0547383,0.0706652,-0.0922309,0.145929,-0.12363,-0.0834859,0.0221252,0.0442505,0.0816727,0.0895309,0.0019455,0.00598907,0.00640869,0.026474,-9.97986,0.0164032,0.021553,0.0221252,0.0265121,0.0151825,0.00171661,0.0133514,-0.00667572
32,5,10.0097,0.000610352,-0.000305176,-2.42562,0.0553758,-0.0747579,0.054128,0.0706652,-0.0900947,0.147149,-0.124241,-0.0816549,0.0184631,0.0437164,0.0848007,0.0703049,-0.00667572,0.00576019,0.00488281,0.0300598,-9.97986,0.0112152,0.0235367,0.0226212,0.0190735,0.0176239,-0.00362396,0.00888824,-0.00816345
32,6,10.0097,-0.00183105,-0.000305176,-2.42531,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0913154,0.145929,-0.124851,-0.0810445,0.00289917,0.0453568,0.060463,0.0619888,-0.0284958,0.00331879,0.00427246,0.0357819,-9.97986,0.00759125,0.0222778,0.0288773,0.0143433,0.0204468,0.00038147,0.00415802,-0.00312805
32,7,10.0097,0,-0.000305176,-2.42592,0.0572069,-0.0735371,0.0529073,0.07036,-0.0934516,0.145624,-0.123935,-0.0816549,-0.0487518,0.0412369,0.0349045,0.0621796,-0.0515366,0.00339508,0.0152969,0.0373459,-9.97986,0.00976563,0.00289917,0.0255203,0.00801086,0.0234222,0.000419617,0.00259399,-0.00362396
32,8,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.073232,0.0544332,0.0706652,-0.088874,0.146539,-0.124851,-0.0813497,-0.0709915,0.0399017,0.00537872,0.0539398,-0.0819397,-0.00656128,0.0238037,0.0353241,-9.97986,-0.0012207,-0.0281906,0.0276566,0.00930786,0.0283432,-0.00358582,-0.0087738,0.00156403
32,9,10.0097,-0.00183105,-0.000915527,-2.42531,0.0562914,-0.073232,0.0532125,0.0489977,-0.0955879,0.145013,-0.125766,-0.0813497,-0.05867,0.0318909,-0.028038,0.051651,-0.102768,-0.00465393,0.0291443,0.0374603,-9.97986,-0.00778198,-0.0505829,0.0252914,0.0146484,0.0235748,-0.00709534,-0.0130463,0.000953674
33,0,9.18447,0.000610352,-0.00137329,-2.42562,0.0569017,-0.0738423,0.054128,0.0462511,-0.094062,0.146234,-0.125766,-0.0813497,-0.0535965,0.0290298,-0.0508499,0.0491714,-0.114975,-0.00957489,0.0348282,0.0376129,-9.97986,-0.0133514,-0.0409317,0.0246048,0.0164032,0.0221634,-0.00808716,-0.0148392,0.00156403
33,1,8.0013,0,-0.000762939,-2.42592,0.055681,-0.0753682,0.0544332,0.0566271,-0.0903999,0.145624,-0.125766,-0.0819601,-0.0421143,0.0313568,-0.0567627,0.0472641,-0.129814,-0.00968933,0.030365,0.031929,-9.97986,-0.0123215,-0.0316238,0.021553,0.0139618,0.0197983,-0.00930786,-0.0211716,0.00225067
33,2,7.8539,-0.000305176,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0544332,0.0645616,-0.0922309,0.146234,-0.125156,-0.0819601,-0.0110626,0.0239944,-0.0584793,0.0414658,-0.140038,-0.0136566,0.0231934,0.0246048,-9.97986,-0.00957489,-0.0242996,0.0218964,0.0196075,0.0188446,-0.0128555,-0.0251007,0.00324249
33,3,8.07424,-0.000305176,0.0012207,-2.42592,0.0507982,-0.0756734,0.0547383,0.0734117,-0.0919257,0.145013,-0.125766,-0.0831808,0.0411987,0.0234985,-0.0450897,0.0401306,-0.141335,-0.0110626,0.029335,0.0272369,-9.97986,-0.0160217,-0.0162888,0.0221634,0.0269318,0.0296021,-0.00606537,-0.0189972,0.00732422
33,4,9.79421,0.00213623,0.000762939,-2.42623,0.0550706,-0.075063,0.054128,0.094774,-0.0919257,0.144098,-0.124851,-0.0840963,0.0745392,0.0234604,-0.0330734,0.0311279,-0.150833,-0.0226212,0.0244904,0.00988007,-9.97986,-0.0261307,-0.0265884,0.0159836,0.0205994,0.0160217,-0.0144577,-0.0302124,0.00125885
33,5,10.0097,0.000610352,0.00198364,-2.42928,0.0538499,-0.0765889,0.0532125,0.0901964,-0.0943672,0.144708,-0.126072,-0.0862325,0.0650787,0.0331497,-0.0165558,0.0354004,-0.137253,-0.0183105,0.0334549,0.0127792,-9.97986,-0.0139236,-0.0185394,0.0148773,0.030365,0.0279236,-0.0102997,-0.0292206,0.00614166
33,6,10.0097,0,0.000610352,-2.42928,0.0507982,-0.0762837,0.0522969,0.0761583,-0.0943672,0.143792,-0.126682,-0.0868429,0.0472641,0.0341797,-0.00549316,0.0300217,-0.133934,-0.0238419,0.0299454,-0.000610352,-9.97986,-0.00259399,-0.0120926,0.021019,0.0189209,0.026474,-0.017395,-0.0331116,0.00907898
33,7,10.0097,0.000305176,-0.000305176,-2.42867,0.0538499,-0.0759786,0.0526021,0.0728014,-0.0965034,0.143487,-0.126987,-0.0868429,0.0411606,0.0282288,-0.00366211,0.0190735,-0.125046,-0.0310516,0.0279236,-0.000534058,-9.97986,0.0305176,-0.013504,0.0197601,0.0186539,0.0242615,-0.018692,-0.0400543,0.0118256
33,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0544603,-0.0756734,0.0532125,0.0700548,-0.095893,0.143487,-0.128208,-0.0868429,0.0362778,0.0260544,-0.00598907,0.013237,-0.115967,-0.0327301,0.0285339,0.00511169,-9.97986,0.051651,-0.00701904,0.0219345,0.0162888,0.0265884,-0.0188446,-0.0414276,0.0104523
33,9,10.0097,-0.000610352,-0.000610352,-2.42928,0.0553758,-0.0753682,0.0522969,0.0694445,-0.0937568,0.143792,-0.127598,-0.0871481,0.0195313,0.0244522,-0.00133514,0.00495911,-0.106354,-0.0326157,0.026741,0.0138092,-9.97986,0.0547791,-0.00797272,0.0263977,0.00648499,0.028038,-0.0174332,-0.0456238,0.0117493
34,0,10.0097,0.0012207,-0.00167847,-2.42867,0.0544603,-0.0762837,0.0513814,0.0685289,-0.0943672,0.144403,-0.126987,-0.0859274,0.00564575,0.0214767,0.00232697,-0.00102997,-0.0909042,-0.0309753,0.0300598,0.0209808,-9.97986,0.0375366,-0.00869751,0.0271225,-0.000534058,0.0263977,-0.0120544,-0.0362396,0.00904083
34,1,10.0097,-0.000305176,-0.00213623,-2.42714,0.0550706,-0.0756734,0.0522969,0.0679186,-0.0934516,0.143792,-0.126682,-0.0850118,-0.00511169,0.0183868,0.00228882,-0.00480652,-0.083847,-0.0354004,0.0330353,0.0210571,-9.97986,0.00629425,-0.00984192,0.0211716,-0.0279999,0.0273895,-0.0149536,-0.0384521,0.0115585
34,2,10.0097,-0.000305176,-0.00106812,-2.42745,0.0553758,-0.0741475,0.0522969,0.0700548,-0.0943672,0.144708,-0.126682,-0.085317,-0.00663757,0.0245285,0.00759125,-0.0144577,-0.0707245,-0.0391006,0.0358963,0.0246048,-9.97986,0.0154495,-0.00648499,0.02388,-0.0313568,0.0305557,-0.0213242,-0.0345612,0.0112152
34,3,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0526021,0.0712755,-0.0931465,0.144403,-0.126072,-0.0844015,0.00461578,0.0192642,0.0136185,-0.0239563,-0.0540924,-0.0421524,0.0374222,0.0196075,-9.97986,0.0215149,-0.00526428,0.0218201,-0.0359726,0.0270462,-0.00915527,-0.0271225,0.00728607
34,4,10.0097,0.00213623,-0.000762939,-2.42623,0.0547655,-0.0744527,0.0538228,0.0706652,-0.0916206,0.147149,-0.125156,-0.0825704,0.0391388,0.0143814,0.011673,-0.0383759,-0.0398636,-0.042038,0.0430298,0.0199127,-9.97986,0.0236511,-0.00850677,0.0273132,-0.0469589,0.0260544,0.00286102,-0.0208282,0.0117111
34,5,10.0097,0.0012207,-0.000762939,-2.4247,0.0565965,-0.0741475,0.0556539,0.0706652,-0.0934516,0.146844,-0.124851,-0.0816549,0.0644684,0.0136185,0.0194168,-0.0378036,-0.0325394,-0.0419617,0.0458908,0.0230408,-9.97986,0.0138092,-0.00732422,0.0249481,-0.0489807,0.028038,0.0110626,-0.0144577,0.0162506
34,6,10.0097,0.0012207,-0.000915527,-2.42501,0.0572069,-0.0738423,0.0553487,0.07036,-0.0916206,0.146234,-0.123935,-0.0819601,0.0557709,0.0196838,0.0226212,-0.0345993,-0.0213623,-0.0359726,0.050087,0.027771,-9.97986,0.0038147,-0.0012207,0.0216293,-0.0588608,0.0325775,0.0130844,-0.00896454,0.0191498
34,7,10.0097,0.000610352,-0.000610352,-2.42592,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0925361,0.147149,-0.123935,-0.0816549,0.0345612,0.0215912,0.0333023,-0.0147247,-0.0150299,-0.0272369,0.0501251,0.0363922,-9.97986,-0.00286102,-0.00572205,0.0183487,-0.0669479,0.0282288,0.00236511,-0.0101471,0.0197983
34,8,10.0097,-0.0012207,0.000305176,-2.42501,0.0547655,-0.0729268,0.0550435,0.0700548,-0.0916206,0.146539,-0.125766,-0.0810445,0.00152588,0.0209808,0.0445557,0.00576019,-0.00392914,-0.0295258,0.0434494,0.0364304,-9.97986,-0.00205994,-0.00160217,0.0187683,-0.0603104,0.0283051,-0.00209808,-0.00816345,0.0229263
34,9,10.0097,-0.000305176,-0.000610352,-2.42684,0.0562914,-0.0735371,0.0535176,0.0459459,-0.0937568,0.147149,-0.126377,-0.0825704,-0.0172424,0.026207,0.0466537,-0.0190353,0.00102997,-0.0303268,0.0394058,0.0403976,-9.97986,-0.02388,0.00701904,0.0166702,-0.0577545,0.0247192,-0.00274658,-0.0037384,0.0236893
35,0,8.93483,0.0012207,-0.00198364,-2.42623,0.0572069,-0.0735371,0.0538228,0.0447252,-0.0931465,0.147455,-0.126682,-0.0828756,-0.0238419,0.0336838,0.042038,-0.057373,0.00938416,-0.0205231,0.0342941,0.0352478,-9.97986,-0.0466156,0.00614166,0.0112152,-0.0654602,0.0309372,-0.00514984,-0.0145721,0.0209427
35,1,7.75807,-0.000305176,-0.00198364,-2.42684,0.0572069,-0.0747579,0.0550435,0.0551012,-0.0919257,0.147149,-0.125156,-0.0825704,-0.00839233,0.0314713,0.039711,-0.0362015,0.0178909,-0.018425,0.0324631,0.030899,-9.97986,-0.0457764,0.00968933,0.00720978,-0.0752258,0.020256,-0.000648499,-0.0212479,0.0183868
35,2,7.62807,0.000305176,-0.00137329,-2.42592,0.0550706,-0.0741475,0.0544332,0.0633409,-0.0913154,0.145013,-0.125156,-0.0828756,0.0256729,0.0382233,0.0320816,0.0170135,0.0261307,-0.0145721,0.0170898,0.0276947,-9.97986,-0.028038,0.0101089,0.00534058,-0.0822449,0.0209427,0.0012207,-0.021019,0.017128
35,3,7.86916,0.000305176,-0.000457764,-2.42745,0.0538499,-0.0756734,0.0544332,0.0724962,-0.090705,0.146234,-0.125766,-0.0828756,0.0458908,0.0329971,0.0300598,0.0397491,0.0262451,-0.0105286,0.00640869,0.0194931,-9.97986,0.00480652,0.0147629,0.00358582,-0.0911331,0.0181198,0.00431061,-0.0238037,0.0205612
35,4,9.62941,-0.000305176,0.000152588,-2.42684,0.0535448,-0.0753682,0.0547383,0.0972155,-0.0894843,0.145318,-0.123935,-0.0840963,0.0662994,0.0301743,0.0230408,0.0250244,0.0349045,-0.0105286,0.0116348,0.0103378,-9.97986,0.0305176,0.0172806,-0.00358582,-0.0995636,0.0239182,0.0063324,-0.0263596,0.0165558
35,5,10.0097,0.00305176,0.000305176,-2.42837,0.0526292,-0.0759786,0.0529073,0.0920275,-0.0943672,0.143487,-0.126072,-0.0871481,0.0889206,0.0309753,0.0094986,0.0146484,0.0310135,-0.0056076,0.00377655,0.0120544,-9.97986,0.0497055,0.018425,-0.00133514,-0.111427,0.0281906,0.00572205,-0.0252151,0.0175095
35,6,10.0097,0.000305176,-0.000610352,-2.42959,0.0535448,-0.0781148,0.0519917,0.0770738,-0.0965034,0.143487,-0.126987,-0.0865377,0.0619888,0.0287628,0.00728607,-0.00236511,0.0375748,0.000724792,-0.00278473,0.00862122,-9.97986,0.0818253,0.019455,-0.00236511,-0.122643,0.032959,0.000495911,-0.019722,0.0163269
35,7,10.0097,-0.000610352,-0.00137329,-2.42806,0.0559862,-0.075063,0.0532125,0.0715807,-0.0952827,0.144098,-0.127598,-0.0865377,0.0201035,0.024147,0.00816345,-0.0075531,0.037117,0.00720978,-0.00144958,0.0112915,-9.97986,0.102119,0.0191879,0.00244141,-0.135765,0.0323868,-0.0050354,-0.0132751,0.0142288
35,8,10.0097,0.00366211,-0.00137329,-2.42959,0.0541551,-0.0765889,0.0522969,0.07036,-0.0946723,0.143792,-0.127903,-0.0880636,0.0125885,0.0240707,0.0104141,-0.00640869,0.0378799,0.0124359,0.00724792,0.0216293,-9.97986,0.10479,0.021553,0.000724792,-0.14698,0.0353241,-0.000686646,-0.00370026,0.0172424
