
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,9,10.0097,0.00183105,-0.000152588,-2.42745,0.0538499,-0.0756734,0.0529073,0.0691393,-0.0943672,0.144403,-0.127292,-0.0847066,-0.00965118,0.0170898,0.018959,0.00335693,0.0156403,0.0172043,0.0188065,0.00499725,-9.97986,-0.0476837,-0.000686646,0.101242,-0.0903702,-0.00511169,-0.00244141,0.0260544,0.00629425
5,0,10.0097,0,-0.000305176,-2.42684,0.0547655,-0.0762837,0.0519917,0.0712755,-0.0934516,0.143792,-0.126682,-0.085317,0.00751495,0.0147247,0.0197601,0.0102997,0.0114822,0.0157166,0.0180435,0.0238419,-9.97986,-0.0186157,-0.00240326,0.0905609,-0.0866699,-0.00621796,-0.00408173,0.0288773,0.00694275
5,1,10.0097,0,0.000610352,-2.42684,0.0550706,-0.075063,0.0535176,0.0709703,-0.0919257,0.145013,-0.126072,-0.0840963,0.0271225,0.017395,0.0126648,0.00583649,0.0111008,0.0130081,0.0151825,0.0310135,-9.97986,0.00244141,0.000457764,0.0848007,-0.0828552,-0.00247955,-0.000343323,0.0312424,0.00595093
5,2,10.0097,-0.000610352,0.000457764,-2.42531,0.0553758,-0.075063,0.054128,0.0724962,-0.0916206,0.146234,-0.124241,-0.0828756,0.0387955,0.0169754,0.0167847,0.0106812,0.00202179,0.00961304,0.0169754,0.0279999,-9.97986,0.0242996,0.00213623,0.0748825,-0.0776672,0.00217438,-0.00259399,0.030899,0.00408173
5,3,10.0097,-0.000610352,-0.000915527,-2.42592,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0919257,0.147149,-0.123935,-0.0813497,0.0354004,0.0146866,0.0166702,0.00431061,-0.0019455,0.00644684,0.0189972,0.0270462,-9.97986,0.0440598,-0.000762939,0.0621796,-0.0729752,0.0107574,3.8147e-005,0.0466156,0.00331879
5,4,10.0097,-0.000305176,0.000610352,-2.4247,0.0569017,-0.0723164,0.054128,0.0718859,-0.0922309,0.146539,-0.124546,-0.0807394,0.0268555,0.015564,0.0141907,0.00808716,-0.00354767,0.0043869,0.0190735,0.0258255,-9.97986,0.0585175,0.00202179,0.0518036,-0.0651169,0.00530243,-0.000457764,0.0489807,-0.00507355
5,5,10.0097,0.00152588,-0.000610352,-2.42501,0.0565965,-0.0738423,0.0562642,0.07036,-0.0925361,0.145013,-0.12363,-0.0822652,0.0212097,0.0152206,0.0208282,0.0102234,-0.00659943,0.00183105,0.0211716,0.0353241,-9.97986,0.0482559,0.00648499,0.0432587,-0.0650787,0.00400543,-0.00213623,0.0450897,-0.00270844
5,6,10.0097,0.000610352,-0.000610352,-2.42409,0.0559862,-0.0735371,0.0544332,0.0700548,-0.0900947,0.148065,-0.123935,-0.0816549,0.0140381,0.0140381,0.0193787,0.00869751,-0.00183105,-0.000343323,0.020752,0.0323868,-9.97986,0.0386429,0.000915527,0.0368118,-0.0656509,0.00434875,-0.00461578,0.0350952,-0.00167847
5,7,10.0097,0.000610352,-0.000305176,-2.42592,0.0562914,-0.0729268,0.054128,0.0456407,-0.0965034,0.146234,-0.126987,-0.0825704,0.000953674,0.0138092,0.0138092,0.00816345,0.00286102,-0.00236511,0.0170898,0.00663757,-9.97986,0.0359344,0.0069809,0.0445938,-0.0688934,0.00514984,-0.00362396,0.0338364,0.000610352
5,8,8.82161,-0.000610352,-0.00183105,-2.42592,0.0572069,-0.0741475,0.0544332,0.0438097,-0.0934516,0.146539,-0.125156,-0.0825704,-0.0222015,0.0178146,0.0200272,0.00614166,0.00736237,-0.0161362,0.0162506,-0.00278473,-9.97986,0.0294113,0.00274658,0.0431824,-0.0699234,0.00228882,-0.00339508,0.0339508,-0.00236511
5,9,7.59175,0.000915527,-0.00137329,-2.42653,0.0562914,-0.0735371,0.054128,0.052965,-0.0916206,0.145929,-0.125766,-0.0822652,-0.0333405,0.0187302,0.0169754,0.00865936,0.0167847,-0.0190353,0.0187302,-0.0044632,-9.97986,0.0184631,0.00549316,0.0364304,-0.0626373,0.0038147,-0.00740051,0.0275421,-0.00396729
6,0,7.43642,0.000305176,0.000305176,-2.42653,0.0553758,-0.0781148,0.0550435,0.0639513,-0.0919257,0.145624,-0.126682,-0.0825704,-0.0403595,0.0236893,0.0165939,0.00614166,0.0179672,-0.0258636,0.015564,-0.00289917,-9.97986,0.00995636,0.000495911,0.0321579,-0.0584412,0.00499725,-0.00278473,0.0254059,0.00156403
6,1,7.66042,0.0012207,0.000762939,-2.42653,0.0559862,-0.0744527,0.0538228,0.0712755,-0.0925361,0.145929,-0.125461,-0.0828756,-0.037117,0.0244904,0.0221252,0.010643,0.0226212,-0.0231934,0.0109482,-0.0019455,-9.97986,0.0127411,-0.0018692,0.021553,-0.049057,0.00232697,-0.00347137,0.0222397,0.00236511
6,2,9.35628,0.00183105,0.00106812,-2.42684,0.0547655,-0.0753682,0.0535176,0.0932482,-0.0900947,0.145318,-0.124546,-0.0837911,-0.0146484,0.0213242,0.0196838,0.012207,0.0284958,-0.0242233,0.0118637,-0.000419617,-9.97986,0.0133133,0.00087738,0.016861,-0.049057,0.00450134,-0.000152588,0.0208664,0.00293732
6,3,10.0097,0.000915527,0.00228882,-2.42714,0.0538499,-0.0762837,0.0516866,0.094774,-0.0922309,0.143487,-0.125156,-0.0862325,-0.0101471,0.0218582,0.0207901,0.0158691,0.0234222,-0.0243378,0.0151825,-0.00785828,-9.97986,0.0113678,0.000839233,0.0128937,-0.0509262,0.00225067,0.00473022,0.0219727,0.00667572
6,4,10.0097,0.0012207,0.000457764,-2.42959,0.0532396,-0.0759786,0.0526021,0.0792101,-0.0955879,0.147149,-0.126377,-0.0862325,0.0175095,0.0260544,0.022049,0.0122452,0.0222778,-0.0131226,0.0111771,-0.0170135,-9.97986,0.00995636,0.000152588,0.0104523,-0.0462723,0,0.00846863,0.0216293,0.00816345
6,5,10.0097,0.00183105,-0.000610352,-2.42867,0.0541551,-0.0768941,0.0532125,0.0737169,-0.0949775,0.143487,-0.127903,-0.0871481,0.0660706,0.0260544,0.0270081,0.015564,0.0285339,7.62939e-005,0.0153351,-0.0178146,-9.97986,0.00999451,0.00106812,0.00701904,-0.0490952,0.00572205,0.00934601,0.017662,0.0120926
6,6,10.0097,0.000305176,-0.000152588,-2.42776,0.0535448,-0.0823872,0.050771,0.0706652,-0.0946723,0.142572,-0.127903,-0.0865377,0.0849152,0.0231934,0.0228119,0.0159836,0.0298691,0.00694275,0.00972748,-0.0207901,-9.97986,-0.00347137,-0.00335693,0.0075531,-0.0483704,0.00988007,0.00839233,0.0191498,0.00534058
6,7,10.0097,0.000915527,0.000305176,-2.42867,0.0535448,-0.0759786,0.0513814,0.0685289,-0.095893,0.141351,-0.127292,-0.0862325,0.067215,0.0201797,0.0242233,0.0125504,0.0246811,0.00705719,0.0110245,-0.0172424,-9.97986,-0.0208664,0.00114441,0.0128555,-0.0421524,0.00907898,0.00980377,0.0250244,-0.00259399
6,8,10.0097,0.00183105,0.000762939,-2.42806,0.0547655,-0.0756734,0.0535176,0.0682238,-0.0955879,0.143792,-0.127292,-0.0880636,0.0417328,0.0196838,0.0201035,0.0131226,0.0228119,-7.62939e-005,0.0143814,-0.000839233,-9.97986,-0.0186539,0.00461578,0.0132751,-0.0409698,0.0062561,0.0163269,0.031395,0.00171661
6,9,10.0097,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.0796407,0.0529073,0.0688341,-0.0943672,0.144403,-0.126072,-0.0859274,0.0108719,0.0122833,0.0193787,0.0133896,0.0173187,-0.0062561,0.0160217,0.0125885,-9.97986,-0.0164032,0.000228882,0.00190735,-0.0389481,0.00579834,0.0157547,0.0318909,0.00320435
7,0,10.0097,0.00213623,0.000152588,-2.42928,0.0553758,-0.0759786,0.0532125,0.0688341,-0.0943672,0.140741,-0.126072,-0.0844015,0.00278473,0.0189972,0.0165558,0.0123978,0.0094223,0.00583649,0.0129318,0.0311661,-9.97986,-0.0320053,0.0037384,-0.0152206,-0.032959,0.0106812,0.0182724,0.030365,0.0115204
7,1,10.0097,0.000610352,0.000915527,-2.42653,0.055681,-0.0753682,0.0529073,0.0691393,-0.0931465,0.144708,-0.125461,-0.0859274,0.0102615,0.014801,0.0172424,0.0104141,0.00934601,0.0105286,0.0104141,0.0295258,-9.97986,-0.0450516,-0.00202179,-0.0315857,-0.0370026,0.00797272,0.0125885,0.028801,0.0221634
7,2,10.0097,-0.000305176,0.000610352,-2.4247,0.0559862,-0.0796407,0.0538228,0.0718859,-0.0928413,0.146844,-0.125461,-0.0828756,0.0125885,0.0123215,0.0148773,0.0143051,0.013504,0.0236511,0.0123596,0.0297165,-9.97986,-0.046196,0.000724792,-0.0411606,-0.0257111,0.00850677,0.0117111,0.0348663,0.0214767
7,3,10.0097,0.000305176,0.000610352,-2.42623,0.0569017,-0.0741475,0.0544332,0.072191,-0.0903999,0.145013,-0.123935,-0.0807394,0.0167084,0.0127029,0.0170898,0.0141144,0.0215912,0.0208664,0.0155258,0.032692,-9.97986,-0.0455093,-0.000228882,-0.0447083,-0.0184631,0.0146103,0.0156403,0.0294876,0.000457764
7,4,10.0097,0,0.00183105,-2.42714,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0919257,0.146539,-0.124546,-0.0813497,0.0152588,0.0154495,0.0157166,0.0128174,0.0242996,0.019722,0.00911713,0.0379944,-9.97986,-0.0144577,3.8147e-005,-0.056076,-0.0150681,0.020752,0.00709534,0.0312805,-0.0276947
7,5,10.0097,0.000915527,0.000610352,-2.4244,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0913154,0.146234,-0.124851,-0.0813497,0.0165558,0.0179672,0.0166702,0.00896454,0.0150299,0.0151443,0.0128937,0.0320816,-9.97986,0.0154877,-0.00705719,-0.0605011,-0.00614166,0.0286102,0.00858307,0.0374985,-0.0240326
7,6,10.0097,0.000610352,0.00106812,-2.42348,0.0572069,-0.0723164,0.0553487,0.077379,-0.0897895,0.142267,-0.125156,-0.0804342,0.00518799,0.0189972,0.0157166,0.014801,0.0224304,0.00709534,0.0124741,0.0321198,-9.97986,0.02388,-0.0043869,-0.0531769,0.00114441,0.0302887,0.00553131,0.0495148,-0.0134659
7,7,10.0097,0.000305176,-0.000610352,-2.42745,0.0565965,-0.0735371,0.0535176,0.0486925,-0.0955879,0.145624,-0.126377,-0.0831808,0.00850677,0.018425,0.0190735,0.0113297,0.0147629,0.00740051,0.0104904,0.0252914,-9.97986,0.0357056,0.00110626,-0.0435638,0.0105286,0.0279617,0.00148773,0.0489044,-0.00614166
7,8,9.05141,0.000610352,-0.000305176,-2.42684,0.0562914,-0.0689595,0.0547383,0.0474718,-0.0928413,0.146539,-0.126377,-0.0816549,0.0141525,0.020256,0.0204849,0.0118256,0.00774384,0.00873566,0.0150681,0.014801,-9.97986,0.0466156,0.00419617,-0.0499344,0.0183868,0.0268173,-0.000991821,0.0385666,0.00225067
7,9,7.89907,-0.000305176,-0.000915527,-2.42684,0.0550706,-0.0741475,0.0556539,0.059984,-0.0928413,0.143182,-0.126072,-0.0819601,0.0122452,0.0219727,0.0210571,0.00831604,0.00717163,0.00865936,0.0144958,0.0128937,-9.97986,0.0551987,-0.00301361,-0.0486374,0.0212479,0.0312424,-0.000152588,0.0278854,0.00907898
8,0,7.78462,-0.000915527,-0.000610352,-2.42592,0.055681,-0.0744527,0.0547383,0.0648668,-0.0922309,0.146539,-0.126072,-0.0810445,0.0115967,0.021286,0.0170135,0.0123215,0.00621796,0.00961304,0.0126266,-0.0128937,-9.97986,0.0651932,0.000457764,-0.0458145,0.0226212,0.0265121,-0.00156403,0.0217056,0.0169754
8,1,8.04036,0.0012207,0.00106812,-2.42684,0.0553758,-0.0729268,0.054128,0.0709703,-0.0913154,0.146539,-0.125461,-0.0831808,0.0144577,0.0245667,0.0204086,0.0151062,0.00267029,0.0114822,0.0186157,-0.02285,-9.97986,0.0662231,-0.00110626,-0.044136,0.026474,0.031395,-0.00473022,0.0179291,0.0228119
