
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,6.89809,0.00152588,-0.00152588,-2.42623,0.055681,-0.0756734,0.054128,0.0554064,-0.0934516,0.146234,-0.125461,-0.0822652,-0.0267029,0.0310516,0.0219727,0.00537872,0.015831,0.00961304,0.0230789,0.0348282,-9.97986,0.0283432,0.000915527,0.00965118,0.000724792,0.0126266,-0.00614166,0.0140381,0.00602722
3,6,6.70735,0.00244141,0.000152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0639513,-0.0910102,0.145013,-0.125766,-0.0819601,-0.0133514,0.0337601,0.0282288,0.0154877,0.0172043,0.0114441,0.0218582,0.0300598,-9.97986,0.0183868,0.00873566,0.0139618,0.0025177,0.0169373,0.00114441,0.0203323,0.00915527
3,7,6.98812,-0.000610352,-0.000762939,-2.42531,0.0553758,-0.0744527,0.0535176,0.0731066,-0.0910102,0.145013,-0.125156,-0.0834859,-0.00804901,0.0314713,0.0232697,0.0120926,0.0147247,0.0100708,0.0189209,0.0268555,-9.97986,-0.00785828,0.00537872,0.0124741,0.00259399,0.0156784,-0.00137329,0.0186539,0.00610352
3,8,8.85427,0,0.00137329,-2.42653,0.0550706,-0.0744527,0.055959,0.099962,-0.0891792,0.145013,-0.125461,-0.0834859,0.0263214,0.0294876,0.0237274,0.014534,0.0150681,0.0108719,0.0213242,0.0238419,-9.97986,-0.0172043,0.00362396,0.0168991,0.00087738,0.0188828,-0.00423431,0.0196457,0.00736237
3,9,10.0097,0.000305176,0.00198364,-2.42989,0.0535448,-0.0762837,0.0529073,0.0962999,-0.0931465,0.143792,-0.125766,-0.085317,0.0260162,0.0352859,0.0278091,0.0195313,0.0167465,0.0115585,0.0224686,0.0133514,-9.97986,-0.0141144,0.0038147,0.0135803,0.00328064,0.0181198,0.00461578,0.0194168,0.00358582
4,0,10.0097,-0.00244141,0.000305176,-2.42959,0.0541551,-0.0762837,0.04894,0.0795153,-0.0961982,0.143792,-0.126072,-0.0871481,0.00682831,0.0335693,0.0297546,0.021019,0.0162888,0.0104523,0.026207,0.00709534,-9.97986,-0.0285339,0.00247955,0.00923157,0.00183105,0.0138474,-0.00377655,0.0157166,0.00473022
4,1,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0756734,0.0532125,0.0728014,-0.0943672,0.144098,-0.128513,-0.0871481,-0.0144958,0.0364685,0.0285721,0.017395,0.0175858,0.00549316,0.0233078,0.0152588,-9.97986,-0.0686646,0.00473022,0.015564,0.00331879,0.0181961,0.00179291,0.0192642,0.00553131
4,2,10.0097,0,-0.000762939,-2.42898,0.0544603,-0.0768941,0.0522969,0.0694445,-0.0952827,0.143792,-0.127903,-0.0880636,-0.0237274,0.0310898,0.027771,0.0147247,0.0171661,0.0144577,0.0172424,0.0141907,-9.97986,-0.122032,0.00534058,0.0141525,0.00202179,0.0165939,0.00125885,0.0149155,0.0037384
4,3,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0495503,0.07036,-0.0946723,0.144403,-0.126987,-0.0868429,0.0121307,0.0318527,0.0233078,0.0158691,0.0177002,0.0177383,0.0202179,0.0146103,-9.97986,-0.161133,0.00656128,0.0138855,0.00377655,0.0147247,0.00720978,0.0168991,0.00514984
4,4,10.0097,-0.000915527,-0.000457764,-2.42714,0.0529344,-0.0759786,0.0538228,0.0706652,-0.0931465,0.145013,-0.125461,-0.0856222,0.0316238,0.021553,0.0202942,0.0159454,0.0183868,0.0116348,0.0176239,0.00938416,-9.97986,-0.160065,0.00774384,0.0105667,0.001297,0.0205612,-0.000305176,0.0188065,0.00774384
4,5,10.0097,0.000915527,0.000152588,-2.42837,0.0544603,-0.0747579,0.0532125,0.0718859,-0.0922309,0.143792,-0.126682,-0.085317,0.0557327,0.018959,0.0177383,0.0127411,0.0127029,0.0117874,0.0263977,0.0056839,-9.97986,-0.0981522,0.000801086,0.0145721,-0.00183105,0.018959,-0.0025177,0.0161362,0.00484467
4,6,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0747579,0.0556539,0.07036,-0.094062,0.144708,-0.126377,-0.0837911,0.0814056,0.0172424,0.0135422,0.00610352,0.0155258,0.0118637,0.0230789,0.0108337,-9.97986,-0.036087,-0.00267029,0.0108337,0.00339508,0.0194931,0.00190735,0.0106812,0.00793457
4,7,10.0097,0.000915527,-0.000610352,-2.42776,0.0553758,-0.0756734,0.054128,0.0712755,-0.0955879,0.144403,-0.124851,-0.0844015,0.0429916,0.0134277,0.00930786,0.00595093,0.0178909,0.0082016,0.0196838,0.0202942,-9.97986,0.00282288,-0.000305176,0.0152588,0.00202179,0.0190353,0.00225067,0.0119781,0.00816345
4,8,10.0097,-0.000915527,0.000457764,-2.42714,0.0562914,-0.0735371,0.054128,0.0709703,-0.0913154,0.145624,-0.125156,-0.0822652,0.0302124,0.00831604,0.00827789,0.00209808,0.0168228,0.0088501,0.020752,0.0259399,-9.97986,-0.00404358,-0.00343323,0.0162506,0.00679016,0.01091,-0.000686646,0.0165176,0.00629425
4,9,10.0097,0.000305176,0.000305176,-2.42592,0.0559862,-0.0738423,0.0553487,0.0697496,-0.0922309,0.145318,-0.124546,-0.0822652,0.0643539,0.00846863,0.00350952,0.000724792,0.0208282,0.0128937,0.0233078,0.0269699,-9.97986,-0.0278091,0.00396729,0.0138855,0.00587463,0.0136185,-0.00385284,0.0166702,0.00587463
5,0,10.0097,0.000305176,-0.000610352,-2.42562,0.0562914,-0.0741475,0.0547383,0.0728014,-0.0916206,0.145929,-0.125461,-0.0816549,0.0477982,0.00278473,0.00244141,0.00675201,0.0159073,0.0106812,0.0228882,0.0160217,-9.97986,0.00419617,-0.000495911,0.0135422,0.000267029,0.0153351,-0.00038147,0.0140762,0.00747681
5,1,10.0097,0.000305176,-0.000610352,-2.4247,0.0578172,-0.0738423,0.0553487,0.072191,-0.090705,0.146844,-0.124851,-0.0798238,0.0312042,0.00892639,0.00267029,0.00499725,0.0135422,0.00801086,0.0195694,0.00892639,-9.97986,0.07164,0.00507355,0.0156403,0.00366211,0.0167084,-0.00087738,0.0122452,0.00740051
5,2,10.0097,0,0.000305176,-2.4244,0.0553758,-0.0738423,0.0529073,0.072191,-0.0922309,0.147149,-0.123935,-0.0807394,0.0265503,0.00572205,0.000762939,0.00453949,0.0197983,0.0100708,0.0210571,0.00343323,-9.97986,0.122414,0.00370026,0.011673,0.00396729,0.017395,-0.00335693,0.0162888,0.00534058
5,3,10.0097,0.0012207,-0.0012207,-2.42745,0.0553758,-0.0744527,0.0538228,0.0401476,-0.0946723,0.14776,-0.126987,-0.0819601,0.0126266,0.00499725,0.000762939,0.00270844,0.017128,0.0094986,0.0270081,0.00484467,-9.97986,0.159454,0.00453949,0.0128555,0.00659943,0.0125504,-0.00255585,0.0181198,0.00457764
5,4,8.18685,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0550435,0.0422838,-0.0925361,0.146844,-0.125766,-0.0816549,-0.0118637,0.00408173,0.00713348,0.00812531,0.017662,0.0114822,0.0239944,0.00473022,-9.97986,0.150223,0.00156403,0.0119781,0.00671387,0.0153351,-0.00278473,0.0186157,0.0069046
5,5,6.95363,0,-0.000457764,-2.42501,0.0562914,-0.0744527,0.055959,0.054796,-0.0931465,0.14776,-0.125766,-0.0819601,-0.0116348,0.00473022,0.00545502,0.0102615,0.0138855,0.0111771,0.0199127,0.00904083,-9.97986,0.105896,-0.00171661,0.00980377,0.00766754,0.0168991,-0.00255585,0.0162506,0.00484467
5,6,6.81417,-0.000610352,0.000152588,-2.42653,0.0559862,-0.0741475,0.0547383,0.0630358,-0.0913154,0.145929,-0.125766,-0.0825704,-0.016098,0.00778198,0.00778198,0.00293732,0.00965118,0.00720978,0.0212097,0.0139618,-9.97986,0.0793457,-0.000534058,0.0109482,0.0115204,0.0151825,-0.00293732,0.0222015,0.0043869
5,7,7.08455,-0.0012207,0.00106812,-2.42684,0.0547655,-0.075063,0.0547383,0.0709703,-0.0922309,0.145318,-0.125461,-0.0828756,-0.0156403,0.0112152,0.00858307,0.00499725,0.0153732,0.0114441,0.0180817,0.0149918,-9.97986,0.0771713,-0.000152588,0.0161743,0.00980377,0.0174713,-0.00297546,0.019722,0.00610352
5,8,8.93117,0.000915527,0.000762939,-2.42684,0.0538499,-0.0756734,0.0538228,0.099962,-0.0882636,0.144708,-0.124546,-0.0837911,0.00339508,0.00686646,0.00919342,0.00537872,0.0213623,0.00499725,0.0193787,0.0148773,-9.97986,0.0946426,-0.00221252,0.014801,0.0101089,0.0147247,-0.00389099,0.0183868,0.00671387
5,9,10.0097,0,0.00259399,-2.42989,0.0532396,-0.0759786,0.0526021,0.0956896,-0.0943672,0.143182,-0.126072,-0.0868429,0.0206757,0.0100327,0.0115585,0.0075531,0.0185394,0.00934601,0.0219727,0.0174332,-9.97986,0.0999832,-0.00217438,0.0174713,0.0110626,0.0133514,-0.00396729,0.0182724,0.00465393
6,0,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.0768941,0.050771,0.0785997,-0.0955879,0.143487,-0.126987,-0.0868429,0.0209045,0.0127029,0.0144196,0.00434875,0.0183487,0.010643,0.0215149,0.0203705,-9.97986,0.0915146,0.000228882,0.0165176,0.0118256,0.0176239,-0.00434875,0.018158,0.00492096
6,1,10.0097,-0.000610352,-0.000152588,-2.42959,0.0535448,-0.0753682,0.0504659,0.0718859,-0.0949775,0.143792,-0.126987,-0.0865377,-0.00389099,0.0177002,0.0147247,0.00953674,0.018692,0.00736237,0.02285,0.00843048,-9.97986,0.0641251,-0.00209808,0.0126648,0.00938416,0.0116348,-0.00175476,0.0175858,0.00473022
6,2,10.0097,0.000915527,-0.000762939,-2.42928,0.0544603,-0.075063,0.0513814,0.0694445,-0.0949775,0.142267,-0.127292,-0.0874532,-0.0154114,0.0217438,0.0165558,0.0115585,0.0149155,0.00789642,0.0205231,0.00514984,-9.97986,0.0473022,-0.00301361,0.0167847,0.00564575,0.0151825,-0.00232697,0.0163651,0.00675201
6,3,10.0097,0,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0519917,0.07036,-0.0943672,0.143182,-0.127292,-0.0868429,-0.00419617,0.0246048,0.0190353,0.0105286,0.0159454,0.00801086,0.0213623,0.00144958,-9.97986,0.0415802,-0.001297,0.0106812,0.0101471,0.0139618,-0.000801086,0.0152588,0.00770569
6,4,10.0097,0.00152588,0.000152588,-2.42867,0.0541551,-0.0759786,0.0516866,0.0697496,-0.0943672,0.144403,-0.126987,-0.0862325,0.0206757,0.0299835,0.0225449,0.0142288,0.0147247,0.00850677,0.0218582,0.0109482,-9.97986,0.0508881,-0.00148773,0.0128937,0.00846863,0.013504,-0.00507355,0.0183487,0.00572205
6,5,10.0097,0.000305176,-0.000305176,-2.42714,0.0529344,-0.0747579,0.0538228,0.0718859,-0.0925361,0.144708,-0.125461,-0.0856222,0.0367737,0.0295639,0.0208664,0.0128174,0.0190735,0.0075531,0.0168991,0.0123215,-9.97986,0.0654221,-0.00652313,0.0143051,0.00629425,0.0149918,-0.00427246,0.0178528,0.00537872
6,6,10.0097,0.0012207,0.000152588,-2.42806,0.0553758,-0.075063,0.054128,0.0685289,-0.0934516,0.144403,-0.126377,-0.0850118,0.0261307,0.0260925,0.0209045,0.0153732,0.0164795,0.00972748,0.0205231,0.0177002,-9.97986,0.0671387,-0.00267029,0.0121689,0.00926971,0.0109863,-0.00778198,0.0162506,0.00473022
6,7,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0738423,0.0532125,0.0685289,-0.094062,0.145624,-0.125156,-0.0837911,0.0256729,0.0230789,0.0206757,0.0143051,0.0180435,0.0123215,0.0215912,0.0244904,-9.97986,0.0500107,-0.00228882,0.0149918,0.00640869,0.0166702,-0.000495911,0.0137711,0.00545502
6,8,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0735371,0.054128,0.0709703,-0.0925361,0.145318,-0.124546,-0.0810445,0.0163269,0.025444,0.0226974,0.0140762,0.0154877,0.00999451,0.0203323,0.0222778,-9.97986,0.0296783,-0.00564575,0.0123215,0.00774384,0.0181198,-0.00289917,0.0157166,0.00728607
6,9,10.0097,-0.0012207,0.000610352,-2.42562,0.0575121,-0.0747579,0.0544332,0.07036,-0.0925361,0.146234,-0.124241,-0.0819601,-0.0120163,0.0269318,0.0199509,0.015564,0.0164413,0.0094986,0.019455,0.0209427,-9.97986,0.022316,-0.00904083,0.0102234,0.0105286,0.015831,-0.00419617,0.0188446,0.00602722
7,0,10.0097,-0.000305176,0,-2.4244,0.0565965,-0.075063,0.0568746,0.0718859,-0.0916206,0.146539,-0.123935,-0.0813497,-0.0192261,0.0258636,0.0194931,0.0138855,0.017128,0.0126648,0.0244522,0.0157547,-9.97986,0.0184631,-0.0115204,0.0138092,0.00461578,0.0152206,-0.00270844,0.0160599,0.0103378
7,1,10.0097,-0.000915527,0.000457764,-2.4247,0.0575121,-0.0741475,0.0544332,0.0712755,-0.0922309,0.147455,-0.124241,-0.0807394,-0.0124359,0.0257492,0.0219727,0.0100327,0.0164032,0.0102234,0.0225067,0.0182343,-9.97986,0.00652313,-0.00896454,0.0139236,0.0119019,0.0125122,0.00144958,0.0173187,0.00736237
7,2,10.0097,0.000305176,0.000305176,-2.4244,0.055681,-0.0729268,0.055959,0.0718859,-0.0919257,0.147149,-0.12302,-0.0804342,-0.0184631,0.0265884,0.0212097,0.0133896,0.0162888,0.0082016,0.0226212,0.0190353,-9.97986,-0.00614166,-0.0094986,0.0128937,0.0094986,0.0125504,-0.00419617,0.0151825,0.00720978
7,3,10.0097,0.0012207,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0532125,0.0416735,-0.0952827,0.145929,-0.126682,-0.0822652,-0.00747681,0.0236511,0.0193787,0.0124741,0.0172806,0.0112534,0.0197983,0.0188065,-9.97986,-0.00297546,-0.00713348,0.0172424,0.0124741,0.0149536,-0.00160217,0.0138092,0.00839233
7,4,8.49355,0.00152588,-0.00152588,-2.42684,0.0569017,-0.0741475,0.0553487,0.0441149,-0.0934516,0.145318,-0.126072,-0.0822652,0.00343323,0.0243759,0.0197983,0.00976563,0.0167465,0.0125122,0.0191879,0.0153351,-9.97986,-0.0104523,-0.00675201,0.0154877,0.0111771,0.0144958,-0.00511169,0.0140762,0.00518799
7,5,7.27346,0.000305176,-0.00106812,-2.4244,0.0553758,-0.0735371,0.0553487,0.0569322,-0.0916206,0.145013,-0.125766,-0.0819601,0.0265121,0.0208664,0.0234222,0.0116348,0.016098,0.0101089,0.0206757,0.0214005,-9.97986,-0.0189972,-0.0104904,0.0135803,0.0114059,0.0183487,-0.00331879,0.0154114,0.00911713
7,6,7.12575,0.0012207,-0.000305176,-2.42684,0.0550706,-0.0738423,0.0538228,0.0627306,-0.0910102,0.145013,-0.125461,-0.0825704,0.0307846,0.0245667,0.0184631,0.0121307,0.0187683,0.0133133,0.0209427,0.0220871,-9.97986,-0.0272369,-0.00968933,0.0132751,0.0165558,0.0172424,-0.00511169,0.0148392,0.00583649
7,7,7.4413,0.000305176,0.000762939,-2.42684,0.0559862,-0.0741475,0.0544332,0.0734117,-0.0928413,0.145929,-0.125766,-0.0837911,0.0241089,0.0238037,0.0206375,0.0136566,0.0223541,0.00740051,0.0241089,0.0199509,-9.97986,-0.0444031,-0.0113678,0.016098,0.0114059,0.0165558,-0.00404358,0.0180817,0.00637054
7,8,9.32027,0.000915527,0.000610352,-2.42684,0.0553758,-0.0765889,0.0547383,0.099962,-0.0891792,0.146234,-0.12363,-0.0840963,0.00946045,0.0258636,0.0187302,0.0113678,0.0207138,0.00671387,0.019989,0.0183105,-9.97986,-0.0494385,-0.010376,0.0131989,0.00873566,0.0160599,0.000801086,0.0152588,0.0069809
7,9,10.0097,0.00152588,0.00137329,-2.42989,0.0541551,-0.0762837,0.0532125,0.0923326,-0.0955879,0.143792,-0.126682,-0.0859274,-0.00202179,0.0205994,0.0202942,0.0130081,0.0159836,0.0115204,0.0219727,0.0228882,-9.97986,-0.0572586,-0.0114059,0.0149155,0.00743866,0.0173187,0.00137329,0.0154114,0.0102997
8,0,10.0097,0.000610352,0.000457764,-2.42898,0.0532396,-0.0768941,0.0519917,0.0764635,-0.0949775,0.142877,-0.126682,-0.0859274,-0.00511169,0.0247574,0.0234985,0.0136185,0.0148392,0.0142288,0.0210571,0.018692,-9.97986,-0.0563049,-0.00797272,0.0149536,0.00839233,0.0209808,0.00141144,0.0126266,0.00835419
8,1,10.0097,0.00152588,-0.000305176,-2.42959,0.0538499,-0.0768941,0.0516866,0.0728014,-0.0943672,0.143792,-0.126377,-0.0865377,0.01091,0.0239944,0.0157928,0.0104904,0.0161362,0.00984192,0.0208282,0.0130844,-9.97986,-0.0524902,-0.00751495,0.0172043,0.00179291,0.0201797,0.00144958,0.0082016,0.00507355
8,2,10.0097,0.00183105,-0.000610352,-2.42989,0.0535448,-0.0771993,0.0519917,0.0706652,-0.0946723,0.143182,-0.127598,-0.0871481,0.0214386,0.0283432,0.0183105,0.014534,0.0185394,0.0108337,0.025177,0.0191498,-9.97986,-0.0526047,-0.0100327,0.0190353,0.000648499,0.0202179,0.00110626,0.0127792,0.00667572
