
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,3,10.0097,-0.000305176,-0.00106812,-2.4247,0.055681,-0.0744527,0.0544332,0.0718859,-0.0925361,0.146234,-0.12363,-0.0798238,-0.13382,0.02285,0.0110245,0.0134277,0.0245667,-0.0576782,0.0344467,0.0251007,-9.97986,-0.0191879,-0.000762939,-0.135612,0.046196,0.0406265,-0.0133133,0.098114,-0.107956
47,4,10.0097,-0.000305176,-0.00137329,-2.42501,0.0593431,-0.0741475,0.0538228,0.0502184,-0.0937568,0.146844,-0.126072,-0.0825704,-0.152435,0.0207138,0.0106049,0.0141144,0.0246811,-0.0550842,0.0372314,0.0316238,-9.97986,-0.0141525,0.00453949,-0.145874,0.0380325,0.0380707,-0.0112915,0.114212,-0.107918
47,5,9.31111,0.000305176,-0.00213623,-2.42592,0.055681,-0.0744527,0.0553487,0.0468614,-0.0891792,0.147455,-0.126377,-0.0813497,-0.0577927,0.0152588,0.0124741,0.00865936,0.0230789,-0.0528717,0.0380325,0.0337982,-9.97986,-0.00839233,-0.00511169,-0.154343,0.0419617,0.0321198,-0.00743866,0.128479,-0.110626
47,6,8.14504,0.00152588,-0.000915527,-2.42592,0.055681,-0.0744527,0.0544332,0.0563219,-0.0903999,0.145318,-0.125766,-0.0819601,0.0657654,0.0159454,0.010376,0.00709534,0.0228119,-0.0536346,0.0377274,0.0299835,-9.97986,0.00762939,-0.00732422,-0.157089,0.0455475,0.0257874,-0.0106812,0.13073,-0.109329
47,7,7.84749,0.000610352,-0.000152588,-2.42714,0.0529344,-0.0768941,0.0526021,0.0645616,-0.0916206,0.145929,-0.125156,-0.0834859,0.121307,0.0143051,0.00720978,0.00980377,0.0256729,-0.0492477,0.0378036,0.0185776,-9.97986,0.00801086,0.00179291,-0.165329,0.0493622,0.0146103,-0.0094223,0.126839,-0.112114
47,8,8.06203,0.00152588,0.000457764,-2.42684,0.0550706,-0.0735371,0.0556539,0.0712755,-0.0910102,0.145624,-0.126072,-0.0822652,0.149689,0.0101852,0.0056076,0.0121689,0.0292969,-0.039978,0.0396347,0.021553,-9.97986,0.0121689,7.62939e-005,-0.167313,0.042038,0.0220871,-0.0103378,0.119362,-0.111275
47,9,9.71547,0.000305176,0.000152588,-2.42653,0.0532396,-0.0738423,0.054128,0.0880602,-0.090705,0.144708,-0.124851,-0.0850118,0.146027,0.0152206,0.0101471,0.0125122,0.0335312,-0.0391006,0.0398636,0.0169373,-9.97986,0.0133133,0.00526428,-0.186348,0.0209427,0.0389862,-0.0050354,0.117874,-0.113564
48,0,10.0097,0,-0.000915527,-2.42928,0.0526292,-0.0756734,0.0516866,0.0926378,-0.0937568,0.143792,-0.125461,-0.0868429,0.112076,0.0121689,0.00862122,0.00850677,0.0330734,-0.0270462,0.0435638,0.0174332,-9.97986,0.0113297,0.00736237,-0.193558,-3.8147e-005,0.0640488,-0.00511169,0.11158,-0.113029
48,1,10.0097,0.0012207,-0.00228882,-2.42928,0.0547655,-0.0765889,0.0513814,0.0767687,-0.0952827,0.143792,-0.126072,-0.0868429,0.0961304,0.0166702,0.00709534,0.00778198,0.0357819,-0.0239182,0.0376129,0.0188065,-9.97986,-0.01091,-0.00102997,-0.20153,-0.0300598,0.0866318,-0.0101852,0.10231,-0.109291
48,2,10.0097,0.000610352,-0.00305176,-2.42714,0.0541551,-0.0762837,0.0519917,0.0697496,-0.095893,0.144403,-0.126987,-0.0880636,0.07061,0.0126648,0.0153351,0.0101089,0.0355911,-0.016098,0.0330353,0.0228119,-9.97986,-0.0336838,-0.00343323,-0.205193,-0.0609207,0.101204,-0.0138855,0.0978088,-0.101395
48,3,10.0097,0.000610352,-0.00305176,-2.42959,0.0495775,-0.0762837,0.0519917,0.0679186,-0.0961982,0.143792,-0.127903,-0.0880636,0.0395584,0.0126266,0.0130463,0.00934601,0.0447464,-0.0126266,0.0366592,0.025177,-9.97986,-0.0557709,-0.00682831,-0.210266,-0.0774002,0.110779,-0.0232697,0.0940704,-0.0910187
48,4,10.0097,0,-0.00106812,-2.42928,0.0535448,-0.0753682,0.0526021,0.0688341,-0.094062,0.144098,-0.128818,-0.0883688,0.0325012,0.0110626,0.00793457,0.00980377,0.0494003,-0.0094223,0.0350189,0.0283051,-9.97986,-0.0445175,-0.00816345,-0.207481,-0.0772476,0.111656,-0.03479,0.0890732,-0.0787735
48,5,10.0097,0,-0.00152588,-2.42806,0.0541551,-0.0762837,0.0529073,0.0688341,-0.0949775,0.145013,-0.126377,-0.0874532,0.0144196,0.0126648,0.00320435,0.00457764,0.0478745,-0.0107574,0.0357819,0.0432587,-9.97986,-0.00621796,-0.00457764,-0.205193,-0.0790024,0.106888,-0.0400925,0.0757599,-0.0772095
48,6,10.0097,-0.000610352,-0.00106812,-2.42684,0.0507982,-0.0759786,0.0522969,0.0688341,-0.0937568,0.142877,-0.126072,-0.0850118,0.0130081,0.00747681,0.00587463,0.0075531,0.0540924,-0.0062561,0.0347519,0.0470734,-9.97986,0.0159454,-0.00160217,-0.203171,-0.0884247,0.094986,-0.0471878,0.0708771,-0.0737762
48,7,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0753682,0.0532125,0.0682238,-0.0949775,0.144708,-0.126682,-0.085317,-0.00038147,0.00404358,0.00377655,0.00514984,0.0587082,-0.0037384,0.0322342,0.0597382,-9.97986,0.0131989,0.0012207,-0.187187,-0.0911331,0.0885391,-0.046196,0.0719452,-0.07061
48,8,10.0097,0.0012207,0.000152588,-2.42653,0.0553758,-0.0747579,0.0550435,0.0715807,-0.0949775,0.145929,-0.125766,-0.0844015,-0.0232697,0.000762939,0.000534058,-0.000534058,0.0574112,0.00114441,0.0351715,0.0583649,-9.97986,0.0293732,-0.000114441,-0.173683,-0.0839233,0.0688553,-0.04776,0.0695038,-0.0702286
48,9,10.0097,0,0.000457764,-2.42531,0.0535448,-0.0738423,0.0544332,0.0691393,-0.0931465,0.145624,-0.124851,-0.0822652,-0.0283813,0.00286102,0.00167847,0.0043869,0.0636292,-0.00522614,0.0353622,0.0504303,-9.97986,0.0660324,0.0044632,-0.152245,-0.0762177,0.0506592,-0.0476074,0.0633621,-0.067482
49,0,10.0097,-0.000610352,0.000305176,-2.42562,0.0559862,-0.075063,0.054128,0.0706652,-0.0919257,0.145013,-0.124241,-0.0810445,-0.0101089,0.00488281,0.00816345,0.00240326,0.0594711,0.000610352,0.0291443,0.0465012,-9.97986,0.0853729,0.00831604,-0.121346,-0.0687408,0.0300598,-0.0417709,0.0521088,-0.0643921
49,1,10.0097,0.000915527,0.000305176,-2.4247,0.0553758,-0.0744527,0.054128,0.0700548,-0.0931465,0.145624,-0.125156,-0.080129,0.0222015,0.00843048,0.00812531,-0.000724792,0.0667191,-0.000419617,0.0315094,0.037384,-9.97986,0.0819397,0.0109482,-0.0959396,-0.0614929,0.0193405,-0.0463104,0.0404358,-0.0593567
49,2,10.0097,0.0012207,0.0012207,-2.42562,0.0587328,-0.073232,0.0544332,0.07036,-0.0919257,0.14776,-0.124546,-0.0807394,0.00270844,0.0192261,0.015831,0.00743866,0.0667191,0.00526428,0.0261307,0.0075531,-9.97986,0.0828934,0.0177383,-0.0780106,-0.0478745,0.00892639,-0.0431824,0.0379944,-0.0547791
49,3,10.0097,-0.000305176,0.00152588,-2.42623,0.0578172,-0.0735371,0.055959,0.0709703,-0.0928413,0.147149,-0.123935,-0.0792135,-0.0432205,0.0222397,0.0279999,0.00907898,0.0661469,0.012207,0.0269318,-0.0135422,-9.97986,0.0809097,0.0128937,-0.0525284,-0.0252151,-0.00602722,-0.0434875,0.0307465,-0.0503159
49,4,10.0097,-0.000915527,0.00152588,-2.42501,0.0565965,-0.0741475,0.0538228,0.0511339,-0.0946723,0.145929,-0.126072,-0.0816549,-0.041008,0.02388,0.0311661,0.0154495,0.0686646,0.0214386,0.0252914,-0.0151443,-9.97986,0.0835037,-0.000267029,-0.0315475,-0.00564575,-0.0177002,-0.0442505,0.0183868,-0.0404739
49,5,9.40602,0.000305176,0,-2.42562,0.0559862,-0.0744527,0.0547383,0.04442,-0.094062,0.146844,-0.125461,-0.0819601,-0.00293732,0.0238037,0.0294495,0.0109863,0.0717545,0.0217438,0.020256,-0.00896454,-9.97986,0.0552368,-0.00389099,-0.0207901,0.0120163,-0.0288773,-0.0471497,0.00110626,-0.0297928
49,6,8.15297,0.000610352,-0.000152588,-2.42501,0.055681,-0.075063,0.0547383,0.052965,-0.0934516,0.146844,-0.126377,-0.0813497,0.017395,0.0323486,0.0352859,0.0124741,0.0775909,0.0299835,0.0177002,-0.00305176,-9.97986,0.00492096,0.000991821,-0.00160217,0.0203323,-0.0369644,-0.0483322,-0.0172424,-0.0214386
49,7,7.8655,0.000610352,0.000457764,-2.42684,0.0541551,-0.0738423,0.0556539,0.0624254,-0.0922309,0.145013,-0.126682,-0.0837911,0.0478745,0.0276184,0.033493,0.0149155,0.0741577,0.033989,0.0217056,-0.00896454,-9.97986,-0.0278854,-0.00282288,0.013237,0.0305939,-0.0474548,-0.0419235,-0.0323486,-0.0140762
49,8,8.04769,0.000610352,0.0012207,-2.42745,0.0532396,-0.0744527,0.0544332,0.0700548,-0.0937568,0.145624,-0.125156,-0.0834859,0.0623703,0.0257111,0.0295639,0.0149918,0.0728989,0.0321198,0.0245285,-0.00144958,-9.97986,-0.0475693,-0.00408173,0.0244522,0.0378799,-0.0564957,-0.0462723,-0.0534058,-0.00740051
49,9,9.73256,0.000610352,0.00183105,-2.42714,0.055681,-0.0762837,0.0538228,0.0859239,-0.0919257,0.144098,-0.124851,-0.0840963,0.0201797,0.0198746,0.033226,0.0112534,0.0714111,0.0363159,0.0263214,0.00293732,-9.97986,-0.0700378,-0.00656128,0.0370789,0.0460434,-0.0678253,-0.0494385,-0.0799561,-0.00846863
50,0,10.0097,0,0.00213623,-2.42898,0.0544603,-0.0759786,0.0532125,0.0911119,-0.094062,0.143182,-0.125766,-0.0856222,-0.0220108,0.0229645,0.0344467,0.0127029,0.0684357,0.0366211,0.021286,0.0162506,-9.97986,-0.115623,0.000572205,0.0539017,0.054245,-0.0806808,-0.0422287,-0.0877762,-0.0170517
50,1,10.0097,0,0.0012207,-2.42928,0.0553758,-0.0765889,0.0513814,0.0758531,-0.0965034,0.143792,-0.126377,-0.0868429,-0.08461,0.0196838,0.033226,0.013504,0.0648499,0.0284958,0.0232315,0.0110245,-9.97986,-0.127449,-0.00183105,0.0624466,0.059967,-0.0918198,-0.0430298,-0.080719,-0.0254059
50,2,10.0097,0.0012207,0.000152588,-2.42837,0.0544603,-0.0756734,0.0519917,0.0709703,-0.0955879,0.143487,-0.126987,-0.0859274,-0.140076,0.0223923,0.022583,0.0109482,0.0666428,0.0279617,0.0295258,0.00125885,-9.97986,-0.093956,-0.00118256,0.0847244,0.0688553,-0.103569,-0.0401306,-0.0795364,-0.0336838
50,3,10.0097,0,0,-2.4305,0.0529344,-0.0765889,0.0522969,0.072191,-0.0952827,0.142267,-0.126682,-0.0874532,-0.130424,0.0179291,0.026741,0.0131989,0.0627899,0.0281906,0.0295258,0.00221252,-9.97986,-0.0305176,0.00339508,0.0986481,0.0771713,-0.109482,-0.032196,-0.0699997,-0.0389862
50,4,10.0097,-0.000610352,0.000610352,-2.42867,0.0572069,-0.0759786,0.0538228,0.0724962,-0.094062,0.142267,-0.128818,-0.0874532,-0.0849152,0.0191498,0.0266266,0.0158691,0.0579071,0.0296783,0.0350189,-0.00370026,-9.97986,0.0642395,-0.00209808,0.118484,0.0881958,-0.108643,-0.0248718,-0.0666809,-0.0421524
50,5,10.0097,0.00183105,0.000457764,-2.42928,0.0535448,-0.0747579,0.0535176,0.0734117,-0.0928413,0.144708,-0.126682,-0.0859274,0.0131989,0.0180435,0.0274277,0.0130463,0.0539017,0.0339508,0.0416946,-0.0088501,-9.97986,0.128555,-0.00320435,0.13443,0.0907135,-0.107384,-0.0107956,-0.0571442,-0.0396729
50,6,10.0097,0.00183105,0.000610352,-2.42837,0.0538499,-0.075063,0.0529073,0.0718859,-0.0934516,0.144403,-0.126072,-0.085317,0.108833,0.0156021,0.0220871,0.0127792,0.0542068,0.0382233,0.0363922,-0.00812531,-9.97986,0.170441,-0.00339508,0.150452,0.0959015,-0.107422,-0.00293732,-0.031395,-0.0334549
50,7,10.0097,0.000610352,0.00183105,-2.42745,0.0587328,-0.075063,0.0544332,0.0709703,-0.0943672,0.144098,-0.125766,-0.0844015,0.102501,0.0143433,0.0241089,0.0167084,0.0543976,0.0378418,0.0411224,-0.0221252,-9.97986,0.191841,-0.00209808,0.160294,0.107422,-0.109177,0.0131989,-0.0179291,-0.032959
50,8,10.0097,0.00152588,0.0012207,-2.42776,0.0529344,-0.075063,0.0550435,0.0715807,-0.0961982,0.145624,-0.125156,-0.0837911,0.0536346,0.0163269,0.0206757,0.0172424,0.050354,0.038414,0.0474167,-0.0322342,-9.97986,0.167809,-0.0025177,0.166359,0.113983,-0.107651,0.0180435,-0.0120544,-0.0305176
50,9,10.0097,0.00152588,0.00183105,-2.42684,0.0559862,-0.0741475,0.0544332,0.07036,-0.0925361,0.146539,-0.124546,-0.0825704,0.0752258,0.0164032,0.0240326,0.0185394,0.0537109,0.0361252,0.0473022,-0.0310135,-9.97986,0.120735,-0.00652313,0.162659,0.127106,-0.107422,0.0175476,-0.00228882,-0.0300598
51,0,10.0097,0.000610352,0.00152588,-2.42592,0.0532396,-0.0744527,0.0535176,0.0706652,-0.0916206,0.145318,-0.124546,-0.0810445,0.120087,0.0125122,0.022049,0.0159836,0.0479126,0.0348282,0.0457764,-0.0139618,-9.97986,0.0662994,-0.00892639,0.165901,0.1474,-0.107269,0.0158691,0.00370026,-0.0261688
51,1,10.0097,-0.000915527,0.00152588,-2.42562,0.0559862,-0.0747579,0.0547383,0.0697496,-0.0876533,0.145929,-0.12302,-0.0798238,0.113258,0.0156021,0.0178528,0.0110626,0.0488663,0.0349808,0.0459671,-0.00579834,-9.97986,0.00404358,-0.00270844,0.156937,0.163994,-0.102959,0.0217819,0.00419617,-0.0291824
51,2,10.0097,0.000305176,0.0012207,-2.4247,0.0565965,-0.0741475,0.054128,0.0682238,-0.0925361,0.145318,-0.124546,-0.0813497,0.0812912,0.0141144,0.0170898,0.0087738,0.0465393,0.0312424,0.046463,0.00427246,-9.97986,-0.0190353,0.000686646,0.145531,0.168228,-0.107841,0.0281525,-0.0120163,-0.0323105
51,3,10.0097,0.000305176,-0.000457764,-2.42531,0.0575121,-0.0738423,0.054128,0.0688341,-0.0913154,0.147455,-0.12363,-0.0810445,0.00827789,0.00324249,0.0138474,0.00541687,0.0452805,0.0363922,0.0433731,0.0149155,-9.97986,-0.0536728,-0.00286102,0.132942,0.149765,-0.107079,0.0310516,-0.0200653,-0.0323868
51,4,10.0097,0,-0.00274658,-2.42653,0.0572069,-0.0735371,0.0532125,0.0489977,-0.0989448,0.147149,-0.125766,-0.0819601,-0.0873947,0.00728607,0.0180817,0.0110626,0.045166,0.044632,0.0459671,0.0088501,-9.97986,-0.0868225,-0.00148773,0.124168,0.112762,-0.106392,0.0236893,-0.0249863,-0.0311661
51,5,9.42983,0.000305176,-0.00518799,-2.4247,0.055681,-0.0738423,0.054128,0.0435045,-0.0934516,0.146234,-0.125766,-0.0828756,-0.0956345,0.00610352,0.0143814,0.00583649,0.0452805,0.0497437,0.0401688,0.000457764,-9.97986,-0.0924301,0.00270844,0.111732,0.0618744,-0.103912,0.0165558,-0.0412369,-0.0347519
51,6,8.24117,0.0012207,-0.00564575,-2.42653,0.0520189,-0.0744527,0.0532125,0.0554064,-0.0928413,0.146234,-0.126682,-0.0837911,-0.0398254,0.0088501,0.017128,0.0107193,0.0419998,0.0527573,0.0414276,-0.00244141,-9.97986,-0.0677872,-0.00606537,0.100174,0.00873566,-0.102119,0.020256,-0.0466537,-0.0366592
51,7,7.97353,0.000915527,-0.00564575,-2.42653,0.0547655,-0.0747579,0.054128,0.0636461,-0.0882636,0.145624,-0.126072,-0.0831808,-0.0265503,0.014534,0.0167465,0.0118637,0.0392914,0.0569534,0.0405884,-0.0075531,-9.97986,-0.0170517,-0.00926971,0.0868225,-0.0511551,-0.0999451,0.0170135,-0.0637436,-0.0325394
51,8,8.17311,0.000305176,-0.00534058,-2.42531,0.0547655,-0.0756734,0.054128,0.0712755,-0.0916206,0.145624,-0.126072,-0.0847066,0.00900269,0.013504,0.0151443,0.0124359,0.0421143,0.0590897,0.0406265,-0.0137711,-9.97986,-0.0087738,-0.0075531,0.0842667,-0.113182,-0.0937271,0.0145721,-0.0831604,-0.0317764
51,9,9.88332,-0.000915527,-0.00488281,-2.42776,0.0541551,-0.075063,0.0535176,0.0883654,-0.0913154,0.143792,-0.124546,-0.0850118,0.0593948,0.0118256,0.0173187,0.0119781,0.0345993,0.0608063,0.037384,-0.0270844,-9.97986,-0.00411987,-0.00720978,0.0753403,-0.17971,-0.0902939,0.0133133,-0.0829697,-0.0388718
52,0,10.0097,0.000915527,-0.00411987,-2.42928,0.0544603,-0.0759786,0.0529073,0.0917223,-0.090705,0.143182,-0.125461,-0.0874532,0.0484848,0.0132751,0.0204086,0.0175858,0.0279999,0.0650787,0.0426483,-0.0212097,-9.97986,0.0229263,-0.00751495,0.0743103,-0.229645,-0.0778961,0.0156784,-0.0765228,-0.0335312
52,1,10.0097,0.000305176,-0.00442505,-2.42928,0.0529344,-0.0762837,0.0519917,0.0776842,-0.0952827,0.143792,-0.125766,-0.0886739,0.0445175,0.0125885,0.0189972,0.0160217,0.0221634,0.0670242,0.038414,-0.0188446,-9.97986,0.0198746,-0.00709534,0.0678253,-0.275269,-0.0766754,0.0125122,-0.0674057,-0.0414276
52,2,10.0097,0.000305176,-0.00427246,-2.42928,0.0593431,-0.0759786,0.0519917,0.0718859,-0.0943672,0.144403,-0.127292,-0.0880636,0.0676727,0.0180817,0.0209808,0.0113678,0.0179672,0.0617599,0.0406647,-0.0158691,-9.97986,0.00484467,-0.00953674,0.0676346,-0.307198,-0.0679398,0.0134277,-0.0605774,-0.0374603
52,3,10.0097,0.000915527,-0.00320435,-2.42959,0.0547655,-0.0753682,0.0513814,0.07036,-0.09925,0.143792,-0.127598,-0.0880636,0.0670624,0.0165939,0.0186157,0.0167465,0.0133896,0.0608826,0.0340652,-0.00812531,-9.97986,-0.0361633,-0.00434875,0.0720596,-0.337219,-0.0584793,0.0179291,-0.0648499,-0.0284958
52,4,10.0097,0.000305176,-0.00183105,-2.4302,0.0532396,-0.0762837,0.0526021,0.0688341,-0.0946723,0.143792,-0.127903,-0.0871481,0.0338364,0.0124741,0.0205994,0.0156021,0.0201035,0.0577545,0.0390625,-0.000190735,-9.97986,-0.0891876,-0.00923157,0.0762939,-0.336494,-0.0518799,0.0238037,-0.075531,-0.0329971
52,5,10.0097,0,-0.00137329,-2.42806,0.0489671,-0.0759786,0.0513814,0.067003,-0.0928413,0.144708,-0.127292,-0.0868429,0.0186539,0.0113297,0.0206757,0.00999451,0.0204849,0.0534439,0.0359726,0.00419617,-9.97986,-0.113754,-0.0123215,0.0802612,-0.345993,-0.0422287,0.0172043,-0.0872803,-0.0316238
52,6,10.0097,0.000305176,-0.0012207,-2.42806,0.0541551,-0.0762837,0.054128,0.0682238,-0.0885688,0.143487,-0.127292,-0.085317,-0.00564575,0.0130081,0.0153732,0.0126648,0.0168991,0.0381088,0.0370026,0.00190735,-9.97986,-0.125847,-0.00812531,0.0851822,-0.352631,-0.03582,0.0191879,-0.100632,-0.0231171
52,7,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.075063,0.0538228,0.0688341,-0.0943672,0.145929,-0.126072,-0.0847066,-0.0208664,0.010643,0.0152969,0.0144196,0.0247955,0.03479,0.042038,0.00423431,-9.97986,-0.14183,-0.00331879,0.0922775,-0.332451,-0.0283813,0.024147,-0.107231,-0.020256
52,8,10.0097,0,0.00228882,-2.42714,0.0541551,-0.0744527,0.0532125,0.0715807,-0.0925361,0.144708,-0.125766,-0.0831808,-0.0143051,0.0104141,0.0121689,0.011673,0.021553,0.023613,0.0400925,0.00545502,-9.97986,-0.12764,-0.00747681,0.095787,-0.29953,-0.0137711,0.0288773,-0.113335,-0.0179291
52,9,10.0097,0.000305176,0.00228882,-2.42592,0.0559862,-0.0738423,0.0550435,0.072191,-0.0885688,0.145318,-0.125156,-0.0819601,-0.026207,0.00957489,0.00988007,0.0135422,0.0250626,0.0198364,0.0391388,0.00846863,-9.97986,-0.0565338,-0.0094986,0.0976181,-0.282288,-0.0111389,0.0293732,-0.114594,-0.0176239
53,0,10.0097,-0.0012207,0.00167847,-2.42531,0.0572069,-0.0747579,0.0547383,0.0740221,-0.090705,0.146844,-0.124546,-0.0810445,-0.0223923,0.00694275,0.00167847,0.0133514,0.0226593,0.0133133,0.0418854,0.0063324,-9.97986,0.0481415,-0.0134277,0.0997162,-0.266533,-0.00236511,0.0222015,-0.113716,-0.0159073
53,1,10.0097,-0.000610352,0.00167847,-2.42562,0.0565965,-0.0738423,0.0556539,0.0743273,-0.0916206,0.146844,-0.124546,-0.080129,0.00495911,0.0115585,0.00629425,0.0168991,0.0210953,0.00190735,0.0479126,0.00457764,-9.97986,0.125351,-0.0146866,0.10273,-0.24231,0.00297546,0.0293732,-0.102386,-0.0107574
53,2,10.0097,-0.000915527,0.00228882,-2.42531,0.0569017,-0.0735371,0.0550435,0.0724962,-0.0974189,0.14776,-0.124546,-0.080129,0.0239944,0.0108719,0.00808716,0.0132751,0.0164413,0.0119019,0.0533676,0.0043869,-9.97986,0.152092,-0.0146103,0.104828,-0.21595,0.0101471,0.0259399,-0.0959778,-0.00823975
53,3,10.0097,0.000305176,0.00305176,-2.4244,0.0569017,-0.0729268,0.0553487,0.07036,-0.0910102,0.146539,-0.124851,-0.0795187,0.0213242,0.0126266,0.0118256,0.0125504,0.0109482,0.00370026,0.0549316,-0.00240326,-9.97986,0.138664,-0.014801,0.106544,-0.18322,0.0156403,0.0206757,-0.0873947,-0.00591278
53,4,10.0097,0.000305176,0.00259399,-2.42684,0.0517137,-0.0741475,0.054128,0.0508287,-0.0937568,0.147455,-0.126072,-0.0807394,0.012207,0.0163651,0.0198364,0.0102234,0.010376,0.00461578,0.0597763,-0.00423431,-9.97986,0.106087,-0.0130463,0.112076,-0.14698,0.0234604,0.0204086,-0.0861359,-0.00205994
53,5,9.37184,0.000915527,0.000762939,-2.42592,0.0562914,-0.0741475,0.0550435,0.04442,-0.100165,0.147149,-0.125461,-0.0816549,0.00732422,0.0172806,0.0157928,0.0126648,0.0104523,0.00774384,0.05867,-0.000228882,-9.97986,0.0848389,-0.01091,0.111122,-0.134468,0.0239563,0.0199127,-0.0849915,0.00259399
53,6,8.11604,-0.000305176,0.000915527,-2.42562,0.0562914,-0.0741475,0.054128,0.052965,-0.0925361,0.145624,-0.126987,-0.0813497,0.00282288,0.0188828,0.0115204,0.0144577,0.00492096,0.00255585,0.0533676,-0.0056839,-9.97986,0.0642395,-0.00617981,0.114441,-0.117607,0.0275803,0.0266266,-0.0817871,0.00553131
53,7,7.8362,-0.000305176,0.00259399,-2.42592,0.0529344,-0.0747579,0.0550435,0.0642565,-0.0916206,0.146539,-0.125766,-0.0816549,0.00434875,0.0138092,0.0178146,0.0126648,0.00167847,0.00148773,0.045929,-0.00366211,-9.97986,0.0368881,-0.00679016,0.115891,-0.0811005,0.0299454,0.0211716,-0.073967,0.00473022
53,8,8.05318,0.00152588,0.00274658,-2.42653,0.0541551,-0.075063,0.0556539,0.0694445,-0.0946723,0.144708,-0.124851,-0.0822652,-0.00514984,0.0125885,0.0114441,0.0131989,-0.00415802,0.00205994,0.041008,0.0108719,-9.97986,0.0354767,-0.00572205,0.113182,-0.0589752,0.0369644,0.0154114,-0.0737381,0.00762939
53,9,9.74538,0.00152588,0.00305176,-2.42623,0.0541551,-0.0753682,0.0538228,0.0871447,-0.0922309,0.145318,-0.124851,-0.0831808,-0.0405502,0.0133133,0.0164413,0.0106812,-0.00556946,7.62939e-005,0.0356293,0.00759125,-9.97986,0.0465012,7.62939e-005,0.114822,-0.0405884,0.0375366,0.0138855,-0.0686646,0.00694275
54,0,10.0097,-0.000915527,0.00396729,-2.42928,0.0523241,-0.0759786,0.0519917,0.0938585,-0.0946723,0.144403,-0.126072,-0.0850118,-0.0512695,0.0219727,0.0200653,0.00782013,-0.0117111,-0.00125885,0.0323486,0.00896454,-9.97986,0.0421906,-0.00217438,0.115852,-0.0219727,0.0417328,0.0157166,-0.0577927,0.0118256
54,1,10.0097,0,0.00213623,-2.42867,0.0532396,-0.0762837,0.0513814,0.0776842,-0.0928413,0.142877,-0.127292,-0.0868429,-0.0595093,0.0212097,0.018158,0.0128174,-0.0124359,0.00232697,0.0318909,0.00827789,-9.97986,0.0395584,-0.000267029,0.115967,-0.00133514,0.0498199,0.0106812,-0.0539398,0.0149155
54,2,10.0097,0,0.00213623,-2.42898,0.0535448,-0.0759786,0.0526021,0.0731066,-0.0952827,0.144098,-0.126682,-0.0865377,-0.0500488,0.0218582,0.0175476,0.0108719,-0.018158,0.00190735,0.0279236,0.00606537,-9.97986,0.0601959,-0.000915527,0.112839,0.028801,0.0430679,0.0113678,-0.053978,0.0149918
54,3,10.0097,0.00152588,0.00244141,-2.4305,0.0575121,-0.075063,0.0516866,0.0712755,-0.0946723,0.143182,-0.126987,-0.0865377,-0.000839233,0.022049,0.020752,0.0132751,-0.0159836,0.0114441,0.0279236,0.0106812,-9.97986,0.0940323,-0.00526428,0.107231,0.0677872,0.0471878,0.00850677,-0.0432205,0.017395
54,4,10.0097,0.00152588,0.00305176,-2.42928,0.0544603,-0.0762837,0.0519917,0.0718859,-0.0980293,0.142877,-0.127598,-0.0874532,0.0640488,0.0239563,0.0227356,0.0120544,-0.0177002,0.0178146,0.0248337,0.0156403,-9.97986,0.133896,-0.00549316,0.100784,0.0980759,0.0490189,0.00736237,-0.0376892,0.0169373
54,5,10.0097,0.00152588,0.00274658,-2.42959,0.0532396,-0.0747579,0.0529073,0.07036,-0.0949775,0.145318,-0.126682,-0.0850118,0.0984573,0.0221252,0.023613,0.00598907,-0.0183105,0.0238419,0.0187683,0.0147247,-9.97986,0.163383,-0.00766754,0.106888,0.124207,0.0491714,0.00293732,-0.036087,0.0186157
54,6,10.0097,0.00183105,0.00183105,-2.42684,0.0529344,-0.0759786,0.0532125,0.0685289,-0.0946723,0.142572,-0.126987,-0.0850118,0.0866699,0.02388,0.0210953,0.0129318,-0.0129318,0.0308609,0.015831,0.0185776,-9.97986,0.132256,-0.0043869,0.10273,0.13916,0.0535965,0.0019455,-0.028801,0.0204086
54,7,10.0097,0,0.00152588,-2.42776,0.0544603,-0.0747579,0.0532125,0.0682238,-0.0955879,0.142572,-0.126682,-0.0847066,0.0435638,0.0238037,0.0227356,0.00862122,-0.011673,0.0346756,0.0143051,0.0218201,-9.97986,0.0549698,-0.000190735,0.0962067,0.150757,0.054512,-0.00350952,-0.0237274,0.0202179
