
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
18,6,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.073232,0.0544332,0.072191,-0.0922309,0.144098,-0.125156,-0.0819601,0.0391388,0.0140762,0.00701904,0.00858307,0.0189209,0.0136566,0.0244522,0.017128,-9.97986,0.0992584,-0.00297546,0.0136566,0.00972748,0.0176239,-0.000343323,0.0168991,0.00644684
18,7,10.0097,0.0012207,0.000457764,-2.42562,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0913154,0.146844,-0.125156,-0.0819601,0.0209045,0.013237,0.0130844,0.0106049,0.0134277,0.0101471,0.0226212,0.0104523,-9.97986,0.146446,-0.00389099,0.0156784,0.0118637,0.0144196,-0.00106812,0.0163651,0.00850677
18,8,10.0097,0,-0.000457764,-2.42592,0.0569017,-0.0744527,0.0553487,0.0706652,-0.0922309,0.146234,-0.123935,-0.0813497,-0.0137329,0.0121307,0.00801086,0.00679016,0.0139618,0.00740051,0.0180435,0.0107956,-9.97986,0.130234,-0.000953674,0.0160599,0.00152588,0.0166702,-0.00534058,0.0127029,0.00328064
18,9,10.0097,0.00152588,0.000610352,-2.42318,0.0569017,-0.073232,0.055959,0.0700548,-0.0925361,0.146844,-0.124851,-0.0810445,-0.0335312,0.0147247,0.01297,0.0151443,0.0157166,0.00804901,0.0226212,0.00991821,-9.97986,0.0850677,0.00461578,0.0142288,0.00518799,0.0230789,0.00156403,0.0149918,0.00621796
19,0,10.0097,-0.000610352,0.000305176,-2.42592,0.0565965,-0.0738423,0.055959,0.0697496,-0.0900947,0.148065,-0.123935,-0.0804342,-0.0259781,0.0169373,0.0101471,0.00930786,0.0127029,0.00614166,0.0233459,0.00621796,-9.97986,0.0535965,0.00183105,0.0157547,0.0102997,0.0189209,-0.00286102,0.0169754,0.00717163
19,1,10.0097,0,-0.00183105,-2.42592,0.0562914,-0.0738423,0.0535176,0.0410631,-0.0934516,0.145929,-0.125461,-0.0825704,-0.00328064,0.0133514,0.0114441,0.0102615,0.0176239,0.00988007,0.019455,0.0112915,-9.97986,0.0323486,0.00038147,0.0110245,0.00869751,0.0138092,-0.0019455,0.0144196,0.00526428
19,2,8.55245,-0.000305176,-0.00106812,-2.42531,0.0575121,-0.0741475,0.054128,0.0450304,-0.0934516,0.146539,-0.125461,-0.0825704,0.0109863,0.016861,0.0108337,0.0104523,0.0150681,0.00652313,0.0239944,0.0124359,-9.97986,0.043335,0.00358582,0.0177765,0.00827789,0.0193024,-0.00404358,0.0146103,0.00415802
19,3,7.39186,-0.000305176,-0.000610352,-2.42592,0.0572069,-0.0738423,0.0544332,0.0532701,-0.0913154,0.145929,-0.126377,-0.0825704,0.0202179,0.0172043,0.0131989,0.00923157,0.0200272,0.00911713,0.022583,0.013504,-9.97986,0.0468826,0.000953674,0.0147629,0.00423431,0.0188446,-0.00507355,0.0165558,0.00518799
19,4,7.20357,-0.000610352,0.000305176,-2.42745,0.0550706,-0.0747579,0.0544332,0.0636461,-0.090705,0.144708,-0.124851,-0.0834859,0.037117,0.01297,0.0172043,0.00606537,0.0157166,0.00823975,0.0218201,0.0178909,-9.97986,0.033989,-0.00404358,0.0177383,0.0075531,0.0173569,-0.00244141,0.0143051,0.00679016
19,5,7.47121,0.0012207,-0.000152588,-2.42592,0.0550706,-0.0753682,0.0538228,0.0731066,-0.0913154,0.146234,-0.125766,-0.0825704,0.0329208,0.018959,0.015831,0.011673,0.0199127,0.00991821,0.0219727,0.0164413,-9.97986,0.0292969,-0.00411987,0.0148392,0.00930786,0.0133896,-0.00270844,0.0146484,0.00663757
19,6,9.43929,0.000610352,0.000305176,-2.42714,0.0547655,-0.075063,0.0562642,0.0990465,-0.0891792,0.144403,-0.124546,-0.0834859,0.0263214,0.0163269,0.0171661,0.00728607,0.0167465,0.0120544,0.0221634,0.018692,-9.97986,0.0278091,0.0044632,0.0163269,0.00648499,0.0140762,-0.0025177,0.01297,0.00343323
19,7,10.0097,0.000610352,0.00106812,-2.42928,0.0535448,-0.0762837,0.0522969,0.0920275,-0.094062,0.143182,-0.125461,-0.0859274,0.0163269,0.0211334,0.019455,0.0063324,0.0194931,0.0127029,0.0228119,0.0168991,-9.97986,0.0172043,0.00354767,0.0153351,0.00705719,0.0168228,-0.000953674,0.0146103,0.00537872
19,8,10.0097,0,0.000305176,-2.42989,0.0547655,-0.0759786,0.0513814,0.0776842,-0.095893,0.143487,-0.126682,-0.0871481,0.0111771,0.0199127,0.0163269,0.00915527,0.016098,0.0105667,0.0215912,0.0138474,-9.97986,0.0102234,0.00892639,0.0161743,0.0069809,0.0178146,-0.00286102,0.0191116,0.00595093
19,9,10.0097,-0.000610352,-0.000305176,-2.42776,0.0532396,-0.0756734,0.0519917,0.0731066,-0.0965034,0.143792,-0.127598,-0.0868429,0.00717163,0.0193024,0.0205994,0.0113297,0.015831,0.010376,0.0193024,0.017662,-9.97986,0.0260544,0.00720978,0.0137329,0.00427246,0.016861,-0.00453949,0.0152206,0.00759125
20,0,10.0097,-0.000305176,-0.000457764,-2.42989,0.0541551,-0.0756734,0.0529073,0.07036,-0.0949775,0.143182,-0.128208,-0.0859274,-0.00225067,0.0187683,0.0187683,0.00953674,0.0180435,0.00827789,0.0186539,0.0199127,-9.97986,0.0430679,0.00152588,0.00976563,0.00743866,0.0159454,-0.00133514,0.0165558,0.00770569
20,1,10.0097,-0.00183105,-0.000610352,-2.4302,0.0532396,-0.0753682,0.0532125,0.0691393,-0.0955879,0.143792,-0.127292,-0.0871481,-0.00370026,0.0226974,0.0152588,0.0075531,0.0175858,0.0120163,0.0239563,0.0250626,-9.97986,0.0480652,0.00389099,0.0167847,0.00759125,0.0210571,-0.000114441,0.0165558,0.00541687
20,2,10.0097,0.0012207,-0.000305176,-2.42745,0.0529344,-0.0756734,0.0538228,0.0706652,-0.0955879,0.143792,-0.127598,-0.0862325,-0.00354767,0.0166702,0.0157547,0.00873566,0.0185776,0.00961304,0.0209808,0.0261307,-9.97986,0.0352478,0.000152588,0.0163269,0.00259399,0.0149155,-0.00324249,0.0160217,0.00545502
20,3,10.0097,-0.000305176,0.000152588,-2.42867,0.0547655,-0.0762837,0.0532125,0.0685289,-0.0928413,0.144708,-0.126682,-0.0859274,-0.000648499,0.0177765,0.0198746,0.00564575,0.0183105,0.00675201,0.0244522,0.0221634,-9.97986,0.00808716,0.000495911,0.0134659,0.00301361,0.0143051,-0.00183105,0.01297,0.00404358
20,4,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0756734,0.0529073,0.07036,-0.0937568,0.144098,-0.126072,-0.0834859,0.00617981,0.021019,0.0164413,0.00751495,0.0143051,0.0115204,0.0221252,0.0181961,-9.97986,-0.0225067,0.00320435,0.0122452,0.00965118,0.0123978,-0.000152588,0.0139236,0.00408173
20,5,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0744527,0.0535176,0.0694445,-0.0925361,0.145929,-0.125766,-0.0840963,0.0180054,0.0208664,0.0172806,0.01194,0.0165939,0.0132751,0.018692,0.0165558,-9.97986,-0.045166,0.00274658,0.0181961,0.00610352,0.0154495,0.000190735,0.0163269,0.00343323
20,6,10.0097,-0.000915527,0.000305176,-2.42653,0.0559862,-0.0747579,0.0550435,0.0715807,-0.0925361,0.146539,-0.12363,-0.0813497,0.0183868,0.0237274,0.016861,0.00782013,0.0193405,0.00751495,0.0215912,0.0186157,-9.97986,-0.0526428,0.00751495,0.0175095,0.00717163,0.0174713,0.000267029,0.0136185,0.00476837
20,7,10.0097,0.000915527,0.000610352,-2.42501,0.0562914,-0.0741475,0.0544332,0.07036,-0.0916206,0.145929,-0.123935,-0.0813497,0.00968933,0.0172043,0.0172806,0.00743866,0.0172806,0.01194,0.0235748,0.0161743,-9.97986,-0.0443649,0.00442505,0.0140762,0.00431061,0.0177765,-0.00205994,0.0148392,0.00370026
20,8,10.0097,0.000610352,-0.000152588,-2.4244,0.0550706,-0.0735371,0.0547383,0.0688341,-0.0919257,0.146844,-0.125156,-0.080129,0.010643,0.0240707,0.0184631,0.0114059,0.0198364,0.0105286,0.0208282,0.0138092,-9.97986,-0.0249863,0.00453949,0.0138474,0.00598907,0.017128,-0.00160217,0.0147629,0.00518799
20,9,10.0097,0.000610352,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0553487,0.0728014,-0.0910102,0.147455,-0.123325,-0.0810445,0.00823975,0.0204086,0.019455,0.0113297,0.017128,0.01091,0.0223541,0.0164413,-9.97986,-0.015831,0.00217438,0.0178909,0.00762939,0.0185776,-0.0018692,0.0141144,0.00762939
21,0,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0922309,0.146234,-0.123935,-0.0813497,0.0151062,0.017395,0.0196838,0.00881195,0.0180817,0.00816345,0.0201035,0.0165558,-9.97986,-0.00736237,0.00267029,0.017662,0.0104523,0.0167084,0.000839233,0.0135422,0.00518799
21,1,10.0097,0,-0.0012207,-2.42714,0.0569017,-0.0744527,0.0538228,0.0401476,-0.0943672,0.146539,-0.126377,-0.0828756,0.0203323,0.0219727,0.0128174,0.0105667,0.0149918,0.00331879,0.021286,0.014801,-9.97986,0.0128555,0.00228882,0.0125122,0.00694275,0.0173187,-0.00102997,0.00892639,0.00732422
21,2,8.4139,-0.000305176,-0.00106812,-2.42531,0.0578172,-0.0747579,0.0544332,0.0441149,-0.0931465,0.145624,-0.127598,-0.0822652,0.0181961,0.0221634,0.0205612,0.0141525,0.0191879,0.00843048,0.0226974,0.021286,-9.97986,0.031662,-7.62939e-005,0.0168228,0.00549316,0.0178528,-0.000419617,0.012207,0.0105286
21,3,7.25667,0.0012207,-0.000915527,-2.42592,0.0565965,-0.073232,0.054128,0.0569322,-0.0931465,0.146844,-0.126682,-0.0825704,0.00827789,0.0241852,0.0210953,0.00915527,0.0175476,0.0138855,0.020256,0.016861,-9.97986,0.0357437,-0.0012207,0.0143814,0.00587463,0.0153351,0.00133514,0.0159454,0.00972748
21,4,7.09554,0,0.000305176,-2.42562,0.0559862,-0.0741475,0.0538228,0.0645616,-0.0931465,0.145013,-0.125766,-0.0831808,0.00740051,0.02491,0.0218201,0.0140762,0.0181961,0.00896454,0.0232697,0.0203323,-9.97986,0.0409698,-0.00221252,0.0149155,0.00869751,0.0161362,-0.00320435,0.0138092,0.0087738
21,5,7.34487,0.0012207,0.000305176,-2.42684,0.0550706,-0.0747579,0.0547383,0.0740221,-0.090705,0.145929,-0.125461,-0.0816549,0.00595093,0.0246048,0.0174713,0.0126648,0.0175476,0.0116348,0.0217819,0.0228119,-9.97986,0.0549698,0.000228882,0.0167465,0.00843048,0.0177383,-0.001297,0.0162888,0.00564575
21,6,9.3636,0.000305176,0.000762939,-2.42592,0.0547655,-0.0747579,0.0550435,0.0996569,-0.0910102,0.144708,-0.123935,-0.0837911,0.00701904,0.025444,0.0197601,0.0121689,0.0145721,0.0123215,0.0162506,0.0233841,-9.97986,0.0505066,-0.00110626,0.0160599,0.0127792,0.014267,-0.000419617,0.0137329,0.00671387
21,7,10.0097,-0.000610352,0.00152588,-2.42837,0.0532396,-0.0759786,0.0526021,0.0926378,-0.0925361,0.142877,-0.125461,-0.085317,0.00671387,0.0252533,0.0255585,0.0141144,0.0160217,0.00919342,0.0217056,0.020752,-9.97986,0.0558472,0.0012207,0.016861,0.0158691,0.0175858,0.00087738,0.0189972,0.00720978
21,8,10.0097,0.000915527,0.000610352,-2.42989,0.0538499,-0.0756734,0.0519917,0.0761583,-0.0955879,0.143182,-0.126072,-0.0874532,-0.00785828,0.0312805,0.0251007,0.0128174,0.0107574,0.0163269,0.021553,0.0137329,-9.97986,0.0473022,-0.00148773,0.0114441,0.0134659,0.0170898,-0.00148773,0.0171661,0.00553131
21,9,10.0097,0.00244141,0.000305176,-2.42898,0.0544603,-0.0753682,0.0532125,0.0718859,-0.0943672,0.143487,-0.127903,-0.0862325,-0.0190735,0.0287628,0.0202179,0.0139236,0.0169754,0.0126648,0.021553,0.0165558,-9.97986,0.0436401,-0.00274658,0.0132751,0.0127792,0.0159073,-0.00602722,0.0156403,0.00644684
22,0,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0768941,0.0513814,0.0706652,-0.0946723,0.143792,-0.128208,-0.0862325,-0.0157166,0.0315857,0.0252533,0.0123978,0.0140762,0.00499725,0.0269699,0.0175476,-9.97986,0.0483322,-0.00179291,0.0154877,0.0123596,0.015564,-0.00301361,0.0172043,0.00778198
22,1,10.0097,0.00152588,-0.000915527,-2.42928,0.0535448,-0.0762837,0.0526021,0.0691393,-0.0949775,0.142572,-0.129123,-0.0883688,-0.00469208,0.0282669,0.0202179,0.0111389,0.0146484,0.00637054,0.0207138,0.0188065,-9.97986,0.0336838,-0.0056076,0.0159454,0.0131226,0.0149918,-0.00370026,0.0162888,0.00507355
22,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0532125,0.0697496,-0.0937568,0.143792,-0.126377,-0.085317,0.0162888,0.0312424,0.022316,0.0144196,0.017662,0.00907898,0.0214386,0.0230026,-9.97986,0.0257111,-0.00358582,0.0136566,0.00541687,0.0161362,-0.00190735,0.0178528,0.00888824
22,3,10.0097,0.000915527,-0.000457764,-2.42837,0.0559862,-0.075063,0.0538228,0.0691393,-0.0922309,0.144403,-0.126987,-0.085317,0.0304031,0.0319672,0.0194168,0.0170135,0.0148773,0.013237,0.0193024,0.0275803,-9.97986,0.0150681,0.000228882,0.0139236,0.0063324,0.0152969,-0.000724792,0.016861,0.00892639
22,4,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.075063,0.0535176,0.0682238,-0.0943672,0.145318,-0.125766,-0.0844015,0.0334167,0.0334167,0.0252914,0.0154877,0.0200272,0.0144196,0.0238419,0.02285,-9.97986,-0.0106049,-0.00225067,0.0145721,0.00358582,0.0172806,-0.00312805,0.0189209,0.00453949
22,5,10.0097,-0.000305176,0.000610352,-2.42745,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0922309,0.145624,-0.125766,-0.0847066,0.0129318,0.0301743,0.0231934,0.0144196,0.0204086,0.0125504,0.0222397,0.0169754,-9.97986,-0.0311661,-0.0012207,0.0156021,0.00442505,0.0167847,0.000762939,0.0164032,0.00801086
22,6,10.0097,0.00152588,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0532125,0.0694445,-0.0928413,0.146234,-0.124546,-0.0828756,0.0133896,0.0308609,0.02285,0.0133133,0.0191498,0.00835419,0.0234985,0.0156021,-9.97986,-0.0341034,-0.00198364,0.0159836,0.00156403,0.0185776,-0.00526428,0.0126266,0.00648499
22,7,10.0097,0.0012207,0.000305176,-2.42592,0.0565965,-0.0744527,0.055959,0.0709703,-0.0910102,0.145929,-0.124241,-0.0807394,0.0172043,0.0319672,0.0198364,0.0131226,0.0177765,0.0117111,0.0192642,0.0170135,-9.97986,-0.0376129,-0.00110626,0.0150681,0.00209808,0.0171661,-0.00377655,0.0161362,0.00587463
22,8,10.0097,-0.00152588,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0550435,0.072191,-0.0925361,0.146234,-0.123935,-0.0813497,0.00423431,0.0318146,0.018158,0.0129318,0.019455,0.0138474,0.0231934,0.0142288,-9.97986,-0.0379562,0.00118256,0.014534,0.00110626,0.0165176,-0.00598907,0.0143051,0.00473022
22,9,10.0097,0.00183105,0.000457764,-2.4247,0.0572069,-0.0735371,0.055959,0.0709703,-0.0922309,0.146539,-0.124546,-0.0813497,0.00156403,0.028038,0.0165558,0.0104523,0.0211334,0.0109482,0.022583,0.00976563,-9.97986,-0.0193405,0.000686646,0.0135422,0.00427246,0.0153351,-0.00591278,0.0144958,0.00869751
23,0,10.0097,0.000305176,0.000457764,-2.4247,0.0572069,-0.0744527,0.0547383,0.0715807,-0.0916206,0.146234,-0.124241,-0.0804342,-0.00110626,0.0289917,0.0178528,0.0130844,0.0226974,0.0108719,0.0198746,0.00598907,-9.97986,-0.00637054,0.00110626,0.0141525,0.00335693,0.0185776,-0.00263214,0.0168228,0.00774384
23,1,10.0097,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0747579,0.0532125,0.042589,-0.0955879,0.147149,-0.126072,-0.0825704,-0.00179291,0.0250244,0.0163269,0.0113297,0.0122452,0.0113297,0.018425,0.0133514,-9.97986,0.0102997,-0.000152588,0.0123978,0.00553131,0.0207138,-0.00339508,0.0182724,0.0063324
23,2,8.49996,0.000305176,-0.00183105,-2.42531,0.0572069,-0.0747579,0.0562642,0.0450304,-0.094062,0.146234,-0.127292,-0.0819601,0.0236511,0.0273132,0.0168228,0.0122452,0.0193024,0.0120544,0.0170898,0.0183868,-9.97986,0.0141525,-0.00556946,0.0146866,0.00915527,0.0160599,-0.00522614,0.0169373,0.00648499
23,3,7.37233,0.000915527,-0.000915527,-2.42592,0.0553758,-0.0729268,0.0547383,0.0572374,-0.0922309,0.145013,-0.125766,-0.0825704,0.0418854,0.0253677,0.0163651,0.01297,0.0213242,0.0114059,0.0234985,0.0282288,-9.97986,0.0119781,-0.00133514,0.0193787,0.00656128,0.0162506,-0.00289917,0.0181198,0.00576019
23,4,7.17458,0.00213623,0.000152588,-2.42623,0.055681,-0.075063,0.0550435,0.0642565,-0.0925361,0.146234,-0.125766,-0.0819601,0.0230408,0.0247955,0.0170135,0.0123596,0.017395,0.0107193,0.0198746,0.0263596,-9.97986,0.00991821,-0.00263214,0.012207,0.00595093,0.0157547,-0.00141144,0.0202179,0.00713348
23,5,7.49044,0.000305176,0.000305176,-2.42592,0.0562914,-0.0753682,0.0544332,0.0737169,-0.090705,0.145013,-0.125461,-0.0834859,0.0361252,0.0253677,0.0191498,0.0127029,0.0201035,0.00843048,0.0228119,0.0271988,-9.97986,0.0164032,-0.00831604,0.00835419,0.00484467,0.0181198,-0.00564575,0.0147247,0.00431061
23,6,9.51497,0.000610352,0.000762939,-2.42745,0.0547655,-0.0756734,0.0550435,0.101183,-0.090705,0.145624,-0.124546,-0.0837911,0.0424576,0.0275421,0.0220108,0.0121689,0.0183868,0.00988007,0.0219727,0.0317383,-9.97986,0.0289536,-0.000190735,0.0137711,0.00770569,0.021553,-0.0018692,0.0185013,0.00598907
23,7,10.0097,-0.00152588,0.00152588,-2.42867,0.0544603,-0.0756734,0.0516866,0.0926378,-0.0946723,0.143792,-0.125461,-0.0868429,0.0320435,0.0308609,0.0228882,0.011673,0.0118637,0.00766754,0.0192261,0.0288391,-9.97986,0.0517654,-0.00595093,0.00965118,0.00427246,0.0150681,-0.00160217,0.0152588,0.00419617
23,8,10.0097,-0.000610352,0.000915527,-2.42867,0.0532396,-0.0756734,0.0522969,0.077379,-0.0949775,0.142877,-0.126072,-0.0865377,0.00465393,0.0322723,0.0230408,0.0210571,0.0117493,0.0182724,0.0243759,0.0380707,-9.97986,0.0699997,-0.00106812,0.0160217,0.00919342,0.0203705,0.00144958,0.0234604,0.0105667
23,9,10.0097,-0.000610352,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0519917,0.0712755,-0.095893,0.143792,-0.127292,-0.0862325,-0.0639343,0.0234604,0.0156784,0.00835419,0.00919342,0.00389099,0.0125885,0.0201035,-9.97986,0.0580978,-0.01091,0.00984192,-0.000915527,0.01297,-0.00389099,0.0135803,0.00244141
24,0,10.0097,-0.000915527,0.000152588,-2.42806,0.0535448,-0.0768941,0.0516866,0.0700548,-0.0949775,0.143487,-0.126377,-0.0871481,-0.0840759,0.0301743,0.0218964,0.0199509,0.017662,0.0138474,0.0256729,0.0154495,-9.97986,0.0642014,-0.0104141,0.0131226,0.010643,0.0185013,7.62939e-005,0.0172806,0.00621796
24,1,10.0097,0,-0.000610352,-2.42928,0.0538499,-0.0759786,0.0526021,0.0688341,-0.095893,0.143182,-0.127903,-0.0874532,-0.0673676,0.025444,0.0197983,0.0127029,0.0164413,0.00488281,0.0231552,0.00442505,-9.97986,0.0574875,-0.0102234,0.0129318,0.00289917,0.0134277,-0.00385284,0.0175858,0.00450134
24,2,10.0097,-0.000305176,-0.000762939,-2.42806,0.0547655,-0.0762837,0.0526021,0.0694445,-0.0937568,0.143792,-0.127292,-0.0856222,-0.0313187,0.0230789,0.015564,0.00663757,0.0138855,0.0114441,0.0205231,0.0124741,-9.97986,0.0351334,-0.00366211,0.0128555,0.00331879,0.0117874,-0.00354767,0.0136566,0.00480652
24,3,10.0097,-0.00152588,-0.000152588,-2.42745,0.0520189,-0.0741475,0.0529073,0.0691393,-0.0934516,0.144098,-0.126987,-0.0868429,0.0102997,0.0218964,0.018692,0.0146866,0.0193787,0.0119019,0.0210953,0.00812531,-9.97986,-0.0082016,-0.00236511,0.0177383,0.00461578,0.0167465,0.0019455,0.0168991,0.00663757
24,4,10.0097,0.0012207,0.000610352,-2.42714,0.0550706,-0.075063,0.0538228,0.07036,-0.0931465,0.145318,-0.126987,-0.0840963,0.0546646,0.0261307,0.0230789,0.0143814,0.0139236,0.00724792,0.0232315,-0.000686646,-9.97986,-0.0538254,-0.00236511,0.0125885,0.0018692,0.0168228,0.00164032,0.0180054,0.00553131
24,5,10.0097,0.000305176,0.0012207,-2.42623,0.0572069,-0.075063,0.0532125,0.0697496,-0.0922309,0.144098,-0.125461,-0.0834859,0.0732422,0.0266266,0.0201035,0.0173187,0.0134277,0.0119781,0.0190735,0.00427246,-9.97986,-0.0807571,0.00602722,0.0107956,-0.000801086,0.0185394,-0.00358582,0.0173569,0.00488281
24,6,10.0097,0.000305176,0.000152588,-2.42714,0.0559862,-0.075063,0.0550435,0.0694445,-0.0931465,0.146234,-0.124241,-0.0825704,0.0450134,0.0195313,0.017395,0.0134659,0.0125504,0.00957489,0.0203323,0.0063324,-9.97986,-0.0628281,0.00221252,0.0128555,0.00350952,0.0164413,-0.00240326,0.0166702,0.00518799
24,7,10.0097,-0.00152588,0.000305176,-2.42592,0.0565965,-0.0747579,0.0547383,0.07036,-0.0931465,0.146844,-0.12363,-0.0813497,-0.00762939,0.017395,0.0171661,0.0123215,0.0124741,0.0094986,0.021286,0.00999451,-9.97986,-0.0499344,0.000762939,0.0130463,0.00259399,0.0162125,0.00228882,0.0186539,0.00469208
24,8,10.0097,-0.000610352,0,-2.4244,0.0562914,-0.0741475,0.0547383,0.0694445,-0.0925361,0.146234,-0.124241,-0.0810445,-0.0336456,0.017128,0.0152588,0.00778198,0.0156784,0.0112534,0.0172806,0.0125885,-9.97986,-0.0554657,0.00606537,0.0152588,0.00324249,0.0185013,0.00125885,0.01297,0.00720978
24,9,10.0097,0.00152588,0,-2.42653,0.0596483,-0.0741475,0.0538228,0.0724962,-0.0922309,0.145624,-0.12363,-0.0822652,-0.031662,0.0120163,0.0123978,0.0104523,0.015831,0.00881195,0.0210953,0.0152969,-9.97986,-0.0320816,0.00926971,0.0135803,0.00850677,0.020256,0.000114441,0.018959,0.00736237
25,0,10.0097,0.00183105,0.00137329,-2.42318,0.0565965,-0.0735371,0.0556539,0.0718859,-0.0900947,0.147149,-0.125156,-0.0816549,-0.0100708,0.0116348,0.00980377,0.00717163,0.0169754,0.0088501,0.0170898,0.016098,-9.97986,-0.000953674,0.00347137,0.016098,0.00686646,0.0149918,0.00232697,0.0189209,0.00663757
25,1,10.0097,0.000305176,-0.000610352,-2.42653,0.055681,-0.0741475,0.0538228,0.0413683,-0.0943672,0.145929,-0.126072,-0.0822652,0.0019455,0.010643,0.0111389,0.00724792,0.0136948,0.0150299,0.02285,0.018959,-9.97986,-0.00923157,0.00617981,0.0144577,0.0127792,0.018959,0,0.017128,0.00495911
25,2,8.38216,-0.000305176,-0.00137329,-2.42714,0.0547655,-0.0726216,0.0550435,0.0459459,-0.094062,0.146234,-0.127292,-0.0819601,0.0201035,0.00537872,0.0100708,0.00507355,0.0142288,0.00835419,0.0233841,0.0143814,-9.97986,-0.0258636,0.00183105,0.0117493,0.00965118,0.0197601,-0.00556946,0.0151062,0.00564575
25,3,7.1996,0.000610352,-0.000152588,-2.42592,0.055681,-0.0747579,0.055959,0.0551012,-0.0946723,0.146539,-0.126377,-0.0822652,0.0386047,0.00480652,0.00617981,0.00541687,0.0149155,0.0102997,0.0228882,0.0177765,-9.97986,-0.0126266,-0.00225067,0.0162125,0.0119019,0.0164795,-0.00244141,0.0166702,0.00347137
25,4,7.0461,0.000915527,0.000762939,-2.42745,0.0559862,-0.0747579,0.0538228,0.0657823,-0.0913154,0.145624,-0.125156,-0.0819601,0.0445175,0.00637054,0.00537872,0.00915527,0.0159073,0.00972748,0.0194168,0.0153732,-9.97986,0.0501251,-0.00110626,0.00907898,0.0111008,0.0154114,-0.00617981,0.0164032,0.00511169
25,5,7.33296,0.0012207,0.0012207,-2.42653,0.0565965,-0.0741475,0.0550435,0.0746324,-0.0913154,0.144708,-0.125461,-0.0837911,0.039978,0.00965118,0.0088501,0.0088501,0.0170898,0.0102997,0.0212479,0.0136948,-9.97986,0.108223,0.00400543,0.0122452,0.0153351,0.0191879,-0.000419617,0.0177002,0.00751495
25,6,9.35719,0,0.00137329,-2.42684,0.0553758,-0.0759786,0.0538228,0.0993517,-0.0894843,0.144403,-0.124546,-0.0831808,0.036087,0.00499725,0.0122833,0.00869751,0.0246811,0.00892639,0.0207138,0.0117111,-9.97986,0.114517,0.00179291,0.0142288,0.0100327,0.0170135,-0.00133514,0.0170135,0.00343323
25,7,10.0097,0.0012207,0.000762939,-2.42959,0.0544603,-0.0765889,0.0519917,0.0935533,-0.0937568,0.142877,-0.126072,-0.0865377,0.0204086,0.0159836,0.0151062,0.0109863,0.0181961,0.0069046,0.0179291,0.0139236,-9.97986,0.117302,-0.00183105,0.0147629,0.00675201,0.0193405,-0.000839233,0.0178528,0.00556946
25,8,10.0097,0.0012207,0.000152588,-2.42898,0.0569017,-0.0753682,0.0516866,0.0770738,-0.0955879,0.142877,-0.126682,-0.0871481,0.0256348,0.0152588,0.0166702,0.0108719,0.0170898,0.0087738,0.020752,0.0148773,-9.97986,0.103188,-0.00236511,0.0117874,0.00862122,0.0188828,-0.00255585,0.0191116,0.00488281
25,9,10.0097,-0.000305176,0.000305176,-2.42928,0.0544603,-0.0756734,0.0526021,0.072191,-0.0943672,0.144403,-0.127292,-0.0865377,0.0273132,0.0185776,0.0144958,0.00926971,0.0207901,0.00709534,0.0222015,0.0159454,-9.97986,0.0890732,-0.00133514,0.0120163,0.0113297,0.0177383,-0.00305176,0.0162125,0.00652313
26,0,10.0097,0.00152588,-0.000610352,-2.4305,0.0538499,-0.0768941,0.050771,0.0697496,-0.095893,0.143792,-0.128513,-0.0871481,0.0186157,0.0160599,0.0205231,0.00782013,0.0178146,0.0137711,0.0180054,0.0208282,-9.97986,0.074234,0.00434875,0.0167465,0.00553131,0.017128,-0.0050354,0.0149536,0.00682831
