
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
30,5,10.0097,0.00213623,-0.000610352,-2.42837,0.0541551,-0.0753682,0.0519917,0.0737169,-0.0961982,0.144403,-0.126377,-0.0859274,0.042038,0.0189209,0.014534,0.00797272,0.0122833,0.00999451,0.0634384,0.0194168,-9.97986,0.00812531,0.00705719,0.0112152,-0.0502777,0.0226593,0.0181961,0.020752,0.00728607
30,6,10.0097,0.00183105,-0.000610352,-2.42653,0.0547655,-0.075063,0.0535176,0.0728014,-0.0934516,0.144708,-0.126377,-0.0850118,0.0439835,0.0183105,0.0164032,0.00720978,0.00415802,0.0128937,0.0533676,0.0183105,-9.97986,0.0117874,0.000495911,0.0168991,-0.0570679,0.0205612,0.0182724,0.0219345,0.00473022
30,7,10.0097,0.000305176,-0.000152588,-2.42714,0.0544603,-0.0756734,0.0535176,0.0724962,-0.0946723,0.145013,-0.126682,-0.0844015,0.0478745,0.0222015,0.0160217,0.00484467,0.00705719,0.0102234,0.0556183,0.0199509,-9.97986,0.0075531,-0.000762939,0.00892639,-0.0619888,0.0169754,0.0191116,0.0198364,0.00366211
30,8,10.0097,-0.000305176,0,-2.42653,0.055681,-0.0744527,0.0535176,0.0715807,-0.0925361,0.144708,-0.125461,-0.0834859,0.0462341,0.0192261,0.0196457,0.00228882,0.00793457,0.0118637,0.0545883,0.0178528,-9.97986,0.00312805,0.00221252,0.0131989,-0.072937,0.0148773,0.022583,0.0185013,0.00904083
30,9,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0916206,0.146234,-0.124546,-0.0816549,0.0452805,0.0234604,0.021553,0.00679016,0.00705719,0.00930786,0.0557709,0.0182724,-9.97986,-0.00862122,0.0031662,0.0163651,-0.0844574,0.0237656,0.0236893,0.0220108,0.0069046
31,0,10.0097,-0.00152588,-0.000915527,-2.42562,0.0572069,-0.0744527,0.054128,0.0715807,-0.0937568,0.146539,-0.124241,-0.0807394,0.0393677,0.021286,0.0196075,0.0063324,0.0131607,0.0107956,0.039711,0.0135803,-9.97986,-0.0114059,0.000762939,0.016861,-0.0938034,0.0263214,0.0223541,0.0207138,0.00988007
31,1,10.0097,-0.0012207,-0.00335693,-2.42806,0.0550706,-0.0753682,0.0504659,0.0242784,-0.0977241,0.145318,-0.126987,-0.0840963,0.0307846,0.022049,0.0208282,0.00801086,0.01194,0.0094223,0.0234985,0.0179291,-9.97986,-0.0112534,-0.000343323,0.0154114,-0.105209,0.0257111,0.0159073,0.0213623,0.00991821
31,2,3.76271,-0.000305176,-0.00427246,-2.42653,0.0565965,-0.0735371,0.0516866,-0.0172255,-0.0995551,0.145929,-0.130039,-0.0840963,0.0182343,0.0225449,0.0189972,0.0112152,0.0184631,0.00846863,-0.00286102,0.0139618,-9.97986,-0.0128174,-0.00564575,0.0130463,-0.106621,0.023613,0.0133896,0.02388,0.0107956
31,3,-4.14866,0.000915527,-0.00534058,-2.4244,0.0565965,-0.0741475,0.0522969,-0.0202772,-0.0977241,0.146539,-0.129429,-0.0822652,0.0113678,0.0222778,0.0215912,0.00839233,0.0218582,0.00808716,-0.025177,0.0141907,-9.97986,-0.00907898,-0.00892639,0.0183105,-0.121231,0.02491,0.00904083,0.0269699,0.00953674
31,4,-9.99003,0.000305176,-0.00595093,-2.42348,0.0572069,-0.0741475,0.0556539,-0.00593396,-0.0955879,0.146539,-0.129123,-0.0813497,0.00789642,0.025177,0.0222397,0.0128555,0.0263214,0.0119019,-0.0297928,0.0130844,-9.97986,-0.0112152,-0.0043869,0.0154495,-0.136223,0.0139236,0.0127411,0.0249863,0.00598907
31,5,-9.99003,0.000915527,-0.00259399,-2.42501,0.0562914,-0.0747579,0.0553487,0.0383165,-0.0897895,0.147149,-0.126987,-0.0798238,0.019989,0.0272751,0.0229263,0.00862122,0.0227737,0.00610352,-0.0239944,0.0109863,-9.97986,-0.00106812,-0.00148773,0.00869751,-0.138741,-0.0101471,0.00812531,0.027504,0.00621796
31,6,-9.99003,-0.000305176,-0.00183105,-2.42562,0.0550706,-0.0747579,0.0547383,0.0566271,-0.0925361,0.145013,-0.126682,-0.0810445,0.0228882,0.0265503,0.0229645,0.0104523,0.0246811,0.00495911,-0.0201797,0.0167847,-9.97986,0.0069046,0.0019455,0.0100708,-0.141106,-0.0239944,0.00328064,0.0247955,0.00499725
31,7,-9.99003,0.00183105,-0.0012207,-2.42653,0.055681,-0.0738423,0.0547383,0.0639513,-0.0922309,0.146539,-0.126377,-0.0834859,0.0165558,0.0248337,0.0244522,0.0136185,0.023613,0.00434875,-0.0113297,0.0170517,-9.97986,0.0161743,0.00732422,0.0130844,-0.143394,-0.0319672,-0.00171661,0.0286102,0.00602722
31,8,-9.99003,0.000305176,0.000152588,-2.42684,0.055681,-0.0707906,0.0535176,0.0743273,-0.0903999,0.144098,-0.125766,-0.0831808,-0.00320435,0.0286484,0.0248337,0.0110626,0.0246811,0.00606537,-0.00770569,0.012207,-9.97986,0.0136566,0.00392914,0.0128174,-0.144119,-0.0265121,-0.00358582,0.0330353,0.00457764
31,9,-6.86259,0.000915527,0.00289917,-2.42592,0.0538499,-0.0747579,0.0544332,0.138109,-0.0855171,0.145013,-0.121494,-0.0840963,-0.0132751,0.028038,0.0231934,0.0069809,0.0186539,0.00785828,-0.01091,0.0150681,-9.97986,0.0110626,-0.00667572,0.0157928,-0.156403,0.000686646,0.00171661,0.0350571,-0.000801086
32,0,0.440569,0.000610352,0.0038147,-2.42837,0.0535448,-0.0765889,0.0550435,0.152757,-0.0879585,0.143792,-0.122104,-0.0859274,-0.00427246,0.0276947,0.0241089,0.011673,0.0171661,0.0069046,-0.0216675,0.0117493,-9.97986,0.0138092,-0.0063324,0.00648499,-0.169106,0.00591278,0.00606537,0.0341034,-0.00110626
32,1,7.71108,0.000610352,0.00366211,-2.42776,0.0529344,-0.0756734,0.0544332,0.158251,-0.0891792,0.142267,-0.120884,-0.0859274,-0.00297546,0.027771,0.0210953,0.0109482,0.0185776,0.00900269,-0.0267029,0.0150299,-9.97986,0.0265121,-0.00389099,0.00480652,-0.175667,0.00823975,0.00038147,0.0338364,-0.00343323
32,2,10.0097,-0.000610352,0.00213623,-2.43111,0.0529344,-0.0771993,0.0495503,0.118578,-0.0983344,0.142877,-0.124851,-0.0886739,-0.0128174,0.0226974,0.0211334,0.0109482,0.0215912,0.00629425,-0.0270462,0.0177002,-9.97986,0.030365,0.00545502,0.00476837,-0.182037,0.00621796,-0.00133514,0.0317764,0.00411987
32,3,10.0097,0.00183105,0.000457764,-2.43172,0.0544603,-0.0768941,0.0498555,0.0886705,-0.0977241,0.143487,-0.126072,-0.0883688,-0.0205994,0.0217056,0.0183487,0.00976563,0.0269318,0.00694275,-0.0176239,0.016861,-9.97986,0.0259399,0.00873566,0.00865936,-0.18013,0.00778198,0.00137329,0.0282669,0.00389099
32,4,10.0097,0,0.000152588,-2.42898,0.0544603,-0.075063,0.0522969,0.0776842,-0.0965034,0.143487,-0.126987,-0.0883688,-0.0162125,0.0212097,0.019722,0.0139236,0.0274277,0.00720978,-0.0069046,0.0178146,-9.97986,0.0136948,0.00621796,0.0100708,-0.182953,0.00850677,0.01091,0.0296783,0.00759125
32,5,10.0097,0.000305176,-0.000457764,-2.42837,0.0547655,-0.0759786,0.0526021,0.0724962,-0.0943672,0.145013,-0.126377,-0.0856222,-0.0088501,0.0235367,0.0185013,0.0127792,0.0244904,0.00957489,0.00133514,0.0201797,-9.97986,0.00556946,0.00492096,0.00606537,-0.187531,0.00938416,0.015564,0.0289154,0.00919342
32,6,10.0097,-0.000305176,0.000457764,-2.42776,0.0547655,-0.0753682,0.0516866,0.07036,-0.0937568,0.145013,-0.125766,-0.085317,0.000648499,0.0246048,0.0166702,0.0133896,0.0237656,0.0135803,0.0146484,0.018158,-9.97986,0.00598907,0.00324249,0.00198364,-0.176697,0.00938416,0.0206757,0.0271606,0.00514984
32,7,10.0097,0.000610352,0.000305176,-2.42653,0.055681,-0.0762837,0.0535176,0.0709703,-0.0925361,0.145013,-0.126377,-0.085317,0.00354767,0.0212097,0.0211716,0.00957489,0.0252151,0.0162888,0.0187683,0.0167465,-9.97986,0.000495911,-0.000228882,0.00263214,-0.177345,0.0104141,0.0185013,0.0286102,0.00278473
32,8,10.0097,0.000610352,0.000915527,-2.42745,0.0562914,-0.075063,0.054128,0.0709703,-0.0925361,0.140436,-0.124851,-0.0822652,0.0134277,0.028038,0.0169373,0.0114822,0.0228119,0.0138092,0.0203323,0.0164413,-9.97986,0.0233078,0.000572205,0.00228882,-0.173531,0.00797272,0.0196075,0.0244141,0.00236511
32,9,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.073232,0.0550435,0.0728014,-0.0922309,0.145929,-0.124241,-0.0810445,-0.000343323,0.0259399,0.0196838,0.00823975,0.0263596,0.0139999,0.00377655,0.018692,-9.97986,0.0469971,-0.000419617,0.00137329,-0.166855,0.00705719,0.0156784,0.0268173,-0.00087738
33,0,10.0097,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0547383,0.0746324,-0.0928413,0.146844,-0.123935,-0.0804342,3.8147e-005,0.0244141,0.021286,0.0135422,0.0210571,0.018692,-0.0178146,0.0208282,-9.97986,0.0595856,0.00335693,-0.00450134,-0.173454,0.00701904,0.0155258,0.0230408,0.000801086
33,1,10.0097,0,-0.00228882,-2.42684,0.0559862,-0.0753682,0.0526021,0.0261095,-0.0980293,0.148065,-0.127903,-0.0831808,0.0297928,0.0241089,0.0195694,0.0107193,0.0184631,0.014267,-0.0418472,0.0162506,-9.97986,0.0676346,-0.00648499,-0.00164032,-0.177841,-0.00392914,0.0128937,0.0271606,0.00450134
33,2,4.00746,-0.000305176,-0.00427246,-2.42776,0.055681,-0.075063,0.0519917,-0.0175306,-0.101081,0.145929,-0.130649,-0.0840963,0.0337982,0.0258255,0.0222015,0.0101089,0.0197983,0.0148392,-0.0460434,0.0150681,-9.97986,0.0650024,-0.00522614,0.00148773,-0.182228,0.000953674,0.0186157,0.030632,0.0105286
33,3,-3.93474,-0.000610352,-0.00488281,-2.42592,0.0565965,-0.0726216,0.054128,-0.0202772,-0.0986396,0.146234,-0.130649,-0.0825704,0.0182343,0.0257874,0.0245667,0.0124741,0.0230026,0.0183105,-0.0454712,0.0156403,-9.97986,0.0503159,-0.00358582,-0.00274658,-0.19268,0.00541687,0.0185394,0.0249863,0.0158691
33,4,-9.99003,0.000915527,-0.00579834,-2.42531,0.0562914,-0.0735371,0.0544332,-0.00776502,-0.0952827,0.146844,-0.130039,-0.0813497,0.00572205,0.0272369,0.0256348,0.0143433,0.0181198,0.0175095,-0.043335,0.0193787,-9.97986,0.0426483,-0.0043869,0.00637054,-0.20359,0.00629425,0.00923157,0.0227356,0.0196457
33,5,-9.99003,0.000610352,-0.00244141,-2.42531,0.0538499,-0.0738423,0.0562642,0.0380113,-0.090705,0.146539,-0.127292,-0.0810445,-0.00495911,0.0279236,0.0263977,0.014267,0.0176239,0.0167847,-0.0334549,0.0200272,-9.97986,0.0263977,-0.000152588,0.00202179,-0.20813,-0.0149155,-0.000228882,0.0248337,0.0225449
33,6,-9.99003,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0547383,0.0554064,-0.0910102,0.145624,-0.126377,-0.0822652,-0.0120926,0.0275803,0.0221634,0.00961304,0.0150299,0.021553,-0.0281525,0.019989,-9.97986,0.0156784,0.00171661,0.00602722,-0.205879,-0.0127792,-0.0139618,0.0261307,0.0210571
33,7,-9.99003,0.00213623,0,-2.42653,0.0553758,-0.0735371,0.054128,0.0633409,-0.0913154,0.145624,-0.125766,-0.0828756,-0.00526428,0.0288773,0.0240326,0.0104904,0.0159073,0.0208664,-0.0204086,0.0136566,-9.97986,0.00797272,0.00228882,0.0153351,-0.199356,-0.0104904,-0.0134659,0.0287247,0.0212097
33,8,-9.99003,0.00152588,-0.000305176,-2.42623,0.0547655,-0.0747579,0.0556539,0.075548,-0.0913154,0.145013,-0.125156,-0.0837911,0.0105667,0.0296021,0.0247574,0.00762939,0.0131607,0.018425,0.00038147,0.01091,-9.97986,0.00358582,-0.000190735,0.0165558,-0.202599,-0.00427246,-0.0094986,0.0271225,0.0130081
33,9,-6.83635,0.00183105,0.0038147,-2.42776,0.0532396,-0.0756734,0.0565694,0.137499,-0.0867378,0.143182,-0.121494,-0.0834859,0.0276947,0.0281143,0.031662,0.0158691,0.0107956,0.0252533,0.018425,0.0143814,-9.97986,-0.00541687,-0.00110626,0.0166702,-0.196648,0.0138092,0.00190735,0.0301743,0.00724792
34,0,0.48482,0.000305176,0.00534058,-2.42684,0.0541551,-0.075063,0.0538228,0.152452,-0.0879585,0.145318,-0.121189,-0.0844015,0.0352478,0.0313187,0.0247574,0.017395,0.0150299,0.0183105,0.0395966,0.00972748,-9.97986,-0.0030899,-0.000495911,0.0187302,-0.191269,0.0127411,0.00267029,0.0288773,0.00614166
34,1,7.79012,0.0012207,0.00442505,-2.42837,0.0535448,-0.0756734,0.0535176,0.15703,-0.090705,0.143182,-0.120884,-0.0865377,0.0409698,0.0282288,0.0237656,0.0130844,0.0088501,0.023613,0.0740814,0.0169754,-9.97986,-0.0101089,-0.00175476,0.0235748,-0.190697,0.0180054,0.000839233,0.0321198,-0.00225067
34,2,10.0097,-0.0012207,0.0038147,-2.43081,0.0538499,-0.0775044,0.0498555,0.117967,-0.0971137,0.142572,-0.124851,-0.0898946,0.044632,0.0278854,0.0242233,0.0117874,0.0192261,0.0207138,0.0832748,0.0188446,-9.97986,-0.00114441,0.00114441,0.026741,-0.188942,0.026207,0.00255585,0.0299454,0.00263214
34,3,10.0097,0.000305176,0.000915527,-2.43111,0.0544603,-0.0753682,0.0504659,0.0874498,-0.0980293,0.142877,-0.126682,-0.0883688,0.0309753,0.0305939,0.0256729,0.0120926,0.0227356,0.0204849,0.075798,0.0170135,-9.97986,-0.00614166,-0.00434875,0.0255203,-0.186424,0.0287247,0.00324249,0.0345612,0.000534058
34,4,10.0097,-0.0012207,0,-2.42837,0.0553758,-0.0753682,0.0522969,0.0776842,-0.0952827,0.142572,-0.127292,-0.0874532,0.0102615,0.0289917,0.0228882,0.0130081,0.0188446,0.0188065,0.0654984,0.0218964,-9.97986,-0.00831604,-0.0044632,0.0252914,-0.187721,0.0263596,-0.00183105,0.0320816,0.00598907
34,5,10.0097,-0.000915527,0.000305176,-2.42776,0.0550706,-0.0756734,0.0526021,0.0724962,-0.0949775,0.144098,-0.126072,-0.0856222,0.00164032,0.0300217,0.0254822,0.0156021,0.0216675,0.0162506,0.0703049,0.017395,-9.97986,-0.00236511,-0.00984192,0.0226212,-0.185318,0.0266266,0.00217438,0.0305176,0.00526428
34,6,10.0097,-0.000610352,0.000610352,-2.42806,0.055681,-0.0747579,0.0529073,0.0724962,-0.0946723,0.144098,-0.126072,-0.0847066,-0.000419617,0.0279999,0.0207138,0.0119019,0.0280762,0.0162506,0.0609589,0.0191498,-9.97986,0.00431061,-0.0124359,0.0270844,-0.175476,0.0253677,0.00900269,0.0298691,0.00545502
34,7,10.0097,-0.000305176,0.000610352,-2.42745,0.0544603,-0.0759786,0.0529073,0.07036,-0.0934516,0.143792,-0.126377,-0.0847066,-0.000495911,0.0242615,0.0191116,0.0151443,0.0270081,0.0246048,0.0495148,0.0245667,-9.97986,0.0127411,-0.0196075,0.0226974,-0.175247,0.0241852,0.00465393,0.0265121,-0.000724792
34,8,10.0097,0.0012207,0.000915527,-2.42776,0.0559862,-0.0775044,0.0526021,0.072191,-0.0928413,0.145013,-0.125461,-0.0831808,-0.01091,0.0251007,0.0236511,0.0119781,0.0261688,0.0250244,0.0358582,0.0252151,-9.97986,0.0185394,-0.0156403,0.0204086,-0.163879,0.02388,-0.00411987,0.0288391,-0.000801086
34,9,10.0097,0.000305176,0.000915527,-2.42501,0.0569017,-0.0738423,0.0532125,0.07036,-0.0925361,0.146234,-0.124851,-0.0822652,-0.0445938,0.0233459,0.0174713,0.00858307,0.026741,0.0230789,0.0251389,0.0262833,-9.97986,0.0218964,0.00297546,0.0215912,-0.159225,0.0270844,-0.000190735,0.0216293,0.00335693
35,0,10.0097,-0.00183105,0.0012207,-2.42592,0.0562914,-0.0738423,0.054128,0.0712755,-0.0922309,0.146234,-0.124241,-0.0810445,-0.0566864,0.0307846,0.0175858,0.0127411,0.0237656,0.0205994,0.0123596,0.0239182,-9.97986,0.0264359,0.0164413,0.0186157,-0.145454,0.0271606,-0.00343323,0.027504,-0.000152588
35,1,10.0097,0,-0.000457764,-2.42837,0.0559862,-0.075063,0.0516866,0.027025,-0.0974189,0.147149,-0.128513,-0.0834859,-0.0543976,0.0302505,0.0199127,0.00873566,0.0270844,0.019989,0.00221252,0.0215912,-9.97986,0.0359726,0.0117874,0.0157166,-0.131569,0.0312424,-0.00152588,0.0282669,0.00293732
35,2,4.18935,-0.000915527,-0.00198364,-2.42745,0.0550706,-0.0735371,0.0519917,-0.0163099,-0.101386,0.146234,-0.130039,-0.0825704,-0.0390244,0.0266647,0.0214386,0.0123978,0.0245285,0.0257874,-0.00209808,0.0194931,-9.97986,0.0358963,0.0108337,0.0120926,-0.11013,0.0344467,-0.00766754,0.029068,0.00221252
35,3,-3.7794,0.0012207,-0.00289917,-2.42592,0.0559862,-0.0735371,0.0544332,-0.0187513,-0.0977241,0.145318,-0.130344,-0.0813497,-0.0105286,0.0312424,0.0197983,0.0132751,0.0257874,0.0180817,-0.0088501,0.0153351,-9.97986,0.0281525,0.00846863,0.0115585,-0.0964737,0.0407791,-0.0119781,0.0268936,0.0030899
35,4,-9.99003,-0.000305176,-0.00335693,-2.42562,0.0565965,-0.0738423,0.0544332,-0.00868054,-0.0931465,0.146844,-0.128818,-0.0816549,0.0143051,0.0294495,0.0221634,0.0130081,0.0258636,0.0193405,-0.0163269,0.0163651,-9.97986,0.0310135,0.00312805,0.0127411,-0.0907516,0.0338745,-0.0208664,0.0320435,0.00587463
35,5,-9.99003,0,-0.00106812,-2.4247,0.0553758,-0.073232,0.0571797,0.0380113,-0.0910102,0.146234,-0.126987,-0.0804342,0.0339127,0.0286102,0.0231171,0.0143051,0.0231552,0.016861,-0.0394058,0.0155258,-9.97986,0.0431824,0.000152588,0.0123215,-0.0783539,0.0198364,-0.0273132,0.0331497,0.00549316
35,6,-9.99003,0.000610352,0.000305176,-2.42653,0.0535448,-0.0744527,0.0562642,0.0554064,-0.090705,0.145929,-0.125766,-0.0813497,0.0471115,0.029068,0.020752,0.0112915,0.020752,0.0147247,-0.0437927,0.015831,-9.97986,0.0481033,-0.00495911,0.0127792,-0.0730515,0.0136185,-0.0286102,0.0356674,0.00286102
35,7,-9.99003,0.0012207,0.00152588,-2.42684,0.0544603,-0.0747579,0.0550435,0.0630358,-0.0910102,0.144708,-0.126072,-0.0831808,0.0444412,0.0244522,0.018959,0.0139236,0.0202942,0.0121307,-0.0340271,0.0198364,-9.97986,0.0381851,-0.00152588,0.00572205,-0.0550079,0.0130081,-0.0217438,0.0369644,0.00774384
35,8,-9.99003,0.000610352,0.00152588,-2.42623,0.0547655,-0.0747579,0.0556539,0.0752428,-0.0903999,0.143182,-0.126377,-0.0822652,0.0413513,0.0246811,0.0193024,0.0114059,0.0202942,0.015564,-0.0151062,0.0164413,-9.97986,0.0317764,0.00282288,0.00953674,-0.0279236,0.0252533,-0.0150681,0.0371933,0.00480652
35,9,-6.87205,0.00213623,0.00610352,-2.42684,0.0538499,-0.0747579,0.0547383,0.136888,-0.0867378,0.143487,-0.121494,-0.0828756,0.0328827,0.0229645,0.0205994,0.0108337,0.0199127,0.013237,0.00682831,0.0195313,-9.97986,0.0222015,0.00209808,0.00667572,-0.00400543,0.0370789,-0.0144196,0.0311279,0.00419617
36,0,0.533037,0.0012207,0.00656128,-2.42867,0.0541551,-0.0747579,0.0538228,0.152452,-0.0891792,0.142877,-0.121494,-0.0844015,0.0139618,0.0239182,0.0202179,0.0137711,0.0220871,0.0137329,0.027504,0.0244904,-9.97986,0.0126648,0.00289917,0.0108719,0.0189972,0.0285721,-0.0173187,0.0302887,0.00209808
36,1,7.90792,0.000610352,0.00640869,-2.42898,0.0553758,-0.075063,0.0544332,0.15642,-0.0922309,0.143182,-0.120884,-0.0850118,-0.0149536,0.0257492,0.0230789,0.0131607,0.0174332,0.0128174,0.0370789,0.0158691,-9.97986,0.0116348,0.00270844,0.00667572,0.0460815,0.0270462,-0.0209808,0.0311279,0.00328064
36,2,10.0097,0.0012207,0.0050354,-2.43172,0.0553758,-0.0771993,0.0510762,0.117967,-0.0965034,0.141351,-0.125156,-0.0889791,-0.0157166,0.0310898,0.021019,0.0130844,0.0177765,0.00801086,0.0419617,0.0200272,-9.97986,0.00812531,0.00621796,0.00537872,0.0581741,0.0198364,-0.0254059,0.0230026,7.62939e-005
36,3,10.0097,0,0.00274658,-2.43172,0.0547655,-0.0771993,0.04894,0.087755,-0.0977241,0.141961,-0.125766,-0.0892843,-0.000267029,0.0258255,0.0221634,0.0115204,0.0236893,0.015831,0.0526428,0.0208282,-9.97986,0.00518799,0.00385284,0.00972748,0.0683594,0.0256729,-0.0259399,0.0263214,-0.0122452
36,4,10.0097,0,0.00183105,-2.42959,0.0535448,-0.0762837,0.050771,0.077379,-0.0971137,0.142572,-0.126072,-0.0868429,-0.00850677,0.0248337,0.017395,0.00644684,0.021019,0.00682831,0.0528717,0.0180435,-9.97986,0.00350952,0.00450134,0.00934601,0.0779343,0.0233841,-0.0251007,0.0255966,-0.0198746
36,5,10.0097,0.000305176,0.0012207,-2.42898,0.0565965,-0.0747579,0.0522969,0.0737169,-0.0949775,0.144098,-0.126072,-0.0862325,-0.0239182,0.0299835,0.0237274,0.0160217,0.0244522,0.0108337,0.053215,0.0245285,-9.97986,3.8147e-005,0.00335693,0.00904083,0.0879669,0.0123596,-0.0176239,0.0233459,-0.00984192
36,6,10.0097,0,0.00106812,-2.42867,0.0559862,-0.0747579,0.0522969,0.0718859,-0.0934516,0.145318,-0.125461,-0.0844015,-0.0362396,0.0270462,0.0256348,0.0139618,0.0268936,0.01297,0.055809,0.0265503,-9.97986,-0.0043869,-0.00267029,0.0109863,0.0960159,0.00869751,-0.00545502,0.0257492,-0.00457764
36,7,10.0097,0.000915527,0.000762939,-2.42653,0.055681,-0.0747579,0.054128,0.0706652,-0.0922309,0.145318,-0.126377,-0.0847066,-0.0249481,0.0314713,0.0253296,0.0114441,0.0277328,0.00938416,0.0535583,0.0248718,-9.97986,-0.00328064,-0.00389099,0.00709534,0.0934219,0.0129318,0.00110626,0.0178528,-0.00141144
36,8,10.0097,0.000610352,0.00152588,-2.42776,0.0535448,-0.0753682,0.0535176,0.0709703,-0.0931465,0.145929,-0.124851,-0.0831808,-0.0296021,0.0285339,0.021286,0.0117111,0.0281143,0.00507355,0.0572968,0.0278473,-9.97986,-0.00183105,-0.00606537,0.00999451,0.100746,0.0166321,0.00480652,0.0167847,0.00534058
36,9,10.0097,0.00152588,0.00152588,-2.42531,0.0559862,-0.0735371,0.054128,0.0718859,-0.0943672,0.146539,-0.124546,-0.0816549,-0.0251389,0.0319672,0.0213623,0.0117493,0.0323486,0.0119019,0.0637054,0.0272369,-9.97986,-0.00545502,-0.0118256,0.00900269,0.105667,0.0117874,0.00434875,0.0176239,0.00980377
37,0,10.0097,-0.000305176,0.00152588,-2.4244,0.0553758,-0.0741475,0.054128,0.072191,-0.0913154,0.147149,-0.125156,-0.0813497,-0.00259399,0.0349426,0.0240326,0.0106049,0.0364685,0.00907898,0.064888,0.0241852,-9.97986,-0.00514984,-0.0088501,0.0127411,0.118675,0.0115967,0.00209808,0.0174713,0.0183868
37,1,10.0097,-0.0012207,0.000915527,-2.42776,0.0569017,-0.0735371,0.0532125,0.0294664,-0.0980293,0.145929,-0.128208,-0.0825704,0.000991821,0.0317764,0.0231934,0.0147629,0.0287247,0.0117111,0.0573349,0.0227737,-9.97986,-0.00198364,-0.00293732,0.0147629,0.161057,0.0120163,-0.0087738,0.0205231,0.0189972
37,2,4.20735,0.000915527,-0.00152588,-2.42684,0.0544603,-0.0753682,0.0519917,-0.0153944,-0.09925,0.145624,-0.130954,-0.0834859,0.0175858,0.0283432,0.0273132,0.0102997,0.0318146,0.00953674,0.0365829,0.0201416,-9.97986,-0.00350952,-0.000190735,0.0149155,0.182266,0.0134277,-0.0154495,0.0207138,0.0126266
37,3,-3.73851,0,-0.00289917,-2.42714,0.055681,-0.0738423,0.0538228,-0.0193617,-0.0977241,0.147455,-0.130954,-0.0816549,0.0346756,0.0262451,0.0211716,0.0151443,0.0273132,0.0131989,0.0224686,0.0213623,-9.97986,0,-0.00087738,0.0181961,0.191231,0.0122833,-0.0187302,0.0206375,0.0157166
37,4,-9.99003,0.00244141,-0.00350952,-2.42562,0.0572069,-0.0738423,0.0553487,-0.00837537,-0.0955879,0.145929,-0.130039,-0.0810445,0.0133514,0.0242996,0.0227356,0.0144577,0.0291443,0.012207,0.0179672,0.0207901,-9.97986,0.0143051,-0.00728607,0.0181961,0.195122,0.00461578,-0.0183105,0.0208282,0.0134277
37,5,-9.99003,0.0012207,-0.00106812,-2.4244,0.0559862,-0.0726216,0.0571797,0.0361803,-0.0864326,0.146234,-0.126987,-0.0807394,0.0315094,0.0296402,0.0231171,0.0139236,0.0236511,0.0110626,0.0237274,0.019722,-9.97986,0.0123596,-0.00114441,0.0162888,0.195007,-0.0163651,-0.01194,0.0188065,0.0125122
37,6,-9.99003,0.000915527,-0.0012207,-2.4244,0.0569017,-0.0747579,0.0568746,0.0560167,-0.0900947,0.146234,-0.125766,-0.0819601,0.0496674,0.0266647,0.0238037,0.0136566,0.0137329,0.0116348,0.03479,0.020256,-9.97986,0.00473022,0.00106812,0.0151062,0.188522,-0.0124741,-0.0125885,0.0151062,0.0125122
37,7,-9.99003,0.000610352,-0.000915527,-2.42623,0.0553758,-0.0756734,0.0538228,0.0633409,-0.0916206,0.145929,-0.126072,-0.0828756,0.0645447,0.0271225,0.0209808,0.0136566,0.0108337,0.0110626,0.0330734,0.0174713,-9.97986,-0.00350952,0.000953674,0.0114059,0.167198,-0.0144196,-0.0130844,0.016861,0.00652313
37,8,-9.99003,0.00152588,-0.00152588,-2.42714,0.0550706,-0.0756734,0.0547383,0.077379,-0.0919257,0.145624,-0.124546,-0.0847066,0.0775146,0.021286,0.021019,0.0184631,0.0119019,0.0154114,0.0331497,0.022583,-9.97986,0.00442505,0.000495911,0.0101089,0.15007,-0.00511169,-0.0125885,0.0188446,0.00816345
37,9,-7.00755,0.000610352,0.0012207,-2.42653,0.0550706,-0.0744527,0.0556539,0.138414,-0.0864326,0.144403,-0.12241,-0.0834859,0.0611496,0.02491,0.0183868,0.010643,0.00583649,0.00946045,0.0315857,0.0174713,-9.97986,0.00808716,-0.000953674,0.00701904,0.129738,0.014534,-0.013237,0.0211716,0.00598907
