
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
68,9,7.98238,0.000610352,0.00457764,-2.42745,0.0529344,-0.0756734,0.0553487,0.157335,-0.088874,0.143487,-0.121189,-0.0844015,-0.000991821,0.0334549,0.0214386,0.00827789,0.043335,-0.00228882,0.0142288,0.0244522,-9.97986,0.00953674,0.00312805,0.116959,-0.0161743,-0.0170135,-0.00644684,-0.0315857,0.15461
69,0,10.0097,-0.000915527,0.00350952,-2.43111,0.0535448,-0.0765889,0.0504659,0.116747,-0.0977241,0.142267,-0.125156,-0.0892843,0.00629425,0.0351715,0.0201035,0.00873566,0.0228882,0.0225449,0.0130463,0.0185776,-9.97986,0.00354767,-0.00923157,0.126343,-0.00972748,-0.0187683,-0.00198364,-0.0371933,0.168953
69,1,10.0097,0.000610352,0.00137329,-2.43081,0.0529344,-0.0759786,0.050771,0.0871447,-0.0961982,0.143182,-0.126377,-0.0871481,0.00972748,0.0315094,0.019722,0.0117874,0.0197983,0.0242233,0.0140381,0.0188828,-9.97986,-0.000801086,-0.0120163,0.10994,-0.00904083,-0.0222397,-0.00118256,-0.0356674,0.153046
69,2,10.0097,-0.000915527,0,-2.42928,0.0547655,-0.0762837,0.0498555,0.077379,-0.0952827,0.140741,-0.126072,-0.0877584,0.0108719,0.0303268,0.0213242,0.0107574,0.0421906,0.0370789,0.0114441,0.0186157,-9.97986,-0.00320435,-0.00961304,0.0941467,-0.00778198,-0.0267792,-0.00740051,-0.0372696,0.1091
69,3,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0747579,0.0529073,0.0734117,-0.094062,0.143182,-0.126072,-0.0856222,0.0113678,0.0253677,0.0224304,0.00480652,0.0884247,0.0177002,0.0087738,0.0179291,-9.97986,0.00312805,-0.00564575,0.0920486,-0.0111771,-0.0265121,-0.00785828,-0.030899,0.0759888
69,4,10.0097,0.00244141,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0504659,0.0718859,-0.0943672,0.144708,-0.127292,-0.0850118,0.0161743,0.0310898,0.0242615,0.00667572,0.165977,0.0161743,0.00774384,0.0156784,-9.97986,0.00396729,0.00473022,0.0702667,-0.0125122,-0.0232697,-0.00701904,-0.0332642,0.067215
69,5,10.0097,0.000915527,-0.000762939,-2.42745,0.0559862,-0.075063,0.0529073,0.0718859,-0.0931465,0.145929,-0.126072,-0.0837911,0.0268936,0.0315094,0.0227737,0.00694275,0.191574,0.0569534,0.0104904,0.0188446,-9.97986,0.026474,0.00141144,0.0268936,-0.0178528,-0.0247955,-0.00991821,-0.0317001,0.0852966
69,6,10.0097,-0.000915527,-0.000915527,-2.42531,0.055681,-0.0747579,0.0535176,0.072191,-0.0943672,0.144708,-0.123935,-0.0847066,0.0393295,0.0315475,0.0262833,0.00423431,0.258141,0.0656128,0.010376,0.02285,-9.97986,0.0479507,-0.00385284,0.00404358,-0.0177002,-0.0280762,-0.00919342,-0.0327301,0.0923538
69,7,10.0097,-0.000305176,-0.000152588,-2.42562,0.055681,-0.0735371,0.054128,0.0709703,-0.094062,0.145624,-0.123935,-0.0819601,0.027771,0.032692,0.02491,0.00400543,0.358696,0.0331879,0.0102615,0.0196075,-9.97986,0.0472641,-0.00652313,-0.0168228,-0.0180054,-0.0335693,-0.0128174,-0.0295639,0.0692749
69,8,10.0097,-0.000305176,0.000305176,-2.42409,0.0565965,-0.0735371,0.0501607,0.0715807,-0.0919257,0.146234,-0.124546,-0.0816549,0.010376,0.0278854,0.0283813,0.00782013,0.384979,-0.0166702,0.0161743,0.0213623,-9.97986,0.0363541,-0.00297546,-0.0261307,-0.015831,-0.0244904,-0.017662,-0.0317383,0.0529861
69,9,10.0097,-0.00152588,-0.00244141,-2.42684,0.0559862,-0.0738423,0.0519917,0.0267198,-0.0989448,0.145624,-0.127598,-0.0834859,0.001297,0.0269318,0.0273514,0.010643,0.349922,-0.0275803,0.00789642,0.0241089,-9.97986,0.0238419,-0.00301361,-0.0169373,-0.013237,-0.0174332,-0.00881195,-0.033226,0.0455475
70,0,3.86464,0,-0.00366211,-2.42745,0.0562914,-0.075063,0.0522969,-0.0169203,-0.101081,0.144708,-0.130954,-0.0837911,-0.0215912,0.0282288,0.0287628,0.0133896,0.27832,-0.0201416,0.0110245,0.0224686,-9.97986,0.0185013,-0.00385284,0.00911713,-0.0112534,-0.0170135,-0.0130844,-0.0282288,0.0540543
70,1,-4.0034,-0.000915527,-0.0038147,-2.42592,0.0559862,-0.0738423,0.0468038,-0.0184462,-0.0961982,0.145929,-0.130649,-0.0822652,-0.0386429,0.029335,0.0287628,0.00988007,0.175476,-0.0315094,0.0118256,0.0196075,-9.97986,0.0196457,-0.0019455,0.0308609,-0.00835419,-0.0155258,-0.00518799,-0.0170898,0.0691605
70,2,-9.99003,0.000915527,-0.00442505,-2.42501,0.0569017,-0.0738423,0.0556539,-0.00562879,-0.0949775,0.146539,-0.128513,-0.0810445,-0.0497055,0.0428009,0.0254822,0.00961304,0.0581741,-0.0289917,0.00629425,0.0149536,-9.97986,0.0247574,0.00480652,0.0038147,-0.00274658,-0.021019,0.00213623,-0.019722,0.0512695
70,3,-9.99003,0.00183105,-0.00198364,-2.4247,0.0559862,-0.0735371,0.055959,0.0380113,-0.0894843,0.147455,-0.127292,-0.0804342,-0.0392914,0.0397491,0.0272369,0.0110245,-0.0616837,-0.0102615,0.00450134,0.0144577,-9.97986,0.0314713,0.00297546,-0.0221634,-0.00816345,-0.0440979,0.0019455,-0.0253296,0.0476456
70,4,-9.99003,0.000915527,-0.000610352,-2.4247,0.055681,-0.075063,0.0513814,0.0584581,-0.0903999,0.146234,-0.126987,-0.0810445,-0.0118637,0.0364685,0.0295258,0.0109863,-0.131721,-0.0102615,0.0069046,0.0156021,-9.97986,0.0435257,0.00907898,-0.0382614,-0.00118256,-0.0508881,-0.00087738,-0.0245667,0.0767899
70,5,-9.99003,0.000305176,0.000457764,-2.42714,0.055681,-0.0747579,0.0532125,0.0645616,-0.090705,0.146234,-0.126377,-0.0825704,0.010643,0.0363541,0.026474,0.00907898,-0.179367,-0.0151825,0.00541687,0.0178909,-9.97986,0.0579071,0.00465393,-0.0368881,0.00263214,-0.0541687,-0.00606537,-0.0254822,0.0911713
70,6,-9.99003,0,0.000610352,-2.42592,0.0547655,-0.075063,0.0550435,0.077379,-0.0900947,0.144098,-0.125766,-0.0834859,0.0354004,0.0230408,0.0300598,0.0122452,-0.230789,-0.0231171,0.010643,0.0222397,-9.97986,0.0531769,0.00305176,-0.00591278,0.00732422,-0.0511932,-0.00469208,-0.0300598,0.08358
70,7,-6.83421,0.000305176,0.00396729,-2.42684,0.0544603,-0.0756734,0.0522969,0.135668,-0.0864326,0.145318,-0.122104,-0.0834859,0.0473785,0.0111771,0.0284958,0.0162125,-0.264053,-0.0317383,0.0056839,0.0210571,-9.97986,0.0424194,-0.00232697,-0.00671387,0.00659943,-0.0431824,-0.00606537,-0.019455,0.0950623
70,8,0.396014,0.000305176,0.00488281,-2.42745,0.0541551,-0.0762837,0.0550435,0.151232,-0.0882636,0.143792,-0.125156,-0.0840963,0.0627518,0.0162125,0.0236511,0.0119019,-0.280418,-0.0345993,0.0107574,0.0207138,-9.97986,0.0383377,-0.00686646,0.00328064,0.00549316,-0.0670624,-0.00823975,-0.0191498,0.0866699
70,9,7.63082,0.00183105,0.00396729,-2.42867,0.0544603,-0.0762837,0.0544332,0.15642,-0.0897895,0.142877,-0.120578,-0.0856222,0.0660706,0.0151825,0.0230789,0.0112152,-0.272102,-0.0204468,0.0118256,0.0187302,-9.97986,0.0188065,-0.0148773,0.0486374,0.00526428,-0.071106,-0.0114441,-0.0212097,0.0568771
71,0,10.0097,-0.000305176,0.00274658,-2.43142,0.0529344,-0.0762837,0.0510762,0.120104,-0.0961982,0.142572,-0.124851,-0.0883688,0.0621414,0.018158,0.0244904,0.0107574,-0.223808,-0.00816345,0.0159836,0.0172806,-9.97986,-0.00473022,-0.00629425,0.0834274,0.00423431,-0.0571823,-0.00743866,-0.0139618,0.0349426
71,1,10.0097,0.000610352,0.0012207,-2.42989,0.0535448,-0.0768941,0.0522969,0.0871447,-0.0983344,0.143182,-0.126987,-0.0874532,0.0441742,0.0189972,0.018692,0.0128174,-0.163536,0.000686646,0.0128555,0.00988007,-9.97986,-0.0397491,-0.00549316,0.13031,0.00175476,-0.0337982,-0.00961304,-0.0153732,0.0332642
71,2,10.0097,-0.000305176,0,-2.42959,0.0541551,-0.0753682,0.0529073,0.0764635,-0.0980293,0.143487,-0.126377,-0.0883688,0.0186157,0.0170135,0.022049,0.0141144,-0.0999069,-0.000152588,0.0130081,0.0166321,-9.97986,-0.062561,0.00114441,0.186043,0.00778198,-0.027504,-0.00850677,-0.0121307,0.0520706
71,3,10.0097,0.0012207,0.000152588,-2.42898,0.0541551,-0.0756734,0.0522969,0.0715807,-0.0952827,0.144708,-0.127292,-0.0859274,-0.00595093,0.0206375,0.0241089,0.0120926,-0.046463,0.0127029,0.0147247,0.0206375,-9.97986,-0.0749969,0.00244141,0.188179,0.00732422,-0.0322723,-0.00835419,-0.0119019,0.072403
71,4,10.0097,0.00274658,0.000305176,-2.42745,0.0553758,-0.0762837,0.0516866,0.0718859,-0.094062,0.145013,-0.125156,-0.0859274,-0.0328064,0.0133133,0.0169754,0.0157547,-0.0384521,0.0214767,0.0100708,0.026741,-9.97986,-0.072937,0.0082016,0.126877,0.00980377,-0.0139236,-0.00679016,-0.0178528,0.0950623
71,5,10.0097,0.000305176,0.000762939,-2.42684,0.055681,-0.0759786,0.054128,0.072191,-0.0934516,0.144098,-0.126072,-0.0850118,-0.0617981,0.0161362,0.0165558,0.0114822,-0.0671768,0.021019,0.0128174,0.00839233,-9.97986,-0.0415039,0.00411987,0.08255,0.0175095,-0.00202179,-0.00610352,-0.0164413,0.0281906
71,6,10.0097,0.0012207,0.000610352,-2.42684,0.0547655,-0.075063,0.0516866,0.0706652,-0.0928413,0.143487,-0.125156,-0.0837911,-0.0745773,0.0119019,0.0131989,0.00968933,-0.0582504,0.0198364,0.0124741,0.00667572,-9.97986,-0.00892639,-0.00213623,0.0443649,0.0216675,-0.0119781,0.00137329,-0.00926971,-0.123711
71,7,10.0097,0.0012207,0,-2.42501,0.0572069,-0.073232,0.0532125,0.0743273,-0.090705,0.145013,-0.126682,-0.0816549,-0.0617218,0.0143433,0.0128174,0.0123596,-0.0317001,0.0180817,0.0166702,0.021019,-9.97986,0.0182343,0.00244141,-0.0207138,0.0172806,-0.0115967,-0.000839233,0.000114441,-0.157433
71,8,10.0097,0.00183105,0.000305176,-2.42501,0.0565965,-0.0726216,0.0529073,0.0718859,-0.090705,0.148065,-0.12363,-0.0807394,-0.0327301,0.0169373,0.00370026,0.0113297,0.0130081,0.0300217,0.0185013,0.0220871,-9.97986,0.0361252,0.00522614,-0.0358963,0.0263977,-0.0152588,-0.000457764,0.00335693,-0.0683594
71,9,10.0097,0.000305176,-0.000610352,-2.42745,0.055681,-0.0741475,0.050771,0.0282457,-0.0971137,0.14776,-0.127903,-0.0825704,-0.0075531,0.0127029,0.0135422,0.0100327,0.140953,0.0458908,0.0238037,0.0177383,-9.97986,0.0407028,-0.00114441,-0.049324,0.0270844,-0.0114441,-0.00274658,0.0111008,0.00106812
72,0,4.0923,-0.000610352,-0.00427246,-2.42867,0.0553758,-0.0738423,0.0519917,-0.0153944,-0.0998603,0.147149,-0.132786,-0.0837911,0.00537872,0.0159454,0.0129318,0.0124359,0.214844,0.0448608,0.0241852,0.0132751,-9.97986,0.0450897,-0.00667572,-0.0260162,0.0220108,0.0139236,-0.00408173,0.0150299,0.0305939
72,1,-3.81785,0.000610352,-0.00350952,-2.42745,0.0562914,-0.0747579,0.0532125,-0.0196669,-0.0968086,0.146234,-0.130344,-0.0825704,0.0148392,0.0188065,0.0161743,0.00873566,0.183754,0.0566101,0.0247955,0.00553131,-9.97986,0.0488663,0.00183105,-0.00808716,0.0258636,0.0290298,-0.00236511,0.0112915,0.038414
72,2,-9.99003,0.000915527,-0.00442505,-2.42562,0.0562914,-0.0741475,0.0556539,-0.00684949,-0.094062,0.146844,-0.127598,-0.0810445,0.0187302,0.0165939,0.0153732,0.0153351,0.0976563,0.0795746,0.0255585,0.001297,-9.97986,0.0395203,0.00339508,-0.0463104,0.0317001,0.0312424,0.000152588,0.0193405,0.0259781
72,3,-9.99003,-0.000915527,-0.00244141,-2.4247,0.0565965,-0.0735371,0.0568746,0.0364855,-0.0894843,0.147149,-0.125461,-0.0798238,0.00347137,0.0224686,0.013237,0.0181198,-0.0324631,0.0652695,0.0283051,0.00564575,-9.97986,0.0359726,0.00473022,-0.0782013,0.0331879,0.0315094,0.00232697,0.0307846,0.0094986
72,4,-9.99003,-0.000305176,-0.000152588,-2.42562,0.0550706,-0.0756734,0.0544332,0.0554064,-0.0900947,0.145929,-0.126377,-0.0807394,-0.00240326,0.0233841,0.0163651,0.0132751,-0.175896,0.0221252,0.030365,0.0119781,-9.97986,0.0252151,-0.000915527,-0.117607,0.0361252,0.0444412,0.000915527,0.0546646,0.0123978
72,5,-9.99003,0.00152588,0.000152588,-2.42653,0.0547655,-0.0756734,0.0553487,0.0636461,-0.0916206,0.144403,-0.126377,-0.0822652,0.00953674,0.024147,0.0114822,0.0139236,-0.277786,0.00301361,0.0296783,0.0108337,-9.97986,0.0291824,-0.00484467,-0.124702,0.0392914,0.0376511,0.00125885,0.0864029,-0.0141525
72,6,-9.99003,0.00183105,0.000152588,-2.42776,0.0550706,-0.0738423,0.0556539,0.0761583,-0.0913154,0.145013,-0.125766,-0.0844015,0.00843048,0.0254059,0.0198364,0.0169754,-0.318909,0.023613,0.0330734,0.0191116,-9.97986,0.0278091,-0.00175476,-0.0946045,0.0456619,0.0306702,0.0056076,0.100327,-0.0960541
72,7,-6.87114,0.000915527,0.00396729,-2.42684,0.0550706,-0.0747579,0.0565694,0.137499,-0.0858222,0.142877,-0.122104,-0.0840963,0.00743866,0.0271225,0.0143814,0.0136185,-0.330124,0.0510025,0.031395,0.0312042,-9.97986,0.0190735,0.0037384,-0.0721741,0.0507736,0.0259781,0.00617981,0.104408,-0.14473
72,8,0.386248,0.00213623,0.0038147,-2.42837,0.0550706,-0.075063,0.0556539,0.150011,-0.0882636,0.145013,-0.120884,-0.0847066,0.0130463,0.0294876,0.0116348,0.0121307,-0.31559,0.0852585,0.0329208,0.0328827,-9.97986,0.00888824,0.00602722,-0.0759125,0.0456619,0.0163269,-0.00125885,0.0960541,-0.117569
72,9,7.6473,0.00183105,0.00473022,-2.42867,0.0538499,-0.0756734,0.0544332,0.155809,-0.0891792,0.144403,-0.12241,-0.0850118,0.00720978,0.0268936,0.0133133,0.0131607,-0.284882,0.103264,0.0355148,0.0274277,-9.97986,-0.0130844,0.00152588,-0.0884247,0.0483322,0.0248337,0.00789642,0.0881195,-0.0842285
73,0,10.0097,-0.00152588,0.00335693,-2.43142,0.0529344,-0.0775044,0.0495503,0.12163,-0.095893,0.143182,-0.124851,-0.0889791,0.014267,0.0256729,0.0112915,0.0111771,-0.272446,0.114822,0.0392151,0.0184631,-9.97986,-0.0208664,-0.00743866,-0.10273,0.0498199,0.0525665,0.00923157,0.079422,-0.0900269
73,1,10.0097,0.00213623,0.00106812,-2.4305,0.0529344,-0.0759786,0.0498555,0.0889757,-0.0977241,0.141351,-0.126377,-0.0883688,0.0470352,0.0210571,0.00846863,0.0136566,-0.260696,0.135994,0.0441742,0.0246048,-9.97986,-0.00606537,-0.0107193,-0.125389,0.0447464,0.0808334,0.0102234,0.0720596,-0.108871
73,2,10.0097,0.00152588,0.000610352,-2.42898,0.0529344,-0.0753682,0.050771,0.0776842,-0.0961982,0.142572,-0.126987,-0.0883688,0.0525665,0.0246429,0.00545502,0.00778198,-0.246391,0.158997,0.0403214,0.017128,-9.97986,-0.00598907,-0.0150299,-0.132408,0.0471115,0.0820923,0.00793457,0.079155,-0.125122
73,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0765889,0.0538228,0.0737169,-0.0952827,0.143792,-0.126987,-0.0862325,0.0381088,0.020752,0.00617981,0.0069809,-0.252228,0.153046,0.0387573,0.0205612,-9.97986,0.0100708,-0.0139618,-0.107613,0.0508881,0.0695419,0.00476837,0.0999451,-0.157738
73,4,10.0097,-0.000610352,0.000457764,-2.42776,0.0572069,-0.0756734,0.0547383,0.072191,-0.0931465,0.144098,-0.127292,-0.0847066,0.0291824,0.0165176,0.00576019,0.00770569,-0.267372,0.117378,0.0423813,0.0204468,-9.97986,0.0301361,-0.0135803,-0.0821304,0.0441742,0.0782776,0.0108337,0.105515,-0.18322
73,5,10.0097,-0.000915527,-0.000457764,-2.42714,0.0544603,-0.0741475,0.0556539,0.0724962,-0.0928413,0.145318,-0.125156,-0.0847066,0.0379181,0.019989,0.0101852,0.00827789,-0.251656,0.0828552,0.0418854,0.0146103,-9.97986,0.0292969,-0.0116348,-0.060463,0.0460815,0.0990295,0.00938416,0.109444,-0.192871
73,6,10.0097,0.000305176,0.000305176,-2.42684,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0931465,0.146234,-0.124546,-0.0834859,0.038681,0.0208664,0.00999451,0.0120163,-0.19371,0.0643539,0.0481033,0.0177002,-9.97986,0.0347137,-0.00919342,-0.0164795,0.043602,0.106544,0.0129318,0.118675,-0.199394
73,7,10.0097,0.000915527,0,-2.42501,0.0575121,-0.0738423,0.0550435,0.0706652,-0.090705,0.146844,-0.124546,-0.0810445,0.0195694,0.0176239,0.0123596,0.00843048,-0.14267,0.0514603,0.0505829,0.0247574,-9.97986,0.0167465,-0.0075531,0.0112915,0.0418854,0.113373,0.0110626,0.119934,-0.214462
73,8,10.0097,0.0012207,0.000152588,-2.42623,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0919257,0.147149,-0.12302,-0.0807394,0.00888824,0.0196457,0.015831,0.00659943,-0.094223,0.0558853,0.0547409,0.0455475,-9.97986,0.0112915,-0.00244141,0.0277328,0.0465393,0.124092,0.011673,0.121384,-0.21122
73,9,10.0097,0.00183105,-0.000915527,-2.42776,0.0544603,-0.0747579,0.0532125,0.0261095,-0.0974189,0.147149,-0.127903,-0.0834859,0.00473022,0.0186539,0.0166702,0.00488281,-0.06073,0.0506973,0.0543213,0.0634003,-9.97986,0.015564,-0.00175476,0.03479,0.0451279,0.132828,0.00705719,0.119858,-0.199699
74,0,4.11855,0.000915527,-0.00518799,-2.42684,0.0569017,-0.0744527,0.0516866,-0.0163099,-0.0995551,0.146234,-0.130649,-0.0837911,0.00579834,0.0202942,0.0150681,0.01194,-0.0321198,0.0407028,0.0481796,0.069046,-9.97986,0.0310135,0.00476837,0.0524139,0.0378799,0.145111,0.0111389,0.115623,-0.175323
74,1,-3.91917,0.00183105,-0.00518799,-2.42653,0.0559862,-0.075063,0.0538228,-0.0190565,-0.0977241,0.148675,-0.129734,-0.0819601,0.00232697,0.0231552,0.0215912,0.0134277,0.00354767,0.0275421,0.0457382,0.0572586,-9.97986,0.0388336,0.00389099,0.0611115,0.0272751,0.147514,0.00854492,0.103874,-0.160179
74,2,-9.99003,0.000915527,-0.00457764,-2.42562,0.0559862,-0.0741475,0.0550435,-0.00898572,-0.0961982,0.147149,-0.130039,-0.0804342,0.00587463,0.0244904,0.0214386,0.0106049,0.029335,0.00534058,0.0469208,0.0549316,-9.97986,0.0352859,-7.62939e-005,0.0700378,0.0260162,0.123711,0.0102234,0.0967026,-0.148239
74,3,-9.99003,0.000305176,-0.00305176,-2.42379,0.0562914,-0.0735371,0.0562642,0.0370958,-0.0910102,0.146844,-0.126987,-0.080129,0.0188446,0.0225067,0.0252914,0.0105667,0.0479507,-0.0117874,0.0432205,0.0642776,-9.97986,0.02491,-0.00530243,0.0878143,0.0205612,0.0883865,0.0088501,0.091629,-0.137482
74,4,-9.99003,-0.00183105,-0.00106812,-2.42623,0.0553758,-0.0741475,0.0562642,0.0551012,-0.090705,0.146234,-0.125766,-0.0816549,0.0183105,0.0231552,0.0241089,0.0112915,0.0618362,-0.032959,0.0382996,0.045166,-9.97986,0.0063324,0.00160217,0.102654,0.0168228,0.0712967,0.00499725,0.0794983,-0.119247
74,5,-9.99003,-0.00183105,-0.000915527,-2.42623,0.0559862,-0.0735371,0.0550435,0.0627306,-0.0916206,0.145624,-0.125766,-0.0828756,0.0213242,0.0328064,0.0292969,0.0116348,0.077858,-0.048027,0.0325012,0.0105286,-9.97986,0.00282288,0.00247955,0.0954056,0.0138474,0.0532532,0.00827789,0.0661469,-0.0936127
74,6,-9.99003,0.000305176,-0.000457764,-2.42776,0.0553758,-0.075063,0.0550435,0.0737169,-0.0919257,0.144708,-0.124851,-0.0825704,0.0255585,0.0352859,0.028801,0.0143433,0.0966644,-0.0625229,0.0335693,-0.01297,-9.97986,0.0175858,0.00652313,0.0870514,0.0100708,0.0514603,0.00556946,0.0553131,-0.0662613
74,7,-7.14763,0,0.00350952,-2.42714,0.0547655,-0.0744527,0.0562642,0.135973,-0.0867378,0.145318,-0.121494,-0.0828756,0.0275803,0.0381851,0.0272369,0.0120544,0.104294,-0.063324,0.0304794,-0.0256729,-9.97986,0.0282288,0.00240326,0.0885773,0.0050354,0.0600815,0.00396729,0.0446701,-0.0463104
74,8,0.0621512,0,0.00305176,-2.42806,0.0541551,-0.075063,0.054128,0.150926,-0.0885688,0.143792,-0.121189,-0.0847066,0.0231171,0.0400543,0.0246048,0.011673,0.108109,-0.0710678,0.0294113,-0.0265503,-9.97986,0.0233459,-0.00736237,0.0959015,-0.00453949,0.0488281,0.000495911,0.0365829,-0.0248718
74,9,7.38729,0.0012207,0.00350952,-2.42745,0.0538499,-0.0759786,0.0529073,0.15642,-0.0891792,0.143487,-0.121799,-0.0856222,0.019722,0.0393295,0.0300217,0.0145721,0.119705,-0.0725174,0.0249481,-0.0328445,-9.97986,0.00392914,-0.00198364,0.0967407,-0.00606537,0.0421906,0.00102997,0.0297165,-0.00995636
75,0,10.0097,0.00183105,0.00289917,-2.43111,0.0514085,-0.0762837,0.0498555,0.121019,-0.0977241,0.142267,-0.125156,-0.0892843,0.00976563,0.0388718,0.0292587,0.0119781,0.133591,-0.0514603,0.0246048,-0.0279999,-9.97986,-0.00423431,-0.00328064,0.0922394,-0.0109863,0.0355911,0.00434875,0.022049,0.00774384
75,1,10.0097,0.000610352,0.000152588,-2.43203,0.0535448,-0.0759786,0.0498555,0.0886705,-0.0971137,0.142877,-0.126682,-0.0883688,0.0130081,0.0433731,0.0332642,0.00961304,0.145645,-0.0331116,0.023613,-0.0231552,-9.97986,-0.00747681,0.00087738,0.0847244,-0.0181198,0.0242233,0.000152588,0.0230789,0.0251007
75,2,10.0097,0.00335693,-0.00106812,-2.42959,0.0538499,-0.0756734,0.0498555,0.0776842,-0.0965034,0.143792,-0.126377,-0.0874532,0.00442505,0.0461197,0.0389481,0.00385284,0.153313,0.0220871,0.0225067,-0.00694275,-9.97986,-0.0127792,-0.00293732,0.0733948,-0.0296783,0.0159836,-0.000991821,0.017662,0.0388336
75,3,10.0097,0.000305176,-0.000305176,-2.42867,0.055681,-0.0744527,0.0522969,0.0740221,-0.0946723,0.144098,-0.126377,-0.0856222,0.00793457,0.0532532,0.0402451,0.00236511,0.157814,0.0764847,0.0174713,-0.00968933,-9.97986,0.00854492,0.00183105,0.0697327,-0.0358582,0.00984192,-0.000610352,0.00705719,0.052948
75,4,10.0097,-0.000305176,-0.000457764,-2.42837,0.0544603,-0.0741475,0.0526021,0.0728014,-0.0949775,0.145929,-0.126682,-0.0850118,0.00686646,0.0458908,0.0333405,0.00709534,0.159607,0.0842667,0.0179672,-0.0161743,-9.97986,0.0244904,0.00717163,0.0607681,-0.0382996,0.0025177,0.00087738,7.62939e-005,0.0601196
75,5,10.0097,0.00213623,-0.000152588,-2.42653,0.0541551,-0.0747579,0.0526021,0.0706652,-0.0931465,0.144403,-0.125156,-0.0850118,-0.00125885,0.0380325,0.0259399,0.0114441,0.158615,0.0790787,0.0185013,-0.0191879,-9.97986,0.0335693,0.00682831,0.0551987,-0.0413895,-0.00671387,-0.0038147,-0.00656128,0.069809
75,6,10.0097,-0.000610352,0.000457764,-2.42684,0.0553758,-0.0744527,0.0535176,0.0712755,-0.094062,0.145318,-0.125461,-0.0828756,-0.00423431,0.0328827,0.022049,0.00286102,0.15728,0.0747299,0.0194168,-0.0163651,-9.97986,0.0337982,0.0109863,0.0502777,-0.0396729,-0.0147629,-0.000228882,-0.0135803,0.0806808
75,7,10.0097,-0.000610352,0.000762939,-2.42531,0.0565965,-0.0744527,0.0532125,0.0706652,-0.0916206,0.145624,-0.124546,-0.0810445,-0.0037384,0.0242615,0.0191879,0.00217438,0.155983,0.0444412,0.0159836,-0.0103378,-9.97986,0.0294113,0.00167847,0.0501633,-0.0302505,-0.0154877,-0.00450134,-0.0094986,0.0935364
75,8,10.0097,0.0012207,-0.000152588,-2.4244,0.0562914,-0.0738423,0.054128,0.0718859,-0.0916206,0.146539,-0.124546,-0.0810445,0.0031662,0.0234222,0.0180817,0.00274658,0.15419,0.0420761,0.0143433,-0.0050354,-9.97986,0.0127029,-0.00106812,0.0447845,-0.0283432,-0.0162506,-0.000572205,-0.0120926,0.0949097
75,9,10.0097,0,-0.00183105,-2.42776,0.0572069,-0.075063,0.0516866,0.0288561,-0.0977241,0.146234,-0.128208,-0.0834859,0.00957489,0.0226212,0.0128174,0.00957489,0.154533,0.0378418,0.0117111,0.00751495,-9.97986,0.00686646,0.00179291,0.0447464,-0.0314331,-0.014267,-0.00110626,-0.0141144,0.100899
76,0,4.31905,-0.00152588,-0.00411987,-2.42776,0.0559862,-0.0741475,0.0516866,-0.0163099,-0.100471,0.145624,-0.130649,-0.0837911,0.00930786,0.0196457,0.00701904,0.00476837,0.151405,0.0123215,0.00778198,0.0176239,-9.97986,0.00305176,0.000686646,0.0389481,-0.038414,-0.0124359,-0.00217438,-0.0222015,0.102158
76,1,-3.62315,-0.000610352,-0.00488281,-2.42592,0.055681,-0.0738423,0.0526021,-0.0184462,-0.0977241,0.145929,-0.129734,-0.0813497,0.01194,0.0205994,0.0102997,0.0043869,0.15583,-0.0242996,0.00930786,0.0208282,-9.97986,0.00972748,-0.00427246,0.0365829,-0.0365829,-0.0173569,-0.00682831,-0.0257874,0.0990295
76,2,-9.99003,0,-0.00427246,-2.42379,0.0575121,-0.0738423,0.0544332,-0.00776502,-0.0928413,0.148675,-0.130039,-0.080129,0.0120163,0.0336456,0.0111389,0.00549316,0.159874,-0.0925446,0.00789642,0.00576019,-9.97986,0.0118637,-0.00595093,0.0397491,-0.0370789,-0.0166321,-0.00759125,-0.0281906,0.0965118
76,3,-9.99003,-0.00183105,-0.00244141,-2.4247,0.0565965,-0.0735371,0.0556539,0.0364855,-0.0903999,0.145929,-0.126987,-0.080129,0.0128937,0.0418854,0.00926971,0.00904083,0.153275,-0.161324,0.0038147,-0.00400543,-9.97986,0.0196075,-0.00511169,0.0346375,-0.042305,-0.0408554,-0.00892639,-0.031395,0.0910568
