
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-2.08079,-0.000305176,-0.00427246,-2.42531,0.0562914,-0.0729268,0.0522969,-0.0147841,-0.0980293,0.147149,-0.130039,-0.0825704,0.00282288,0.0278091,0.0242615,0.0124741,0.0119781,-0.00370026,0.0237274,0.0245285,-9.97986,0.0136948,0.00728607,0.0299072,-0.103493,0.0343323,0.0146866,0.0470734,0.000762939
3,0,-9.95799,-0.0012207,-0.00564575,-2.42501,0.0550706,-0.0738423,0.0532125,-0.0187513,-0.0968086,0.146234,-0.130954,-0.0825704,0.00663757,0.0325012,0.0238419,0.00907898,0.013237,-0.00682831,0.0249863,0.0311661,-9.97986,0.0137711,0.0229263,0.0262833,-0.114403,0.0341415,0.0179291,0.0450516,0.00289917
3,1,-9.99003,0.0012207,-0.00366211,-2.42348,0.055681,-0.073232,0.0565694,0.0291613,-0.0897895,0.14776,-0.126682,-0.080129,0.0109482,0.0294113,0.029068,0.0146866,0.0149536,-0.0114822,0.0218964,0.0397491,-9.97986,0.013504,0.0318146,0.0197601,-0.120392,0.00816345,0.00892639,0.0436783,-0.0012207
3,2,-9.99003,0.000610352,-0.00213623,-2.4244,0.0559862,-0.0744527,0.054128,0.0541857,-0.0897895,0.145318,-0.126682,-0.0804342,0.012207,0.0293732,0.0244522,0.015564,0.0136566,-0.016861,0.0201035,0.0399017,-9.97986,0.0107956,0.00362396,0.0178909,-0.132217,0.00671387,0.00480652,0.0508118,-0.00118256
3,3,-9.99003,0.00152588,-0.00198364,-2.42806,0.0553758,-0.0747579,0.0538228,0.0618151,-0.090705,0.145624,-0.126072,-0.0825704,0.00850677,0.0341797,0.0240326,0.0112152,0.0115204,-0.0189209,0.0214386,0.0428391,-9.97986,0.00930786,-0.00312805,0.0133514,-0.140228,0.0119019,0.000915527,0.048027,0.000495911
3,4,-9.99003,0.000305176,-0.0012207,-2.42592,0.0547655,-0.0756734,0.054128,0.072191,-0.0913154,0.145318,-0.125461,-0.0828756,0.0115967,0.0379944,0.0218201,0.0159073,0.0113297,-0.0202942,0.016861,0.0473785,-9.97986,0.01194,0.00526428,0.00785828,-0.153618,0.00896454,0.00133514,0.0495148,-0.000190735
3,5,-8.77452,0.000610352,0.00167847,-2.42653,0.0544603,-0.0741475,0.0565694,0.139025,-0.0849067,0.145929,-0.12241,-0.0828756,0.00865936,0.0386429,0.0240707,0.0106049,0.0114822,-0.0263596,0.0172806,0.0601578,-9.97986,0.0138855,-0.00652313,0.00663757,-0.16861,0.0279236,0.000610352,0.0465012,-0.000915527
3,6,-1.09752,-0.00183105,0.00320435,-2.42684,0.0535448,-0.075063,0.0547383,0.150926,-0.0876533,0.143182,-0.121189,-0.085317,0.0143433,0.0468826,0.0286865,0.0127029,0.0114822,-0.0326538,0.0185776,0.0628662,-9.97986,0.00900269,-0.0141907,0.00514984,-0.186043,0.0271606,0.00167847,0.0454712,-0.00144958
3,7,6.68019,0.000915527,0.00244141,-2.42928,0.0538499,-0.0756734,0.0529073,0.153673,-0.0903999,0.144098,-0.121494,-0.0865377,0.00766754,0.0514603,0.0270844,0.0133133,0.00579834,-0.0366211,0.0149536,0.0498962,-9.97986,0.00747681,-0.00999451,-0.000534058,-0.200539,0.0287247,0.00545502,0.0534058,-0.000762939
3,8,10.0097,-0.000915527,0.00335693,-2.4302,0.0517137,-0.0771993,0.0516866,0.128954,-0.0946723,0.140741,-0.12363,-0.0877584,0.00839233,0.042305,0.0358582,0.00629425,0.00900269,-0.0402069,0.0197601,0.0399399,-9.97986,0.00534058,-0.001297,-0.00530243,-0.212326,0.0338745,0.00545502,0.0545883,0.00118256
3,9,10.0097,0.000915527,0.000457764,-2.4305,0.0535448,-0.0768941,0.0504659,0.0908068,-0.0977241,0.142267,-0.126377,-0.0895895,0.00717163,0.0415039,0.0382614,0.0056839,0.0117111,-0.045433,0.0209808,0.038414,-9.97986,0.00988007,0.015831,-0.0056839,-0.223846,0.0286102,0.00190735,0.0554276,0.000190735
4,0,10.0097,0,-0.00106812,-2.42959,0.0544603,-0.0762837,0.0513814,0.077379,-0.0955879,0.143792,-0.127292,-0.0883688,0.00999451,0.0602341,0.0484467,0.00518799,0.00896454,-0.0506592,0.0190735,0.0462341,-9.97986,0.00724792,0.024147,-0.00514984,-0.23407,0.0307846,0.00469208,0.0596237,-0.00411987
4,1,10.0097,-0.0012207,-0.000915527,-2.42928,0.0547655,-0.0756734,0.0526021,0.0746324,-0.0952827,0.143792,-0.125461,-0.0868429,0.00583649,0.0610733,0.0601196,0.00850677,0.00606537,-0.059967,0.0183487,0.0307465,-9.97986,0.001297,0.0223541,-0.00961304,-0.241165,0.0361252,-0.00293732,0.0588989,-0.00682831
4,2,10.0097,0.00213623,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0529073,0.072191,-0.0949775,0.144403,-0.126377,-0.0844015,0.00461578,0.0600433,0.0654221,0.0156021,0.00839233,-0.0696564,0.0197983,0.0123215,-9.97986,0.00835419,0.00999451,-0.00747681,-0.237808,0.0356293,0.00087738,0.0597382,-0.00385284
4,3,10.0097,-0.000610352,0.000610352,-2.42745,0.0550706,-0.0729268,0.0532125,0.0706652,-0.0931465,0.145318,-0.126377,-0.0837911,0.00812531,0.0518036,0.0687027,0.00976563,0.00827789,-0.0812149,0.0229263,0.00930786,-9.97986,0.00377655,-0.0018692,-0.0143433,-0.240402,0.0362015,0.00682831,0.0627136,-0.00747681
4,4,10.0097,0.000610352,0.000457764,-2.42714,0.055681,-0.0747579,0.0544332,0.0709703,-0.0928413,0.142877,-0.125461,-0.0837911,0.0115204,0.0287247,0.0656891,0.00988007,0.00785828,-0.0959778,0.0195313,0.00705719,-9.97986,0.00923157,-0.00679016,-0.0147629,-0.242157,0.0444412,0.00724792,0.0659561,-0.00595093
4,5,10.0097,-0.00152588,0.000152588,-2.42592,0.055681,-0.073232,0.0544332,0.0709703,-0.0925361,0.147149,-0.124851,-0.0810445,0.0175095,0.0270462,0.052948,0.00995636,0.0069046,-0.106392,0.0250626,-0.00484467,-9.97986,0.00823975,-0.0147247,-0.0182343,-0.246429,0.0442505,0.00617981,0.063591,-0.0102615
4,6,10.0097,-0.000610352,-0.000152588,-2.42562,0.0562914,-0.0726216,0.054128,0.0718859,-0.0919257,0.146234,-0.123935,-0.0804342,0.0161743,0.0360489,0.044632,0.0127029,0.00648499,-0.117836,0.019989,-0.0174713,-9.97986,0.00488281,-0.00595093,-0.0219727,-0.246429,0.0523376,0.00789642,0.0590515,-0.00785828
4,7,10.0097,-0.000610352,-0.000915527,-2.42653,0.0553758,-0.0735371,0.0513814,0.04442,-0.0955879,0.145929,-0.126682,-0.0825704,0.0122452,0.0521469,0.0394821,0.0103378,0.00583649,-0.122452,0.0195694,-0.0183105,-9.97986,0.00228882,-0.0150681,-0.0198746,-0.238304,0.0479889,0.00766754,0.0632095,-0.0120544
4,8,6.64998,0.00183105,-0.00213623,-2.42714,0.0572069,-0.073232,0.0516866,-0.00318738,-0.0989448,0.146234,-0.129429,-0.0834859,0.00988007,0.0653839,0.0346756,0.0113297,0.0123215,-0.12886,0.0231171,-0.00919342,-9.97986,0.00621796,-7.62939e-005,-0.0195694,-0.233612,0.0470352,0.00591278,0.0582886,-0.0144577
4,9,-1.95384,-0.000305176,-0.00350952,-2.42592,0.0565965,-0.0726216,0.0535176,-0.0138685,-0.0980293,0.145013,-0.129734,-0.0810445,0.0101852,0.050354,0.0175476,0.00701904,0.0115204,-0.144997,0.0233459,0.00106812,-9.97986,0.017395,0.0143433,-0.0268936,-0.222702,0.038147,-0.00267029,0.0606537,-0.0141144
5,0,-9.78007,-0.00152588,-0.00411987,-2.42531,0.0565965,-0.0747579,0.0529073,-0.0184462,-0.0971137,0.143792,-0.13126,-0.0825704,0.00915527,-0.0236511,-0.0117874,0.0100327,0.0140762,-0.163727,0.0244904,0.00713348,-9.97986,0.0244904,0.0212479,-0.0243759,-0.215454,0.0405502,-0.00518799,0.0561523,-0.0126648
5,1,-9.99003,-0.000915527,-0.00228882,-2.42348,0.0562914,-0.0729268,0.055959,0.0276354,-0.0916206,0.145318,-0.127903,-0.080129,0.00679016,-0.0677872,-0.0370407,0.0133896,0.0137711,-0.16613,0.0238037,0.00946045,-9.97986,0.0265503,0.016098,-0.0225449,-0.20649,0.0130463,-0.00553131,0.0549316,-0.014267
5,2,-9.99003,0.000915527,-0.000610352,-2.42592,0.0562914,-0.0710957,0.0556539,0.0514391,-0.0903999,0.146539,-0.125766,-0.0813497,0.00457764,-0.0520325,-0.0505829,0.0151443,0.0133514,-0.178528,0.0245667,0.0130463,-9.97986,0.0232315,0.00732422,-0.0276566,-0.204887,0.0129318,-0.00209808,0.052681,-0.0154495
5,3,-9.99003,0.000610352,0,-2.42684,0.0559862,-0.0756734,0.0544332,0.0618151,-0.0910102,0.145929,-0.127292,-0.0822652,0.00782013,-0.0282669,-0.0397491,0.012207,0.017395,-0.184631,0.0211334,0.0178146,-9.97986,0.0242233,0.0127029,-0.0231552,-0.197639,0.017395,-0.00125885,0.0493622,-0.0148392
5,4,-9.99003,0.000610352,0.00152588,-2.4247,0.0553758,-0.0753682,0.0547383,0.0734117,-0.0897895,0.145624,-0.125156,-0.0837911,0.00980377,-0.00801086,-0.010376,0.0124741,0.0162125,-0.187149,0.0236893,0.0182724,-9.97986,0.0201797,0.0148392,-0.0229263,-0.19516,0.014801,-0.000152588,0.0431061,-0.0185394
5,5,-8.4077,0.00183105,0.0038147,-2.42531,0.0541551,-0.0756734,0.0565694,0.13994,-0.0839912,0.146539,-0.122104,-0.0822652,0.00720978,0.00659943,-0.000686646,0.0131607,0.0183105,-0.193253,0.0278473,0.0175476,-9.97986,0.0183487,0.00988007,-0.0220871,-0.187836,0.0340652,-0.00484467,0.0370407,-0.0174713
5,6,-0.746259,0.000610352,0.00442505,-2.42745,0.0553758,-0.0753682,0.0556539,0.151537,-0.0873481,0.143792,-0.121189,-0.0859274,0.00938416,0.0147247,0.00881195,0.0125504,0.0175095,-0.180969,0.0235367,0.0218964,-9.97986,0.017395,0.0170135,-0.0228119,-0.184822,0.0307083,-0.00293732,0.0360107,-0.0207901
5,7,7.07906,0.00152588,0.00473022,-2.42745,0.0538499,-0.0756734,0.0532125,0.153978,-0.0897895,0.143182,-0.120884,-0.0859274,0.0101471,0.0169373,0.0107193,0.00999451,0.0188828,-0.181007,0.0268936,0.0165558,-9.97986,0.0113297,0.0150681,-0.0237274,-0.184746,0.0309372,-0.00408173,0.0360107,-0.0233459
5,8,10.0097,0.0012207,0.00473022,-2.42989,0.0529344,-0.0765889,0.0510762,0.125292,-0.095893,0.142877,-0.12302,-0.0880636,0.0100708,0.0187302,0.0139618,0.0129318,0.0220108,-0.168953,0.0266266,0.0169754,-9.97986,0.0106049,0.00782013,-0.017662,-0.180931,0.0233078,-0.00736237,0.0284576,-0.0218201
5,9,10.0097,0,0.00198364,-2.4302,0.0523241,-0.0759786,0.0498555,0.0898912,-0.0974189,0.139215,-0.126377,-0.0883688,0.00331879,0.0147629,0.0157166,0.00957489,0.0231934,-0.154266,0.0255203,0.0208282,-9.97986,0.0123978,0.00709534,-0.0182343,-0.168457,0.0254822,-0.00656128,0.0249863,-0.0232697
6,0,10.0097,0.00213623,0.000762939,-2.42928,0.0535448,-0.0753682,0.0516866,0.077379,-0.0961982,0.143182,-0.127598,-0.0883688,0.00850677,0.0214005,0.0164795,0.00957489,0.0217819,-0.150986,0.0256729,0.0252914,-9.97986,0.00862122,0.00946045,-0.0180054,-0.15976,0.0227737,-0.00663757,0.0216675,-0.0266266
6,1,10.0097,0.0012207,0.000457764,-2.42928,0.0541551,-0.075063,0.0522969,0.0731066,-0.095893,0.144098,-0.125156,-0.0856222,0.00953674,0.0208664,0.0181961,0.0111389,0.0234222,-0.141563,0.0278854,0.0268173,-9.97986,0.00656128,0.00797272,-0.0195313,-0.15358,0.0211334,-0.00537872,0.0150299,-0.0216675
6,2,10.0097,0.00183105,0.000762939,-2.42745,0.0553758,-0.0747579,0.0529073,0.0709703,-0.0943672,0.145013,-0.126377,-0.0847066,0.00759125,0.0224686,0.0143051,0.0148773,0.0223541,-0.132141,0.0301361,0.0285339,-9.97986,0.00854492,-0.00324249,-0.0185013,-0.149879,0.018692,-0.00236511,0.00934601,-0.0218964
6,3,10.0097,0.000915527,0.000610352,-2.42714,0.0553758,-0.0753682,0.0532125,0.072191,-0.094062,0.145318,-0.126682,-0.0837911,0.0121307,0.0255966,0.0186157,0.0116348,0.0186157,-0.12722,0.0225067,0.026741,-9.97986,0.0110245,-0.0183487,-0.0162506,-0.145683,0.0193405,-0.00343323,0.00286102,-0.0256348
6,4,10.0097,0.00152588,0.0012207,-2.42806,0.0547655,-0.075063,0.0547383,0.0712755,-0.0934516,0.144708,-0.126072,-0.0837911,0.0125885,0.0279236,0.0196838,0.0101852,0.0187683,-0.119247,0.0262833,0.0225449,-9.97986,0.0164413,-0.0231171,-0.0162125,-0.138206,0.0139618,-0.00205994,0.0018692,-0.0219345
6,5,10.0097,-0.000305176,0.00152588,-2.42531,0.055681,-0.0738423,0.0544332,0.0715807,-0.0903999,0.146539,-0.125156,-0.0810445,0.0189209,0.0264359,0.0217056,0.00652313,0.0218201,-0.120354,0.0240707,0.027771,-9.97986,0.0227356,-0.0193024,-0.0147247,-0.120964,0.0139999,-0.00312805,-0.000114441,-0.0208664
6,6,10.0097,0.000610352,0.00137329,-2.42531,0.0553758,-0.0738423,0.054128,0.072191,-0.0919257,0.146844,-0.124851,-0.0804342,0.0122452,0.0271225,0.0207138,0.0108719,0.0136948,-0.113792,0.0259018,0.0304031,-9.97986,0.0276184,-0.0162125,-0.0140381,-0.112038,0.00919342,-0.00614166,-0.00419617,-0.0197983
6,7,10.0097,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0741475,0.0529073,0.0404528,-0.0965034,0.145929,-0.125766,-0.0825704,0.00686646,0.0314713,0.0248718,0.0107193,0.0152588,-0.105324,0.0261688,0.0330734,-9.97986,0.0320053,-0.0135803,-0.0129318,-0.105705,0.0114441,-0.00255585,-0.00610352,-0.0229263
6,8,6.62007,0.00213623,-0.00259399,-2.42745,0.0569017,-0.0738423,0.0516866,-0.00318738,-0.100165,0.144403,-0.129429,-0.0834859,0.00766754,0.0267029,0.026741,0.00457764,0.0163269,-0.101624,0.0290298,0.0296402,-9.97986,0.0306702,-0.00946045,-0.0135803,-0.100708,0.0147247,-0.00610352,-0.0114822,-0.0197983
6,9,-2.08507,0,-0.00427246,-2.42623,0.0565965,-0.0738423,0.0532125,-0.0153944,-0.0968086,0.146539,-0.130649,-0.0816549,0.0094223,0.0308609,0.0153732,0.0105286,0.0174713,-0.0984955,0.0330353,0.0273514,-9.97986,0.025177,-0.013237,-0.0132751,-0.094223,0.00762939,-0.000114441,-0.00968933,-0.0164413
7,0,-9.93602,0.000610352,-0.00335693,-2.42531,0.0565965,-0.073232,0.0538228,-0.0178358,-0.095893,0.146234,-0.130039,-0.0825704,0.0151443,0.0324631,0.0242615,0.0104523,0.0210953,-0.0963211,0.0325012,0.0284576,-9.97986,0.0234604,-0.0246429,-0.0107956,-0.0912857,0.0112152,0.00610352,-0.0109863,-0.0178528
7,1,-9.99003,0.000915527,-0.00213623,-2.42409,0.0572069,-0.0735371,0.0568746,0.0285509,-0.090705,0.147455,-0.127292,-0.0798238,0.0190353,0.0342941,0.0200653,0.00804901,0.0208282,-0.0991821,0.029068,0.0238419,-9.97986,0.0137711,-0.0161362,-0.00915527,-0.0862885,-0.0115204,0.0124741,-0.0129318,-0.0187302
7,2,-9.99003,0.00213623,-0.000915527,-2.42501,0.0553758,-0.0741475,0.0574849,0.052965,-0.0900947,0.146234,-0.126072,-0.0816549,0.0220871,0.0326157,0.0224686,0.00930786,0.0233841,-0.0899506,0.0324631,0.0114059,-9.97986,0.0100327,-0.0107193,-0.00816345,-0.0849533,-0.0135803,0.0143814,-0.00644684,-0.0157928
7,3,-9.99003,0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.0550435,0.0639513,-0.0916206,0.143792,-0.126682,-0.0822652,0.0302887,0.0383377,0.0235748,0.0109863,0.0247192,-0.0938416,0.026741,0.00980377,-9.97986,0.00572205,-0.0118637,-0.0115204,-0.0770569,-0.0153732,0.0180817,-0.00923157,-0.0136566
7,4,-9.99003,0.000610352,0.00106812,-2.42684,0.0547655,-0.075063,0.0550435,0.0740221,-0.0913154,0.145318,-0.125461,-0.0831808,0.03582,0.034523,0.0250244,0.00965118,0.0268936,-0.094223,0.0338364,0.0159073,-9.97986,0.00682831,-0.0112152,-0.00926971,-0.0704193,-0.0140381,0.0119781,-0.0117111,-0.015564
7,5,-8.54533,0.000610352,0.0038147,-2.42531,0.0538499,-0.0747579,0.0574849,0.138109,-0.083686,0.144403,-0.12241,-0.0825704,0.0363541,0.032959,0.0223923,0.0122833,0.0291824,-0.0960159,0.0259781,0.0128174,-9.97986,0.00629425,-0.0201035,-0.00522614,-0.0627518,0.00881195,0.00995636,-0.00934601,-0.0122452
7,6,-0.957441,0.000915527,0.00427246,-2.42745,0.0532396,-0.0762837,0.0562642,0.152147,-0.0873481,0.145318,-0.120884,-0.0834859,0.0380325,0.0337601,0.0214767,0.0115585,0.0315857,-0.0951385,0.0305557,0.0176239,-9.97986,0.00286102,-0.0157547,-0.00614166,-0.0580978,0.0197601,0.0190735,-0.00572205,-0.0128555
7,7,6.83431,0.000610352,0.00534058,-2.42867,0.0535448,-0.0759786,0.0532125,0.153673,-0.0897895,0.144403,-0.122104,-0.0859274,0.0343704,0.0308609,0.0261688,0.00823975,0.0289536,-0.0931168,0.0288773,0.017128,-9.97986,0.00576019,-0.00831604,-0.00106812,-0.0443268,0.0215149,0.0233841,-0.00724792,-0.0136948
7,8,10.0097,0.000305176,0.00534058,-2.43142,0.050493,-0.0762837,0.0495503,0.126512,-0.095893,0.143487,-0.125156,-0.0883688,0.0210571,0.0318146,0.0206757,0.0124359,0.0316238,-0.0927734,0.0273514,0.0149918,-9.97986,0.00221252,-0.00675201,0.00232697,-0.0335693,0.0193024,0.030365,-0.00881195,-0.014801
7,9,10.0097,0.00152588,0.00152588,-2.42959,0.0526292,-0.0759786,0.050771,0.0917223,-0.0980293,0.142877,-0.126072,-0.0883688,0.00526428,0.0318146,0.0209045,0.0160599,0.0243759,-0.0928497,0.0271988,0.0104904,-9.97986,-0.00343323,-3.8147e-005,0.00705719,-0.0271988,0.0215912,0.0265121,-0.00968933,-0.00923157
8,0,10.0097,0.000915527,0.000762939,-2.42898,0.0541551,-0.0759786,0.0513814,0.0792101,-0.095893,0.144098,-0.125766,-0.0877584,-0.00358582,0.0335693,0.0229263,0.0107574,0.0265503,-0.0922012,0.0268555,0.0138474,-9.97986,-0.0030899,-0.000610352,0.0129318,-0.0267029,0.0252914,0.014534,-0.00926971,-0.0102997
8,1,10.0097,0.000915527,-0.000152588,-2.42928,0.0553758,-0.0756734,0.0526021,0.0752428,-0.0955879,0.143487,-0.126377,-0.0859274,-0.0131607,0.0323868,0.0231171,0.0130081,0.0301743,-0.0938034,0.0299072,0.0127029,-9.97986,-0.0056839,-0.00175476,0.0197983,-0.0212479,0.027771,0.0120163,-0.0050354,-0.00923157
