
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,-0.000305176,0.00137329,-2.42531,0.055681,-0.075063,0.0562642,0.107897,-0.0873481,0.146234,-0.123325,-0.0834859,0.00915527,0.0217056,0.017128,0.00957489,0.0190735,0.0109863,0.0239944,0.0112915,-9.97986,0.0062561,0.00190735,0.0150681,0.00843048,0.0181198,-0.000610352,0.0168991,0.00881195
2,3,-2.77293,0.000305176,0.00488281,-2.42806,0.0544603,-0.0762837,0.0556539,0.137499,-0.0873481,0.142572,-0.122715,-0.0844015,0.0112152,0.0236893,0.0181198,0.0133896,0.0133133,0.00812531,0.0250244,0.0137711,-9.97986,0.0131989,-0.00190735,0.0140381,0.00926971,0.018158,-0.00247955,0.0164413,0.00537872
2,4,4.40724,0,0.00411987,-2.42776,0.0544603,-0.0753682,0.0544332,0.153368,-0.088874,0.143792,-0.121799,-0.085317,0.0105667,0.0263596,0.016861,0.0106812,0.0169754,0.0127411,0.0252151,0.0154877,-9.97986,0.0130081,0.000152588,0.013237,0.00919342,0.0180817,-0.00110626,0.0160217,0.0069809
2,5,10.0097,0.000305176,0.00411987,-2.42898,0.0532396,-0.075063,0.0529073,0.149401,-0.0913154,0.144708,-0.121494,-0.085317,0.0094986,0.0187302,0.0157547,0.00804901,0.0210953,0.0111771,0.0247192,0.0142288,-9.97986,0.012207,-0.000419617,0.0143814,0.00579834,0.0183105,-0.00400543,0.0130463,0.0062561
2,6,10.0097,0.000915527,0.00167847,-2.43111,0.0538499,-0.0771993,0.0483296,0.0984362,-0.0971137,0.141656,-0.126072,-0.0889791,0.00709534,0.023613,0.0211334,0.0112915,0.0186157,0.0115585,0.0232315,0.0184631,-9.97986,0.0127792,-0.00202179,0.0165558,0.00892639,0.0203705,0.000152588,0.0191116,0.0063324
2,7,10.0097,0.00152588,0.000305176,-2.42989,0.0547655,-0.0762837,0.0510762,0.0813463,-0.0980293,0.142267,-0.126377,-0.0883688,0.00778198,0.0223923,0.0167465,0.00507355,0.0168228,0.00892639,0.0212479,0.0178909,-9.97986,0.0133896,-0.00404358,0.0136185,0.00629425,0.0183105,-0.0038147,0.0180817,0.00526428
2,8,10.0097,0,0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.0737169,-0.0961982,0.143182,-0.126682,-0.0871481,0.00839233,0.0234222,0.0174332,0.00675201,0.020752,0.0101852,0.0214767,0.0166702,-9.97986,0.0153351,-0.00488281,0.0181198,0.00907898,0.0193787,-0.00225067,0.0148392,0.00602722
2,9,10.0097,0.00244141,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0529073,0.072191,-0.0946723,0.145318,-0.125461,-0.085317,0.00999451,0.0211716,0.0154877,0.00751495,0.0162125,0.00587463,0.0185394,0.0169373,-9.97986,0.0128937,-0.0038147,0.0143051,0.0043869,0.0137329,-0.00469208,0.0135803,0.00434875
3,0,10.0097,-0.0012207,0,-2.42837,0.0541551,-0.0747579,0.0522969,0.0718859,-0.0934516,0.144708,-0.127292,-0.0850118,0.00965118,0.0234985,0.0160217,0.00904083,0.015564,0.00846863,0.0208664,0.0200653,-9.97986,0.0183105,0.00209808,0.0167847,0.0082016,0.0204086,-0.00606537,0.0148392,0.00652313
3,1,10.0097,0.00152588,0.000305176,-2.42714,0.0559862,-0.0747579,0.0529073,0.0712755,-0.0934516,0.144403,-0.125766,-0.0828756,0.011673,0.0271988,0.0208664,0.00846863,0.0165939,0.00705719,0.0182343,0.0217819,-9.97986,0.0188446,-0.00141144,0.0144196,0.0100708,0.0221634,-0.00335693,0.0151825,0.00614166
3,2,10.0097,0.00152588,0.000152588,-2.42501,0.055681,-0.0747579,0.0550435,0.072191,-0.0925361,0.146234,-0.125461,-0.0828756,0.0121307,0.0229263,0.0169754,0.00934601,0.0176239,0.01091,0.0201797,0.022583,-9.97986,0.021019,-0.00465393,0.0152588,0.00919342,0.016861,-0.00110626,0.0157547,0.00648499
3,3,10.0097,0.0012207,0.000457764,-2.4244,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0922309,0.145013,-0.125156,-0.0810445,0.0138855,0.0274658,0.0226974,0.0124741,0.0214005,0.0105667,0.0213623,0.0270844,-9.97986,0.0223541,0.000801086,0.0164032,0.00965118,0.0209045,0.00255585,0.0157547,0.00648499
3,4,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.073232,0.054128,0.0715807,-0.0913154,0.147149,-0.124546,-0.0822652,0.0119781,0.0232697,0.0159836,0.0102234,0.0169754,0.0114822,0.0209427,0.0258636,-9.97986,0.0244522,-0.00465393,0.0149918,0.00465393,0.0201797,-0.00404358,0.0139999,0.0101852
3,5,10.0097,0.000610352,-0.00228882,-2.42714,0.0565965,-0.075063,0.0522969,0.0340441,-0.0968086,0.146539,-0.126987,-0.0837911,0.0106812,0.0248337,0.0189972,0.0119781,0.0203323,0.0102997,0.0217438,0.021286,-9.97986,0.0197983,0.00267029,0.0157547,0.00606537,0.0157547,-0.00392914,0.0141144,0.00873566
3,6,3.23659,0.00152588,-0.00396729,-2.42562,0.0578172,-0.0744527,0.0526021,-0.0132582,-0.0980293,0.145624,-0.129429,-0.0831808,0.0114822,0.0234604,0.0210953,0.0109863,0.0177765,0.0087738,0.0222015,0.0213242,-9.97986,0.0201035,0.00221252,0.0177383,0.00743866,0.0188828,-0.00286102,0.0155258,0.00556946
3,7,-4.17582,0.000305176,-0.0050354,-2.42501,0.0565965,-0.073232,0.0544332,-0.0163099,-0.0980293,0.145929,-0.130344,-0.0825704,0.00938416,0.021553,0.0219345,0.0115585,0.0152969,0.0153732,0.0217438,0.0150299,-9.97986,0.0171661,-0.00038147,0.0153351,0.00473022,0.0163651,-0.00457764,0.0123215,0.00629425
3,8,-9.99003,0.000305176,-0.00488281,-2.42623,0.0569017,-0.0738423,0.0565694,0.00566272,-0.0931465,0.147149,-0.127903,-0.0807394,0.00537872,0.025444,0.0191879,0.0113297,0.0182724,0.00823975,0.020752,0.0119781,-9.97986,0.0108337,0.00370026,0.0170517,0.00843048,0.0128555,-0.00141144,0.0142288,0.00846863
3,9,-9.99003,0.00274658,-0.00244141,-2.42592,0.0553758,-0.0738423,0.0550435,0.0291613,-0.0910102,0.145013,-0.126072,-0.0813497,0.00778198,0.023613,0.0159836,0.0101471,0.0177383,0.0134277,0.0200653,0.0112534,-9.97986,0.0129318,-0.00133514,0.0178146,0.00549316,-0.00282288,-0.00118256,0.0142288,0.00244141
4,0,-9.99003,-0.00152588,-0.000610352,-2.42501,0.0550706,-0.0747579,0.055959,0.0532701,-0.0913154,0.144098,-0.126377,-0.0816549,0.0117874,0.0231552,0.0156403,0.0107574,0.0210571,0.0133133,0.0239944,0.0139618,-9.97986,0.0108337,0.00297546,0.0210571,0.00297546,-0.00835419,-0.00259399,0.0161362,0.00324249
4,1,-9.99003,0.000305176,0.000610352,-2.42592,0.0547655,-0.0735371,0.0556539,0.0663927,-0.0903999,0.145929,-0.125156,-0.0825704,0.0111771,0.0265121,0.0195313,0.0139236,0.0172043,0.00797272,0.0201035,0.00823975,-9.97986,0.0114441,0.00164032,0.0142288,0.00389099,-0.00740051,-0.00343323,0.0165939,0.00648499
4,2,-9.99003,0.000610352,0.00152588,-2.42592,0.0550706,-0.0741475,0.0553487,0.106676,-0.0867378,0.146234,-0.12302,-0.0822652,0.0127029,0.02388,0.018158,0.00980377,0.017395,0.0114822,0.0220108,0.0136185,-9.97986,0.0122833,-0.00102997,0.0173187,0.00724792,0.0154877,-0.000610352,0.0167084,0.00720978
4,3,-2.77415,-0.000305176,0.00396729,-2.42745,0.0547655,-0.0756734,0.0532125,0.136278,-0.0882636,0.143182,-0.123325,-0.0847066,0.00736237,0.0238037,0.0188065,0.0102615,0.0165939,0.0113297,0.0278854,0.0101089,-9.97986,0.0116348,-0.000495911,0.0146866,0.00610352,0.0173569,-0.000991821,0.0130081,0.00488281
4,4,4.4164,0.000305176,0.00442505,-2.42806,0.0529344,-0.0759786,0.054128,0.153978,-0.0882636,0.143792,-0.12363,-0.0859274,0.00812531,0.0230789,0.0149155,0.0113297,0.0174332,0.0110626,0.0190735,0.0115204,-9.97986,0.0128174,-0.00663757,0.0123978,0.0075531,0.0170898,0.00038147,0.0150681,0.00328064
4,5,10.0097,0.000610352,0.00457764,-2.42837,0.0535448,-0.075063,0.0532125,0.151842,-0.0913154,0.143182,-0.121799,-0.0868429,0.00709534,0.0202179,0.0152969,0.0111008,0.0172424,0.0119019,0.0218964,0.0137329,-9.97986,0.0138855,-0.00118256,0.0127029,0.00587463,0.0164032,0.00247955,0.018692,0.00606537
4,6,10.0097,0.000610352,0.00167847,-2.43142,0.0526292,-0.0775044,0.0504659,0.0984362,-0.0971137,0.144098,-0.126072,-0.0889791,0.0128555,0.0257111,0.020256,0.0130463,0.018692,0.013237,0.0249863,0.0162125,-9.97986,0.0115204,0.000114441,0.0159073,0.00862122,0.0156403,-0.000915527,0.016861,0.00301361
4,7,10.0097,0.00152588,0,-2.4305,0.0532396,-0.0759786,0.0501607,0.0813463,-0.0961982,0.143487,-0.126987,-0.0880636,0.00804901,0.0230408,0.0239563,0.011673,0.0185394,0.0113678,0.0235367,0.0158691,-9.97986,0.0172043,-0.000915527,0.0161362,0.00434875,0.0160217,0.000572205,0.0169373,0.0062561
4,8,10.0097,-0.000915527,0,-2.42837,0.0535448,-0.0756734,0.0516866,0.0752428,-0.095893,0.143182,-0.125766,-0.0862325,0.0108719,0.0186539,0.0198364,0.0107574,0.0163651,0.0117874,0.0234985,0.0167084,-9.97986,0.0166702,-0.00556946,0.0154114,0.00728607,0.00946045,-0.00259399,0.0165558,0.00263214
4,9,10.0097,0.000915527,-0.000305176,-2.42714,0.0535448,-0.075063,0.0529073,0.0728014,-0.0928413,0.145318,-0.125461,-0.0862325,0.00728607,0.0211716,0.0183487,0.0121689,0.0147629,0.0094223,0.0228119,0.0168228,-9.97986,0.0162888,-0.000762939,0.0166321,0.00675201,0.0174332,-0.00392914,0.0181198,0.00518799
5,0,10.0097,-0.000305176,-0.000457764,-2.42837,0.0541551,-0.0759786,0.054128,0.0718859,-0.0937568,0.144708,-0.124546,-0.085317,0.0107574,0.0248337,0.0179672,0.00938416,0.0196075,0.0094223,0.0200653,0.0192642,-9.97986,0.0139236,-0.00297546,0.016098,0.00553131,0.0161743,-0.00225067,0.0154877,0.00617981
5,1,10.0097,0.000610352,0,-2.42745,0.0559862,-0.075063,0.0529073,0.0697496,-0.0919257,0.144708,-0.125156,-0.0837911,0.00991821,0.0241852,0.0170135,0.0102615,0.0194168,0.00923157,0.0221634,0.0198746,-9.97986,0.0188828,-0.00385284,0.0139236,0.00404358,0.0158691,-0.0038147,0.0170517,0.00537872
5,2,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0726216,0.0544332,0.0709703,-0.0931465,0.146234,-0.125766,-0.0828756,0.0128174,0.0237656,0.0172043,0.0116348,0.018692,0.00984192,0.0222015,0.0263596,-9.97986,0.0215912,-0.00331879,0.0146866,0.000953674,0.0141144,-0.00198364,0.0173187,0.00705719
5,3,10.0097,0.00152588,0.000305176,-2.42592,0.055681,-0.0741475,0.0553487,0.0712755,-0.0922309,0.146234,-0.125461,-0.0825704,0.0102234,0.0206375,0.0160217,0.0131607,0.0188065,0.0103378,0.0245285,0.0259018,-9.97986,0.0212097,-0.00366211,0.0140381,0.00957489,0.0159073,-0.000991821,0.0152969,0.00400543
5,4,10.0097,-0.000305176,-0.000457764,-2.42562,0.055681,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146844,-0.123325,-0.0816549,0.010376,0.0265503,0.0198364,0.00720978,0.0209045,0.00980377,0.0211334,0.020256,-9.97986,0.022049,-0.000839233,0.0129318,0.00873566,0.0179672,-0.00473022,0.0188065,0.0075531
5,5,10.0097,0,-0.00167847,-2.42684,0.055681,-0.0744527,0.0526021,0.0334337,-0.0977241,0.145013,-0.127598,-0.0837911,0.0131989,0.0224686,0.0181961,0.0094986,0.0147629,0.00850677,0.0174713,0.0208664,-9.97986,0.0178146,-0.00160217,0.015831,0.00637054,0.019989,-0.001297,0.0156021,0.00598907
5,6,3.19509,0.0012207,-0.00411987,-2.42653,0.0565965,-0.0744527,0.054128,-0.0126478,-0.0989448,0.146844,-0.130649,-0.0828756,0.0111389,0.0221634,0.0172424,0.0132751,0.0187302,0.0112915,0.021286,0.0210571,-9.97986,0.0187683,0.000495911,0.0149155,0.0110245,0.0166702,-0.00270844,0.0138474,0.00785828
5,7,-4.17582,-0.00183105,-0.00457764,-2.42531,0.0550706,-0.0747579,0.0535176,-0.0153944,-0.0980293,0.146234,-0.129123,-0.0819601,0.0118256,0.0249863,0.0180054,0.0107574,0.0202179,0.00789642,0.0233078,0.0166702,-9.97986,0.0152969,-0.00286102,0.0139618,0.00411987,0.0180817,0.000915527,0.0155258,0.00507355
5,8,-9.99003,0.000610352,-0.00350952,-2.42623,0.055681,-0.0738423,0.0550435,0.00566272,-0.0928413,0.146539,-0.128513,-0.0795187,0.00663757,0.0241852,0.0194168,0.0069046,0.0140381,0.00904083,0.0226212,0.0122452,-9.97986,0.0150681,0.00038147,0.0123596,0.00740051,0.0133896,0.000724792,0.0151062,0.00823975
5,9,-9.99003,0.0012207,-0.00137329,-2.42623,0.0572069,-0.0747579,0.0562642,0.0316027,-0.0910102,0.146539,-0.127292,-0.0810445,0.0107956,0.0215912,0.0208664,0.0144958,0.0163269,0.00846863,0.0202179,0.0075531,-9.97986,0.0130081,0.000648499,0.0129318,0.00770569,-0.0056839,-0.00518799,0.0202942,0.00812531
6,0,-9.99003,0.000915527,-0.00137329,-2.42562,0.055681,-0.0741475,0.0550435,0.0535753,-0.0894843,0.145624,-0.126072,-0.0822652,0.00823975,0.0215149,0.0159836,0.0119781,0.0177383,0.00835419,0.0172043,0.00999451,-9.97986,0.0112915,-0.00267029,0.0126266,0.00869751,-0.0108337,-0.00217438,0.0180435,0.00465393
6,1,-9.99003,0.000915527,0,-2.42501,0.0562914,-0.0747579,0.0544332,0.0682238,-0.0897895,0.144708,-0.124546,-0.0831808,0.0128937,0.0231552,0.0154495,0.00900269,0.0188828,0.0152588,0.0200653,0.0128174,-9.97986,0.00858307,-0.00320435,0.0125122,0.00835419,-0.00484467,-0.000762939,0.0164413,0.00839233
6,2,-9.99003,0.00274658,0.00137329,-2.42623,0.0547655,-0.0753682,0.0553487,0.105455,-0.0876533,0.146539,-0.124241,-0.0819601,0.00900269,0.019722,0.018692,0.0133896,0.0169373,0.0107574,0.0193787,0.0133133,-9.97986,0.0127029,-0.00228882,0.00957489,0.00679016,0.016861,-0.000724792,0.0165176,0.00656128
6,3,-2.75126,0.000610352,0.00335693,-2.42745,0.0541551,-0.0753682,0.0553487,0.136583,-0.0891792,0.144098,-0.12241,-0.0847066,0.0088501,0.0179291,0.0157166,0.0109863,0.0178909,0.00946045,0.0230026,0.0151062,-9.97986,0.0144958,0.000419617,0.0133133,0.00839233,0.0168228,-0.00137329,0.017128,0.0037384
6,4,4.40023,0.00213623,0.0050354,-2.42776,0.0547655,-0.0753682,0.0532125,0.153063,-0.088874,0.144403,-0.120884,-0.0856222,0.0164032,0.020752,0.020256,0.0151825,0.0181961,0.0088501,0.0238419,0.0154877,-9.97986,0.0138474,0.00118256,0.0140381,0.00835419,0.0160217,-0.00259399,0.0215912,0.00637054
6,5,10.0097,0,0.00488281,-2.42928,0.0535448,-0.0768941,0.0538228,0.150926,-0.0916206,0.144098,-0.121799,-0.0862325,0.0103378,0.0262451,0.0221634,0.0141144,0.0175476,0.01194,0.0246811,0.0148773,-9.97986,0.0118256,7.62939e-005,0.0119781,0.00823975,0.0146484,0.00125885,0.0176239,0.00701904
6,6,10.0097,0.00183105,0.00137329,-2.43142,0.0538499,-0.0765889,0.0504659,0.0996569,-0.0974189,0.141656,-0.126072,-0.0886739,0.00778198,0.0189972,0.0172806,0.00953674,0.0144577,0.00919342,0.0255966,0.011673,-9.97986,0.0133514,-0.00133514,0.0125122,0.00816345,0.0154114,-0.000839233,0.018158,0.00583649
6,7,10.0097,-0.000305176,0.000762939,-2.42959,0.0535448,-0.0759786,0.050771,0.080736,-0.0968086,0.143487,-0.126682,-0.0883688,0.00965118,0.0221252,0.0169373,0.0145721,0.0191116,0.00988007,0.0261688,0.0161743,-9.97986,0.0154877,-0.00598907,0.0125504,0.00465393,0.0159454,0.000686646,0.0185013,0.00785828
6,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.075548,-0.0961982,0.143182,-0.126072,-0.0868429,0.0132751,0.0311279,0.0153732,0.0147629,0.0138855,0.0130081,0.0218964,0.0199509,-9.97986,0.0114059,3.8147e-005,0.013237,0.00766754,0.0192261,-3.8147e-005,0.0157547,0.00713348
6,9,10.0097,0,0.000457764,-2.42776,0.0553758,-0.0762837,0.0529073,0.0724962,-0.0943672,0.145624,-0.125766,-0.0868429,0.0113678,0.0238419,0.0194931,0.0142288,0.0162506,0.00865936,0.021553,0.021286,-9.97986,0.0159836,-0.00255585,0.0118637,0.00541687,0.0179291,0,0.0154114,0.00663757
7,0,10.0097,-0.000305176,-0.000457764,-2.42714,0.0547655,-0.075063,0.0532125,0.0712755,-0.0934516,0.144403,-0.125766,-0.0844015,0.0104523,0.0215912,0.0174713,0.00938416,0.0143433,0.01091,0.019455,0.019989,-9.97986,0.020256,-0.00488281,0.01297,0.00591278,0.0169754,-0.000572205,0.0182724,0.00896454
7,1,10.0097,0.000915527,0.000457764,-2.42684,0.0553758,-0.0753682,0.0532125,0.07036,-0.0922309,0.145013,-0.126987,-0.0850118,0.0127792,0.0257492,0.0183487,0.0109482,0.0174713,0.0102997,0.0235748,0.0226593,-9.97986,0.0207901,-0.00434875,0.015564,0.00518799,0.0175858,-3.8147e-005,0.0182724,0.0075531
7,2,10.0097,0.000915527,0.000610352,-2.42623,0.0562914,-0.0738423,0.0535176,0.0712755,-0.0925361,0.146234,-0.124546,-0.0819601,0.011673,0.0244904,0.0189209,0.0147629,0.0202942,0.00988007,0.0235367,0.0272751,-9.97986,0.0223923,-0.000457764,0.00854492,0.00972748,0.0161362,-0.00225067,0.015831,0.0107193
7,3,10.0097,0.000305176,0,-2.42592,0.0565965,-0.0738423,0.054128,0.0724962,-0.0919257,0.146234,-0.124546,-0.0813497,0.0156021,0.0218201,0.0225449,0.0116348,0.0177383,0.00900269,0.0214386,0.0276184,-9.97986,0.0233078,-0.000648499,0.0131226,0.00679016,0.016861,-0.00362396,0.0140762,0.00644684
7,4,10.0097,-0.000610352,0,-2.42501,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0922309,0.14776,-0.125156,-0.0822652,0.0118637,0.0220108,0.0218201,0.0174332,0.0170135,0.00961304,0.0246048,0.0255203,-9.97986,0.0193024,-0.00255585,0.0107574,0.00274658,0.0171661,-0.00419617,0.0152588,0.00682831
7,5,10.0097,0.0012207,-0.00106812,-2.42653,0.0553758,-0.0738423,0.0529073,0.0358751,-0.0971137,0.145318,-0.128513,-0.0834859,0.0128555,0.0249863,0.0191498,0.0137329,0.0158691,0.00907898,0.0214005,0.0232315,-9.97986,0.0222015,-0.00530243,0.0191498,0.0063324,0.0189209,-0.00362396,0.0160217,0.00801086
7,6,3.46761,0.000305176,-0.00396729,-2.42531,0.0565965,-0.0735371,0.0526021,-0.0114271,-0.0986396,0.145624,-0.129123,-0.0825704,0.0120926,0.0233078,0.0189209,0.0149155,0.0203323,0.0112915,0.0173569,0.0191116,-9.97986,0.0176239,-0.000457764,0.00854492,0.00656128,0.017128,0.00183105,0.015564,0.00740051
7,7,-3.9152,-0.000915527,-0.00457764,-2.42501,0.0565965,-0.0744527,0.0529073,-0.0160048,-0.0980293,0.146844,-0.130039,-0.0810445,0.012207,0.0251389,0.0211334,0.00827789,0.0193787,0.0100708,0.0222397,0.0167465,-9.97986,0.0138474,-0.00144958,0.00923157,0.00770569,0.0205612,-0.0030899,0.0167847,0.00724792
7,8,-9.99003,0.000610352,-0.0038147,-2.42379,0.0565965,-0.073232,0.0556539,0.00627307,-0.0925361,0.145624,-0.127903,-0.0813497,0.0105667,0.0242615,0.019455,0.00900269,0.0154114,0.00904083,0.0210953,0.00984192,-9.97986,0.00953674,-0.00434875,0.0154114,0.00507355,0.0167465,-0.00499725,0.015831,0.0063324
7,9,-9.99003,0,-0.00213623,-2.42379,0.055681,-0.0747579,0.055959,0.0306871,-0.0913154,0.145929,-0.127292,-0.0807394,0.00492096,0.0242233,0.0218964,0.011673,0.020256,0.00991821,0.0183868,0.00839233,-9.97986,0.0101471,-0.00225067,0.0128937,0.00576019,-0.000686646,-0.00480652,0.0185394,0.00656128
8,0,-9.99003,0.00183105,-0.00183105,-2.4244,0.0553758,-0.0741475,0.0553487,0.0523546,-0.0910102,0.145929,-0.126987,-0.0822652,0.00614166,0.0238419,0.0174713,0.0108719,0.0131226,0.00759125,0.0257492,0.0056076,-9.97986,0.00957489,0.00255585,0.0104904,0.00488281,-0.00759125,-0.00442505,0.0153732,0.00526428
8,1,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0550706,-0.075063,0.0550435,0.0673082,-0.0903999,0.145929,-0.126072,-0.0822652,0.0133514,0.021553,0.017662,0.00785828,0.0186157,0.0105286,0.0163651,0.00900269,-9.97986,0.00961304,-0.00160217,0.0127411,0.00583649,-0.00411987,-0.00469208,0.018425,0.0043869
8,2,-9.99003,0.00152588,0.00198364,-2.42501,0.0544603,-0.0747579,0.0553487,0.10515,-0.0870429,0.145318,-0.123325,-0.0828756,0.00907898,0.0248337,0.0203323,0.0137711,0.0191498,0.00751495,0.0218964,0.0153732,-9.97986,0.00965118,0.00160217,0.0141144,0.00858307,0.0185776,-0.000991821,0.0175858,0.00453949
