
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,7.02565,0,0.000152588,-2.42653,0.0541551,-0.0738423,0.0550435,0.0654772,-0.0919257,0.144098,-0.126377,-0.0834859,-0.0122833,0.00812531,0.00320435,0.00606537,0.0186157,0.00999451,0.0180435,0.0202942,-9.97986,-0.0269699,-0.00267029,0.0168991,0.00507355,0.0172806,-0.00274658,0.018692,0.00907898
2,4,7.71688,0,0.000457764,-2.42684,0.0562914,-0.075063,0.0547383,0.0828722,-0.0919257,0.141961,-0.125766,-0.0834859,-0.0112534,0.00995636,0.00190735,0.00293732,0.0168991,0.016098,0.0237274,0.0250626,-9.97986,-0.00427246,-0.00343323,0.0149536,0.00247955,0.0138855,-0.00518799,0.0167084,0.0062561
2,5,10.0097,0.000305176,0.00289917,-2.42623,0.0559862,-0.0747579,0.0562642,0.114305,-0.0885688,0.145013,-0.123325,-0.0844015,-0.0177383,0.00770569,0.00415802,0.00587463,0.0187302,0.00865936,0.0269318,0.0329971,-9.97986,0.00549316,-0.00610352,0.0123596,0.00255585,0.0154877,0.00209808,0.0163651,0.00953674
2,6,10.0097,0.000915527,0.00137329,-2.42928,0.0535448,-0.0765889,0.0532125,0.0868395,-0.0943672,0.142572,-0.126072,-0.0874532,-0.00423431,0.0138092,0.00537872,0.00556946,0.0198746,0.00946045,0.0200272,0.033989,-9.97986,0.0255203,-0.00827789,0.0150299,0.00854492,0.0141525,-0.00408173,0.0190735,0.00682831
2,7,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.075063,0.0513814,0.0779894,-0.095893,0.146234,-0.126377,-0.0862325,0.0118637,0.0148773,0.00339508,0.0075531,0.0208664,0.0138474,0.0220108,0.0371552,-9.97986,0.0389099,-0.00457764,0.0130081,0.00965118,0.0138474,-0.00366211,0.0171661,0.00663757
2,8,10.0097,0.0012207,-0.000762939,-2.42837,0.0535448,-0.0756734,0.0529073,0.0715807,-0.0961982,0.143487,-0.127292,-0.0871481,0.0120163,0.0207901,0.00385284,0.00976563,0.0186539,0.0141907,0.0189209,0.0274277,-9.97986,0.026207,-0.00835419,0.0147629,0.00789642,0.0150299,-0.00419617,0.0141144,0.0094986
2,9,10.0097,-0.000610352,-0.000610352,-2.42898,0.0532396,-0.0768941,0.0529073,0.0700548,-0.0946723,0.143792,-0.129123,-0.0874532,0.0322723,0.0197601,0.00209808,0.00934601,0.0194931,0.0106049,0.0218582,0.0276947,-9.97986,0.0178909,-0.00289917,0.0123215,0.00778198,0.016861,-0.00469208,0.0129318,0.00656128
3,0,10.0097,0,-0.000915527,-2.42959,0.0541551,-0.0762837,0.0519917,0.0676134,-0.095893,0.14013,-0.126682,-0.0859274,0.0614166,0.0258636,0.0037384,0.0126648,0.0188828,0.0120544,0.0201797,0.0215149,-9.97986,0.00301361,-0.00408173,0.0115967,0.0117493,0.0185394,-0.00255585,0.0145721,0.00621796
3,1,10.0097,0.00183105,-0.000152588,-2.42837,0.0535448,-0.0747579,0.0526021,0.0688341,-0.0949775,0.144708,-0.127598,-0.0856222,0.0687408,0.0272369,0.00389099,0.0182724,0.0178909,0.00804901,0.0178909,0.00976563,-9.97986,-0.00644684,-0.00728607,0.0157166,0.0136185,0.0188446,-0.00144958,0.0159454,0.00637054
3,2,10.0097,0.0012207,-0.000305176,-2.42714,0.0547655,-0.0720113,0.0538228,0.0679186,-0.0946723,0.145013,-0.127292,-0.0847066,0.0526047,0.0304031,0.00774384,0.0152206,0.021019,0.01091,0.0244141,0.00545502,-9.97986,0.00896454,-0.0117874,0.0157547,0.00530243,0.0204468,-0.00541687,0.0108337,0.00617981
3,3,10.0097,0,0.000305176,-2.42745,0.0559862,-0.0756734,0.054128,0.0679186,-0.0949775,0.143792,-0.125766,-0.0840963,-0.011673,0.0318909,0.00541687,0.0126648,0.0178909,0.0112152,0.0263596,0.0191879,-9.97986,0.0329971,-0.00621796,0.0159454,0.00648499,0.0169373,-0.00370026,0.0137329,0.00469208
3,4,10.0097,0.0012207,0.000610352,-2.42714,0.0553758,-0.0735371,0.0538228,0.0697496,-0.0919257,0.145624,-0.125461,-0.0840963,-0.0822449,0.0291824,0.00255585,0.0117874,0.0184631,0.0121689,0.0210953,0.0297546,-9.97986,0.046463,-0.00450134,0.0111008,0.00831604,0.0161743,-0.000572205,0.0160599,0.0082016
3,5,10.0097,0.00152588,0.000305176,-2.42592,0.0559862,-0.0762837,0.0547383,0.0712755,-0.0903999,0.147455,-0.124546,-0.0810445,-0.0928879,0.0318909,0.00598907,0.0115585,0.0196457,0.0143433,0.0203705,0.0442886,-9.97986,0.0697708,-0.00221252,0.0138092,0.0106049,0.0155258,-0.00267029,0.0142288,0.00648499
3,6,10.0097,0,0.000305176,-2.42409,0.0553758,-0.073232,0.0547383,0.0700548,-0.0910102,0.143182,-0.125461,-0.0810445,-0.0899506,0.0323868,0.00110626,0.0110626,0.0155258,0.0155258,0.0226593,0.0391769,-9.97986,0.0947952,-0.00293732,0.0175095,0.00377655,0.0149536,-0.00427246,0.0149536,0.00728607
3,7,10.0097,0.00244141,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0913154,0.146539,-0.124546,-0.0810445,-0.0598145,0.033226,0.0167084,0.0165939,0.0156403,0.00995636,0.0211334,0.0328827,-9.97986,0.133934,-0.00133514,0.0141144,0.00389099,0.0125504,-0.00152588,0.0130463,0.00667572
3,8,10.0097,0.000915527,0.000152588,-2.42501,0.0562914,-0.0775044,0.054128,0.0743273,-0.090705,0.146539,-0.124241,-0.0804342,0.0297928,0.0403595,0.0336456,0.0237274,0.0142288,0.0125885,0.0218964,0.00953674,-9.97986,0.133705,-0.00541687,0.0141525,0.00648499,0.0143433,-0.00228882,0.0121307,0.00663757
3,9,10.0097,-0.000610352,-0.000457764,-2.42623,0.0569017,-0.0747579,0.054128,0.0590685,-0.0943672,0.146539,-0.126377,-0.0819601,0.0915527,0.0380325,0.0334167,0.0224686,0.0125885,0.010643,0.0234985,-0.00450134,-9.97986,0.11692,-0.00385284,0.0165176,0.00526428,0.0147247,0.00175476,0.0161743,0.00629425
4,0,10.0054,-0.00152588,-0.00213623,-2.42623,0.055681,-0.0747579,0.0532125,0.0358751,-0.0961982,0.146844,-0.126987,-0.0822652,0.0541687,0.0407791,0.0240326,0.0239182,0.0143814,0.010643,0.0228882,-0.00270844,-9.97986,0.0783157,-0.00453949,0.0106049,0.00263214,0.016861,-0.00160217,0.0143051,0.00366211
4,1,7.54933,-0.000305176,-0.0012207,-2.42592,0.0562914,-0.0729268,0.0556539,0.0483873,-0.0922309,0.144708,-0.125461,-0.0810445,0.0883484,0.0308228,0.0237656,0.0187302,0.0145721,0.0129318,0.0214005,0.00812531,-9.97986,0.0265121,-0.0069046,0.0163269,0.00484467,0.017662,-0.00526428,0.015564,0.00644684
4,2,6.88344,0,-0.000305176,-2.42623,0.055681,-0.075063,0.0538228,0.0584581,-0.0916206,0.146844,-0.126072,-0.0831808,0.139999,0.0269699,0.0230789,0.0170898,0.0184631,0.01194,0.0202942,0.0332642,-9.97986,-0.00652313,-0.00724792,0.0170135,0.00671387,0.0186157,-0.00164032,0.0169373,0.00629425
4,3,6.90572,-0.000610352,-0.000152588,-2.42623,0.0575121,-0.0735371,0.0550435,0.0648668,-0.0928413,0.145318,-0.125461,-0.0828756,0.0693512,0.0189209,0.0244522,0.00999451,0.017128,0.0115204,0.0186539,0.0408936,-9.97986,-0.058403,-0.00957489,0.0153351,0.00423431,0.0154114,-0.00621796,0.0143433,0.0050354
4,4,7.59694,0.00274658,0.000610352,-2.42684,0.0553758,-0.0735371,0.054128,0.0795153,-0.0922309,0.145318,-0.125461,-0.0840963,0.00930786,0.0179291,0.0221634,0.0106049,0.0189209,0.0133133,0.0204086,0.0393677,-9.97986,-0.0786972,-0.00610352,0.0149536,0.00751495,0.0170898,-0.00530243,0.0139618,0.00556946
4,5,10.0097,0.000915527,0.00152588,-2.42592,0.0559862,-0.0744527,0.0553487,0.111864,-0.0897895,0.144708,-0.123935,-0.0844015,-0.0255203,0.0206757,0.0198746,0.00862122,0.0205612,0.00892639,0.0217438,0.0251389,-9.97986,-0.0746155,-0.00297546,0.0153732,0.0069809,0.0179291,-0.000915527,0.0208282,0.00583649
4,6,10.0097,-0.00274658,0.00106812,-2.42959,0.0544603,-0.0768941,0.0513814,0.0850084,-0.0949775,0.143487,-0.126072,-0.0874532,-0.0704193,0.014801,0.0203323,0.00999451,0.0163651,0.00850677,0.0231171,0.00648499,-9.97986,-0.0829697,-0.0038147,0.014801,0.00465393,0.0178909,-0.00228882,0.0127029,0.00797272
4,7,10.0097,-0.000610352,0.000305176,-2.42928,0.0529344,-0.075063,0.0526021,0.0767687,-0.0961982,0.144098,-0.127292,-0.0865377,-0.0864029,0.0192261,0.0212097,0.0161743,0.0167847,0.00965118,0.0185013,-0.0113678,-9.97986,-0.0979233,0.00255585,0.017128,0.0111389,0.017128,-0.0031662,0.0153351,0.00587463
4,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.0724962,-0.0946723,0.143792,-0.127598,-0.0862325,-0.050087,0.0249863,0.0196838,0.0159836,0.0170135,0.0107193,0.0234604,-0.0121689,-9.97986,-0.0994492,-0.00209808,0.0174713,0.00862122,0.0186539,-7.62939e-005,0.0174332,0.00671387
4,9,10.0097,0.00183105,-0.000762939,-2.42898,0.0532396,-0.0756734,0.0526021,0.0724962,-0.0937568,0.143182,-0.126987,-0.0871481,0.0608063,0.0212097,0.0182724,0.0107574,0.0124359,0.0138092,0.0172806,-0.0116348,-9.97986,-0.0841904,0.00190735,0.0156021,0.00816345,0.0175858,-0.00419617,0.0141525,0.0063324
5,0,10.0097,-0.000610352,-0.000457764,-2.42959,0.0544603,-0.0735371,0.0516866,0.0697496,-0.094062,0.144098,-0.128208,-0.0880636,0.08358,0.0210953,0.0144196,0.0130844,0.018692,0.00679016,0.0231552,-0.000534058,-9.97986,-0.0632477,0.00305176,0.0139999,0.00808716,0.0160217,-0.00221252,0.0165558,0.00659943
5,1,10.0097,0.000610352,-0.000457764,-2.42776,0.0550706,-0.0762837,0.0519917,0.0691393,-0.0943672,0.143182,-0.127903,-0.0856222,0.0406647,0.0164032,0.0140762,0.0106049,0.0184631,0.0123978,0.0210571,0.0175095,-9.97986,-0.056076,0.000190735,0.0170135,0.00873566,0.016861,-0.00152588,0.0153351,0.00411987
5,2,10.0097,0.000915527,-0.000152588,-2.42745,0.055681,-0.0762837,0.0526021,0.0697496,-0.094062,0.145624,-0.126377,-0.0850118,0.0185013,0.0118637,0.0105667,0.00782013,0.019722,0.00911713,0.0239182,0.0270462,-9.97986,-0.0460815,7.62939e-005,0.0136185,0.00747681,0.0158691,-0.00366211,0.0161743,0.00556946
5,3,10.0097,0.000305176,0.000305176,-2.42776,0.0547655,-0.0735371,0.0538228,0.0688341,-0.0934516,0.145013,-0.126682,-0.0844015,-0.00453949,0.00953674,0.0063324,0.00484467,0.0152206,0.00789642,0.0204086,0.0196075,-9.97986,-0.0458145,-0.00400543,0.0137329,0.00900269,0.0153351,-0.000839233,0.0199127,0.00732422
5,4,10.0097,-0.00244141,0.000610352,-2.42623,0.0553758,-0.075063,0.0538228,0.072191,-0.0919257,0.145318,-0.125766,-0.0834859,0.015831,0.0117874,0.00961304,0.00530243,0.0192642,0.0115967,0.0242996,0.0230789,-9.97986,0.00442505,-0.00606537,0.0172424,0.00602722,0.0175858,0.00190735,0.0154114,0.00759125
5,5,10.0097,0.0012207,-0.000610352,-2.42531,0.0569017,-0.0747579,0.0547383,0.0743273,-0.0928413,0.146844,-0.123935,-0.0813497,0.0336456,0.0087738,0.00164032,0.00221252,0.016098,0.00736237,0.0230789,0.0115204,-9.97986,0.0833511,-0.0094986,0.0130463,0.00751495,0.0154114,-0.00114441,0.0180435,0.00785828
5,6,10.0097,0.00366211,-0.000152588,-2.4244,0.0565965,-0.075063,0.0556539,0.0715807,-0.0922309,0.145624,-0.124241,-0.0819601,0.0452042,0.0130081,0.00850677,0.00656128,0.0157928,0.0113297,0.0205231,0.0185013,-9.97986,0.111084,-0.00854492,0.0148773,0.0136185,0.0130463,-0.00286102,0.0181198,0.00705719
5,7,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.0747579,0.0538228,0.0706652,-0.0928413,0.146234,-0.124241,-0.0810445,0.0393677,0.0149536,0.00431061,0.00171661,0.0194168,0.00999451,0.0182724,0.0194931,-9.97986,0.083046,-0.00778198,0.0168991,0.00797272,0.0127411,-0.00225067,0.0146103,0.00785828
5,8,10.0097,0.000610352,0.000457764,-2.42623,0.0569017,-0.0738423,0.0562642,0.0694445,-0.0913154,0.146844,-0.123935,-0.0804342,0.00572205,0.0132751,0.00804901,0.00415802,0.0200653,0.0127411,0.0214386,0.0229263,-9.97986,0.0711823,-0.014801,0.0163651,0.00595093,0.0150299,-0.00328064,0.0190735,0.00556946
5,9,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.0756734,0.0535176,0.0602892,-0.0937568,0.145318,-0.124546,-0.0810445,-0.00709534,0.0107956,0.0106812,0.00370026,0.0191116,0.00747681,0.0216293,0.0292587,-9.97986,0.0836182,-0.00911713,0.0141144,0.00667572,0.0186157,-0.0031662,0.0208282,0.00785828
6,0,10.0097,0.000915527,-0.00137329,-2.42562,0.055681,-0.0741475,0.0535176,0.0367906,-0.0955879,0.146539,-0.126682,-0.0819601,-0.00370026,0.0133514,0.00804901,0.00858307,0.0156403,0.0117874,0.0248718,0.0130844,-9.97986,0.0888062,-0.0102234,0.0141144,0.00831604,0.0177765,-0.00305176,0.0219727,0.0050354
6,1,7.70955,0.000915527,-0.00137329,-2.42501,0.0562914,-0.0744527,0.0547383,0.0480822,-0.0931465,0.146234,-0.126377,-0.0816549,0.0129318,0.0189209,0.0151825,0.00782013,0.0183105,0.00827789,0.0237656,0.00823975,-9.97986,0.0669479,-0.0120544,0.0161743,0.00644684,0.0136566,-0.00427246,0.0143051,0.00808716
6,2,7.03816,0.000305176,-0.000457764,-2.42623,0.0550706,-0.0735371,0.0550435,0.0605944,-0.0922309,0.144708,-0.125766,-0.0831808,0.0642395,0.0209808,0.0165558,0.0146103,0.0177002,0.00770569,0.0205231,0.00320435,-9.97986,0.060463,-0.0114822,0.0189972,0.00598907,0.0186157,-0.00457764,0.0128937,0.00644684
6,3,7.0577,0.000610352,0.000305176,-2.42531,0.055681,-0.075063,0.0544332,0.0673082,-0.0910102,0.146234,-0.126377,-0.0834859,0.0823212,0.0254822,0.02491,0.0157166,0.0124359,0.00892639,0.0224686,0.00106812,-9.97986,0.0459671,-0.00991821,0.0153732,0.00640869,0.0114059,-0.00175476,0.0150681,0.00694275
6,4,7.74068,-0.000305176,0.000305176,-2.42714,0.0541551,-0.0738423,0.0535176,0.0785997,-0.0916206,0.145624,-0.124546,-0.0834859,0.0598907,0.0243378,0.0226212,0.0141907,0.0161743,0.00862122,0.0219345,0.011673,-9.97986,0.0296783,-0.00106812,0.0139236,0.00709534,0.0174713,-0.00461578,0.0129318,0.00617981
6,5,10.0097,-0.000305176,0.00228882,-2.42714,0.0541551,-0.0756734,0.0562642,0.11461,-0.0879585,0.145624,-0.12363,-0.0840963,0.0252151,0.0265503,0.0169754,0.0143814,0.0168991,0.0123978,0.023613,0.0190353,-9.97986,0.016861,0.000190735,0.0128174,0.00514984,0.0173187,-0.00282288,0.0160599,0.00419617
6,6,10.0097,0,0.0012207,-2.42928,0.0544603,-0.0762837,0.0513814,0.0859239,-0.0961982,0.141656,-0.125461,-0.0865377,0.00400543,0.0238419,0.0183868,0.0134277,0.0156403,0.00442505,0.0246048,0.018959,-9.97986,0.0150681,0.00244141,0.0126266,0.00499725,0.017395,-0.00511169,0.0149918,0.00629425
6,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0522969,0.075548,-0.0955879,0.143487,-0.126072,-0.0880636,-0.0170135,0.0252914,0.0191116,0.0124741,0.0165558,0.0106812,0.0230789,0.00637054,-9.97986,0.033226,0.00278473,0.015831,0.00495911,0.0177383,0.00133514,0.0180435,0.00850677
6,8,10.0097,0.000305176,0.000152588,-2.42867,0.0523241,-0.0753682,0.0519917,0.0728014,-0.0952827,0.143792,-0.126987,-0.0883688,-0.00213623,0.0265121,0.0222397,0.0127411,0.0165176,0.01091,0.0232697,0.00862122,-9.97986,0.0356674,0.00545502,0.0151443,0.00377655,0.0152969,0.00274658,0.0167465,0.00549316
6,9,10.0097,0.00274658,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0526021,0.0706652,-0.0952827,0.142267,-0.126377,-0.0874532,0.0321198,0.0249863,0.0191498,0.0165939,0.0104523,0.00720978,0.025177,0.0131226,-9.97986,0.0560379,0.00713348,0.0156021,0.00324249,0.0199509,-0.00339508,0.0161362,0.00770569
7,0,10.0097,0.0012207,-0.000152588,-2.42959,0.0523241,-0.0765889,0.0513814,0.0688341,-0.0952827,0.142877,-0.127598,-0.0868429,0.0193405,0.025177,0.0168228,0.011673,0.0177383,0.0104904,0.0211716,0.0172424,-9.97986,0.0804901,0.00087738,0.0151062,0.00495911,0.0169754,0,0.0150299,0.00637054
7,1,10.0097,0.0012207,-0.000457764,-2.42837,0.0547655,-0.0744527,0.0532125,0.0685289,-0.0943672,0.143487,-0.127292,-0.0859274,-0.0161743,0.0153732,0.0180435,0.00934601,0.0146866,0.0108719,0.0219727,0.0174713,-9.97986,0.0658798,-0.00148773,0.0112915,0.00740051,0.016861,-0.00370026,0.0151443,0.00526428
7,2,10.0097,-0.0012207,0,-2.42684,0.0553758,-0.075063,0.0532125,0.0694445,-0.0928413,0.143487,-0.126377,-0.0850118,-0.0428391,0.0171661,0.012207,0.0123978,0.0186157,0.011673,0.0158691,0.0132751,-9.97986,0.0265503,0.00244141,0.0172806,0.00648499,0.0139999,-0.000915527,0.0136185,0.0069046
7,3,10.0097,0.000610352,-0.000457764,-2.42776,0.0569017,-0.075063,0.0535176,0.0679186,-0.0934516,0.145929,-0.126072,-0.0847066,-0.0523376,0.0165176,0.0165558,0.00930786,0.0165939,0.00991821,0.0203705,0.0141144,-9.97986,0.0152969,-0.00286102,0.0126648,0.00564575,0.0164032,-0.00102997,0.0149536,0.00518799
7,4,10.0097,0,0.000610352,-2.42592,0.055681,-0.0753682,0.0544332,0.0697496,-0.0934516,0.146234,-0.124546,-0.0828756,-0.0341797,0.0136566,0.00804901,0.0110245,0.0183868,0.011673,0.0230789,0.0209808,-9.97986,0.0147247,-0.000419617,0.0158691,0.00854492,0.0123215,-0.00190735,0.0137329,0.00835419
7,5,10.0097,0.00213623,-0.000457764,-2.4244,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0916206,0.14776,-0.12363,-0.0816549,-0.00923157,0.0136566,0.00789642,0.0082016,0.0191879,0.0123978,0.020752,0.0262451,-9.97986,0.0160599,0.00198364,0.0168228,0.0128174,0.0165939,-0.00328064,0.0160599,0.00301361
7,6,10.0097,0.0012207,0.000305176,-2.42501,0.0562914,-0.0744527,0.0556539,0.0718859,-0.0913154,0.146844,-0.124851,-0.0810445,0.00717163,0.0123596,0.00923157,0.00926971,0.0146484,0.0109482,0.0215149,0.022316,-9.97986,0.0222015,0.00179291,0.0158691,0.0094986,0.0168228,-0.00339508,0.0151825,0.00717163
7,7,10.0097,0.000305176,0.000305176,-2.42379,0.0559862,-0.0723164,0.054128,0.0706652,-0.0913154,0.147455,-0.12363,-0.0804342,0.0223923,0.0166702,0.01194,0.00934601,0.0146103,0.00953674,0.0180817,0.0205231,-9.97986,0.0191498,-0.00270844,0.0137329,0.012207,0.0144196,-0.0031662,0.0141525,0.00659943
7,8,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0913154,0.146234,-0.123935,-0.0810445,0.0173187,0.0249863,0.0201035,0.0126266,0.0191116,0.0128937,0.0217056,0.0246811,-9.97986,0.0232697,7.62939e-005,0.0138092,0.0111008,0.0180817,-0.0018692,0.019455,0.00701904
7,9,10.0097,-0.000915527,0.000152588,-2.42592,0.0550706,-0.0747579,0.0538228,0.0593737,-0.0931465,0.146844,-0.125766,-0.0819601,-0.00205994,0.0195313,0.0154495,0.00659943,0.0147247,0.00938416,0.0204849,0.0210571,-9.97986,0.0268936,-0.000610352,0.0128937,0.00804901,0.0186157,-0.00514984,0.0137711,0.00320435
8,0,10.0097,-0.0012207,-0.00152588,-2.42653,0.0550706,-0.0735371,0.0535176,0.0367906,-0.0943672,0.146844,-0.126987,-0.0822652,3.8147e-005,0.0180054,0.0204849,0.0124741,0.0209808,0.0110245,0.0218964,0.0267029,-9.97986,0.0356293,-0.000686646,0.0131989,0.00835419,0.0191498,-0.00354767,0.014267,0.00804901
8,1,7.58199,0.000610352,-0.000762939,-2.42623,0.055681,-0.0744527,0.0556539,0.0493029,-0.0931465,0.146844,-0.126377,-0.0822652,-0.00301361,0.0270081,0.0194931,0.0137329,0.0189209,0.0128937,0.0157166,0.0180817,-9.97986,0.0194168,-0.00522614,0.0157547,0.00759125,0.0209045,-0.00419617,0.015831,0.00514984
8,2,6.96858,0,-0.000152588,-2.42653,0.055681,-0.0744527,0.0544332,0.0590685,-0.0925361,0.145013,-0.125461,-0.0825704,0.0110245,0.0307083,0.0233459,0.0139999,0.0226212,0.0103378,0.0231552,0.0164032,-9.97986,-0.00190735,-0.00156403,0.0142288,0.00602722,0.0170135,-0.00358582,0.0177383,0.00301361
