
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.43358,0.000610352,-0.00228882,-2.42562,0.0559862,-0.0735371,0.0532125,-0.0187513,-0.09925,0.146539,-0.130649,-0.0819601,0.0147247,0.00408173,-0.00545502,-0.0263214,0.0651932,-0.0470734,0.0584793,0.0248337,-9.97986,0.0259399,-0.00488281,0.166855,0.279961,-0.0151062,-0.00286102,-0.00923157,-0.0144577
2,0,-9.99003,-0.000305176,-0.00274658,-2.42623,0.0562914,-0.0726216,0.0547383,-0.0126478,-0.0961982,0.14776,-0.130039,-0.0813497,0.0173569,0.00976563,-0.00232697,-0.0195694,0.0637054,-0.0415039,0.0543213,0.023613,-9.97986,0.0190735,-0.00514984,0.181351,0.301285,-0.0228119,3.8147e-005,-0.00812531,-0.0162125
2,1,-9.99003,0.000915527,-0.000152588,-2.42409,0.0565965,-0.073232,0.0565694,0.0285509,-0.090705,0.146539,-0.127292,-0.0795187,0.0190735,0.018158,-0.000686646,-0.0438309,0.0667191,-0.0393295,0.0541687,0.0216293,-9.97986,0.022583,0.000953674,0.195389,0.324745,-0.0527191,-0.00286102,-0.00225067,-0.0127792
2,2,-9.99003,0.000610352,0.00106812,-2.42501,0.0562914,-0.073232,0.055959,0.0532701,-0.0897895,0.145624,-0.126377,-0.0813497,0.0182343,0.018425,0.0169754,-0.104599,0.0696945,-0.0367737,0.0509644,0.0188065,-9.97986,0.0150299,0.00362396,0.200081,0.346413,-0.0630188,-0.00362396,-0.00354767,-0.0102997
2,3,-9.99003,0.00152588,0.00289917,-2.42531,0.0550706,-0.0741475,0.0553487,0.0624254,-0.0919257,0.144708,-0.127598,-0.0822652,0.0198364,0.0211716,0.0329208,-0.138588,0.0682449,-0.031929,0.0534058,0.0210953,-9.97986,0.0142288,0.00762939,0.211716,0.38826,-0.0652695,-0.00495911,-0.00320435,-0.00961304
2,4,-9.99003,0.00183105,0.00427246,-2.42623,0.0544603,-0.0744527,0.0550435,0.0822618,-0.0903999,0.145624,-0.123935,-0.0822652,0.0166321,0.0196457,0.0693512,-0.129242,0.0711823,-0.0295258,0.0498199,0.0285339,-9.97986,0.0132751,0.0138092,0.219803,0.424004,-0.0494385,-0.00900269,-0.000762939,-0.00545502
2,5,-6.67521,0.0012207,0.00671387,-2.42684,0.0529344,-0.0753682,0.0556539,0.139025,-0.0864326,0.143792,-0.122104,-0.0828756,0.0148392,0.0182724,0.0962067,-0.10067,0.0732803,-0.0322723,0.0432968,0.0222778,-9.97986,0.0134659,0.0124359,0.225449,0.441704,-0.0484467,-0.0119781,-0.00125885,-0.00312805
2,6,0.656023,-0.000305176,0.00473022,-2.42684,0.0538499,-0.0753682,0.055959,0.153368,-0.0873481,0.145318,-0.121494,-0.0856222,0.01297,0.0180054,0.116539,-0.0878525,0.0748062,-0.0322723,0.0476074,0.0257111,-9.97986,0.0130081,-0.00148773,0.232277,0.448494,-0.0532532,-0.0138092,0.00240326,-0.00354767
2,7,8.13191,0.0012207,0.0050354,-2.42898,0.0535448,-0.0753682,0.0529073,0.15764,-0.0891792,0.144098,-0.121189,-0.085317,0.0127792,0.0222015,0.120544,-0.0771332,0.0788116,-0.0284958,0.0479507,0.0437546,-9.97986,0.0153732,-0.00640869,0.242157,0.450859,-0.0492859,-0.0156021,0.00480652,-0.00259399
2,8,10.0097,0.000610352,0.00366211,-2.43233,0.0520189,-0.0775044,0.0526021,0.116442,-0.0961982,0.143487,-0.125461,-0.0895895,0.0114822,0.0265884,0.12413,-0.0727844,0.079689,-0.0328445,0.0470352,0.0449371,-9.97986,0.0136566,-0.0019455,0.24929,0.443649,-0.052948,-0.0227356,0.0082016,-0.00102997
2,9,10.0097,-0.000915527,0.000305176,-2.42867,0.0544603,-0.0759786,0.0504659,0.0889757,-0.0971137,0.142877,-0.126377,-0.0886739,0.0135422,0.0289917,0.123444,-0.123482,0.0725555,-0.0379562,0.0495148,0.0462723,-9.97986,0.0112152,0.000801086,0.252495,0.431404,-0.0554276,-0.0235748,0.0069046,-0.0018692
3,0,10.0097,-0.000610352,-0.00259399,-2.4305,0.0535448,-0.075063,0.0513814,0.0770738,-0.0961982,0.143487,-0.127292,-0.0880636,0.0122833,0.0296783,0.100899,-0.0853729,0.0723648,-0.030632,0.0530624,0.0428772,-9.97986,0.0139999,0.00213623,0.257263,0.394363,-0.0515747,-0.0117111,0.0100327,0.0030899
3,1,10.0097,0.000610352,-0.00350952,-2.42745,0.0550706,-0.0747579,0.0522969,0.0740221,-0.0946723,0.144098,-0.126987,-0.0871481,0.0125885,0.0211716,0.0899124,0.0242233,0.0693512,-0.0317764,0.04879,0.0411987,-9.97986,0.00881195,-0.00465393,0.264664,0.356102,-0.0571823,-0.00663757,0.00846863,0.00202179
3,2,10.0097,0.0012207,-0.00305176,-2.42776,0.0538499,-0.0756734,0.0522969,0.0709703,-0.0943672,0.143792,-0.125461,-0.085317,0.0148392,0.0141907,0.0836945,0.13958,0.0686264,-0.0339508,0.0426865,0.0413895,-9.97986,0.0094986,-0.00583649,0.272598,0.327911,-0.0651932,0.00137329,0.0108337,0.0044632
3,3,10.0097,0,-0.00198364,-2.42745,0.0559862,-0.0744527,0.0522969,0.07036,-0.0949775,0.144403,-0.125461,-0.0850118,0.0127792,0.0200272,0.0727463,0.243912,0.0644302,-0.033493,0.0452042,0.0408173,-9.97986,0.0133133,-0.000419617,0.283165,0.309219,-0.0641251,0.0038147,0.00999451,0.00816345
3,4,10.0097,0.000305176,-0.00137329,-2.42653,0.0562914,-0.075063,0.0547383,0.0700548,-0.0922309,0.146234,-0.126377,-0.0837911,0.00865936,0.028801,0.0815201,0.234985,0.0676346,-0.0345993,0.0433731,0.0466919,-9.97986,0.01194,0.00526428,0.283546,0.2948,-0.0646591,0.00999451,0.0100708,0.0102997
3,5,10.0097,0,-0.000457764,-2.42409,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0913154,0.146234,-0.123935,-0.0819601,0.01194,0.0368881,0.0862885,0.195732,0.0629807,-0.0289154,0.041008,0.0590134,-9.97986,0.0145721,0.00679016,0.286407,0.296593,-0.0654221,0.0082016,0.00911713,0.010376
3,6,10.0097,-0.000610352,-0.000610352,-2.42501,0.0565965,-0.0726216,0.054128,0.0712755,-0.0928413,0.147149,-0.124546,-0.0804342,0.00957489,0.0437164,0.0760651,0.186539,0.0587463,-0.0298691,0.0427628,0.0688553,-9.97986,0.0169754,0.00198364,0.294762,0.290871,-0.0678635,0.00923157,0.0110245,0.00972748
3,7,10.0097,-0.000915527,-0.000915527,-2.42623,0.0559862,-0.0747579,0.0538228,0.0386217,-0.0977241,0.145013,-0.127598,-0.0831808,0.00957489,0.04673,0.0564194,0.137787,0.0496292,-0.0314331,0.0372696,0.0667191,-9.97986,0.0170135,0.00324249,0.292015,0.282669,-0.0693893,0.00110626,0.0117493,0.0115204
3,8,5.97585,-0.00213623,-0.00442505,-2.42776,0.0562914,-0.0753682,0.0513814,-0.00990125,-0.101997,0.146234,-0.128818,-0.0834859,0.0122452,0.0579071,0.0404358,0.0852203,0.0431442,-0.0211334,0.0353241,0.0627899,-9.97986,0.0190735,0.00141144,0.288925,0.268974,-0.0708008,-0.00701904,0.0118256,0.00980377
3,9,-2.16014,-0.000610352,-0.00427246,-2.42592,0.055681,-0.0738423,0.0529073,-0.0175306,-0.0980293,0.147149,-0.130039,-0.0831808,0.0112915,0.0767899,0.0209808,0.043335,0.0421906,-0.0276947,0.0317001,0.0512695,-9.97986,0.0196838,-0.00404358,0.295753,0.266724,-0.067215,-0.0122452,0.010643,0.0111389
4,0,-9.99003,0.000915527,-0.0050354,-2.42501,0.0572069,-0.0738423,0.054128,-0.0117323,-0.0961982,0.146539,-0.130039,-0.0816549,0.00392914,0.0979614,-0.000801086,0.0165558,0.0350571,-0.0272751,0.0247955,0.0477219,-9.97986,0.0157166,-0.00579834,0.29007,0.267029,-0.063858,-0.00953674,0.0120926,0.0125504
4,1,-9.99003,-0.00152588,-0.00350952,-2.42562,0.055681,-0.0738423,0.0562642,0.0279405,-0.0903999,0.14776,-0.126987,-0.0798238,0.00770569,0.131493,-0.0233841,0.00988007,0.0349045,-0.031395,0.0296021,0.0150681,-9.97986,0.0235748,-7.62939e-005,0.287399,0.259933,-0.0888824,-0.00118256,0.0115585,0.0152588
4,2,-9.99003,0,-0.00198364,-2.42531,0.055681,-0.0738423,0.055959,0.0514391,-0.0919257,0.145624,-0.127292,-0.0816549,0.0107193,0.126114,-0.033493,0.00499725,0.0277328,-0.0437164,0.0253677,-0.0205994,-9.97986,0.021553,-0.00183105,0.281487,0.242271,-0.0871658,0.00209808,0.00900269,0.0168991
4,3,-9.99003,-0.000305176,-0.00274658,-2.42745,0.0550706,-0.075063,0.0535176,0.0618151,-0.0925361,0.144098,-0.125461,-0.0844015,0.00659943,0.0753403,-0.0357056,0.00839233,0.02491,-0.0435638,0.018692,-0.0108337,-9.97986,0.017128,-0.00888824,0.273628,0.210342,-0.0852585,-0.000686646,0.00793457,0.0117111
4,4,-9.99003,0.00152588,-0.00274658,-2.42745,0.0559862,-0.0744527,0.0553487,0.0828722,-0.0897895,0.144403,-0.12302,-0.0834859,0.00816345,0.026741,-0.0471878,0.00793457,0.0165939,-0.0450134,0.0191116,0.0280762,-9.97986,0.0209045,-0.0030899,0.271912,0.182304,-0.0582123,0.00465393,0.0144196,0.0199127
4,5,-6.57023,0.000915527,0.000305176,-2.42684,0.0535448,-0.0741475,0.055959,0.13994,-0.0864326,0.144098,-0.121494,-0.0831808,0.010376,0.0125122,-0.0415039,0.000343323,0.013504,-0.0442886,0.0191498,0.0304031,-9.97986,0.0113678,-0.0107574,0.25856,0.139465,-0.0522614,0.00289917,0.00957489,0.0189972
4,6,0.757342,0,0.00167847,-2.42745,0.0547655,-0.0759786,0.0547383,0.153063,-0.088874,0.144098,-0.121494,-0.0850118,0.00965118,0.0307465,-0.0442505,0.00499725,0.00911713,-0.0460815,0.017128,0.0294113,-9.97986,0.0102234,-0.00900269,0.256004,0.116158,-0.0518036,0.00717163,0.00984192,0.0173187
4,7,8.19753,-0.000915527,0.00274658,-2.43081,0.0535448,-0.0762837,0.0532125,0.155809,-0.0891792,0.144708,-0.122104,-0.085317,0.0165176,0.050087,-0.0373077,0.00106812,0.000839233,-0.0455856,0.017128,0.0276566,-9.97986,-0.000953674,-0.00228882,0.242348,0.114021,-0.0500488,0.0031662,0.0102234,0.0178146
4,8,10.0097,0.000305176,0.00198364,-2.4302,0.0523241,-0.0762837,0.04894,0.116442,-0.0968086,0.142267,-0.125461,-0.0886739,0.0177002,0.0646973,-0.0430298,0.0125885,0.00133514,-0.0494385,0.00930786,0.018959,-9.97986,0.00587463,-0.00610352,0.227852,0.109711,-0.0465012,0.00160217,0.0108719,0.0162506
4,9,10.0097,-0.000610352,0.000762939,-2.42989,0.0541551,-0.0759786,0.050771,0.0871447,-0.0989448,0.142572,-0.126072,-0.0886739,0.0222015,0.0366592,-0.0511169,0.0536728,-0.00930786,-0.0530624,0.00965118,0.0043869,-9.97986,0.0108719,-0.00778198,0.215645,0.116158,-0.0394821,-0.00442505,0.00961304,0.0181198
5,0,10.0097,0.000305176,-0.000305176,-2.42959,0.0538499,-0.0762837,0.0513814,0.0770738,-0.0977241,0.142572,-0.127598,-0.0883688,0.0138474,-0.0181961,-0.047493,0.0865555,-0.0114822,-0.0522995,0.00385284,0.00823975,-9.97986,0.0122833,-0.00411987,0.211716,0.117531,-0.0373459,0.00183105,0.00793457,0.0178146
5,1,10.0097,0.000305176,-0.00152588,-2.42745,0.0550706,-0.075063,0.0522969,0.0740221,-0.0937568,0.143182,-0.126682,-0.0862325,0.0133514,-0.0443268,-0.0465393,0.0576019,-0.0177383,-0.0552368,0.00228882,-0.00297546,-9.97986,0.0104141,-0.00926971,0.195999,0.0963974,-0.0384521,-0.00427246,0.00247955,0.017395
5,2,10.0097,0.000915527,-0.00152588,-2.42684,0.0544603,-0.0747579,0.0526021,0.0706652,-0.0934516,0.144708,-0.125766,-0.0850118,0.0207901,-0.0403976,-0.0389481,0.031395,-0.0206757,-0.0484848,0.00793457,-0.00427246,-9.97986,0.0143051,-0.00961304,0.187569,0.0807953,-0.0341034,0.000114441,-0.00190735,0.0197601
5,3,10.0097,0.00152588,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0522969,0.0724962,-0.0931465,0.145013,-0.122715,-0.0844015,0.0212479,-0.0445175,-0.0284576,0.0178146,-0.0253296,-0.0380325,0.0118637,-0.00389099,-9.97986,0.0178146,-0.0103378,0.175209,0.0609207,-0.033989,-0.00179291,-0.00289917,0.0192642
5,4,10.0097,0.00183105,-0.00213623,-2.42623,0.0553758,-0.075063,0.0538228,0.072191,-0.0946723,0.146234,-0.124851,-0.0850118,0.0211716,-0.0319672,-0.0263596,0.00106812,-0.0322723,-0.0326157,0.00999451,0.00610352,-9.97986,0.018959,-0.0101471,0.161362,0.0379181,-0.0338745,-0.00267029,-0.00255585,0.0181198
5,5,10.0097,0.000610352,-0.00198364,-2.42684,0.0559862,-0.0735371,0.054128,0.0718859,-0.0916206,0.147149,-0.125461,-0.0816549,0.0217819,-0.0254059,-0.0251389,-0.00999451,-0.0359344,-0.0154495,0.00534058,0.00827789,-9.97986,0.0257492,-0.0112915,0.1511,0.0194931,-0.0302887,0.00339508,-0.00160217,0.0211334
5,6,10.0097,0.000915527,-0.00137329,-2.42531,0.0562914,-0.0735371,0.0538228,0.0737169,-0.0925361,0.146844,-0.126682,-0.0822652,0.0151443,-0.0276184,-0.0254059,-0.0260544,-0.0405121,-0.00686646,0.00232697,0.00366211,-9.97986,0.0297928,-0.0105286,0.141487,0.00904083,-0.0239182,0.000915527,0.00282288,0.018692
5,7,10.0097,-0.000610352,-0.00183105,-2.42867,0.0550706,-0.0753682,0.0516866,0.037401,-0.095893,0.145624,-0.127903,-0.0837911,0.0121689,-0.0233841,-0.0214767,-0.0593948,-0.0463867,-0.00770569,-0.0050354,0.00339508,-9.97986,0.031929,-0.0127411,0.128784,0.001297,-0.0243378,0.00190735,0.0087738,0.0199509
5,8,5.71218,0,-0.00473022,-2.42684,0.0553758,-0.0744527,0.0504659,-0.0105116,-0.0998603,0.146844,-0.129429,-0.0840963,0.0111771,-0.0267029,-0.0127792,-0.114594,-0.051384,-0.0185394,-0.0069809,7.62939e-005,-9.97986,0.0244904,-0.0105667,0.115166,-0.0126266,-0.0198746,0.00442505,0.00988007,0.0185013
5,9,-2.41282,0.00183105,-0.00579834,-2.42776,0.0575121,-0.0741475,0.0529073,-0.0160048,-0.0989448,0.147455,-0.129734,-0.0831808,0.019455,-0.0176239,-0.00751495,-0.150299,-0.0561905,-0.0196457,-0.00453949,-0.00362396,-9.97986,0.0231552,-0.0107956,0.105171,-0.03685,-0.0155258,-0.000724792,0.00720978,0.0183487
6,0,-9.99003,0.00213623,-0.00671387,-2.4247,0.0559862,-0.0726216,0.0538228,-0.0120375,-0.0949775,0.147149,-0.128818,-0.0825704,0.0139999,-0.014267,0.00679016,-0.200844,-0.0632858,-0.01091,-0.00137329,-0.000648499,-9.97986,0.0276566,-0.0110245,0.0934219,-0.0518417,-0.0175858,-0.00118256,0.00808716,0.017662
6,1,-9.99003,0.00213623,-0.00518799,-2.4244,0.0559862,-0.0738423,0.0550435,0.0285509,-0.0897895,0.146539,-0.126987,-0.080129,0.0156784,-0.0101089,0.0235748,-0.238991,-0.0634384,-0.0113678,0.00217438,0.00408173,-9.97986,0.0177002,-0.00450134,0.0803757,-0.0762939,-0.0378418,0.00087738,0.0087738,0.016861
6,2,-9.99003,0.000915527,-0.00396729,-2.42562,0.0550706,-0.0738423,0.0565694,0.0532701,-0.0900947,0.146539,-0.127903,-0.0822652,0.0177383,0.00137329,0.0429153,-0.209579,-0.0641251,-0.0175858,0.00804901,0.000457764,-9.97986,0.0209427,-0.0123215,0.0654221,-0.107651,-0.0380707,-0.0025177,0.0069809,0.0214767
6,3,-9.99003,0,-0.00198364,-2.42623,0.0547655,-0.0753682,0.0544332,0.0618151,-0.0913154,0.145624,-0.125766,-0.0825704,0.0133896,0.00991821,0.0555038,-0.123482,-0.0640106,-0.0220871,0.00720978,-0.00740051,-9.97986,0.0229263,-0.00518799,0.0567627,-0.129967,-0.0357056,-0.00312805,0.00453949,0.0190353
6,4,-9.99003,0.000610352,-0.00167847,-2.42592,0.0562914,-0.0738423,0.0550435,0.0798204,-0.0897895,0.146234,-0.124546,-0.0828756,0.00923157,0.0144577,0.0630951,0.0845718,-0.0633621,-0.00640869,0.00675201,-0.00667572,-9.97986,0.0204086,-0.00793457,0.0466919,-0.142555,-0.0164413,-0.0037384,0.00442505,0.0196457
6,5,-6.84489,0.00274658,0.00350952,-2.42623,0.0544603,-0.075063,0.0556539,0.139635,-0.0849067,0.145013,-0.119663,-0.0828756,0.0111771,0.018692,0.0754166,0.229683,-0.0654221,-0.000686646,0.00167847,-0.00534058,-9.97986,0.022049,-0.00339508,0.0392532,-0.148888,-0.00720978,-7.62939e-005,0.0110626,0.0231934
6,6,0.541277,0.00152588,0.00259399,-2.42714,0.0550706,-0.075063,0.0544332,0.153368,-0.0867378,0.145013,-0.121799,-0.085317,0.00911713,0.0311279,0.0843048,0.182304,-0.059967,0.00541687,0.0037384,0.0111771,-9.97986,0.0254822,-0.00358582,0.0295639,-0.172653,-0.00732422,0.000343323,0.0102997,0.0201035
6,7,7.98421,0.000305176,0.00335693,-2.42959,0.0550706,-0.0756734,0.0529073,0.156114,-0.0894843,0.144098,-0.120578,-0.0856222,0.00907898,0.043869,0.0983047,0.115318,-0.0673294,0.0132751,0.00331879,0.0265884,-9.97986,0.0236511,-0.00411987,0.0230408,-0.194893,-0.00102997,-0.00267029,0.0139236,0.0213242
6,8,10.0097,0.000610352,0.00259399,-2.4302,0.0517137,-0.0738423,0.0501607,0.117052,-0.0961982,0.141351,-0.124546,-0.0895895,0.00656128,0.0449371,0.10376,0.0716019,-0.0651169,0.0202179,0.00629425,0.0270081,-9.97986,0.0217438,-0.0019455,0.0134277,-0.193138,-0.00320435,-0.00404358,0.00839233,0.0208282
6,9,10.0097,-0.00305176,-0.000305176,-2.4302,0.0529344,-0.0762837,0.0501607,0.0880602,-0.0980293,0.143487,-0.126072,-0.0892843,0.00305176,0.0473785,0.0898361,0.046196,-0.0629425,0.0256348,0.0101471,0.0334549,-9.97986,0.0227737,-0.00923157,0.00453949,-0.200462,-0.00137329,-3.8147e-005,0.0123215,0.021286
7,0,10.0097,-0.000610352,-0.00213623,-2.4305,0.0541551,-0.0768941,0.0532125,0.0782946,-0.0943672,0.143487,-0.126682,-0.0877584,0.0069809,0.0485992,0.065918,0.0473404,-0.0651932,0.0315857,0.00751495,0.0260162,-9.97986,0.0230026,-0.00385284,-0.00270844,-0.23613,-0.00038147,-0.00240326,0.0117874,0.0208664
7,1,10.0097,-0.000305176,-0.00366211,-2.42714,0.0541551,-0.0756734,0.0513814,0.0724962,-0.0949775,0.143182,-0.126072,-0.0883688,0.00656128,0.059433,0.0411224,0.0300217,-0.0626755,0.0292206,0.00705719,0.00892639,-9.97986,0.0227356,-0.00488281,-0.00953674,-0.284042,0.00106812,-0.00255585,0.00862122,0.0197983
7,2,10.0097,-0.00183105,-0.00335693,-2.42776,0.0544603,-0.0753682,0.0532125,0.0715807,-0.0946723,0.145318,-0.125766,-0.085317,0.00648499,0.0655746,0.0124359,0.00514984,-0.0605011,0.0324249,0.0119019,-0.000267029,-9.97986,0.0231552,-0.00938416,-0.0163269,-0.318146,0.00255585,-0.00114441,0.0102234,0.0204468
7,3,10.0097,0.00152588,-0.00289917,-2.42714,0.0553758,-0.0744527,0.0526021,0.07036,-0.0934516,0.144708,-0.126072,-0.0850118,0.00789642,0.0623322,-0.014801,-0.00724792,-0.0584412,0.0286102,0.0101089,-0.0135803,-9.97986,0.0188065,-0.00759125,-0.018425,-0.346794,0.00190735,-0.00499725,0.00915527,0.0188065
7,4,10.0097,0.000610352,-0.00167847,-2.42684,0.0559862,-0.0756734,0.054128,0.0715807,-0.0934516,0.145929,-0.125461,-0.0840963,0.0135803,0.0567245,-0.0255585,0.01194,-0.0523758,0.0302505,0.014267,-0.0166321,-9.97986,0.0203323,-0.010376,-0.0255203,-0.35511,7.62939e-005,-0.00602722,0.00343323,0.0205612
7,5,10.0097,0,-0.00183105,-2.42562,0.0562914,-0.073232,0.0547383,0.0712755,-0.0916206,0.146539,-0.123935,-0.0813497,0.00499725,0.0587845,-0.0262451,0.0293732,-0.0519562,0.0393295,0.0182343,-0.0102234,-9.97986,0.0189209,-0.00926971,-0.0284195,-0.381279,0.00190735,-0.00915527,0.00270844,0.02285
7,6,10.0097,-0.00152588,-0.00396729,-2.42531,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0913154,0.147149,-0.124546,-0.0825704,0.0044632,0.0474167,-0.0339127,0.0310516,-0.0501633,0.0546265,0.0153351,-0.00350952,-9.97986,0.0165176,-0.00804901,-0.0340271,-0.43705,0.00106812,-0.00495911,0.000305176,0.0220108
7,7,10.0097,0.00244141,-0.00457764,-2.42714,0.0553758,-0.0723164,0.0522969,0.0377062,-0.0968086,0.145624,-0.127292,-0.0844015,0.00675201,0.0447464,-0.021286,0.0440216,-0.047493,0.0628662,0.0167084,0.0106049,-9.97986,0.0149155,-0.014267,-0.0434113,-0.479164,-0.000724792,-0.00270844,0.00827789,0.0211334
7,8,5.75368,0.00183105,-0.00869751,-2.42745,0.0559862,-0.0735371,0.0516866,-0.011122,-0.100776,0.142267,-0.131565,-0.0850118,0.0109863,0.0454712,-0.00213623,0.0485229,-0.0425339,0.0599289,0.0163651,0.0229645,-9.97986,0.014801,-0.0182343,-0.0406265,-0.533752,0.000152588,-0.00221252,0.00663757,0.0246048
7,9,-2.33561,0.0012207,-0.00778198,-2.42653,0.0575121,-0.0738423,0.0550435,-0.0184462,-0.0971137,0.146539,-0.130649,-0.0831808,0.00923157,0.0540924,0.0176239,0.02388,-0.0393677,0.0618362,0.0162125,0.0350189,-9.97986,0.00892639,-0.0156784,-0.049324,-0.563164,0.00110626,-0.0043869,0.00469208,0.0244904
8,0,-9.99003,0.00244141,-0.00762939,-2.4244,0.0581224,-0.0723164,0.0547383,-0.0141737,-0.0952827,0.147149,-0.129734,-0.0816549,0.00915527,0.0982285,0.0413132,-0.0114059,-0.033989,0.0642395,0.0146103,0.043869,-9.97986,0.0100708,-0.0159836,-0.0505829,-0.5867,-0.00408173,3.8147e-005,0.0111008,0.0251389
