
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
40,8,10.0097,-0.0012207,0.000457764,-2.4244,0.0547655,-0.0729268,0.0556539,0.0712755,-0.0913154,0.146234,-0.124851,-0.0813497,0.010376,0.0207901,0.0198364,0.0082016,0.0188065,0.00972748,0.0218964,0.0263214,-9.97986,0.0238037,0.00198364,0.0102997,0.00801086,0.0184631,0.000839233,0.0124741,0.0111771
40,9,10.0097,-0.000610352,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0529073,0.0383165,-0.0968086,0.146234,-0.127292,-0.0828756,0.0100327,0.0237274,0.0193405,0.0147247,0.0205231,0.0119019,0.0226593,0.0207901,-9.97986,0.0167465,-0.00160217,0.0156784,0.0043869,0.0214767,-0.00164032,0.013237,0.0094223
41,0,2.63478,-0.000915527,-0.00427246,-2.42501,0.0562914,-0.0741475,0.0532125,-0.00440808,-0.0974189,0.146234,-0.129429,-0.0816549,0.00888824,0.0231552,0.018692,0.00839233,0.0183868,0.00873566,0.0215912,0.0218964,-9.97986,0.0170517,0.000228882,0.0134659,0.00602722,0.0207138,-0.00354767,0.013504,0.00907898
41,1,-4.37571,-0.000610352,-0.00457764,-2.42501,0.0559862,-0.0726216,0.0550435,-0.0150892,-0.0977241,0.145929,-0.130039,-0.0816549,0.00919342,0.0235748,0.0191116,0.00946045,0.0181198,0.00862122,0.0228119,0.0174332,-9.97986,0.0149536,0.001297,0.0154877,0.00583649,0.0185776,-0.00141144,0.0145721,0.00576019
41,2,-9.99003,0.000305176,-0.00396729,-2.4244,0.0562914,-0.0741475,0.0565694,0.00901965,-0.0928413,0.145929,-0.129123,-0.0810445,0.0121307,0.0271988,0.0135803,0.00659943,0.0153732,0.0056839,0.0221252,0.0115204,-9.97986,0.011673,0.000457764,0.0146103,0.00495911,0.0179672,-0.00259399,0.0128555,0.00453949
41,3,-9.99003,0.000305176,-0.00183105,-2.42531,0.0565965,-0.075063,0.0547383,0.0352648,-0.0922309,0.145013,-0.126987,-0.0819601,0.00862122,0.0160599,0.0199127,0.0133514,0.0143433,0.0101089,0.021553,0.00995636,-9.97986,0.0094223,0.000534058,0.0136185,0.00751495,0.0126648,-0.000228882,0.013237,0.00442505
41,4,-9.99003,-0.0012207,-0.000610352,-2.42531,0.0562914,-0.0738423,0.0550435,0.0541857,-0.0900947,0.145624,-0.125766,-0.0813497,0.00736237,0.0192642,0.022049,0.0104523,0.016098,0.00701904,0.0189972,0.0122452,-9.97986,0.01297,0.00175476,0.0147247,0.00614166,0.0104141,-0.00183105,0.0168991,0.00728607
41,5,-9.99003,0.00183105,0.000305176,-2.42531,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0891792,0.145318,-0.125766,-0.0828756,0.00610352,0.0251007,0.0159454,0.0123596,0.0159836,0.0106812,0.0243378,0.0118637,-9.97986,0.0105667,0.000305176,0.0146484,0.00434875,0.0141907,-0.00350952,0.0128555,0.00549316
41,6,-9.75688,-0.000610352,0.0012207,-2.4247,0.0553758,-0.0744527,0.0571797,0.120409,-0.0867378,0.145013,-0.121494,-0.0831808,0.0087738,0.015831,0.0190353,0.00812531,0.0168991,0.0105667,0.0220108,0.01297,-9.97986,0.00980377,-0.000228882,0.0150681,0.00644684,0.0170135,0.000114441,0.0162506,0.00473022
41,7,-0.797834,0.0012207,0.00427246,-2.42745,0.0541551,-0.0747579,0.0535176,0.138109,-0.0897895,0.144098,-0.122715,-0.0847066,0.0144196,0.0175095,0.0193405,0.0104141,0.0159454,0.00839233,0.0256729,0.0102997,-9.97986,0.014801,-0.00289917,0.0111389,0.00614166,0.0209045,-0.0019455,0.0178146,0.00816345
41,8,6.5038,0.00213623,0.00488281,-2.42776,0.0547655,-0.075063,0.0535176,0.154283,-0.088874,0.144708,-0.121494,-0.0850118,0.0087738,0.0228119,0.020752,0.0149918,0.0140762,0.0104523,0.0232315,0.0156021,-9.97986,0.015564,-0.00118256,0.0150681,0.00965118,0.0222778,0.00190735,0.0199509,0.00797272
41,9,10.0097,-0.0012207,0.00427246,-2.43111,0.0526292,-0.0762837,0.0504659,0.129259,-0.0949775,0.143182,-0.124241,-0.0871481,0.00873566,0.0179672,0.017662,0.00556946,0.0189209,0.0069046,0.0198746,0.0151443,-9.97986,0.0123978,-0.00328064,0.0114822,0.00648499,0.0179291,-0.00553131,0.0128555,0.000953674
42,0,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0759786,0.0498555,0.0917223,-0.0971137,0.143182,-0.126987,-0.0874532,0.0107193,0.0187683,0.0202942,0.0112534,0.0150681,0.0154877,0.0213242,0.0177765,-9.97986,0.0154877,-0.00175476,0.0148773,0.0038147,0.0188065,-0.000724792,0.0154877,0.00854492
42,1,10.0097,0.000915527,0.000152588,-2.42959,0.0547655,-0.0759786,0.0501607,0.0782946,-0.0977241,0.142877,-0.127903,-0.0880636,0.00816345,0.0194931,0.0156784,0.0121307,0.0151062,0.00663757,0.0255966,0.0155258,-9.97986,0.0170135,-0.000839233,0.0131607,0.00457764,0.0172806,-0.00335693,0.0144196,0.00473022
42,2,10.0097,0.000305176,-0.000305176,-2.42989,0.0535448,-0.0747579,0.0516866,0.0743273,-0.095893,0.144708,-0.126682,-0.085317,0.00862122,0.0209427,0.0206757,0.00946045,0.0146103,0.00900269,0.026474,0.0181961,-9.97986,0.0172806,0.00209808,0.0125504,0.0117874,0.0170517,-0.00225067,0.0153732,0.0043869
42,3,10.0097,-0.000305176,0.000305176,-2.42776,0.0538499,-0.0753682,0.0522969,0.0718859,-0.0937568,0.143792,-0.127292,-0.0859274,0.00892639,0.0233078,0.0217438,0.0156403,0.0136566,0.0139236,0.0227356,0.0213623,-9.97986,0.0162125,-0.0019455,0.0127029,0.00663757,0.0146484,-0.00164032,0.0169373,0.00629425
42,4,10.0097,0.000305176,-0.000610352,-2.42776,0.0535448,-0.0759786,0.0532125,0.0709703,-0.0928413,0.145013,-0.125156,-0.0837911,0.00839233,0.0178909,0.0169373,0.00598907,0.0169754,0.00904083,0.0255966,0.0233841,-9.97986,0.018158,-0.00232697,0.0159454,0.00904083,0.0143433,-0.00297546,0.017128,0.00797272
42,5,10.0097,0.000305176,0.000152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0919257,0.145013,-0.126072,-0.0840963,0.0100327,0.0276184,0.0191116,0.0113297,0.0170135,0.0105667,0.0215912,0.0255203,-9.97986,0.0187683,-7.62939e-005,0.014267,0.00751495,0.0200272,-0.00453949,0.0175476,0.00679016
42,6,10.0097,-0.000915527,0.000457764,-2.42592,0.0550706,-0.0738423,0.0544332,0.0700548,-0.090705,0.145318,-0.125156,-0.0825704,0.0124741,0.0201797,0.0205231,0.0152969,0.0193405,0.00789642,0.0199127,0.0251007,-9.97986,0.023613,0.000572205,0.0115967,0.00598907,0.0187683,-0.00167847,0.0139999,0.00431061
42,7,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0741475,0.0544332,0.0712755,-0.0931465,0.145929,-0.12363,-0.0816549,0.0117874,0.0233841,0.0190353,0.0147247,0.0172806,0.0135422,0.0247955,0.0277328,-9.97986,0.0194931,0.00190735,0.014267,0.00854492,0.0183868,-0.00461578,0.015831,0.00659943
42,8,10.0097,0.000305176,0.000152588,-2.4244,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0925361,0.147149,-0.124546,-0.0804342,0.0127029,0.0227737,0.0203705,0.00797272,0.0152969,0.0102615,0.0230026,0.0270081,-9.97986,0.0219727,0.00114441,0.0125885,0.00576019,0.0174713,-0.00415802,0.0145721,0.0075531
42,9,10.0097,-0.000305176,-0.00152588,-2.42623,0.055681,-0.0741475,0.0532125,0.0361803,-0.0961982,0.146539,-0.126377,-0.0828756,0.00968933,0.0205994,0.0201416,0.0120926,0.018692,0.0126266,0.0237274,0.0239944,-9.97986,0.0186157,-0.0044632,0.01297,0.00747681,0.0150299,-0.00553131,0.0165176,0.0056076
43,0,2.78462,0,-0.00473022,-2.42592,0.0569017,-0.0738423,0.0519917,-0.00471326,-0.0980293,0.146539,-0.129123,-0.0828756,0.0124741,0.0277328,0.0180435,0.0115967,0.0157547,0.0115967,0.0226593,0.0156021,-9.97986,0.018158,-0.000572205,0.0146866,0.0069809,0.0171661,-0.00587463,0.0152969,0.00724792
43,1,-4.27073,0.00183105,-0.00473022,-2.42562,0.0565965,-0.0738423,0.054128,-0.0138685,-0.095893,0.146539,-0.130649,-0.0831808,0.00667572,0.025444,0.0172043,0.00991821,0.0155258,0.0123215,0.0236511,0.0132751,-9.97986,0.0107956,-0.00282288,0.0128174,0.00587463,0.0151443,-0.000610352,0.0132751,0.0056839
43,2,-9.99003,0.0012207,-0.00366211,-2.42531,0.0572069,-0.0735371,0.0550435,0.00963,-0.0922309,0.146234,-0.129123,-0.0816549,0.00610352,0.0283432,0.0177383,0.0120544,0.022049,0.0122452,0.0212479,0.011673,-9.97986,0.0112152,-0.000686646,0.0177383,0.00476837,0.0161362,-0.00354767,0.017662,0.0050354
43,3,-9.99003,0.000610352,-0.00259399,-2.4247,0.0559862,-0.0747579,0.0562642,0.0355699,-0.0925361,0.146539,-0.127292,-0.0816549,0.00717163,0.0252914,0.0182343,0.00854492,0.0183105,0.00953674,0.0242996,0.00881195,-9.97986,0.00709534,-0.00362396,0.0171661,0.00965118,0.0145721,-0.00614166,0.0168228,0.00614166
43,4,-9.99003,0.000305176,-0.00137329,-2.42623,0.055681,-0.0738423,0.0547383,0.0541857,-0.090705,0.145624,-0.126072,-0.0822652,0.0050354,0.0231934,0.0167465,0.0107956,0.015564,0.0187302,0.0229263,0.00984192,-9.97986,0.0102615,-0.00038147,0.0157928,0.00850677,0.00911713,-0.00476837,0.0157547,0.00904083
43,5,-9.99003,0.00244141,0.000152588,-2.42653,0.055681,-0.075063,0.0556539,0.0709703,-0.0903999,0.146539,-0.124851,-0.0828756,0.0106812,0.021019,0.0152969,0.0088501,0.0154877,0.0110245,0.0180817,0.0100327,-9.97986,0.00854492,-0.00473022,0.0144196,0.00740051,0.00930786,-0.00236511,0.0186539,0.00644684
43,6,-9.65098,-0.000915527,0.00198364,-2.4247,0.0544603,-0.0744527,0.0562642,0.120104,-0.0861274,0.143792,-0.122715,-0.0819601,0.0111008,0.026741,0.0197601,0.0136185,0.0164795,0.0115967,0.0211716,0.00965118,-9.97986,0.0106049,0.000228882,0.0149536,0.00549316,0.0152969,-0.00240326,0.0177383,0.0063324
43,7,-1.1143,0,0.00305176,-2.42776,0.0547655,-0.0756734,0.0544332,0.142687,-0.0882636,0.143487,-0.122715,-0.0847066,0.00961304,0.022316,0.0206375,0.0109863,0.0195694,0.0130081,0.0283051,0.0146866,-9.97986,0.0114822,-0.00217438,0.0111771,0.00476837,0.0139618,-0.00427246,0.0166702,0.0062561
43,8,6.68935,0.0012207,0.00442505,-2.42806,0.0544603,-0.0747579,0.0532125,0.153368,-0.0885688,0.141656,-0.121189,-0.0840963,0.0122452,0.0240707,0.0190735,0.0113678,0.0154495,0.00823975,0.0221634,0.0165558,-9.97986,0.0158691,-0.00087738,0.0172806,0.00835419,0.014801,-0.000991821,0.0175095,0.00408173
43,9,10.0097,-0.000610352,0.00549316,-2.43081,0.0532396,-0.0762837,0.0501607,0.127733,-0.0946723,0.142267,-0.124241,-0.0883688,0.0114822,0.0203323,0.0174332,0.0123215,0.0170517,0.0088501,0.0243759,0.0165558,-9.97986,0.0143051,-0.00404358,0.013504,0.00751495,0.0159836,0.00106812,0.0157928,0.00480652
44,0,10.0097,0.00152588,0.000762939,-2.42959,0.0538499,-0.0768941,0.0526021,0.0926378,-0.0983344,0.141961,-0.126377,-0.0877584,0.00991821,0.028038,0.0202179,0.00534058,0.0193024,0.0122452,0.0223541,0.0118256,-9.97986,0.0147247,-0.00114441,0.0145721,0.00671387,0.0150681,-0.000495911,0.0152969,0.00701904
44,1,10.0097,-0.000305176,0,-2.4302,0.0544603,-0.0765889,0.0532125,0.0785997,-0.0968086,0.144098,-0.126987,-0.0883688,0.0106049,0.0228882,0.0175858,0.0110245,0.0178528,0.0128937,0.02285,0.0192261,-9.97986,0.0170898,-0.00240326,0.0157547,3.8147e-005,0.0164795,-0.00152588,0.0160217,0.0087738
44,2,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0532125,0.0734117,-0.0955879,0.143792,-0.125766,-0.0874532,0.0139236,0.023613,0.0163651,0.00869751,0.0214767,0.0122452,0.0222778,0.0201797,-9.97986,0.0102234,-0.00305176,0.0174713,0.0075531,0.0153351,-0.00152588,0.0179672,0.00919342
44,3,10.0097,0.000915527,-0.000610352,-2.42776,0.0547655,-0.0765889,0.0519917,0.0734117,-0.0937568,0.144098,-0.126377,-0.0850118,0.0109863,0.0234222,0.0187683,0.01297,0.0193405,0.0138092,0.0212479,0.0170517,-9.97986,0.0192261,0.000152588,0.0164795,0.00862122,0.0177383,-0.00282288,0.0150299,0.00637054
44,4,10.0097,0.00152588,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0529073,0.0706652,-0.0931465,0.143792,-0.125766,-0.0847066,0.0125122,0.0228882,0.0186157,0.00858307,0.0212097,0.0125122,0.0242615,0.0230408,-9.97986,0.0217056,-0.00549316,0.0125885,0.0100708,0.0175476,-0.00396729,0.0145721,0.0062561
44,5,10.0097,0.000915527,0.000457764,-2.42745,0.0550706,-0.0741475,0.0538228,0.0706652,-0.0919257,0.145624,-0.125766,-0.0837911,0.01297,0.0284576,0.019455,0.0114822,0.0186157,0.00965118,0.0204849,0.0214767,-9.97986,0.0198746,-0.000991821,0.0157547,0.0117493,0.0155258,-0.00232697,0.0141525,0.00556946
44,6,10.0097,0,0.000305176,-2.4247,0.0550706,-0.0738423,0.054128,0.0715807,-0.0913154,0.145318,-0.124851,-0.0816549,0.0125122,0.027771,0.0201035,0.0130844,0.0206757,0.0101089,0.0216293,0.025444,-9.97986,0.0203323,-0.00411987,0.0131226,0.00770569,0.014267,-0.00347137,0.0148773,0.00926971
44,7,10.0097,0.000305176,0,-2.42623,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0903999,0.146844,-0.123935,-0.0813497,0.0123978,0.0246811,0.0172043,0.0147629,0.0180054,0.0101852,0.0224304,0.0310516,-9.97986,0.0241852,0.00110626,0.014534,0.00991821,0.0163651,-0.00282288,0.0156021,0.00686646
44,8,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0910102,0.14776,-0.124546,-0.0810445,0.00782013,0.0241089,0.0165176,0.0126266,0.0182343,0.0144196,0.0193405,0.0208664,-9.97986,0.0191879,-0.00160217,0.00988007,0.00892639,0.0156021,-0.001297,0.0147629,0.00595093
44,9,10.0097,-0.000305176,-0.00213623,-2.42745,0.0553758,-0.0744527,0.0522969,0.0367906,-0.0961982,0.145624,-0.127903,-0.0837911,0.0129318,0.0248337,0.019989,0.0110626,0.0198746,0.0134277,0.0217819,0.0195694,-9.97986,0.017128,-0.000343323,0.0159454,0.00518799,0.0110626,-0.00541687,0.0161743,0.00675201
45,0,2.61128,0,-0.00457764,-2.42653,0.0559862,-0.073232,0.0522969,-0.00532361,-0.0980293,0.146844,-0.129734,-0.0822652,0.00736237,0.0248718,0.0204468,0.0107574,0.016861,0.0131989,0.0226593,0.0197983,-9.97986,0.0198364,-0.0044632,0.0143051,0.00785828,0.016098,-0.0037384,0.0185776,0.0056076
45,1,-4.3632,-0.000305176,-0.00442505,-2.42562,0.0559862,-0.0735371,0.0544332,-0.0150892,-0.0961982,0.147149,-0.13126,-0.0816549,0.00892639,0.0244522,0.0175095,0.0133133,0.0188828,0.0146103,0.021019,0.0139618,-9.97986,0.0143814,0.000534058,0.0112534,0.00640869,0.0127792,-0.00537872,0.0166321,0.00774384
45,2,-9.99003,0.000305176,-0.00335693,-2.4247,0.0572069,-0.0744527,0.0553487,0.0102404,-0.0922309,0.147149,-0.128513,-0.0813497,0.0101852,0.0230789,0.017128,0.0130844,0.0153351,0.0128555,0.0198746,0.0094223,-9.97986,0.00846863,-0.00125885,0.0132751,0.00801086,0.015831,-0.0056076,0.0156784,0.00762939
45,3,-9.99003,-0.000610352,-0.00183105,-2.42562,0.0550706,-0.0735371,0.0553487,0.0364855,-0.0903999,0.146234,-0.126682,-0.0813497,0.00671387,0.0260925,0.0167084,0.0115967,0.0133133,0.0129318,0.0215149,0.00839233,-9.97986,0.0094223,0,0.014534,0.0088501,0.00831604,-0.000610352,0.0166321,0.00617981
45,4,-9.99003,0.00213623,-0.000762939,-2.42531,0.055681,-0.0756734,0.0550435,0.0544908,-0.0903999,0.144403,-0.125766,-0.0819601,0.00637054,0.0243759,0.0218201,0.01091,0.016861,0.0105667,0.0223541,0.0116348,-9.97986,0.00831604,-0.00118256,0.0133133,0.0100708,0.00450134,-0.000114441,0.0154877,0.0062561
45,5,-9.99003,0.000610352,0.000152588,-2.42623,0.0553758,-0.0741475,0.0553487,0.0724962,-0.0897895,0.146539,-0.125766,-0.0819601,0.0115204,0.025177,0.0204468,0.0112152,0.0170517,0.01297,0.0226593,0.0094986,-9.97986,0.0114822,-0.000457764,0.0159836,0.00881195,0.0128555,-0.00247955,0.0155258,0.00576019
45,6,-9.67631,0.000305176,0.00183105,-2.42409,0.0553758,-0.0738423,0.0571797,0.120714,-0.0864326,0.145318,-0.122715,-0.0822652,0.00972748,0.0251007,0.017395,0.0101471,0.0164413,0.0062561,0.0210571,0.0131226,-9.97986,0.0130081,-0.0037384,0.0166321,0.00610352,0.0133514,-0.00465393,0.0133896,0.00411987
45,7,-1.15214,0.000610352,0.00396729,-2.42623,0.0541551,-0.075063,0.0553487,0.141771,-0.0891792,0.144098,-0.121799,-0.0844015,0.0137329,0.0231171,0.0187302,0.0149536,0.0131989,0.0129318,0.0249863,0.0167847,-9.97986,0.0138092,0.000305176,0.0136948,0.00858307,0.0147247,-0.00427246,0.0200653,0.00453949
45,8,6.59139,0.00152588,0.00488281,-2.42714,0.0544603,-0.0762837,0.0529073,0.153368,-0.0894843,0.144098,-0.121189,-0.085317,0.0094986,0.0261688,0.0186157,0.0087738,0.017395,0.00728607,0.0203705,0.0156021,-9.97986,0.0156021,-0.00305176,0.0168228,0.00663757,0.0159454,-0.000724792,0.0175095,0.00526428
45,9,10.0097,-0.000305176,0.00427246,-2.42989,0.0529344,-0.0759786,0.0513814,0.128343,-0.0934516,0.143182,-0.124241,-0.0874532,0.0115204,0.0279617,0.0226212,0.0140381,0.0156021,0.00988007,0.0227737,0.0134659,-9.97986,0.0136185,-0.00190735,0.0151825,0.0100708,0.0143051,-0.00564575,0.0172806,0.00453949
46,0,10.0097,0.000610352,0.00137329,-2.42928,0.0532396,-0.0768941,0.0504659,0.0917223,-0.0983344,0.142267,-0.126377,-0.0883688,0.00858307,0.0260925,0.0154495,0.0119781,0.0197983,0.0104904,0.0231552,0.0137329,-9.97986,0.0196838,-0.00263214,0.0164032,0.00377655,0.0181961,-0.000915527,0.0154877,0.00591278
46,1,10.0097,0.00183105,0.000305176,-2.42959,0.0553758,-0.0762837,0.050771,0.0782946,-0.0965034,0.143792,-0.127598,-0.0883688,0.0104904,0.0271606,0.021286,0.0131226,0.0190353,0.0107956,0.0223541,0.0160217,-9.97986,0.0167084,-0.00179291,0.0146103,0.00717163,0.0166321,-0.000343323,0.0154114,0.0056076
46,2,10.0097,-0.00183105,0.000305176,-2.42867,0.0553758,-0.0762837,0.0513814,0.0728014,-0.094062,0.144098,-0.126072,-0.0868429,0.0120926,0.0210571,0.0177002,0.00961304,0.0159454,0.0101089,0.0198746,0.0133514,-9.97986,0.0134277,-0.00087738,0.0152588,0.00732422,0.0164413,0.00366211,0.0146103,0.00751495
46,3,10.0097,-0.000610352,0,-2.42806,0.0535448,-0.0753682,0.0529073,0.072191,-0.0949775,0.144403,-0.126072,-0.0840963,0.011673,0.0252151,0.0192261,0.00614166,0.0176239,0.0102234,0.0218582,0.0167847,-9.97986,0.0175858,-0.00183105,0.0131607,0.00984192,0.015831,-0.00244141,0.0149536,0.00740051
46,4,10.0097,0.00152588,-0.000152588,-2.42714,0.0559862,-0.075063,0.054128,0.07036,-0.0937568,0.144708,-0.126072,-0.0847066,0.0102615,0.0209808,0.0230408,0.0151443,0.0165939,0.0117874,0.0219345,0.0221634,-9.97986,0.0187302,-0.00408173,0.0131607,0.00881195,0.0164413,-0.00526428,0.0161362,0.00892639
46,5,10.0097,0.00213623,-0.000152588,-2.42714,0.0541551,-0.0738423,0.0535176,0.07036,-0.0931465,0.145013,-0.124851,-0.0831808,0.0154877,0.0235367,0.021019,0.0137329,0.0212097,0.0112915,0.0226593,0.0286102,-9.97986,0.022583,0.00164032,0.0147629,0.00114441,0.0180817,-0.00335693,0.0180817,0.00797272
46,6,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0922309,0.147149,-0.125156,-0.0816549,0.014267,0.0247192,0.021286,0.0142288,0.0164032,0.00499725,0.0180817,0.0257874,-9.97986,0.0226212,-0.00125885,0.013504,0.00843048,0.0185013,-0.00202179,0.0156403,0.00892639
46,7,10.0097,-0.000305176,0.000305176,-2.42501,0.0550706,-0.0747579,0.055959,0.072191,-0.0913154,0.145929,-0.12363,-0.0813497,0.0129318,0.0199127,0.0204468,0.0135803,0.0178909,0.00988007,0.0219727,0.0252151,-9.97986,0.022583,-0.00205994,0.013237,0.00797272,0.0193787,-0.00358582,0.0159073,0.00801086
46,8,10.0097,-0.000610352,-0.000152588,-2.42531,0.0565965,-0.0729268,0.0550435,0.072191,-0.0928413,0.148065,-0.123935,-0.0807394,0.0158691,0.0246811,0.0218964,0.0147629,0.0186539,0.0131607,0.0231552,0.0230789,-9.97986,0.019722,-0.001297,0.0152588,0.00888824,0.020256,-0.000648499,0.0150681,0.0043869
46,9,10.0097,0.0012207,-0.00213623,-2.42684,0.0553758,-0.0747579,0.0532125,0.0370958,-0.0968086,0.146234,-0.126987,-0.0831808,0.00965118,0.0224686,0.0175476,0.0114441,0.0208664,0.00911713,0.0205994,0.0185013,-9.97986,0.018692,-0.00144958,0.014801,0.00675201,0.0126648,-0.00614166,0.0130463,0.00801086
47,0,2.83345,0.000305176,-0.00488281,-2.42562,0.0565965,-0.0735371,0.0532125,-0.00623914,-0.0983344,0.145624,-0.129123,-0.0828756,0.013504,0.0276566,0.017128,0.00988007,0.0196457,0.00766754,0.0177002,0.0138092,-9.97986,0.0138474,-0.00156403,0.014534,0.00595093,0.0153351,-0.0025177,0.0165939,0.00629425
47,1,-4.18742,0.000610352,-0.00473022,-2.42562,0.0565965,-0.0741475,0.054128,-0.0138685,-0.0968086,0.146539,-0.129734,-0.0810445,0.00720978,0.0234985,0.0175858,0.0111389,0.0175095,0.0128174,0.0247955,0.0109482,-9.97986,0.0113297,-0.00221252,0.0141907,0.00999451,0.0161743,-0.00717163,0.0109482,0.00980377
47,2,-9.99003,0.00152588,-0.00350952,-2.42409,0.0569017,-0.0738423,0.0553487,0.0105455,-0.0919257,0.146844,-0.129123,-0.0810445,0.0108337,0.0222397,0.0148773,0.00995636,0.0165176,0.0127411,0.0182343,0.0103378,-9.97986,0.0140762,-0.0062561,0.0167084,0.00461578,0.0170898,-0.00389099,0.0139999,0.00423431
47,3,-9.99003,0.000610352,-0.00244141,-2.42501,0.0550706,-0.0735371,0.0562642,0.0349596,-0.0913154,0.145013,-0.126377,-0.0816549,0.0137329,0.0271606,0.0198746,0.0094223,0.0134277,0.00930786,0.0185394,0.0104141,-9.97986,0.00823975,-0.00411987,0.0118637,0.00648499,0.00976563,-0.00434875,0.0130463,0.00423431
47,4,-9.99003,-0.000305176,-0.00152588,-2.42592,0.0550706,-0.0756734,0.0550435,0.0523546,-0.0919257,0.146234,-0.126682,-0.0822652,0.00896454,0.0220108,0.0173187,0.00926971,0.0126648,0.00999451,0.0217438,0.0088501,-9.97986,0.00919342,-0.00701904,0.011673,0.00709534,0.00583649,-0.000114441,0.0164795,0.00617981
47,5,-9.99003,-0.000610352,0,-2.42562,0.0550706,-0.0744527,0.0556539,0.0728014,-0.0897895,0.144708,-0.125766,-0.0816549,0.00930786,0.0225067,0.0239563,0.0094986,0.0168991,0.0113678,0.020752,0.0153351,-9.97986,0.00923157,0.000114441,0.0154114,0.00614166,0.0113678,-0.00236511,0.0154114,0.0043869
47,6,-9.56676,0.00305176,0.00106812,-2.42562,0.0547655,-0.0747579,0.0580953,0.120104,-0.0852119,0.147149,-0.12241,-0.0819601,0.0135803,0.0281906,0.0169373,0.0130463,0.0171661,0.00843048,0.0234604,0.0132751,-9.97986,0.0134277,0.00183105,0.00862122,0.00591278,0.016098,-0.00404358,0.0154495,0.00434875
47,7,-0.524397,0.000305176,0.00442505,-2.42776,0.0541551,-0.0744527,0.054128,0.138414,-0.0897895,0.142572,-0.123325,-0.0847066,0.0148773,0.0231552,0.019722,0.0131989,0.0138092,0.0127792,0.025177,0.0144196,-9.97986,0.0127792,0.00133514,0.0136948,0.00614166,0.0134277,-0.00484467,0.0127792,0.00835419
47,8,6.79586,0.000915527,0.00427246,-2.42837,0.0532396,-0.0756734,0.0535176,0.154588,-0.0897895,0.144403,-0.121494,-0.085317,0.00957489,0.0232697,0.0222778,0.0125885,0.0174332,0.0114822,0.0204468,0.0177765,-9.97986,0.0139618,0.00198364,0.0161743,0.00850677,0.0151825,-0.0038147,0.0148773,0.00499725
47,9,10.0097,0.000610352,0.00473022,-2.42959,0.0535448,-0.0771993,0.0516866,0.128649,-0.0946723,0.142267,-0.123935,-0.0868429,0.00999451,0.0235367,0.0207138,0.0126648,0.0130463,0.0136948,0.0208282,0.0149536,-9.97986,0.0157928,0.00106812,0.0161743,0.0082016,0.015564,-0.00247955,0.016861,0.00736237
48,0,10.0097,-0.000610352,0.000457764,-2.43142,0.0526292,-0.0771993,0.0516866,0.0911119,-0.0968086,0.143182,-0.125766,-0.0883688,0.00629425,0.0263596,0.0223923,0.0106812,0.0167847,0.01194,0.0218964,0.0189972,-9.97986,0.0152206,0.000419617,0.0145721,0.00488281,0.0160217,-0.00125885,0.0169754,0.00938416
48,1,10.0097,0,0,-2.42928,0.0535448,-0.0756734,0.0510762,0.0782946,-0.0971137,0.143487,-0.126377,-0.0883688,0.00774384,0.0259399,0.0176239,0.0094986,0.0148773,0.00808716,0.0194931,0.0154114,-9.97986,0.0163651,0.00274658,0.0153351,0.00789642,0.0168991,-0.00419617,0.0167084,0.00617981
48,2,10.0097,0,0.000152588,-2.42745,0.0547655,-0.0765889,0.0513814,0.0740221,-0.094062,0.142877,-0.127292,-0.0874532,0.010643,0.0248718,0.0190735,0.0159073,0.0194168,0.0148392,0.0208664,0.0155258,-9.97986,0.0209808,0.00038147,0.0145721,0.00713348,0.0148773,-0.00358582,0.0194168,0.00762939
