
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
31,0,10.0097,0.000610352,0.000305176,-2.42867,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0934516,0.144098,-0.126987,-0.085317,0.0104904,0.0230026,0.0143814,0.0104141,0.0188446,0.00823975,0.0209045,0.0082016,-9.97986,0.0157928,0.00579834,0.016861,-0.0633621,0.0170517,-0.0156784,0.0128937,0.00335693
31,1,10.0097,-0.000305176,0.000610352,-2.42837,0.0547655,-0.0756734,0.0529073,0.0697496,-0.0937568,0.145013,-0.126987,-0.0859274,0.00831604,0.0262833,0.0228119,0.00736237,0.017662,0.00797272,0.0184631,0.00366211,-9.97986,0.0189972,0.00213623,0.0159454,-0.0614548,0.0154495,-0.014801,0.0141144,0.00312805
31,2,10.0097,0.000915527,0.000152588,-2.42714,0.0547655,-0.0747579,0.0538228,0.0694445,-0.094062,0.145318,-0.126072,-0.0834859,0.0109863,0.0256729,0.0208282,0.012207,0.0195694,0.00823975,0.0223541,0.00328064,-9.97986,0.0223923,0.00530243,0.0128937,-0.0615692,0.0191879,-0.0178528,0.0115204,0.00411987
31,3,10.0097,0,0.000915527,-2.42653,0.055681,-0.0756734,0.054128,0.0709703,-0.0931465,0.145013,-0.124851,-0.0825704,0.00904083,0.0245285,0.0218582,0.0102234,0.019722,0.00972748,0.0171661,0.00762939,-9.97986,0.021553,0.00457764,0.0153732,-0.0598145,0.0185776,-0.0178146,0.0123978,0.00461578
31,4,10.0097,0.000305176,0.00106812,-2.42653,0.0578172,-0.0735371,0.0538228,0.0709703,-0.0910102,0.145624,-0.12363,-0.0819601,0.0118256,0.0281143,0.0239182,0.0133133,0.0240707,0.00976563,0.0191879,0.00640869,-9.97986,0.0191879,-0.00160217,0.0183487,-0.0588608,0.0195694,-0.0157547,0.0163651,0.00736237
31,5,10.0097,0,0.000610352,-2.42623,0.0572069,-0.073232,0.0553487,0.0712755,-0.0910102,0.146844,-0.124241,-0.0807394,0.0135803,0.0242996,0.0182724,0.0115204,0.0152969,0.0113297,0.0193787,0.00362396,-9.97986,0.0156403,0.00629425,0.0146103,-0.0558853,0.0185013,-0.015831,0.0150299,0.00408173
31,6,10.0097,-0.0012207,0.000610352,-2.42562,0.0569017,-0.0735371,0.054128,0.072191,-0.0922309,0.146234,-0.124546,-0.0816549,0.0112152,0.02491,0.0214767,0.010643,0.0204849,0.00782013,0.0202179,0.00766754,-9.97986,0.0189972,0.00240326,0.0101852,-0.059967,0.023613,-0.0143051,0.0157928,0.000686646
31,7,10.0097,0.0012207,0.000610352,-2.4247,0.0559862,-0.0738423,0.0556539,0.072191,-0.0910102,0.147149,-0.124241,-0.0810445,0.0121307,0.0267792,0.024147,0.00801086,0.0208664,0.0104523,0.017395,0.00858307,-9.97986,0.0170898,0.0031662,0.0153351,-0.0598526,0.0180435,-0.0124359,0.0173569,0.00221252
31,8,10.0097,0.0012207,0.000610352,-2.42592,0.0569017,-0.0738423,0.0535176,0.0639513,-0.0922309,0.145318,-0.124851,-0.0825704,0.0141144,0.0295639,0.0230408,0.0130844,0.0205231,0.00923157,0.0153732,0.00919342,-9.97986,0.0195694,0.00118256,0.018425,-0.0556946,0.0172424,-0.0135422,0.0212479,0.00087738
31,9,10.0097,-0.000915527,-0.000762939,-2.42653,0.055681,-0.0744527,0.0529073,0.0380113,-0.0943672,0.147149,-0.126377,-0.0819601,0.0139236,0.0278854,0.0222015,0.00785828,0.0226593,0.0115204,0.0172424,0.00778198,-9.97986,0.0218201,0.000801086,0.0160217,-0.0580597,0.018959,-0.0102997,0.0229645,0.00240326
32,0,7.89968,0.0012207,-0.000610352,-2.42623,0.0559862,-0.0744527,0.0556539,0.0489977,-0.0928413,0.146844,-0.126377,-0.0822652,0.00934601,0.0278473,0.0222397,0.0111389,0.0204468,0.0153351,0.0151443,0.00995636,-9.97986,0.0232697,0.00606537,0.0135803,-0.0604248,0.0136566,-0.01194,0.0222015,0.000991821
32,1,7.16756,-0.000915527,-0.000152588,-2.42562,0.0547655,-0.073232,0.0544332,0.0578478,-0.0925361,0.146234,-0.124851,-0.0822652,0.00911713,0.0225449,0.0196457,0.0107956,0.0193405,0.00843048,0.0165939,0.00926971,-9.97986,0.0191498,0.00434875,0.0143051,-0.0587845,0.015564,-0.00961304,0.0285721,0.00198364
32,2,7.14925,0.000610352,0.000762939,-2.42714,0.055681,-0.0747579,0.0538228,0.0663927,-0.0913154,0.145318,-0.126072,-0.0834859,0.0125504,0.0259781,0.0213623,0.0156403,0.0218582,0.00965118,0.0165558,0.00614166,-9.97986,0.0149918,0.00160217,0.0149155,-0.0590897,0.0102234,-0.00938416,0.0300598,0.000495911
32,3,7.76174,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0747579,0.0544332,0.0822618,-0.0916206,0.145013,-0.124546,-0.0837911,0.0087738,0.0225067,0.0186539,0.0149536,0.0201035,0.0127029,0.0146866,0.00782013,-9.97986,0.0196838,0.00179291,0.0108719,-0.0583267,0.0123215,-0.00663757,0.0291061,0.00148773
32,4,10.0097,0,0.00228882,-2.42562,0.0541551,-0.0753682,0.0553487,0.109422,-0.0900947,0.145318,-0.124241,-0.0837911,0.0107956,0.0240326,0.0203705,0.0183487,0.0187683,0.0139236,0.0165176,0.0138474,-9.97986,0.0192642,0.00209808,0.0125504,-0.0527573,0.00961304,-0.00133514,0.0359726,-0.000839233
32,5,10.0097,0.00152588,0.00152588,-2.42928,0.0529344,-0.0759786,0.0516866,0.0859239,-0.0949775,0.142877,-0.126987,-0.0880636,0.0101471,0.025177,0.0198364,0.0125122,0.0218582,0.013504,0.0141907,0.00984192,-9.97986,0.0159073,-0.00183105,0.0128555,-0.0540161,0.00450134,-0.00556946,0.0386429,-0.00377655
32,6,10.0097,-0.000305176,0.00152588,-2.42867,0.0523241,-0.0759786,0.0510762,0.0746324,-0.0943672,0.143182,-0.126072,-0.0865377,0.0127792,0.0255966,0.0251007,0.0165176,0.0209808,0.0165558,0.014801,0.0126266,-9.97986,0.0162506,0.00293732,0.00854492,-0.0468826,0.00782013,-0.00347137,0.0403214,-0.0037384
32,7,10.0097,0.000305176,0.000762939,-2.42928,0.0535448,-0.0756734,0.0516866,0.0715807,-0.0955879,0.144708,-0.127903,-0.0871481,0.0149918,0.0233078,0.0214005,0.0151062,0.0164032,0.0162888,0.0179291,0.0104904,-9.97986,0.0145721,0.00282288,0.0123978,-0.0503159,0.00766754,-0.00583649,0.0449753,-0.00778198
32,8,10.0097,-0.000610352,0,-2.42898,0.0538499,-0.0762837,0.0522969,0.07036,-0.0946723,0.143182,-0.128208,-0.0871481,0.0118256,0.0216293,0.0212097,0.014534,0.0210953,0.0166702,0.0100708,0.0111389,-9.97986,0.0224686,0.0031662,0.0133514,-0.0521851,0.0104141,-0.00293732,0.0496292,-0.00732422
32,9,10.0097,0.000610352,0.000457764,-2.42989,0.0547655,-0.0768941,0.0526021,0.07036,-0.0943672,0.143792,-0.128513,-0.0874532,0.00926971,0.0226974,0.0249863,0.0151825,0.0197601,0.0144196,0.0188446,0.0188446,-9.97986,0.0154114,0.00179291,0.0107956,-0.0561142,0.00919342,-0.00286102,0.0547028,-0.00320435
33,0,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0522969,0.0694445,-0.094062,0.143792,-0.125766,-0.0862325,0.00671387,0.0147247,0.0174713,0.00988007,0.0141525,0.0189972,0.0161362,0.0157547,-9.97986,0.0179672,0.00160217,0.0139236,-0.0616837,0.00728607,-0.00427246,0.0564194,-0.00286102
33,1,10.0097,0.0012207,0.000457764,-2.42776,0.0547655,-0.075063,0.0522969,0.0691393,-0.094062,0.142877,-0.126987,-0.0837911,0.0082016,0.022049,0.0170135,0.0147629,0.0216293,0.0230408,0.0179672,0.0160599,-9.97986,0.0187683,0.00392914,0.0103378,-0.0680161,0.00484467,-0.00431061,0.0598145,-0.00202179
33,2,10.0097,0.000610352,0.000152588,-2.42684,0.0529344,-0.075063,0.0522969,0.0712755,-0.0934516,0.145013,-0.125766,-0.0837911,0.00587463,0.0183868,0.017662,0.0165558,0.0162125,0.0193024,0.0189972,0.0129318,-9.97986,0.0169754,0.00259399,0.0162888,-0.0689316,0.0104523,-0.00579834,0.0629425,-0.00629425
33,3,10.0097,0.000610352,0,-2.42745,0.0559862,-0.0747579,0.0538228,0.0706652,-0.090705,0.145013,-0.125156,-0.0834859,0.00553131,0.0191879,0.0183868,0.0170898,0.0159454,0.0221252,0.0175858,0.0182343,-9.97986,0.0183105,0.00247955,0.0126648,-0.0687408,0.00919342,-0.00278473,0.0681686,0.00152588
33,4,10.0097,0.000305176,0.000457764,-2.42592,0.0572069,-0.0735371,0.0547383,0.0697496,-0.0925361,0.146539,-0.12302,-0.0813497,0.00728607,0.0165176,0.0175858,0.0132751,0.0145721,0.02491,0.0236893,0.0162506,-9.97986,0.0226974,0.0019455,0.0141907,-0.0736618,0.00938416,-0.00286102,0.0716019,0.00133514
33,5,10.0097,0.00213623,0.000457764,-2.42379,0.0575121,-0.0747579,0.054128,0.0700548,-0.0913154,0.145929,-0.124241,-0.0810445,0.00778198,0.0226593,0.0227737,0.0112534,0.0161743,0.0212479,0.0225449,0.0117874,-9.97986,0.0191879,0.000190735,0.0164032,-0.0772476,0.0102615,-0.00133514,0.073967,0.00442505
33,6,10.0097,0.000610352,0.000305176,-2.4247,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0922309,0.146539,-0.123935,-0.0816549,0.00816345,0.0191498,0.0186539,0.0137329,0.0157547,0.0221634,0.0190735,0.0155258,-9.97986,0.0150681,0.0018692,0.0162888,-0.0760651,0.0145721,-0.00209808,0.0733948,0.00419617
33,7,10.0097,-0.00305176,0.0012207,-2.42531,0.0569017,-0.0738423,0.0553487,0.0712755,-0.0910102,0.14776,-0.12363,-0.0804342,0.00934601,0.0196457,0.0174713,0.0137329,0.0163269,0.0232315,0.0191116,0.0127029,-9.97986,0.0187683,0.00762939,0.0205994,-0.0764465,0.00740051,0.00179291,0.0727844,0.00553131
33,8,10.0097,0.000305176,0.000457764,-2.42653,0.0526292,-0.0738423,0.054128,0.0630358,-0.0937568,0.146234,-0.124851,-0.0819601,0.00892639,0.0188065,0.021286,0.00953674,0.0136185,0.0185013,0.0252533,0.0136185,-9.97986,0.0155258,7.62939e-005,0.0194168,-0.0805283,0.0109482,0.000305176,0.0743866,0.00946045
33,9,10.0097,-0.00152588,-0.0012207,-2.42623,0.0569017,-0.0747579,0.0532125,0.0389269,-0.0943672,0.147149,-0.126377,-0.0825704,0.0107193,0.022049,0.0226974,0.0115585,0.0187683,0.0267029,0.0278854,0.0139618,-9.97986,0.0201797,0.00469208,0.022049,-0.0814056,0.0152969,-0.0043869,0.0737381,0.0119019
34,0,7.90303,0.000610352,-0.000915527,-2.42623,0.0550706,-0.0738423,0.0547383,0.0489977,-0.0931465,0.145929,-0.125766,-0.0825704,0.00965118,0.0203323,0.0205231,0.00919342,0.0216293,0.0245285,0.0218201,0.0174713,-9.97986,0.0161743,0.00450134,0.019455,-0.0819016,0.0160217,-0.00343323,0.0756454,0.0146103
34,1,7.1346,0.000305176,-0.000152588,-2.4244,0.055681,-0.0747579,0.0544332,0.058153,-0.0919257,0.145013,-0.125156,-0.0816549,0.0122452,0.0168991,0.0163269,0.00923157,0.0157928,0.0194168,0.0289154,0.0144958,-9.97986,0.0108337,0.00434875,0.0185394,-0.0828934,0.0130463,-0.0101471,0.0732803,0.012207
34,2,7.11629,0.000305176,0.000457764,-2.42684,0.0550706,-0.0759786,0.0532125,0.0657823,-0.0876533,0.144098,-0.125766,-0.0831808,0.00701904,0.0211716,0.0218201,0.01194,0.0188446,0.021553,0.0308609,0.0164795,-9.97986,0.016861,0.00118256,0.0212097,-0.0857162,0.0157928,-0.00957489,0.0744247,0.0177383
34,3,7.72115,0.000610352,0.00106812,-2.42592,0.0544603,-0.0741475,0.0550435,0.080736,-0.0916206,0.146844,-0.125156,-0.0828756,0.00724792,0.0207901,0.0191498,0.00911713,0.0195313,0.0214767,0.0310516,0.0200272,-9.97986,0.0199127,0.00240326,0.0191498,-0.0930405,0.0179672,-0.00988007,0.069809,0.0183487
34,4,10.0097,0,0.00198364,-2.42653,0.0547655,-0.075063,0.0547383,0.109728,-0.0897895,0.144708,-0.124241,-0.0840963,0.0062561,0.022049,0.0191116,0.0136185,0.02491,0.019722,0.0284958,0.0191116,-9.97986,0.0177002,0.000648499,0.0137711,-0.0951767,0.010643,-0.0114059,0.0734711,0.016861
34,5,10.0097,-0.000305176,0.00152588,-2.42959,0.0535448,-0.0759786,0.0510762,0.0862291,-0.0971137,0.145013,-0.126072,-0.0874532,0.00865936,0.0195694,0.0219727,0.0133896,0.0211334,0.0204849,0.0278854,0.016098,-9.97986,0.0124741,0.00263214,0.0144577,-0.0947189,0.0128174,-0.00663757,0.0737,0.0157166
34,6,10.0097,0.000915527,0.000762939,-2.42806,0.0529344,-0.0762837,0.0516866,0.0761583,-0.0946723,0.143182,-0.126682,-0.0871481,0.0131607,0.0194931,0.017395,0.0121689,0.0175095,0.0217819,0.0263214,0.0154495,-9.97986,0.0152588,0.00297546,0.0143814,-0.101662,0.0121689,-0.0114822,0.0717926,0.0133514
34,7,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0538228,0.0715807,-0.0952827,0.143792,-0.127598,-0.0874532,0.00980377,0.0191879,0.019455,0.0103378,0.0194931,0.0214767,0.0297546,0.0217438,-9.97986,0.0189209,0.0018692,0.0130081,-0.100899,0.0102997,-0.00587463,0.0722122,0.0118256
34,8,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0526021,0.0691393,-0.0980293,0.143182,-0.127598,-0.0874532,0.0109482,0.0205612,0.0204849,0.00823975,0.0176239,0.0209427,0.0297546,0.0179291,-9.97986,0.0189972,0.00492096,0.00465393,-0.111809,0.00907898,-0.00839233,0.075531,0.0130844
34,9,10.0097,0.000915527,0,-2.42928,0.0538499,-0.0765889,0.0519917,0.0688341,-0.095893,0.143487,-0.126987,-0.0871481,0.0106812,0.0198364,0.0183487,0.00923157,0.015831,0.0166702,0.0257874,0.0191498,-9.97986,0.0214767,0.00331879,0.00839233,-0.108871,0.00976563,-0.0106049,0.0784683,0.00923157
35,0,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0759786,0.0532125,0.0697496,-0.0949775,0.143182,-0.126377,-0.085317,0.014801,0.0178909,0.016861,0.0107956,0.0175476,0.0205612,0.0286865,0.017662,-9.97986,0.0190735,-0.000534058,0.00640869,-0.115089,0.00804901,-0.011673,0.0800705,0.0115967
35,1,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0747579,0.0532125,0.072191,-0.0952827,0.143792,-0.126682,-0.0850118,0.0141144,0.0208282,0.0168228,0.0128174,0.0178528,0.0193405,0.0292206,0.0233841,-9.97986,0.0175476,0.00297546,0.00553131,-0.114937,0.0112534,-0.0134659,0.0778198,0.010376
35,2,10.0097,0.00152588,-0.000152588,-2.42776,0.0550706,-0.075063,0.0532125,0.0706652,-0.0943672,0.145318,-0.125461,-0.0847066,0.0115585,0.0198364,0.0170898,0.00789642,0.0207138,0.0163269,0.0288773,0.0246048,-9.97986,0.0180435,-0.00114441,0.00476837,-0.11837,0.00827789,-0.00534058,0.0817871,0.0116348
35,3,10.0097,0.00335693,0.000305176,-2.42653,0.0547655,-0.075063,0.0547383,0.0709703,-0.0922309,0.145013,-0.125156,-0.0831808,0.0133896,0.0172424,0.019455,0.0123978,0.0179291,0.02285,0.0204468,0.021286,-9.97986,0.0198364,0.0031662,0.00343323,-0.122795,0.00701904,0.00114441,0.0819397,0.00610352
35,4,10.0097,0.000305176,0.000305176,-2.4244,0.055681,-0.0744527,0.0538228,0.0706652,-0.0937568,0.145318,-0.124241,-0.0816549,0.0128937,0.0168228,0.0194168,0.00766754,0.0177765,0.0166321,0.0280762,0.0224686,-9.97986,0.0232697,0.00102997,0.000572205,-0.127068,0.00610352,-0.00377655,0.0887299,0.00522614
35,5,10.0097,0.000610352,0.000152588,-2.42531,0.0572069,-0.0738423,0.0556539,0.07036,-0.0925361,0.14776,-0.125156,-0.0810445,0.0130463,0.0208282,0.0167847,0.00907898,0.0196838,0.0148773,0.0242615,0.0217819,-9.97986,0.0196457,-0.0025177,0.00312805,-0.127411,0.00354767,-0.00747681,0.0862503,0.00598907
35,6,10.0097,0.00183105,0.000152588,-2.4247,0.0569017,-0.0726216,0.0550435,0.0706652,-0.0919257,0.145624,-0.123935,-0.0813497,0.0128555,0.0191879,0.0133514,0.0106049,0.019989,0.017395,0.0213623,0.020256,-9.97986,0.0207901,0.00213623,0.00370026,-0.1334,0.00518799,-0.00442505,0.088768,0.00289917
35,7,10.0097,0.0012207,0.000305176,-2.4244,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0943672,0.145624,-0.123325,-0.0813497,0.00839233,0.0177383,0.0178909,0.00934601,0.0146484,0.0181961,0.0241852,0.0200272,-9.97986,0.0146866,-0.00453949,-0.00179291,-0.144501,0.00213623,-0.00595093,0.0811005,0.00232697
35,8,10.0097,0.000305176,0.000915527,-2.42623,0.0562914,-0.0744527,0.0538228,0.0645616,-0.0925361,0.146234,-0.124851,-0.0810445,0.016861,0.0233459,0.0156784,0.00705719,0.019989,0.0167465,0.0221252,0.0235367,-9.97986,0.0187683,0.0018692,0.00209808,-0.146294,0.00823975,-0.00663757,0.0803375,0.00385284
35,9,10.0097,0.0012207,-0.00152588,-2.42684,0.0569017,-0.0741475,0.0529073,0.0383165,-0.0952827,0.145013,-0.126072,-0.0819601,0.0134277,0.0233078,0.0188446,0.00598907,0.0185394,0.018692,0.0265121,0.0239944,-9.97986,0.0170135,0.000343323,0.00217438,-0.154114,0.0056839,-0.00751495,0.0732803,0.00297546
36,0,7.80049,0.000915527,-0.00152588,-2.42531,0.0569017,-0.0741475,0.0547383,0.0493029,-0.094062,0.146234,-0.126377,-0.0810445,0.0131989,0.0247955,0.0199509,0.00827789,0.0188446,0.0201797,0.0226212,0.0227737,-9.97986,0.0218582,0.00305176,0.00518799,-0.159874,0.00476837,-0.00038147,0.0698853,0.00228882
36,1,7.06441,-0.000305176,-0.000915527,-2.42684,0.0553758,-0.0747579,0.0550435,0.058153,-0.0919257,0.145624,-0.125156,-0.0825704,0.0154114,0.0204849,0.0151825,0.00587463,0.0172806,0.0186157,0.0241089,0.0249481,-9.97986,0.018425,0.00183105,0.00453949,-0.166969,0.00549316,-0.00102997,0.0674438,0.00392914
36,2,7.03694,0.000305176,0.000152588,-2.42592,0.0553758,-0.0741475,0.0538228,0.0660875,-0.0928413,0.145318,-0.126072,-0.0828756,0.0121307,0.0209808,0.0180054,0.00900269,0.0164032,0.0148392,0.0247955,0.0186157,-9.97986,0.0167465,-0.00137329,0.00774384,-0.163994,0.00957489,-0.00164032,0.0594711,0.00831604
36,3,7.61342,-0.000915527,0.00167847,-2.42776,0.0553758,-0.075063,0.0535176,0.0795153,-0.0897895,0.144708,-0.125766,-0.0831808,0.0143814,0.0178909,0.0182724,0.0110626,0.0192261,0.0205612,0.0236893,0.0226974,-9.97986,0.0182343,0.00240326,0.00583649,-0.163307,0.0120544,0.00114441,0.0597382,0.00415802
36,4,10.0097,0.000610352,0.00228882,-2.42653,0.0541551,-0.0753682,0.0550435,0.108812,-0.0879585,0.144403,-0.123325,-0.0834859,0.0157547,0.0215149,0.0212097,0.00801086,0.0157928,0.0151062,0.0263596,0.022316,-9.97986,0.0160217,0.00114441,0.00881195,-0.167465,0.00972748,0.00102997,0.0569916,0.00850677
36,5,10.0097,0.000915527,0.00152588,-2.42959,0.0538499,-0.0762837,0.0513814,0.0865343,-0.0943672,0.143487,-0.126377,-0.0874532,0.017128,0.0225067,0.0151062,0.0114059,0.0193405,0.0142288,0.0214386,0.0212097,-9.97986,0.0164795,0.00385284,0.00873566,-0.168648,0.00934601,0.00534058,0.0506973,0.00675201
36,6,10.0097,0.00183105,0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.0752428,-0.0943672,0.144403,-0.126072,-0.0865377,0.0151443,0.0229645,0.0205994,0.0143051,0.0156403,0.0147247,0.0217438,0.0236893,-9.97986,0.0141907,0.0031662,0.00507355,-0.170555,0.0155258,0.00469208,0.047226,0.00759125
36,7,10.0097,-0.00152588,0.000762939,-2.42928,0.0532396,-0.0768941,0.0516866,0.0712755,-0.0955879,0.141351,-0.126987,-0.0862325,0.0174332,0.021553,0.0198364,0.0189972,0.0156021,0.0126266,0.022316,0.0212097,-9.97986,0.012207,0.00118256,0.00770569,-0.170059,0.0118637,0.0030899,0.0410843,0.00896454
36,8,10.0097,0.000305176,0.000457764,-2.4302,0.0535448,-0.0759786,0.0529073,0.07036,-0.0937568,0.144403,-0.127903,-0.0862325,0.0140762,0.0223923,0.0183868,0.0156021,0.018425,0.0169373,0.0274277,0.0248337,-9.97986,0.0146866,0.000648499,0.0145721,-0.167007,0.0148773,0.00579834,0.0342941,0.0131226
36,9,10.0097,0.0012207,0.000152588,-2.42898,0.0535448,-0.0747579,0.0522969,0.0691393,-0.0943672,0.144098,-0.127292,-0.0880636,0.0161743,0.0204849,0.0204849,0.0119781,0.0142288,0.01091,0.0217438,0.0239944,-9.97986,0.0117874,-0.00400543,0.017662,-0.159492,0.0130463,0.00144958,0.0257874,0.0144196
37,0,10.0097,-0.000305176,0.0012207,-2.42745,0.0541551,-0.0756734,0.0529073,0.0697496,-0.0952827,0.145318,-0.127292,-0.0862325,0.0144196,0.0247192,0.0205612,0.012207,0.0205994,0.0159454,0.02388,0.0204849,-9.97986,0.0148773,0.00141144,0.0161743,-0.153847,0.0162506,0.00156403,0.019989,0.0112915
37,1,10.0097,-0.000305176,0.000762939,-2.42776,0.055681,-0.0753682,0.0532125,0.0691393,-0.0946723,0.144708,-0.126072,-0.0844015,0.0159454,0.0257874,0.0194931,0.0126648,0.0204468,0.01091,0.028038,0.021019,-9.97986,0.0167847,0.00629425,0.0162506,-0.145798,0.022049,0.00118256,0.0209427,0.0152588
37,2,10.0097,0.000610352,0.00183105,-2.42745,0.055681,-0.0753682,0.054128,0.0694445,-0.094062,0.145318,-0.125766,-0.0840963,0.00598907,0.0242615,0.0243378,0.0138474,0.0190735,0.0166702,0.0284195,0.0256729,-9.97986,0.0144577,0.00114441,0.0140762,-0.141029,0.0153732,-0.00141144,0.016861,0.0121689
37,3,10.0097,0.0012207,0.00137329,-2.42623,0.0547655,-0.0741475,0.0550435,0.0697496,-0.0928413,0.145624,-0.126682,-0.0837911,0.0113297,0.0234604,0.0178146,0.0111008,0.0200272,0.0127029,0.0268555,0.0234222,-9.97986,0.0189209,-0.000228882,0.0158691,-0.13073,0.0211334,-0.00259399,0.0180435,0.0128937
37,4,10.0097,0.000610352,0.00213623,-2.42592,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0919257,0.147149,-0.124851,-0.0816549,0.01194,0.0233078,0.0169373,0.0102997,0.0170898,0.00614166,0.0261307,0.0256348,-9.97986,0.014801,-0.00370026,0.0159073,-0.127296,0.0209808,0.000495911,0.0161362,0.0147247
37,5,10.0097,0.0012207,0.000915527,-2.42531,0.055681,-0.0741475,0.0547383,0.07036,-0.0910102,0.147149,-0.124241,-0.0813497,0.0103378,0.0259781,0.0146484,0.014267,0.0201797,0.00972748,0.0244522,0.0252151,-9.97986,0.0200653,-0.00247955,0.0130081,-0.119286,0.0195694,-0.00286102,0.0188446,0.0144958
37,6,10.0097,0.00152588,0.00106812,-2.4247,0.0565965,-0.0735371,0.0556539,0.0712755,-0.0916206,0.145624,-0.124851,-0.0810445,0.0107574,0.0242615,0.0201797,0.0111771,0.016861,0.0102997,0.0228119,0.0252533,-9.97986,0.0217819,-0.000953674,0.0164413,-0.110512,0.0215912,-0.00377655,0.0175476,0.0154114
37,7,10.0097,0,0.000915527,-2.42409,0.0565965,-0.073232,0.0544332,0.0700548,-0.0916206,0.147455,-0.124241,-0.0804342,0.0128555,0.0248337,0.022583,0.0130463,0.0166321,0.00679016,0.0246048,0.0246811,-9.97986,0.0195694,-0.00297546,0.0139618,-0.106812,0.0223541,-0.00640869,0.0210953,0.014534
37,8,10.0097,0,0.0012207,-2.42592,0.055681,-0.0738423,0.0526021,0.0645616,-0.094062,0.145929,-0.124546,-0.0810445,0.0115967,0.0269318,0.0199127,0.0142288,0.0215149,0.0118256,0.0226974,0.0217056,-9.97986,0.0178146,0.000457764,0.0143814,-0.100174,0.0218964,-0.0124741,0.0227356,0.0128937
37,9,10.0097,0.000610352,-0.000152588,-2.42592,0.055681,-0.075063,0.0538228,0.0389269,-0.0949775,0.14776,-0.126377,-0.0819601,0.0112915,0.0269699,0.0202179,0.0108719,0.0170898,0.0119781,0.0246048,0.0240707,-9.97986,0.0135803,-0.00724792,0.0140381,-0.0951004,0.0195313,-0.0165939,0.0229645,0.0148773
38,0,7.96559,0.000915527,0.000457764,-2.42592,0.0565965,-0.0744527,0.0544332,0.0489977,-0.0922309,0.145929,-0.126072,-0.0813497,0.0118256,0.0246811,0.0242996,0.0130844,0.0159836,0.0112534,0.0193024,0.0239563,-9.97986,0.0163651,-0.00152588,0.0135422,-0.0813675,0.0205994,-0.0198364,0.0195694,0.0135422
38,1,7.22585,-0.000305176,0.000762939,-2.42592,0.0550706,-0.0753682,0.0544332,0.0593737,-0.094062,0.145013,-0.125461,-0.0816549,0.0102997,0.026207,0.0209427,0.0162506,0.0200653,0.010643,0.0191116,0.0246811,-9.97986,0.0109482,-0.00434875,0.0109482,-0.0765991,0.021553,-0.0214767,0.0183868,0.0124359
38,2,7.23958,0.00152588,0.00213623,-2.42714,0.0550706,-0.0747579,0.054128,0.0660875,-0.0922309,0.146234,-0.125766,-0.0822652,0.0106812,0.0278854,0.0247192,0.0150681,0.0222397,0.00919342,0.0183487,0.0219345,-9.97986,0.015564,-0.00137329,0.0138855,-0.0618744,0.0205612,-0.0167465,0.0188065,0.0120163
38,3,7.8478,0.000610352,0.00198364,-2.42562,0.0550706,-0.0744527,0.0556539,0.0804308,-0.0922309,0.145929,-0.124546,-0.0825704,0.0106049,0.0270081,0.0274658,0.0137329,0.016861,0.0118256,0.0190735,0.0270844,-9.97986,0.0165558,0.00434875,0.0128174,-0.0492859,0.0234985,-0.0181961,0.0171661,0.00896454
38,4,10.0097,-0.000915527,0.00213623,-2.42745,0.0541551,-0.0765889,0.0544332,0.109117,-0.0894843,0.144708,-0.12363,-0.0834859,0.0110626,0.0265503,0.0250244,0.0145721,0.0149536,0.00728607,0.0156021,0.0186539,-9.97986,0.0122452,-0.00339508,0.0115585,-0.0428009,0.020752,-0.0196457,0.0147247,0.00923157
38,5,10.0097,0.000610352,0.00213623,-2.43111,0.0541551,-0.0793355,0.0516866,0.0862291,-0.0949775,0.143792,-0.125766,-0.0862325,0.0131989,0.0244904,0.0237656,0.0144958,0.0196457,0.00728607,0.0164413,0.0202942,-9.97986,0.017395,0.00293732,0.0150681,-0.0328445,0.0244522,-0.0162506,0.0167465,0.00709534
