
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
100,7,10.0097,0.000610352,0.000305176,-2.42898,0.0532396,-0.075063,0.0516866,0.0752428,-0.0949775,0.143792,-0.126377,-0.0862325,0.0255585,0.0211334,0.0239563,0.00743866,0.014534,0.00843048,0.0243378,0.0192261,-9.97986,0.0520706,0.000839233,0.0154877,0.00709534,0.0177765,-0.00473022,0.0174332,0.00793457
100,8,10.0097,0.000915527,0,-2.42867,0.0541551,-0.0759786,0.0526021,0.0718859,-0.0961982,0.144098,-0.127292,-0.0874532,0.0162125,0.0222015,0.0209808,0.00816345,0.0169373,0.011673,0.0205994,0.0257111,-9.97986,0.0421524,-0.00087738,0.0110245,0.00846863,0.0161362,-0.0043869,0.019455,0.00659943
100,9,10.0097,0.00274658,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0946723,0.143792,-0.127598,-0.0865377,0.00862122,0.022316,0.0178909,0.0105667,0.0143814,0.00881195,0.0244904,0.0269318,-9.97986,0.0273514,0.00225067,0.0167465,0.0062561,0.020752,-0.0038147,0.016861,0.00709534
101,0,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0756734,0.0516866,0.0700548,-0.0949775,0.143792,-0.127598,-0.0871481,-0.00747681,0.0247574,0.0211716,0.00911713,0.0189972,0.00400543,0.0217056,0.0218582,-9.97986,0.0190353,-0.000839233,0.0137711,0.0128174,0.0143433,-0.000534058,0.0162506,0.00621796
101,1,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0516866,0.0697496,-0.094062,0.144403,-0.127292,-0.0856222,-0.0303268,0.0225449,0.0225067,0.0127411,0.0182724,0.00896454,0.0226593,0.0147629,-9.97986,0.0199127,0.00137329,0.0131607,0.00980377,0.0145721,-0.00766754,0.0194931,0.0056839
101,2,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.075063,0.0544332,0.0700548,-0.0949775,0.145013,-0.126682,-0.0850118,-0.0397873,0.0273895,0.023613,0.0128174,0.0187683,0.00743866,0.0210571,0.0171661,-9.97986,0.0133514,0.00278473,0.017395,0.00858307,0.015564,-0.00225067,0.0190353,0.00911713
101,3,10.0097,0.000610352,0,-2.42653,0.0562914,-0.0747579,0.0538228,0.0694445,-0.0937568,0.144708,-0.126987,-0.0847066,-0.0372314,0.0285339,0.0242996,0.0153351,0.0170517,0.00808716,0.0198746,0.00553131,-9.97986,0.00156403,-0.00320435,0.0117493,0.00915527,0.0159454,-0.00225067,0.0151062,0.00782013
101,4,10.0097,0.00183105,0.000305176,-2.42684,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0916206,0.146234,-0.125766,-0.0831808,-0.0117493,0.0297546,0.0222015,0.0139618,0.0177765,0.00968933,0.0226212,0.00453949,-9.97986,0.00774384,0.000457764,0.0157547,0.0141144,0.0188828,-0.00865936,0.021019,0.00370026
101,5,10.0097,0,0.000915527,-2.42501,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0916206,0.146234,-0.124241,-0.0813497,0.0146484,0.0297546,0.0245667,0.0133896,0.0156403,0.0113678,0.0218201,0.00511169,-9.97986,0.0447464,0.000991821,0.018425,0.0146484,0.016861,-0.00236511,0.0210571,0.00617981
101,6,10.0097,0.0012207,-0.000152588,-2.4244,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0910102,0.146844,-0.125766,-0.0813497,0.0123978,0.0313568,0.0276184,0.0159073,0.0148773,0.00915527,0.0238419,0.00774384,-9.97986,0.0472641,-0.00213623,0.0176239,0.0117111,0.0191116,7.62939e-005,0.0216293,0.00617981
101,7,10.0097,-0.0012207,0.000610352,-2.42501,0.0562914,-0.0726216,0.0547383,0.0697496,-0.0913154,0.145013,-0.125156,-0.0816549,0.0143051,0.0283813,0.0225067,0.015831,0.0145721,0.00808716,0.0196075,0.0100708,-9.97986,0.030098,-0.00431061,0.0106812,0.00972748,0.0156021,-0.00324249,0.0252533,0.0050354
101,8,10.0097,0.00152588,-0.000305176,-2.42379,0.055681,-0.0744527,0.0553487,0.0715807,-0.0919257,0.14837,-0.124546,-0.0810445,0.0104904,0.0283051,0.0226593,0.0161362,0.0157547,0.00778198,0.0230789,0.00946045,-9.97986,0.0274277,0.000953674,0.0141907,0.00976563,0.0175476,0.00038147,0.0271606,0.00869751
101,9,10.0097,0.000610352,0.000152588,-2.42562,0.0553758,-0.0747579,0.0544332,0.0654772,-0.0913154,0.146844,-0.125461,-0.0819601,-0.0056076,0.0244904,0.0196075,0.0148392,0.0148392,0.00953674,0.0218964,0.010643,-9.97986,0.0128174,-0.00217438,0.0136948,0.00823975,0.0145721,-0.00125885,0.0256348,0.00556946
102,0,10.0097,0,-0.00167847,-2.42653,0.055681,-0.0747579,0.0544332,0.037401,-0.0949775,0.145929,-0.127292,-0.0822652,0.00236511,0.0210953,0.0214005,0.0151443,0.0181961,0.0130844,0.0230026,0.0175858,-9.97986,-0.0185394,-7.62939e-005,0.0157928,0.00644684,0.0171661,-0.0012207,0.0243759,0.00591278
102,1,7.95034,0,-0.000915527,-2.42562,0.0538499,-0.0735371,0.0547383,0.0468614,-0.0931465,0.145929,-0.126377,-0.0822652,-0.0031662,0.0247574,0.0149155,0.0122452,0.0182724,0.0113297,0.0210953,0.0230789,-9.97986,-0.058136,-0.00255585,0.0138092,0.00457764,0.0196075,-0.0043869,0.0257874,0.00541687
102,2,7.07204,0.000610352,0.000152588,-2.42592,0.055681,-0.0747579,0.0547383,0.0587633,-0.0922309,0.145624,-0.125461,-0.0819601,0.000915527,0.0172043,0.0181198,0.0122833,0.0182343,0.0109482,0.0245285,0.0160217,-9.97986,-0.0691986,-0.00747681,0.0156021,0.00530243,0.0163269,-0.0043869,0.0234604,0.00572205
102,3,7.07418,-0.000610352,0,-2.42623,0.0547655,-0.0753682,0.054128,0.0666979,-0.0922309,0.146234,-0.125461,-0.0831808,0.0322342,0.0183487,0.0115204,0.00869751,0.0117111,0.0107574,0.0202179,0.0156021,-9.97986,-0.0595856,-0.00225067,0.0131607,0.00621796,0.0173187,-0.00179291,0.0204086,0.00679016
102,4,7.63173,-0.000915527,0.000915527,-2.42684,0.0547655,-0.0753682,0.0544332,0.0795153,-0.090705,0.145318,-0.126682,-0.0828756,0.0650024,0.0166702,0.0148773,0.0107193,0.0198746,0.00793457,0.0260544,0.021286,-9.97986,-0.0620651,-0.00480652,0.0136566,0.00431061,0.0198746,-0.00259399,0.0201035,0.00782013
102,5,10.0097,-0.0012207,0.00183105,-2.42776,0.0550706,-0.0762837,0.054128,0.103624,-0.0897895,0.144403,-0.123935,-0.0844015,0.0679016,0.014534,0.017395,0.0104141,0.0153732,0.0128174,0.0201416,0.0208664,-9.97986,-0.0666809,-0.00789642,0.0139618,0.00404358,0.0170135,-0.0050354,0.0182724,0.00827789
102,6,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0756734,0.0529073,0.0874498,-0.0952827,0.142572,-0.126377,-0.0865377,0.0449371,0.0174332,0.0154495,0.00865936,0.014534,0.00911713,0.0185013,0.0242996,-9.97986,-0.0599289,-0.00701904,0.0144577,7.62939e-005,0.0192642,-0.00576019,0.0164413,0.00522614
102,7,10.0097,0.000610352,0.000457764,-2.42867,0.0535448,-0.0756734,0.0519917,0.0749376,-0.0961982,0.143487,-0.126682,-0.0868429,0.0215149,0.0220108,0.0173569,0.0120926,0.0149918,0.00850677,0.0224304,0.0219727,-9.97986,-0.0391769,-0.00549316,0.0123978,-0.00148773,0.0128174,-0.00133514,0.0114441,0.00766754
102,8,10.0097,0,-0.000305176,-2.42928,0.0529344,-0.0756734,0.0510762,0.0728014,-0.0955879,0.142877,-0.126987,-0.0865377,0.0157547,0.0179291,0.0181961,0.00530243,0.0185013,0.0100327,0.0167847,0.0196838,-9.97986,-0.0133896,-0.00377655,0.0123215,0.00198364,0.0120544,-0.00495911,0.0120544,0.0088501
102,9,10.0097,0.000305176,0.000610352,-2.42837,0.0535448,-0.0765889,0.0529073,0.0706652,-0.0952827,0.143487,-0.126377,-0.0886739,0.026207,0.0190353,0.0159836,0.00797272,0.0173187,0.0126266,0.0190353,0.0181198,-9.97986,-0.00244141,-0.000114441,0.0117111,0.00461578,0.0172424,-0.00263214,0.0117874,0.00495911
103,0,10.0097,-0.000610352,-0.000457764,-2.42776,0.0547655,-0.0768941,0.0519917,0.07036,-0.0955879,0.144098,-0.126072,-0.0871481,0.0343323,0.0165176,0.0176239,0.0101089,0.0170135,0.0106049,0.0170135,0.0231934,-9.97986,0.0305939,-0.00320435,0.0132751,0.00736237,0.0120926,-0.00236511,0.00236511,0.00576019
103,1,10.0097,-0.00244141,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0532125,0.0706652,-0.0949775,0.144098,-0.126072,-0.0856222,0.0293732,0.0150681,0.0147247,0.0113297,0.0161362,0.00965118,0.0236511,0.0253677,-9.97986,0.0568771,-0.00144958,0.0101089,0.00102997,0.0183868,-0.00114441,0.00553131,0.00740051
103,2,10.0097,-0.00183105,-0.000305176,-2.42806,0.0544603,-0.0762837,0.0532125,0.0700548,-0.0937568,0.145318,-0.126072,-0.0828756,0.0199509,0.0227356,0.0152206,0.00686646,0.0154877,0.00598907,0.0253296,0.0246048,-9.97986,0.0874329,-0.00553131,0.0153732,0.00362396,0.0177383,-0.00312805,0.00747681,0.00484467
103,3,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0922309,0.143792,-0.125156,-0.0847066,0.0044632,0.020752,0.0200272,0.01091,0.0119019,0.00423431,0.0205994,0.0259781,-9.97986,0.100708,-0.00457764,0.014801,0.0025177,0.0162506,-0.00259399,0.00759125,0.00736237
103,4,10.0097,0.000305176,0.000457764,-2.42592,0.0559862,-0.0741475,0.0538228,0.0700548,-0.0928413,0.144708,-0.126072,-0.0844015,-0.0056839,0.0196075,0.0183868,0.0115967,0.0131989,0.00724792,0.0203705,0.0179291,-9.97986,0.0993347,-0.00469208,0.0132751,0.00125885,0.0176239,-0.0031662,0.0105667,0.00537872
103,5,10.0097,0,-0.000915527,-2.42531,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0922309,0.146844,-0.124546,-0.0844015,-0.0179672,0.0201416,0.0146103,0.0117111,0.014534,0.0108719,0.0239182,0.0125122,-9.97986,0.0948715,-0.00556946,0.0151825,0.00148773,0.0135422,-0.00278473,0.00984192,0.00862122
103,6,10.0097,0.0012207,-0.000610352,-2.42135,0.0569017,-0.0744527,0.054128,0.0718859,-0.0916206,0.148065,-0.124851,-0.0807394,-0.0215149,0.0203705,0.0164413,0.0063324,0.0141525,0.00980377,0.0223541,0.0109863,-9.97986,0.0830841,-0.00175476,0.0135422,0.000724792,0.0172806,-0.00343323,0.0144196,0.00541687
103,7,10.0097,0.000610352,0,-2.4247,0.0569017,-0.0738423,0.0553487,0.0734117,-0.0922309,0.146844,-0.124546,-0.0807394,-0.0128174,0.0236893,0.0184631,0.0102997,0.0179291,0.00873566,0.0206757,0.0191879,-9.97986,0.0696945,-0.00606537,0.014267,-0.000114441,0.0175095,-0.00190735,0.0131226,0.00736237
103,8,10.0097,0.000305176,0.000457764,-2.42531,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0913154,0.145624,-0.124241,-0.0834859,-0.00205994,0.0217438,0.0192261,0.0113678,0.0168228,0.00972748,0.0223541,0.0222015,-9.97986,0.0514603,-0.00579834,0.0131989,0.000991821,0.016861,-0.00335693,0.013504,0.00400543
103,9,10.0097,0.000305176,0.000152588,-2.42287,0.055681,-0.0747579,0.0538228,0.0642565,-0.090705,0.147455,-0.125461,-0.0810445,0.000724792,0.020752,0.018425,0.0100327,0.0136185,0.0107574,0.0231934,0.0210571,-9.97986,0.0441742,-0.0031662,0.0139618,0.00110626,0.0151062,-0.000648499,0.0178146,0.00404358
104,0,10.0097,-0.00152588,-0.000762939,-2.42776,0.0550706,-0.0738423,0.0538228,0.0386217,-0.0968086,0.146844,-0.126682,-0.0822652,0.00244141,0.0246811,0.0187683,0.0127792,0.0185013,0.0088501,0.0183868,0.0207138,-9.97986,0.0403976,-0.00511169,0.0131989,0.00171661,0.0161743,-0.00179291,0.0170898,0.0087738
104,1,7.86336,-0.00183105,-0.00137329,-2.42653,0.0565965,-0.0741475,0.0550435,0.0465563,-0.0931465,0.145624,-0.126072,-0.0834859,7.62939e-005,0.0218964,0.0196838,0.0123978,0.0177002,0.00713348,0.0166702,0.0221634,-9.97986,0.0418091,-0.00572205,0.00732422,0.00213623,0.0143433,-0.00759125,0.0152588,0.00469208
104,2,6.93532,-0.00152588,-0.000305176,-2.4244,0.0562914,-0.0741475,0.0544332,0.0572374,-0.0925361,0.145013,-0.127598,-0.0831808,0.00453949,0.025444,0.0164413,0.0119781,0.0172043,0.00915527,0.0234985,0.022583,-9.97986,0.0367737,-0.0038147,0.0127411,0.0038147,0.0158691,-0.00389099,0.0138092,0.00499725
104,3,6.87551,0.00152588,0.000305176,-2.42531,0.055681,-0.0738423,0.055959,0.0645616,-0.0922309,0.146234,-0.126072,-0.0825704,0.0182724,0.0244904,0.0211334,0.0121307,0.017662,0.0101089,0.0215149,0.0170135,-9.97986,0.0217056,-0.00469208,0.0151443,0.00679016,0.0168991,-0.00205994,0.0181961,0.00923157
104,4,7.39949,-0.000305176,0.000457764,-2.42714,0.055681,-0.0744527,0.0538228,0.0785997,-0.090705,0.146539,-0.124546,-0.0819601,0.0301743,0.0243378,0.0195694,0.0137329,0.0184631,0.00598907,0.0241852,0.0120926,-9.97986,0.00751495,-0.00808716,0.0104141,0.0031662,0.0157166,-0.00385284,0.0142288,0.0063324
104,5,10.0097,-0.0012207,0.00259399,-2.42928,0.0544603,-0.0756734,0.0553487,0.10576,-0.0900947,0.144708,-0.124851,-0.0844015,0.0403595,0.0263596,0.019455,0.0150299,0.0174713,0.00915527,0.0227356,0.0131607,-9.97986,-0.00991821,-0.00686646,0.0125885,0.0038147,0.0190735,-0.00293732,0.0134659,0.0112534
104,6,10.0097,0,0.000915527,-2.42928,0.0535448,-0.0762837,0.0532125,0.087755,-0.0949775,0.142877,-0.125766,-0.0865377,0.0436783,0.0227356,0.0239944,0.0106049,0.0169373,0.00656128,0.0227356,0.00873566,-9.97986,-0.0323105,-0.00598907,0.0130844,0.0056839,0.0161743,-0.00289917,0.0159836,0.00598907
104,7,10.0097,0.00152588,0.000152588,-2.42959,0.0535448,-0.0759786,0.0513814,0.0761583,-0.095893,0.143182,-0.126682,-0.0859274,0.0442123,0.0271988,0.0245285,0.0130844,0.0158691,0.0134277,0.0235748,0.0114059,-9.97986,-0.0367355,-0.00873566,0.0130844,0.00637054,0.0138474,-0.000114441,0.0122833,0.00740051
104,8,10.0097,-0.0012207,0,-2.42959,0.0538499,-0.0753682,0.0516866,0.0712755,-0.0937568,0.142877,-0.126682,-0.0868429,0.0286484,0.0286102,0.0242615,0.0134277,0.0130081,0.0113678,0.0228119,0.0101089,-9.97986,-0.047226,-0.00499725,0.0146484,0.00392914,0.019455,-0.00228882,0.0173569,0.00526428
104,9,10.0097,0.000610352,0.000305176,-2.42959,0.0529344,-0.0753682,0.0532125,0.0685289,-0.0952827,0.143182,-0.127598,-0.0868429,0.00862122,0.026741,0.020256,0.0161362,0.0197983,0.0108337,0.0240707,0.0044632,-9.97986,-0.0568771,-0.00293732,0.0130081,0.00797272,0.0141144,0.000190735,0.0159836,0.00671387
105,0,10.0097,0.00183105,-0.000610352,-2.42837,0.0529344,-0.0759786,0.0519917,0.0679186,-0.095893,0.142877,-0.127292,-0.0874532,-0.00324249,0.0255585,0.0213623,0.0138092,0.0202179,0.0126266,0.0191116,0.0112152,-9.97986,-0.0621796,-0.0094223,0.0112915,0.00591278,0.0154877,-0.00164032,0.0167084,0.00888824
105,1,10.0097,-0.000305176,0.000152588,-2.42898,0.0538499,-0.0756734,0.0535176,0.0697496,-0.0989448,0.143487,-0.126377,-0.0862325,-0.0158691,0.0270081,0.0244522,0.00713348,0.0170898,0.0118256,0.0208282,0.019989,-9.97986,-0.0574875,-0.00724792,0.0131989,0.00720978,0.0190735,-0.00160217,0.0185776,0.00602722
105,2,10.0097,-0.00183105,0.000305176,-2.42714,0.0559862,-0.0762837,0.0519917,0.0694445,-0.0937568,0.145013,-0.126987,-0.085317,-0.00411987,0.0261688,0.0189209,0.0119019,0.0160599,0.00991821,0.0216293,0.0218964,-9.97986,-0.0529861,-0.00724792,0.0146866,0.0056076,0.0162506,-0.00278473,0.0147247,0.00362396
105,3,10.0097,0.00152588,0.000915527,-2.42684,0.0559862,-0.0741475,0.0544332,0.0700548,-0.0928413,0.143487,-0.125461,-0.0822652,-0.00404358,0.0205994,0.0179672,0.0132751,0.0154495,0.00926971,0.0257111,0.0164413,-9.97986,-0.0374222,-0.00282288,0.0126648,0.00679016,0.0130844,-0.00133514,0.0160599,0.00736237
105,4,10.0097,-0.000915527,-0.000152588,-2.42653,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0925361,0.145318,-0.125461,-0.0840963,-0.0122833,0.0199127,0.0164795,0.00736237,0.0146484,0.00701904,0.0241852,0.0217438,-9.97986,-0.00617981,-0.00465393,0.0156403,0.00602722,0.0161743,-0.00278473,0.0175095,0.00419617
105,5,10.0097,0.000610352,-0.000457764,-2.4244,0.0565965,-0.0744527,0.055959,0.0718859,-0.0922309,0.146539,-0.125156,-0.0819601,-0.00881195,0.0218201,0.017395,0.0126648,0.0183105,0.0131607,0.02491,0.019989,-9.97986,0.0465775,-0.00648499,0.0122452,0.00663757,0.0169373,-0.00343323,0.0175476,0.00621796
105,6,10.0097,0.00213623,0.000305176,-2.4244,0.0547655,-0.0729268,0.0556539,0.0718859,-0.0922309,0.146234,-0.12363,-0.0822652,-0.00396729,0.0206757,0.0182343,0.00671387,0.017128,0.00617981,0.0243759,0.0186539,-9.97986,0.0736237,-0.00995636,0.0127792,0.00579834,0.0165939,-0.000228882,0.0207138,0.00865936
105,7,10.0097,0.000610352,0.000305176,-2.42623,0.0572069,-0.0741475,0.0547383,0.0715807,-0.0925361,0.147149,-0.12363,-0.0816549,0.00789642,0.0201035,0.016861,0.00911713,0.0173187,0.00659943,0.0236893,0.022049,-9.97986,0.0770569,-0.0088501,0.0167847,0.00679016,0.0149536,0.00217438,0.0196075,0.00724792
105,8,10.0097,0,0.000762939,-2.4247,0.0569017,-0.0747579,0.055959,0.0715807,-0.0913154,0.146539,-0.125156,-0.0819601,0.0188446,0.0213623,0.0170517,0.00709534,0.0157166,0.00782013,0.0208664,0.0213623,-9.97986,0.0706482,-0.000228882,0.0184631,0.0094986,0.0141525,0.00038147,0.0138855,0.0102615
105,9,10.0097,-0.000305176,0.000305176,-2.4247,0.0550706,-0.0741475,0.054128,0.0648668,-0.0931465,0.144098,-0.125156,-0.0819601,0.0200653,0.0206757,0.018425,0.00705719,0.0146103,0.00846863,0.0193024,0.021286,-9.97986,0.071106,-0.00572205,0.00980377,0.00793457,0.0136566,0.000915527,0.0138092,0.00648499
106,0,10.0097,0.000305176,-0.00152588,-2.42531,0.0569017,-0.0747579,0.0538228,0.0343492,-0.0961982,0.147455,-0.126987,-0.0822652,0.0219345,0.0249481,0.0204468,0.0122452,0.018158,0.00953674,0.0212097,0.0165558,-9.97986,0.0706863,-0.00541687,0.0164032,0.00793457,0.0201035,-0.00343323,0.0143433,0.00465393
106,1,7.79988,0,-0.00137329,-2.42592,0.0565965,-0.0738423,0.054128,0.0465563,-0.0919257,0.145929,-0.125156,-0.0819601,0.0120544,0.0230789,0.0192261,0.0126648,0.0177765,0.0118637,0.023613,0.0200653,-9.97986,0.0525665,-0.000762939,0.0144577,0.00694275,0.0166702,-0.00160217,0.0113297,0.00659943
106,2,6.87917,-0.000305176,-0.000457764,-2.42684,0.050493,-0.0741475,0.0553487,0.0578478,-0.0919257,0.145624,-0.125766,-0.0813497,-0.00682831,0.0258636,0.0162888,0.0135803,0.0161362,0.014534,0.0221634,0.0153732,-9.97986,0.038147,0.00110626,0.0124359,0.00984192,0.0167847,-0.000839233,0.0156403,0.00801086
106,3,6.85659,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0741475,0.0556539,0.065172,-0.0949775,0.145624,-0.126377,-0.0822652,-0.0119019,0.0224304,0.0213242,0.0120544,0.0172806,0.0114441,0.0198364,0.0207138,-9.97986,0.0395584,0.00118256,0.0153732,0.010376,0.0169754,-0.00312805,0.0140762,0.0088501
106,4,7.34151,-0.0012207,0.000152588,-2.42653,0.0550706,-0.0747579,0.0538228,0.0789049,-0.0910102,0.145624,-0.124546,-0.0831808,-0.00968933,0.0250244,0.0196075,0.00823975,0.0193787,0.00488281,0.0213242,0.0226593,-9.97986,0.0494003,-0.00572205,0.0161743,0.0115585,0.0186157,-0.00576019,0.019455,0.00743866
106,5,10.0097,0.00152588,0.00167847,-2.42745,0.0584276,-0.0744527,0.055959,0.107591,-0.088874,0.144708,-0.123935,-0.0834859,0.00118256,0.0251007,0.0186157,0.010643,0.0193405,0.0136948,0.020752,0.0209427,-9.97986,0.0405502,-0.00431061,0.0150681,0.00961304,0.0189972,-0.00370026,0.017662,0.00812531
106,6,10.0097,0.000610352,0.00152588,-2.42806,0.0535448,-0.0756734,0.0516866,0.0898912,-0.0980293,0.143487,-0.126682,-0.0859274,0.0117493,0.0237656,0.0181198,0.0108719,0.0190735,0.0124741,0.0207901,0.0242615,-9.97986,0.0349426,-0.00434875,0.0150681,0.00839233,0.0206375,-0.00740051,0.0162506,0.00732422
106,7,10.0097,-0.00183105,0.0012207,-2.42898,0.0538499,-0.0762837,0.0516866,0.0770738,-0.0952827,0.144098,-0.126682,-0.0874532,0.0268936,0.0225067,0.0179672,0.0112915,0.0152588,0.00991821,0.0268173,0.0232697,-9.97986,0.0525284,-0.00499725,0.0111389,0.014801,0.0199127,-0.00431061,0.0182724,0.00915527
106,8,10.0097,0.000610352,-0.000915527,-2.4305,0.0565965,-0.0756734,0.0526021,0.072191,-0.0965034,0.143792,-0.127292,-0.0874532,0.0268555,0.0247955,0.0157547,0.0127029,0.0154877,0.00766754,0.021553,0.0224304,-9.97986,0.0706863,-0.000953674,0.013504,0.0110245,0.0178909,-0.00267029,0.0157547,0.00579834
106,9,10.0097,-0.000305176,0.000305176,-2.42867,0.0526292,-0.0762837,0.0519917,0.0694445,-0.0971137,0.144098,-0.128208,-0.0871481,0.0171661,0.0210953,0.022049,0.00770569,0.0188065,0.0120544,0.0159454,0.0172424,-9.97986,0.0695801,-0.00511169,0.0152969,0.0056076,0.0174713,-0.00423431,0.0177765,0.0062561
107,0,10.0097,0.000915527,-0.000610352,-2.42867,0.0532396,-0.0753682,0.0532125,0.0685289,-0.0943672,0.142877,-0.128513,-0.0871481,0.0215149,0.024147,0.0209427,0.0165558,0.0201416,0.00919342,0.0294113,0.0108719,-9.97986,0.0450516,-0.00530243,0.0149536,0.00907898,0.0176239,-0.00286102,0.0169373,0.00736237
107,1,10.0097,0,-0.000610352,-2.42745,0.0559862,-0.0756734,0.0532125,0.0706652,-0.0952827,0.144098,-0.126682,-0.0859274,0.0382996,0.0240707,0.019455,0.0172806,0.0159836,0.0101471,0.0242615,0.0113678,-9.97986,0.0258636,-0.0062561,0.0162506,0.00991821,0.0147629,-0.00492096,0.0178909,0.00621796
107,2,10.0097,0.0012207,0.000305176,-2.42592,0.0547655,-0.075063,0.0532125,0.0706652,-0.0919257,0.145929,-0.125766,-0.0856222,0.0386047,0.0273514,0.0201035,0.0114822,0.0160599,0.0114441,0.0214005,0.0195694,-9.97986,0.0240707,-0.00286102,0.013237,0.00713348,0.0145721,-0.00530243,0.0173569,0.00495911
107,3,10.0097,0.000915527,0.000915527,-2.42745,0.0553758,-0.0747579,0.0532125,0.0697496,-0.0931465,0.145318,-0.126072,-0.0840963,0.026741,0.0299454,0.0167465,0.0172424,0.018158,0.0111389,0.0252151,0.0170517,-9.97986,0.0323105,-0.00514984,0.0123215,0.00713348,0.0131226,-0.00198364,0.0175858,0.00629425
107,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0572069,-0.0747579,0.054128,0.07036,-0.0934516,0.145318,-0.125156,-0.0834859,0.00923157,0.0283432,0.0199509,0.0167084,0.0174332,0.0112915,0.0231171,0.0223541,-9.97986,0.019989,0.000648499,0.0195694,0.00255585,0.0162506,-0.0025177,0.0165558,0.00743866
107,5,10.0097,0,0,-2.4247,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0913154,0.146844,-0.124241,-0.0822652,-0.00553131,0.0247955,0.0180054,0.0104523,0.018158,0.00965118,0.0194168,0.0229645,-9.97986,0.00610352,-0.000801086,0.0154877,0.0128555,0.0181198,-0.000419617,0.0156021,0.00514984
107,6,10.0097,0.000305176,0.000305176,-2.4247,0.0569017,-0.0744527,0.0550435,0.072191,-0.0922309,0.146234,-0.124241,-0.0813497,-0.0225449,0.02388,0.0187683,0.0136185,0.0136566,0.0112152,0.0203705,0.0204468,-9.97986,-0.00530243,-0.00602722,0.00831604,0.0100327,0.0196075,-0.00244141,0.019722,0.00640869
107,7,10.0097,0.00152588,0.000305176,-2.42531,0.0599535,-0.0738423,0.054128,0.0697496,-0.0910102,0.145624,-0.124241,-0.0816549,-0.0384903,0.0259399,0.0165176,0.0116348,0.0181198,0.00541687,0.0259399,0.0147629,-9.97986,-0.0256348,-0.000915527,0.0114441,0.00663757,0.0159073,-0.00247955,0.0159073,0.00679016
107,8,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0830757,0.145929,-0.124546,-0.0810445,-0.0426483,0.0204086,0.0189972,0.0126648,0.016098,0.0112915,0.022049,0.012207,-9.97986,-0.043869,-0.00434875,0.0104141,0.00827789,0.0193787,-0.00522614,0.0187683,0.00694275
107,9,10.0097,0,0.000762939,-2.42501,0.0562914,-0.0735371,0.0556539,0.0657823,-0.0922309,0.145318,-0.124241,-0.0813497,-0.0430679,0.0240326,0.0171661,0.00961304,0.0184631,0.0115204,0.0201416,0.0114822,-9.97986,-0.0569153,-0.0062561,0.013504,0.0037384,0.018425,-0.00133514,0.0222397,0.00740051
108,0,10.0097,0.00152588,-0.00198364,-2.42653,0.0565965,-0.0738423,0.0532125,0.037401,-0.0955879,0.145318,-0.127292,-0.0825704,-0.0366974,0.0249481,0.0140762,0.013237,0.017128,0.0117111,0.0207901,0.00988007,-9.97986,-0.0535202,0.000152588,0.0133514,0.00541687,0.0165939,-0.00579834,0.018425,0.00652313
108,1,7.82338,0,-0.00167847,-2.42623,0.0550706,-0.0741475,0.0562642,0.0480822,-0.0955879,0.146539,-0.125766,-0.0813497,-0.0282288,0.0208282,0.018425,0.014534,0.0163269,0.00984192,0.0242615,0.0100708,-9.97986,-0.0418472,-0.00724792,0.0111771,0.00415802,0.0121689,-0.00614166,0.0172043,0.00465393
